Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299167.9855545,[],0,0.0,0.16372080147266388,0.4675433933734894,0.8735408186912537,0.8985596895217896,0.47961682081222534,0.04170864075422287,0.05678913742303848
1714299167.9953241,[],0,0.0,0.16520647704601288,0.46429604291915894,0.8667269945144653,0.8917484283447266,0.4723380506038666,0.03433867543935776,0.04933997243642807
1714299168.0053961,[],0,0.0,0.16718833148479462,0.4641036093235016,0.8623289465904236,0.8875976204872131,0.4677445888519287,0.029692409560084343,0.04461115971207619
1714299168.0153458,[],0,0.0,0.1671094447374344,0.4600830376148224,0.8544392585754395,0.880139172077179,0.45970645546913147,0.02148030512034893,0.03632400184869766
1714299168.0255709,[],0,0.0,0.16615287959575653,0.45785149931907654,0.8481977581977844,0.8743112087249756,0.45328158140182495,0.014504271559417248,0.0293043851852417
1714299168.0352254,[],0,0.0,0.16585375368595123,0.45980238914489746,0.8458424210548401,0.872351348400116,0.4508628249168396,0.011466930620372295,0.026154423132538795
1714299168.045506,[],0,0.0,0.16512799263000488,0.46243178844451904,0.8439937829971313,0.8709321022033691,0.4490496814250946,0.00909159705042839,0.023675736039876938
1714299168.0553257,[],0,0.0,0.16409289836883545,0.46552568674087524,0.8425832986831665,0.8699421882629395,0.4477323591709137,0.007245796266943216,0.02173573151230812
1714299168.065283,[],0,0.0,0.16247987747192383,0.4687860608100891,0.8413571119308472,0.8691834807395935,0.4466709494590759,0.00575876422226429,0.02011219784617424
1714299168.075348,[],0,0.0,0.16027909517288208,0.472839891910553,0.8409742116928101,0.8692119717597961,0.44642069935798645,0.005099007859826088,0.01931944489479065
1714299168.0853639,[],0,0.0,0.15893906354904175,0.47149989008903503,0.8396341800689697,0.8678719401359558,0.44495993852615356,0.003638237016275525,0.017858674749732018
1714299168.0959346,[],0,0.0,0.15893906354904175,0.47149989008903503,0.8396341800689697,0.8678719401359558,0.44495993852615356,0.003638237016275525,0.017858674749732018
1714299168.1058538,[],0,0.0,0.15580500662326813,0.4747433662414551,0.8380366563796997,0.8665868639945984,0.4434899389743805,0.0017931372858583927,0.015915336087346077
1714299168.115664,[],0,0.0017306205118075013,0.1495080143213272,0.48240694403648376,0.8371644020080566,0.8659518361091614,0.44261956214904785,0.0,0.013772290199995041
1714299168.1259217,[],0,0.0043304432183504105,0.14216336607933044,0.4919741451740265,0.8379823565483093,0.866466760635376,0.4429909288883209,0.0,0.013393190689384937
1714299168.135332,[],0,0.006290640216320753,0.13788680732250214,0.49666839838027954,0.8386946320533752,0.8668567538261414,0.4432641565799713,0.0,0.01317717507481575
1714299168.1455839,[],0,0.0048874011263251305,0.13311921060085297,0.5011046528816223,0.8394366502761841,0.8672296404838562,0.44350647926330566,0.0,0.013000727631151676
1714299168.1552436,[],0,0.00699699018150568,0.1280220001935959,0.5053184628486633,0.8401963710784912,0.8675282597541809,0.44366171956062317,0.0,0.012817595154047012
1714299168.169631,[],0,0.01329865213483572,0.12248245626688004,0.5091789960861206,0.8409132361412048,0.8677483797073364,0.44376882910728455,0.0,0.012629099190235138
1714299168.1757877,[],0,0.014722022227942944,0.11979202926158905,0.5111477375030518,0.8414062857627869,0.867974579334259,0.4438454210758209,0.0,0.012519045732915401
1714299168.185579,[],0,0.014479316771030426,0.11119642853736877,0.5160715579986572,0.8422972559928894,0.8680842518806458,0.4438669681549072,0.0,0.012260026298463345
1714299168.1953392,[],0,0.02157718501985073,0.10589925199747086,0.5191112756729126,0.8429415225982666,0.8681269288063049,0.4438132643699646,0.0,0.01207402627915144
1714299168.2054954,[],0,0.020648004487156868,0.10096701234579086,0.5218203663825989,0.8435454964637756,0.8680933713912964,0.4437117576599121,0.0,0.0118241086602211
1714299168.2154474,[],0,0.02794722281396389,0.0966355949640274,0.5243331789970398,0.844208300113678,0.8680313229560852,0.44360002875328064,0.0,0.01160684134811163
1714299168.2255394,[],0,0.03164542838931084,0.09273237735033035,0.5263245105743408,0.8448123335838318,0.8679558634757996,0.4434739053249359,0.0,0.011329878121614456
1714299168.2353446,[],0,0.03615245595574379,0.08946842700242996,0.5279286503791809,0.8453793525695801,0.8678498268127441,0.4433101713657379,0.0,0.011017195880413055
1714299168.2453663,[],0,0.0373261533677578,0.08668818324804306,0.5290619730949402,0.8458731174468994,0.8677127361297607,0.4431341588497162,0.0,0.010728338733315468
1714299168.2554286,[],0,0.047681134194135666,0.0843900516629219,0.5296586155891418,0.8462492227554321,0.8675030469894409,0.4429153800010681,0.0,0.010343906469643116
1714299168.2655873,[],0,0.055161453783512115,0.08264345675706863,0.5296997427940369,0.8465058207511902,0.8672097325325012,0.4426630437374115,0.0,0.010060693137347698
1714299168.2759237,[],0,0.05883621796965599,0.08149344474077225,0.529274046421051,0.8467119336128235,0.8668956160545349,0.4423900246620178,0.0,0.009739561937749386
1714299168.2858298,[],0,0.06889719516038895,0.08082316815853119,0.528404951095581,0.8467996716499329,0.8665474653244019,0.44207945466041565,0.0,0.009386127814650536
1714299168.295363,[],0,0.07798613607883453,0.08068327605724335,0.5273357033729553,0.84674471616745,0.8660950064659119,0.4416753053665161,0.0,0.008998041972517967
1714299168.3053942,[],0,0.08665478229522705,0.08129975199699402,0.5263624787330627,0.8466545343399048,0.865691065788269,0.4413134455680847,0.0,0.008542940020561218
1714299168.3158817,[],0,0.09345288574695587,0.08221022039651871,0.5257435441017151,0.8465713262557983,0.8652806878089905,0.4409531354904175,0.0,0.00801842287182808
1714299168.3256698,[],0,0.1003616452217102,0.08371861279010773,0.5255442261695862,0.8465025424957275,0.864815354347229,0.440551221370697,0.0,0.007459282409399748
1714299168.3353105,[],0,0.1057049036026001,0.08566310256719589,0.5260053277015686,0.8464639782905579,0.8642638921737671,0.4400496780872345,0.0,0.006865544710308313
1714299168.3458612,[],0,0.11027046293020248,0.08811592310667038,0.5272117257118225,0.8466213345527649,0.8637383580207825,0.4395759105682373,0.0,0.0062044174410402775
1714299168.3558202,[],0,0.11315876245498657,0.09051767736673355,0.5292359590530396,0.8468194603919983,0.8631975650787354,0.4391026794910431,0.0,0.005546581465750933
1714299168.3652267,[],0,0.11235493421554565,0.09236236661672592,0.5306515693664551,0.847192645072937,0.8626766204833984,0.4386346936225891,0.0,0.004605153109878302
1714299168.3752105,[],0,0.11287154257297516,0.09590458869934082,0.5341939330101013,0.8476643562316895,0.8621406555175781,0.43813976645469666,0.0,0.0037604784592986107
1714299168.3853838,[],0,0.11024781316518784,0.09622890502214432,0.5350468754768372,0.8481324911117554,0.8616235256195068,0.4376238286495209,0.0,0.0029317918233573437
1714299168.3953738,[],0,0.10411234200000763,0.09367196261882782,0.5338388681411743,0.8486871123313904,0.8611356019973755,0.4370873272418976,0.0,0.002026122063398361
1714299168.4053664,[],0,0.09934428334236145,0.09067782014608383,0.5312882661819458,0.8493664264678955,0.8606721758842468,0.4365219175815582,0.0,0.0009501412278041244
1714299168.4157014,[],0,0.09519613534212112,0.08793484419584274,0.5291301012039185,0.8509581089019775,0.8610650300979614,0.43677815794944763,0.0009519442683085799,0.0
1714299168.4255996,[],0,0.09438525885343552,0.0880969762802124,0.5296229720115662,0.8540964126586914,0.86280357837677,0.438362181186676,0.003327225102111697,0.0
1714299168.435542,[],0,0.09540171176195145,0.08983739465475082,0.5319438576698303,0.8575974106788635,0.8650488257408142,0.4403401017189026,0.006238134577870369,0.0
1714299168.4455504,[],0,0.09255395084619522,0.08771280944347382,0.5306001305580139,0.8610793352127075,0.8681136965751648,0.4430168569087982,0.009867860935628414,0.0
1714299168.455438,[],0,0.09228770434856415,0.08808474987745285,0.531806230545044,0.8638955354690552,0.8717994689941406,0.44620949029922485,0.01412917859852314,0.0
1714299168.4656024,[],0,0.09102629125118256,0.08729731291532516,0.5314543843269348,0.8669307827949524,0.8759703040122986,0.4498012959957123,0.018929721787571907,0.0
1714299168.4752207,[],0,0.09227084368467331,0.08875665068626404,0.5332710146903992,0.8716474771499634,0.8812268376350403,0.45433753728866577,0.024873141199350357,0.0
1714299168.4856813,[],0,0.09335221350193024,0.08992408215999603,0.5348524451255798,0.8766566514968872,0.886143684387207,0.4585639536380768,0.03073260746896267,0.0
1714299168.495703,[],0,0.09378410130739212,0.09044858068227768,0.5357749462127686,0.8818108439445496,0.8911323547363281,0.462941437959671,0.036917880177497864,0.0
1714299168.5057545,[],0,0.09461542218923569,0.0914442166686058,0.5371183753013611,0.8875860571861267,0.8960554003715515,0.467373788356781,0.043231554329395294,0.0
1714299168.5153978,[],0,0.09418587386608124,0.09110330790281296,0.5369827747344971,0.8920711874961853,0.9004049897193909,0.4713767468929291,0.049217529594898224,0.0
1714299168.5256107,[],0,0.0938168615102768,0.09081895649433136,0.5367347002029419,0.8962206840515137,0.9043641090393066,0.4751158058643341,0.05503123626112938,0.0
1714299168.5356817,[],0,0.09329822659492493,0.0903840884566307,0.5363283753395081,0.8997647166252136,0.9079757928848267,0.4785889685153961,0.060721032321453094,0.0
1714299168.545493,[],0,0.09167580306529999,0.08884107321500778,0.5348266959190369,0.902144730091095,0.9105652570724487,0.4810905456542969,0.06569249927997589,0.0
1714299168.5555625,[],0,0.08870183676481247,0.08594463020563126,0.5319514274597168,0.9031137824058533,0.9118285775184631,0.4822937846183777,0.06962233781814575,0.0
1714299168.5657432,[],0,0.08533760905265808,0.0826871320605278,0.5287413001060486,0.9036610126495361,0.912536084651947,0.48295798897743225,0.07306624203920364,0.0
1714299168.575503,[],0,0.08145829290151596,0.07888443022966385,0.5249922871589661,0.9036608338356018,0.9125319719314575,0.48291540145874023,0.07564528286457062,0.0
1714299168.585716,[],0,0.07742862403392792,0.07492779195308685,0.5211156010627747,0.9034363627433777,0.9119263887405396,0.4822785556316376,0.07717262953519821,0.0
1714299168.595944,[],0,0.072672538459301,0.07018177956342697,0.5164502263069153,0.9022387266159058,0.9105234742164612,0.4808591902256012,0.07722350209951401,0.0
1714299168.605475,[],0,0.06775951385498047,0.06528603285551071,0.5116012692451477,0.9007598161697388,0.9085614085197449,0.4788984954357147,0.07587507367134094,0.0
1714299168.6155868,[],0,0.062330182641744614,0.05990839749574661,0.5062721967697144,0.8986489176750183,0.906181812286377,0.4765457510948181,0.07313591986894608,0.0
1714299168.6256313,[],0,0.056716494262218475,0.054346490651369095,0.5007700324058533,0.8963146805763245,0.9036760330200195,0.4740631580352783,0.06933357566595078,0.0
1714299168.635652,[],0,0.05219637602567673,0.04990909993648529,0.4963969588279724,0.8948225975036621,0.9020202159881592,0.47242021560668945,0.06547542661428452,0.0
1714299168.6458235,[],0,0.049530141055583954,0.04736277088522911,0.49391767382621765,0.8947610855102539,0.9013538360595703,0.4717608392238617,0.06194596365094185,0.0
1714299168.6555116,[],0,0.04600010812282562,0.04398270323872566,0.4905966818332672,0.8951869010925293,0.9011173844337463,0.4715307950973511,0.05839218199253082,0.0
1714299168.6655748,[],0,0.04366519674658775,0.04176446422934532,0.4884243309497833,0.8952448964118958,0.9006858468055725,0.4710967242717743,0.054671723395586014,0.0
1714299168.6756248,[],0,0.04172175005078316,0.039899032562971115,0.48662465810775757,0.895524799823761,0.9007494449615479,0.47114285826683044,0.05094582587480545,0.0
1714299168.685448,[],0,0.0405195988714695,0.03878030925989151,0.48557695746421814,0.8963138461112976,0.9013092517852783,0.4716745913028717,0.04778210073709488,0.0
1714299168.6953826,[],0,0.039076413959264755,0.03746051341295242,0.48439785838127136,0.8966149687767029,0.9014456272125244,0.471788227558136,0.04448797553777695,0.0
1714299168.7056694,[],0,0.03752674534916878,0.03600059822201729,0.4830227494239807,0.8967026472091675,0.9014519453048706,0.4717828035354614,0.041452791541814804,0.0
1714299168.7158718,[],0,0.037912700325250626,0.03644590079784393,0.48351311683654785,0.8978518843650818,0.9025858044624329,0.47293317317962646,0.04002583399415016,0.0
1714299168.7261434,[],0,0.035903144627809525,0.034507691860198975,0.4816818833351135,0.8972259759902954,0.9019315838813782,0.4723384976387024,0.037455964833498,0.0
1714299168.7354593,[],0,0.032383061945438385,0.03099377267062664,0.47835206985473633,0.8954258561134338,0.9001446962356567,0.4706760346889496,0.033966705203056335,0.0
1714299168.7453232,[],0,0.030771348625421524,0.029358962550759315,0.4768708646297455,0.8947278261184692,0.8995088338851929,0.4702194631099701,0.031986597925424576,0.0
1714299168.7554219,[],0,0.028295354917645454,0.026886364445090294,0.4745353162288666,0.8932221531867981,0.8981096148490906,0.4693186581134796,0.029803132638335228,0.0
1714299168.7655344,[],0,0.025654397904872894,0.024257397279143333,0.4720531404018402,0.8914880752563477,0.89653480052948,0.4682391285896301,0.0276613961905241,0.0
1714299168.7754807,[],0,0.022562503814697266,0.021211599931120872,0.4691408574581146,0.889275848865509,0.8946235775947571,0.4669543504714966,0.025486737489700317,0.0
1714299168.7853434,[],0,0.01935960166156292,0.01805204711854458,0.46608975529670715,0.8868422508239746,0.8925802707672119,0.46567028760910034,0.023338932543992996,0.0
1714299168.795492,[],0,0.016644630581140518,0.015413863584399223,0.46353158354759216,0.8847931623458862,0.891110360622406,0.46497973799705505,0.021578442305326462,0.0
1714299168.805416,[],0,0.013121158815920353,0.011935845948755741,0.4600915014743805,0.8817539811134338,0.8887266516685486,0.4635901153087616,0.01962781511247158,0.0
