Time,Displacement,Force,Compressive displacement,voltage_1
438.918,1.5003,1.3678,1.5003,3.2199
438.923,1.4989,1.365,1.4989,3.2199
438.928,1.4975,1.3625,1.4975,3.2199
438.933,1.4962,1.3601,1.4961,3.2199
438.938,1.4947,1.3577,1.4947,3.2198
438.943,1.4933,1.355,1.4933,3.2198
438.948,1.4918,1.3522,1.4918,3.2197
438.953,1.4902,1.3494,1.4902,3.2197
438.958,1.4887,1.3465,1.4886,3.2196
438.963,1.487,1.3437,1.487,3.2196
438.968,1.4853,1.3409,1.4853,3.2197
438.973,1.4837,1.338,1.4837,3.2197
438.978,1.482,1.3349,1.482,3.2197
438.983,1.4804,1.3318,1.4803,3.2199
438.988,1.4788,1.3285,1.4788,3.2199
438.993,1.4772,1.3252,1.4772,3.2198
438.998,1.4757,1.3221,1.4756,3.2199
439.003,1.4741,1.3191,1.4741,3.2199
439.008,1.4725,1.3159,1.4725,3.2198
439.013,1.4709,1.3125,1.4708,3.2197
439.018,1.4691,1.309,1.4691,3.2198
439.023,1.4674,1.3056,1.4674,3.2197
439.028,1.4657,1.3022,1.4656,3.2197
439.033,1.464,1.299,1.4639,3.2198
439.038,1.4624,1.2961,1.4623,3.2198
439.043,1.4609,1.2933,1.4609,3.2198
439.048,1.4595,1.2905,1.4595,3.2198
439.053,1.4582,1.2877,1.4582,3.2199
439.058,1.4569,1.2849,1.4569,3.2199
439.063,1.4556,1.2821,1.4556,3.2199
439.068,1.4543,1.2793,1.4543,3.2199
439.073,1.453,1.2765,1.453,3.2199
439.078,1.4516,1.2737,1.4516,3.2198
439.083,1.4502,1.271,1.4502,3.2198
439.088,1.4488,1.2684,1.4488,3.2198
439.093,1.4475,1.2658,1.4475,3.2197
439.098,1.4462,1.2635,1.4461,3.2197
439.103,1.4449,1.2616,1.4449,3.2198
439.108,1.4436,1.2593,1.4435,3.2197
439.113,1.4422,1.2568,1.4422,3.2198
439.118,1.4408,1.2542,1.4408,3.2199
439.123,1.4393,1.2517,1.4393,3.2199
439.128,1.4378,1.2493,1.4378,3.2199
439.133,1.4362,1.247,1.4362,3.22
439.138,1.4346,1.2446,1.4346,3.22
439.143,1.433,1.2419,1.433,3.2199
439.148,1.4314,1.2391,1.4314,3.2199
439.153,1.4298,1.2362,1.4298,3.2199
439.158,1.4282,1.2335,1.4282,3.2198
439.163,1.4267,1.231,1.4267,3.2197
439.168,1.4252,1.2286,1.4252,3.2198
439.173,1.4237,1.2264,1.4237,3.2197
439.178,1.4223,1.224,1.4222,3.2197
439.183,1.4207,1.2213,1.4207,3.2198
439.188,1.4192,1.2184,1.4192,3.2198
439.193,1.4176,1.2155,1.4176,3.2197
439.198,1.416,1.2127,1.416,3.2198
439.203,1.4143,1.2102,1.4142,3.2198
439.208,1.4126,1.2076,1.4126,3.2198
439.213,1.411,1.2046,1.4109,3.2197
439.218,1.4094,1.2016,1.4094,3.2197
439.223,1.408,1.1988,1.408,3.2196
439.228,1.4067,1.1963,1.4067,3.2196
439.233,1.4054,1.1939,1.4054,3.2196
439.238,1.4041,1.1919,1.4041,3.2196
439.243,1.4028,1.1897,1.4028,3.2196
439.248,1.4014,1.1872,1.4014,3.2196
439.253,1.4,1.1846,1.4,3.2197
439.258,1.3986,1.1818,1.3985,3.2197
439.263,1.3971,1.1794,1.3971,3.2197
439.268,1.3957,1.1772,1.3957,3.2198
439.273,1.3943,1.1752,1.3943,3.2198
439.278,1.393,1.1733,1.3929,3.2198
439.283,1.3916,1.1714,1.3916,3.2198
439.288,1.3902,1.1691,1.3902,3.2198
439.293,1.3888,1.1666,1.3887,3.2197
439.298,1.3873,1.1639,1.3872,3.2196
439.303,1.3857,1.1615,1.3857,3.2196
439.308,1.3841,1.1591,1.3841,3.2195
439.313,1.3825,1.1567,1.3824,3.2195
439.318,1.3808,1.154,1.3807,3.2196
439.323,1.3791,1.1514,1.379,3.2196
439.328,1.3773,1.1487,1.3773,3.2196
439.333,1.3757,1.146,1.3756,3.2198
439.338,1.374,1.1436,1.374,3.2198
439.343,1.3724,1.1414,1.3724,3.2198
439.348,1.3708,1.139,1.3708,3.2198
439.353,1.3692,1.1365,1.3692,3.2198
439.358,1.3675,1.1339,1.3675,3.2198
439.363,1.3658,1.131,1.3658,3.2197
439.368,1.364,1.1281,1.364,3.2197
439.373,1.3622,1.1252,1.3622,3.2196
439.378,1.3604,1.1224,1.3604,3.2196
439.383,1.3588,1.1198,1.3587,3.2196
439.388,1.3572,1.1172,1.3572,3.2196
439.393,1.3558,1.1146,1.3558,3.2196
439.398,1.3544,1.1123,1.3544,3.2196
439.403,1.3531,1.1103,1.3531,3.2197
439.408,1.3519,1.1082,1.3519,3.2197
439.413,1.3506,1.1061,1.3506,3.2197
439.418,1.3493,1.1036,1.3493,3.2197
439.423,1.3479,1.1012,1.3479,3.2197
439.428,1.3465,1.0989,1.3465,3.2196
439.433,1.3452,1.0968,1.3452,3.2197
439.438,1.3438,1.0949,1.3438,3.2196
439.443,1.3425,1.0932,1.3425,3.2196
439.448,1.3412,1.0914,1.3412,3.2196
439.453,1.3398,1.0894,1.3398,3.2197
439.458,1.3385,1.0873,1.3385,3.2197
439.463,1.3371,1.0853,1.3371,3.2197
439.468,1.3356,1.0833,1.3356,3.2198
439.473,1.3341,1.0814,1.3341,3.2198
439.478,1.3326,1.0795,1.3326,3.2198
439.483,1.331,1.0775,1.331,3.2198
439.488,1.3294,1.0753,1.3293,3.2198
439.493,1.3277,1.0728,1.3277,3.2198
439.498,1.3261,1.0703,1.3261,3.2198
439.503,1.3245,1.0681,1.3245,3.2198
439.508,1.323,1.0661,1.323,3.2197
439.513,1.3215,1.064,1.3215,3.2197
439.518,1.32,1.062,1.32,3.2197
439.523,1.3185,1.0597,1.3185,3.2197
439.528,1.3169,1.0572,1.3169,3.2196
439.533,1.3153,1.0547,1.3153,3.2197
439.538,1.3136,1.0522,1.3136,3.2197
439.543,1.3119,1.0498,1.3119,3.2196
439.548,1.3102,1.0476,1.3101,3.2197
439.553,1.3084,1.0452,1.3084,3.2197
439.558,1.3068,1.0426,1.3068,3.2196
439.563,1.3053,1.0402,1.3053,3.2196
439.568,1.3038,1.0379,1.3038,3.2196
439.573,1.3025,1.0358,1.3025,3.2196
439.578,1.3013,1.0341,1.3013,3.2195
439.583,1.3001,1.0326,1.3,3.2196
439.588,1.2988,1.0307,1.2988,3.2196
439.593,1.2975,1.0287,1.2975,3.2195
439.598,1.2962,1.0264,1.2962,3.2196
439.603,1.2948,1.0244,1.2948,3.2196
439.608,1.2934,1.0226,1.2934,3.2196
439.613,1.2921,1.021,1.2921,3.2196
439.618,1.2907,1.0192,1.2907,3.2197
439.623,1.2894,1.0173,1.2894,3.2197
439.628,1.288,1.0152,1.288,3.2196
439.633,1.2866,1.0131,1.2866,3.2197
439.638,1.2852,1.0111,1.2852,3.2196
439.643,1.2837,1.0093,1.2837,3.2195
439.648,1.2821,1.0076,1.2821,3.2196
439.653,1.2805,1.006,1.2805,3.2196
439.658,1.2788,1.0039,1.2788,3.2196
439.663,1.2771,1.0015,1.2771,3.2196
439.668,1.2753,0.999,1.2753,3.2197
439.673,1.2736,0.9966,1.2736,3.2197
439.678,1.272,0.9945,1.2719,3.2197
439.683,1.2703,0.9927,1.2703,3.2197
439.688,1.2688,0.9907,1.2688,3.2197
439.693,1.2673,0.9884,1.2673,3.2196
439.698,1.2658,0.9862,1.2658,3.2196
439.703,1.2642,0.9839,1.2642,3.2196
439.708,1.2627,0.9815,1.2627,3.2195
439.713,1.2611,0.9792,1.2611,3.2195
439.718,1.2594,0.9769,1.2594,3.2196
439.723,1.2577,0.9745,1.2577,3.2196
439.728,1.2561,0.9721,1.2561,3.2196
439.733,1.2545,0.9698,1.2545,3.2197
439.738,1.2531,0.9676,1.2531,3.2197
439.743,1.2517,0.9657,1.2517,3.2196
439.748,1.2504,0.964,1.2504,3.2196
439.753,1.2492,0.9625,1.2492,3.2197
439.758,1.2479,0.9608,1.2479,3.2195
439.763,1.2466,0.9589,1.2466,3.2195
439.768,1.2453,0.9569,1.2453,3.2195
439.773,1.2439,0.955,1.2439,3.2195
439.778,1.2425,0.9531,1.2425,3.2194
439.783,1.2411,0.9515,1.2411,3.2195
439.788,1.2397,0.9499,1.2397,3.2195
439.793,1.2384,0.948,1.2384,3.2195
439.798,1.2371,0.946,1.237,3.2196
439.803,1.2357,0.9441,1.2357,3.2196
439.808,1.2343,0.942,1.2343,3.2196
439.813,1.2329,0.9401,1.2329,3.2195
439.818,1.2315,0.9385,1.2315,3.2196
439.823,1.23,0.9368,1.23,3.2195
439.828,1.2284,0.935,1.2284,3.2195
439.833,1.2269,0.9333,1.2268,3.2196
439.838,1.2253,0.9314,1.2252,3.2196
439.843,1.2237,0.9294,1.2236,3.2195
439.848,1.222,0.9275,1.222,3.2196
439.853,1.2204,0.9257,1.2204,3.2197
439.858,1.2188,0.9237,1.2188,3.2197
439.863,1.2172,0.9216,1.2172,3.2196
439.868,1.2157,0.9194,1.2157,3.2197
439.873,1.2142,0.9172,1.2142,3.2196
439.878,1.2126,0.9149,1.2126,3.2196
439.883,1.211,0.9127,1.211,3.2196
439.888,1.2094,0.9106,1.2093,3.2196
439.893,1.2076,0.9085,1.2076,3.2195
439.898,1.2059,0.9063,1.2059,3.2196
439.903,1.2041,0.9041,1.2041,3.2196
439.908,1.2024,0.902,1.2024,3.2196
439.913,1.2009,0.9,1.2009,3.2195
439.918,1.1994,0.8982,1.1994,3.2196
439.923,1.198,0.8965,1.198,3.2195
439.928,1.1967,0.8947,1.1966,3.2194
439.933,1.1953,0.8929,1.1953,3.2194
439.938,1.1939,0.8911,1.1939,3.2194
439.943,1.1925,0.8889,1.1925,3.2194
439.948,1.191,0.8868,1.191,3.2194
439.953,1.1895,0.885,1.1895,3.2195
439.958,1.1881,0.8833,1.188,3.2194
439.963,1.1866,0.8816,1.1866,3.2195
439.968,1.1852,0.8799,1.1852,3.2195
439.973,1.1838,0.8782,1.1838,3.2195
439.978,1.1823,0.8762,1.1823,3.2194
439.983,1.1808,0.8742,1.1808,3.2194
439.988,1.1792,0.8722,1.1792,3.2194
439.993,1.1777,0.8703,1.1776,3.2194
439.998,1.176,0.8684,1.176,3.2195
440.003,1.1744,0.8666,1.1744,3.2196
440.008,1.1727,0.8648,1.1727,3.2196
440.013,1.1711,0.8629,1.171,3.2196
440.018,1.1694,0.8609,1.1694,3.2197
440.023,1.1678,0.8589,1.1678,3.2197
440.028,1.1663,0.8569,1.1662,3.2197
440.033,1.1648,0.8549,1.1648,3.2197
440.038,1.1633,0.853,1.1633,3.2197
440.043,1.1619,0.8509,1.1618,3.2196
440.048,1.1603,0.8485,1.1603,3.2196
440.053,1.1587,0.8464,1.1587,3.2197
440.058,1.157,0.8445,1.157,3.2197
440.063,1.1553,0.8423,1.1552,3.2197
440.068,1.1535,0.8402,1.1535,3.2198
440.073,1.1518,0.8383,1.1517,3.2198
440.078,1.1501,0.8365,1.1501,3.2197
440.083,1.1486,0.8349,1.1486,3.2197
440.088,1.1472,0.8334,1.1472,3.2197
440.093,1.146,0.8319,1.1459,3.2196
440.098,1.1447,0.8303,1.1447,3.2197
440.103,1.1434,0.8286,1.1434,3.2197
440.108,1.1422,0.8268,1.1421,3.2197
440.113,1.1409,0.825,1.1408,3.2196
440.118,1.1396,0.8233,1.1395,3.2197
440.123,1.1383,0.8216,1.1382,3.2196
440.128,1.1369,0.82,1.1369,3.2196
440.133,1.1356,0.8184,1.1356,3.2195
440.138,1.1343,0.8168,1.1343,3.2194
440.143,1.133,0.8153,1.133,3.2194
440.148,1.1317,0.8137,1.1316,3.2194
440.153,1.1303,0.8121,1.1303,3.2195
440.158,1.1289,0.8106,1.1289,3.2195
440.163,1.1275,0.809,1.1274,3.2195
440.168,1.126,0.8073,1.126,3.2195
440.173,1.1245,0.8057,1.1244,3.2195
440.178,1.1229,0.8041,1.1229,3.2195
440.183,1.1213,0.8023,1.1213,3.2195
440.188,1.1196,0.8004,1.1196,3.2195
440.193,1.118,0.7986,1.118,3.2195
440.198,1.1164,0.7968,1.1164,3.2196
440.203,1.1149,0.7952,1.1148,3.2197
440.208,1.1134,0.7936,1.1134,3.2197
440.213,1.1119,0.7918,1.1119,3.2196
440.218,1.1104,0.79,1.1104,3.2196
440.223,1.1089,0.788,1.1089,3.2195
440.228,1.1073,0.7859,1.1073,3.2195
440.233,1.1058,0.7839,1.1057,3.2195
440.238,1.1041,0.7822,1.1041,3.2196
440.243,1.1024,0.7805,1.1024,3.2195
440.248,1.1007,0.7788,1.1007,3.2196
440.253,1.0991,0.7769,1.0991,3.2197
440.258,1.0976,0.7753,1.0975,3.2196
440.263,1.0961,0.7737,1.0961,3.2196
440.268,1.0948,0.7721,1.0948,3.2195
440.273,1.0935,0.7705,1.0935,3.2194
440.278,1.0923,0.7689,1.0923,3.2193
440.283,1.091,0.7672,1.091,3.2194
440.288,1.0897,0.7652,1.0896,3.2195
440.293,1.0883,0.7633,1.0883,3.2195
440.298,1.0869,0.7615,1.0868,3.2195
440.303,1.0854,0.7599,1.0854,3.2195
440.308,1.084,0.7586,1.084,3.2194
440.313,1.0826,0.7573,1.0826,3.2194
440.318,1.0812,0.7559,1.0812,3.2195
440.323,1.0798,0.7545,1.0798,3.2195
440.328,1.0784,0.7529,1.0784,3.2194
440.333,1.0769,0.7511,1.0769,3.2196
440.338,1.0754,0.7494,1.0754,3.2196
440.343,1.0738,0.7476,1.0738,3.2196
440.348,1.0721,0.7457,1.0721,3.2195
440.353,1.0704,0.7439,1.0704,3.2194
440.358,1.0686,0.742,1.0686,3.2193
440.363,1.0668,0.74,1.0668,3.2193
440.368,1.065,0.7379,1.065,3.2194
440.373,1.0632,0.7358,1.0632,3.2194
440.378,1.0615,0.734,1.0615,3.2194
440.383,1.0599,0.7322,1.0599,3.2193
440.388,1.0583,0.7305,1.0583,3.2193
440.393,1.0567,0.7286,1.0567,3.2193
440.398,1.055,0.7268,1.055,3.2194
440.403,1.0533,0.7248,1.0533,3.2195
440.408,1.0516,0.7227,1.0516,3.2195
440.413,1.0498,0.7206,1.0498,3.2195
440.418,1.0481,0.7186,1.0481,3.2196
440.423,1.0465,0.7167,1.0465,3.2196
440.428,1.045,0.7151,1.045,3.2196
440.433,1.0436,0.7134,1.0436,3.2196
440.438,1.0423,0.712,1.0423,3.2196
440.443,1.0411,0.7107,1.0411,3.2195
440.448,1.0399,0.7091,1.0399,3.2195
440.453,1.0386,0.7073,1.0386,3.2195
440.458,1.0374,0.7054,1.0374,3.2195
440.463,1.036,0.7034,1.036,3.2194
440.468,1.0347,0.7016,1.0346,3.2193
440.473,1.0333,0.7001,1.0332,3.2192
440.478,1.0319,0.6988,1.0319,3.2191
440.483,1.0305,0.6976,1.0305,3.2191
440.488,1.0292,0.6965,1.0291,3.2191
440.493,1.0278,0.6951,1.0278,3.2191
440.498,1.0264,0.6936,1.0264,3.2191
440.503,1.025,0.6922,1.025,3.2192
440.508,1.0235,0.6906,1.0235,3.2192
440.513,1.022,0.6889,1.022,3.2192
440.518,1.0205,0.6871,1.0204,3.2193
440.523,1.0189,0.6851,1.0189,3.2194
440.528,1.0172,0.6831,1.0172,3.2194
440.533,1.0156,0.6812,1.0156,3.2194
440.538,1.0141,0.6796,1.014,3.2195
440.543,1.0125,0.6784,1.0125,3.2194
440.548,1.011,0.6773,1.011,3.2194
440.553,1.0095,0.6759,1.0095,3.2195
440.558,1.0081,0.6744,1.0081,3.2195
440.563,1.0067,0.6727,1.0067,3.2195
440.568,1.0053,0.6708,1.0053,3.2196
440.573,1.0038,0.6689,1.0037,3.2195
440.578,1.0022,0.6672,1.0021,3.2195
440.583,1.0005,0.6653,1.0005,3.2195
440.588,0.9988,0.6634,0.9988,3.2195
440.593,0.9971,0.6614,0.9971,3.2195
440.598,0.9955,0.6593,0.9955,3.2195
440.603,0.9939,0.6574,0.9938,3.2196
440.608,0.9923,0.6558,0.9923,3.2195
440.613,0.9909,0.6545,0.9909,3.2195
440.618,0.9896,0.6533,0.9896,3.2195
440.623,0.9883,0.6518,0.9883,3.2194
440.628,0.987,0.65,0.987,3.2194
440.633,0.9857,0.648,0.9857,3.2194
440.638,0.9843,0.6463,0.9843,3.2194
440.643,0.9829,0.6447,0.9829,3.2193
440.648,0.9814,0.6434,0.9814,3.2193
440.653,0.98,0.6421,0.98,3.2193
440.658,0.9786,0.6407,0.9786,3.2193
440.663,0.9772,0.6392,0.9772,3.2193
440.668,0.9758,0.6376,0.9758,3.2194
440.673,0.9743,0.636,0.9743,3.2194
440.678,0.9728,0.6344,0.9728,3.2193
440.683,0.9713,0.6327,0.9713,3.2193
440.688,0.9697,0.6308,0.9696,3.2193
440.693,0.968,0.6288,0.9679,3.2193
440.698,0.9662,0.6266,0.9662,3.2193
440.703,0.9644,0.6244,0.9644,3.2194
440.708,0.9626,0.6228,0.9626,3.2194
440.713,0.9609,0.6213,0.9609,3.2194
440.718,0.9593,0.6198,0.9593,3.2194
440.723,0.9577,0.6183,0.9577,3.2194
440.728,0.9562,0.6168,0.9562,3.2194
440.733,0.9547,0.615,0.9547,3.2195
440.738,0.9533,0.6134,0.9532,3.2196
440.743,0.9518,0.6118,0.9518,3.2195
440.748,0.9503,0.6101,0.9503,3.2195
440.753,0.9488,0.6083,0.9487,3.2195
440.758,0.9472,0.6063,0.9471,3.2194
440.763,0.9455,0.6041,0.9455,3.2194
440.768,0.944,0.6022,0.944,3.2195
440.773,0.9424,0.6006,0.9424,3.2195
440.778,0.941,0.5991,0.941,3.2195
440.783,0.9396,0.5979,0.9396,3.2195
440.788,0.9383,0.5967,0.9383,3.2196
440.793,0.9371,0.5953,0.9371,3.2195
440.798,0.936,0.5937,0.9359,3.2195
440.803,0.9347,0.5922,0.9347,3.2196
440.808,0.9335,0.5908,0.9335,3.2195
440.813,0.9322,0.5897,0.9322,3.2195
440.818,0.9309,0.5884,0.9309,3.2195
440.823,0.9295,0.587,0.9295,3.2195
440.828,0.9282,0.5856,0.9281,3.2194
440.833,0.9268,0.5839,0.9268,3.2195
440.838,0.9255,0.5823,0.9254,3.2195
440.843,0.9241,0.581,0.9241,3.2194
440.848,0.9227,0.5797,0.9227,3.2194
440.853,0.9213,0.5782,0.9213,3.2195
440.858,0.9199,0.5767,0.9199,3.2194
440.863,0.9184,0.5749,0.9183,3.2195
440.868,0.9168,0.5731,0.9167,3.2195
440.873,0.9151,0.5713,0.9151,3.2195
440.878,0.9134,0.5695,0.9134,3.2194
440.883,0.9117,0.5677,0.9116,3.2194
440.888,0.9099,0.5661,0.9099,3.2195
440.893,0.9081,0.5646,0.9081,3.2194
440.898,0.9064,0.5629,0.9064,3.2194
440.903,0.9048,0.5613,0.9048,3.2194
440.908,0.9032,0.5597,0.9032,3.2193
440.913,0.9016,0.558,0.9016,3.2192
440.918,0.9,0.5563,0.8999,3.2192
440.923,0.8983,0.5543,0.8983,3.2192
440.928,0.8966,0.5523,0.8966,3.2191
440.933,0.8949,0.5501,0.8949,3.2191
440.938,0.8932,0.5479,0.8931,3.2191
440.943,0.8915,0.5459,0.8915,3.219
440.948,0.8899,0.5442,0.8899,3.2191
440.953,0.8884,0.5427,0.8884,3.2192
440.958,0.887,0.5413,0.887,3.2192
440.963,0.8857,0.5401,0.8857,3.2192
440.968,0.8845,0.5387,0.8845,3.2193
440.973,0.8832,0.5374,0.8832,3.2193
440.978,0.882,0.5362,0.8819,3.2192
440.983,0.8806,0.5347,0.8806,3.2193
440.988,0.8792,0.5331,0.8792,3.2194
440.993,0.8778,0.5316,0.8778,3.2193
440.998,0.8763,0.5297,0.8763,3.2194
441.003,0.8749,0.5278,0.8749,3.2195
441.008,0.8735,0.5263,0.8735,3.2194
441.013,0.8721,0.5249,0.872,3.2194
441.018,0.8706,0.5234,0.8706,3.2195
441.023,0.8691,0.5219,0.869,3.2195
441.028,0.8674,0.5202,0.8674,3.2194
441.033,0.8658,0.5184,0.8658,3.2195
441.038,0.8641,0.5167,0.8641,3.2195
441.043,0.8624,0.5151,0.8624,3.2195
441.048,0.8607,0.5137,0.8606,3.2194
441.053,0.8589,0.5124,0.8589,3.2194
441.058,0.8572,0.5109,0.8572,3.2193
441.063,0.8556,0.5091,0.8555,3.2193
441.068,0.854,0.5073,0.854,3.2194
441.073,0.8525,0.5055,0.8525,3.2193
441.078,0.851,0.504,0.851,3.2193
441.083,0.8495,0.5025,0.8495,3.2193
441.088,0.848,0.5009,0.848,3.2194
441.093,0.8465,0.4994,0.8465,3.2193
441.098,0.8449,0.4975,0.8449,3.2193
441.103,0.8433,0.4952,0.8433,3.2193
441.108,0.8417,0.493,0.8417,3.2193
441.113,0.8401,0.4913,0.84,3.2192
441.118,0.8385,0.4897,0.8385,3.2193
441.123,0.8371,0.4884,0.837,3.2193
441.128,0.8357,0.4874,0.8357,3.2193
441.133,0.8345,0.4861,0.8344,3.2193
441.138,0.8333,0.4848,0.8332,3.2192
441.143,0.8321,0.4836,0.832,3.2191
441.148,0.8308,0.4825,0.8308,3.2192
441.153,0.8295,0.4813,0.8295,3.2193
441.158,0.8282,0.48,0.8282,3.2192
441.163,0.8269,0.4785,0.8269,3.2193
441.168,0.8255,0.4767,0.8255,3.2194
441.173,0.8242,0.4749,0.8241,3.2194
441.178,0.8228,0.4733,0.8227,3.2194
441.183,0.8214,0.472,0.8214,3.2194
441.188,0.8201,0.4709,0.82,3.2194
441.193,0.8187,0.4699,0.8187,3.2194
441.198,0.8173,0.4688,0.8173,3.2194
441.203,0.8158,0.4674,0.8158,3.2194
441.208,0.8143,0.4659,0.8143,3.2194
441.213,0.8128,0.4646,0.8127,3.2194
441.218,0.8111,0.4632,0.8111,3.2194
441.223,0.8095,0.4615,0.8095,3.2194
441.228,0.8078,0.46,0.8078,3.2193
441.233,0.8061,0.4582,0.8061,3.2194
441.238,0.8045,0.4563,0.8045,3.2194
441.243,0.8029,0.4545,0.8028,3.2193
441.248,0.8013,0.453,0.8012,3.2194
441.253,0.7997,0.4515,0.7997,3.2194
441.258,0.7982,0.45,0.7982,3.2194
441.263,0.7967,0.4486,0.7967,3.2193
441.268,0.7952,0.447,0.7952,3.2193
441.273,0.7936,0.4453,0.7936,3.2192
441.278,0.792,0.4437,0.7919,3.2192
441.283,0.7902,0.4418,0.7902,3.2192
441.288,0.7885,0.44,0.7885,3.2193
441.293,0.7869,0.4382,0.7869,3.2192
441.298,0.7853,0.4365,0.7853,3.2193
441.303,0.7838,0.4348,0.7838,3.2194
441.308,0.7824,0.4334,0.7824,3.2194
441.313,0.7811,0.4322,0.7811,3.2194
441.318,0.7798,0.4311,0.7798,3.2194
441.323,0.7785,0.4297,0.7785,3.2194
441.328,0.7772,0.4281,0.7772,3.2194
441.333,0.7757,0.4264,0.7757,3.2195
441.338,0.7742,0.4246,0.7742,3.2195
441.343,0.7728,0.4228,0.7727,3.2195
441.348,0.7713,0.4215,0.7713,3.2196
441.353,0.7699,0.4204,0.7699,3.2197
441.358,0.7686,0.4192,0.7685,3.2197
441.363,0.7672,0.4179,0.7672,3.2197
441.368,0.7657,0.4166,0.7657,3.2196
441.373,0.7643,0.415,0.7643,3.2196
441.378,0.7628,0.4135,0.7628,3.2195
441.383,0.7612,0.4121,0.7612,3.2196
441.388,0.7596,0.4106,0.7596,3.2196
441.393,0.7579,0.4092,0.7579,3.2195
441.398,0.7562,0.4077,0.7562,3.2195
441.403,0.7545,0.4059,0.7545,3.2195
441.408,0.7528,0.404,0.7528,3.2194
441.413,0.7512,0.4023,0.7512,3.2193
441.418,0.7496,0.4006,0.7495,3.2193
441.423,0.748,0.3993,0.748,3.2192
441.428,0.7465,0.398,0.7465,3.2191
441.433,0.7449,0.3964,0.7449,3.2192
441.438,0.7433,0.3947,0.7433,3.2192
441.443,0.7417,0.3929,0.7417,3.2192
441.448,0.74,0.3912,0.74,3.2192
441.453,0.7383,0.3895,0.7383,3.2193
441.458,0.7366,0.3878,0.7366,3.2193
441.463,0.735,0.3861,0.735,3.2193
441.468,0.7334,0.3845,0.7334,3.2194
441.473,0.7321,0.383,0.732,3.2194
441.478,0.7308,0.3816,0.7308,3.2194
441.483,0.7296,0.3803,0.7296,3.2194
441.488,0.7284,0.3791,0.7284,3.2195
441.493,0.7272,0.3777,0.7272,3.2194
441.498,0.726,0.3764,0.726,3.2194
441.503,0.7247,0.3748,0.7247,3.2194
441.508,0.7234,0.373,0.7233,3.2194
441.513,0.722,0.3714,0.722,3.2194
441.518,0.7206,0.3699,0.7206,3.2195
441.523,0.7192,0.3684,0.7191,3.2195
441.528,0.7178,0.367,0.7178,3.2194
441.533,0.7164,0.3654,0.7164,3.2194
441.538,0.715,0.3638,0.715,3.2194
441.543,0.7136,0.3623,0.7136,3.2194
441.548,0.7121,0.3607,0.7121,3.2193
441.553,0.7106,0.3593,0.7106,3.2194
441.558,0.7091,0.3579,0.7091,3.2193
441.563,0.7075,0.3565,0.7075,3.2193
441.568,0.7059,0.3551,0.7058,3.2194
441.573,0.7042,0.3536,0.7042,3.2193
441.578,0.7025,0.3519,0.7025,3.2193
441.583,0.7009,0.3501,0.7009,3.2193
441.588,0.6993,0.3482,0.6993,3.2193
441.593,0.6977,0.3462,0.6977,3.2192
441.598,0.6962,0.3442,0.6961,3.2192
441.603,0.6946,0.3424,0.6946,3.2193
441.608,0.693,0.3405,0.693,3.2192
441.613,0.6914,0.3386,0.6914,3.2192
441.618,0.6897,0.3367,0.6897,3.2193
441.623,0.688,0.3348,0.688,3.2193
441.628,0.6862,0.3327,0.6862,3.2192
441.633,0.6844,0.3309,0.6844,3.2193
441.638,0.6827,0.3291,0.6827,3.2193
441.643,0.6811,0.3274,0.6811,3.2193
441.648,0.6796,0.3259,0.6795,3.2193
441.653,0.6782,0.3244,0.6782,3.2193
441.658,0.6769,0.3229,0.6769,3.2193
441.663,0.6757,0.3215,0.6757,3.2192
441.668,0.6745,0.3199,0.6744,3.2193
441.673,0.6732,0.3183,0.6732,3.2193
441.678,0.6719,0.3167,0.6719,3.2192
441.683,0.6705,0.3151,0.6705,3.2193
441.688,0.6691,0.3135,0.6691,3.2193
441.693,0.6678,0.3122,0.6678,3.2193
441.698,0.6664,0.3108,0.6664,3.2193
441.703,0.6651,0.3095,0.665,3.2194
441.708,0.6637,0.3082,0.6637,3.2193
441.713,0.6623,0.3067,0.6623,3.2193
441.718,0.6609,0.3053,0.6609,3.2193
441.723,0.6594,0.3041,0.6594,3.2192
441.728,0.6579,0.3027,0.6579,3.2192
441.733,0.6563,0.3012,0.6563,3.2192
441.738,0.6547,0.2997,0.6546,3.2192
441.743,0.653,0.2982,0.653,3.2191
441.748,0.6513,0.2966,0.6513,3.2191
441.753,0.6496,0.2949,0.6496,3.2192
441.758,0.6479,0.2931,0.6479,3.2191
441.763,0.6463,0.2914,0.6463,3.219
441.768,0.6448,0.2898,0.6448,3.219
441.773,0.6433,0.2882,0.6433,3.219
441.778,0.6419,0.2867,0.6419,3.2189
441.783,0.6404,0.2854,0.6404,3.2189
441.788,0.6389,0.2839,0.6389,3.2189
441.793,0.6374,0.2823,0.6373,3.2189
441.798,0.6357,0.2807,0.6357,3.2189
441.803,0.6341,0.2789,0.634,3.219
441.808,0.6324,0.2772,0.6324,3.219
441.813,0.6308,0.2756,0.6308,3.219
441.818,0.6292,0.2741,0.6292,3.2191
441.823,0.6278,0.2728,0.6278,3.2192
441.828,0.6265,0.2714,0.6265,3.2191
441.833,0.6253,0.2698,0.6253,3.2192
441.838,0.6241,0.2683,0.624,3.2192
441.843,0.6228,0.2671,0.6228,3.2191
441.848,0.6216,0.2658,0.6216,3.2191
441.853,0.6203,0.2645,0.6203,3.2191
441.858,0.6189,0.2632,0.6189,3.2191
441.863,0.6175,0.2619,0.6175,3.2191
