Time,Displacement,Force,Compressive displacement,voltage_1
311.414,0.3939,0.383,0.3164,3.2187
311.419,0.3939,0.383,0.3164,3.2187
311.424,0.394,0.3831,0.3164,3.2188
311.429,0.394,0.3832,0.3164,3.2188
311.434,0.394,0.3834,0.3164,3.2188
311.439,0.394,0.3837,0.3164,3.2188
311.444,0.394,0.384,0.3164,3.2188
311.449,0.394,0.384,0.3164,3.2188
311.454,0.394,0.3838,0.3164,3.2188
311.459,0.394,0.3838,0.3164,3.2188
311.464,0.394,0.384,0.3164,3.2188
311.469,0.394,0.384,0.3164,3.2188
311.474,0.394,0.384,0.3164,3.2188
311.479,0.394,0.3839,0.3164,3.2188
311.484,0.394,0.3838,0.3164,3.2188
311.489,0.394,0.3837,0.3164,3.2188
311.494,0.394,0.3836,0.3165,3.2188
311.499,0.394,0.3834,0.3165,3.2187
311.504,0.394,0.3835,0.3165,3.2187
311.509,0.394,0.3837,0.3165,3.2187
311.514,0.394,0.3838,0.3165,3.2187
311.519,0.3941,0.3841,0.3165,3.2187
311.524,0.3941,0.3844,0.3165,3.2187
311.529,0.3941,0.3846,0.3165,3.2187
311.534,0.3941,0.3848,0.3165,3.2187
311.539,0.3941,0.385,0.3165,3.2187
311.544,0.3941,0.3849,0.3165,3.2187
311.549,0.3941,0.3847,0.3165,3.2187
311.554,0.3941,0.3846,0.3165,3.2187
311.559,0.3941,0.3846,0.3165,3.2187
311.564,0.3941,0.3846,0.3165,3.2188
311.569,0.3941,0.3846,0.3165,3.2188
311.574,0.3941,0.3843,0.3165,3.2188
311.579,0.3941,0.384,0.3165,3.2188
311.584,0.3941,0.3837,0.3165,3.2189
311.589,0.3941,0.3837,0.3165,3.2189
311.594,0.3941,0.3839,0.3165,3.2189
311.599,0.3941,0.3842,0.3165,3.2189
311.604,0.3941,0.3845,0.3166,3.2189
311.609,0.3941,0.3845,0.3166,3.2189
311.614,0.3942,0.3845,0.3166,3.2189
311.619,0.3942,0.3845,0.3166,3.2189
311.624,0.3942,0.3845,0.3166,3.2189
311.629,0.3942,0.3847,0.3166,3.2189
311.634,0.3942,0.3848,0.3166,3.2189
311.639,0.3942,0.3849,0.3166,3.2189
311.644,0.3942,0.3849,0.3166,3.2189
311.649,0.3942,0.3846,0.3166,3.2189
311.654,0.3942,0.3843,0.3166,3.2189
311.659,0.3942,0.3841,0.3166,3.2188
311.664,0.3942,0.3841,0.3166,3.2188
311.669,0.3942,0.3843,0.3166,3.2188
311.674,0.3942,0.3845,0.3166,3.2188
311.679,0.3942,0.3847,0.3166,3.2188
311.684,0.3942,0.3848,0.3166,3.2188
311.689,0.3942,0.3849,0.3166,3.2188
311.694,0.3942,0.3849,0.3166,3.2187
311.699,0.3942,0.385,0.3167,3.2187
311.704,0.3942,0.3852,0.3167,3.2187
311.709,0.3942,0.3854,0.3167,3.2187
311.714,0.3942,0.3854,0.3167,3.2187
311.719,0.3942,0.3854,0.3167,3.2187
311.724,0.3942,0.3852,0.3167,3.2187
311.729,0.3943,0.385,0.3167,3.2187
311.734,0.3943,0.3848,0.3167,3.2187
311.739,0.3943,0.3847,0.3167,3.2187
311.744,0.3943,0.3847,0.3167,3.2187
311.749,0.3943,0.3849,0.3167,3.2187
311.754,0.3943,0.3849,0.3167,3.2187
311.759,0.3943,0.385,0.3167,3.2187
311.764,0.3943,0.3852,0.3167,3.2188
311.769,0.3943,0.3855,0.3167,3.2188
311.774,0.3943,0.3857,0.3167,3.2188
311.779,0.3943,0.3859,0.3167,3.2188
311.784,0.3943,0.3859,0.3167,3.2189
311.789,0.3943,0.3859,0.3167,3.2189
311.794,0.3943,0.3857,0.3167,3.2189
311.799,0.3943,0.3855,0.3168,3.2189
311.804,0.3943,0.3853,0.3168,3.2189
311.809,0.3943,0.3852,0.3168,3.2189
311.814,0.3943,0.3849,0.3168,3.2189
311.819,0.3943,0.3847,0.3168,3.2188
311.824,0.3944,0.3845,0.3168,3.2188
311.829,0.3944,0.3844,0.3168,3.2188
311.834,0.3944,0.3846,0.3168,3.2188
311.839,0.3944,0.3848,0.3168,3.2188
311.844,0.3944,0.385,0.3168,3.2188
311.849,0.3944,0.3852,0.3168,3.2188
311.854,0.3944,0.3852,0.3168,3.2187
311.859,0.3944,0.3852,0.3168,3.2187
311.864,0.3944,0.3853,0.3168,3.2187
311.869,0.3944,0.3855,0.3168,3.2187
311.874,0.3944,0.3856,0.3168,3.2187
311.879,0.3944,0.3857,0.3168,3.2187
311.884,0.3944,0.3857,0.3168,3.2187
311.889,0.3944,0.3856,0.3168,3.2187
311.894,0.3944,0.3855,0.3168,3.2187
311.899,0.3944,0.3853,0.3168,3.2187
311.904,0.3944,0.3853,0.3169,3.2187
311.909,0.3944,0.3854,0.3169,3.2186
311.914,0.3944,0.3855,0.3169,3.2186
311.919,0.3945,0.3854,0.3169,3.2186
311.924,0.3945,0.3854,0.3169,3.2187
311.929,0.3945,0.3855,0.3169,3.2187
311.934,0.3945,0.3856,0.3169,3.2187
311.939,0.3945,0.3858,0.3169,3.2187
311.944,0.3945,0.386,0.3169,3.2188
311.949,0.3945,0.3862,0.3169,3.2188
311.954,0.3945,0.3863,0.3169,3.2188
311.959,0.3945,0.3863,0.3169,3.2188
311.964,0.3945,0.3863,0.3169,3.2188
311.969,0.3945,0.3866,0.3169,3.2188
311.974,0.3945,0.3866,0.3169,3.2188
311.979,0.3945,0.3864,0.3169,3.2188
311.984,0.3945,0.3862,0.3169,3.2188
311.989,0.3945,0.3861,0.3169,3.2188
311.994,0.3945,0.386,0.317,3.2188
311.999,0.3945,0.386,0.317,3.2188
312.004,0.3945,0.386,0.317,3.2188
312.009,0.3945,0.386,0.317,3.2188
312.014,0.3946,0.3862,0.317,3.2188
312.019,0.3946,0.3864,0.317,3.2188
312.024,0.3946,0.3864,0.317,3.2187
312.029,0.3946,0.3866,0.317,3.2187
312.034,0.3946,0.3867,0.317,3.2187
312.039,0.3946,0.3867,0.317,3.2187
312.044,0.3946,0.3868,0.317,3.2187
312.049,0.3946,0.3867,0.317,3.2187
312.054,0.3946,0.3866,0.317,3.2187
312.059,0.3946,0.3866,0.317,3.2187
312.064,0.3946,0.3865,0.317,3.2187
312.069,0.3946,0.3864,0.317,3.2187
312.074,0.3946,0.3864,0.317,3.2187
312.079,0.3946,0.3863,0.317,3.2187
312.084,0.3946,0.3862,0.317,3.2187
312.089,0.3946,0.3862,0.3171,3.2187
312.094,0.3946,0.3863,0.3171,3.2188
312.099,0.3946,0.3864,0.3171,3.2188
312.104,0.3946,0.3866,0.3171,3.2188
312.109,0.3947,0.3866,0.3171,3.2188
312.114,0.3947,0.3866,0.3171,3.2189
312.119,0.3947,0.3866,0.3171,3.2189
312.124,0.3947,0.3865,0.3171,3.2189
312.129,0.3947,0.3865,0.3171,3.2189
312.134,0.3947,0.3866,0.3171,3.2189
312.139,0.3947,0.3866,0.3171,3.2189
312.144,0.3947,0.3865,0.3171,3.2189
312.149,0.3947,0.3864,0.3171,3.2189
312.154,0.3947,0.3864,0.3171,3.219
312.159,0.3947,0.3864,0.3171,3.219
312.164,0.3947,0.3865,0.3171,3.219
312.169,0.3947,0.3868,0.3171,3.219
312.174,0.3947,0.3873,0.3171,3.219
312.179,0.3947,0.3876,0.3172,3.219
312.184,0.3947,0.3876,0.3172,3.219
312.189,0.3947,0.3874,0.3172,3.219
312.194,0.3947,0.3873,0.3172,3.219
312.199,0.3947,0.3873,0.3172,3.219
312.204,0.3948,0.3872,0.3172,3.219
312.209,0.3948,0.3872,0.3172,3.219
312.214,0.3948,0.387,0.3172,3.219
312.219,0.3948,0.3868,0.3172,3.2189
312.224,0.3948,0.3865,0.3172,3.2189
312.229,0.3948,0.3864,0.3172,3.2189
312.234,0.3948,0.3864,0.3172,3.2189
312.239,0.3948,0.3868,0.3172,3.2188
312.244,0.3948,0.3871,0.3172,3.2188
312.249,0.3948,0.3873,0.3172,3.2188
312.254,0.3948,0.3875,0.3172,3.2187
312.259,0.3948,0.3877,0.3172,3.2187
312.264,0.3948,0.3878,0.3172,3.2187
312.269,0.3948,0.3882,0.3172,3.2188
312.274,0.3948,0.3884,0.3172,3.2188
312.279,0.3948,0.3884,0.3172,3.2188
312.284,0.3948,0.3882,0.3172,3.2188
312.289,0.3948,0.3877,0.3172,3.2188
312.294,0.3948,0.3874,0.3173,3.2188
312.299,0.3948,0.3873,0.3173,3.2188
312.304,0.3948,0.3872,0.3173,3.2188
312.309,0.3949,0.3872,0.3173,3.2188
312.314,0.3949,0.3872,0.3173,3.2188
312.319,0.3949,0.387,0.3173,3.2188
312.324,0.3949,0.387,0.3173,3.2188
312.329,0.3949,0.3871,0.3173,3.2188
312.334,0.3949,0.3874,0.3173,3.2188
312.339,0.3949,0.3878,0.3173,3.2188
312.344,0.3949,0.3882,0.3173,3.2189
312.349,0.3949,0.3883,0.3173,3.2189
312.354,0.3949,0.3882,0.3173,3.2189
312.359,0.3949,0.3881,0.3173,3.2189
312.364,0.3949,0.3879,0.3173,3.2189
312.369,0.3949,0.3878,0.3173,3.2189
312.374,0.3949,0.3879,0.3173,3.2189
312.379,0.3949,0.3879,0.3173,3.2189
312.384,0.3949,0.3877,0.3173,3.2188
312.389,0.3949,0.3873,0.3174,3.2188
312.394,0.3949,0.3871,0.3174,3.2188
312.399,0.3949,0.3872,0.3174,3.2188
312.404,0.3949,0.3875,0.3174,3.2188
312.409,0.3949,0.3878,0.3174,3.2188
312.414,0.395,0.388,0.3174,3.2188
312.419,0.395,0.3882,0.3174,3.2188
312.424,0.395,0.3882,0.3174,3.2188
312.429,0.395,0.3881,0.3174,3.2188
312.434,0.395,0.3882,0.3174,3.2188
312.439,0.395,0.3883,0.3174,3.2188
312.444,0.395,0.3883,0.3174,3.2188
312.449,0.395,0.3882,0.3174,3.2188
312.454,0.395,0.388,0.3174,3.2188
312.459,0.395,0.3879,0.3174,3.2188
312.464,0.395,0.3878,0.3174,3.2188
312.469,0.395,0.3877,0.3174,3.2188
312.474,0.395,0.3878,0.3174,3.2188
312.479,0.395,0.388,0.3174,3.2188
312.484,0.395,0.3882,0.3175,3.2188
312.489,0.395,0.3885,0.3175,3.2188
312.494,0.395,0.3886,0.3175,3.2188
312.499,0.395,0.3886,0.3175,3.2187
312.504,0.3951,0.3887,0.3175,3.2187
312.509,0.3951,0.3887,0.3175,3.2187
312.514,0.3951,0.3886,0.3175,3.2187
312.519,0.3951,0.3886,0.3175,3.2187
312.524,0.3951,0.3886,0.3175,3.2187
312.529,0.3951,0.3884,0.3175,3.2187
312.534,0.3951,0.3883,0.3175,3.2188
312.539,0.3951,0.3882,0.3175,3.2188
312.544,0.3951,0.3881,0.3175,3.2188
312.549,0.3951,0.388,0.3175,3.2189
312.554,0.3951,0.3881,0.3175,3.2189
312.559,0.3951,0.3882,0.3175,3.2189
312.564,0.3951,0.3884,0.3175,3.2189
312.569,0.3951,0.3886,0.3175,3.2189
312.574,0.3951,0.3887,0.3176,3.219
312.579,0.3951,0.3889,0.3176,3.219
312.584,0.3951,0.389,0.3176,3.2189
312.589,0.3951,0.389,0.3176,3.2189
312.594,0.3951,0.389,0.3176,3.2189
312.599,0.3951,0.3891,0.3176,3.2189
312.604,0.3951,0.3891,0.3176,3.2189
312.609,0.3952,0.3889,0.3176,3.2189
312.614,0.3952,0.3887,0.3176,3.2188
312.619,0.3952,0.3886,0.3176,3.2188
312.624,0.3952,0.3886,0.3176,3.2188
312.629,0.3952,0.3885,0.3176,3.2188
312.634,0.3952,0.3886,0.3176,3.2188
312.639,0.3952,0.3887,0.3176,3.2188
312.644,0.3952,0.389,0.3176,3.2188
312.649,0.3952,0.3891,0.3176,3.2187
312.654,0.3952,0.3893,0.3176,3.2187
312.659,0.3952,0.3894,0.3176,3.2187
312.664,0.3952,0.3894,0.3176,3.2187
312.669,0.3952,0.3893,0.3176,3.2187
312.674,0.3952,0.3893,0.3176,3.2187
312.679,0.3952,0.3892,0.3177,3.2187
312.684,0.3952,0.3892,0.3177,3.2187
312.689,0.3952,0.3892,0.3177,3.2187
312.694,0.3952,0.3891,0.3177,3.2188
312.699,0.3953,0.3892,0.3177,3.2188
312.704,0.3953,0.3893,0.3177,3.2188
312.709,0.3953,0.3892,0.3177,3.2189
312.714,0.3953,0.3891,0.3177,3.2189
312.719,0.3953,0.3892,0.3177,3.219
312.724,0.3953,0.3892,0.3177,3.219
312.729,0.3953,0.3893,0.3177,3.219
312.734,0.3953,0.3894,0.3177,3.219
312.739,0.3953,0.3894,0.3177,3.2191
312.744,0.3953,0.3895,0.3177,3.2191
312.749,0.3953,0.3895,0.3177,3.2191
312.754,0.3953,0.3894,0.3177,3.2191
312.759,0.3953,0.3894,0.3177,3.2191
312.764,0.3953,0.3894,0.3177,3.219
312.769,0.3953,0.3894,0.3177,3.219
312.774,0.3953,0.3894,0.3178,3.219
312.779,0.3953,0.3894,0.3178,3.2189
312.784,0.3953,0.3893,0.3178,3.2189
312.789,0.3953,0.3891,0.3178,3.2189
312.794,0.3953,0.3889,0.3178,3.2189
312.799,0.3953,0.3891,0.3178,3.2189
312.804,0.3954,0.3895,0.3178,3.2189
312.809,0.3954,0.3898,0.3178,3.2189
312.814,0.3954,0.3898,0.3178,3.2189
312.819,0.3954,0.3897,0.3178,3.2189
312.824,0.3954,0.3896,0.3178,3.2189
312.829,0.3954,0.3896,0.3178,3.2189
312.834,0.3954,0.3897,0.3178,3.2189
312.839,0.3954,0.3899,0.3178,3.2189
312.844,0.3954,0.3901,0.3178,3.2189
312.849,0.3954,0.3902,0.3178,3.2188
312.854,0.3954,0.3901,0.3178,3.2188
312.859,0.3954,0.3899,0.3178,3.2189
312.864,0.3954,0.3898,0.3178,3.2189
312.869,0.3954,0.3898,0.3178,3.2189
312.874,0.3954,0.3899,0.3178,3.2189
312.879,0.3954,0.3901,0.3178,3.2189
312.884,0.3954,0.3901,0.3178,3.2189
312.889,0.3954,0.39,0.3179,3.2189
312.894,0.3954,0.39,0.3179,3.2189
312.899,0.3955,0.3901,0.3179,3.2189
312.904,0.3955,0.3904,0.3179,3.2189
312.909,0.3955,0.3906,0.3179,3.2189
312.914,0.3955,0.3907,0.3179,3.2189
312.919,0.3955,0.3905,0.3179,3.2189
312.924,0.3955,0.3904,0.3179,3.2189
312.929,0.3955,0.3903,0.3179,3.2189
312.934,0.3955,0.3903,0.3179,3.2189
312.939,0.3955,0.3904,0.3179,3.2189
312.944,0.3955,0.3903,0.3179,3.2189
312.949,0.3955,0.3902,0.3179,3.2189
312.954,0.3955,0.3901,0.3179,3.2189
312.959,0.3955,0.3899,0.3179,3.2189
312.964,0.3955,0.3898,0.3179,3.2189
312.969,0.3955,0.39,0.3179,3.2189
312.974,0.3955,0.3902,0.318,3.2189
312.979,0.3955,0.3905,0.318,3.2189
312.984,0.3955,0.3907,0.318,3.2189
312.989,0.3955,0.3908,0.318,3.2189
312.994,0.3955,0.3907,0.318,3.2189
312.999,0.3956,0.3907,0.318,3.2189
313.004,0.3956,0.3908,0.318,3.2188
313.009,0.3956,0.3911,0.318,3.2188
313.014,0.3956,0.3912,0.318,3.2188
313.019,0.3956,0.3912,0.318,3.2188
313.024,0.3956,0.391,0.318,3.2188
313.029,0.3956,0.3909,0.318,3.2187
313.034,0.3956,0.3906,0.318,3.2187
313.039,0.3956,0.3903,0.318,3.2187
313.044,0.3956,0.3902,0.318,3.2187
313.049,0.3956,0.3902,0.318,3.2187
313.054,0.3956,0.3903,0.318,3.2187
313.059,0.3956,0.3905,0.318,3.2187
313.064,0.3956,0.3906,0.3181,3.2187
313.069,0.3956,0.3906,0.3181,3.2187
313.074,0.3956,0.3908,0.3181,3.2187
313.079,0.3956,0.3909,0.3181,3.2187
313.084,0.3956,0.3911,0.3181,3.2187
313.089,0.3956,0.3914,0.3181,3.2188
313.094,0.3957,0.3916,0.3181,3.2188
313.099,0.3957,0.3916,0.3181,3.2188
313.104,0.3957,0.3915,0.3181,3.2188
313.109,0.3957,0.3912,0.3181,3.2188
313.114,0.3957,0.391,0.3181,3.2188
313.119,0.3957,0.3909,0.3181,3.2189
313.124,0.3957,0.391,0.3181,3.2189
313.129,0.3957,0.3912,0.3181,3.2189
313.134,0.3957,0.3914,0.3181,3.2189
313.139,0.3957,0.3913,0.3181,3.2189
313.144,0.3957,0.3912,0.3181,3.2189
313.149,0.3957,0.3912,0.3181,3.2189
313.154,0.3957,0.3913,0.3181,3.2189
313.159,0.3957,0.3916,0.3181,3.2189
313.164,0.3957,0.3919,0.3181,3.2189
313.169,0.3957,0.392,0.3181,3.2189
313.174,0.3957,0.392,0.3181,3.2189
313.179,0.3957,0.392,0.3182,3.2189
313.184,0.3957,0.3919,0.3182,3.2188
313.189,0.3957,0.3918,0.3182,3.2188
313.194,0.3957,0.3918,0.3182,3.2188
313.199,0.3958,0.3916,0.3182,3.2188
313.204,0.3958,0.3915,0.3182,3.2188
313.209,0.3958,0.3913,0.3182,3.2188
313.214,0.3958,0.3912,0.3182,3.2188
313.219,0.3958,0.3911,0.3182,3.2188
313.224,0.3958,0.3912,0.3182,3.2188
313.229,0.3958,0.3915,0.3182,3.2188
313.234,0.3958,0.392,0.3182,3.2188
313.239,0.3958,0.3924,0.3182,3.2188
313.244,0.3958,0.3926,0.3182,3.2189
313.249,0.3958,0.3926,0.3182,3.2189
313.254,0.3958,0.3926,0.3182,3.2189
313.259,0.3958,0.3925,0.3182,3.2189
313.264,0.3958,0.3924,0.3182,3.2189
313.269,0.3958,0.3924,0.3182,3.2189
313.274,0.3958,0.3922,0.3183,3.2189
313.279,0.3958,0.3921,0.3183,3.2189
313.284,0.3958,0.3918,0.3183,3.2189
313.289,0.3958,0.3915,0.3183,3.2189
313.294,0.3958,0.3915,0.3183,3.2189
313.299,0.3959,0.3916,0.3183,3.2189
313.304,0.3959,0.3918,0.3183,3.2189
313.309,0.3959,0.3919,0.3183,3.2189
313.314,0.3959,0.392,0.3183,3.2189
313.319,0.3959,0.3918,0.3183,3.2189
313.324,0.3959,0.3918,0.3183,3.2189
313.329,0.3959,0.3918,0.3183,3.2189
313.334,0.3959,0.3919,0.3183,3.2189
313.339,0.3959,0.3922,0.3183,3.2189
313.344,0.3959,0.3924,0.3183,3.2189
313.349,0.3959,0.3923,0.3183,3.2189
313.354,0.3959,0.3922,0.3183,3.2188
313.359,0.3959,0.392,0.3183,3.2188
313.364,0.3959,0.3918,0.3183,3.2188
313.369,0.3959,0.3918,0.3183,3.2187
313.374,0.3959,0.3919,0.3184,3.2187
313.379,0.3959,0.392,0.3184,3.2187
313.384,0.3959,0.3922,0.3184,3.2186
313.389,0.3959,0.3923,0.3184,3.2186
313.394,0.3959,0.3925,0.3184,3.2186
313.399,0.3959,0.3928,0.3184,3.2186
313.404,0.396,0.3929,0.3184,3.2186
313.409,0.396,0.393,0.3184,3.2186
313.414,0.396,0.3929,0.3184,3.2186
313.419,0.396,0.3928,0.3184,3.2186
313.424,0.396,0.3925,0.3184,3.2186
313.429,0.396,0.3925,0.3184,3.2186
313.434,0.396,0.3926,0.3184,3.2186
313.439,0.396,0.3926,0.3184,3.2186
313.444,0.396,0.3927,0.3184,3.2186
313.449,0.396,0.3926,0.3184,3.2186
313.454,0.396,0.3926,0.3184,3.2187
313.459,0.396,0.3928,0.3184,3.2187
313.464,0.396,0.393,0.3184,3.2187
313.469,0.396,0.3932,0.3184,3.2187
313.474,0.396,0.3933,0.3184,3.2187
313.479,0.396,0.3934,0.3184,3.2187
313.484,0.396,0.3933,0.3185,3.2187
313.489,0.396,0.3933,0.3185,3.2187
313.494,0.396,0.3932,0.3185,3.2187
313.499,0.396,0.3931,0.3185,3.2187
313.504,0.396,0.3931,0.3185,3.2187
313.509,0.3961,0.3931,0.3185,3.2187
313.514,0.3961,0.3929,0.3185,3.2187
313.519,0.3961,0.3928,0.3185,3.2187
313.524,0.3961,0.3926,0.3185,3.2187
313.529,0.3961,0.3925,0.3185,3.2187
313.534,0.3961,0.3926,0.3185,3.2187
313.539,0.3961,0.3927,0.3185,3.2187
313.544,0.3961,0.3928,0.3185,3.2187
313.549,0.3961,0.3931,0.3185,3.2187
313.554,0.3961,0.3933,0.3185,3.2186
313.559,0.3961,0.3934,0.3185,3.2186
313.564,0.3961,0.3936,0.3185,3.2186
313.569,0.3961,0.3935,0.3185,3.2186
313.574,0.3961,0.3933,0.3185,3.2186
313.579,0.3961,0.3933,0.3186,3.2186
313.584,0.3961,0.3932,0.3186,3.2186
313.589,0.3961,0.3932,0.3186,3.2186
313.594,0.3961,0.3933,0.3186,3.2186
313.599,0.3962,0.3933,0.3186,3.2186
313.604,0.3962,0.3934,0.3186,3.2186
313.609,0.3962,0.3935,0.3186,3.2186
313.614,0.3962,0.3935,0.3186,3.2186
313.619,0.3962,0.3934,0.3186,3.2186
313.624,0.3962,0.3932,0.3186,3.2186
313.629,0.3962,0.3931,0.3186,3.2187
313.634,0.3962,0.3931,0.3186,3.2187
313.639,0.3962,0.3932,0.3186,3.2187
313.644,0.3962,0.3932,0.3186,3.2188
313.649,0.3962,0.3932,0.3186,3.2188
313.654,0.3962,0.3933,0.3186,3.2188
313.659,0.3962,0.3933,0.3186,3.2188
313.664,0.3962,0.3934,0.3186,3.2188
313.669,0.3962,0.3936,0.3186,3.2188
313.674,0.3962,0.3937,0.3186,3.2188
313.679,0.3962,0.3938,0.3187,3.2188
313.684,0.3962,0.3939,0.3187,3.2188
313.689,0.3962,0.3939,0.3187,3.2188
313.694,0.3962,0.3939,0.3187,3.2188
313.699,0.3962,0.3941,0.3187,3.2188
313.704,0.3963,0.3943,0.3187,3.2188
313.709,0.3963,0.3943,0.3187,3.2188
313.714,0.3963,0.3945,0.3187,3.2188
313.719,0.3963,0.3944,0.3187,3.2188
313.724,0.3963,0.3941,0.3187,3.2188
313.729,0.3963,0.3939,0.3187,3.2188
313.734,0.3963,0.3938,0.3187,3.2188
313.739,0.3963,0.3937,0.3187,3.2188
313.744,0.3963,0.3938,0.3187,3.2188
313.749,0.3963,0.3938,0.3187,3.2187
313.754,0.3963,0.3938,0.3187,3.2187
313.759,0.3963,0.3938,0.3187,3.2187
313.764,0.3963,0.3938,0.3187,3.2187
313.769,0.3963,0.3939,0.3187,3.2187
313.774,0.3963,0.394,0.3188,3.2187
313.779,0.3963,0.3941,0.3188,3.2187
313.784,0.3963,0.3943,0.3188,3.2187
313.789,0.3963,0.3945,0.3188,3.2187
313.794,0.3963,0.3947,0.3188,3.2187
313.799,0.3963,0.3947,0.3188,3.2187
313.804,0.3964,0.3948,0.3188,3.2187
313.809,0.3964,0.3948,0.3188,3.2188
313.814,0.3964,0.3947,0.3188,3.2188
313.819,0.3964,0.3947,0.3188,3.2188
313.824,0.3964,0.3947,0.3188,3.2188
313.829,0.3964,0.3947,0.3188,3.2188
313.834,0.3964,0.3947,0.3188,3.2188
313.839,0.3964,0.3946,0.3188,3.2188
313.844,0.3964,0.3945,0.3188,3.2188
313.849,0.3964,0.3944,0.3188,3.2188
313.854,0.3964,0.3945,0.3188,3.2189
313.859,0.3964,0.3946,0.3188,3.2189
313.864,0.3964,0.3949,0.3188,3.2189
313.869,0.3964,0.395,0.3188,3.2189
313.874,0.3964,0.395,0.3188,3.2189
313.879,0.3964,0.3949,0.3188,3.2188
313.884,0.3964,0.3947,0.3189,3.2188
313.889,0.3964,0.3947,0.3189,3.2188
313.894,0.3964,0.3948,0.3189,3.2188
313.899,0.3964,0.3948,0.3189,3.2188
313.904,0.3965,0.3948,0.3189,3.2188
313.909,0.3965,0.3948,0.3189,3.2188
313.914,0.3965,0.3947,0.3189,3.2188
313.919,0.3965,0.3945,0.3189,3.2187
313.924,0.3965,0.3946,0.3189,3.2187
313.929,0.3965,0.3946,0.3189,3.2187
313.934,0.3965,0.3949,0.3189,3.2187
313.939,0.3965,0.3951,0.3189,3.2187
313.944,0.3965,0.3952,0.3189,3.2187
313.949,0.3965,0.3952,0.3189,3.2188
313.954,0.3965,0.3951,0.3189,3.2188
313.959,0.3965,0.3949,0.3189,3.2188
313.964,0.3965,0.3949,0.3189,3.2188
313.969,0.3965,0.395,0.3189,3.2189
313.974,0.3965,0.395,0.319,3.2189
313.979,0.3965,0.3951,0.319,3.2189
313.984,0.3965,0.3951,0.319,3.2189
313.989,0.3965,0.3949,0.319,3.2189
313.994,0.3966,0.3948,0.319,3.2189
313.999,0.3966,0.3948,0.319,3.2189
314.004,0.3966,0.3946,0.319,3.2189
314.009,0.3966,0.3946,0.319,3.2189
314.014,0.3966,0.3947,0.319,3.2188
314.019,0.3966,0.3949,0.319,3.2188
314.024,0.3966,0.395,0.319,3.2188
314.029,0.3966,0.395,0.319,3.2188
314.034,0.3966,0.3949,0.319,3.2188
314.039,0.3966,0.395,0.319,3.2188
314.044,0.3966,0.3952,0.319,3.2188
314.049,0.3966,0.3955,0.319,3.2188
314.054,0.3966,0.3958,0.319,3.2188
314.059,0.3966,0.3961,0.319,3.2188
314.064,0.3966,0.396,0.3191,3.2188
314.069,0.3966,0.3958,0.3191,3.2188
314.074,0.3966,0.3955,0.3191,3.2188
314.079,0.3966,0.3952,0.3191,3.2188
314.084,0.3966,0.3952,0.3191,3.2187
314.089,0.3966,0.3953,0.3191,3.2187
314.094,0.3967,0.3955,0.3191,3.2187
314.099,0.3967,0.3955,0.3191,3.2187
314.104,0.3967,0.3954,0.3191,3.2187
314.109,0.3967,0.3953,0.3191,3.2187
314.114,0.3967,0.3954,0.3191,3.2187
314.119,0.3967,0.3955,0.3191,3.2187
314.124,0.3967,0.3957,0.3191,3.2187
314.129,0.3967,0.3959,0.3191,3.2187
314.134,0.3967,0.3959,0.3191,3.2187
314.139,0.3967,0.3958,0.3191,3.2188
314.144,0.3967,0.3958,0.3191,3.2188
314.149,0.3967,0.3959,0.3191,3.2188
314.154,0.3967,0.396,0.3192,3.2188
314.159,0.3967,0.3961,0.3192,3.2188
314.164,0.3967,0.3961,0.3192,3.2188
314.169,0.3967,0.396,0.3192,3.2188
314.174,0.3967,0.3958,0.3192,3.2188
314.179,0.3967,0.3958,0.3192,3.2188
314.184,0.3968,0.3958,0.3192,3.2188
314.189,0.3968,0.3959,0.3192,3.2189
314.194,0.3968,0.3961,0.3192,3.2189
314.199,0.3968,0.3961,0.3192,3.2189
314.204,0.3968,0.3961,0.3192,3.2189
314.209,0.3968,0.3961,0.3192,3.2189
314.214,0.3968,0.3961,0.3192,3.219
314.219,0.3968,0.3962,0.3192,3.219
314.224,0.3968,0.3963,0.3192,3.219
314.229,0.3968,0.3963,0.3192,3.219
314.234,0.3968,0.3963,0.3192,3.219
314.239,0.3968,0.3962,0.3192,3.219
314.244,0.3968,0.3961,0.3192,3.219
314.249,0.3968,0.3961,0.3192,3.219
314.254,0.3968,0.3962,0.3192,3.219
314.259,0.3968,0.3962,0.3193,3.219
314.264,0.3968,0.3964,0.3193,3.2189
314.269,0.3968,0.3964,0.3193,3.2189
314.274,0.3968,0.3962,0.3193,3.2189
314.279,0.3968,0.3962,0.3193,3.2188
314.284,0.3968,0.3961,0.3193,3.2188
314.289,0.3969,0.3961,0.3193,3.2188
314.294,0.3969,0.3963,0.3193,3.2188
314.299,0.3969,0.3965,0.3193,3.2188
314.304,0.3969,0.3966,0.3193,3.2188
314.309,0.3969,0.3968,0.3193,3.2188
314.314,0.3969,0.3968,0.3193,3.2188
314.319,0.3969,0.3968,0.3193,3.2188
314.324,0.3969,0.3968,0.3193,3.2188
314.329,0.3969,0.3968,0.3193,3.2188
314.334,0.3969,0.3968,0.3193,3.2188
314.339,0.3969,0.3969,0.3193,3.2188
314.344,0.3969,0.3969,0.3193,3.2188
314.349,0.3969,0.3969,0.3193,3.2188
314.354,0.3969,0.397,0.3194,3.2188
314.359,0.3969,0.397,0.3194,3.2188
