sync,time,vout
1.0,252.40146315,2.546
1.0,252.40451729,2.546
1.0,252.40756189,2.548
1.0,252.41060746,2.55
1.0,252.41366276,2.552
1.0,252.41670505,2.552
1.0,252.41980928,2.554
1.0,252.42285429,2.554
1.0,252.42594509,2.556
1.0,252.42895229,2.558
1.0,252.43200846,2.56
1.0,252.43500666,2.56
1.0,252.43805629,2.562
1.0,252.44110552,2.564
1.0,252.44415281,2.566
1.0,252.44720726,2.568
1.0,252.45024783,2.57
1.0,252.45330028,2.572
1.0,252.45634007,2.574
1.0,252.45940087,2.576
1.0,252.4624452,2.578
1.0,252.46553837,2.578
1.0,252.47032828,2.58
1.0,252.47162413,2.582
1.0,252.47463914,2.584
1.0,252.47769337,2.586
1.0,252.4807319,2.588
1.0,252.48840963,2.592
1.0,252.48874952,2.594
1.0,252.4899267,2.596
1.0,252.49472813,2.598
1.0,252.49777122,2.6
1.0,252.50117209,2.602
1.0,252.50215024,2.604
1.0,252.50518916,2.606
1.0,252.50828007,2.608
1.0,252.51125641,2.61
1.0,252.51428279,2.612
1.0,252.51732329,2.612
1.0,252.52039546,2.614
1.0,252.52341327,2.616
1.0,252.52645446,2.616
1.0,252.52950096,2.618
1.0,252.53255811,2.62
1.0,252.53559848,2.622
1.0,252.53864727,2.624
1.0,252.54169876,2.624
1.0,252.54474135,2.626
1.0,252.54779931,2.628
1.0,252.55084557,2.632
1.0,252.55391826,2.634
1.0,252.55697931,2.636
1.0,252.56796557,2.638
1.0,252.56828979,2.64
1.0,252.56855928,2.642
1.0,252.56920859,2.644
1.0,252.57227472,2.646
1.0,252.57531011,2.648
1.0,252.57831124,2.65
1.0,252.5813532,2.65
1.0,252.58440426,2.652
1.0,252.5874542,2.652
1.0,252.59050048,2.654
1.0,252.60083339,2.654
1.0,252.6012972,2.656
1.0,252.60156735,2.656
1.0,252.60270083,2.658
1.0,252.60573546,2.658
1.0,252.60878413,2.66
1.0,252.61183346,2.662
1.0,252.61497363,2.662
1.0,252.61803764,2.664
1.0,252.62106424,2.666
1.0,252.62411016,2.666
1.0,252.62713352,2.668
1.0,252.63016644,2.67
1.0,252.6331774,2.67
1.0,252.63621635,2.672
1.0,252.63926581,2.672
1.0,252.64232829,2.674
1.0,252.64537316,2.676
1.0,252.64861415,2.676
1.0,252.65147629,2.678
1.0,252.65452889,2.68
1.0,252.65756989,2.68
1.0,252.66062811,2.682
1.0,252.66373209,2.684
1.0,252.66677853,2.686
1.0,252.66981924,2.686
1.0,252.67286053,2.688
1.0,252.67594246,2.69
1.0,252.67893537,2.69
1.0,252.68200457,2.692
1.0,252.68499944,2.694
1.0,252.68804459,2.696
1.0,252.69112179,2.696
1.0,252.69413992,2.698
1.0,252.70041885,2.698
1.0,252.70073983,2.698
1.0,252.70553792,2.7
1.0,252.70645931,2.7
1.0,252.70947805,2.702
1.0,252.71247224,2.702
1.0,252.71551666,2.704
1.0,252.71855481,2.704
1.0,252.72159402,2.706
1.0,252.72464724,2.706
1.0,252.72767552,2.706
1.0,252.73070331,2.708
1.0,252.73376061,2.708
1.0,252.73683829,2.708
1.0,252.73988107,2.708
1.0,252.74292724,2.71
1.0,252.7459899,2.71
1.0,252.74901678,2.712
1.0,252.75205694,2.712
1.0,252.755087,2.712
1.0,252.75812809,2.712
1.0,252.76121639,2.712
1.0,252.76422824,2.712
1.0,252.76726507,2.712
1.0,252.77032639,2.712
1.0,252.77336652,2.712
1.0,252.77642333,2.712
1.0,252.77947281,2.712
1.0,252.78253487,2.712
1.0,252.78562724,2.712
1.0,252.78868333,2.712
1.0,252.79173516,2.714
1.0,252.79477024,2.712
1.0,252.79778124,2.712
1.0,252.80082733,2.712
1.0,252.8038719,2.712
1.0,252.8069562,2.712
1.0,252.8100187,2.712
1.0,252.81301442,2.712
1.0,252.81606539,2.712
1.0,252.81911461,2.712
1.0,252.82215577,2.712
1.0,252.82521007,2.712
1.0,252.82826211,2.712
1.0,252.83135115,2.712
1.0,252.8343934,2.712
1.0,252.83744116,2.712
1.0,252.84049029,2.712
1.0,252.84354705,2.71
1.0,252.84655159,2.71
1.0,252.84958253,2.71
1.0,252.85262722,2.71
1.0,252.86055016,2.71
1.0,252.86086672,2.71
1.0,252.86552389,2.71
1.0,252.86585981,2.708
1.0,252.86789507,2.708
1.0,252.87109866,2.706
1.0,252.87580433,2.706
1.0,252.87707659,2.706
1.0,252.88287976,2.704
1.0,252.88327542,2.704
1.0,252.88787357,2.704
1.0,252.88919207,2.702
1.0,252.89227005,2.7
1.0,252.8953067,2.7
1.0,252.89835344,2.7
1.0,252.90184718,2.698
1.0,252.90441179,2.696
1.0,252.90750196,2.696
1.0,252.91055435,2.694
1.0,252.91359765,2.694
1.0,252.91664703,2.692
1.0,252.91968222,2.692
1.0,252.92270078,2.692
1.0,252.92572481,2.69
1.0,252.92878003,2.69
1.0,252.93181807,2.69
1.0,252.93486135,2.688
1.0,252.93790437,2.688
1.0,252.94105744,2.686
1.0,252.94408539,2.684
1.0,252.94706031,2.684
1.0,252.95011989,2.682
1.0,252.95316124,2.68
1.0,252.95625759,2.68
1.0,252.95930792,2.678
1.0,252.96231418,2.676
1.0,252.96540874,2.674
1.0,252.96846146,2.672
1.0,252.97151737,2.67
1.0,252.97455139,2.668
1.0,252.97760329,2.668
1.0,252.9806165,2.666
1.0,252.983651,2.666
1.0,252.98671483,2.664
1.0,252.98974753,2.662
1.0,252.99279227,2.662
1.0,252.99584816,2.66
1.0,252.99888094,2.658
1.0,253.00198444,2.656
1.0,253.00504287,2.656
1.0,253.00809435,2.654
1.0,253.01112709,2.652
1.0,253.01419413,2.65
1.0,253.01724415,2.648
1.0,253.02028676,2.646
1.0,253.02334272,2.644
1.0,253.02637981,2.642
1.0,253.02942509,2.642
1.0,253.0379842,2.64
1.0,253.03833003,2.638
1.0,253.03860311,2.636
1.0,253.04532594,2.634
1.0,253.0457147,2.632
1.0,253.04777257,2.63
1.0,253.0508787,2.63
1.0,253.05383437,2.628
1.0,253.0568742,2.626
1.0,253.05990672,2.624
1.0,253.06400424,2.622
1.0,253.06603396,2.618
1.0,253.06906285,2.616
1.0,253.07212509,2.614
1.0,253.0751182,2.612
1.0,253.07815955,2.61
1.0,253.0812425,2.606
1.0,253.08425042,2.604
1.0,253.08728753,2.602
1.0,253.09035428,2.6
1.0,253.09339478,2.598
1.0,253.09644268,2.596
1.0,253.09949624,2.594
1.0,253.10254683,2.59
1.0,253.10558822,2.588
1.0,253.10864403,2.586
1.0,253.11168252,2.584
1.0,253.11473302,2.58
1.0,253.11778315,2.578
1.0,253.12082983,2.576
1.0,253.12388639,2.574
1.0,253.12693622,2.572
1.0,253.13000263,2.57
1.0,253.13306314,2.566
1.0,253.13611402,2.562
1.0,253.13913257,2.56
1.0,253.14218616,2.558
1.0,253.14522618,2.558
1.0,253.14827953,2.554
1.0,253.1513237,2.552
1.0,253.15436516,2.55
1.0,253.15741122,2.548
1.0,253.16047061,2.546
1.0,253.16351829,2.544
1.0,253.16656735,2.542
1.0,253.16960713,2.54
1.0,253.17266153,2.54
1.0,253.1757039,2.538
1.0,253.17876131,2.536
1.0,253.18180355,2.534
1.0,253.18485185,2.534
1.0,253.18789511,2.53
1.0,253.19095676,2.528
1.0,253.19406898,2.524
1.0,253.19711868,2.522
1.0,253.2002002,2.52
1.0,253.20317468,2.518
1.0,253.20627544,2.518
1.0,253.20930429,2.516
1.0,253.21230292,2.514
1.0,253.21537029,2.512
1.0,253.218391,2.51
1.0,253.2214499,2.508
1.0,253.22450613,2.506
1.0,253.22752915,2.504
1.0,253.23056033,2.502
1.0,253.23360626,2.5
1.0,253.23665789,2.498
1.0,253.23974816,2.496
1.0,253.24274224,2.494
1.0,253.24578811,2.49
1.0,253.24883965,2.488
1.0,253.25190318,2.486
1.0,253.25493889,2.482
1.0,253.25802224,2.48
1.0,253.26109464,2.478
1.0,253.26413209,2.476
1.0,253.26714718,2.47
1.0,253.27021044,2.468
1.0,253.27323828,2.466
1.0,253.27628818,2.464
1.0,253.2793319,2.462
1.0,253.28237764,2.46
1.0,253.28544126,2.456
1.0,253.28848013,2.452
1.0,253.29153066,2.45
1.0,253.29458583,2.446
1.0,253.29762511,2.444
1.0,253.30067237,2.44
1.0,253.3037255,2.436
1.0,253.30677779,2.432
1.0,253.30982137,2.428
1.0,253.31286663,2.426
1.0,253.31591842,2.422
1.0,253.31896464,2.42
1.0,253.32203648,2.416
1.0,253.32508896,2.412
1.0,253.32814279,2.408
1.0,253.33119914,2.406
1.0,253.33421053,2.402
1.0,253.33725618,2.402
1.0,253.34030368,2.4
1.0,253.34334613,2.398
1.0,253.3463927,2.396
1.0,253.34943351,2.394
1.0,253.35249009,2.392
1.0,253.35556098,2.39
1.0,253.35861214,2.388
1.0,253.36164583,2.386
1.0,253.36469681,2.382
1.0,253.36772313,2.38
1.0,253.37077183,2.378
1.0,253.37387144,2.374
1.0,253.37691785,2.37
1.0,253.37997239,2.368
1.0,253.38302481,2.366
1.0,253.38607759,2.362
1.0,253.38913403,2.358
1.0,253.39217935,2.356
1.0,253.39518429,2.352
1.0,253.39822411,2.35
1.0,253.40125972,2.346
1.0,253.40431426,2.342
1.0,253.40735901,2.34
1.0,253.41040368,2.334
1.0,253.41346207,2.33
1.0,253.41651027,2.324
1.0,253.41955687,2.32
1.0,253.42260629,2.314
1.0,253.42569696,2.31
1.0,253.42869657,2.306
1.0,253.43174233,2.302
1.0,253.43479765,2.296
1.0,253.43783959,2.292
1.0,253.44088703,2.286
1.0,253.44393896,2.284
1.0,253.44698466,2.28
1.0,253.45005403,2.276
1.0,253.45311344,2.272
1.0,253.45616277,2.27
1.0,253.4591822,2.266
1.0,253.46223294,2.264
1.0,253.46528633,2.258
1.0,253.46832024,2.25
1.0,253.47141411,2.246
1.0,253.47441553,2.242
1.0,253.47746016,2.234
1.0,253.48050148,2.23
1.0,253.48356416,2.224
1.0,253.48660652,2.22
1.0,253.48965622,2.214
1.0,253.49270218,2.208
1.0,253.49574211,2.198
1.0,253.49879215,2.194
1.0,253.5018412,2.188
1.0,253.50488418,2.184
1.0,253.50794335,2.18
1.0,253.51100401,2.176
1.0,253.51406176,2.172
1.0,253.51712424,2.17
1.0,253.52018957,2.166
1.0,253.52320933,2.162
1.0,253.52624651,2.158
1.0,253.5292849,2.154
1.0,253.53232692,2.15
1.0,253.53536798,2.146
1.0,253.53842309,2.14
1.0,253.54147263,2.134
1.0,253.54451616,2.126
1.0,253.54756779,2.122
1.0,253.55062496,2.116
1.0,253.55366418,2.11
1.0,253.55671444,2.106
1.0,253.55975996,2.102
1.0,253.56280129,2.096
1.0,253.56585059,2.09
1.0,253.56889716,2.082
1.0,253.57195446,2.078
1.0,253.57498455,2.07
1.0,253.57807052,2.064
1.0,253.58114122,2.06
1.0,253.58418203,2.054
1.0,253.58718535,2.048
1.0,253.59023029,2.042
1.0,253.59326809,2.036
1.0,253.59632518,2.03
1.0,253.59935613,2.022
1.0,253.60240435,2.016
1.0,253.60545203,2.006
1.0,253.60849213,2.002
1.0,253.61153803,1.99
1.0,253.62103596,1.978
1.0,253.62141765,1.97
1.0,253.621689,1.96
1.0,253.62372935,1.95
1.0,253.6267624,1.936
1.0,253.62981311,1.926
1.0,253.6328635,1.916
1.0,253.63593115,1.906
1.0,253.63902909,1.898
1.0,253.64204224,1.888
1.0,253.64511498,1.878
1.0,253.64825526,1.868
1.0,253.65119401,1.858
1.0,253.65420038,1.842
1.0,253.65722389,1.832
1.0,253.66026676,1.82
1.0,253.66329666,1.806
1.0,253.66635348,1.796
1.0,253.66939235,1.784
1.0,253.6724584,1.776
1.0,253.67557776,1.766
1.0,253.67854777,1.756
1.0,253.68160081,1.75
1.0,253.68464551,1.738
1.0,253.68768498,1.732
1.0,253.69073589,1.722
1.0,253.69378051,1.716
1.0,253.69683768,1.708
1.0,253.69990509,1.702
1.0,253.70291794,1.69
1.0,253.7059687,1.682
1.0,253.70900701,1.67
1.0,253.71213388,1.658
1.0,253.71515413,1.648
1.0,253.71814915,1.64
1.0,253.72120348,1.632
1.0,253.72424792,1.626
1.0,253.7272934,1.62
1.0,253.73032652,1.61
1.0,253.73337292,1.602
1.0,253.73641237,1.596
1.0,253.73947344,1.586
1.0,253.74251388,1.578
1.0,253.74555777,1.57
1.0,253.74865372,1.564
1.0,253.75165266,1.556
1.0,253.75469448,1.55
1.0,253.75773429,1.542
1.0,253.76078357,1.538
1.0,253.76383274,1.532
1.0,253.76687055,1.526
1.0,253.76990979,1.52
1.0,253.77297824,1.516
1.0,253.77600813,1.51
1.0,253.77910103,1.506
1.0,253.78215937,1.502
1.0,253.78521188,1.494
1.0,253.78821072,1.486
1.0,253.79125007,1.484
1.0,253.79429672,1.482
1.0,253.79735252,1.478
1.0,253.80039063,1.472
1.0,253.80344013,1.464
1.0,253.8064825,1.454
1.0,253.80952439,1.45
1.0,253.81259133,1.444
1.0,253.81562924,1.44
1.0,253.81867489,1.43
1.0,253.82173129,1.42
1.0,253.82476548,1.414
1.0,253.82781122,1.412
1.0,253.83085707,1.404
1.0,253.83390079,1.402
1.0,253.8369372,1.4
1.0,253.83999131,1.398
1.0,253.84306783,1.398
1.0,253.84613759,1.396
1.0,253.84926909,1.396
1.0,253.85221335,1.394
1.0,253.85524668,1.394
1.0,253.85830979,1.394
1.0,253.86133635,1.392
1.0,253.86442098,1.39
1.0,253.86744566,1.388
1.0,253.8704565,1.388
1.0,253.87350518,1.386
1.0,253.87654418,1.384
1.0,253.87957892,1.382
1.0,253.88263,1.38
1.0,253.88567707,1.38
1.0,253.88871524,1.378
1.0,253.89176098,1.378
1.0,253.89480264,1.376
1.0,253.89785168,1.374
1.0,253.90089337,1.374
1.0,253.90393898,1.372
1.0,253.90697777,1.37
1.0,253.91001896,1.37
1.0,253.91316653,1.368
1.0,253.91612276,1.368
1.0,253.91918503,1.368
1.0,253.92222881,1.366
1.0,253.92525051,1.366
1.0,253.9283017,1.364
1.0,253.93156709,1.364
1.0,253.93440909,1.362
1.0,253.93743138,1.36
1.0,253.94048322,1.36
1.0,253.94351359,1.358
1.0,253.94655816,1.358
1.0,253.94960933,1.356
1.0,253.95266861,1.356
1.0,253.95570614,1.356
1.0,253.95875598,1.356
1.0,253.96181001,1.354
1.0,253.96486161,1.354
1.0,253.96789198,1.352
1.0,253.97201909,1.352
1.0,253.973996,1.35
1.0,253.97702251,1.35
1.0,253.98006437,1.35
1.0,253.98313231,1.35
1.0,253.98619826,1.35
1.0,253.98922146,1.348
1.0,253.99226251,1.348
1.0,253.99531281,1.348
1.0,253.99834666,1.348
1.0,254.00139631,1.346
1.0,254.00444333,1.346
1.0,254.00749424,1.346
1.0,254.01053424,1.346
1.0,254.01357931,1.346
1.0,254.01662014,1.344
1.0,254.01967444,1.344
1.0,254.02275307,1.344
1.0,254.02580322,1.344
1.0,254.02889148,1.344
1.0,254.03189038,1.344
1.0,254.03495616,1.344
1.0,254.03805183,1.342
1.0,254.04107127,1.342
1.0,254.04410342,1.342
1.0,254.04717618,1.342
1.0,254.05024316,1.342
1.0,254.05324233,1.342
1.0,254.05626559,1.34
1.0,254.05928929,1.34
1.0,254.06232937,1.34
1.0,254.06537763,1.338
1.0,254.06842694,1.338
1.0,254.07147302,1.336
1.0,254.07451957,1.336
1.0,254.07756939,1.334
1.0,254.08060818,1.334
1.0,254.08367196,1.334
1.0,254.08671333,1.334
1.0,254.08975587,1.334
1.0,254.09280672,1.332
1.0,254.09588324,1.332
1.0,254.09890268,1.332
1.0,254.10196183,1.33
1.0,254.10499783,1.33
1.0,254.10803859,1.33
1.0,254.11109196,1.33
1.0,254.11415175,1.328
1.0,254.11721368,1.328
1.0,254.12022853,1.328
1.0,254.12328672,1.326
1.0,254.12633907,1.326
1.0,254.12937705,1.326
1.0,254.13242755,1.326
1.0,254.13547263,1.324
1.0,254.13852874,1.324
1.0,254.14157288,1.324
1.0,254.14462407,1.324
1.0,254.14766966,1.322
1.0,254.15071607,1.322
1.0,254.15375385,1.32
1.0,254.15680542,1.32
1.0,254.15985235,1.318
1.0,254.16289646,1.318
1.0,254.16594525,1.318
1.0,254.16899901,1.316
1.0,254.17204863,1.316
1.0,254.17512994,1.314
1.0,254.17819214,1.312
1.0,254.18123918,1.312
1.0,254.18424137,1.31
1.0,254.1872724,1.308
1.0,254.19031098,1.308
1.0,254.19339107,1.306
1.0,254.19643929,1.306
1.0,254.19947124,1.304
1.0,254.20251929,1.304
1.0,254.20556246,1.304
1.0,254.20871314,1.302
1.0,254.21164227,1.3
1.0,254.2147215,1.3
1.0,254.21772487,1.298
1.0,254.22077542,1.296
1.0,254.2238075,1.294
1.0,254.22686292,1.292
1.0,254.229903,1.29
1.0,254.23294824,1.29
1.0,254.23598924,1.282
1.0,254.23904289,1.282
1.0,254.24208814,1.282
1.0,254.24517205,1.28
1.0,254.24822981,1.28
1.0,254.25123659,1.28
1.0,254.25428224,1.278
1.0,254.25733064,1.276
1.0,254.26037479,1.276
1.0,254.26342892,1.276
1.0,254.266467,1.274
1.0,254.26952339,1.274
1.0,254.2725702,1.274
1.0,254.27560857,1.272
1.0,254.27865948,1.272
1.0,254.28170953,1.272
1.0,254.28475475,1.27
1.0,254.28780029,1.27
1.0,254.29084448,1.27
1.0,254.29389311,1.27
1.0,254.29694153,1.268
1.0,254.2999884,1.268
1.0,254.30302698,1.266
1.0,254.30607342,1.266
1.0,254.30918255,1.264
1.0,254.31218326,1.264
1.0,254.31523835,1.264
1.0,254.31829177,1.26
1.0,254.32132055,1.26
1.0,254.32436583,1.26
1.0,254.32741644,1.26
1.0,254.33046314,1.258
1.0,254.33352537,1.258
1.0,254.33656309,1.258
1.0,254.33960037,1.256
1.0,254.34265042,1.256
1.0,254.34569916,1.256
1.0,254.34881848,1.256
1.0,254.35179635,1.256
1.0,254.35483631,1.254
1.0,254.35788301,1.252
1.0,254.3609474,1.252
1.0,254.36398603,1.252
1.0,254.36702094,1.25
1.0,254.37011229,1.25
1.0,254.37309024,1.25
1.0,254.37619109,1.248
1.0,254.37919257,1.25
1.0,254.38230251,1.248
1.0,254.38527933,1.248
1.0,254.38836064,1.248
1.0,254.39148161,1.248
1.0,254.39441355,1.246
1.0,254.39745688,1.246
1.0,254.40050511,1.244
1.0,254.40369285,1.244
1.0,254.406631,1.244
1.0,254.40966651,1.244
1.0,254.41272366,1.244
1.0,254.41577387,1.242
1.0,254.41882816,1.242
1.0,254.42186477,1.242
1.0,254.42492407,1.242
1.0,254.42797776,1.24
1.0,254.43102263,1.24
1.0,254.4340369,1.24
1.0,254.43705992,1.238
1.0,254.44010122,1.238
1.0,254.44320557,1.238
1.0,254.44631257,1.236
1.0,254.44926192,1.236
1.0,254.45229509,1.236
1.0,254.45534107,1.234
1.0,254.45838807,1.234
1.0,254.46143935,1.234
1.0,254.46448664,1.232
1.0,254.46752296,1.232
1.0,254.4705639,1.23
1.0,254.47362709,1.23
1.0,254.47665392,1.228
1.0,254.479713,1.228
1.0,254.48275268,1.226
1.0,254.48579538,1.226
1.0,254.4888385,1.224
1.0,254.4918954,1.222
1.0,254.49494311,1.22
1.0,254.4979835,1.218
1.0,254.50105674,1.214
1.0,254.50407155,1.212
1.0,254.5071277,1.21
1.0,254.51025577,1.208
1.0,254.51327446,1.208
1.0,254.51627877,1.206
1.0,254.5193095,1.204
1.0,254.52235018,1.204
1.0,254.52539957,1.2
1.0,254.52844879,1.198
1.0,254.53148672,1.198
1.0,254.53452414,1.198
1.0,254.537574,1.198
1.0,254.54060968,1.196
1.0,254.54365124,1.196
1.0,254.54671711,1.196
1.0,254.54976629,1.194
1.0,254.55280787,1.194
1.0,254.55585155,1.194
1.0,254.5589045,1.194
1.0,254.5619537,1.194
1.0,254.56498381,1.192
1.0,254.56803877,1.192
1.0,254.57108811,1.188
1.0,254.57412974,1.188
1.0,254.57722303,1.188
1.0,254.58028444,1.186
1.0,254.58328703,1.186
1.0,254.58634805,1.186
1.0,254.58938122,1.186
1.0,254.59260053,1.186
1.0,254.59550272,1.184
1.0,254.59857133,1.184
1.0,254.60157685,1.184
1.0,254.60463963,1.184
1.0,254.6076829,1.182
1.0,254.61073161,1.182
1.0,254.61381183,1.182
1.0,254.61683427,1.182
1.0,254.61985637,1.18
1.0,254.62290618,1.18
1.0,254.62592757,1.18
1.0,254.62896405,1.178
1.0,254.63201016,1.178
1.0,254.63504864,1.176
1.0,254.63811227,1.176
1.0,254.64116526,1.174
1.0,254.64423911,1.174
1.0,254.64729679,1.174
1.0,254.65029109,1.174
1.0,254.65334311,1.174
1.0,254.65639355,1.172
1.0,254.6594352,1.172
1.0,254.66248822,1.172
1.0,254.66554151,1.172
1.0,254.66860826,1.172
1.0,254.67161496,1.172
1.0,254.67465348,1.17
1.0,254.67770037,1.17
1.0,254.68074079,1.17
1.0,254.68379813,1.17
1.0,254.68683537,1.168
1.0,254.68987516,1.168
1.0,254.69292237,1.166
1.0,254.69597318,1.166
1.0,254.6990129,1.166
1.0,254.70205705,1.166
1.0,254.7051054,1.164
1.0,254.70815055,1.164
1.0,254.71124703,1.164
1.0,254.71430307,1.164
1.0,254.7173029,1.162
1.0,254.72035294,1.162
1.0,254.72339161,1.162
1.0,254.72643201,1.162
1.0,254.72946013,1.162
1.0,254.73250825,1.162
1.0,254.73555274,1.162
1.0,254.73859276,1.158
1.0,254.74165125,1.154
1.0,254.74468909,1.154
1.0,254.74774966,1.154
1.0,254.75079037,1.154
1.0,254.7538369,1.154
1.0,254.75689309,1.152
1.0,254.75993159,1.152
1.0,254.76298396,1.152
1.0,254.76602087,1.15
1.0,254.7690599,1.15
1.0,254.77211942,1.15
1.0,254.77514824,1.15
1.0,254.77824883,1.15
1.0,254.78125046,1.148
1.0,254.78441476,1.146
1.0,254.78738485,1.146
1.0,254.79040994,1.146
1.0,254.79347309,1.146
1.0,254.79658159,1.144
1.0,254.7995739,1.144
1.0,254.80259207,1.144
1.0,254.8056574,1.144
1.0,254.80871651,1.142
1.0,254.81177726,1.142
1.0,254.81479813,1.142
1.0,254.8178319,1.142
1.0,254.82087239,1.14
1.0,254.82391737,1.14
1.0,254.826961,1.14
1.0,254.83000839,1.138
1.0,254.83304426,1.14
1.0,254.83608775,1.138
1.0,254.83913431,1.138
1.0,254.84217663,1.138
1.0,254.8452637,1.138
1.0,254.84837079,1.138
1.0,254.85132396,1.136
1.0,254.8543714,1.134
1.0,254.85741283,1.134
1.0,254.86046844,1.134
1.0,254.86351644,1.134
1.0,254.8665534,1.132
1.0,254.86959366,1.132
1.0,254.87264237,1.132
1.0,254.87570001,1.13
1.0,254.87875081,1.13
1.0,254.8818072,1.13
1.0,254.88484475,1.128
1.0,254.88789259,1.124
1.0,254.89094485,1.124
1.0,254.89398514,1.124
1.0,254.89703383,1.124
1.0,254.90007762,1.124
1.0,254.9031294,1.122
1.0,254.90617677,1.122
1.0,254.90927213,1.122
1.0,254.91231476,1.122
1.0,254.91533526,1.122
1.0,254.91835739,1.122
1.0,254.92140257,1.122
1.0,254.924458,1.122
1.0,254.92750751,1.122
1.0,254.93053553,1.12
1.0,254.93358307,1.12
1.0,254.93662196,1.12
1.0,254.93966179,1.12
1.0,254.94270907,1.118
1.0,254.94576059,1.116
1.0,254.94880837,1.118
1.0,254.95185555,1.116
1.0,254.95490476,1.114
1.0,254.9579467,1.112
1.0,254.96100203,1.112
1.0,254.96403613,1.11
1.0,254.96710316,1.11
1.0,254.97011948,1.11
1.0,254.97318803,1.11
1.0,254.97624946,1.108
1.0,254.9793015,1.108
1.0,254.98235937,1.108
1.0,254.98542433,1.104
1.0,254.98840083,1.104
1.0,254.9914369,1.104
1.0,254.99451798,1.102
1.0,254.99757114,1.102
1.0,255.00059055,1.1
1.0,255.00363681,1.098
1.0,255.00671594,1.096
1.0,255.00970438,1.094
1.0,255.01273185,1.092
1.0,255.01578559,1.09
1.0,255.01883103,1.09
1.0,255.02186642,1.09
1.0,255.02491675,1.09
1.0,255.027956,1.088
1.0,255.03102081,1.088
1.0,255.03404292,1.086
1.0,255.0370825,1.086
1.0,255.04012742,1.086
1.0,255.04317425,1.084
1.0,255.0462075,1.084
1.0,255.04933705,1.082
1.0,255.05235857,1.082
1.0,255.05535161,1.082
1.0,255.05840285,1.08
1.0,255.06159668,1.08
1.0,255.06448674,1.08
1.0,255.06752926,1.08
1.0,255.07056687,1.08
1.0,255.07360672,1.078
1.0,255.07665418,1.078
1.0,255.0797009,1.078
1.0,255.08274205,1.078
1.0,255.08579772,1.078
1.0,255.08884774,1.076
1.0,255.09188718,1.076
1.0,255.09492687,1.074
1.0,255.09796768,1.07
1.0,255.10101422,1.07
1.0,255.10409216,1.068
1.0,255.10708333,1.066
1.0,255.11013037,1.066
1.0,255.11317974,1.066
1.0,255.11624433,1.064
1.0,255.11931944,1.064
1.0,255.12239266,1.064
1.0,255.12540637,1.062
1.0,255.12841933,1.06
1.0,255.13146881,1.06
1.0,255.13453411,1.058
1.0,255.13757448,1.058
1.0,255.14061387,1.058
1.0,255.14365824,1.056
1.0,255.1467185,1.056
1.0,255.14971692,1.054
1.0,255.15275811,1.054
1.0,255.15580801,1.052
1.0,255.15885314,1.052
1.0,255.16189718,1.052
1.0,255.1649437,1.05
1.0,255.16797735,1.05
1.0,255.17102383,1.04
1.0,255.17406511,1.04
1.0,255.17709342,1.036
1.0,255.18014066,1.034
1.0,255.18319172,1.034
1.0,255.18623161,1.032
1.0,255.18931679,1.032
1.0,255.19237633,1.032
1.0,255.19537081,1.032
1.0,255.19842298,1.032
1.0,255.20146448,1.032
1.0,255.20450831,1.03
1.0,255.20754857,1.03
1.0,255.21058822,1.028
1.0,255.2136419,1.028
1.0,255.21669579,1.028
1.0,255.22194359,1.028
1.0,255.22292887,1.028
1.0,255.225895,1.028
1.0,255.22892614,1.026
1.0,255.23194992,1.026
1.0,255.23495905,1.026
1.0,255.23800598,1.026
1.0,255.24107609,1.024
1.0,255.24408562,1.024
1.0,255.24713216,1.024
1.0,255.25018157,1.024
1.0,255.25321314,1.024
1.0,255.25625679,1.024
1.0,255.25932448,1.024
1.0,255.26238751,1.024
1.0,255.26541009,1.024
1.0,255.26850255,1.022
1.0,255.27171629,1.022
1.0,255.27457975,1.022
1.0,255.27761112,1.02
1.0,255.28065838,1.02
1.0,255.28368931,1.02
1.0,255.28670542,1.018
1.0,255.28987074,1.018
1.0,255.29279187,1.018
1.0,255.30498353,1.018
1.0,255.30581909,1.018
1.0,255.3061547,1.016
1.0,255.30642529,1.016
1.0,255.30801966,1.014
1.0,255.31117226,1.014
1.0,255.31529859,1.014
1.0,255.31802564,1.012
1.0,255.32330937,1.012
1.0,255.32363353,1.012
1.0,255.32735157,1.012
1.0,255.32940761,1.012
1.0,255.33246572,1.012
1.0,255.33553144,1.012
1.0,255.33848153,1.012
1.0,255.34150353,1.012
1.0,255.34454305,1.012
1.0,255.34759798,1.01
1.0,255.35064353,1.01
1.0,255.3536804,1.01
1.0,255.35672831,1.01
1.0,255.35977387,1.01
1.0,255.36282377,1.01
1.0,255.36587933,1.01
1.0,255.36891981,1.01
1.0,255.37197035,1.01
1.0,255.37507396,1.01
1.0,255.37812255,1.01
1.0,255.38117729,1.01
1.0,255.38419633,1.008
1.0,255.38724964,1.008
1.0,255.39025129,1.008
1.0,255.39327835,1.008
1.0,255.3963507,1.008
1.0,255.39940981,1.008
1.0,255.40240911,1.008
1.0,255.40545446,1.006
1.0,255.40848674,1.004
1.0,255.41152916,1.002
1.0,255.41456672,1.002
1.0,255.41760163,1.002
1.0,255.42065455,1.002
1.0,255.42367507,1.0
1.0,255.426709,1.0
1.0,255.42973875,1.0
1.0,255.43281609,1.0
