time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.565421069999999,0.49462890625,1.75787353515625,0.4869384765625,0.24932861328125,1.4412841796875,0.752197265625,0.32861328125,1.1483154296875
4.568544509999995,0.4683837890625,1.78143310546875,0.5296630859375,0.263671875,1.43170166015625,0.772216796875,0.27783203125,1.1407470703125
4.571690399999994,0.49462890625,1.78143310546875,0.5296630859375,0.24932861328125,1.4412841796875,0.772216796875,0.27783203125,1.1483154296875
4.574802899999995,0.4683837890625,1.78143310546875,0.4869384765625,0.24932861328125,1.446044921875,0.772216796875,0.32861328125,1.1483154296875
4.577986639999992,0.519287109375,1.7701416015625,0.5296630859375,0.2768096923828125,1.44775390625,0.752197265625,0.32861328125,1.1483154296875
4.581056250000003,0.49462890625,1.7701416015625,0.4447021484375,0.24932861328125,1.44775390625,0.772216796875,0.32861328125,1.1483154296875
4.584184629999996,0.49462890625,1.7701416015625,0.4869384765625,0.263671875,1.44775390625,0.772216796875,0.27783203125,1.1483154296875
4.587300369999994,0.519287109375,1.75787353515625,0.4869384765625,0.263671875,1.45501708984375,0.772216796875,0.32861328125,1.1483154296875
4.590447609999998,0.4683837890625,1.7701416015625,0.4869384765625,0.263671875,1.45501708984375,0.772216796875,0.27783203125,1.1407470703125
4.593567809999996,0.49462890625,1.7701416015625,0.4869384765625,0.263671875,1.45501708984375,0.772216796875,0.32861328125,1.1483154296875
4.596703289999994,0.4683837890625,1.7701416015625,0.4869384765625,0.24932861328125,1.4580078125,0.772216796875,0.32861328125,1.1483154296875
4.599827869999999,0.4683837890625,1.78143310546875,0.4869384765625,0.24932861328125,1.4580078125,0.752197265625,0.236328125,1.1483154296875
4.602990399999996,0.4683837890625,1.75787353515625,0.5296630859375,0.234466552734375,1.4580078125,0.772216796875,0.27783203125,1.1483154296875
4.606086329999997,0.443359375,1.7701416015625,0.5296630859375,0.2768096923828125,1.4580078125,0.772216796875,0.27783203125,1.1483154296875
4.609217700000002,0.49462890625,1.78143310546875,0.4869384765625,0.24932861328125,1.4580078125,0.772216796875,0.236328125,1.1483154296875
4.6123467399999925,0.4683837890625,1.7701416015625,0.5296630859375,0.263671875,1.4580078125,0.772216796875,0.27783203125,1.1407470703125
4.615485249999992,0.49462890625,1.74847412109375,0.4869384765625,0.2768096923828125,1.4580078125,0.772216796875,0.27783203125,1.1407470703125
4.618621629999993,0.4683837890625,1.7701416015625,0.5296630859375,0.263671875,1.4580078125,0.772216796875,0.27783203125,1.1483154296875
4.621755679999993,0.49462890625,1.7701416015625,0.5296630859375,0.263671875,1.4580078125,0.772216796875,0.27783203125,1.1483154296875
4.62492992,0.443359375,1.7701416015625,0.4869384765625,0.2768096923828125,1.4632568359375,0.772216796875,0.236328125,1.1483154296875
4.628012089999999,0.49462890625,1.78143310546875,0.5296630859375,0.24932861328125,1.4632568359375,0.752197265625,0.236328125,1.1483154296875
4.631140329999994,0.519287109375,1.7701416015625,0.4869384765625,0.24932861328125,1.4632568359375,0.772216796875,0.236328125,1.1544189453125
4.634273239999999,0.49462890625,1.75787353515625,0.5296630859375,0.263671875,1.4632568359375,0.752197265625,0.236328125,1.1483154296875
4.6373967499999935,0.49462890625,1.75787353515625,0.4869384765625,0.24932861328125,1.4632568359375,0.752197265625,0.27783203125,1.1483154296875
4.640539050000001,0.4683837890625,1.78143310546875,0.4869384765625,0.2768096923828125,1.4632568359375,0.752197265625,0.236328125,1.1483154296875
4.643659589999999,0.49462890625,1.75787353515625,0.5296630859375,0.2768096923828125,1.4632568359375,0.772216796875,0.27783203125,1.1483154296875
4.646789850000005,0.4683837890625,1.78143310546875,0.4869384765625,0.263671875,1.4632568359375,0.772216796875,0.236328125,1.1483154296875
4.649935900000003,0.4683837890625,1.75787353515625,0.5296630859375,0.24932861328125,1.4580078125,0.772216796875,0.27783203125,1.1407470703125
4.653041200000004,0.519287109375,1.78143310546875,0.567626953125,0.263671875,1.4632568359375,0.752197265625,0.27783203125,1.1407470703125
4.656190809999998,0.519287109375,1.78143310546875,0.4869384765625,0.234466552734375,1.4632568359375,0.772216796875,0.384521484375,1.1407470703125
4.659313109999999,0.4683837890625,1.75787353515625,0.4869384765625,0.263671875,1.4632568359375,0.772216796875,0.384521484375,1.1483154296875
4.662439980000002,0.4683837890625,1.78143310546875,0.4869384765625,0.24932861328125,1.46282958984375,0.772216796875,0.384521484375,1.1407470703125
4.665567460000005,0.49462890625,1.7701416015625,0.5296630859375,0.2768096923828125,1.46282958984375,0.772216796875,0.482421875,1.1483154296875
4.668704269999992,0.49462890625,1.78143310546875,0.4869384765625,0.24932861328125,1.46282958984375,0.752197265625,0.649169921875,1.1483154296875
4.6718290000000025,0.4683837890625,1.74847412109375,0.4869384765625,0.24932861328125,1.46282958984375,0.772216796875,0.802490234375,1.1483154296875
4.674996750000005,0.49462890625,1.78143310546875,0.4869384765625,0.263671875,1.46282958984375,0.752197265625,0.802490234375,1.1407470703125
4.678083869999995,0.49462890625,1.78143310546875,0.4869384765625,0.2768096923828125,1.46282958984375,0.772216796875,0.851806640625,1.1483154296875
4.6812149000000005,0.4683837890625,1.75787353515625,0.4869384765625,0.263671875,1.46282958984375,0.752197265625,0.851806640625,1.1483154296875
4.684343889999994,0.49462890625,1.7701416015625,0.5296630859375,0.263671875,1.47357177734375,0.772216796875,0.851806640625,1.1407470703125
4.687467220000002,0.49462890625,1.79052734375,0.567626953125,0.263671875,1.47357177734375,0.752197265625,0.851806640625,1.1407470703125
4.690590869999994,0.49462890625,1.7701416015625,0.5296630859375,0.2922821044921875,1.47357177734375,0.772216796875,0.802490234375,1.1407470703125
4.693729590000004,0.4683837890625,1.75787353515625,0.5296630859375,0.263671875,1.47357177734375,0.772216796875,0.851806640625,1.1407470703125
4.6968503899999945,0.519287109375,1.75787353515625,0.5296630859375,0.263671875,1.47357177734375,0.772216796875,0.9609375,1.1309814453125
4.7000049399999995,0.519287109375,1.78143310546875,0.5296630859375,0.263671875,1.4779052734375,0.772216796875,1.056396484375,1.1407470703125
4.703114900000003,0.519287109375,1.75787353515625,0.4869384765625,0.263671875,1.4779052734375,0.772216796875,1.056396484375,1.1309814453125
4.706238549999995,0.519287109375,1.7701416015625,0.5296630859375,0.2768096923828125,1.4779052734375,0.752197265625,1.0078125,1.1309814453125
4.709375109999996,0.4683837890625,1.7701416015625,0.4869384765625,0.2768096923828125,1.48394775390625,0.772216796875,1.0078125,1.1309814453125
4.712501009999997,0.49462890625,1.7701416015625,0.5296630859375,0.2768096923828125,1.48394775390625,0.772216796875,0.9130859375,1.1407470703125
4.715638459999994,0.519287109375,1.75787353515625,0.4869384765625,0.2768096923828125,1.48394775390625,0.772216796875,0.9609375,1.1309814453125
4.7187538700000005,0.4683837890625,1.75787353515625,0.4447021484375,0.24932861328125,1.48394775390625,0.772216796875,0.9609375,1.1309814453125
4.721878919999995,0.519287109375,1.7701416015625,0.5296630859375,0.263671875,1.4779052734375,0.772216796875,0.9609375,1.12646484375
4.725017809999997,0.519287109375,1.7701416015625,0.5296630859375,0.2768096923828125,1.48394775390625,0.772216796875,0.9130859375,1.1309814453125
4.7281396099999995,0.49462890625,1.7701416015625,0.4869384765625,0.24932861328125,1.4884033203125,0.752197265625,0.9609375,1.12646484375
4.731265460000003,0.519287109375,1.7701416015625,0.4869384765625,0.24932861328125,1.4884033203125,0.772216796875,0.9609375,1.12646484375
4.734396109999992,0.5479736328125,1.75787353515625,0.4869384765625,0.2768096923828125,1.48394775390625,0.772216796875,0.9609375,1.12646484375
4.737532049999999,0.519287109375,1.78143310546875,0.5296630859375,0.24932861328125,1.4884033203125,0.752197265625,0.9130859375,1.12646484375
4.740660770000005,0.5479736328125,1.7701416015625,0.4869384765625,0.2768096923828125,1.4884033203125,0.772216796875,0.9609375,1.12646484375
4.743776850000003,0.5748291015625,1.79052734375,0.4869384765625,0.24932861328125,1.4884033203125,0.772216796875,0.9609375,1.12646484375
4.746951620000004,0.5479736328125,1.80224609375,0.4869384765625,0.263671875,1.4884033203125,0.752197265625,0.9609375,1.1309814453125
4.750051400000004,0.5479736328125,1.80224609375,0.5296630859375,0.2768096923828125,1.4884033203125,0.772216796875,0.689453125,1.1483154296875
4.753187499999996,0.600341796875,1.78143310546875,0.5296630859375,0.263671875,1.4884033203125,0.772216796875,0.016357421875,1.294921875
4.756324960000001,0.7998046875,1.78143310546875,0.4869384765625,0.24932861328125,1.4632568359375,0.772216796875,-0.171630859375,1.44580078125
4.759449419999996,0.87939453125,1.7701416015625,0.4869384765625,0.263671875,1.43304443359375,0.752197265625,-0.202392578125,1.9688720703125
4.762571399999999,1.074951171875,1.79052734375,0.5296630859375,0.263671875,1.408935546875,0.772216796875,-0.263671875,2.3280029296875
4.765703849999994,1.20654296875,1.80224609375,0.5296630859375,0.2922821044921875,1.39031982421875,0.772216796875,0.114501953125,3.3726806640625
4.7688302499999935,1.330810546875,1.79052734375,0.4869384765625,0.24932861328125,1.38616943359375,0.772216796875,1.515625,4.425537109375
4.772013259999994,1.42578125,1.79052734375,0.4869384765625,0.263671875,1.375244140625,0.752197265625,3.56396484375,4.9190673828125
4.7750755,1.524658203125,1.84381103515625,0.4869384765625,0.234466552734375,1.36944580078125,0.772216796875,5.355224609375,5.296630859375
4.778206789999999,1.54736328125,1.85345458984375,0.4869384765625,0.24932861328125,1.36358642578125,0.752197265625,6.2958984375,5.8253173828125
4.781330139999994,1.640869140625,1.9454345703125,0.4869384765625,0.2768096923828125,1.35040283203125,0.752197265625,6.45947265625,6.542724609375
4.78445653,1.6904296875,1.97882080078125,0.61181640625,0.2922821044921875,1.3463134765625,0.772216796875,5.942138671875,7.3505859375
4.7875855099999995,1.7490234375,1.968017578125,0.4869384765625,0.2922821044921875,1.3350830078125,0.772216796875,4.617431640625,7.9599609375
4.7907113299999935,1.82958984375,1.97882080078125,0.567626953125,0.2922821044921875,1.3399658203125,0.752197265625,3.48193359375,8.446044921875
4.793844899999996,1.898193359375,2.030029296875,0.5296630859375,0.2768096923828125,1.3463134765625,0.772216796875,2.990966796875,9.148681640625
4.797017960000005,1.92333984375,2.030029296875,0.7000732421875,0.2922821044921875,1.35186767578125,0.772216796875,3.0380859375,9.461181640625
4.800087180000006,1.974365234375,2.06072998046875,0.81494140625,0.3057098388671875,1.364501953125,0.752197265625,3.4443359375,9.707275390625
4.803213849999992,1.98974609375,2.17633056640625,0.89501953125,0.2922821044921875,1.3734130859375,0.752197265625,4.26220703125,9.742431640625
4.806339659999992,2.017333984375,2.4036865234375,0.971923828125,0.2768096923828125,1.3734130859375,0.772216796875,5.05419921875,9.862060546875
4.809467740000002,2.013427734375,2.74609375,0.932861328125,0.2922821044921875,1.367431640625,0.772216796875,5.74072265625,9.9794921875
4.812586659999994,2.006103515625,3.05859375,0.971923828125,0.2922821044921875,1.3916015625,0.752197265625,6.162109375,9.9794921875
4.8157103899999925,2.001220703125,3.2435302734375,0.932861328125,0.3057098388671875,1.41436767578125,0.772216796875,6.92724609375,10.0576171875
4.8188486600000005,2.0537109375,3.3280029296875,0.932861328125,0.3469390869140625,1.43170166015625,0.772216796875,7.32568359375,10.1396484375
4.822026050000005,2.133544921875,3.370361328125,0.971923828125,0.375274658203125,1.44775390625,0.772216796875,7.5830078125,10.1787109375
4.825110940000002,2.243408203125,3.4122314453125,1.00732421875,0.4036865234375,1.46282958984375,0.772216796875,8.146484375,10.290283203125
4.828234089999995,2.358154296875,3.5491943359375,1.08447265625,0.360504150390625,1.4779052734375,0.772216796875,8.36083984375,10.246826171875
4.831365899999994,2.438720703125,3.6512451171875,0.971923828125,0.3883209228515625,1.48394775390625,0.772216796875,8.53271484375,10.246826171875
4.8344965,2.536865234375,3.7359619140625,1.048583984375,0.375274658203125,1.48394775390625,0.772216796875,8.623046875,10.290283203125
4.8376167899999984,2.64990234375,3.805908203125,1.048583984375,0.360504150390625,1.4884033203125,0.772216796875,8.623046875,10.290283203125
4.8407530500000036,2.748291015625,3.8883056640625,1.08447265625,0.375274658203125,1.4954833984375,0.772216796875,8.68212890625,10.246826171875
4.843883309999995,2.843017578125,3.968017578125,1.08447265625,0.360504150390625,1.4954833984375,0.772216796875,8.68212890625,10.216552734375
4.847019219999993,2.944091796875,4.0093994140625,1.048583984375,0.3883209228515625,1.49969482421875,0.772216796875,8.68212890625,10.1396484375
4.850153919999997,3.107421875,4.051025390625,1.186767578125,0.4036865234375,1.5089111328125,0.772216796875,8.68212890625,10.01953125
4.853287109999997,3.191162109375,4.0767822265625,1.186767578125,0.375274658203125,1.51324462890625,0.772216796875,8.68212890625,9.707275390625
4.856405699999996,3.280029296875,4.1314697265625,1.115234375,0.360504150390625,1.51324462890625,0.752197265625,8.623046875,9.552001953125
4.859569109999995,3.30419921875,4.19873046875,1.115234375,0.3883209228515625,1.5181884765625,0.752197265625,8.53271484375,9.42333984375
4.862715159999993,3.48046875,4.25341796875,1.115234375,0.3883209228515625,1.5181884765625,0.752197265625,8.47265625,9.2685546875
4.865821479999994,3.596923828125,4.3076171875,1.08447265625,0.4036865234375,1.5181884765625,0.752197265625,8.36083984375,9.113037109375
4.868968960000004,3.702880859375,4.3494873046875,1.115234375,0.4036865234375,1.5181884765625,0.772216796875,8.1923828125,9.03662109375
4.8720993299999975,3.773193359375,4.414794921875,1.115234375,0.3883209228515625,1.52569580078125,0.752197265625,8.08056640625,8.9140625
4.875226089999998,3.82275390625,4.49853515625,1.115234375,0.375274658203125,1.5316162109375,0.772216796875,7.9677734375,8.839599609375
4.878364269999992,3.8798828125,4.526123046875,1.08447265625,0.360504150390625,1.52569580078125,0.772216796875,7.8427734375,8.681640625
4.881486069999994,3.967041015625,4.57958984375,1.08447265625,0.3469390869140625,1.5380859375,0.772216796875,7.70654296875,8.491455078125
4.884628879999994,3.989990234375,4.678955078125,1.186767578125,0.375274658203125,1.5380859375,0.772216796875,7.6591796875,8.222900390625
4.887753239999995,4.05029296875,4.723388671875,1.22607421875,0.375274658203125,1.550048828125,0.772216796875,7.51904296875,8.035888671875
4.890881239999999,4.134521484375,4.78173828125,1.22607421875,0.4179229736328125,1.550048828125,0.772216796875,7.46728515625,7.9228515625
4.894032980000006,4.192626953125,4.8275146484375,1.186767578125,0.4179229736328125,1.550048828125,0.752197265625,7.46728515625,7.850341796875
4.897163640000002,4.23828125,4.9056396484375,1.2890625,0.4179229736328125,1.550048828125,0.772216796875,7.3984375,7.777099609375
4.900272659999999,4.29833984375,4.932373046875,1.22607421875,0.4326019287109375,1.55841064453125,0.772216796875,7.32568359375,7.737548828125
4.903403549999993,4.33740234375,4.9940185546875,1.259521484375,0.44512939453125,1.57293701171875,0.772216796875,7.2646484375,7.704345703125
4.906529590000005,4.359375,5.029541015625,1.259521484375,0.4179229736328125,1.57293701171875,0.752197265625,7.32568359375,7.737548828125
4.909659849999997,4.390869140625,5.0428466796875,1.259521484375,0.45843505859375,1.5797119140625,0.772216796875,7.3984375,7.737548828125
4.912789529999998,4.451171875,5.0550537109375,1.259521484375,0.4997711181640625,1.5797119140625,0.783203125,7.51904296875,7.777099609375
4.915976939999993,4.491943359375,5.177734375,1.151611328125,0.487548828125,1.604248046875,0.752197265625,7.70654296875,7.811767578125
4.919063269999995,4.547607421875,5.1912841796875,1.186767578125,0.4997711181640625,1.6170654296875,0.772216796875,7.8427734375,7.850341796875
4.922205680000005,4.547607421875,5.2099609375,1.151611328125,0.47283935546875,1.63922119140625,0.752197265625,7.9677734375,7.9599609375
4.925330880000004,4.584716796875,5.2628173828125,1.186767578125,0.47283935546875,1.63922119140625,0.772216796875,8.146484375,7.9599609375
4.928458609999993,4.62744140625,5.3336181640625,1.115234375,0.487548828125,1.651611328125,0.772216796875,8.2978515625,8.14697265625
