time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.916740919999999,0.519287109375,1.89495849609375,0.4869384765625,0.24932861328125,1.44232177734375,0.772216796875,-0.090087890625,1.1483154296875
4.919915439999997,0.5479736328125,1.88397216796875,0.5296630859375,0.263671875,1.4412841796875,0.772216796875,-0.090087890625,1.1544189453125
4.922998349999997,0.519287109375,1.89495849609375,0.4869384765625,0.24932861328125,1.44232177734375,0.772216796875,-0.090087890625,1.1544189453125
4.926122639999999,0.4683837890625,1.89495849609375,0.5296630859375,0.263671875,1.44232177734375,0.772216796875,-0.090087890625,1.1544189453125
4.929248609999998,0.519287109375,1.90753173828125,0.5296630859375,0.263671875,1.44232177734375,0.772216796875,-0.117431640625,1.1544189453125
4.93236692,0.4683837890625,1.90753173828125,0.4869384765625,0.234466552734375,1.44232177734375,0.772216796875,-0.117431640625,1.1544189453125
4.935505159999998,0.49462890625,1.90753173828125,0.4447021484375,0.263671875,1.44232177734375,0.752197265625,-0.090087890625,1.1483154296875
4.938623309999997,0.49462890625,1.89495849609375,0.5296630859375,0.2768096923828125,1.44232177734375,0.772216796875,-0.090087890625,1.1544189453125
4.941745569999998,0.4683837890625,1.89495849609375,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.090087890625,1.1544189453125
4.9449123299999975,0.519287109375,1.89495849609375,0.5296630859375,0.2768096923828125,1.44232177734375,0.752197265625,-0.117431640625,1.1544189453125
4.948003049999997,0.519287109375,1.90753173828125,0.5296630859375,0.234466552734375,1.44232177734375,0.772216796875,-0.117431640625,1.1544189453125
4.951141679999999,0.4683837890625,1.90753173828125,0.4869384765625,0.24932861328125,1.44232177734375,0.783203125,-0.117431640625,1.1483154296875
4.954251329999998,0.4683837890625,1.90753173828125,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.117431640625,1.1544189453125
4.95738583,0.49462890625,1.88397216796875,0.4869384765625,0.263671875,1.44232177734375,0.752197265625,-0.117431640625,1.1544189453125
4.960507119999999,0.519287109375,1.90753173828125,0.4869384765625,0.24932861328125,1.44232177734375,0.772216796875,-0.117431640625,1.1544189453125
4.963631489999997,0.49462890625,1.90753173828125,0.5296630859375,0.24932861328125,1.4412841796875,0.752197265625,-0.1318359375,1.1544189453125
4.966766809999999,0.49462890625,1.90753173828125,0.4869384765625,0.24932861328125,1.446044921875,0.772216796875,-0.117431640625,1.1544189453125
4.969916859999998,0.49462890625,1.89495849609375,0.4869384765625,0.263671875,1.44232177734375,0.752197265625,-0.117431640625,1.1544189453125
4.973001979999999,0.443359375,1.89495849609375,0.4869384765625,0.24932861328125,1.44232177734375,0.772216796875,-0.117431640625,1.1544189453125
4.976129329999999,0.4683837890625,1.90753173828125,0.5296630859375,0.2768096923828125,1.44232177734375,0.772216796875,-0.117431640625,1.1544189453125
4.979256069999998,0.4683837890625,1.88397216796875,0.4869384765625,0.234466552734375,1.44232177734375,0.772216796875,-0.117431640625,1.1544189453125
4.982381499999999,0.49462890625,1.90753173828125,0.4869384765625,0.24932861328125,1.44232177734375,0.772216796875,-0.117431640625,1.1578369140625
4.985496789999999,0.49462890625,1.89495849609375,0.5296630859375,0.234466552734375,1.44232177734375,0.752197265625,-0.117431640625,1.1578369140625
4.9886282699999995,0.49462890625,1.89495849609375,0.4869384765625,0.24932861328125,1.446044921875,0.752197265625,-0.117431640625,1.1578369140625
4.9917511999999995,0.4683837890625,1.88397216796875,0.4869384765625,0.24932861328125,1.446044921875,0.772216796875,-0.090087890625,1.1544189453125
4.994922379999998,0.4683837890625,1.89495849609375,0.4869384765625,0.2768096923828125,1.44232177734375,0.752197265625,-0.090087890625,1.1544189453125
4.998008069999997,0.49462890625,1.90753173828125,0.4447021484375,0.24932861328125,1.44232177734375,0.772216796875,-0.117431640625,1.1544189453125
5.001132459999997,0.4683837890625,1.88397216796875,0.567626953125,0.263671875,1.44232177734375,0.772216796875,-0.117431640625,1.1544189453125
5.00424662,0.49462890625,1.89495849609375,0.4869384765625,0.234466552734375,1.44232177734375,0.752197265625,-0.090087890625,1.1544189453125
5.007370439999999,0.4683837890625,1.90753173828125,0.5296630859375,0.24932861328125,1.44232177734375,0.772216796875,-0.090087890625,1.1544189453125
5.01049703,0.4683837890625,1.89495849609375,0.4869384765625,0.2768096923828125,1.44232177734375,0.772216796875,-0.090087890625,1.1544189453125
5.013619589999998,0.49462890625,1.89495849609375,0.4869384765625,0.24932861328125,1.4412841796875,0.783203125,-0.090087890625,1.1544189453125
5.016747749999997,0.4683837890625,1.88397216796875,0.4869384765625,0.24932861328125,1.44232177734375,0.752197265625,-0.090087890625,1.1544189453125
5.01992396,0.49462890625,1.89495849609375,0.5296630859375,0.2768096923828125,1.44232177734375,0.772216796875,-0.090087890625,1.1544189453125
5.02299983,0.4683837890625,1.88397216796875,0.4869384765625,0.2768096923828125,1.44232177734375,0.752197265625,-0.090087890625,1.1544189453125
5.02612409,0.49462890625,1.88397216796875,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.048828125,1.1578369140625
5.029246369999999,0.443359375,1.89495849609375,0.5296630859375,0.24932861328125,1.44232177734375,0.772216796875,-0.048828125,1.1544189453125
5.032375569999999,0.49462890625,1.89495849609375,0.5296630859375,0.263671875,1.44232177734375,0.772216796875,-0.090087890625,1.1544189453125
5.035504899999999,0.4683837890625,1.90753173828125,0.4869384765625,0.2768096923828125,1.44232177734375,0.772216796875,-0.048828125,1.1544189453125
5.038629049999997,0.4683837890625,1.89495849609375,0.4869384765625,0.24932861328125,1.44232177734375,0.772216796875,-0.090087890625,1.1578369140625
5.041752069999998,0.4683837890625,1.88397216796875,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.090087890625,1.1544189453125
5.0449281999999975,0.5479736328125,1.89495849609375,0.4869384765625,0.234466552734375,1.44232177734375,0.772216796875,-0.048828125,1.1544189453125
5.04800457,0.49462890625,1.89495849609375,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.090087890625,1.1544189453125
5.051135349999999,0.4683837890625,1.88397216796875,0.5296630859375,0.24932861328125,1.44232177734375,0.752197265625,-0.048828125,1.1544189453125
5.0542604199999985,0.443359375,1.89495849609375,0.5296630859375,0.2768096923828125,1.44232177734375,0.772216796875,-0.090087890625,1.1544189453125
5.057396399999998,0.4683837890625,1.89495849609375,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.090087890625,1.1544189453125
5.060509109999998,0.4683837890625,1.89495849609375,0.5296630859375,0.263671875,1.44232177734375,0.752197265625,-0.048828125,1.1544189453125
5.063643959999997,0.49462890625,1.89495849609375,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.048828125,1.1544189453125
5.066755569999998,0.49462890625,1.89495849609375,0.5296630859375,0.24932861328125,1.44232177734375,0.752197265625,-0.048828125,1.1544189453125
5.069941289999999,0.519287109375,1.89495849609375,0.567626953125,0.263671875,1.44232177734375,0.772216796875,-0.048828125,1.1578369140625
5.073009769999999,0.5479736328125,1.88397216796875,0.4869384765625,0.234466552734375,1.44232177734375,0.772216796875,-0.048828125,1.1544189453125
5.07613744,0.519287109375,1.89495849609375,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.0205078125,1.1544189453125
5.079264349999999,0.5479736328125,1.88397216796875,0.5296630859375,0.263671875,1.44232177734375,0.772216796875,-0.0205078125,1.1544189453125
5.082407219999997,0.5479736328125,1.88397216796875,0.5296630859375,0.24932861328125,1.44232177734375,0.772216796875,-0.048828125,1.1544189453125
5.085504029999999,0.519287109375,1.89495849609375,0.5296630859375,0.263671875,1.44232177734375,0.772216796875,-0.0205078125,1.1578369140625
5.088642089999997,0.5479736328125,1.88397216796875,0.4869384765625,0.2768096923828125,1.44232177734375,0.772216796875,0.016357421875,1.1578369140625
5.091766179999997,0.519287109375,1.88397216796875,0.5296630859375,0.263671875,1.446044921875,0.772216796875,-0.0205078125,1.1544189453125
5.094945359999997,0.49462890625,1.90753173828125,0.4869384765625,0.24932861328125,1.44232177734375,0.752197265625,0.016357421875,1.1544189453125
5.098019619999999,0.519287109375,1.89495849609375,0.5296630859375,0.263671875,1.44232177734375,0.752197265625,-0.0205078125,1.1578369140625
5.101137419999997,0.5479736328125,1.91644287109375,0.4869384765625,0.24932861328125,1.44232177734375,0.783203125,-0.0205078125,1.1544189453125
5.104263069999998,0.519287109375,1.89495849609375,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.0205078125,1.1544189453125
5.107384719999999,0.5479736328125,1.89495849609375,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.0205078125,1.1578369140625
5.11051466,0.5748291015625,1.91644287109375,0.5296630859375,0.2768096923828125,1.446044921875,0.772216796875,-0.0205078125,1.1544189453125
5.113634049999998,0.519287109375,1.90753173828125,0.5296630859375,0.24932861328125,1.446044921875,0.752197265625,-0.0205078125,1.1544189453125
5.1167589599999985,0.5479736328125,1.91644287109375,0.5296630859375,0.24932861328125,1.44232177734375,0.752197265625,-0.0205078125,1.1544189453125
5.119944089999997,0.519287109375,1.91644287109375,0.5296630859375,0.24932861328125,1.44232177734375,0.752197265625,-0.0205078125,1.1544189453125
5.123020619999998,0.5479736328125,1.90753173828125,0.4869384765625,0.24932861328125,1.446044921875,0.772216796875,-0.048828125,1.1544189453125
5.12613812,0.5479736328125,1.92718505859375,0.5296630859375,0.24932861328125,1.44232177734375,0.772216796875,-0.048828125,1.1544189453125
5.1292817,0.519287109375,1.91644287109375,0.5296630859375,0.263671875,1.44232177734375,0.772216796875,-0.090087890625,1.1483154296875
5.13239033,0.5748291015625,1.91644287109375,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.090087890625,1.1544189453125
5.135515699999999,0.5479736328125,1.90753173828125,0.4869384765625,0.24932861328125,1.446044921875,0.772216796875,-0.048828125,1.1483154296875
5.138643179999999,0.5748291015625,1.90753173828125,0.5296630859375,0.24932861328125,1.446044921875,0.772216796875,-0.0205078125,1.1483154296875
5.14177711,0.519287109375,1.90753173828125,0.5296630859375,0.24932861328125,1.446044921875,0.772216796875,-0.048828125,1.1544189453125
5.144943729999998,0.519287109375,1.91644287109375,0.5296630859375,0.234466552734375,1.446044921875,0.752197265625,-0.0205078125,1.1483154296875
5.148029829999999,0.519287109375,1.91644287109375,0.4869384765625,0.24932861328125,1.44232177734375,0.752197265625,-0.0205078125,1.1483154296875
5.151164249999997,0.5479736328125,1.92718505859375,0.5296630859375,0.24932861328125,1.446044921875,0.772216796875,-0.048828125,1.1483154296875
5.154294309999997,0.49462890625,1.91644287109375,0.4869384765625,0.24932861328125,1.446044921875,0.772216796875,-0.0205078125,1.1483154296875
5.15741611,0.519287109375,1.91644287109375,0.5296630859375,0.24932861328125,1.44232177734375,0.772216796875,0.016357421875,1.1483154296875
5.160542789999997,0.519287109375,1.91644287109375,0.4869384765625,0.2768096923828125,1.446044921875,0.772216796875,-0.0205078125,1.1483154296875
5.163669109999997,0.49462890625,1.92718505859375,0.567626953125,0.2768096923828125,1.44232177734375,0.772216796875,-0.0205078125,1.1483154296875
5.166801749999998,0.519287109375,1.90753173828125,0.5296630859375,0.2768096923828125,1.44232177734375,0.772216796875,0.016357421875,1.1483154296875
5.16995511,0.49462890625,1.91644287109375,0.4869384765625,0.24932861328125,1.44232177734375,0.772216796875,-0.0205078125,1.1483154296875
5.173066249999998,0.519287109375,1.91644287109375,0.5296630859375,0.2768096923828125,1.44232177734375,0.772216796875,0.016357421875,1.1483154296875
5.17620737,0.5479736328125,1.92718505859375,0.5296630859375,0.263671875,1.44232177734375,0.772216796875,0.142578125,1.1483154296875
5.17933146,0.519287109375,1.93621826171875,0.5296630859375,0.24932861328125,1.4412841796875,0.772216796875,0.142578125,1.1483154296875
5.182466089999998,0.5479736328125,1.93621826171875,0.5296630859375,0.263671875,1.44232177734375,0.752197265625,0.0966796875,1.1483154296875
5.185585109999998,0.519287109375,1.93621826171875,0.5296630859375,0.24932861328125,1.4412841796875,0.752197265625,0.0966796875,1.1407470703125
5.188732529999999,0.5479736328125,1.91644287109375,0.5296630859375,0.263671875,1.44232177734375,0.772216796875,0.0966796875,1.1483154296875
5.191899329999998,0.519287109375,1.92718505859375,0.5296630859375,0.2768096923828125,1.4412841796875,0.772216796875,0.052490234375,1.1407470703125
5.195000049999997,0.5479736328125,1.93621826171875,0.4869384765625,0.24932861328125,1.4412841796875,0.772216796875,0.0966796875,1.1407470703125
5.198126329999997,0.519287109375,1.91644287109375,0.4869384765625,0.263671875,1.4412841796875,0.772216796875,0.0966796875,1.1407470703125
5.201272199999998,0.5479736328125,1.92718505859375,0.5296630859375,0.263671875,1.43170166015625,0.772216796875,0.052490234375,1.1483154296875
5.204402419999997,0.5479736328125,1.93621826171875,0.5296630859375,0.24932861328125,1.43170166015625,0.772216796875,0.052490234375,1.1407470703125
5.207525699999998,0.5479736328125,1.92718505859375,0.4869384765625,0.2768096923828125,1.43170166015625,0.772216796875,0.0966796875,1.1407470703125
5.210659249999999,0.519287109375,1.93621826171875,0.5296630859375,0.263671875,1.4412841796875,0.772216796875,0.052490234375,1.1407470703125
5.213777459999999,0.519287109375,1.92718505859375,0.5296630859375,0.24932861328125,1.4412841796875,0.752197265625,0.0966796875,1.1407470703125
5.21696,0.519287109375,1.92718505859375,0.4869384765625,0.24932861328125,1.4412841796875,0.772216796875,0.0966796875,1.1407470703125
5.220055159999998,0.519287109375,1.93621826171875,0.5296630859375,0.263671875,1.4412841796875,0.772216796875,0.0966796875,1.1407470703125
5.223186509999998,0.519287109375,1.91644287109375,0.5296630859375,0.24932861328125,1.43170166015625,0.772216796875,0.0966796875,1.1407470703125
5.226318809999999,0.519287109375,1.92718505859375,0.5296630859375,0.24932861328125,1.4412841796875,0.752197265625,0.0966796875,1.1309814453125
5.229467639999999,0.49462890625,1.91644287109375,0.567626953125,0.2768096923828125,1.4412841796875,0.772216796875,0.052490234375,1.1407470703125
5.232583349999999,0.5479736328125,1.92718505859375,0.5296630859375,0.24932861328125,1.4300537109375,0.752197265625,-0.048828125,1.1578369140625
5.235702379999999,0.714599609375,1.90753173828125,0.4869384765625,0.2239990234375,1.4188232421875,0.752197265625,-0.090087890625,1.1845703125
5.238802349999997,0.74462890625,1.957275390625,0.4869384765625,0.2239990234375,1.398193359375,0.772216796875,-0.171630859375,1.2515869140625
5.24200935,0.87939453125,1.968017578125,0.567626953125,0.18328857421875,1.39031982421875,0.772216796875,-0.090087890625,1.345947265625
5.245054919999998,1.181884765625,2.0,0.5296630859375,0.171539306640625,1.38214111328125,0.752197265625,-0.171630859375,1.6353759765625
5.248162609999998,1.28369140625,2.0,0.567626953125,0.1958160400390625,1.375244140625,0.772216796875,-0.25732421875,2.061767578125
5.25134151,1.330810546875,1.98858642578125,0.4447021484375,0.18328857421875,1.367431640625,0.772216796875,-0.197021484375,3.091552734375
5.254472569999997,1.377197265625,2.00860595703125,0.5296630859375,0.18328857421875,1.36944580078125,0.772216796875,0.26513671875,4.0467529296875
5.257596869999997,1.4443359375,2.0501708984375,0.5296630859375,0.18328857421875,1.3531494140625,0.772216796875,1.197998046875,4.5286865234375
5.260721659999998,1.511474609375,2.06072998046875,0.4869384765625,0.18328857421875,1.33587646484375,0.752197265625,2.56787109375,4.826904296875
5.263903939999999,1.48779296875,2.030029296875,0.5296630859375,0.1958160400390625,1.33587646484375,0.783203125,3.741943359375,5.143798828125
5.2670442699999995,1.56689453125,2.03851318359375,0.4869384765625,0.18328857421875,1.330078125,0.772216796875,5.106201171875,5.431396484375
5.270123119999997,1.654541015625,2.030029296875,0.5296630859375,0.1958160400390625,1.30584716796875,0.772216796875,5.86376953125,5.8759765625
5.273231849999998,1.7490234375,2.06072998046875,0.4869384765625,0.1958160400390625,1.30584716796875,0.772216796875,6.34716796875,6.37255859375
