time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
4.87911888,2.074951171875,5.712890625,9.51708984375,5.719970703125,7.73211669921875,8.96484375,0.87744140625,0.193572998046875
4.882171769999999,2.046875,5.7373046875,9.51708984375,5.719970703125,7.73211669921875,9.014892578125,0.865966796875,0.193572998046875
4.88531098,2.0322265625,5.712890625,9.7037353515625,5.69775390625,7.759429931640625,9.051513671875,0.87744140625,0.193572998046875
4.888410620000002,1.984130859375,5.712890625,9.55950927734375,5.6865234375,7.759429931640625,9.089111328125,0.865966796875,0.193572998046875
4.891521850000004,1.975341796875,5.712890625,9.55950927734375,5.6650390625,7.77679443359375,9.13037109375,0.865966796875,0.193572998046875
4.894637160000002,1.967529296875,5.6990966796875,9.55950927734375,5.6865234375,7.77679443359375,9.216064453125,0.855712890625,0.193572998046875
4.897756749999999,1.94580078125,5.66278076171875,9.6085205078125,5.645263671875,7.77679443359375,9.25732421875,0.805419921875,0.193572998046875
4.900870680000004,1.9287109375,5.66278076171875,9.64996337890625,5.645263671875,7.77679443359375,9.302734375,0.770263671875,0.193572998046875
4.903998220000005,1.9287109375,5.66278076171875,9.7037353515625,5.6207275390625,7.807464599609375,9.38232421875,0.73095703125,0.193572998046875
4.90712327,1.918701171875,5.6533203125,9.83294677734375,5.609375,7.807464599609375,9.425048828125,0.73095703125,0.193572998046875
4.91024505,1.908203125,5.6533203125,9.7037353515625,5.609375,7.85845947265625,9.425048828125,0.73095703125,0.193572998046875
4.91336579,1.895263671875,5.634521484375,9.7037353515625,5.609375,7.88555908203125,9.470703125,0.73095703125,0.193572998046875
4.916494589999999,1.88916015625,5.634521484375,9.7437744140625,5.5946044921875,7.88555908203125,9.56005859375,0.73095703125,0.193572998046875
4.91958546,1.832763671875,5.61767578125,9.7437744140625,5.5946044921875,7.90765380859375,9.60791015625,0.707275390625,0.193572998046875
4.92271109,1.8115234375,5.5953369140625,9.7437744140625,5.5592041015625,7.90765380859375,9.649658203125,0.707275390625,0.193572998046875
4.925823110000003,1.799560546875,5.5953369140625,9.788330078125,5.56787109375,7.93597412109375,9.72900390625,0.707275390625,0.193572998046875
4.928928990000003,1.780517578125,5.56329345703125,9.97430419921875,5.53515625,7.969146728515625,9.72900390625,0.707275390625,0.193572998046875
4.932059010000003,1.75,5.56329345703125,9.83294677734375,5.5223388671875,7.9884033203125,9.775390625,0.707275390625,0.193572998046875
4.93518555,1.744384765625,5.5419921875,9.88360595703125,5.5223388671875,8.02850341796875,9.86767578125,0.690673828125,0.193572998046875
4.93828611,1.739013671875,5.5072021484375,9.88360595703125,5.502685546875,8.02850341796875,9.91748046875,0.690673828125,0.193572998046875
4.941419310000001,1.72314453125,5.4776611328125,9.97430419921875,5.4810791015625,8.05072021484375,9.91748046875,0.707275390625,0.193572998046875
4.944506590000003,1.7108154296875,5.4615478515625,9.97430419921875,5.502685546875,8.073974609375,9.9580078125,0.690673828125,0.193572998046875
4.947631290000004,1.6981201171875,5.4615478515625,10.02764892578125,5.4810791015625,8.099273681640625,10.00341796875,0.690673828125,0.193572998046875
4.950730920000005,1.68701171875,5.42242431640625,10.165771484375,5.4810791015625,8.1353759765625,10.050537109375,0.690673828125,0.193572998046875
4.953856000000002,1.676513671875,5.3861083984375,10.02764892578125,5.460205078125,8.157989501953125,10.100830078125,0.669677734375,0.193572998046875
4.956979940000004,1.6593017578125,5.31427001953125,10.02764892578125,5.460205078125,8.21490478515625,10.151611328125,0.669677734375,0.193572998046875
4.960130769999999,1.6353759765625,5.31427001953125,10.02764892578125,5.460205078125,8.21490478515625,10.19775390625,0.6455078125,0.193572998046875
4.963208120000004,1.622314453125,5.290771484375,10.02764892578125,5.460205078125,8.24627685546875,10.23583984375,0.6455078125,0.193572998046875
4.966332550000004,1.6116943359375,5.2437744140625,10.0673828125,5.460205078125,8.27490234375,10.28662109375,0.669677734375,0.193572998046875
4.969436940000001,1.6044921875,5.2022705078125,10.0673828125,5.460205078125,8.335601806640625,10.382080078125,0.6455078125,0.193572998046875
4.9725607000000025,1.586181640625,5.2022705078125,10.2657470703125,5.4473876953125,8.358367919921875,10.436279296875,0.6455078125,0.193572998046875
4.975688030000001,1.57666015625,5.1683349609375,10.1173095703125,5.427978515625,8.415924072265625,10.476806640625,0.6171875,0.193572998046875
4.978790750000002,1.5693359375,5.12371826171875,10.1173095703125,5.4473876953125,8.44970703125,10.526123046875,0.6171875,0.193572998046875
4.981908789999999,1.567626953125,5.04010009765625,10.165771484375,5.427978515625,8.484527587890625,10.5791015625,0.6171875,0.193572998046875
4.9850218500000025,1.5615234375,5.0103759765625,10.1173095703125,5.41455078125,8.484527587890625,10.67431640625,0.591552734375,0.193572998046875
4.98813955,1.567626953125,4.977783203125,10.165771484375,5.427978515625,8.536651611328125,10.723388671875,0.56005859375,0.193572998046875
4.9912780900000016,1.5615234375,4.924560546875,10.165771484375,5.397216796875,8.56634521484375,10.78369140625,0.56005859375,0.193572998046875
4.994381240000003,1.547607421875,4.898193359375,10.30694580078125,5.397216796875,8.58978271484375,10.83203125,0.53125,0.193572998046875
4.9974889000000005,1.536865234375,4.8232421875,10.165771484375,5.397216796875,8.62994384765625,10.9228515625,0.53125,0.193572998046875
5.000586660000003,1.5142822265625,4.77398681640625,10.165771484375,5.370849609375,8.684234619140625,11.036376953125,0.53125,0.193572998046875
5.003712960000001,1.4853515625,4.71875,10.165771484375,5.370849609375,8.71343994140625,11.13916015625,0.53125,0.193572998046875
5.006835090000003,1.4649658203125,4.6463623046875,10.165771484375,5.3575439453125,8.73602294921875,11.196533203125,0.53125,0.193572998046875
5.009957610000001,1.447509765625,4.6048583984375,10.165771484375,5.370849609375,8.73602294921875,11.236572265625,0.50146484375,0.193572998046875
5.0131466800000055,1.4229736328125,4.5399169921875,10.165771484375,5.333984375,8.7669677734375,11.292236328125,0.50146484375,0.193572998046875
5.0161899000000005,1.38330078125,4.48583984375,10.36065673828125,5.3167724609375,8.805908203125,11.404541015625,0.469970703125,0.193572998046875
5.019317220000005,1.35302734375,4.4442138671875,10.20947265625,5.3021240234375,8.805908203125,11.4501953125,0.50146484375,0.193572998046875
5.022411250000005,1.3099365234375,4.3851318359375,10.165771484375,5.3167724609375,8.82666015625,11.508056640625,0.469970703125,0.193572998046875
5.025516199999998,1.2628173828125,4.28082275390625,10.165771484375,5.3167724609375,8.82666015625,11.508056640625,0.4345703125,0.193572998046875
5.028641749999999,1.21435546875,4.2095947265625,10.165771484375,5.3021240234375,8.82666015625,11.56103515625,0.4345703125,0.193572998046875
5.031748329999999,1.1695556640625,4.13818359375,10.1173095703125,5.3167724609375,8.86810302734375,11.56103515625,0.40185546875,0.193572998046875
5.03485525,1.1402587890625,4.0771484375,10.1173095703125,5.3021240234375,8.86810302734375,11.6240234375,0.4345703125,0.193572998046875
5.037960609999999,1.1402587890625,4.038330078125,10.2657470703125,5.3021240234375,8.89825439453125,11.677490234375,0.40185546875,0.193572998046875
5.041075070000005,1.080322265625,3.9915771484375,10.0673828125,5.3021240234375,8.89825439453125,11.677490234375,0.29296875,0.193572998046875
5.044194610000005,0.97314453125,3.946533203125,10.0673828125,5.3167724609375,8.925750732421875,11.677490234375,0.24658203125,0.193572998046875
5.047294870000002,0.9549560546875,3.8636474609375,10.0673828125,5.3167724609375,8.925750732421875,11.725341796875,0.24658203125,0.193572998046875
5.050409680000001,0.8758544921875,3.83642578125,10.02764892578125,5.333984375,8.9554443359375,11.725341796875,0.29296875,0.193572998046875
5.053519620000003,0.8360595703125,3.779541015625,10.0673828125,5.333984375,8.9554443359375,11.784423828125,0.29296875,0.193572998046875
5.056648090000003,0.7938232421875,3.745849609375,9.97430419921875,5.333984375,8.9554443359375,11.784423828125,0.24658203125,0.193572998046875
5.059751609999999,0.7938232421875,3.70709228515625,10.1173095703125,5.333984375,9.0224609375,11.83740234375,0.24658203125,0.193572998046875
5.06286772,0.7938232421875,3.638427734375,9.88360595703125,5.333984375,9.0224609375,11.83740234375,0.24658203125,0.193572998046875
5.065981530000002,0.7711181640625,3.638427734375,9.7437744140625,5.333984375,9.049224853515623,11.83740234375,0.24658203125,0.193572998046875
5.069077720000003,0.7711181640625,3.59320068359375,9.7037353515625,5.333984375,9.0224609375,11.83740234375,0.24658203125,0.193572998046875
5.072209980000004,0.7711181640625,3.5538330078125,9.6085205078125,5.333984375,9.049224853515623,11.898681640625,0.24658203125,0.193572998046875
5.075326610000005,0.747802734375,3.5538330078125,9.51708984375,5.370849609375,9.07806396484375,11.951416015625,0.24658203125,0.193572998046875
5.078427310000002,0.747802734375,3.536376953125,9.472412109375,5.333984375,9.116119384765623,11.898681640625,0.29296875,0.193572998046875
5.081541640000005,0.725341796875,3.5277099609375,9.425048828125,5.3167724609375,9.14605712890625,11.951416015625,0.24658203125,0.193572998046875
5.084655699999999,0.6817626953125,3.439208984375,9.340087890625,5.3167724609375,9.14605712890625,11.951416015625,0.24658203125,0.193572998046875
5.087770880000001,0.6817626953125,3.439208984375,9.2520751953125,5.3167724609375,9.14605712890625,11.951416015625,0.24658203125,0.193572998046875
5.090873680000001,0.6817626953125,3.42559814453125,9.209228515625,5.3167724609375,9.14605712890625,11.951416015625,0.29296875,0.193572998046875
5.093988620000005,0.7037353515625,3.42559814453125,9.1702880859375,5.3167724609375,9.17608642578125,11.951416015625,0.24658203125,0.193572998046875
5.097155350000001,0.7037353515625,3.3907470703125,9.0791015625,5.333984375,9.17608642578125,11.951416015625,0.24658203125,0.193572998046875
5.100210770000004,0.7037353515625,3.366455078125,8.96295166015625,5.3167724609375,9.17608642578125,11.951416015625,0.24658203125,0.193572998046875
5.103315010000003,0.725341796875,3.366455078125,8.8778076171875,5.3167724609375,9.17608642578125,11.951416015625,0.24658203125,0.193572998046875
5.1064273300000025,0.7037353515625,3.34490966796875,8.7598876953125,5.3167724609375,9.17608642578125,11.951416015625,0.24658203125,0.193572998046875
5.109535290000004,0.6817626953125,3.3076171875,8.673095703125,5.3167724609375,9.207763671875,11.951416015625,0.24658203125,0.193572998046875
5.1126571200000015,0.6566162109375,3.2750244140625,8.563232421875,5.3021240234375,9.207763671875,11.951416015625,0.24658203125,0.193572998046875
5.11575148,0.6566162109375,3.2750244140625,8.4849853515625,5.3021240234375,9.207763671875,11.951416015625,0.24658203125,0.193572998046875
5.11888003,0.6566162109375,3.2635498046875,8.4166259765625,5.3167724609375,9.207763671875,11.951416015625,0.24658203125,0.193572998046875
5.121974049999999,0.6566162109375,3.2635498046875,8.296875,5.3167724609375,9.23980712890625,11.898681640625,0.24658203125,0.193572998046875
5.125156860000004,0.6566162109375,3.210693359375,8.18597412109375,5.3021240234375,9.23980712890625,11.898681640625,0.24658203125,0.193572998046875
5.128213030000005,0.6566162109375,3.174072265625,8.082275390625,5.3021240234375,9.23980712890625,11.898681640625,0.24658203125,0.193572998046875
5.131351070000001,0.634521484375,3.14959716796875,7.94683837890625,5.3167724609375,9.207763671875,11.898681640625,0.29296875,0.193572998046875
5.134446140000001,0.6566162109375,3.151611328125,7.8055419921875,5.3021240234375,9.23980712890625,11.898681640625,0.24658203125,0.193572998046875
5.13755372,0.634521484375,3.12445068359375,7.674072265625,5.3167724609375,9.2763671875,11.83740234375,0.24658203125,0.193572998046875
5.14066107,0.634521484375,3.0797119140625,7.5478515625,5.333984375,9.2763671875,11.898681640625,0.24658203125,0.193572998046875
5.143780230000004,0.6566162109375,3.0433349609375,7.337158203125,5.3021240234375,9.2763671875,11.725341796875,0.24658203125,0.193572998046875
5.146902070000003,0.6566162109375,3.0433349609375,7.19683837890625,5.3167724609375,9.29010009765625,11.725341796875,0.24658203125,0.193572998046875
5.149987350000004,0.609130859375,3.0797119140625,7.0333251953125,5.333984375,9.29010009765625,11.677490234375,0.24658203125,0.193572998046875
5.153158350000005,0.609130859375,3.0096435546875,6.8779296875,5.333984375,9.29010009765625,11.725341796875,0.24658203125,0.193572998046875
5.156210590000001,0.609130859375,2.9727783203125,6.7586669921875,5.3167724609375,9.29010009765625,11.677490234375,0.24658203125,0.193572998046875
5.159318310000003,0.5849609375,2.9842529296875,6.6864013671875,5.3167724609375,9.29010009765625,11.56103515625,0.24658203125,0.193572998046875
5.16242922,0.634521484375,2.9842529296875,6.555419921875,5.370849609375,9.29010009765625,11.6240234375,0.24658203125,0.193572998046875
5.165537720000003,0.609130859375,2.9727783203125,6.506103515625,5.3167724609375,9.29010009765625,11.508056640625,0.24658203125,0.193572998046875
5.168659269999999,0.5849609375,2.9842529296875,6.37860107421875,5.333984375,9.3463134765625,11.4501953125,0.24658203125,0.193572998046875
5.171766380000001,0.5601806640625,2.9842529296875,6.27349853515625,5.333984375,9.3463134765625,11.404541015625,0.24658203125,0.193572998046875
5.174889660000005,0.5849609375,2.9727783203125,6.1904296875,5.333984375,9.3463134765625,11.3408203125,0.29296875,0.193572998046875
5.177988720000002,0.5601806640625,2.95849609375,6.103271484375,5.333984375,9.3463134765625,11.292236328125,0.24658203125,0.193572998046875
5.181173770000001,0.5849609375,2.95849609375,6.07025146484375,5.3575439453125,9.3463134765625,11.236572265625,0.29296875,0.193572998046875
5.184227480000004,0.5311279296875,2.9295654296875,6.03363037109375,5.41455078125,9.3463134765625,11.196533203125,0.24658203125,0.193572998046875
5.187338420000003,0.5311279296875,2.9295654296875,5.9874267578125,5.3575439453125,9.3463134765625,11.078857421875,0.29296875,0.193572998046875
5.190444490000004,0.5601806640625,2.9295654296875,5.881591796875,5.3575439453125,9.3463134765625,11.036376953125,0.24658203125,0.193572998046875
5.193547120000005,0.5311279296875,2.92010498046875,5.8341064453125,5.3575439453125,9.3463134765625,10.9228515625,0.24658203125,0.193572998046875
5.19666531,0.5601806640625,2.9295654296875,5.77630615234375,5.370849609375,9.3463134765625,10.83203125,0.24658203125,0.193572998046875
5.199772530000004,0.5311279296875,2.9295654296875,5.73583984375,5.370849609375,9.29010009765625,10.723388671875,0.24658203125,0.193572998046875
5.202892120000001,0.5601806640625,2.9295654296875,5.69647216796875,5.370849609375,9.3463134765625,10.723388671875,0.24658203125,0.193572998046875
5.205989639999999,0.5601806640625,2.9295654296875,5.654541015625,5.4473876953125,9.3463134765625,10.624267578125,0.24658203125,0.193572998046875
5.209166510000003,0.5311279296875,2.95849609375,5.6258544921875,5.370849609375,9.29010009765625,10.526123046875,0.24658203125,0.193572998046875
5.212227070000004,0.5311279296875,2.95849609375,5.60467529296875,5.41455078125,9.3463134765625,10.436279296875,0.24658203125,0.193572998046875
5.215316940000001,0.5601806640625,2.9295654296875,5.58917236328125,5.397216796875,9.3463134765625,10.382080078125,0.24658203125,0.193572998046875
5.218421200000002,0.5601806640625,2.9295654296875,5.56378173828125,5.41455078125,9.3463134765625,10.33740234375,0.24658203125,0.193572998046875
5.221526220000001,0.5601806640625,2.9295654296875,5.53350830078125,5.41455078125,9.29010009765625,10.19775390625,0.24658203125,0.193572998046875
5.224629220000004,0.5601806640625,2.9295654296875,5.514892578125,5.427978515625,9.29010009765625,10.00341796875,0.29296875,0.193572998046875
5.227737750000003,0.5601806640625,2.9295654296875,5.495361328125,5.460205078125,9.29010009765625,9.9580078125,0.24658203125,0.193572998046875
5.230853160000002,0.5311279296875,2.9295654296875,5.47955322265625,5.427978515625,9.2763671875,9.91748046875,0.24658203125,0.193572998046875
