time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
4.403165619999996,3.763916015625,6.1319580078125,8.84100341796875,4.9107666015625,5.85052490234375,6.53955078125,4.47607421875,1.31878662109375
4.406281919999998,3.78271484375,6.185546875,8.84100341796875,4.9239501953125,5.82421875,6.53955078125,4.46533203125,1.29852294921875
4.409397720000001,3.78271484375,6.185546875,8.84100341796875,4.9239501953125,5.7989654541015625,6.519775390625,4.4482421875,1.215576171875
4.412527939999997,3.80126953125,6.213623046875,8.91357421875,4.9459228515625,5.78619384765625,6.519775390625,4.42578125,1.19659423828125
4.415634789999999,3.81689453125,6.25048828125,8.91357421875,4.9459228515625,5.7696533203125,6.519775390625,4.41650390625,1.19659423828125
4.418763030000001,3.80126953125,6.25048828125,8.91357421875,4.9459228515625,5.7606201171875,6.494140625,4.39013671875,1.19659423828125
4.421908569999999,3.80126953125,6.2705078125,9.0791015625,4.96240234375,5.7696533203125,6.519775390625,4.373046875,1.17816162109375
4.424989230000001,3.81689453125,6.296142578125,8.96295166015625,4.96240234375,5.7606201171875,6.494140625,4.3671875,1.158050537109375
4.428096349999997,3.81689453125,6.296142578125,9.00140380859375,4.96240234375,5.7696533203125,6.519775390625,4.345703125,1.158050537109375
4.431210270000001,3.81689453125,6.3175048828125,9.00140380859375,4.9827880859375,5.7696533203125,6.519775390625,4.31884765625,1.13671875
4.4343422899999965,3.834716796875,6.3175048828125,9.0386962890625,4.96240234375,5.7696533203125,6.53955078125,4.31689453125,1.13671875
4.437463479999998,3.81689453125,6.328369140625,9.0386962890625,5.0003662109375,5.7696533203125,6.53955078125,4.28759765625,1.13671875
4.440572469999999,3.81689453125,6.328369140625,9.0791015625,4.9827880859375,5.7696533203125,6.53955078125,4.2626953125,1.13671875
4.4436842200000015,3.81689453125,6.328369140625,9.1251220703125,4.9827880859375,5.78619384765625,6.567138671875,4.2373046875,1.158050537109375
4.446809109999997,3.81689453125,6.328369140625,9.1251220703125,4.96240234375,5.7989654541015625,6.567138671875,4.2080078125,1.13671875
4.449972770000002,3.80126953125,6.365234375,9.1251220703125,4.9459228515625,5.7989654541015625,6.593505859375,4.2001953125,1.13671875
4.453040439999995,3.81689453125,6.328369140625,9.1702880859375,4.9459228515625,5.7989654541015625,6.593505859375,4.2001953125,1.112060546875
4.456157990000001,3.81689453125,6.365234375,9.2520751953125,4.9459228515625,5.81298828125,6.6162109375,4.1650390625,1.112060546875
4.45926712,3.81689453125,6.365234375,9.2520751953125,4.9459228515625,5.81298828125,6.6162109375,4.15576171875,1.112060546875
4.462369959999997,3.80126953125,6.328369140625,9.2520751953125,4.9239501953125,5.82421875,6.673095703125,4.15576171875,1.112060546875
4.465487679999995,3.81689453125,6.365234375,9.3004150390625,4.9107666015625,5.82421875,6.673095703125,4.14306640625,1.094085693359375
4.468605179999997,3.80126953125,6.365234375,9.340087890625,4.9107666015625,5.82421875,6.689697265625,4.125,1.094085693359375
4.471720050000002,3.80126953125,6.365234375,9.340087890625,4.884033203125,5.85052490234375,6.689697265625,4.125,1.094085693359375
4.474836789999998,3.80126953125,6.365234375,9.340087890625,4.884033203125,5.85052490234375,6.737060546875,4.11181640625,1.074951171875
4.477977729999999,3.80126953125,6.365234375,9.340087890625,4.884033203125,5.870880126953125,6.716064453125,4.06884765625,1.074951171875
4.481064329999995,3.80126953125,6.365234375,9.38494873046875,4.884033203125,5.886489868164063,6.737060546875,4.06884765625,1.052642822265625
4.484176609999999,3.80126953125,6.365234375,9.38494873046875,4.884033203125,5.886489868164063,6.737060546875,4.04150390625,1.031280517578125
4.487273160000001,3.80126953125,6.328369140625,9.38494873046875,4.884033203125,5.9002532958984375,6.76806640625,4.0009765625,1.012939453125
4.490381729999996,3.80126953125,6.365234375,9.425048828125,4.9239501953125,5.9002532958984375,6.7919921875,3.9794921875,0.990234375
4.493490350000002,3.80126953125,6.328369140625,9.425048828125,4.884033203125,5.911346435546875,6.7919921875,3.95849609375,0.990234375
4.496607140000002,3.80126953125,6.365234375,9.425048828125,4.884033203125,5.911346435546875,6.816650390625,3.892578125,0.990234375
4.499731750000002,3.78271484375,6.365234375,9.425048828125,4.9107666015625,5.911346435546875,6.816650390625,3.8779296875,0.970306396484375
4.502836049999999,3.763916015625,6.328369140625,9.472412109375,4.884033203125,5.911376953125,6.816650390625,3.7900390625,0.970306396484375
4.50597835,3.744384765625,6.328369140625,9.6085205078125,4.9107666015625,5.927291870117188,6.8447265625,3.71484375,0.95068359375
4.509089859999996,3.744384765625,6.328369140625,9.51708984375,4.9107666015625,5.9489288330078125,6.870361328125,3.59765625,0.93060302734375
4.512184789999999,3.723876953125,6.328369140625,9.55950927734375,4.9239501953125,5.963134765625,6.870361328125,3.53173828125,0.93060302734375
4.51530416,3.723876953125,6.365234375,9.55950927734375,4.9239501953125,5.9489288330078125,6.870361328125,3.49462890625,0.93060302734375
4.518377569999998,3.723876953125,6.365234375,9.55950927734375,4.9459228515625,5.9489288330078125,6.870361328125,3.39892578125,0.91082763671875
4.521510200000002,3.7080078125,6.328369140625,9.6085205078125,4.96240234375,5.9489288330078125,6.897216796875,3.33544921875,0.91082763671875
4.524632859999997,3.7080078125,6.328369140625,9.55950927734375,4.96240234375,5.963134765625,6.897216796875,3.22314453125,0.870269775390625
4.5277496,3.6689453125,6.365234375,9.64996337890625,4.96240234375,5.988937377929688,6.922607421875,3.0341796875,0.870269775390625
4.53092101,3.65185546875,6.365234375,9.6085205078125,4.9827880859375,5.988937377929688,6.922607421875,2.8583984375,0.78887939453125
4.533999350000002,3.65185546875,6.328369140625,9.6085205078125,4.9827880859375,6.0149993896484375,6.922607421875,2.78173828125,0.7679443359375
4.537113769999998,3.65185546875,6.328369140625,9.64996337890625,5.0003662109375,6.0149993896484375,6.922607421875,2.6328125,0.72576904296875
4.540234309999995,3.6171875,6.365234375,9.64996337890625,5.04052734375,6.0379791259765625,6.922607421875,2.5068359375,0.68572998046875
4.543361509999997,3.6171875,6.365234375,9.64996337890625,5.0772705078125,6.0499114990234375,6.947509765625,2.2109375,0.665496826171875
4.5464641000000015,3.5771484375,6.365234375,9.64996337890625,5.0592041015625,6.0682220458984375,6.947509765625,2.0654296875,0.6260986328125
4.549581660000001,3.557861328125,6.3856201171875,9.64996337890625,5.0772705078125,6.0865631103515625,6.947509765625,1.86279296875,0.58599853515625
4.552698970000002,3.557861328125,6.365234375,9.64996337890625,5.0987548828125,6.0865631103515625,6.947509765625,1.6552734375,0.542388916015625
4.55581299,3.5166015625,6.365234375,9.7037353515625,5.0987548828125,6.108489990234375,6.922607421875,1.6357421875,0.484527587890625
4.559004350000002,3.4755859375,6.365234375,9.7037353515625,5.140869140625,6.108489990234375,6.947509765625,1.462890625,0.484527587890625
4.562051969999999,3.4755859375,6.365234375,9.64996337890625,5.140869140625,6.133270263671875,6.922607421875,1.3095703125,0.4207763671875
4.56517762,3.42236328125,6.365234375,9.64996337890625,5.15869140625,6.152145385742188,6.922607421875,1.26416015625,0.3798828125
4.568301099999999,3.42236328125,6.365234375,9.64996337890625,5.15869140625,6.152145385742188,6.922607421875,1.18603515625,0.2548828125
4.571408509999998,3.359130859375,6.3856201171875,9.64996337890625,5.1763916015625,6.152145385742188,6.922607421875,1.1474609375,0.2548828125
4.574521609999998,3.320068359375,6.3856201171875,9.64996337890625,5.1763916015625,6.166763305664063,6.922607421875,1.1201171875,0.215606689453125
4.577633380000002,3.268798828125,6.3856201171875,9.64996337890625,5.190185546875,6.17523193359375,6.897216796875,1.08203125,0.193572998046875
4.58074199,3.2275390625,6.3856201171875,9.64996337890625,5.2288818359375,6.17523193359375,6.897216796875,1.07666015625,0.193572998046875
4.583930459999998,3.18896484375,6.39501953125,9.64996337890625,5.2288818359375,6.1964263916015625,6.897216796875,1.05908203125,0.193572998046875
4.587004119999996,3.14404296875,6.3856201171875,9.788330078125,5.2288818359375,6.212493896484375,6.897216796875,1.056640625,0.193572998046875
4.590073439999998,3.12548828125,6.3856201171875,9.64996337890625,5.2410888671875,6.212493896484375,6.897216796875,1.04931640625,0.193572998046875
4.593184979999997,3.068115234375,6.3856201171875,9.64996337890625,5.2410888671875,6.212493896484375,6.897216796875,1.0380859375,0.193572998046875
4.59631057,3.032470703125,6.39501953125,9.64996337890625,5.2620849609375,6.2293548583984375,6.897216796875,1.0263671875,0.193572998046875
4.599413049999996,2.993896484375,6.365234375,9.64996337890625,5.3021240234375,6.24822998046875,6.897216796875,1.0205078125,0.193572998046875
4.602509310000002,2.955322265625,6.3856201171875,9.64996337890625,5.3167724609375,6.2293548583984375,6.897216796875,0.99267578125,0.193572998046875
4.605623199999997,2.896484375,6.3856201171875,9.64996337890625,5.333984375,6.24822998046875,6.897216796875,0.96240234375,0.193572998046875
4.608741029999997,2.83935546875,6.3856201171875,9.83294677734375,5.333984375,6.2711944580078125,6.922607421875,0.94580078125,0.193572998046875
4.6118466,2.82421875,6.3856201171875,9.7037353515625,5.3575439453125,6.2770538330078125,6.922607421875,0.94580078125,0.193572998046875
4.614998790000001,2.801513671875,6.365234375,9.7037353515625,5.370849609375,6.299087524414063,6.922607421875,0.94580078125,0.193572998046875
4.61807847,2.7275390625,6.365234375,9.7037353515625,5.370849609375,6.299087524414063,6.922607421875,0.923828125,0.193572998046875
4.62186938,2.690185546875,6.365234375,9.7037353515625,5.397216796875,6.3339691162109375,6.947509765625,0.910888671875,0.193572998046875
4.624312979999999,2.671875,6.365234375,9.7037353515625,5.427978515625,6.3339691162109375,6.947509765625,0.904541015625,0.193572998046875
4.62741853,2.63818359375,6.365234375,9.7037353515625,5.41455078125,6.34808349609375,6.947509765625,0.890380859375,0.193572998046875
4.63054331,2.621826171875,6.365234375,9.7437744140625,5.4473876953125,6.3659210205078125,6.947509765625,0.87744140625,0.193572998046875
4.633651960000002,2.568359375,6.328369140625,9.7437744140625,5.4473876953125,6.3659210205078125,6.9833984375,0.865966796875,0.193572998046875
4.636762439999998,2.55126953125,6.328369140625,9.7437744140625,5.4473876953125,6.4102630615234375,6.9833984375,0.865966796875,0.193572998046875
4.639938010000002,2.530517578125,6.328369140625,9.7437744140625,5.460205078125,6.4102630615234375,6.9833984375,0.865966796875,0.193572998046875
4.6430054200000015,2.49951171875,6.328369140625,9.788330078125,5.4810791015625,6.4102630615234375,7.00732421875,0.865966796875,0.193572998046875
4.64609857,2.482177734375,6.3175048828125,9.788330078125,5.502685546875,6.4366607666015625,7.0361328125,0.855712890625,0.193572998046875
4.6492048100000005,2.44580078125,6.3175048828125,9.788330078125,5.4810791015625,6.4366607666015625,7.00732421875,0.855712890625,0.193572998046875
4.652321479999998,2.416748046875,6.3175048828125,9.788330078125,5.502685546875,6.497085571289063,7.0361328125,0.790283203125,0.193572998046875
4.655424509999996,2.39990234375,6.296142578125,9.83294677734375,5.502685546875,6.509674072265625,7.0361328125,0.73095703125,0.193572998046875
4.6585447,2.3662109375,6.296142578125,9.83294677734375,5.5223388671875,6.509674072265625,7.0361328125,0.73095703125,0.193572998046875
4.66167394,2.31787109375,6.296142578125,9.83294677734375,5.53515625,6.55718994140625,7.0654296875,0.73095703125,0.193572998046875
4.664770859999997,2.244140625,6.296142578125,9.83294677734375,5.53515625,6.572296142578125,7.0654296875,0.707275390625,0.193572998046875
4.667870549999996,2.20361328125,6.2705078125,9.88360595703125,5.56787109375,6.594879150390625,7.0654296875,0.707275390625,0.193572998046875
4.6710067,2.15966796875,6.296142578125,9.83294677734375,5.5592041015625,6.594879150390625,7.088623046875,0.707275390625,0.193572998046875
4.674099919999996,2.10546875,6.296142578125,9.88360595703125,5.56787109375,6.61004638671875,7.088623046875,0.707275390625,0.193572998046875
4.677216549999997,2.046875,6.25048828125,9.88360595703125,5.5946044921875,6.61004638671875,7.088623046875,0.707275390625,0.193572998046875
4.680318729999996,1.984130859375,6.25048828125,9.88360595703125,5.609375,6.63397216796875,7.088623046875,0.690673828125,0.193572998046875
4.68342723,1.935546875,6.224365234375,9.88360595703125,5.6207275390625,6.649261474609375,7.1220703125,0.690673828125,0.193572998046875
4.686548119999998,1.908203125,6.224365234375,9.88360595703125,5.645263671875,6.66986083984375,7.1220703125,0.690673828125,0.193572998046875
4.689656049999996,1.86328125,6.213623046875,9.97430419921875,5.6650390625,6.689453125,7.142578125,0.669677734375,0.193572998046875
4.692773750000001,1.845703125,6.213623046875,9.930419921875,5.645263671875,6.689453125,7.142578125,0.669677734375,0.193572998046875
4.695884720000002,1.780517578125,6.213623046875,9.930419921875,5.6650390625,6.713531494140625,7.18359375,0.669677734375,0.193572998046875
4.699051439999998,1.765380859375,6.185546875,9.930419921875,5.6865234375,6.750732421875,7.2119140625,0.669677734375,0.193572998046875
4.7021235300000015,1.744384765625,6.171142578125,9.88360595703125,5.6865234375,6.7730712890625,7.2119140625,0.6455078125,0.193572998046875
4.705226939999996,1.7108154296875,6.171142578125,9.930419921875,5.69775390625,6.78564453125,7.2119140625,0.591552734375,0.193572998046875
4.708349030000001,1.69287109375,6.171142578125,9.88360595703125,5.719970703125,6.78564453125,7.23193359375,0.56005859375,0.193572998046875
4.711458139999998,1.6845703125,6.1319580078125,10.02764892578125,5.7432861328125,6.83734130859375,7.26611328125,0.591552734375,0.193572998046875
4.714572619999998,1.676513671875,6.10546875,9.88360595703125,5.7550048828125,6.83734130859375,7.26611328125,0.591552734375,0.193572998046875
4.717678599999999,1.6556396484375,6.086669921875,9.83294677734375,5.7550048828125,6.85491943359375,7.26611328125,0.591552734375,0.193572998046875
4.720775660000001,1.649169921875,6.06494140625,9.83294677734375,5.7744140625,6.9234619140625,7.2939453125,0.591552734375,0.193572998046875
4.7239472699999965,1.6221923828125,6.0152587890625,9.83294677734375,5.79541015625,6.9234619140625,7.2939453125,0.56005859375,0.193572998046875
4.727007309999998,1.61181640625,5.994873046875,9.83294677734375,5.79541015625,6.962646484375,7.32373046875,0.56005859375,0.193572998046875
4.73008892,1.6044921875,5.9739990234375,9.788330078125,5.79541015625,6.985198974609375,7.32373046875,0.56005859375,0.193572998046875
4.733204860000001,1.577880859375,5.963623046875,9.97430419921875,5.8106689453125,7.0086669921875,7.35595703125,0.53125,0.193572998046875
4.736305309999999,1.574951171875,5.91259765625,9.788330078125,5.827392578125,7.039093017578125,7.35595703125,0.53125,0.193572998046875
4.739420750000001,1.5693359375,5.85986328125,9.7437744140625,5.846435546875,7.095428466796875,7.35595703125,0.50146484375,0.193572998046875
4.742531899999996,1.567626953125,5.81494140625,9.7437744140625,5.846435546875,7.143707275390625,7.35595703125,0.50146484375,0.193572998046875
4.745641919999997,1.552734375,5.79248046875,9.7037353515625,5.86572265625,7.162994384765625,7.388427734375,0.469970703125,0.193572998046875
4.748775459999997,1.5482177734375,5.763671875,9.7037353515625,5.86572265625,7.1898193359375,7.388427734375,0.469970703125,0.193572998046875
4.751865269999996,1.5294189453125,5.7373046875,9.7037353515625,5.884033203125,7.229522705078125,7.42236328125,0.4345703125,0.193572998046875
4.75501199,1.5107421875,5.66278076171875,9.788330078125,5.8988037109375,7.28082275390625,7.42236328125,0.40185546875,0.193572998046875
4.758087509999996,1.489013671875,5.634521484375,9.6085205078125,5.9114990234375,7.30120849609375,7.448486328125,0.40185546875,0.193572998046875
4.761208109999998,1.4737548828125,5.5953369140625,9.6085205078125,5.9114990234375,7.34375,7.448486328125,0.40185546875,0.193572998046875
4.764311720000002,1.4534912109375,5.5645751953125,9.55950927734375,5.9371337890625,7.369140625,7.48095703125,0.3271484375,0.193572998046875
4.767419050000001,1.4276123046875,5.49298095703125,9.51708984375,5.9371337890625,7.3990478515625,7.48095703125,0.24658203125,0.193572998046875
