time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
4.627143560000008,2.39990234375,5.04010009765625,11.394775390625,2.7640380859375,7.49212646484375,12.898193359375,1.08203125,0.78887939453125
4.630273060000008,2.3046875,4.977783203125,11.394775390625,2.78973388671875,7.544189453125,12.95947265625,1.04931640625,0.7679443359375
4.633387760000005,2.25830078125,4.9534912109375,11.4476318359375,2.8089599609375,7.5689697265625,13.02783203125,1.0380859375,0.7471923828125
4.636562190000007,2.15966796875,4.898193359375,11.4476318359375,2.8089599609375,7.62384033203125,13.02783203125,1.02685546875,0.665496826171875
4.639628500000001,2.0791015625,4.87359619140625,11.51190185546875,2.82562255859375,7.699188232421875,13.156005859375,1.009765625,0.64556884765625
4.64275395,2.009033203125,4.8232421875,11.613525390625,2.82562255859375,7.807464599609375,13.283203125,0.9794921875,0.58599853515625
4.645864740000008,1.94580078125,4.77398681640625,11.51190185546875,2.84906005859375,7.8272705078125,13.34326171875,0.96240234375,0.58599853515625
4.648988979999999,1.895263671875,4.71875,11.51190185546875,2.84906005859375,7.85845947265625,13.406005859375,0.96240234375,0.58599853515625
4.652109210000006,1.799072265625,4.6463623046875,11.51190185546875,2.84906005859375,7.88555908203125,13.466796875,0.958984375,0.542388916015625
4.655234870000001,1.75,4.594970703125,11.51190185546875,2.888427734375,7.90765380859375,13.53662109375,0.958984375,0.522735595703125
4.65836087000001,1.7108154296875,4.509521484375,11.51190185546875,2.888427734375,7.93597412109375,13.53662109375,0.93994140625,0.522735595703125
4.661509980000005,1.6644287109375,4.414306640625,11.55914306640625,2.90936279296875,7.9884033203125,13.60205078125,0.904541015625,0.501800537109375
4.664612079999998,1.6353759765625,4.2874755859375,11.7200927734375,2.90936279296875,8.02850341796875,13.729248046875,0.87744140625,0.46282958984375
4.667718950000008,1.59912109375,4.193603515625,11.55914306640625,2.92828369140625,8.073974609375,13.794921875,0.855712890625,0.46282958984375
4.670843610000006,1.552734375,4.13818359375,11.55914306640625,2.94305419921875,8.099273681640625,13.794921875,0.825439453125,0.46282958984375
4.673961890000001,1.5482177734375,4.058349609375,11.51190185546875,2.96795654296875,8.157989501953125,13.931884765625,0.837646484375,0.4207763671875
4.677093850000006,1.536865234375,3.96875,11.51190185546875,2.98785400390625,8.157989501953125,13.931884765625,0.825439453125,0.4207763671875
4.680210459999998,1.519775390625,3.88726806640625,11.51190185546875,3.00494384765625,8.21490478515625,14.00048828125,0.805419921875,0.4207763671875
4.683322630000006,1.5142822265625,3.83642578125,11.4476318359375,3.00494384765625,8.24627685546875,14.00048828125,0.805419921875,0.4207763671875
4.686442,1.489013671875,3.7213134765625,11.664306640625,3.00494384765625,8.29681396484375,14.06787109375,0.805419921875,0.4207763671875
4.689567710000006,1.4837646484375,3.638427734375,11.4476318359375,3.00494384765625,8.29681396484375,14.06787109375,0.805419921875,0.4207763671875
4.69266485,1.4276123046875,3.59320068359375,11.3353271484375,3.04510498046875,8.358367919921875,14.06787109375,0.805419921875,0.4207763671875
4.695779889999997,1.406982421875,3.58099365234375,11.282958984375,3.00494384765625,8.358367919921875,14.13623046875,0.805419921875,0.4207763671875
4.69889517,1.3936767578125,3.48974609375,11.184326171875,3.0260009765625,8.393829345703125,14.13623046875,0.805419921875,0.403839111328125
4.702023670000003,1.3408203125,3.439208984375,11.06890869140625,3.0260009765625,8.393829345703125,14.1953125,0.805419921875,0.3798828125
4.705131829999999,1.27685546875,3.3907470703125,11.0185546875,3.04510498046875,8.415924072265625,14.1953125,0.790283203125,0.403839111328125
4.70824343000001,1.227294921875,3.34490966796875,11.06890869140625,3.0694580078125,8.44970703125,14.271484375,0.790283203125,0.403839111328125
4.711368649999997,1.18896484375,3.316650390625,10.8118896484375,3.09112548828125,8.44970703125,14.271484375,0.770263671875,0.3798828125
4.714520710000002,1.1103515625,3.34490966796875,10.71014404296875,3.152099609375,8.484527587890625,14.341064453125,0.75830078125,0.35992431640625
4.717620519999997,1.0621337890625,3.316650390625,10.60589599609375,3.17071533203125,8.5057373046875,14.341064453125,0.75830078125,0.35992431640625
4.72077010000001,1.0101318359375,3.2635498046875,10.507080078125,3.17071533203125,8.5057373046875,14.341064453125,0.75830078125,0.35992431640625
4.723871979999998,0.995361328125,3.210693359375,10.40802001953125,3.23077392578125,8.536651611328125,14.419921875,0.73095703125,0.3798828125
4.726995909999999,0.97314453125,3.210693359375,10.2657470703125,3.23077392578125,8.536651611328125,14.419921875,0.73095703125,0.35992431640625
4.730136299999998,0.9549560546875,3.210693359375,10.165771484375,3.23077392578125,8.58978271484375,14.419921875,0.73095703125,0.35992431640625
4.733247060000011,0.933837890625,3.14959716796875,9.930419921875,3.253662109375,8.62994384765625,14.419921875,0.73095703125,0.3798828125
4.736371930000004,0.8958740234375,3.174072265625,9.788330078125,3.253662109375,8.65240478515625,14.419921875,0.690673828125,0.3798828125
4.739521710000005,0.8360595703125,3.12445068359375,9.7437744140625,3.29730224609375,8.65240478515625,14.419921875,0.669677734375,0.35992431640625
4.742610690000007,0.8157958984375,3.12445068359375,9.6085205078125,3.345947265625,8.684234619140625,14.419921875,0.669677734375,0.35992431640625
4.745725350000001,0.8157958984375,3.10498046875,9.425048828125,3.400634765625,8.684234619140625,14.47802734375,0.6455078125,0.3798828125
4.748854780000002,0.8157958984375,3.10498046875,9.3004150390625,3.400634765625,8.71343994140625,14.419921875,0.6455078125,0.3798828125
4.751973829999997,0.8157958984375,3.10498046875,9.0791015625,3.4256591796875,8.7669677734375,14.419921875,0.6171875,0.3798828125
4.755098369999999,0.8157958984375,3.12445068359375,8.8778076171875,3.4534912109375,8.7669677734375,14.419921875,0.6171875,0.3798828125
4.75821710000001,0.7938232421875,3.12445068359375,8.673095703125,3.494384765625,8.82666015625,14.419921875,0.6171875,0.3798828125
4.761330950000001,0.8157958984375,3.0797119140625,8.5206298828125,3.536865234375,8.82666015625,14.419921875,0.591552734375,0.3798828125
4.764518240000001,0.7938232421875,3.10498046875,8.36767578125,3.5780029296875,8.82666015625,14.341064453125,0.591552734375,0.3798828125
4.767576820000002,0.7938232421875,3.12445068359375,8.22119140625,3.66680908203125,8.82666015625,14.419921875,0.6171875,0.3798828125
4.770713020000002,0.7711181640625,3.12445068359375,8.0450439453125,3.6427001953125,8.86810302734375,14.341064453125,0.6171875,0.3798828125
4.773811980000005,0.747802734375,3.12445068359375,7.90582275390625,3.69219970703125,8.86810302734375,14.341064453125,0.591552734375,0.403839111328125
4.776930110000009,0.725341796875,3.12445068359375,7.743896484375,3.710693359375,8.86810302734375,14.1953125,0.56005859375,0.403839111328125
4.780049320000003,0.725341796875,3.0797119140625,7.3958740234375,3.7362060546875,8.89825439453125,14.13623046875,0.591552734375,0.3798828125
4.78316221,0.725341796875,3.10498046875,7.251708984375,3.7734375,8.89825439453125,14.06787109375,0.591552734375,0.403839111328125
4.786279500000006,0.747802734375,3.05706787109375,7.13641357421875,3.8179931640625,8.89825439453125,13.931884765625,0.56005859375,0.3798828125
4.789414710000003,0.725341796875,3.05706787109375,6.95172119140625,3.882568359375,8.925750732421875,13.8603515625,0.591552734375,0.3798828125
4.792588910000006,0.7037353515625,3.05706787109375,6.78277587890625,3.882568359375,8.9554443359375,13.66455078125,0.591552734375,0.35992431640625
4.795653740000006,0.7037353515625,3.0797119140625,6.6597900390625,3.9237060546875,8.98388671875,13.466796875,0.6455078125,0.35992431640625
4.798783589999999,0.7037353515625,3.0797119140625,6.57501220703125,3.9949951171875,8.98388671875,13.406005859375,0.6455078125,0.35992431640625
4.801905849999997,0.6817626953125,3.05706787109375,6.4041748046875,4.0592041015625,9.0224609375,13.283203125,0.6171875,0.3798828125
4.805028559999997,0.6817626953125,3.018798828125,6.3193359375,4.119140625,9.0224609375,13.0849609375,0.6171875,0.403839111328125
4.808160950000001,0.6817626953125,3.0096435546875,6.2470703125,4.188232421875,9.0224609375,12.83740234375,0.6455078125,0.403839111328125
4.811285760000004,0.6817626953125,2.9842529296875,6.1556396484375,4.2554931640625,9.0224609375,12.71337890625,0.6171875,0.3798828125
4.814408760000006,0.6566162109375,2.9727783203125,6.07025146484375,4.274169921875,9.0224609375,12.54052734375,0.56005859375,0.3798828125
4.817531060000007,0.6566162109375,2.9842529296875,5.9874267578125,4.3182373046875,9.049224853515623,12.4169921875,0.591552734375,0.3798828125
4.820615600000011,0.634521484375,2.9295654296875,5.871337890625,4.3333740234375,9.07806396484375,12.06884765625,0.50146484375,0.35992431640625
4.823738610000007,0.634521484375,2.9295654296875,5.7935791015625,4.3740234375,9.049224853515623,11.898681640625,0.469970703125,0.35992431640625
4.826846979999999,0.634521484375,2.903564453125,5.726318359375,4.39892578125,9.049224853515623,11.725341796875,0.4345703125,0.35992431640625
4.829982060000006,0.634521484375,2.903564453125,5.642578125,4.4464111328125,9.07806396484375,11.4501953125,0.4345703125,0.35992431640625
4.833100450000003,0.5849609375,2.882568359375,5.6258544921875,4.50634765625,9.07806396484375,11.292236328125,0.469970703125,0.3204345703125
4.836186580000003,0.5849609375,2.903564453125,5.56378173828125,4.50634765625,9.07806396484375,11.078857421875,0.469970703125,0.3204345703125
4.839315370000008,0.609130859375,2.8514404296875,5.495361328125,4.5450439453125,9.07806396484375,10.973388671875,0.4345703125,0.29638671875
4.842419190000001,0.5601806640625,2.7967529296875,5.4593505859375,4.5450439453125,9.07806396484375,10.526123046875,0.4345703125,0.2548828125
4.845602190000008,0.5601806640625,2.768798828125,5.3809814453125,4.5693359375,9.07806396484375,10.436279296875,0.469970703125,0.237060546875
4.848665690000004,0.5601806640625,2.77374267578125,5.3251953125,4.5845947265625,9.07806396484375,10.19775390625,0.469970703125,0.237060546875
4.8517885800000045,0.5311279296875,2.77374267578125,5.2637939453125,4.608154296875,9.07806396484375,9.86767578125,0.469970703125,0.237060546875
4.854916099999997,0.5311279296875,2.7386474609375,5.2491455078125,4.6329345703125,9.07806396484375,9.649658203125,0.469970703125,0.237060546875
4.85803872000001,0.5107421875,2.7386474609375,5.14404296875,4.6329345703125,9.07806396484375,9.38232421875,0.4345703125,0.237060546875
4.861143320000011,0.5107421875,2.7386474609375,5.087646484375,4.608154296875,9.049224853515623,9.13037109375,0.4345703125,0.193572998046875
4.86426634,0.5107421875,2.7178955078125,5.03631591796875,4.6329345703125,9.0224609375,8.847412109375,0.4345703125,0.193572998046875
4.867361410000001,0.5107421875,2.7178955078125,4.9736328125,4.6453857421875,9.0224609375,8.614501953125,0.40185546875,0.193572998046875
4.870474610000002,0.4901123046875,2.69140625,4.9437255859375,4.6453857421875,8.98388671875,8.43212890625,0.4345703125,0.193572998046875
4.873608040000008,0.4901123046875,2.6881103515625,4.879638671875,4.6697998046875,8.98388671875,8.140625,0.4345703125,0.193572998046875
4.876705350000009,0.460693359375,2.69140625,4.86334228515625,4.6883544921875,8.9554443359375,7.9013671875,0.36279296875,0.193572998046875
4.879815820000005,0.4345703125,2.67230224609375,4.7528076171875,4.6883544921875,8.86810302734375,7.7041015625,0.36279296875,0.193572998046875
4.882921719999999,0.4345703125,2.67230224609375,4.67864990234375,4.6883544921875,8.86810302734375,7.448486328125,0.36279296875,0.193572998046875
4.88604411,0.40966796875,2.67230224609375,4.63055419921875,4.710693359375,8.805908203125,7.2939453125,0.36279296875,0.193572998046875
4.889176000000006,0.38427734375,2.67230224609375,4.5712890625,4.710693359375,8.7669677734375,7.18359375,0.3271484375,0.193572998046875
4.892270890000006,0.40966796875,2.67230224609375,4.5086669921875,4.710693359375,8.71343994140625,7.0361328125,0.3271484375,0.193572998046875
4.895363560000007,0.38427734375,2.65716552734375,4.4366455078125,4.6883544921875,8.684234619140625,6.897216796875,0.29296875,0.193572998046875
4.898539260000007,0.38427734375,2.65716552734375,4.40362548828125,4.6883544921875,8.62994384765625,6.7919921875,0.29296875,0.193572998046875
4.901608410000009,0.38427734375,2.638671875,4.3016357421875,4.6697998046875,8.536651611328125,6.673095703125,0.29296875,0.193572998046875
4.904687260000003,0.38427734375,2.638671875,4.28411865234375,4.6453857421875,8.44970703125,6.593505859375,0.29296875,0.193572998046875
4.907792150000006,0.38427734375,2.65716552734375,4.246826171875,4.6329345703125,8.358367919921875,6.494140625,0.29296875,0.215606689453125
4.910926369999999,0.38427734375,2.65716552734375,4.2135009765625,4.608154296875,8.27490234375,6.35546875,0.29296875,0.215606689453125
4.914010470000008,0.3604736328125,2.65716552734375,4.198974609375,4.5693359375,8.189697265625,6.262451171875,0.29296875,0.237060546875
4.917122520000007,0.3604736328125,2.65716552734375,4.198974609375,4.5257568359375,8.073974609375,6.15625,0.29296875,0.2774658203125
4.920240649999997,0.3604736328125,2.65716552734375,4.198974609375,4.50634765625,7.9884033203125,5.991455078125,0.29296875,0.2774658203125
4.92335709000001,0.3604736328125,2.65716552734375,4.1563720703125,4.458251953125,7.8272705078125,5.880859375,0.29296875,0.29638671875
4.9264540599999975,0.3311767578125,2.67230224609375,4.11517333984375,4.41748046875,7.6761474609375,5.744873046875,0.29296875,0.3204345703125
4.9296064500000085,0.3311767578125,2.67230224609375,4.11517333984375,4.3740234375,7.544189453125,5.579345703125,0.29296875,0.3204345703125
4.932675430000003,0.3311767578125,2.65716552734375,4.10186767578125,4.3333740234375,7.30120849609375,5.459716796875,0.29296875,0.3204345703125
4.93580308,0.304443359375,2.638671875,4.07781982421875,4.2554931640625,7.0086669921875,5.337646484375,0.29296875,0.35992431640625
4.938903800000006,0.304443359375,2.67230224609375,4.04266357421875,4.162353515625,6.61004638671875,5.225341796875,0.29296875,0.35992431640625
4.942026800000008,0.304443359375,2.6881103515625,4.04266357421875,4.0592041015625,6.2293548583984375,5.1103515625,0.29296875,0.35992431640625
4.945152890000003,0.304443359375,2.6881103515625,3.98583984375,3.8179931640625,5.7441253662109375,4.97216796875,0.29296875,0.3798828125
4.948252390000008,0.304443359375,2.69140625,3.92791748046875,3.69219970703125,5.3758392333984375,4.8623046875,0.29296875,0.3798828125
4.951370850000004,0.3311767578125,2.67230224609375,3.8470458984375,3.5780029296875,5.0026397705078125,4.808349609375,0.29296875,0.3798828125
4.954490480000004,0.304443359375,2.65716552734375,3.69964599609375,3.55645751953125,4.539398193359375,4.726318359375,0.29296875,0.3798828125
4.9576130900000095,0.3311767578125,2.638671875,3.637451171875,3.4534912109375,3.708892822265625,4.636474609375,0.24658203125,0.3798828125
4.960737800000004,0.304443359375,2.61419677734375,3.5946044921875,3.3206787109375,2.954742431640625,4.48779296875,0.29296875,0.403839111328125
4.963896079999998,0.304443359375,2.5697021484375,3.494140625,3.21630859375,2.72808837890625,4.3544921875,0.29296875,0.403839111328125
4.9669738900000056,0.304443359375,2.5037841796875,3.4114990234375,3.09112548828125,2.469482421875,4.272216796875,0.29296875,0.403839111328125
4.970093320000004,0.304443359375,2.47821044921875,3.3231201171875,2.94305419921875,2.469482421875,4.148193359375,0.29296875,0.403839111328125
4.973225740000004,0.304443359375,2.4447021484375,3.24273681640625,2.78973388671875,2.49176025390625,4.000732421875,0.29296875,0.403839111328125
4.976341599999998,0.3604736328125,2.417236328125,3.13629150390625,2.6416015625,2.469482421875,3.883544921875,0.29296875,0.4207763671875
4.97949491,0.304443359375,2.3609619140625,3.11346435546875,2.513671875,2.435089111328125,3.79150390625,0.29296875,0.403839111328125
4.98259315,0.304443359375,2.307373046875,2.950927734375,2.4815673828125,2.3260498046875,3.684814453125,0.29296875,0.403839111328125
4.985724349999998,0.3311767578125,2.251220703125,2.81396484375,2.40185546875,2.1638946533203125,3.545166015625,0.29296875,0.403839111328125
