time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
6.304647299999999,3.12548828125,5.927490234375,8.36767578125,5.645263671875,7.59130859375,5.95849609375,2.6328125,1.031280517578125
6.3077603700000004,3.111083984375,5.927490234375,8.33306884765625,5.609375,7.5689697265625,5.95849609375,2.5068359375,0.990234375
6.310876239999999,3.08935546875,5.927490234375,8.36767578125,5.609375,7.5689697265625,5.95849609375,2.3828125,0.970306396484375
6.31398946,3.068115234375,5.91259765625,8.36767578125,5.56787109375,7.51898193359375,5.96875,2.1572265625,0.95068359375
6.3171219999999995,3.052734375,5.91259765625,8.36767578125,5.5592041015625,7.51898193359375,5.991455078125,1.9970703125,0.970306396484375
6.32024811,3.032470703125,5.927490234375,8.36767578125,5.5592041015625,7.51898193359375,5.991455078125,1.88525390625,0.95068359375
6.323363069999999,3.015869140625,5.91259765625,8.4166259765625,5.53515625,7.47479248046875,6.010498046875,1.6552734375,0.93060302734375
6.326466999999999,2.993896484375,5.91259765625,8.4166259765625,5.56787109375,7.47479248046875,6.010498046875,1.5439453125,0.93060302734375
6.329611869999999,2.9736328125,5.927490234375,8.4166259765625,5.53515625,7.445343017578125,6.026611328125,1.44384765625,0.890167236328125
6.3327208299999995,2.9736328125,5.927490234375,8.446044921875,5.53515625,7.425628662109375,6.026611328125,1.36279296875,0.8489990234375
6.3358297,2.955322265625,5.91259765625,8.446044921875,5.5223388671875,7.3990478515625,6.0458984375,1.3173828125,0.78887939453125
6.338965199999999,2.896484375,5.927490234375,8.4849853515625,5.5223388671875,7.3990478515625,6.026611328125,1.23291015625,0.7471923828125
6.3420918,2.878173828125,5.91259765625,8.4849853515625,5.5223388671875,7.3990478515625,6.026611328125,1.19580078125,0.72576904296875
6.345210459999999,2.83935546875,5.927490234375,8.5206298828125,5.5223388671875,7.3990478515625,6.0458984375,1.15283203125,0.705535888671875
6.34832641,2.801513671875,5.927490234375,8.595947265625,5.5223388671875,7.3990478515625,6.068115234375,1.15283203125,0.68572998046875
6.35144665,2.801513671875,5.91259765625,8.5206298828125,5.5223388671875,7.3990478515625,6.08837890625,1.12744140625,0.68572998046875
6.354625689999999,2.788330078125,5.927490234375,8.5206298828125,5.5223388671875,7.425628662109375,6.08837890625,1.10009765625,0.68572998046875
6.35771926,2.75048828125,5.927490234375,8.563232421875,5.5223388671875,7.425628662109375,6.1279296875,1.0869140625,0.665496826171875
6.36081615,2.75048828125,5.91259765625,8.563232421875,5.5223388671875,7.445343017578125,6.15625,1.06298828125,0.665496826171875
6.3639433499999996,2.712890625,5.91259765625,8.595947265625,5.5223388671875,7.445343017578125,6.177978515625,1.06103515625,0.64556884765625
6.36707515,2.712890625,5.91259765625,8.595947265625,5.53515625,7.445343017578125,6.177978515625,1.04931640625,0.6260986328125
6.370191239999999,2.712890625,5.91259765625,8.7139892578125,5.5592041015625,7.49212646484375,6.22021484375,1.0419921875,0.64556884765625
6.373300109999999,2.671875,5.91259765625,8.595947265625,5.53515625,7.49212646484375,6.22021484375,1.04248046875,0.6260986328125
6.37642385,2.671875,5.91259765625,8.595947265625,5.5592041015625,7.51898193359375,6.22021484375,1.037109375,0.6260986328125
6.379574439999999,2.671875,5.91259765625,8.595947265625,5.5592041015625,7.51898193359375,6.240966796875,1.0205078125,0.564422607421875
6.38267578,2.654296875,5.91259765625,8.63372802734375,5.56787109375,7.544189453125,6.262451171875,1.01318359375,0.564422607421875
6.38579818,2.63818359375,5.91259765625,8.673095703125,5.609375,7.5689697265625,6.28759765625,1.001953125,0.542388916015625
6.388921849999999,2.63818359375,5.91259765625,8.673095703125,5.609375,7.5689697265625,6.28759765625,1.0009765625,0.542388916015625
6.3920507,2.621826171875,5.91259765625,8.7598876953125,5.609375,7.62384033203125,6.322509765625,0.99560546875,0.522735595703125
6.395175979999999,2.600341796875,5.91259765625,8.7598876953125,5.6207275390625,7.62384033203125,6.35546875,0.98828125,0.542388916015625
6.39829952,2.5859375,5.91259765625,8.7598876953125,5.645263671875,7.638427734375,6.35546875,0.9794921875,0.522735595703125
6.40142337,2.5859375,5.91259765625,8.7598876953125,5.6650390625,7.638427734375,6.35546875,0.99267578125,0.522735595703125
6.404571669999999,2.55126953125,5.91259765625,8.7939453125,5.6865234375,7.638427734375,6.37939453125,0.974609375,0.501800537109375
6.407665459999999,2.514404296875,5.91259765625,8.84100341796875,5.719970703125,7.638427734375,6.400634765625,0.96240234375,0.484527587890625
6.41077074,2.49951171875,5.91259765625,8.84100341796875,5.7432861328125,7.638427734375,6.42822265625,0.958984375,0.484527587890625
6.413880409999999,2.482177734375,5.927490234375,8.84100341796875,5.7744140625,7.6761474609375,6.42822265625,0.94580078125,0.484527587890625
6.417002609999999,2.44580078125,5.91259765625,8.91357421875,5.79541015625,7.6761474609375,6.446044921875,0.94580078125,0.46282958984375
6.420137219999999,2.39990234375,5.91259765625,8.91357421875,5.8106689453125,7.699188232421875,6.42822265625,0.958984375,0.46282958984375
6.423241129999999,2.39990234375,5.91259765625,8.91357421875,5.827392578125,7.73211669921875,6.42822265625,0.94580078125,0.4207763671875
6.42636272,2.39990234375,5.91259765625,8.91357421875,5.846435546875,7.73211669921875,6.42822265625,0.94580078125,0.3798828125
6.4294796299999994,2.348388671875,5.927490234375,8.96295166015625,5.884033203125,7.759429931640625,6.446044921875,0.93212890625,0.35992431640625
6.432629559999999,2.290283203125,5.91259765625,8.96295166015625,5.86572265625,7.73211669921875,6.446044921875,0.904541015625,0.35992431640625
6.435712519999999,2.25830078125,5.927490234375,9.00140380859375,5.86572265625,7.759429931640625,6.446044921875,0.890380859375,0.35992431640625
6.43884074,2.228759765625,5.91259765625,9.00140380859375,5.884033203125,7.77679443359375,6.446044921875,0.87744140625,0.338104248046875
6.44195983,2.20361328125,5.927490234375,9.00140380859375,5.9114990234375,7.807464599609375,6.446044921875,0.87744140625,0.29638671875
6.4450763,2.171630859375,5.927490234375,9.00140380859375,5.95556640625,7.807464599609375,6.446044921875,0.855712890625,0.29638671875
6.44818544,2.10546875,5.927490234375,9.00140380859375,5.9775390625,7.8272705078125,6.446044921875,0.825439453125,0.29638671875
6.45132411,2.05322265625,5.927490234375,9.1702880859375,5.98779296875,7.85845947265625,6.446044921875,0.805419921875,0.29638671875
6.4544307199999995,2.021240234375,5.91259765625,9.0386962890625,6.007568359375,7.85845947265625,6.446044921875,0.805419921875,0.29638671875
6.45758818,1.984130859375,5.927490234375,9.0386962890625,6.0299072265625,7.85845947265625,6.446044921875,0.790283203125,0.2774658203125
6.46066939,1.95361328125,5.91259765625,9.0386962890625,6.0535888671875,7.90765380859375,6.446044921875,0.790283203125,0.2774658203125
6.4637866299999995,1.9287109375,5.91259765625,9.0386962890625,6.0738525390625,7.93597412109375,6.446044921875,0.770263671875,0.2774658203125
6.46690959,1.895263671875,5.876708984375,9.0386962890625,6.0892333984375,7.93597412109375,6.446044921875,0.73095703125,0.2548828125
6.47003054,1.823486328125,5.876708984375,9.0386962890625,6.0892333984375,7.969146728515625,6.446044921875,0.73095703125,0.2548828125
6.47314972,1.799560546875,5.85986328125,9.1251220703125,6.0892333984375,7.9884033203125,6.470458984375,0.707275390625,0.215606689453125
6.476260569999999,1.799560546875,5.85986328125,9.0386962890625,6.1217041015625,7.9884033203125,6.446044921875,0.707275390625,0.215606689453125
6.4793778,1.765380859375,5.8353271484375,9.0386962890625,6.1217041015625,8.02850341796875,6.446044921875,0.690673828125,0.215606689453125
6.48250333,1.75,5.8353271484375,9.0791015625,6.162841796875,8.02850341796875,6.446044921875,0.690673828125,0.215606689453125
6.485644799999999,1.72314453125,5.8236083984375,9.0386962890625,6.1513671875,8.02850341796875,6.470458984375,0.690673828125,0.215606689453125
6.488746149999999,1.701416015625,5.81494140625,9.0386962890625,6.221435546875,8.05072021484375,6.470458984375,0.669677734375,0.193572998046875
6.49186113,1.69287109375,5.762939453125,9.0386962890625,6.20263671875,8.099273681640625,6.470458984375,0.6171875,0.193572998046875
6.49498496,1.6793212890625,5.762939453125,9.0386962890625,6.20263671875,8.1353759765625,6.470458984375,0.6171875,0.2548828125
6.498094309999999,1.6678466796875,5.763671875,9.0386962890625,6.221435546875,8.099273681640625,6.470458984375,0.6171875,0.215606689453125
6.50122004,1.6556396484375,5.7373046875,9.00140380859375,6.221435546875,8.157989501953125,6.470458984375,0.6171875,0.193572998046875
6.50434106,1.6317138671875,5.6990966796875,9.00140380859375,6.221435546875,8.157989501953125,6.446044921875,0.6171875,0.193572998046875
6.507426169999999,1.6116943359375,5.66278076171875,8.96295166015625,6.245849609375,8.189697265625,6.470458984375,0.591552734375,0.193572998046875
6.510589679999999,1.58740234375,5.6533203125,8.96295166015625,6.2896728515625,8.189697265625,6.470458984375,0.6171875,0.193572998046875
6.513665979999999,1.57666015625,5.61767578125,8.91357421875,6.2896728515625,8.24627685546875,6.446044921875,0.591552734375,0.193572998046875
6.51678437,1.574951171875,5.56329345703125,8.91357421875,6.305419921875,8.27490234375,6.470458984375,0.591552734375,0.193572998046875
6.519910149999999,1.5693359375,5.5072021484375,8.8778076171875,6.353515625,8.29681396484375,6.470458984375,0.591552734375,0.215606689453125
6.523013349999999,1.5552978515625,5.49298095703125,8.84100341796875,6.353515625,8.358367919921875,6.446044921875,0.591552734375,0.193572998046875
6.52611544,1.552734375,5.4615478515625,8.84100341796875,6.3865966796875,8.393829345703125,6.470458984375,0.591552734375,0.193572998046875
6.529235,1.536865234375,5.39874267578125,8.84100341796875,6.3865966796875,8.415924072265625,6.470458984375,0.591552734375,0.215606689453125
6.53234541,1.5142822265625,5.3375244140625,8.91357421875,6.4122314453125,8.484527587890625,6.494140625,0.56005859375,0.193572998046875
6.535463589999999,1.4737548828125,5.27850341796875,8.7939453125,6.4122314453125,8.484527587890625,6.470458984375,0.591552734375,0.193572998046875
6.53859469,1.4420166015625,5.2022705078125,8.7139892578125,6.4122314453125,8.536651611328125,6.470458984375,0.56005859375,0.215606689453125
6.541694739999999,1.406982421875,5.1683349609375,8.7139892578125,6.4356689453125,8.56634521484375,6.446044921875,0.56005859375,0.193572998046875
6.54479143,1.38330078125,5.1011962890625,8.673095703125,6.4534912109375,8.56634521484375,6.470458984375,0.56005859375,0.193572998046875
6.54791711,1.330322265625,5.0347900390625,8.63372802734375,6.4356689453125,8.56634521484375,6.470458984375,0.56005859375,0.193572998046875
6.5510354799999995,1.227294921875,4.87359619140625,8.63372802734375,6.4534912109375,8.62994384765625,6.446044921875,0.56005859375,0.193572998046875
6.55414689,1.1695556640625,4.796630859375,8.7139892578125,6.4534912109375,8.65240478515625,6.446044921875,0.56005859375,0.215606689453125
6.557270239999999,1.080322265625,4.6849365234375,8.563232421875,6.472900390625,8.65240478515625,6.446044921875,0.56005859375,0.193572998046875
6.560375629999999,1.0101318359375,4.6048583984375,8.5206298828125,6.472900390625,8.71343994140625,6.400634765625,0.56005859375,0.193572998046875
6.5634899099999995,0.995361328125,4.48583984375,8.446044921875,6.496826171875,8.71343994140625,6.400634765625,0.56005859375,0.193572998046875
6.566649589999999,0.995361328125,4.3851318359375,8.36767578125,6.5208740234375,8.73602294921875,6.400634765625,0.56005859375,0.193572998046875
6.569721849999999,0.97314453125,4.33526611328125,8.296875,6.5892333984375,8.73602294921875,6.37939453125,0.56005859375,0.193572998046875
6.57284832,0.9549560546875,4.2874755859375,8.18597412109375,6.569091796875,8.7669677734375,6.400634765625,0.56005859375,0.193572998046875
6.575970569999999,0.97314453125,4.268798828125,8.153564453125,6.569091796875,8.805908203125,6.37939453125,0.56005859375,0.193572998046875
6.579075999999999,0.933837890625,4.1619873046875,8.11663818359375,6.569091796875,8.805908203125,6.37939453125,0.53125,0.193572998046875
6.582184329999999,0.933837890625,4.058349609375,8.01275634765625,6.5892333984375,8.86810302734375,6.35546875,0.53125,0.193572998046875
6.585299109999999,0.854736328125,4.038330078125,7.94683837890625,6.5892333984375,8.86810302734375,6.35546875,0.53125,0.193572998046875
6.58841241,0.8360595703125,3.96875,7.8055419921875,6.6102294921875,8.86810302734375,6.35546875,0.50146484375,0.193572998046875
6.59159863,0.8360595703125,3.9246826171875,7.743896484375,6.679931640625,8.89825439453125,6.30322265625,0.53125,0.193572998046875
6.59466024,0.8157958984375,3.9246826171875,7.64453125,6.634765625,8.925750732421875,6.262451171875,0.50146484375,0.193572998046875
6.597761629999999,0.8360595703125,3.89727783203125,7.582763671875,6.6605224609375,8.9554443359375,6.22021484375,0.50146484375,0.193572998046875
6.60087163,0.8360595703125,3.8636474609375,7.517822265625,6.6605224609375,8.9554443359375,6.20068359375,0.50146484375,0.193572998046875
6.603984349999999,0.8157958984375,3.80859375,7.45867919921875,6.6605224609375,8.9554443359375,6.177978515625,0.50146484375,0.193572998046875
6.607102679999999,0.8157958984375,3.80859375,7.3087158203125,6.679931640625,8.98388671875,6.15625,0.50146484375,0.193572998046875
6.61020939,0.7938232421875,3.779541015625,7.223388671875,6.679931640625,9.049224853515625,6.115234375,0.50146484375,0.193572998046875
6.61334826,0.747802734375,3.70709228515625,7.1204833984375,6.7568359375,9.07806396484375,6.08837890625,0.50146484375,0.193572998046875
6.6164421099999995,0.7711181640625,3.6856689453125,6.95172119140625,6.7037353515625,9.116119384765625,6.0458984375,0.469970703125,0.193572998046875
6.61961035,0.7938232421875,3.670654296875,6.82421875,6.7271728515625,9.14605712890625,6.026611328125,0.469970703125,0.193572998046875
6.6226907,0.8157958984375,3.638427734375,6.6864013671875,6.7568359375,9.17608642578125,6.026611328125,0.469970703125,0.193572998046875
6.6258315,0.8360595703125,3.615966796875,6.52410888671875,6.7568359375,9.207763671875,5.96875,0.4345703125,0.193572998046875
6.628922169999999,0.854736328125,3.59320068359375,6.4041748046875,6.7789306640625,9.207763671875,5.96875,0.4345703125,0.193572998046875
6.632040459999999,0.8758544921875,3.58099365234375,6.27349853515625,6.7789306640625,9.207763671875,5.908447265625,0.40185546875,0.193572998046875
6.63514619,0.854736328125,3.5277099609375,6.1904296875,6.829345703125,9.23980712890625,5.896484375,0.3271484375,0.193572998046875
6.6382592,0.7938232421875,3.48974609375,6.08624267578125,6.8052978515625,9.2763671875,5.810791015625,0.3271484375,0.193572998046875
6.64136328,0.7938232421875,3.48974609375,6.01837158203125,6.8052978515625,9.2763671875,5.762939453125,0.3271484375,0.193572998046875
6.64447556,0.7711181640625,3.476318359375,5.958740234375,6.8052978515625,9.29010009765625,5.744873046875,0.3271484375,0.193572998046875
6.6476215,0.7711181640625,3.439208984375,5.8553466796875,6.829345703125,9.3463134765625,5.744873046875,0.3271484375,0.193572998046875
6.650712559999999,0.7938232421875,3.42559814453125,5.77630615234375,6.829345703125,9.3463134765625,5.692138671875,0.3271484375,0.193572998046875
6.653836179999999,0.7938232421875,3.3997802734375,5.70843505859375,6.8748779296875,9.3463134765625,5.6552734375,0.3271484375,0.193572998046875
6.657054409999999,0.7938232421875,3.3997802734375,5.69647216796875,6.8748779296875,9.38287353515625,5.634765625,0.29296875,0.193572998046875
6.66005417,0.7711181640625,3.3907470703125,5.60467529296875,6.9039306640625,9.3463134765625,5.56640625,0.29296875,0.193572998046875
6.663169,0.7938232421875,3.366455078125,5.55914306640625,6.9039306640625,9.3463134765625,5.53759765625,0.24658203125,0.193572998046875
6.666287389999999,0.7938232421875,3.316650390625,5.514892578125,6.9039306640625,9.38287353515625,5.517578125,0.24658203125,0.193572998046875
6.669387349999999,0.7711181640625,3.2750244140625,5.468505859375,6.93017578125,9.38287353515625,5.488037109375,0.29296875,0.193572998046875
6.672492869999999,0.747802734375,3.2750244140625,5.41937255859375,6.95263671875,9.390625,5.459716796875,0.24658203125,0.193572998046875
6.675666869999999,0.7711181640625,3.2635498046875,5.3809814453125,6.95263671875,9.390625,5.447265625,0.24658203125,0.193572998046875
6.678739909999999,0.747802734375,3.244140625,5.3809814453125,6.9786376953125,9.390625,5.4150390625,0.24658203125,0.193572998046875
6.68190502,0.725341796875,3.244140625,5.28369140625,6.9786376953125,9.390625,5.384521484375,0.29296875,0.193572998046875
