sync,time,vout,force
1.0,82.45942997,0.096,0.3456755724000073
1.0,82.46251984,0.106,0.34851825280000676
1.0,82.46568966,0.1,0.35140690080000425
1.0,82.46874236,0.102,0.35409327679999714
1.0,82.47180866,0.102,0.356683101199997
1.0,82.47489873,0.1,0.3592169586000101
1.0,82.47803725,0.102,0.36172980000000665
1.0,82.48112991,0.1,0.3641813298000118
1.0,82.48426806,0.096,0.36662908680000555
1.0,82.48727501,0.102,0.3688835074000055
1.0,82.49037003,0.1,0.3711812227999996
1.0,82.4934603,0.098,0.3735298280000027
1.0,82.49656571,0.1,0.3759212538000042
1.0,82.49968904,0.1,0.37835745120000586
1.0,82.5027529,0.106,0.38069220400000525
1.0,82.50584602,0.1,0.38307681600000987
1.0,82.50894704,0.106,0.3855576320000028
1.0,82.51208495,0.098,0.3880262610000055
1.0,82.5151711,0.1,0.39043003600000226
1.0,82.51836377,0.104,0.3928564651999969
1.0,82.52132032,0.102,0.3951562560000049
1.0,82.52442469,0.098,0.3976397520000093
1.0,82.52751152,0.102,0.40020967680000685
1.0,82.5306233,0.1,0.4028111060000012
1.0,82.5337504,0.1,0.4053753280000038
1.0,82.53680254,0.102,0.4079501844000013
1.0,82.53988771,0.102,0.4106034306000086
1.0,82.54303867,0.096,0.4133740296000107
1.0,82.5461304,0.102,0.416049536000005
1.0,82.54922347,0.1,0.4186477148000046
1.0,82.5522751,0.098,0.4212565860000066
1.0,82.55536441,0.102,0.42391339260000294
1.0,82.55846038,0.098,0.4265759268000088
1.0,82.56156375,0.1,0.42924482500001176
1.0,82.56463091,0.1,0.4318825826000071
1.0,82.56792565,0.096,0.43477457200001
1.0,82.57083458,0.1,0.43733443040000325
1.0,82.57396662,0.1,0.4400906256000031
1.0,82.5772266,0.11,0.4429594080000089
1.0,82.58012206,0.1,0.4455025303999962
1.0,82.58321371,0.1,0.44809951640000006
1.0,82.58630819,0.1,0.45067271580000356
1.0,82.58940408,0.1,0.45321134560000365
1.0,82.59250969,0.098,0.45575794580000484
1.0,82.59559956,0.102,0.4583156215999985
1.0,82.59886703,0.1,0.4611256457999987
1.0,82.60195651,0.1,0.46386085900000107
1.0,82.60494334,0.104,0.46654900600001414
1.0,82.60798417,0.1,0.46934543639999915
1.0,82.61108147,0.104,0.4721949524000033
1.0,82.61416797,0.1,0.47503453240000115
1.0,82.61726284,0.1,0.4778818128000021
1.0,82.62036973,0.104,0.48072536240000174
1.0,82.62346067,0.1,0.48344538960000266
1.0,82.6265428,0.1,0.4861268079999975
1.0,82.62963904,0.106,0.4887895744000042
1.0,82.63280966,0.1,0.4913477280000109
1.0,82.63588901,0.098,0.49379342780000546
1.0,82.63893378,0.1,0.4961683484000028
1.0,82.6420396,0.1,0.49859088800000406
1.0,82.64511665,0.1,0.500983988000007
1.0,82.64821354,0.1,0.5032137488000052
1.0,82.65130753,0.1,0.5054152710000019
1.0,82.65440601,0.1,0.5075842070000017
1.0,82.65749414,0.1,0.5097957807999988
1.0,82.66063582,0.1,0.5120832232
1.0,82.66375834,0.096,0.514456338400006
1.0,82.66691877,0.1,0.5168582652000038
1.0,82.6698749,0.098,0.5191049240000066
1.0,82.67296245,0.098,0.5215107110000052
1.0,82.67616532,0.106,0.5240089495999996
1.0,82.67914853,0.1,0.52633585340001
1.0,82.6822533,0.1,0.528802640000007
1.0,82.68534434,0.098,0.5312823588000095
1.0,82.68842908,0.1,0.5338118456000093
1.0,82.69152493,0.1,0.536350442600003
1.0,82.69466225,0.1,0.5389230449999999
1.0,82.6979403,0.1,0.541611046000007
1.0,82.70082462,0.098,0.5439761884000128
1.0,82.70391306,0.094,0.5465087092000072
1.0,82.70699851,0.1,0.5491586888000078
1.0,82.71009758,0.102,0.5518878220000019
1.0,82.71318284,0.1,0.5546645560000099
1.0,82.71628951,0.1,0.5574605590000037
1.0,82.71939423,0.094,0.5602548070000075
1.0,82.72272473,0.1,0.5633067515999995
1.0,82.72562673,0.104,0.5660016608000078
1.0,82.72889534,0.102,0.5691395264000031
1.0,82.73178427,0.1,0.5719485846000122
1.0,82.7348806,0.1,0.5749829879999976
1.0,82.73797206,0.1,0.5779531776000071
1.0,82.74106282,0.102,0.5808990508000021
1.0,82.74415697,0.106,0.5838075518000139
1.0,82.74724778,0.1,0.5867578688000004
1.0,82.75035014,0.1,0.5897361343999953
1.0,82.75343834,0.098,0.5927008064000053
1.0,82.75658201,0.1,0.5957503698000083
1.0,82.75966997,0.102,0.598776570600013
1.0,82.76273525,0.1,0.6017258400000092
1.0,82.76594221,0.1,0.6048233658000058
1.0,82.76891947,0.102,0.6077410806000031
1.0,82.77202195,0.1,0.6107815110000014
1.0,82.77510695,0.1,0.6138112280000028
1.0,82.77819351,0.096,0.6170212503999963
1.0,82.78128997,0.1,0.6202415688000033
1.0,82.78438771,0.102,0.6234632184000074
1.0,82.78749149,0.108,0.6267409793999993
1.0,82.79062406,0.1,0.6300615036000079
1.0,82.79377451,0.1,0.6334009806000183
1.0,82.7967904,0.1,0.6365262080000155
1.0,82.79986608,0.1,0.6396634016000042
1.0,82.80296545,0.104,0.6427061410000076
1.0,82.80606103,0.1,0.6456973682000032
1.0,82.80915067,0.102,0.6486016298000048
1.0,82.81225921,0.1,0.651433289000001
1.0,82.81534264,0.1,0.6542015231999999
1.0,82.81842778,0.098,0.6569164463999988
1.0,82.82157267,0.104,0.6596839496000027
1.0,82.8246611,0.1,0.6624017680000098
1.0,82.82773678,0.096,0.6651631020000011
1.0,82.83080338,0.1,0.6679391096000078
1.0,82.83389919,0.098,0.6707872548000019
1.0,82.83701506,0.098,0.6735329516000059
1.0,82.84009602,0.1,0.6761787364000122
1.0,82.8431823,0.1,0.6787094859999999
1.0,82.84628099,0.1,0.6812247919999993
1.0,82.84957312,0.1,0.6838584960000061
1.0,82.85257473,0.1,0.686259784000007
1.0,82.8555691,0.1,0.688678044000005
1.0,82.85871582,0.1,0.691321288800003
1.0,82.86180354,0.102,0.6940231859999991
1.0,82.8648673,0.1,0.6967805700000047
1.0,82.86795338,0.1,0.6996171096000099
1.0,82.87104827,0.104,0.7024853738000099
1.0,82.87414186,0.102,0.7053933483999966
1.0,82.87737228,0.098,0.708477388800005
1.0,82.88046788,0.098,0.7114585224000025
1.0,82.88347462,0.1,0.7144051276000087
1.0,82.88653212,0.102,0.7174321200000043
1.0,82.88962347,0.102,0.7205234700000038
1.0,82.89274538,0.102,0.7237551951999955
1.0,82.89582193,0.1,0.7269548072000015
1.0,82.89891069,0.1,0.7301671176000014
1.0,82.90202827,0.102,0.7334499662000075
1.0,82.90510866,0.096,0.7367173527999948
1.0,82.90819221,0.1,0.7400475867999973
1.0,82.91135478,0.1,0.743408971200001
1.0,82.91444395,0.1,0.746621708000014
1.0,82.91750693,0.102,0.7497570686000122
1.0,82.92058882,0.098,0.7529005964000177
1.0,82.92368423,0.1,0.7560579146000119
1.0,82.92681449,0.098,0.7592870696000027
1.0,82.92988486,0.1,0.762480254400009
1.0,82.93298599,0.1,0.7657651494000169
1.0,82.93607286,0.096,0.7690372316000061
1.0,82.93921743,0.1,0.7723704758000033
1.0,82.94232421,0.102,0.7756636625999996
1.0,82.94538391,0.1,0.7789069446000116
1.0,82.9484493,0.1,0.7821562580000031
1.0,82.95156488,0.096,0.7854274752000154
1.0,82.95465428,0.104,0.7886404512000023
1.0,82.95775945,0.1,0.7919250170000018
1.0,82.96085201,0.104,0.7952031306000037
1.0,82.96394195,0.098,0.7984784670000167
1.0,82.96703723,0.1,0.80175946380001
1.0,82.97018404,0.104,0.8050950824000083
1.0,82.97327465,0.102,0.8083711289999973
1.0,82.97633815,0.1,0.8115649130000108
1.0,82.97941612,0.096,0.8147044424000061
1.0,82.9825226,0.1,0.8178730520000012
1.0,82.9856186,0.094,0.8210062279999963
1.0,82.98876064,0.102,0.8240854271999993
1.0,82.9918228,0.1,0.827049888000001
1.0,82.9949066,0.098,0.8300103360000025
1.0,82.99804184,0.1,0.8329593296000026
1.0,83.00113301,0.104,0.8358650294000045
1.0,83.00423358,0.106,0.838779565200008
1.0,83.00729267,0.1,0.8416092564000045
1.0,83.01038723,0.1,0.8444639962000138
1.0,83.01347671,0.096,0.847368107400008
1.0,83.01657436,0.1,0.8502484112000073
1.0,83.01966358,0.098,0.853090493600003
1.0,83.02276828,0.102,0.8558360864000004
1.0,83.02590465,0.102,0.8586141850000071
1.0,83.02899308,0.1,0.8613937720000064
1.0,83.03221164,0.1,0.8643789416000007
1.0,83.03514462,0.1,0.8671417276000005
1.0,83.03835399,0.098,0.8702869102000107
1.0,83.04132628,0.1,0.8732262800000161
1.0,83.04442541,0.1,0.8763254100000143
1.0,83.04752382,0.1,0.8795247728000027
1.0,83.05060995,0.1,0.882758745999998
1.0,83.05394528,0.098,0.8863609024
1.0,83.05687819,0.1,0.8895660090000168
1.0,83.0599631,0.104,0.892959410000018
1.0,83.06313951,0.102,0.8964534610000056
1.0,83.06610152,0.1,0.8997557328000079
1.0,83.06920636,0.098,0.9032952504000018
1.0,83.07248886,0.1,0.9070870776000188
1.0,83.07539778,0.102,0.9104773360000163
1.0,83.07848721,0.098,0.9141846520000125
1.0,83.08158347,0.1,0.9179318334000017
1.0,83.08467786,0.102,0.9217069892000065
1.0,83.08794056,0.1,0.9257462944000197
1.0,83.0909183,0.1,0.9294203260000091
1.0,83.09400271,0.104,0.9331833062000013
1.0,83.09705852,0.1,0.9369113944000091
1.0,83.10017991,0.1,0.9407158920000002
1.0,83.10324925,0.094,0.9443991000000159
1.0,83.10634775,0.1,0.9480903450000062
1.0,83.10943701,0.1,0.9517356717999943
1.0,83.11254286,0.1,0.9554005748000092
1.0,83.1156569,0.1,0.9590488660000119
1.0,83.11878269,0.106,0.9626122666000135
1.0,83.12188493,0.102,0.966148820199999
1.0,83.12496254,0.1,0.9696572955999984
1.0,83.12804295,0.098,0.9732298219999963
1.0,83.13110675,0.1,0.9768502350000077
1.0,83.13419988,0.102,0.9806238536000066
1.0,83.1373081,0.104,0.9844620440000039
1.0,83.14039269,0.1,0.9882790817999982
1.0,83.1434896,0.1,0.9920573119999974
1.0,83.14657758,0.1,0.9957615444000051
1.0,83.14980347,0.1,0.9995680946000037
1.0,83.15283315,0.098,1.0030297910000108
1.0,83.15590754,0.1,1.006480143200001
1.0,83.15915238,0.102,1.0099845703999972
1.0,83.16206919,0.1,1.013051957600002
1.0,83.16512428,0.098,1.016229251200009
1.0,83.16822943,0.108,1.019458607200008
1.0,83.17132673,0.096,1.022600195400014
1.0,83.17445102,0.1,1.0256619996000103
1.0,83.17752173,0.096,1.0287217300000002
1.0,83.1807684,0.1,1.031953032000013
1.0,83.18375082,0.098,1.0348758036000107
1.0,83.18689077,0.096,1.0378395084000123
1.0,83.18992591,0.1,1.0406318372000016
1.0,83.19311456,0.1,1.0435031040000027
1.0,83.19608886,0.096,1.0461581968000098
1.0,83.19918051,0.1,1.0488788488000138
1.0,83.20227451,0.09,1.051647059000002
1.0,83.20537062,0.098,1.0544557951999987
1.0,83.20845997,0.1,1.0574215712000112
1.0,83.21156532,0.098,1.0604653200000131
1.0,83.21466947,0.1,1.0635694700000147
1.0,83.21784976,0.1,1.066977740799998
1.0,83.22090699,0.096,1.0702976890000055
1.0,83.22395686,0.1,1.0736525460000066
1.0,83.22705621,0.096,1.077102955200009
1.0,83.23014367,0.098,1.080566657200016
1.0,83.23330954,0.102,1.0842390663999968
1.0,83.2365448,0.098,1.088146448000008
1.0,83.2394466,0.1,1.091802715999998
1.0,83.24254893,0.098,1.0960175234000076
1.0,83.24563821,0.102,1.1003700792000062
1.0,83.24873221,0.1,1.1050729592000037
1.0,83.25204169,0.096,1.1104300392000008
1.0,83.2549856,0.104,1.1153758080000038
1.0,83.25804156,0.1,1.1208748080000046
1.0,83.26112088,0.104,1.1265072544000265
1.0,83.26425832,0.1,1.1324056415999944
1.0,83.26743477,0.098,1.1385234537999918
1.0,83.27041189,0.104,1.1443155422000193
1.0,83.27349615,0.1,1.1504223770000135
1.0,83.27660321,0.098,1.1566384842000204
1.0,83.2796926,0.102,1.1628790520000074
1.0,83.2828066,0.1,1.1693377280000044
1.0,83.28593019,0.094,1.1759278142000136
1.0,83.28903645,0.098,1.18269946100001
1.0,83.29209345,0.1,1.1896986730000134
1.0,83.29518299,0.098,1.1969647946000326
1.0,83.29826599,0.1,1.204795614600027
1.0,83.30136625,0.094,1.212970850000014
1.0,83.30445834,0.098,1.2215050184000094
1.0,83.30755795,0.1,1.230725009000039
1.0,83.31066688,0.098,1.2403140416000333
1.0,83.31386488,0.1,1.2509314016000048
1.0,83.31691651,0.102,1.2616377662000096
1.0,83.32002062,0.102,1.2728808304000032
1.0,83.32306476,0.1,1.2848138592000145
1.0,83.32611649,0.104,1.2971115878000556
1.0,83.32920969,0.11,1.3101648918000093
1.0,83.33231632,0.11,1.3237844608000342
1.0,83.33551906,0.11,1.3381084384000117
1.0,83.33849826,0.116,1.3519319264000178
1.0,83.34158702,0.12,1.3667081384000663
1.0,83.34469117,0.122,1.38198055640003
1.0,83.34787838,0.124,1.398755414000006
1.0,83.35092753,0.13,1.4155280788000804
1.0,83.35403384,0.13,1.4340416864000534
1.0,83.35708688,0.136,1.4541577344000227
1.0,83.36030639,0.138,1.476681759000049
1.0,83.36327886,0.146,1.5007587659999808
1.0,83.36639604,0.152,1.527990300800041
1.0,83.36954675,0.158,1.5579850600000673
1.0,83.37258258,0.17,1.5911732444000473
1.0,83.37567747,0.194,1.6269800112000004
1.0,83.37886465,0.192,1.6682858640000071
1.0,83.38193025,0.208,1.7115677000000395
1.0,83.38504126,0.218,1.7576857412000528
1.0,83.38813795,0.228,1.8091527290000644
1.0,83.39117901,0.24,1.861840944400044
1.0,83.39427338,0.262,1.9189011272000858
1.0,83.39738017,0.268,1.9805698476002311
1.0,83.4004794,0.278,2.044275564000051
1.0,83.40357632,0.292,2.112593619200016
1.0,83.40672782,0.318,2.18512211600002
1.0,83.40986723,0.332,2.2598400740001554
1.0,83.41288245,0.346,2.3367330710001006
1.0,83.41597891,0.364,2.4176829776004296
1.0,83.41907775,0.386,2.5024672400003074
1.0,83.42218097,0.406,2.5912098464002247
1.0,83.42526008,0.42,2.681331270400127
1.0,83.42836865,0.44,2.777323912000056
1.0,83.43145625,0.454,2.875115500000171
1.0,83.43460747,0.47,2.977719223200478
1.0,83.43769299,0.488,3.081953940400302
1.0,83.44075606,0.508,3.1867318576000416
1.0,83.44388858,0.528,3.2962447568004314
1.0,83.44695834,0.54,3.4045035696001205
1.0,83.45017003,0.562,3.518353068000227
1.0,83.45314893,0.576,3.6244019080001015
1.0,83.45624489,0.59,3.7345433905998724
1.0,83.45934327,0.606,3.8446598158003815
1.0,83.46245508,0.622,3.9553517464002312
1.0,83.46559154,0.634,4.06706530120054
1.0,83.4686888,0.648,4.177885263999965
1.0,83.47174021,0.66,4.287691189399846
1.0,83.47489121,0.674,4.401568329400042
1.0,83.47794377,0.686,4.51347748360016
1.0,83.48103778,0.694,4.627671460800086
1.0,83.48416269,0.712,4.744418098400272
1.0,83.48723319,0.726,4.860829202800014
1.0,83.49049834,0.738,4.985605691600295
1.0,83.49348701,0.748,5.101386767400148
1.0,83.49657575,0.758,5.221422735000461
1.0,83.49979215,0.774,5.346798007000197
1.0,83.50273656,0.784,5.460531216000191
1.0,83.50590136,0.798,5.581845217600042
1.0,83.5089343,0.808,5.696065738000572
1.0,83.51204175,0.814,5.810397194999989
1.0,83.51512941,0.824,5.922426761799989
1.0,83.51822508,0.838,6.030713298399855
1.0,83.52132523,0.852,6.137566269400249
1.0,83.52441841,0.862,6.24205388980012
1.0,83.52755569,0.872,6.3460377700001125
1.0,83.53065843,0.874,6.448283335400067
1.0,83.53384204,0.88,6.5526420711999505
1.0,83.53684601,0.886,6.651813691600334
1.0,83.53991088,0.892,6.753444780800051
1.0,83.54301045,0.898,6.858514464000263
1.0,83.54622997,0.906,6.968876754200313
1.0,83.54921858,0.912,7.073059698800206
1.0,83.55230927,0.92,7.182971865999996
1.0,83.55544745,0.928,7.295712466000382
1.0,83.55854017,0.932,7.40915343560041
1.0,83.56160401,0.938,7.522914535400195
1.0,83.56469404,0.948,7.638914261600341
1.0,83.56796864,0.956,7.764336403200333
1.0,83.5709113,0.962,7.878186994000533
1.0,83.57398299,0.966,7.999150146200593
1.0,83.57708291,0.972,8.123766146000357
1.0,83.58016858,0.98,8.249266873600321
1.0,83.58326827,0.986,8.379205878400402
1.0,83.5864203,0.992,8.513327396000342
1.0,83.58950253,1.0,8.646849599600635
1.0,83.59255319,1.006,8.782323337800433
1.0,83.59566043,1.014,8.921721276799863
1.0,83.59874799,1.022,9.063008022400519
1.0,83.60191423,1.03,9.209464833400604
1.0,83.60494888,1.036,9.350818830400236
1.0,83.60804323,1.04,9.495866622400529
1.0,83.61114573,1.044,9.641059761800264
1.0,83.61424232,1.05,9.78554665120032
1.0,83.61738476,1.052,9.930455874400018
1.0,83.62048017,1.062,10.072150029600092
1.0,83.62365834,1.066,10.214786299200375
1.0,83.62663889,1.068,10.346619492999858
1.0,83.62973484,1.074,10.481912508000082
1.0,83.63285723,1.08,10.615332287200264
1.0,83.63593343,1.084,10.745810717000069
1.0,83.63902675,1.088,10.875420825000026
1.0,83.64214067,1.094,11.0052946854002
1.0,83.64528473,1.096,11.136190324800184
1.0,83.64837576,1.102,11.265271737600015
1.0,83.65145804,1.106,11.3946584488
1.0,83.65458769,1.112,11.52679227179997
1.0,83.65763206,1.114,11.656746885599942
1.0,83.66071989,1.12,11.78905605459999
1.0,83.66386232,1.122,11.924620484800595
1.0,83.66703969,1.126,12.061488257600239
1.0,83.67002782,1.13,12.190075116800585
1.0,83.67312682,1.134,12.320976876799984
1.0,83.67624158,1.138,12.450880621999985
1.0,83.67938464,1.142,12.579431776000074
1.0,83.68248147,1.146,12.701675106400339
1.0,83.68560615,1.15,12.822748780000332
1.0,83.6887453,1.154,12.93952515999994
1.0,83.69174034,1.156,13.047877649599977
1.0,83.69486752,1.158,13.158704908800326
1.0,83.69793634,1.16,13.263822828000265
1.0,83.70103188,1.162,13.369071168000389
1.0,83.70413699,1.166,13.473402863999944
1.0,83.70727269,1.168,13.578671476400004
1.0,83.71036865,1.17,13.682763592000448
1.0,83.71342702,1.172,13.786992841600233
1.0,83.71652649,1.176,13.894179799000513
1.0,83.71962328,1.182,14.002877127999831
1.0,83.72271849,1.186,14.115107405800329
1.0,83.72587201,1.19,14.231214298600372
1.0,83.72893452,1.194,14.347160927200187
1.0,83.73217749,1.198,14.472988257400157
1.0,83.73515221,1.202,14.589973637599844
1.0,83.73824878,1.204,14.715570516800401
1.0,83.74131699,1.208,14.841571162600323
1.0,83.74440525,1.212,14.970475135000372
1.0,83.74750167,1.216,15.102621643000441
1.0,83.7506069,1.216,15.236540013999758
1.0,83.75370528,1.22,15.37305463680039
1.0,83.75679325,1.224,15.511190765000332
1.0,83.75993523,1.226,15.653271100600247
1.0,83.76304691,1.23,15.797881315000145
1.0,83.7661369,1.234,15.94302108200033
1.0,83.76922488,1.236,16.09056476639996
1.0,83.77228526,1.24,16.239577740000485
1.0,83.77538023,1.244,16.391641918400193
1.0,83.77848634,1.248,16.54719590720012
1.0,83.78159051,1.25,16.703925148800064
1.0,83.78467234,1.254,16.86072865920017
1.0,83.78776704,1.258,17.019183129600595
1.0,83.79088097,1.26,17.178564708800625
1.0,83.7940194,1.264,17.338750176000403
1.0,83.79711665,1.266,17.49543682700076
1.0,83.80017913,1.27,17.649552604600327
1.0,83.80326965,1.274,17.802286103000498
1.0,83.80649793,1.274,17.960449605000722
1.0,83.8094703,1.28,18.1046095500006
1.0,83.81256797,1.28,18.2532544036005
1.0,83.81590758,1.282,18.4129371112002
1.0,83.81876215,1.286,18.548928826000164
1.0,83.82192875,1.288,18.70005567500031
1.0,83.82500906,1.29,18.847237598000515
1.0,83.82806425,1.292,18.994803275000123
1.0,83.83115523,1.294,19.1448369561998
1.0,83.83426523,1.296,19.29704035620026
1.0,83.83735706,1.3,19.449485905200525
1.0,83.8404543,1.302,19.60253333400072
1.0,83.84355647,1.306,19.75571848859999
1.0,83.84665932,1.31,19.907576579200157
1.0,83.84979534,1.312,20.05986171040027
1.0,83.85295391,1.316,20.20857469180023
1.0,83.85607597,1.318,20.352989533600645
1.0,83.85917601,1.322,20.49211932880004
1.0,83.86216621,1.322,20.621380546000026
1.0,83.86537393,1.324,20.757259122200388
1.0,83.86843671,1.326,20.88142422340023
1.0,83.87146184,1.328,21.00178252320007
1.0,83.87455582,1.33,21.122385863599945
1.0,83.87764684,1.332,21.24070341439998
1.0,83.88078871,1.336,21.360470980000372
1.0,83.88394334,1.334,21.48034692000038
1.0,83.88695764,1.338,21.59559507040042
1.0,83.89003391,1.34,21.713621811799964
1.0,83.89312862,1.342,21.834253607600044
1.0,83.89622208,1.344,21.955667692800247
1.0,83.89932927,1.346,22.078898848200136
1.0,83.90242991,1.346,22.203571167599957
1.0,83.90552639,1.348,22.328913573400207
1.0,83.90862099,1.352,22.455977849400206
1.0,83.91171743,1.354,22.584525968400037
1.0,83.91486414,1.356,22.716310183200576
1.0,83.91812854,1.356,22.855901512000372
1.0,83.92102525,1.36,22.980926455000443
1.0,83.92411977,1.362,23.11652832140039
1.0,83.92722173,1.362,23.254900111600193
1.0,83.93033475,1.366,23.39517214500036
1.0,83.93343201,1.368,23.53832750220068
1.0,83.93653088,1.368,23.68382297600074
1.0,83.93962367,1.37,23.831349059000292
1.0,83.94272206,1.374,23.983170910799945
1.0,83.9458668,1.374,24.138938728000614
1.0,83.94900802,1.376,24.297444689200212
1.0,83.9520573,1.38,24.45312178200074
1.0,83.95511841,1.38,24.610302851399947
1.0,83.95821317,1.384,24.769806781799897
1.0,83.96131295,1.384,24.92899174500074
1.0,83.9644098,1.386,25.08724078000045
1.0,83.96751443,1.388,25.24347352020001
1.0,83.97059843,1.392,25.39737519559986
1.0,83.97374804,1.394,25.551454116800407
1.0,83.97685095,1.396,25.70087925800032
1.0,83.97996693,1.398,25.849324545200645
1.0,83.98301695,1.4,25.991791565000522
1.0,83.98611097,1.402,26.135749033400007
1.0,83.98921806,1.404,26.27935873320015
1.0,83.9923159,1.408,26.422679852000062
1.0,83.99541458,1.408,26.56627746920051
1.0,83.99850943,1.41,26.710930758200067
1.0,84.00177545,1.412,26.86504040199992
1.0,84.00475378,1.414,27.006689776800275
1.0,84.00784652,1.418,27.156342359200398
1.0,84.01097169,1.42,27.30829337620061
1.0,84.01399988,1.422,27.456614122400072
1.0,84.01709947,1.422,27.608222093600315
1.0,84.02019408,1.426,27.759296432000006
1.0,84.02329197,1.428,27.907685363000454
1.0,84.02639176,1.428,28.05366013600007
1.0,84.02951325,1.432,28.1975608249997
1.0,84.03276497,1.432,28.340939787800163
1.0,84.03574212,1.434,28.469319871199954
1.0,84.03896073,1.436,28.602119719800267
