sync,time,vout
1.0,237.80630206,0.098
1.0,237.8093794,0.1
1.0,237.81247634,0.1
1.0,237.81556578,0.1
1.0,237.81866928,0.1
1.0,237.82176703,0.1
1.0,237.82495586,0.096
1.0,237.82812875,0.1
1.0,237.83105762,0.102
1.0,237.8341433,0.1
1.0,237.83723054,0.1
1.0,237.84032669,0.098
1.0,237.84341517,0.1
1.0,237.84650908,0.1
1.0,237.84959645,0.1
1.0,237.85268751,0.1
1.0,237.85578771,0.1
1.0,237.85896125,0.104
1.0,237.8621528,0.1
1.0,237.86506651,0.1
1.0,237.86816328,0.1
1.0,237.87125395,0.098
1.0,237.87435049,0.098
1.0,237.87744965,0.098
1.0,237.88054543,0.1
1.0,237.88363108,0.1
1.0,237.88695875,0.1
1.0,237.88987256,0.098
1.0,237.8929234,0.1
1.0,237.8960138,0.1
1.0,237.89910073,0.1
1.0,237.90221101,0.1
1.0,237.90535495,0.1
1.0,237.90838536,0.102
1.0,237.91147991,0.1
1.0,237.91457088,0.098
1.0,237.91771856,0.1
1.0,237.92099271,0.1
1.0,237.92386717,0.1
1.0,237.92698404,0.1
1.0,237.9300544,0.1
1.0,237.93313584,0.1
1.0,237.93623475,0.1
1.0,237.93933447,0.098
1.0,237.94243847,0.102
1.0,237.94552586,0.1
1.0,237.94865832,0.1
1.0,237.95175295,0.1
1.0,237.95483621,0.096
1.0,237.95793073,0.096
1.0,237.96099782,0.1
1.0,237.96408447,0.102
1.0,237.96719204,0.102
1.0,237.97029008,0.1
1.0,237.97337312,0.098
1.0,237.97646467,0.1
1.0,237.97956151,0.098
1.0,237.98265397,0.1
1.0,237.98579895,0.1
1.0,237.98889808,0.096
1.0,237.99200588,0.094
1.0,237.99504382,0.1
1.0,237.99812914,0.1
1.0,238.00122869,0.1
1.0,238.00432954,0.098
1.0,238.0074208,0.104
1.0,238.0105171,0.1
1.0,238.01371389,0.098
1.0,238.0167483,0.1
1.0,238.01985834,0.1
1.0,238.02293949,0.102
1.0,238.02599889,0.1
1.0,238.02909208,0.1
1.0,238.03220415,0.098
1.0,238.03526941,0.1
1.0,238.03837417,0.096
1.0,238.04146082,0.098
1.0,238.04455017,0.1
1.0,238.04790895,0.1
1.0,238.05077195,0.1
1.0,238.05386623,0.1
1.0,238.05694934,0.098
1.0,238.06000938,0.1
1.0,238.06319873,0.1
1.0,238.06619836,0.102
1.0,238.06942675,0.1
1.0,238.07239027,0.102
1.0,238.07549056,0.096
1.0,238.07859277,0.1
1.0,238.08172964,0.102
1.0,238.08482677,0.1
1.0,238.08805784,0.096
1.0,238.09101508,0.102
1.0,238.09407427,0.1
1.0,238.09716104,0.102
1.0,238.1002586,0.1
1.0,238.10334828,0.1
1.0,238.10645577,0.102
1.0,238.10954027,0.1
1.0,238.11268265,0.098
1.0,238.11577241,0.1
1.0,238.11885115,0.1
1.0,238.12195377,0.1
1.0,238.12501051,0.104
1.0,238.12810793,0.1
1.0,238.13136841,0.098
1.0,238.13429347,0.1
1.0,238.13739099,0.098
1.0,238.14048999,0.104
1.0,238.14358591,0.1
1.0,238.14679754,0.098
1.0,238.14982389,0.1
1.0,238.15287567,0.098
1.0,238.15601817,0.096
1.0,238.15906819,0.096
1.0,238.16217108,0.1
1.0,238.16545934,0.1
1.0,238.1683556,0.1
1.0,238.17146032,0.098
1.0,238.17471512,0.1
1.0,238.1776931,0.1
1.0,238.18078273,0.1
1.0,238.18384427,0.1
1.0,238.18696515,0.1
1.0,238.19002247,0.094
1.0,238.19311873,0.1
1.0,238.19621473,0.102
1.0,238.19930388,0.102
1.0,238.20240152,0.1
1.0,238.20554647,0.102
1.0,238.2086426,0.102
1.0,238.21169162,0.1
1.0,238.21478456,0.1
1.0,238.21787521,0.1
1.0,238.22102682,0.102
1.0,238.22425747,0.096
1.0,238.22719164,0.1
1.0,238.23030423,0.1
1.0,238.23334769,0.1
1.0,238.23652051,0.102
1.0,238.23957673,0.098
1.0,238.24266545,0.1
1.0,238.24572314,0.1
1.0,238.24880901,0.1
1.0,238.25190547,0.1
1.0,238.25503243,0.1
1.0,238.25810012,0.098
1.0,238.26118554,0.1
1.0,238.26428082,0.1
1.0,238.26738091,0.102
1.0,238.27063641,0.1
1.0,238.27373006,0.104
1.0,238.27670402,0.1
1.0,238.27987864,0.1
1.0,238.28283738,0.102
1.0,238.28598093,0.102
1.0,238.28904517,0.102
1.0,238.2921756,0.1
1.0,238.29523417,0.1
1.0,238.29831849,0.1
1.0,238.30146004,0.1
1.0,238.30455984,0.096
1.0,238.30762943,0.098
1.0,238.31070386,0.1
1.0,238.31379078,0.1
1.0,238.31689006,0.1
1.0,238.32004166,0.102
1.0,238.32319834,0.096
1.0,238.32617912,0.1
1.0,238.32926678,0.096
1.0,238.33237034,0.1
1.0,238.33550512,0.1
1.0,238.33871875,0.102
1.0,238.34165225,0.1
1.0,238.34474065,0.1
1.0,238.34784632,0.098
1.0,238.35098945,0.1
1.0,238.35404678,0.102
1.0,238.35712706,0.098
1.0,238.36021219,0.1
1.0,238.36330845,0.1
1.0,238.36646754,0.104
1.0,238.36954769,0.1
1.0,238.37259264,0.1
1.0,238.3756753,0.1
1.0,238.37888734,0.1
1.0,238.3818711,0.102
1.0,238.38499449,0.1
1.0,238.38805234,0.1
1.0,238.39114843,0.1
1.0,238.39426645,0.1
1.0,238.39737904,0.1
1.0,238.40049017,0.102
1.0,238.40365084,0.102
1.0,238.40662256,0.1
1.0,238.40970825,0.1
1.0,238.41280391,0.1
1.0,238.41589378,0.1
1.0,238.41899838,0.1
1.0,238.42249054,0.102
1.0,238.42518119,0.102
1.0,238.42843495,0.1
1.0,238.43141947,0.1
1.0,238.43448102,0.1
1.0,238.43755939,0.1
1.0,238.44064882,0.098
1.0,238.44375469,0.1
1.0,238.44683984,0.1
1.0,238.44993569,0.102
1.0,238.4532276,0.102
1.0,238.45618578,0.102
1.0,238.45927269,0.1
1.0,238.46234965,0.1
1.0,238.46543875,0.104
1.0,238.46851995,0.098
1.0,238.47161582,0.098
1.0,238.47470978,0.1
1.0,238.47792271,0.1
1.0,238.48089619,0.098
1.0,238.48400936,0.1
1.0,238.48713128,0.1
1.0,238.49021991,0.1
1.0,238.49342447,0.1
1.0,238.49641188,0.1
1.0,238.49944338,0.096
1.0,238.50254419,0.1
1.0,238.50564508,0.098
1.0,238.50873499,0.098
1.0,238.51183049,0.1
1.0,238.51494708,0.094
1.0,238.5181188,0.1
1.0,238.52117065,0.102
1.0,238.52423345,0.1
1.0,238.52732043,0.1
1.0,238.53042917,0.102
1.0,238.53352521,0.1
1.0,238.53662543,0.102
1.0,238.53982623,0.1
1.0,238.54279901,0.1
1.0,238.54589451,0.098
1.0,238.54901706,0.102
1.0,238.5521653,0.1
1.0,238.5552476,0.102
1.0,238.55828652,0.1
1.0,238.56139591,0.1
1.0,238.56447995,0.104
1.0,238.56757784,0.098
1.0,238.57066865,0.1
1.0,238.57377032,0.098
1.0,238.57701941,0.1
1.0,238.58000252,0.1
1.0,238.58313382,0.098
1.0,238.58617919,0.1
1.0,238.58924345,0.1
1.0,238.59233191,0.1
1.0,238.59542264,0.1
1.0,238.59852514,0.1
1.0,238.60161451,0.1
1.0,238.60470995,0.1
1.0,238.60779808,0.1
1.0,238.61096458,0.1
1.0,238.61407595,0.1
1.0,238.61710862,0.096
1.0,238.62018269,0.1
1.0,238.62328291,0.1
1.0,238.62636769,0.1
1.0,238.62946499,0.098
1.0,238.6325639,0.106
1.0,238.63565901,0.102
1.0,238.63876502,0.102
1.0,238.64185088,0.102
1.0,238.64499508,0.1
1.0,238.64813793,0.102
1.0,238.65115538,0.102
1.0,238.65423754,0.102
1.0,238.65732654,0.1
1.0,238.66042343,0.1
1.0,238.66351888,0.1
1.0,238.66661393,0.104
1.0,238.66970358,0.1
1.0,238.67279869,0.102
1.0,238.67589489,0.1
1.0,238.67908603,0.1
1.0,238.68227045,0.1
1.0,238.68519328,0.102
1.0,238.68829045,0.098
1.0,238.69137701,0.1
1.0,238.69447151,0.1
1.0,238.69757164,0.094
1.0,238.70067341,0.1
1.0,238.70377562,0.1
1.0,238.70685004,0.1
1.0,238.70993928,0.1
1.0,238.71309326,0.098
1.0,238.71618258,0.098
1.0,238.71923549,0.1
1.0,238.72233147,0.102
1.0,238.72560499,0.1
1.0,238.72851564,0.1
1.0,238.73161173,0.1
1.0,238.73470401,0.1
1.0,238.73779749,0.1
1.0,238.74090441,0.1
1.0,238.7440486,0.1
1.0,238.74715099,0.104
1.0,238.75023115,0.102
1.0,238.75328593,0.1
1.0,238.7563674,0.1
1.0,238.75946353,0.1
1.0,238.7625584,0.102
1.0,238.76567899,0.102
1.0,238.76875449,0.098
1.0,238.77185808,0.1
1.0,238.77495551,0.1
1.0,238.77810114,0.098
1.0,238.78119265,0.098
1.0,238.78428434,0.1
1.0,238.78733339,0.102
1.0,238.79043341,0.1
1.0,238.79353764,0.1
1.0,238.79662386,0.1
1.0,238.79972314,0.1
1.0,238.80281571,0.1
1.0,238.80608628,0.1
1.0,238.80910928,0.1
1.0,238.81217541,0.1
1.0,238.81520703,0.096
1.0,238.81829153,0.1
1.0,238.8213831,0.1
1.0,238.82447425,0.098
1.0,238.82757741,0.1
1.0,238.83066882,0.1
1.0,238.83376414,0.104
1.0,238.83685436,0.1
1.0,238.83999469,0.1
1.0,238.8432998,0.1
1.0,238.84615295,0.106
1.0,238.84922743,0.096
1.0,238.85233369,0.1
1.0,238.8554376,0.1
1.0,238.85851715,0.1
1.0,238.86174041,0.102
1.0,238.86471308,0.1
1.0,238.8678303,0.1
1.0,238.87095328,0.102
1.0,238.87404925,0.1
1.0,238.87713791,0.1
1.0,238.88020217,0.096
1.0,238.88330034,0.1
1.0,238.88644904,0.1
1.0,238.88947449,0.1
1.0,238.89257154,0.1
1.0,238.89567804,0.098
1.0,238.89876327,0.098
1.0,238.90189895,0.1
1.0,238.90500204,0.1
1.0,238.90807095,0.1
1.0,238.91114593,0.102
1.0,238.91423588,0.094
1.0,238.91733536,0.102
1.0,238.92043095,0.1
1.0,238.92363603,0.1
1.0,238.92663212,0.1
1.0,238.92975932,0.094
1.0,238.93285488,0.102
1.0,238.93592753,0.1
1.0,238.93908286,0.1
1.0,238.94216212,0.1
1.0,238.94518493,0.1
1.0,238.94840038,0.104
1.0,238.95138541,0.1
1.0,238.95460106,0.102
1.0,238.95762806,0.098
1.0,238.96071395,0.1
1.0,238.96379871,0.096
1.0,238.96697412,0.102
1.0,238.96995421,0.1
1.0,238.97308097,0.1
1.0,238.97613771,0.1
1.0,238.97923954,0.094
1.0,238.98233636,0.102
1.0,238.98544191,0.1
1.0,238.98857276,0.102
1.0,238.99167434,0.098
1.0,238.99473738,0.1
1.0,238.99781878,0.104
1.0,239.00091323,0.1
1.0,239.00401695,0.1
1.0,239.00714982,0.102
1.0,239.01021138,0.1
1.0,239.0132991,0.1
1.0,239.01639804,0.1
1.0,239.01953904,0.1
1.0,239.02263525,0.102
1.0,239.0256831,0.1
1.0,239.02877375,0.1
1.0,239.03186336,0.1
1.0,239.03496764,0.1
1.0,239.03827954,0.1
1.0,239.04115169,0.098
1.0,239.04425175,0.098
1.0,239.04734432,0.104
1.0,239.05045406,0.1
1.0,239.05358365,0.1
1.0,239.05679721,0.1
1.0,239.05974225,0.1
1.0,239.06282836,0.102
1.0,239.06594467,0.104
1.0,239.06902854,0.1
1.0,239.07217484,0.1
1.0,239.07522452,0.1
1.0,239.07833077,0.102
1.0,239.08157545,0.104
1.0,239.08455154,0.1
1.0,239.0876483,0.102
1.0,239.09073051,0.1
1.0,239.09379256,0.098
1.0,239.09689227,0.1
1.0,239.09998869,0.098
1.0,239.10310138,0.1
1.0,239.10618636,0.1
1.0,239.10928543,0.098
1.0,239.11237543,0.098
1.0,239.1155196,0.098
1.0,239.1186129,0.1
1.0,239.12166195,0.1
1.0,239.12475106,0.1
1.0,239.12783899,0.1
1.0,239.13093323,0.1
1.0,239.13402376,0.1
1.0,239.13716414,0.1
1.0,239.14021536,0.1
1.0,239.14330997,0.102
1.0,239.14646356,0.1
1.0,239.14956001,0.1
1.0,239.15260443,0.1
1.0,239.15569838,0.1
1.0,239.15879232,0.102
1.0,239.16189301,0.1
1.0,239.16498504,0.102
1.0,239.16811093,0.1
1.0,239.17117632,0.102
1.0,239.17426984,0.1
1.0,239.17746943,0.1
1.0,239.18049721,0.098
1.0,239.18358741,0.1
1.0,239.18665334,0.1
1.0,239.18974236,0.098
1.0,239.19282732,0.1
1.0,239.19605406,0.104
1.0,239.19902323,0.102
1.0,239.20220599,0.1
1.0,239.20521008,0.1
1.0,239.20840527,0.106
1.0,239.2114448,0.1
1.0,239.21454386,0.1
1.0,239.21758645,0.1
1.0,239.22067793,0.102
1.0,239.22386088,0.102
1.0,239.22687297,0.102
1.0,239.22997926,0.104
1.0,239.2330533,0.1
1.0,239.23618532,0.1
1.0,239.23930421,0.102
1.0,239.24240162,0.1
1.0,239.2454761,0.1
1.0,239.24853043,0.1
1.0,239.25162552,0.1
1.0,239.25471847,0.1
1.0,239.25780514,0.102
1.0,239.26090534,0.098
1.0,239.26400252,0.102
1.0,239.2671711,0.1
1.0,239.27024821,0.1
1.0,239.27334517,0.1
1.0,239.27638575,0.1
1.0,239.27950117,0.102
1.0,239.28259086,0.1
1.0,239.28568608,0.1
1.0,239.28878597,0.098
1.0,239.29188143,0.096
1.0,239.29498906,0.1
1.0,239.29817497,0.1
1.0,239.3012394,0.1
1.0,239.30428391,0.1
1.0,239.30748806,0.094
1.0,239.31045926,0.1
1.0,239.3135566,0.1
1.0,239.31664721,0.1
1.0,239.31985821,0.1
1.0,239.32283693,0.098
1.0,239.3259279,0.1
1.0,239.32906999,0.098
1.0,239.33219084,0.1
1.0,239.33525402,0.1
1.0,239.33832047,0.098
1.0,239.34140154,0.096
1.0,239.34451112,0.1
1.0,239.34759151,0.098
1.0,239.35069669,0.1
1.0,239.3537863,0.1
1.0,239.35688808,0.104
1.0,239.36014762,0.098
1.0,239.36311973,0.098
1.0,239.36620373,0.1
1.0,239.36928662,0.1
1.0,239.37249095,0.104
1.0,239.37547069,0.1
1.0,239.37855989,0.1
1.0,239.38165521,0.1
1.0,239.38475197,0.1
1.0,239.3878353,0.098
1.0,239.39093073,0.102
1.0,239.39407876,0.102
1.0,239.39719512,0.1
1.0,239.40022788,0.1
1.0,239.40332558,0.1
1.0,239.40641573,0.104
1.0,239.40952093,0.1
1.0,239.41261082,0.1
1.0,239.41570588,0.1
1.0,239.41892021,0.1
1.0,239.42194271,0.1
1.0,239.42503156,0.102
1.0,239.42829745,0.1
1.0,239.43121154,0.102
1.0,239.43428567,0.1
1.0,239.43738352,0.104
1.0,239.4404796,0.098
1.0,239.4435818,0.1
1.0,239.44667247,0.1
1.0,239.44980675,0.1
1.0,239.45289336,0.1
1.0,239.45597347,0.104
1.0,239.4590313,0.1
1.0,239.46218476,0.1
1.0,239.46522645,0.098
1.0,239.4683188,0.1
1.0,239.47142471,0.102
1.0,239.4745769,0.1
1.0,239.47777693,0.102
1.0,239.4807616,0.098
1.0,239.48385191,0.098
1.0,239.48694825,0.1
1.0,239.48999662,0.102
1.0,239.49309301,0.1
1.0,239.49621671,0.1
1.0,239.49928943,0.102
1.0,239.50239545,0.1
1.0,239.50548056,0.098
1.0,239.50857619,0.1
1.0,239.51171773,0.1
1.0,239.51480604,0.1
1.0,239.51786951,0.1
1.0,239.52106425,0.1
1.0,239.5240418,0.104
1.0,239.5271641,0.098
1.0,239.53023897,0.1
1.0,239.53332895,0.1
1.0,239.53642612,0.1
1.0,239.53954101,0.102
1.0,239.54266493,0.1
1.0,239.54575638,0.098
1.0,239.54884238,0.1
1.0,239.55190236,0.1
1.0,239.55499675,0.096
1.0,239.55810338,0.096
1.0,239.56132369,0.1
1.0,239.56427804,0.1
1.0,239.56737417,0.1
1.0,239.57048032,0.102
1.0,239.57357417,0.1
1.0,239.57671949,0.1
1.0,239.57980612,0.1
1.0,239.58286501,0.1
1.0,239.58602791,0.1
1.0,239.58905204,0.098
1.0,239.59218639,0.1
1.0,239.59523271,0.1
1.0,239.59833219,0.1
1.0,239.60142895,0.1
1.0,239.60452054,0.102
1.0,239.60766467,0.098
1.0,239.6107643,0.1
1.0,239.6138261,0.102
1.0,239.61691132,0.1
1.0,239.61999525,0.1
1.0,239.62309662,0.102
1.0,239.62629612,0.1
1.0,239.62928847,0.1
1.0,239.63238367,0.1
1.0,239.63548938,0.1
1.0,239.63862201,0.098
1.0,239.64172597,0.104
1.0,239.64476927,0.1
1.0,239.64786536,0.102
1.0,239.65107373,0.1
1.0,239.6540581,0.102
1.0,239.65719099,0.096
1.0,239.6602528,0.1
1.0,239.66334249,0.1
1.0,239.66643797,0.1
1.0,239.66957008,0.1
1.0,239.67266654,0.096
1.0,239.67574054,0.1
1.0,239.67881591,0.096
1.0,239.68195765,0.1
1.0,239.68499676,0.1
1.0,239.68809599,0.096
1.0,239.69124708,0.102
1.0,239.69429717,0.1
1.0,239.69738258,0.098
1.0,239.70052525,0.1
1.0,239.7036316,0.1
1.0,239.70668117,0.096
1.0,239.7097601,0.1
1.0,239.71287441,0.1
1.0,239.7159641,0.1
1.0,239.71924058,0.1
1.0,239.72222238,0.1
1.0,239.72525762,0.1
1.0,239.72834812,0.1
1.0,239.73144843,0.1
1.0,239.73460047,0.1
1.0,239.73768482,0.098
1.0,239.74075208,0.1
1.0,239.74383523,0.1
1.0,239.74693008,0.102
1.0,239.75001623,0.1
1.0,239.75313393,0.1
1.0,239.75626136,0.102
1.0,239.75932323,0.1
1.0,239.76241334,0.098
1.0,239.76555558,0.1
1.0,239.76864523,0.1
1.0,239.77170988,0.102
1.0,239.77486389,0.1
1.0,239.77786839,0.1
1.0,239.78108545,0.098
1.0,239.78407628,0.1
1.0,239.78720362,0.104
1.0,239.79026132,0.1
1.0,239.79335852,0.1
1.0,239.79650238,0.1
1.0,239.79960901,0.1
1.0,239.80263606,0.1
1.0,239.80572784,0.1
1.0,239.80883038,0.1
1.0,239.81206864,0.1
1.0,239.81501438,0.1
1.0,239.81816521,0.1
1.0,239.82120775,0.1
1.0,239.82430386,0.098
1.0,239.82744547,0.1
1.0,239.8305393,0.1
1.0,239.83358973,0.102
1.0,239.83669399,0.102
1.0,239.83996754,0.098
1.0,239.84298841,0.1
1.0,239.84596532,0.098
1.0,239.84905926,0.102
1.0,239.85222445,0.1
1.0,239.85527699,0.1
1.0,239.8583581,0.1
1.0,239.86144747,0.1
1.0,239.86459012,0.102
1.0,239.86769562,0.1
1.0,239.87073997,0.104
1.0,239.87384002,0.096
1.0,239.87692964,0.1
1.0,239.88002558,0.1
1.0,239.88312488,0.1
1.0,239.88622139,0.1
1.0,239.88931243,0.102
1.0,239.89241276,0.1
1.0,239.8955553,0.096
1.0,239.89865204,0.1
1.0,239.90169901,0.1
1.0,239.90478899,0.096
1.0,239.9078786,0.1
1.0,239.91097488,0.1
1.0,239.91407923,0.1
1.0,239.91722386,0.1
1.0,239.9202815,0.1
1.0,239.92336091,0.102
1.0,239.92661867,0.1
1.0,239.92958834,0.1
1.0,239.93266882,0.1
1.0,239.93576447,0.1
1.0,239.93882339,0.102
1.0,239.94192025,0.102
1.0,239.9450196,0.1
1.0,239.94810493,0.102
1.0,239.95122789,0.1
1.0,239.95428962,0.096
1.0,239.95738052,0.1
1.0,239.96052815,0.1
1.0,239.96361495,0.1
1.0,239.96668858,0.1
1.0,239.96976293,0.098
1.0,239.97285754,0.104
1.0,239.97595289,0.1
1.0,239.97905071,0.098
1.0,239.98217689,0.1
1.0,239.98529541,0.1
1.0,239.98849864,0.098
1.0,239.99148119,0.1
1.0,239.99458423,0.1
1.0,239.99818328,0.1
1.0,240.00073497,0.1
1.0,240.00382299,0.102
1.0,240.00691912,0.1
1.0,240.01000789,0.1
1.0,240.01311591,0.1
1.0,240.01623889,0.1
1.0,240.01929721,0.1
1.0,240.02239515,0.098
1.0,240.02553814,0.1
1.0,240.02862304,0.1
1.0,240.03180423,0.1
1.0,240.03475973,0.1
1.0,240.0378501,0.096
1.0,240.04098732,0.1
1.0,240.04403476,0.1
1.0,240.04713621,0.1
1.0,240.05024489,0.102
1.0,240.05331869,0.1
1.0,240.05642865,0.098
1.0,240.0595603,0.1
1.0,240.0626708,0.098
1.0,240.06571258,0.098
1.0,240.06880327,0.1
1.0,240.07190599,0.098
1.0,240.07500723,0.1
1.0,240.07809515,0.1
1.0,240.08124815,0.1
1.0,240.08431236,0.1
1.0,240.08758002,0.096
1.0,240.09052999,0.1
1.0,240.09361517,0.1
1.0,240.09671904,0.1
1.0,240.09976204,0.104
1.0,240.10285832,0.1
1.0,240.10595425,0.1
1.0,240.1090491,0.1
1.0,240.11215073,0.098
1.0,240.11542623,0.1
1.0,240.11837367,0.1
1.0,240.12151962,0.098
1.0,240.12457006,0.098
1.0,240.12762828,0.1
1.0,240.13070765,0.098
1.0,240.13381427,0.1
1.0,240.13702223,0.098
1.0,240.14016054,0.1
1.0,240.14309484,0.1
1.0,240.14618897,0.1
1.0,240.14936191,0.104
1.0,240.15243365,0.102
1.0,240.15549075,0.098
1.0,240.15856634,0.1
1.0,240.16168265,0.1
1.0,240.16478212,0.104
1.0,240.16788321,0.1
1.0,240.1709733,0.1
1.0,240.17406821,0.1
1.0,240.17720591,0.1
1.0,240.18030925,0.1
1.0,240.1833563,0.098
1.0,240.18644567,0.1
1.0,240.18954089,0.1
1.0,240.19263836,0.1
1.0,240.19572688,0.098
1.0,240.19883288,0.104
1.0,240.20193832,0.102
1.0,240.20507417,0.098
1.0,240.20817025,0.098
1.0,240.21126752,0.1
1.0,240.21432917,0.098
1.0,240.21740995,0.1
1.0,240.2205003,0.1
1.0,240.22359782,0.098
1.0,240.2266996,0.1
1.0,240.22978267,0.098
1.0,240.23287652,0.096
1.0,240.23596399,0.1
1.0,240.23912639,0.102
1.0,240.24224399,0.1
1.0,240.24527514,0.1
1.0,240.24836958,0.096
1.0,240.25146649,0.1
1.0,240.25456714,0.098
1.0,240.25766175,0.1
1.0,240.26075825,0.1
1.0,240.26385373,0.098
1.0,240.26694352,0.1
1.0,240.27008604,0.1
1.0,240.27318165,0.1
1.0,240.27627789,0.1
1.0,240.27934047,0.1
1.0,240.28241252,0.102
1.0,240.28552117,0.102
1.0,240.28860726,0.098
1.0,240.29169645,0.1
1.0,240.29480278,0.1
1.0,240.29788836,0.096
1.0,240.30103013,0.1
1.0,240.30413806,0.1
1.0,240.30720032,0.1
1.0,240.31028399,0.1
1.0,240.31335386,0.098
1.0,240.31646228,0.102
1.0,240.31955699,0.1
1.0,240.32265769,0.098
1.0,240.3257341,0.1
1.0,240.32884064,0.096
1.0,240.33193228,0.102
1.0,240.33507923,0.1
1.0,240.33816875,0.1
1.0,240.34122643,0.1
1.0,240.34434521,0.1
1.0,240.34741471,0.1
1.0,240.35050725,0.1
1.0,240.353606,0.102
1.0,240.35669408,0.1
1.0,240.35979073,0.1
1.0,240.36287795,0.096
1.0,240.36601923,0.1
1.0,240.36918741,0.1
1.0,240.37219621,0.1
1.0,240.37529275,0.1
1.0,240.37846789,0.1
1.0,240.38144669,0.096
1.0,240.38454552,0.102
1.0,240.38778576,0.102
1.0,240.39073701,0.098
1.0,240.39384175,0.1
1.0,240.39693212,0.104
1.0,240.40007476,0.096
1.0,240.40349136,0.1
1.0,240.40636697,0.1
1.0,240.40935845,0.1
1.0,240.41242034,0.096
1.0,240.41551039,0.096
1.0,240.41860573,0.098
1.0,240.42170528,0.098
1.0,240.42480295,0.102
1.0,240.42789634,0.1
1.0,240.43099323,0.106
1.0,240.43413025,0.1
1.0,240.43723091,0.104
1.0,240.4403908,0.1
1.0,240.44336652,0.1
1.0,240.44648275,0.098
1.0,240.44957537,0.102
1.0,240.45266325,0.1
1.0,240.45575645,0.1
1.0,240.45886236,0.1
1.0,240.46195195,0.098
1.0,240.46510091,0.1
1.0,240.46819064,0.1
1.0,240.47124078,0.1
1.0,240.47437188,0.1
1.0,240.47743414,0.1
1.0,240.48052675,0.1
1.0,240.48362465,0.1
1.0,240.48671462,0.1
1.0,240.48981084,0.098
1.0,240.49290478,0.1
1.0,240.49604693,0.1
1.0,240.49914849,0.104
1.0,240.50223641,0.1
1.0,240.50531675,0.1
1.0,240.50838663,0.1
1.0,240.51147454,0.1
1.0,240.51456386,0.1
1.0,240.5176586,0.1
1.0,240.52077128,0.1
1.0,240.52386154,0.098
1.0,240.5270046,0.1
1.0,240.53009419,0.104
1.0,240.53314212,0.104
1.0,240.53623895,0.1
1.0,240.53937425,0.1
1.0,240.54244043,0.1
1.0,240.5455296,0.1
1.0,240.54862704,0.096
1.0,240.55171612,0.1
1.0,240.55482149,0.102
1.0,240.55797313,0.1
1.0,240.56105717,0.098
1.0,240.5641048,0.096
1.0,240.5672333,0.1
1.0,240.57044782,0.102
1.0,240.57339786,0.1
1.0,240.57648895,0.1
1.0,240.57958458,0.102
1.0,240.58268158,0.096
1.0,240.58577687,0.1
1.0,240.58892921,0.1
1.0,240.59214532,0.1
1.0,240.59506934,0.1
1.0,240.59815297,0.104
1.0,240.60133147,0.1
1.0,240.60438882,0.1
1.0,240.6074543,0.098
1.0,240.61054691,0.1
1.0,240.61364545,0.1
1.0,240.61675819,0.098
1.0,240.61987802,0.1
1.0,240.62297204,0.098
1.0,240.62617889,0.1
1.0,240.62911921,0.096
1.0,240.63221965,0.104
1.0,240.63533126,0.1
1.0,240.63840775,0.098
1.0,240.6415146,0.1
1.0,240.64459552,0.1
1.0,240.64768969,0.104
1.0,240.65093623,0.1
1.0,240.65399721,0.1
1.0,240.65700636,0.1
1.0,240.66008064,0.102
1.0,240.66317367,0.104
1.0,240.66626186,0.1
1.0,240.6695168,0.1
1.0,240.67247082,0.098
1.0,240.67555586,0.1
1.0,240.67880549,0.096
1.0,240.68179076,0.1
1.0,240.68488404,0.1
1.0,240.68794502,0.1
1.0,240.69103171,0.1
1.0,240.69412156,0.1
1.0,240.69722406,0.104
1.0,240.70033928,0.1
1.0,240.70341515,0.1
1.0,240.70650852,0.098
1.0,240.70960182,0.1
1.0,240.71276339,0.106
1.0,240.71584189,0.098
1.0,240.7188981,0.1
1.0,240.72200156,0.098
1.0,240.72511625,0.1
1.0,240.72818186,0.1
1.0,240.73140147,0.1
1.0,240.73440686,0.1
1.0,240.73746817,0.1
1.0,240.74055715,0.098
1.0,240.74370225,0.1
1.0,240.74680219,0.104
1.0,240.74984897,0.1
1.0,240.75293551,0.1
1.0,240.75603258,0.1
1.0,240.75912147,0.1
1.0,240.76223849,0.098
1.0,240.76535225,0.102
1.0,240.76840815,0.1
1.0,240.77150454,0.098
1.0,240.77464293,0.1
1.0,240.77773573,0.098
1.0,240.78078854,0.098
1.0,240.78400689,0.1
1.0,240.78697712,0.102
1.0,240.79006628,0.1
1.0,240.79316136,0.098
1.0,240.79626147,0.104
1.0,240.79946428,0.1
1.0,240.80249906,0.1
1.0,240.80558773,0.102
1.0,240.80867401,0.1
1.0,240.81173501,0.1
1.0,240.81482765,0.102
1.0,240.81792625,0.1
1.0,240.82102673,0.1
1.0,240.82411143,0.1
1.0,240.82721728,0.1
1.0,240.83036073,0.098
1.0,240.8335891,0.1
1.0,240.836571,0.1
1.0,240.83962743,0.098
1.0,240.84271899,0.1
1.0,240.84580539,0.1
1.0,240.84890413,0.098
1.0,240.85202588,0.1
1.0,240.8550958,0.098
1.0,240.85818152,0.1
1.0,240.86127056,0.1
1.0,240.86447425,0.098
1.0,240.86751578,0.1
1.0,240.8705633,0.1
1.0,240.87366017,0.102
1.0,240.87676054,0.1
1.0,240.87984984,0.098
1.0,240.88295456,0.098
1.0,240.88606828,0.1
1.0,240.88915013,0.098
1.0,240.89234,0.1
1.0,240.89541669,0.098
