sync,time,vout,force
1.0,36.27904318,0.21,1.1136073203999963
1.0,36.28213972,0.21,1.1098323359999918
1.0,36.28520007,0.206,1.1061599159999955
1.0,36.28834392,0.204,1.1023872959999965
1.0,36.29143914,0.206,1.098673032
1.0,36.29452359,0.206,1.0949212202000027
1.0,36.29763296,0.204,1.0911277887999953
1.0,36.30073185,0.202,1.087347143000001
1.0,36.30382818,0.202,1.0836793112000018
1.0,36.30696972,0.202,1.0800351247999969
1.0,36.3100762,0.202,1.076677703999999
1.0,36.31313587,0.196,1.0734414125999945
1.0,36.31623448,0.202,1.070280830400001
1.0,36.31933979,0.202,1.0672070057999972
1.0,36.32250663,0.198,1.0641035025999965
1.0,36.32555287,0.2,1.0611181873999949
1.0,36.32865874,0.196,1.0580744347999975
1.0,36.33176281,0.194,1.0550324461999998
1.0,36.33486263,0.2,1.0519373699999948
1.0,36.33801337,0.202,1.048806897399998
1.0,36.34112109,0.196,1.045761331799997
1.0,36.3442715,0.196,1.0427647900000019
1.0,36.3473935,0.2,1.0398458499999985
1.0,36.35038172,0.196,1.0371564519999972
1.0,36.3535174,0.2,1.034395035999997
1.0,36.3565925,0.192,1.0317504500000012
1.0,36.35970172,0.192,1.0290224864000035
1.0,36.36280829,0.196,1.026240207400004
1.0,36.36596035,0.192,1.0232772709999967
1.0,36.36906692,0.18,1.0202744183999968
1.0,36.37211918,0.18,1.0172832036000012
1.0,36.37522463,0.178,1.0142398625999989
1.0,36.37834113,0.172,1.0111856925999936
1.0,36.38145383,0.184,1.0081352465999995
1.0,36.38453863,0.178,1.0050105973999977
1.0,36.387637,0.18,1.001799300000002
1.0,36.39080863,0.176,0.9983105069999942
1.0,36.39390741,0.178,0.9947874043999998
1.0,36.39699941,0.17,0.9912006843999989
1.0,36.40006042,0.176,0.9874050791999968
1.0,36.40329003,0.174,0.9834003627999988
1.0,36.40627444,0.174,0.9796996944
1.0,36.40939077,0.174,0.9758832605999952
1.0,36.41251944,0.176,0.9720766720000028
1.0,36.41560142,0.174,0.9683782959999991
1.0,36.41870946,0.172,0.9647512155999974
1.0,36.42186252,0.176,0.9611567271999993
1.0,36.4249669,0.174,0.9577364099999972
1.0,36.42802702,0.172,0.9543086567999963
1.0,36.43114153,0.182,0.9506958251999976
1.0,36.43424146,0.172,0.9471447355999927
1.0,36.43745374,0.172,0.9434645867999948
1.0,36.440462,0.17,0.9399148400000034
1.0,36.44355531,0.17,0.9362958403999978
1.0,36.44666416,0.168,0.9326895743999983
1.0,36.44981626,0.17,0.9292021139999983
1.0,36.45291607,0.166,0.925847287199998
1.0,36.45597516,0.17,0.9226658335999989
1.0,36.45909087,0.168,0.9195509474000017
1.0,36.46219641,0.16,0.9165035899999991
1.0,36.46540733,0.168,0.91329267
1.0,36.46844666,0.168,0.9102533400000016
1.0,36.47165555,0.168,0.9070444499999998
1.0,36.47478026,0.166,0.903975345199996
1.0,36.47776489,0.162,0.9011268967999948
1.0,36.48084911,0.164,0.8984127831999978
1.0,36.48393131,0.168,0.895777699599998
1.0,36.48703687,0.164,0.8931705040000038
1.0,36.49015198,0.164,0.890678415999999
1.0,36.49325044,0.164,0.8882496656000006
1.0,36.49635839,0.162,0.8858876236000015
1.0,36.49947285,0.164,0.8834217200000009
1.0,36.50263733,0.166,0.8808901359999974
1.0,36.50575081,0.162,0.8783993519999961
1.0,36.50879914,0.164,0.8758887223999984
1.0,36.51190483,0.166,0.8732799428000013
1.0,36.51501518,0.156,0.870667248799999
1.0,36.51812007,0.16,0.8680591411999954
1.0,36.52122674,0.162,0.8654495383999958
1.0,36.52433224,0.158,0.862934208
1.0,36.52752157,0.16,0.8603827440000024
1.0,36.53059444,0.152,0.857924447999997
1.0,36.53370555,0.16,0.8552991159999972
1.0,36.53675809,0.162,0.8526128807999998
1.0,36.53987464,0.156,0.8498128239999998
1.0,36.54297959,0.158,0.8469791853999992
1.0,36.54608618,0.15,0.8440589907999949
1.0,36.54918124,0.16,0.8411060095999955
1.0,36.55228637,0.156,0.838119357400002
1.0,36.55539609,0.156,0.8350718317999946
1.0,36.55858922,0.154,0.831878995599994
1.0,36.56165509,0.152,0.8287518081999953
1.0,36.56473242,0.162,0.8256129316000005
1.0,36.56782722,0.152,0.8224231468000014
1.0,36.57093359,0.152,0.8191303945999934
1.0,36.57403792,0.15,0.8157990463999941
1.0,36.57714753,0.152,0.8124436182000006
1.0,36.58025426,0.16,0.8091504844000034
1.0,36.5835065,0.15,0.8057031100000008
1.0,36.58652478,0.152,0.8025037331999989
1.0,36.58962431,0.146,0.7992182313999997
1.0,36.59267624,0.148,0.796010235199996
1.0,36.59577577,0.148,0.7928487145999976
1.0,36.59889157,0.146,0.7897084300000002
1.0,36.60199659,0.144,0.7866034099999979
1.0,36.6050927,0.138,0.7835072999999981
1.0,36.60823189,0.138,0.7803927478000009
1.0,36.61130392,0.134,0.7773821584000039
1.0,36.61442337,0.144,0.7742281626000024
1.0,36.61759018,0.136,0.7709862127999969
1.0,36.62090263,0.132,0.7675412647999957
1.0,36.62375844,0.136,0.7645360535999949
1.0,36.62686526,0.136,0.7612428243999926
1.0,36.62997203,0.132,0.7580685293999992
1.0,36.63307689,0.13,0.7548800344000004
1.0,36.63618285,0.134,0.7516498360000029
1.0,36.63929796,0.128,0.748410121599998
1.0,36.64244964,0.13,0.745168345599994
1.0,36.64559524,0.13,0.7421485695999991
1.0,36.6486162,0.13,0.739280772
1.0,36.6517249,0.13,0.7363585940000028
1.0,36.65481059,0.13,0.7335704690000016
1.0,36.65792657,0.126,0.7307846183999966
1.0,36.6610225,0.128,0.7280601999999975
1.0,36.6641327,0.124,0.7252805699999971
1.0,36.66742137,0.126,0.7223207670000015
1.0,36.67039789,0.124,0.7196418990000015
1.0,36.67354707,0.124,0.7168695197999999
1.0,36.6766009,0.124,0.7142432260000022
1.0,36.6796789,0.118,0.7117568799999985
1.0,36.68277894,0.126,0.7092924267999975
1.0,36.685885,0.126,0.7068696999999985
1.0,36.68899992,0.128,0.7045200591999986
1.0,36.69210668,0.124,0.7022167895999986
1.0,36.69520339,0.126,0.6998013557999954
1.0,36.69836572,0.128,0.6973074239999986
1.0,36.70145927,0.126,0.6948325839999977
1.0,36.70459718,0.122,0.6922183687999993
1.0,36.70762844,0.124,0.6896721103999996
1.0,36.71073489,0.114,0.6870626923999997
1.0,36.71383076,0.106,0.6844621615999972
1.0,36.71693581,0.116,0.6818539195999967
1.0,36.72003444,0.122,0.679129692800001
1.0,36.7233104,0.114,0.6761944319999977
1.0,36.72630192,0.116,0.6734422336
1.0,36.72940766,0.104,0.6705367995999985
1.0,36.73250468,0.114,0.6675953200000014
1.0,36.73560928,0.112,0.6644907200000028
1.0,36.73868865,0.112,0.6613438040000001
1.0,36.7417879,0.112,0.6581205839999991
1.0,36.74489398,0.104,0.6548902607999982
1.0,36.74800976,0.12,0.6517104351999968
1.0,36.75111513,0.112,0.648667172599994
1.0,36.75427524,0.102,0.6456612743999983
1.0,36.7573627,0.102,0.6427518079999966
1.0,36.76041587,0.104,0.6398207647999969
1.0,36.76356731,0.1,0.6368267285999999
1.0,36.76663268,0.102,0.6339452807999958
1.0,36.76974257,0.096,0.6310219841999991
1.0,36.77282926,0.104,0.6281370807999974
1.0,36.77592753,0.102,0.6252866724000031
1.0,36.77903442,0.096,0.6225097103999974
1.0,36.78214031,0.102,0.619782139599995
1.0,36.78541446,0.102,0.6170318535999999
1.0,36.78840011,0.098,0.6145519098000016
1.0,36.79146918,0.102,0.6120352724000011
1.0,36.79457163,0.09,0.6094912633999994
1.0,36.79765818,0.098,0.6069602923999986
1.0,36.80076713,0.104,0.6044109534000016
1.0,36.80387205,0.106,0.6019023599999964
1.0,36.80695764,0.104,0.5994338879999959
1.0,36.81007302,0.102,0.5970645047999995
1.0,36.81321878,0.102,0.5947224783999989
1.0,36.81632364,0.102,0.5924869791999997
1.0,36.81937439,0.112,0.5903854147999985
1.0,36.82251677,0.102,0.5882692671999974
1.0,36.82568376,0.102,0.5862423936000004
1.0,36.82891109,0.1,0.5842151242000005
1.0,36.83189683,0.1,0.5823639654000017
1.0,36.83489161,0.102,0.5804493695999989
1.0,36.83800085,0.104,0.5784594559999977
1.0,36.84114213,0.104,0.5764490367999979
1.0,36.84424877,0.1,0.5744607871999998
1.0,36.84733013,0.1,0.5725085245999988
1.0,36.85039837,0.104,0.5707289453999986
1.0,36.85352233,0.096,0.5689474952000003
1.0,36.85660629,0.102,0.5672204775999984
1.0,36.85970557,0.102,0.5654307693999988
1.0,36.86283533,0.094,0.563598801999999
1.0,36.8658999,0.102,0.5617600599999977
1.0,36.86900815,0.104,0.5598951099999996
1.0,36.87214746,0.1,0.5580026763999993
1.0,36.87525392,0.102,0.5559524127999989
1.0,36.87833546,0.112,0.5539453055999959
1.0,36.88141337,0.098,0.5519754432000002
1.0,36.88452561,0.104,0.5498825852000013
1.0,36.88760992,0.102,0.547773055999998
1.0,36.89071024,0.104,0.5456028319999999
1.0,36.89381098,0.104,0.5433960943999993
1.0,36.89691726,0.094,0.5411595727999974
1.0,36.90005672,0.104,0.5388380271999985
1.0,36.90318411,0.108,0.5365237586000015
1.0,36.90622344,0.1,0.5342746543999993
1.0,36.90932174,0.104,0.531935477599996
1.0,36.91241835,0.094,0.5295653199999971
1.0,36.91553281,0.102,0.5270737519999992
1.0,36.91861939,0.102,0.5245721001999973
1.0,36.92171853,0.1,0.522030805399998
1.0,36.92483989,0.102,0.5193008967999976
1.0,36.92797694,0.11,0.5165402927999982
1.0,36.93107827,0.106,0.513811122399996
1.0,36.93414148,0.104,0.5111154975999957
1.0,36.93723716,0.1,0.5084007855999962
1.0,36.94034329,0.102,0.5057916363999984
1.0,36.94344214,0.102,0.5032462879999975
1.0,36.94659403,0.096,0.5007247759999968
1.0,36.94965878,0.104,0.49827297599999754
1.0,36.9527692,0.108,0.49583079199999985
1.0,36.95590281,0.1,0.4935119206000018
1.0,36.95900279,0.102,0.49113782379999954
1.0,36.96206074,0.112,0.48874897839999826
1.0,36.96516572,0.1,0.48614079519999676
1.0,36.96828296,0.1,0.48349665439999656
1.0,36.97135718,0.104,0.48085282520000233
1.0,36.97446376,0.102,0.47832899200000006
1.0,36.97760283,0.104,0.475829792599996
1.0,36.98066877,0.1,0.473438359399998
1.0,36.98377426,0.102,0.4711225328000023
1.0,36.98691626,0.102,0.4688602928000006
1.0,36.99002079,0.1,0.46668544699999753
1.0,36.99307411,0.104,0.4645481229999971
1.0,36.99617968,0.11,0.4623742240000015
1.0,36.9992952,0.102,0.4601933599999993
1.0,37.00240065,0.102,0.4580355709999981
1.0,37.00554366,0.102,0.45596118439999767
1.0,37.00860626,0.102,0.4540041187999989
1.0,37.01169753,0.094,0.45208753140000063
1.0,37.01484322,0.102,0.4501940679999969
1.0,37.01794965,0.1,0.44836819599999883
1.0,37.02100863,0.102,0.4466551672000004
1.0,37.02411453,0.1,0.4449158632000006
1.0,37.02721313,0.104,0.44318917240000055
1.0,37.03031929,0.108,0.44157396919999825
1.0,37.0335447,0.102,0.43989675599999845
1.0,37.03654872,0.108,0.4383346655999999
1.0,37.03963313,0.1,0.4367834350000009
1.0,37.0427329,0.102,0.4352482080000018
1.0,37.04587776,0.112,0.4337386751999975
1.0,37.04898342,0.1,0.43228762679999955
1.0,37.05205218,0.104,0.43087704080000117
1.0,37.05515815,0.102,0.42951041399999995
1.0,37.05838335,0.102,0.4280636589999982
1.0,37.0613585,0.102,0.42669509000000005
1.0,37.06444852,0.11,0.42517573999999986
1.0,37.06761027,0.102,0.42357045419999817
1.0,37.07067776,0.102,0.42191400959999703
1.0,37.07382216,0.1,0.4201431471999987
1.0,37.07691987,0.102,0.41834647540000036
1.0,37.07999794,0.092,0.41656119480000076
1.0,37.08307798,0.102,0.4147532120000006
1.0,37.08618335,0.102,0.4128899899999988
1.0,37.08928948,0.104,0.41102631199999967
1.0,37.09238655,0.1,0.409152607999999
1.0,37.09548992,0.096,0.4071664512000013
1.0,37.0986167,0.106,0.4051329779999993
1.0,37.10170148,0.104,0.40309702319999624
1.0,37.10485833,0.104,0.4010706687999995
1.0,37.10796292,0.102,0.3991222480000008
1.0,37.11100961,0.09,0.3972942339999987
1.0,37.11411894,0.104,0.39551339360000143
1.0,37.11721805,0.1,0.3937822529999996
1.0,37.1203134,0.102,0.39211076399999917
1.0,37.12341961,0.102,0.3903766261999997
1.0,37.12656161,0.102,0.3885542661999957
1.0,37.12963766,0.11,0.3866646507999978
1.0,37.13274585,0.1,0.38472265599999944
1.0,37.13588152,0.102,0.38271582720000114
1.0,37.13911616,0.102,0.38060333439999877
1.0,37.14207646,0.102,0.37865259479999847
1.0,37.14526652,0.104,0.3766747575999986
1.0,37.14826179,0.106,0.37491863339999987
1.0,37.15133802,0.102,0.3732574692000019
1.0,37.15444313,0.102,0.37172729760000084
1.0,37.15756609,0.102,0.370228276799997
1.0,37.16065179,0.104,0.3687471407999978
1.0,37.16399192,0.108,0.3670642015999996
1.0,37.16690294,0.104,0.36555047120000084
1.0,37.17001263,0.104,0.36375267459999805
1.0,37.17307115,0.104,0.36202157899999954
1.0,37.17617751,0.102,0.3603441445999983
1.0,37.17939201,0.094,0.3587039949999983
1.0,37.18237959,0.1,0.3572405721999995
1.0,37.18547644,0.102,0.35593989519999775
1.0,37.18863003,0.102,0.35468058859999985
1.0,37.19174494,0.102,0.35349692280000017
1.0,37.19485063,0.112,0.35231676059999995
1.0,37.19791472,0.098,0.3511524063999985
1.0,37.20100402,0.102,0.34997847239999946
1.0,37.20419101,0.102,0.34876741619999885
1.0,37.20721048,0.102,0.3476242272
1.0,37.21032611,0.1,0.3465026004000003
1.0,37.21343176,0.106,0.34541320159999933
1.0,37.21662076,0.104,0.3443289416000002
1.0,37.21968283,0.1,0.34328783779999883
1.0,37.22282405,0.102,0.34221982300000026
1.0,37.22584731,0.104,0.34119191459999965
1.0,37.22895366,0.114,0.3400576091999984
1.0,37.23205979,0.112,0.3388748881999993
1.0,37.23515396,0.102,0.3375753368000012
1.0,37.2382787,0.104,0.33618622399999926
1.0,37.24136026,0.102,0.33470707519999876
1.0,37.24456361,0.104,0.33306692279999917
1.0,37.24768683,0.098,0.33145658499999997
1.0,37.25072865,0.104,0.3299356749999986
1.0,37.25378248,0.1,0.328408759999999
1.0,37.25688839,0.1,0.3268558049999987
1.0,37.25998829,0.102,0.3253058549999984
1.0,37.26309411,0.106,0.32373106280000113
1.0,37.26619044,0.104,0.3221209711999969
1.0,37.26929524,0.102,0.3204605703999994
1.0,37.27240074,0.102,0.31878360039999826
1.0,37.27554755,0.104,0.3170843230000008
1.0,37.27868922,0.1,0.3154891744000013
1.0,37.28181102,0.096,0.31399071039999876
1.0,37.28483411,0.102,0.31265299159999976
1.0,37.28792368,0.1,0.31129358080000036
1.0,37.29102977,0.104,0.3099269011999998
1.0,37.29414507,0.098,0.3084274650000003
1.0,37.29724374,0.102,0.306863505599999
1.0,37.30033953,0.104,0.3051298631999981
1.0,37.30349274,0.104,0.3033342107999973
1.0,37.30663109,0.104,0.3015139677999954
1.0,37.30965307,0.102,0.2998142807999963
1.0,37.31275292,0.1,0.2980783647999982
1.0,37.31585153,0.104,0.29634314319999794
1.0,37.31894792,0.106,0.29460916479999943
1.0,37.32205313,0.102,0.29287237239999747
1.0,37.32516005,0.102,0.2912567739999981
1.0,37.32827144,0.092,0.28966427999999855
1.0,37.3314072,0.108,0.2880963999999997
1.0,37.33470305,0.102,0.28634035299999816
1.0,37.33759509,0.102,0.28477865139999775
1.0,37.34067777,0.102,0.2831140041999994
1.0,37.34377698,0.102,0.28147597039999916
1.0,37.34687698,0.096,0.2798639704000019
1.0,37.34997185,0.104,0.27843294899999804
1.0,37.35307772,0.102,0.27709046639999835
1.0,37.35618268,0.104,0.2759105815999983
1.0,37.35933544,0.102,0.2747592415999993
1.0,37.36243405,0.104,0.2736350610000015
1.0,37.36549287,0.108,0.27247270940000057
1.0,37.36865294,0.102,0.2712057652000005
1.0,37.37174227,0.102,0.26990824660000046
1.0,37.37492915,0.102,0.2685697569999989
1.0,37.37792576,0.11,0.2673296959999997
1.0,37.38103048,0.114,0.26608780799999904
1.0,37.38413994,0.102,0.26497242040000063
1.0,37.38739994,0.1,0.26388001799999955
1.0,37.39037987,0.102,0.2629860390000002
1.0,37.39347394,0.1,0.2619693815999989
1.0,37.39653327,0.106,0.2608680227999997
1.0,37.39965922,0.104,0.25963631200000126
1.0,37.40274518,0.104,0.25837212080000166
1.0,37.40585433,0.1,0.2570040948000003
1.0,37.40910216,0.102,0.2555330063999973
1.0,37.41205626,0.104,0.2541741203999996
1.0,37.41516179,0.102,0.25274557660000074
1.0,37.41832629,0.102,0.2512633807999987
1.0,37.42140296,0.104,0.249786579199998
1.0,37.42462811,0.104,0.24829106939999906
1.0,37.42771592,0.096,0.2468849952000008
1.0,37.43066459,0.096,0.2455875803999987
1.0,37.43376155,0.102,0.2442249179999983
1.0,37.43685907,0.104,0.24286200920000023
1.0,37.43996539,0.098,0.24149522840000068
1.0,37.44306081,0.104,0.24013324360000027
1.0,37.4461665,0.092,0.2387667399999998
1.0,37.44926668,0.102,0.23744799439999828
1.0,37.45248142,0.104,0.23610743200000017
1.0,37.455515,0.102,0.23489400000000066
1.0,37.45861172,0.104,0.23362307759999953
1.0,37.4616855,0.092,0.23233208999999788
1.0,37.46479618,0.098,0.23091375719999868
1.0,37.46789463,0.104,0.22947057759999792
1.0,37.47099044,0.106,0.22798458879999975
1.0,37.47409527,0.102,0.2264942704
1.0,37.47736244,0.098,0.22493327759999845
1.0,37.48034402,0.104,0.22356175080000074
1.0,37.48344211,0.102,0.22213662940000067
1.0,37.48650209,0.102,0.22072903859999987
1.0,37.4896212,0.1,0.2193466719999989
1.0,37.49272368,0.104,0.2179815808000001
1.0,37.4958152,0.098,0.21662131199999848
1.0,37.4989599,0.102,0.2151592479999978
1.0,37.50202396,0.102,0.2136889783999967
1.0,37.50525894,0.106,0.21220088759999983
1.0,37.50828335,0.104,0.21088665999999973
1.0,37.51137681,0.104,0.20964927599999944
1.0,37.51445259,0.104,0.2084680158000002
1.0,37.51753461,0.102,0.2073182325999992
1.0,37.52067842,0.102,0.20624933719999824
1.0,37.52374803,0.106,0.20520566979999974
1.0,37.52685288,0.102,0.2041500208000004
1.0,37.52995924,0.106,0.20315304320000055
1.0,37.53305516,0.102,0.2021412455999978
1.0,37.53616492,0.102,0.20108392720000043
1.0,37.53930477,0.1,0.19997028279999968
1.0,37.54240029,0.1,0.1988478897999992
1.0,37.54546174,0.108,0.19768453879999928
1.0,37.54863983,0.1,0.19647686459999955
1.0,37.55167905,0.102,0.1953219610000009
1.0,37.55477713,0.104,0.19414469059999967
1.0,37.55787546,0.102,0.1929498159999989
1.0,37.56098298,0.102,0.1917068079999994
1.0,37.5640784,0.106,0.19055177599999965
1.0,37.56733216,0.102,0.18936713600000019
1.0,37.57033131,0.104,0.18816747599999875
1.0,37.57338646,0.11,0.1869176867999977
1.0,37.5765042,0.1,0.1856082359999982
1.0,37.57962748,0.112,0.18434900800000015
1.0,37.58271179,0.102,0.18312951980000094
1.0,37.58581298,0.108,0.18195106759999893
1.0,37.58892146,0.104,0.1807314159999982
1.0,37.59201581,0.104,0.17949399219999973
1.0,37.59517852,0.108,0.1782921624000011
1.0,37.59831224,0.096,0.17707510400000065
1.0,37.60132303,0.102,0.17587078799999767
1.0,37.60444033,0.104,0.174575061399998
1.0,37.60753716,0.104,0.17328513599999995
1.0,37.61069496,0.098,0.17202201600000191
1.0,37.61375587,0.108,0.17083276940000067
1.0,37.61684618,0.104,0.16965845159999784
1.0,37.61995076,0.102,0.16841969599999881
1.0,37.62309687,0.098,0.16711737720000053
1.0,37.6262437,0.104,0.16573277199999675
1.0,37.62926305,0.098,0.16440425799999903
1.0,37.63236779,0.104,0.16302346079999738
1.0,37.63545379,0.102,0.1615421808
1.0,37.6386754,0.1,0.15999580800000104
1.0,37.64170061,0.102,0.15854370719999775
1.0,37.64493831,0.096,0.1569896111999985
1.0,37.64791633,0.098,0.15557848819999903
1.0,37.65101405,0.102,0.15415353699999998
1.0,37.65411318,0.104,0.15277020079999826
1.0,37.65718055,0.102,0.15142055799999865
1.0,37.66040216,0.1,0.15000304960000063
1.0,37.66337152,0.102,0.14866910080000065
1.0,37.66647788,0.102,0.1472401751999996
1.0,37.66957659,0.102,0.14576323680000042
1.0,37.67270079,0.096,0.14426362079999858
1.0,37.67578666,0.1,0.14278240319999952
1.0,37.67889637,0.11,0.1413276698000005
1.0,37.68215668,0.1,0.13984046159999872
1.0,37.68523418,0.102,0.13867101159999803
1.0,37.68821481,0.104,0.13761126080000005
1.0,37.69142559,0.1,0.1365838111999995
1.0,37.69440674,0.102,0.1356298432
1.0,37.69752861,0.108,0.1346202725999989
1.0,37.70064589,0.102,0.13356039740000017
1.0,37.70388544,0.102,0.13238353279999948
1.0,37.70687639,0.108,0.13124697180000106
1.0,37.710089,0.104,0.12990261999999764
1.0,37.71305127,0.104,0.12865846659999816
1.0,37.7161294,0.102,0.12736565199999936
1.0,37.71922652,0.104,0.12615392240000017
1.0,37.72241548,0.096,0.12495042719999952
1.0,37.72543139,0.1,0.12386469960000038
1.0,37.72852627,0.102,0.12281159359999817
1.0,37.73165066,0.1,0.12181178879999983
1.0,37.7347335,0.102,0.1208252800000011
1.0,37.73787926,0.1,0.1197834664000005
1.0,37.7409799,0.104,0.11866723599999965
1.0,37.74403639,0.096,0.11752617180000015
1.0,37.74715327,0.098,0.1163356266000006
1.0,37.75026096,0.104,0.11503039679999932
1.0,37.75336409,0.102,0.11378164579999923
1.0,37.75646194,0.108,0.11260446279999864
1.0,37.75956222,0.104,0.11147760079999994
1.0,37.76275742,0.108,0.1103424772
1.0,37.76582344,0.102,0.10930003039999953
1.0,37.76893648,0.104,0.10812540799999848
1.0,37.77198318,0.104,0.1069067279999996
1.0,37.775089,0.104,0.1056643999999995
1.0,37.77821774,0.11,0.10436419439999893
1.0,37.78128463,0.108,0.10301476279999794
1.0,37.7844087,0.102,0.10164017199999892
1.0,37.78751566,0.104,0.10026795300000127
