sync,time,vout
1.0,230.42814333,0.22
1.0,230.43131334,0.218
1.0,230.43429981,0.22
1.0,230.4373961,0.216
1.0,230.44045458,0.22
1.0,230.44355909,0.218
1.0,230.44667501,0.214
1.0,230.44978133,0.214
1.0,230.4529226,0.21
1.0,230.45598777,0.212
1.0,230.45915373,0.218
1.0,230.46236025,0.212
1.0,230.46535029,0.212
1.0,230.46853216,0.206
1.0,230.47150362,0.21
1.0,230.47461936,0.204
1.0,230.47773531,0.212
1.0,230.48082434,0.21
1.0,230.4840379,0.212
1.0,230.48708212,0.21
1.0,230.49017805,0.21
1.0,230.49323771,0.208
1.0,230.49633722,0.208
1.0,230.49944292,0.208
1.0,230.50255936,0.204
1.0,230.50568029,0.21
1.0,230.50876836,0.21
1.0,230.51197164,0.21
1.0,230.51503862,0.204
1.0,230.51812164,0.202
1.0,230.52118679,0.202
1.0,230.52429216,0.208
1.0,230.52739077,0.204
1.0,230.53049414,0.204
1.0,230.53359314,0.206
1.0,230.53669873,0.204
1.0,230.53981494,0.202
1.0,230.54298303,0.198
1.0,230.54606921,0.2
1.0,230.54912107,0.2
1.0,230.55222027,0.2
1.0,230.55532703,0.198
1.0,230.55844736,0.192
1.0,230.56154823,0.194
1.0,230.56464325,0.194
1.0,230.56774892,0.192
1.0,230.57090347,0.192
1.0,230.57403046,0.188
1.0,230.57707503,0.192
1.0,230.58017638,0.192
1.0,230.5832796,0.194
1.0,230.58637562,0.19
1.0,230.58960557,0.192
1.0,230.59259109,0.192
1.0,230.59569547,0.19
1.0,230.59884903,0.192
1.0,230.60197501,0.186
1.0,230.60501003,0.18
1.0,230.60812786,0.178
1.0,230.61121892,0.178
1.0,230.61432399,0.178
1.0,230.61743033,0.18
1.0,230.6208454,0.176
1.0,230.6236887,0.176
1.0,230.62680273,0.18
1.0,230.62994375,0.174
1.0,230.63300631,0.172
1.0,230.63607614,0.178
1.0,230.63918247,0.176
1.0,230.64227833,0.166
1.0,230.64538423,0.176
1.0,230.64849484,0.172
1.0,230.65159866,0.174
1.0,230.65475249,0.172
1.0,230.65785599,0.176
1.0,230.66095442,0.172
1.0,230.66402979,0.172
1.0,230.6671394,0.168
1.0,230.67023783,0.168
1.0,230.67342523,0.17
1.0,230.67645866,0.162
1.0,230.67956475,0.164
1.0,230.68269642,0.162
1.0,230.68581368,0.156
1.0,230.68887647,0.16
1.0,230.69208292,0.162
1.0,230.69508697,0.162
1.0,230.69820484,0.16
1.0,230.70128984,0.16
1.0,230.7043941,0.162
1.0,230.70750297,0.156
1.0,230.71065575,0.164
1.0,230.71375994,0.158
1.0,230.71681981,0.16
1.0,230.71996418,0.158
1.0,230.72303788,0.154
1.0,230.72614709,0.156
1.0,230.72924634,0.154
1.0,230.73236149,0.148
1.0,230.7354672,0.152
1.0,230.73868075,0.152
1.0,230.7417152,0.136
1.0,230.74477481,0.144
1.0,230.74788459,0.144
1.0,230.75102536,0.14
1.0,230.75411196,0.138
1.0,230.75722268,0.138
1.0,230.76032694,0.132
1.0,230.76343362,0.136
1.0,230.76658784,0.134
1.0,230.76969829,0.134
1.0,230.77275314,0.138
1.0,230.77584844,0.13
1.0,230.77897172,0.136
1.0,230.78217846,0.134
1.0,230.7851656,0.14
1.0,230.78829884,0.134
1.0,230.79137929,0.148
1.0,230.79448505,0.134
1.0,230.79764792,0.132
1.0,230.80087373,0.126
1.0,230.80380221,0.134
1.0,230.8069914,0.13
1.0,230.81015223,0.134
1.0,230.8131199,0.13
1.0,230.81635857,0.132
1.0,230.81935372,0.126
1.0,230.82244814,0.128
1.0,230.82561605,0.128
1.0,230.82870972,0.13
1.0,230.83176934,0.13
1.0,230.83487607,0.134
1.0,230.83804194,0.13
1.0,230.84110409,0.122
1.0,230.84421333,0.134
1.0,230.84731142,0.128
1.0,230.85042003,0.128
1.0,230.85357216,0.128
1.0,230.85667714,0.128
1.0,230.85973694,0.13
1.0,230.86284244,0.128
1.0,230.8659866,0.126
1.0,230.86905951,0.13
1.0,230.8721691,0.124
1.0,230.8752684,0.122
1.0,230.87838549,0.13
1.0,230.88151749,0.13
1.0,230.88464201,0.124
1.0,230.88769116,0.128
1.0,230.89079584,0.126
1.0,230.89390586,0.126
1.0,230.89704666,0.126
1.0,230.90012351,0.12
1.0,230.90324264,0.126
1.0,230.9063489,0.12
1.0,230.90948701,0.126
1.0,230.91259658,0.126
1.0,230.91569186,0.122
1.0,230.91874372,0.12
1.0,230.92187107,0.112
1.0,230.92499373,0.112
1.0,230.92808042,0.11
1.0,230.93117853,0.114
1.0,230.93428705,0.11
1.0,230.93739257,0.106
1.0,230.94054408,0.104
1.0,230.94365123,0.114
1.0,230.94670971,0.108
1.0,230.94981434,0.104
1.0,230.95296845,0.104
1.0,230.95605686,0.106
1.0,230.95913162,0.122
1.0,230.96234827,0.106
1.0,230.96533688,0.102
1.0,230.96848262,0.104
1.0,230.97157892,0.104
1.0,230.97464871,0.104
1.0,230.97775342,0.1
1.0,230.98085899,0.104
1.0,230.98413225,0.112
1.0,230.98710086,0.106
1.0,230.99017162,0.096
1.0,230.99327416,0.112
1.0,230.99654199,0.104
1.0,230.99952792,0.108
1.0,231.00263847,0.1
1.0,231.0056874,0.104
1.0,231.00879688,0.092
1.0,231.01189227,0.102
1.0,231.01500875,0.104
1.0,231.01811442,0.098
1.0,231.02121007,0.104
1.0,231.02431477,0.11
1.0,231.02746151,0.104
1.0,231.03056999,0.102
1.0,231.03361738,0.098
1.0,231.03671218,0.104
1.0,231.03981831,0.1
1.0,231.04291566,0.114
1.0,231.04606875,0.102
1.0,231.0491337,0.098
1.0,231.05227521,0.104
1.0,231.05537642,0.1
1.0,231.05844788,0.106
1.0,231.06153488,0.102
1.0,231.0646616,0.106
1.0,231.06774577,0.108
1.0,231.07083181,0.102
1.0,231.07406592,0.094
1.0,231.07707207,0.104
1.0,231.08014271,0.102
1.0,231.08329425,0.102
1.0,231.08650421,0.1
1.0,231.08946786,0.102
1.0,231.09254992,0.108
1.0,231.09564553,0.102
1.0,231.09875084,0.104
1.0,231.1018569,0.104
1.0,231.10502005,0.102
1.0,231.1080847,0.108
1.0,231.11129588,0.106
1.0,231.11437538,0.102
1.0,231.11744427,0.11
1.0,231.12050503,0.102
1.0,231.12361933,0.106
1.0,231.12670562,0.106
1.0,231.12986814,0.102
1.0,231.13291227,0.1
1.0,231.13602699,0.108
1.0,231.13913196,0.1
1.0,231.14222864,0.096
1.0,231.14538029,0.104
1.0,231.14850023,0.104
1.0,231.15158471,0.1
1.0,231.15463557,0.102
1.0,231.15773103,0.104
1.0,231.16083684,0.106
1.0,231.16393634,0.102
1.0,231.16709071,0.104
1.0,231.1701364,0.104
1.0,231.17324299,0.106
1.0,231.17639455,0.098
1.0,231.17949434,0.104
1.0,231.18255384,0.102
1.0,231.18565807,0.096
1.0,231.18876512,0.104
1.0,231.19186003,0.09
1.0,231.19496582,0.104
1.0,231.19809342,0.1
1.0,231.20133616,0.1
1.0,231.20433277,0.104
1.0,231.20743701,0.102
1.0,231.21055931,0.112
1.0,231.21360303,0.102
1.0,231.2168217,0.096
1.0,231.21980753,0.102
1.0,231.22291358,0.108
1.0,231.22603799,0.106
1.0,231.22911171,0.104
1.0,231.23222073,0.094
1.0,231.23536714,0.096
1.0,231.23848342,0.102
1.0,231.24155479,0.092
1.0,231.24464731,0.102
1.0,231.24774382,0.104
1.0,231.25092896,0.104
1.0,231.2539536,0.102
1.0,231.25709899,0.102
1.0,231.26016597,0.098
1.0,231.26327457,0.102
1.0,231.26640623,0.1
1.0,231.26962881,0.102
1.0,231.27256586,0.102
1.0,231.27567197,0.098
1.0,231.27877779,0.1
1.0,231.28187249,0.102
1.0,231.2849797,0.1
1.0,231.28810395,0.102
1.0,231.29119225,0.1
1.0,231.29434694,0.106
1.0,231.29745255,0.102
1.0,231.30049164,0.1
1.0,231.30360814,0.104
1.0,231.30670686,0.102
1.0,231.30980227,0.098
1.0,231.31290747,0.102
1.0,231.31608077,0.1
1.0,231.31916371,0.102
1.0,231.3222617,0.102
1.0,231.32536675,0.1
1.0,231.32844073,0.102
1.0,231.33157296,0.104
1.0,231.3346319,0.1
1.0,231.33773884,0.1
1.0,231.34083721,0.096
1.0,231.34393155,0.104
1.0,231.3470542,0.102
1.0,231.35031249,0.102
1.0,231.35328516,0.102
1.0,231.35637758,0.102
1.0,231.35945307,0.104
1.0,231.36255531,0.102
1.0,231.36566468,0.098
1.0,231.36878308,0.108
1.0,231.37193032,0.104
1.0,231.37496529,0.098
1.0,231.37816775,0.1
1.0,231.38122986,0.102
1.0,231.38444481,0.102
1.0,231.38737827,0.102
1.0,231.39047723,0.096
1.0,231.39358251,0.098
1.0,231.39668929,0.102
1.0,231.3997956,0.106
1.0,231.40301147,0.098
1.0,231.40611494,0.102
1.0,231.40916827,0.096
1.0,231.41236345,0.104
1.0,231.41529723,0.104
1.0,231.41841007,0.092
1.0,231.42150034,0.102
1.0,231.42459797,0.098
1.0,231.42769418,0.106
1.0,231.43080033,0.102
1.0,231.43406486,0.104
1.0,231.43727853,0.1
1.0,231.44017594,0.096
1.0,231.44326486,0.104
1.0,231.44634581,0.102
1.0,231.44944318,0.1
1.0,231.45255382,0.096
1.0,231.45563947,0.1
1.0,231.4587551,0.104
1.0,231.46185371,0.102
1.0,231.46495097,0.098
1.0,231.46811833,0.1
1.0,231.47119495,0.1
1.0,231.47425694,0.11
1.0,231.4773572,0.098
1.0,231.48046086,0.102
1.0,231.48364729,0.1
1.0,231.48676764,0.102
1.0,231.4897661,0.098
1.0,231.49288421,0.1
1.0,231.49617816,0.102
1.0,231.4991269,0.1
1.0,231.50221595,0.112
1.0,231.50527064,0.104
1.0,231.50849049,0.104
1.0,231.51146614,0.102
1.0,231.51458171,0.108
1.0,231.51768638,0.096
1.0,231.52077327,0.104
1.0,231.52387131,0.096
1.0,231.52702016,0.104
1.0,231.53016288,0.102
1.0,231.53318944,0.106
1.0,231.5363787,0.104
1.0,231.53939084,0.098
1.0,231.54249512,0.104
1.0,231.54559484,0.102
1.0,231.54869147,0.106
1.0,231.55179703,0.1
1.0,231.55493999,0.104
1.0,231.55816492,0.1
1.0,231.56114414,0.102
1.0,231.56421468,0.102
1.0,231.56731951,0.092
1.0,231.57041523,0.102
1.0,231.57352025,0.104
1.0,231.57662968,0.102
1.0,231.57995973,0.102
1.0,231.58288781,0.108
1.0,231.58598358,0.096
1.0,231.5890902,0.104
1.0,231.59215342,0.1
1.0,231.59524605,0.104
1.0,231.59835908,0.1
1.0,231.60145107,0.094
1.0,231.60454679,0.102
1.0,231.60765118,0.102
1.0,231.61090929,0.102
1.0,231.61390303,0.102
1.0,231.6169532,0.092
1.0,231.62009475,0.106
1.0,231.62316081,0.106
1.0,231.62627966,0.1
1.0,231.62939738,0.102
1.0,231.63247603,0.096
1.0,231.63558123,0.102
1.0,231.63869157,0.102
1.0,231.64184294,0.114
1.0,231.64507673,0.102
1.0,231.64800781,0.104
1.0,231.65115944,0.1
1.0,231.65420871,0.104
1.0,231.6573047,0.094
1.0,231.6604096,0.1
1.0,231.66350938,0.104
1.0,231.66667218,0.106
1.0,231.66983383,0.098
1.0,231.67288062,0.1
1.0,231.67593096,0.104
1.0,231.67903679,0.102
1.0,231.68216208,0.102
1.0,231.68524918,0.098
1.0,231.68835294,0.1
1.0,231.69144355,0.104
1.0,231.6945391,0.1
1.0,231.6976942,0.102
1.0,231.70081384,0.102
1.0,231.70391734,0.1
1.0,231.70696544,0.094
1.0,231.71011281,0.112
1.0,231.71318251,0.102
1.0,231.71629164,0.104
1.0,231.71957349,0.108
1.0,231.72256829,0.102
1.0,231.72563934,0.104
1.0,231.72882114,0.102
1.0,231.73180371,0.106
1.0,231.7349181,0.096
1.0,231.73800923,0.102
1.0,231.74117471,0.104
1.0,231.74435577,0.098
1.0,231.74734597,0.102
1.0,231.75051031,0.098
1.0,231.75376347,0.102
1.0,231.75668255,0.098
1.0,231.75974358,0.102
1.0,231.76298144,0.102
1.0,231.7659534,0.1
1.0,231.76904957,0.106
1.0,231.77217886,0.1
1.0,231.77526214,0.096
1.0,231.77842997,0.102
1.0,231.7815241,0.102
1.0,231.78462734,0.098
1.0,231.7876892,0.104
1.0,231.79080384,0.102
1.0,231.79390312,0.102
1.0,231.79700968,0.102
1.0,231.80020936,0.098
1.0,231.80320833,0.1
1.0,231.80630701,0.102
1.0,231.80945266,0.102
1.0,231.81255762,0.102
1.0,231.81562779,0.106
1.0,231.81885607,0.102
1.0,231.82195579,0.102
1.0,231.82494308,0.112
1.0,231.82803283,0.102
1.0,231.83119027,0.104
1.0,231.83441177,0.098
1.0,231.83738718,0.104
1.0,231.84049255,0.106
1.0,231.84359003,0.106
1.0,231.84665003,0.102
1.0,231.84975555,0.106
1.0,231.85286066,0.102
1.0,231.85595608,0.098
1.0,231.85906379,0.104
1.0,231.86222816,0.104
1.0,231.86532055,0.1
1.0,231.86845947,0.104
1.0,231.8714881,0.104
1.0,231.87459512,0.092
1.0,231.87769971,0.104
1.0,231.88079992,0.102
1.0,231.88389481,0.098
1.0,231.88699118,0.1
1.0,231.8901339,0.106
1.0,231.8933596,0.106
1.0,231.89634473,0.102
1.0,231.89942901,0.102
1.0,231.90253277,0.104
1.0,231.90561842,0.102
1.0,231.9088361,0.098
1.0,231.91182049,0.104
1.0,231.91491982,0.104
1.0,231.91802427,0.102
1.0,231.92113907,0.102
1.0,231.92439679,0.106
1.0,231.9273794,0.102
1.0,231.93044803,0.102
1.0,231.93354714,0.102
1.0,231.9366526,0.104
1.0,231.93974999,0.106
1.0,231.94285447,0.098
1.0,231.94595946,0.102
1.0,231.9491241,0.094
1.0,231.95224936,0.096
1.0,231.95531838,0.102
1.0,231.95839031,0.098
1.0,231.96157719,0.102
1.0,231.96457921,0.108
1.0,231.96767879,0.106
1.0,231.97077464,0.102
1.0,231.97388053,0.096
1.0,231.97697692,0.1
1.0,231.98012749,0.104
1.0,231.98325358,0.096
1.0,231.98630305,0.102
1.0,231.98941155,0.104
1.0,231.99252325,0.1
1.0,231.99572381,0.102
1.0,231.99872629,0.098
1.0,232.00183518,0.106
1.0,232.00493347,0.102
1.0,232.00807669,0.098
1.0,232.01119899,0.098
1.0,232.01423403,0.102
1.0,232.01734712,0.098
1.0,232.02044562,0.104
1.0,232.02355236,0.104
1.0,232.02676907,0.108
1.0,232.02976358,0.102
1.0,232.03286897,0.112
1.0,232.03601646,0.1
1.0,232.03915275,0.1
1.0,232.04222057,0.108
1.0,232.04540573,0.102
1.0,232.0484024,0.11
1.0,232.05148718,0.1
1.0,232.05468032,0.104
1.0,232.05770314,0.114
1.0,232.06080768,0.104
1.0,232.06395866,0.102
1.0,232.06706405,0.106
1.0,232.07029142,0.1
1.0,232.07322329,0.096
1.0,232.07631453,0.104
1.0,232.07941338,0.102
1.0,232.08252077,0.108
1.0,232.08561712,0.1
1.0,232.08879899,0.1
1.0,232.0918941,0.096
1.0,232.09497371,0.102
1.0,232.0980779,0.094
1.0,232.10116514,0.106
1.0,232.10425047,0.104
1.0,232.1073581,0.102
1.0,232.11045866,0.098
1.0,232.11356395,0.102
1.0,232.1166697,0.106
1.0,232.11982162,0.104
1.0,232.1229177,0.096
1.0,232.12597633,0.108
1.0,232.12907595,0.102
1.0,232.13222747,0.098
1.0,232.13535097,0.108
1.0,232.13843171,0.104
1.0,232.14148821,0.098
1.0,232.14458821,0.102
1.0,232.14769362,0.108
1.0,232.1508467,0.114
1.0,232.15395249,0.102
1.0,232.15702879,0.108
1.0,232.16010845,0.102
1.0,232.16323747,0.102
1.0,232.16631812,0.096
1.0,232.16942851,0.102
1.0,232.17267314,0.104
1.0,232.17568421,0.106
1.0,232.17879192,0.102
1.0,232.18184923,0.096
1.0,232.1849489,0.102
1.0,232.18805618,0.102
1.0,232.19118101,0.102
1.0,232.19426416,0.102
1.0,232.19736462,0.102
1.0,232.20067847,0.098
1.0,232.20361457,0.1
1.0,232.20671084,0.1
1.0,232.20976921,0.092
1.0,232.21286582,0.102
1.0,232.21599014,0.096
1.0,232.21908579,0.104
1.0,232.2222449,0.102
1.0,232.22529157,0.1
1.0,232.22839997,0.102
1.0,232.23163012,0.102
1.0,232.23464134,0.108
1.0,232.23769836,0.102
1.0,232.24081349,0.1
1.0,232.24417905,0.104
1.0,232.2470159,0.104
1.0,232.2501216,0.104
1.0,232.25324499,0.102
1.0,232.25633147,0.106
1.0,232.25960097,0.106
1.0,232.26259323,0.102
1.0,232.26564103,0.106
1.0,232.26874853,0.116
1.0,232.27184695,0.104
1.0,232.27494338,0.096
1.0,232.27805162,0.102
1.0,232.28119192,0.104
1.0,232.28430457,0.1
1.0,232.28740312,0.102
1.0,232.29047749,0.104
1.0,232.29357433,0.098
1.0,232.29679762,0.102
1.0,232.2997729,0.088
1.0,232.30287857,0.102
1.0,232.30597771,0.108
1.0,232.30924507,0.104
1.0,232.31224255,0.102
1.0,232.31532729,0.102
1.0,232.31839597,0.11
1.0,232.32148005,0.102
1.0,232.32458581,0.1
1.0,232.32770038,0.098
1.0,232.33080623,0.102
1.0,232.33389271,0.102
1.0,232.33699123,0.104
1.0,232.34013507,0.098
1.0,232.34327818,0.094
1.0,232.34632345,0.102
1.0,232.34941464,0.1
1.0,232.35251805,0.098
1.0,232.35561944,0.102
1.0,232.35873553,0.102
1.0,232.36183097,0.102
1.0,232.36493723,0.096
1.0,232.36808612,0.098
1.0,232.37118529,0.1
1.0,232.37438657,0.102
1.0,232.37735066,0.1
1.0,232.38045934,0.102
1.0,232.38356636,0.104
1.0,232.38678353,0.102
1.0,232.38976718,0.098
1.0,232.39286736,0.098
1.0,232.39597147,0.102
1.0,232.39911588,0.1
1.0,232.40225945,0.092
1.0,232.40528203,0.104
1.0,232.40840694,0.11
1.0,232.41148397,0.1
1.0,232.41458903,0.11
1.0,232.41769475,0.098
1.0,232.42080642,0.104
1.0,232.42390647,0.104
1.0,232.42706858,0.098
1.0,232.43016323,0.102
1.0,232.43327194,0.112
1.0,232.43633738,0.102
1.0,232.43950886,0.1
1.0,232.44254183,0.12
1.0,232.44564886,0.102
1.0,232.44884494,0.1
1.0,232.45185327,0.1
1.0,232.4549501,0.104
1.0,232.45810268,0.106
1.0,232.46119921,0.104
1.0,232.46428181,0.108
1.0,232.46736323,0.108
1.0,232.47047379,0.104
1.0,232.47357834,0.106
1.0,232.47667286,0.108
1.0,232.47977953,0.102
1.0,232.48287923,0.114
1.0,232.48603966,0.106
1.0,232.48914734,0.102
1.0,232.49222379,0.104
1.0,232.49530851,0.102
1.0,232.49843575,0.104
1.0,232.50151595,0.102
1.0,232.50462169,0.104
1.0,232.50772895,0.102
1.0,232.51083288,0.106
1.0,232.51397481,0.102
1.0,232.51708145,0.092
1.0,232.52012429,0.1
1.0,232.52328423,0.1
1.0,232.52633738,0.11
1.0,232.52943205,0.102
1.0,232.53253612,0.096
1.0,232.53572299,0.096
1.0,232.53886475,0.102
1.0,232.54188405,0.102
1.0,232.54509932,0.102
1.0,232.54807936,0.106
1.0,232.55114203,0.102
1.0,232.55429584,0.104
1.0,232.55735799,0.102
1.0,232.56046632,0.102
1.0,232.56356155,0.102
1.0,232.56667701,0.092
1.0,232.56981383,0.1
1.0,232.57291953,0.094
1.0,232.5760774,0.102
1.0,232.57909405,0.102
1.0,232.58223558,0.11
1.0,232.58529201,0.102
1.0,232.58842099,0.102
1.0,232.59149994,0.116
1.0,232.59459575,0.104
1.0,232.59774656,0.098
1.0,232.60085497,0.096
1.0,232.6041056,0.104
1.0,232.60701083,0.114
1.0,232.61011808,0.102
1.0,232.61324008,0.104
1.0,232.61651895,0.1
1.0,232.61951386,0.106
1.0,232.62259375,0.11
1.0,232.62568671,0.108
1.0,232.62876223,0.112
1.0,232.6318511,0.122
1.0,232.63495579,0.124
1.0,232.63806145,0.124
1.0,232.64117949,0.128
1.0,232.64430412,0.124
1.0,232.64739003,0.126
1.0,232.65055292,0.128
1.0,232.65365116,0.13
1.0,232.65670077,0.124
1.0,232.65980734,0.128
1.0,232.66291518,0.128
1.0,232.66602262,0.134
1.0,232.66912595,0.13
1.0,232.67225132,0.13
1.0,232.67533499,0.128
1.0,232.67848147,0.13
1.0,232.68157936,0.134
1.0,232.6846442,0.13
1.0,232.68775688,0.132
1.0,232.69086051,0.136
1.0,232.6939564,0.128
1.0,232.69706236,0.13
1.0,232.70017008,0.128
1.0,232.70336338,0.128
1.0,232.70643623,0.136
1.0,232.70957238,0.132
1.0,232.71273514,0.13
1.0,232.71583551,0.128
1.0,232.71883464,0.136
1.0,232.72194029,0.134
1.0,232.7250411,0.136
1.0,232.72824073,0.132
1.0,232.7313019,0.13
1.0,232.73447768,0.132
1.0,232.73750806,0.132
1.0,232.74057742,0.132
1.0,232.74369453,0.132
1.0,232.7467932,0.134
1.0,232.74989868,0.13
1.0,232.75301338,0.134
1.0,232.75612088,0.14
1.0,232.75931131,0.138
1.0,232.76237577,0.14
1.0,232.7655059,0.138
1.0,232.76854634,0.134
1.0,232.77165155,0.144
1.0,232.77476731,0.148
1.0,232.77787277,0.144
1.0,232.7809686,0.148
1.0,232.78438268,0.138
1.0,232.78718373,0.144
1.0,232.79037695,0.144
1.0,232.7934562,0.146
1.0,232.79651982,0.146
1.0,232.79975308,0.154
1.0,232.80273227,0.152
1.0,232.80583688,0.15
1.0,232.80893501,0.148
1.0,232.81204666,0.152
1.0,232.81514668,0.144
1.0,232.81834206,0.15
1.0,232.82155634,0.152
1.0,232.82446608,0.154
1.0,232.82757842,0.154
1.0,232.83068231,0.154
1.0,232.83378736,0.156
1.0,232.83690071,0.154
1.0,232.84002275,0.156
1.0,232.84311181,0.152
1.0,232.84632694,0.158
1.0,232.84940968,0.154
1.0,232.85266984,0.156
1.0,232.85554755,0.158
1.0,232.85865547,0.156
1.0,232.86175984,0.158
1.0,232.86488486,0.158
1.0,232.86798232,0.158
1.0,232.87108732,0.162
1.0,232.87424823,0.164
1.0,232.8773674,0.162
1.0,232.88040788,0.162
1.0,232.88351403,0.16
1.0,232.88660875,0.164
1.0,232.88971531,0.166
1.0,232.89294088,0.17
1.0,232.89592994,0.168
1.0,232.89903592,0.168
1.0,232.90218786,0.166
1.0,232.90534527,0.168
1.0,232.90851995,0.17
1.0,232.91146899,0.166
1.0,232.91456875,0.17
1.0,232.91767281,0.164
1.0,232.92076936,0.166
1.0,232.92389555,0.168
1.0,232.92699142,0.17
1.0,232.93009549,0.17
1.0,232.93326023,0.166
1.0,232.9363872,0.172
1.0,232.93942303,0.166
1.0,232.94252457,0.174
1.0,232.94562727,0.176
1.0,232.94873588,0.18
1.0,232.95184999,0.176
1.0,232.95506499,0.18
1.0,232.95805994,0.18
1.0,232.96131347,0.18
1.0,232.96434034,0.194
1.0,232.96736734,0.19
1.0,232.9704766,0.204
1.0,232.97358903,0.208
1.0,232.97667269,0.202
1.0,232.97977747,0.206
1.0,232.98305738,0.208
1.0,232.98603449,0.206
1.0,232.98913627,0.206
1.0,232.99223551,0.198
1.0,232.99535934,0.21
1.0,232.9984176,0.214
1.0,233.00150079,0.216
1.0,233.00460655,0.214
1.0,233.00770527,0.21
1.0,233.01081221,0.214
1.0,233.01392642,0.216
1.0,233.01707788,0.22
1.0,233.02020399,0.216
1.0,233.02323371,0.212
1.0,233.02636008,0.222
1.0,233.02945599,0.22
1.0,233.0325641,0.226
1.0,233.03567553,0.224
1.0,233.03878595,0.222
1.0,233.04192892,0.224
1.0,233.04504125,0.222
1.0,233.04809695,0.226
1.0,233.0512036,0.228
1.0,233.05437316,0.226
1.0,233.05742845,0.22
1.0,233.06053903,0.226
1.0,233.0637966,0.228
1.0,233.06682353,0.226
1.0,233.06989534,0.228
1.0,233.07304988,0.236
1.0,233.07606303,0.23
1.0,233.07916647,0.23
1.0,233.08231142,0.226
1.0,233.08537634,0.226
1.0,233.08847514,0.232
1.0,233.09159581,0.228
1.0,233.09474151,0.232
1.0,233.09786171,0.23
1.0,233.10092092,0.228
1.0,233.10401675,0.232
1.0,233.10712182,0.238
1.0,233.11023158,0.234
1.0,233.1137759,0.234
1.0,233.11646081,0.234
1.0,233.11956832,0.234
1.0,233.1226732,0.238
1.0,233.12582605,0.238
1.0,233.12893247,0.236
1.0,233.13199934,0.232
1.0,233.13521779,0.232
1.0,233.13822242,0.236
1.0,233.14132182,0.242
1.0,233.14442605,0.238
1.0,233.14753103,0.242
1.0,233.15080062,0.242
1.0,233.15378362,0.238
1.0,233.15686723,0.232
1.0,233.15995899,0.24
1.0,233.16305425,0.24
1.0,233.16615858,0.246
1.0,233.16925629,0.24
1.0,233.17238495,0.242
1.0,233.17547675,0.248
1.0,233.17862321,0.24
1.0,233.18172853,0.242
1.0,233.18478618,0.232
1.0,233.18789271,0.24
1.0,233.19100986,0.234
1.0,233.19410725,0.24
1.0,233.19721277,0.242
1.0,233.20032927,0.236
1.0,233.20348118,0.242
1.0,233.20657618,0.25
1.0,233.20967286,0.244
1.0,233.21274645,0.242
1.0,233.21585145,0.244
1.0,233.21907927,0.242
1.0,233.22206734,0.242
1.0,233.22517858,0.244
1.0,233.22840847,0.242
1.0,233.23144158,0.244
1.0,233.23459449,0.24
1.0,233.23759697,0.244
1.0,233.24071095,0.244
1.0,233.24381707,0.246
1.0,233.24706045,0.246
1.0,233.25001836,0.244
1.0,233.25312692,0.248
1.0,233.25623312,0.246
1.0,233.25944062,0.248
1.0,233.26250208,0.25
1.0,233.26559662,0.248
1.0,233.26864568,0.246
1.0,233.27174544,0.252
1.0,233.2748524,0.252
1.0,233.27796681,0.252
1.0,233.28108855,0.254
1.0,233.28417864,0.256
1.0,233.28727462,0.254
1.0,233.29044558,0.26
1.0,233.29354851,0.248
1.0,233.29664986,0.254
1.0,233.29972023,0.252
1.0,233.30282493,0.254
1.0,233.30593108,0.252
1.0,233.30903643,0.254
1.0,233.31213479,0.258
1.0,233.31524088,0.256
1.0,233.31858708,0.258
1.0,233.32149912,0.256
1.0,233.32460381,0.256
1.0,233.32766342,0.258
1.0,233.33088745,0.26
1.0,233.33386949,0.256
1.0,233.33697564,0.262
1.0,233.34008032,0.258
1.0,233.34318558,0.262
1.0,233.34648207,0.262
1.0,233.34945701,0.268
1.0,233.35255831,0.262
1.0,233.35562257,0.262
1.0,233.35872775,0.27
1.0,233.36183325,0.264
1.0,233.36495871,0.268
1.0,233.36805449,0.26
1.0,233.37116197,0.264
1.0,233.37427066,0.268
1.0,233.37746364,0.268
1.0,233.38052742,0.266
1.0,233.38358782,0.268
1.0,233.38669308,0.266
1.0,233.38978825,0.258
1.0,233.39303277,0.264
1.0,233.3960039,0.266
1.0,233.39913718,0.27
1.0,233.40223464,0.268
1.0,233.40540477,0.266
1.0,233.40849708,0.264
1.0,233.41159842,0.268
1.0,233.4146656,0.266
1.0,233.41776768,0.264
1.0,233.42087271,0.266
1.0,233.42410838,0.268
1.0,233.4270944,0.27
1.0,233.43019029,0.27
1.0,233.43329632,0.268
1.0,233.4364719,0.272
1.0,233.43957379,0.272
1.0,233.44262621,0.27
1.0,233.44574095,0.272
1.0,233.44884568,0.27
1.0,233.45195323,0.272
1.0,233.45505892,0.278
1.0,233.45829375,0.282
1.0,233.46131006,0.278
1.0,233.46458951,0.28
1.0,233.46748805,0.284
1.0,233.47058929,0.284
1.0,233.47369549,0.278
1.0,233.47680138,0.288
1.0,233.47991082,0.284
1.0,233.48300662,0.28
1.0,233.4861034,0.288
