sync,time,vout,force
1.0,65.21679339,0.43,1.9628132009999733
1.0,65.21990541,0.414,1.9203818306001559
1.0,65.22301389,0.406,1.878929986400109
1.0,65.22611742,0.396,1.8409427792001973
1.0,65.231976,0.388,1.773289280000022
1.0,65.23252976,0.376,1.7670760927999882
1.0,65.23548904,0.368,1.7364117920000453
1.0,65.23859302,0.364,1.705273053600159
1.0,65.24168226,0.356,1.6764813368000542
1.0,65.24479231,0.342,1.648606903000118
1.0,65.24795855,0.344,1.62106061499998
1.0,65.25106307,0.34,1.5956440874000095
1.0,65.25412331,0.332,1.5710381820000405
1.0,65.25722848,0.33,1.5468178560001047
1.0,65.26034331,0.324,1.523740703200084
1.0,65.26542828,0.318,1.4881790896000553
1.0,65.26659817,0.316,1.480364224400049
1.0,65.26971913,0.314,1.4604101592000334
1.0,65.27282624,0.302,1.4412703616000582
1.0,65.27597285,0.296,1.4228980130000313
1.0,65.27903883,0.292,1.4054279882000014
1.0,65.28219691,0.288,1.3881848714000318
1.0,65.28532254,0.286,1.3716298904000526
1.0,65.28841702,0.276,1.3555232404000666
1.0,65.29149239,0.274,1.340207897800029
1.0,65.29630079,0.272,1.3171862869999986
1.0,65.29772642,0.268,1.3104858259999927
1.0,65.30084946,0.268,1.2962634516000564
1.0,65.30397789,0.258,1.2822363996000516
1.0,65.30704698,0.254,1.2688551672000534
1.0,65.31015179,0.254,1.2555764103999951
1.0,65.3133288,0.254,1.2422176800000366
1.0,65.31643128,0.252,1.2301180080000222
1.0,65.31952326,0.252,1.2185467292000494
1.0,65.32260642,0.244,1.2075090164000295
1.0,65.32678059,0.242,1.1940777238000178
1.0,65.33009046,0.238,1.1840958568000384
1.0,65.33228141,0.236,1.1776982828000528
1.0,65.33512626,0.232,1.1696039468000425
1.0,65.338202,0.228,1.160946520000034
1.0,65.34128202,0.224,1.1525072652000299
1.0,65.34438481,0.22,1.1443656712000303
1.0,65.34750355,0.214,1.1366311960000328
1.0,65.35065633,0.216,1.1292904410000093
1.0,65.35372446,0.212,1.1223351664000276
1.0,65.3568225,0.214,1.1156433999999962
1.0,65.36070311,0.212,1.1077478422000127
1.0,65.36311702,0.212,1.1029729812000182
1.0,65.36617892,0.208,1.097032895200029
1.0,65.36928961,0.206,1.091101325400023
1.0,65.37239428,0.206,1.0853266392000198
1.0,65.37549657,0.2,1.0792567914000133
1.0,65.37864294,0.202,1.0729755435999906
1.0,65.38175818,0.196,1.0665581492000038
1.0,65.38482715,0.198,1.0600533560000032
1.0,65.38798805,0.196,1.0532258120000022
1.0,65.39121433,0.196,1.0463213338000117
1.0,65.39455553,0.194,1.0392022763999968
1.0,65.39747181,0.192,1.033019762800022
1.0,65.4004642,0.192,1.0264294760000139
1.0,65.40355176,0.194,1.0196192336000132
1.0,65.40663007,0.19,1.0130316501999932
1.0,65.40973087,0.192,1.006395938200001
1.0,65.41283224,0.192,0.9997590064000222
1.0,65.41599878,0.192,0.9929826108000275
1.0,65.41905804,0.192,0.9864992768000197
1.0,65.42484207,0.188,0.9743948116000181
1.0,65.4254163,0.188,0.9731774440000246
1.0,65.42839144,0.19,0.9668858048000261
1.0,65.43148457,0.19,0.9604520944000278
1.0,65.43458781,0.188,0.9541561362000179
1.0,65.43774844,0.184,0.9478980888000192
1.0,65.44086707,0.188,0.9417232014000237
1.0,65.44397831,0.188,0.9355238138000112
1.0,65.44703581,0.188,0.9293476638000114
1.0,65.4501447,0.188,0.9230248120000203
1.0,65.45326015,0.184,0.9166276699999955
1.0,65.45812633,0.188,0.9059347070000285
1.0,65.45951774,0.186,0.9030127460000331
1.0,65.46263111,0.186,0.8964746690000097
1.0,65.46571644,0.186,0.8901584624000232
1.0,65.46883026,0.184,0.8839723216000015
1.0,65.47202313,0.184,0.8780974408000269
1.0,65.47510053,0.182,0.8727290990000091
1.0,65.47821098,0.184,0.867475090800013
1.0,65.48129663,0.186,0.8627231898000044
1.0,65.48438718,0.184,0.8579082556000126
1.0,65.48920583,0.18,0.8501500890000163
1.0,65.49070292,0.182,0.8476050360000125
1.0,65.49375366,0.184,0.8423735584000223
1.0,65.49684504,0.18,0.836932729600016
1.0,65.50000763,0.18,0.8315673342000065
1.0,65.5030775,0.184,0.826475999999995
1.0,65.50623048,0.182,0.8214312320000113
1.0,65.50933392,0.178,0.816652476800008
1.0,65.51239116,0.18,0.8121889063999982
1.0,65.51550655,0.18,0.8078409610000071
1.0,65.51961042,0.176,0.8023064539999966
1.0,65.52295602,0.178,0.7979571740000196
1.0,65.5250977,0.178,0.7952568980000063
1.0,65.52801626,0.178,0.791578862000006
1.0,65.53107392,0.176,0.7876039040000076
1.0,65.53416518,0.178,0.7835386588000017
1.0,65.53727665,0.174,0.7793692890000188
1.0,65.54038511,0.174,0.7751562504000084
1.0,65.54350967,0.174,0.7709170421999999
1.0,65.54661167,0.176,0.7667603621999983
1.0,65.54977446,0.178,0.7626286912000134
1.0,65.55371259,0.178,0.7575451294000098
1.0,65.55607817,0.172,0.7543752522000031
1.0,65.55909396,0.172,0.750180939200011
1.0,65.56219998,0.168,0.7455840296000007
1.0,65.56528848,0.17,0.7407842016000002
1.0,65.56840044,0.174,0.7358913312000104
1.0,65.57151929,0.168,0.731150679200017
1.0,65.57467552,0.17,0.7261856576000104
1.0,65.57778626,0.168,0.721146258800011
1.0,65.58086017,0.166,0.7163381348000225
1.0,65.58403624,0.166,0.7113627408000134
1.0,65.58740194,0.168,0.7060449348000032
1.0,65.59033507,0.162,0.7012704852000183
1.0,65.59337626,0.16,0.6962829336000078
1.0,65.59644752,0.16,0.6912460672000198
1.0,65.59952024,0.16,0.6861459968000132
1.0,65.60262963,0.156,0.6809222216000225
1.0,65.60574492,0.158,0.6753591439999994
1.0,65.60885105,0.154,0.6698532150000125
1.0,65.61202774,0.154,0.6644528420000166
1.0,65.61781368,0.15,0.6553869328000181
1.0,65.61837868,0.146,0.6545395536000037
1.0,65.62131659,0.144,0.6501914467999997
1.0,65.62441248,0.138,0.6456660287999996
1.0,65.62752072,0.142,0.641190163199991
1.0,65.63067402,0.138,0.6373981368000053
1.0,65.63378733,0.138,0.6338969234000051
1.0,65.63691259,0.132,0.6307091582000122
1.0,65.64002561,0.134,0.627655414400008
1.0,65.64327413,0.134,0.6245752134000054
1.0,65.64620546,0.138,0.622171522800002
1.0,65.65116522,0.134,0.6179146064000103
1.0,65.65243139,0.138,0.6168003768000021
1.0,65.65556804,0.132,0.6134237951999975
1.0,65.65866691,0.134,0.6101397956000074
1.0,65.66178217,0.132,0.6075229772000114
1.0,65.66490174,0.132,0.6053969908000025
1.0,65.66803609,0.13,0.6035783460000032
1.0,65.67118317,0.13,0.6016900979999984
1.0,65.67428409,0.13,0.5997011370000027
1.0,65.67734783,0.13,0.5975565190000056
1.0,65.68236761,0.128,0.5939553208000055
1.0,65.68358348,0.13,0.5931032336000073
1.0,65.68670192,0.132,0.5909826943999994
1.0,65.689787,0.128,0.5891707600000053
1.0,65.69302039,0.128,0.5874898050000056
1.0,65.69603494,0.13,0.5859825300000026
1.0,65.69911959,0.128,0.5844625968000055
1.0,65.70227855,0.122,0.5829462960000005
1.0,65.70540163,0.128,0.581447217600005
1.0,65.70849242,0.126,0.5799833352000059
1.0,65.71260844,0.128,0.5781722864000051
1.0,65.71587792,0.124,0.5765610400000042
1.0,65.71805485,0.124,0.5754681870000012
1.0,65.72096696,0.124,0.5737791632000063
1.0,65.72404124,0.124,0.5720169056000038
1.0,65.72713574,0.124,0.5702839856000085
1.0,65.73024398,0.126,0.5684536120000055
1.0,65.73336167,0.124,0.5665902314000064
1.0,65.73646453,0.116,0.5647905726000025
1.0,65.73957337,0.122,0.5629245106000063
1.0,65.74272226,0.124,0.5609721988000098
1.0,65.74650178,0.122,0.558628896400002
1.0,65.7490242,0.12,0.5569625760000071
1.0,65.75206492,0.12,0.5547732576000042
1.0,65.75512261,0.122,0.5526141730000024
1.0,65.75828589,0.118,0.5503712880000106
1.0,65.76139352,0.124,0.5478851840000064
1.0,65.7644952,0.118,0.5453141280000042
1.0,65.76756381,0.118,0.5426751234000021
1.0,65.77070655,0.122,0.5402430220000046
1.0,65.773782,0.114,0.5378900400000097
1.0,65.77697891,0.116,0.5353964502000077
1.0,65.78029198,0.116,0.532720576400002
1.0,65.78325046,0.116,0.5302795951999971
1.0,65.78630311,0.116,0.5275932632000017
1.0,65.78937359,0.114,0.5247538818000127
1.0,65.79245359,0.114,0.5217354818000127
1.0,65.79555863,0.108,0.5186925426000019
1.0,65.7986737,0.116,0.5156801960000076
1.0,65.80177968,0.112,0.5128226944000124
1.0,65.80488952,0.112,0.5103017552000049
1.0,65.81071637,0.104,0.5065331602000054
1.0,65.8113277,0.102,0.5062030419999984
1.0,65.81424948,0.102,0.5045253224000025
1.0,65.81733363,0.1,0.5026131494000109
1.0,65.82043913,0.098,0.5006389568000083
1.0,65.82355531,0.102,0.4986779202000022
1.0,65.82665755,0.1,0.4968786210000064
1.0,65.82982352,0.098,0.4950423584000008
1.0,65.83291985,0.1,0.4932464870000095
1.0,65.83599748,0.1,0.49122166320000443
1.0,65.83910476,0.104,0.4891266680000064
1.0,65.84398617,0.102,0.4857491278000077
1.0,65.84537109,0.096,0.4848350806000051
1.0,65.84843952,0.1,0.4828978208000061
1.0,65.85153885,0.1,0.48147212900000586
1.0,65.85463792,0.102,0.4800137984000026
1.0,65.85775435,0.1,0.47851791200000526
1.0,65.86086063,0.102,0.4769124724000025
1.0,65.864054,0.104,0.4752097600000095
1.0,65.86712922,0.096,0.47348763680000816
1.0,65.87023607,0.098,0.47179252220000156
1.0,65.87518272,0.1,0.46925229440000227
1.0,65.87641642,0.102,0.4686601184000016
1.0,65.87954144,0.102,0.4672217664000027
1.0,65.88263257,0.1,0.4658616692000047
1.0,65.88573774,0.096,0.4643858848000053
1.0,65.8888315,0.102,0.46288425000000477
1.0,65.89193907,0.1,0.4613304649999976
1.0,65.89511703,0.1,0.45969914440000537
1.0,65.89820955,0.1,0.45809103400000306
1.0,65.90128846,0.1,0.456490000800002
1.0,65.90545898,0.102,0.4543213303999988
1.0,65.90879194,0.1,0.45258819120000127
1.0,65.9109815,0.098,0.45144962000000083
1.0,65.91378394,0.094,0.4500080300000042
1.0,65.91689076,0.098,0.44845462000000313
1.0,65.91996068,0.098,0.44672359200000117
1.0,65.92307385,0.098,0.44484682800000547
1.0,65.92615394,0.104,0.44262916320000134
1.0,65.92926439,0.104,0.4404149270000071
1.0,65.93236994,0.098,0.43824104200000463
1.0,65.93547254,0.1,0.436365926799999
1.0,65.93929013,0.098,0.43417752720000086
1.0,65.94177817,0.1,0.4327842248000019
1.0,65.94481461,0.096,0.4309386496000101
1.0,65.94790226,0.1,0.42896255360000074
1.0,65.95101611,0.098,0.42684904520000483
1.0,65.95412392,0.1,0.4246907776000032
1.0,65.95726531,0.098,0.42242897680001035
1.0,65.96037196,0.102,0.42019218880000514
1.0,65.96343305,0.096,0.41801418700000104
1.0,65.96654887,0.1,0.4159577458000052
1.0,65.96967383,0.1,0.41392874880000113
1.0,65.97314931,0.1,0.4116865244000125
1.0,65.97600509,0.098,0.40951613160000716
1.0,65.97908722,0.1,0.4071519684000085
1.0,65.98213755,0.1,0.40477271100000034
1.0,65.98519941,0.1,0.40225249560000115
1.0,65.98830842,0.1,0.399622422000016
1.0,65.99141905,0.098,0.3968228550000054
1.0,65.99452353,0.098,0.39402882300001146
1.0,65.99762883,0.1,0.3912340530000077
1.0,66.00349807,0.098,0.38720115799999694
1.0,66.00407,0.1,0.3868580000000021
1.0,66.0069805,0.1,0.3851117000000063
1.0,66.01013605,0.098,0.3830902070000053
1.0,66.01317222,0.098,0.3811001124000022
1.0,66.01628355,0.098,0.37929554100000296
1.0,66.01939794,0.098,0.3775171535999993
1.0,66.02254526,0.1,0.37575465440000466
1.0,66.02565187,0.1,0.3736436910000025
1.0,66.02870935,0.102,0.3715318290000036
1.0,66.03181874,0.098,0.36947963159999786
1.0,66.03671641,0.096,0.3669161232000056
1.0,66.03810355,0.098,0.3662668640000027
1.0,66.04117278,0.098,0.3652847104000037
1.0,66.04425013,0.1,0.3642499532000038
1.0,66.04735715,0.1,0.3631314260000022
1.0,66.05046013,0.098,0.36191594800000076
1.0,66.0535734,0.102,0.3606591720000026
1.0,66.05667794,0.1,0.3593552652000034
1.0,66.05983222,0.104,0.3578838900000006
1.0,66.06293498,0.102,0.3563325100000041
1.0,66.06770913,0.102,0.35347452200000856
1.0,66.06913365,0.104,0.3526651560000075
1.0,66.07224287,0.102,0.35092399280000647
1.0,66.075389,0.102,0.3488754800000028
1.0,66.07842887,0.102,0.3468083684000052
1.0,66.08154991,0.102,0.34468606120000206
1.0,66.08471305,0.1,0.3427064310000036
1.0,66.08781752,0.098,0.3409058384000039
1.0,66.09087581,0.1,0.3392470626000029
1.0,66.09408016,0.102,0.33751671360000074
1.0,66.09818552,0.098,0.3352923984000068
1.0,66.10159274,0.1,0.33331621080000523
1.0,66.10366617,0.1,0.3321002980000068
1.0,66.10647939,0.1,0.33041236600000085
1.0,66.10961165,0.098,0.3284363110000014
1.0,66.11267079,0.102,0.3264172786000115
1.0,66.11573255,0.1,0.3242325640000051
1.0,66.11884731,0.102,0.32202382920000117
1.0,66.12195013,0.1,0.31991391160000254
1.0,66.1250992,0.1,0.31798246400000507
1.0,66.12816761,0.1,0.316232955999998
1.0,66.13202148,0.1,0.31469140800000084
1.0,66.1344319,0.098,0.3136699640000057
1.0,66.13750207,0.098,0.31231908920000406
1.0,66.14320546,0.1,0.30968905159999827
1.0,66.14375435,0.096,0.309392651000004
1.0,66.14680607,0.1,0.30774472220000615
1.0,66.14992713,0.102,0.3061364350000069
1.0,66.15309604,0.102,0.3045346928000079
1.0,66.15617833,0.1,0.3024387355999999
1.0,66.1592729,0.104,0.3001562219999991
1.0,66.16242081,0.098,0.29757493580000766
1.0,66.16570659,0.1,0.295042991600007
1.0,66.16876589,0.1,0.29274855920000187
1.0,66.17174826,0.1,0.2906012528000014
1.0,66.17483157,0.1,0.2885644266000065
1.0,66.17788668,0.102,0.2866702584000068
1.0,66.18105094,0.1,0.28489147360000167
1.0,66.18410631,0.098,0.28313621400000105
1.0,66.18721522,0.102,0.28127086800000256
1.0,66.19032487,0.102,0.27912609360000656
1.0,66.196117,0.096,0.2753921400000048
1.0,66.19668703,0.096,0.2750615226000011
1.0,66.19966839,0.1,0.2733323338000038
1.0,66.20276096,0.096,0.2715386431999982
1.0,66.20585979,0.1,0.26979851760000184
1.0,66.20902796,0.098,0.2681065792000055
1.0,66.21215968,0.096,0.26660335360000464
1.0,66.21534598,0.1,0.26521468840000456
1.0,66.21830807,0.104,0.26394596499999895
1.0,66.22141928,0.102,0.2623903600000019
1.0,66.22451794,0.1,0.2609321064000059
1.0,66.22938378,0.098,0.25892951480000037
1.0,66.23081381,0.1,0.2584433046000018
1.0,66.23385889,0.102,0.2574251552000039
1.0,66.23694739,0.096,0.25643683520000454
1.0,66.24005752,0.1,0.25560619520000444
1.0,66.24316635,0.094,0.2548367870000051
1.0,66.24627116,0.1,0.2536569592
1.0,66.24942533,0.098,0.2524298680000037
1.0,66.2525415,0.1,0.25118339999999756
1.0,66.25560292,0.1,0.24985471520000174
1.0,66.26040583,0.098,0.24778955140000475
1.0,66.26182915,0.102,0.24719175700000393
1.0,66.264955,0.1,0.2457616000000014
1.0,66.26806498,0.102,0.24425581359999685
1.0,66.2711387,0.1,0.24216568400000832
1.0,66.27424941,0.1,0.23997543660000983
1.0,66.27735085,0.096,0.23768037100000117
1.0,66.28050665,0.102,0.23554561099999793
1.0,66.28361396,0.102,0.23353162400000343
1.0,66.28667155,0.1,0.23169707000000853
1.0,66.29086952,0.1,0.22935045920000388
1.0,66.29421011,0.102,0.22759494500000535
1.0,66.2963524,0.102,0.22652379999999991
1.0,66.29918676,0.098,0.22515409040000292
1.0,66.30229703,0.096,0.22372336620000216
1.0,66.30540796,0.1,0.22219602000000635
1.0,66.30844581,0.098,0.22059684920000788
1.0,66.31155444,0.096,0.21848298080000608
1.0,66.31466226,0.1,0.21610370159999986
1.0,66.31777457,0.106,0.2134893612000119
1.0,66.32087833,0.1,0.21093976940000828
1.0,66.3247025,0.1,0.20783800000000413
1.0,66.32725076,0.102,0.20579939200000424
1.0,66.33023511,0.098,0.2034566142000027
1.0,66.33333598,0.098,0.2010580944000081
1.0,66.3364447,0.104,0.19881981600000592
1.0,66.3395925,0.1,0.19674450000000707
1.0,66.34269863,0.098,0.19488082200000167
1.0,66.34576479,0.096,0.19320701340000263
1.0,66.34888105,0.098,0.19162995900000404
1.0,66.35200457,0.098,0.19031808060000174
1.0,66.35515255,0.1,0.18908203100000268
1.0,66.35846083,0.1,0.18785253440000207
1.0,66.36146322,0.098,0.186891769600002
1.0,66.36449724,0.1,0.1857711592000028
1.0,66.36757411,0.098,0.1844788738000012
1.0,66.37069024,0.1,0.18284727040000265
1.0,66.3738909,0.1,0.1810654599999985
1.0,66.37687092,0.102,0.17927744799999962
1.0,66.37997753,0.098,0.17749258319999942
1.0,66.38314489,0.1,0.17570727040000814
1.0,66.38900935,0.104,0.17203476400000525
1.0,66.38958235,0.1,0.1717138840000034
1.0,66.39243429,0.098,0.1701167976000023
1.0,66.39551557,0.098,0.16884408340000187
1.0,66.39861896,0.1,0.16772669120000464
1.0,66.40172003,0.098,0.1668583916
1.0,66.40488296,0.098,0.16582213440000335
1.0,66.40803681,0.1,0.16468306740000122
1.0,66.411134,0.102,0.16325836000000146
1.0,66.41419415,0.102,0.16185069100000443
1.0,66.41726585,0.102,0.1604377090000001
1.0,66.4221964,0.1,0.15800179999999914
1.0,66.42349831,0.1,0.15738074360000148
1.0,66.42661694,0.1,0.15600854640000283
1.0,66.42969579,0.098,0.15495909460000346
1.0,66.432799,0.1,0.1541522600000011
1.0,66.4359142,0.104,0.15328402400000143
1.0,66.43913626,0.098,0.15235912200000198
1.0,66.44229404,0.098,0.1514117880000053
1.0,66.44531796,0.098,0.15059733040000337
1.0,66.4483875,0.102,0.1497140000000056
1.0,66.453286,0.104,0.1472997999999985
1.0,66.45460713,0.1,0.14637500900000464
1.0,66.45771042,0.1,0.14420270600000987
1.0,66.46082513,0.102,0.14213541420000433
1.0,66.46390848,0.102,0.14022759040000343
1.0,66.46702444,0.098,0.13860729120000073
1.0,66.47019703,0.102,0.13700148500000675
1.0,66.47329266,0.1,0.13545367000000721
1.0,66.47638874,0.1,0.13390563000000283
1.0,66.47946598,0.098,0.13242564920000313
1.0,66.4835495,0.1,0.13058020000000398
1.0,66.48692128,0.102,0.12923148800000298
1.0,66.48908944,0.104,0.12838601280000456
1.0,66.49195763,0.1,0.12729610060000324
1.0,66.49507059,0.1,0.12598894040000436
1.0,66.49815809,0.1,0.12462727860000025
1.0,66.50123079,0.102,0.12321383660000358
1.0,66.50434574,0.096,0.12175404479999885
1.0,66.50745442,0.1,0.12026187840000324
1.0,66.51057526,0.1,0.11860935960000618
1.0,66.51366639,0.104,0.11691349380000421
1.0,66.51747955,0.1,0.11470186099999809
1.0,66.51999409,0.102,0.11336307320000376
1.0,66.52300037,0.1,0.11179985200000196
1.0,66.52621094,0.104,0.11051562400000353
1.0,66.52920802,0.1,0.10941343360000193
1.0,66.53236055,0.102,0.10840462399999834
1.0,66.53547576,0.104,0.10750678720000251
1.0,66.5385734,0.096,0.10665091600000162
1.0,66.54164474,0.1,0.1058523676000032
1.0,66.54476187,0.1,0.10507715120000063
1.0,66.54792498,0.098,0.10431800479999931
1.0,66.55130646,0.1,0.10330806200000055
1.0,66.55428979,0.1,0.10225828820000493
1.0,66.55728924,0.102,0.10099851920000197
1.0,66.56035863,0.1,0.09975654800000316
1.0,66.5634147,0.102,0.09858241400000352
1.0,66.56653981,0.098,0.09752442660000124
1.0,66.56963633,0.104,0.09709091380000211
1.0,66.57274711,0.1,0.09700482659999904
1.0,66.57585698,0.1,0.09719141879999939
1.0,66.58453841,0.102,0.09805384099999834
1.0,66.58511841,0.1,0.09811184099999957
1.0,66.58564205,0.1,0.0981642049999992
1.0,66.58831637,0.1,0.09847796439999885
1.0,66.59147922,0.102,0.0988383375999991
1.0,66.59456724,0.098,0.09908537919999988
1.0,66.59767742,0.102,0.0992
1.0,66.6007527,0.098,0.0992
1.0,66.60387987,0.098,0.09937279219999937
1.0,66.60694126,0.1,0.09951882519999983
1.0,66.61011918,0.102,0.09958238359999985
1.0,66.61431576,0.098,0.09979894559999916
1.0,66.61759848,0.1,0.1001557567999977
1.0,66.61973894,0.102,0.1004982303999991
1.0,66.62257003,0.1,0.10117100899999933
1.0,66.62568263,0.1,0.10210478899999849
1.0,66.62875261,0.1,0.10308083520000134
1.0,66.63181818,0.1,0.10404545399999833
1.0,66.63493357,0.098,0.10498007099999801
1.0,66.63805515,0.104,0.10575213299999814
1.0,66.64118102,0.1,0.10641448159999996
1.0,66.64427076,0.102,0.10666166079999963
1.0,66.64810516,0.098,0.10734734159999876
1.0,66.65063074,0.1,0.10800399239999665
1.0,66.65361559,0.1,0.10888467699999792
1.0,66.65669796,0.098,0.10978146959999927
1.0,66.65981602,0.1,0.11059216519999776
1.0,66.66298246,0.1,0.11153438719999673
1.0,66.66607039,0.104,0.11251689359999775
1.0,66.66918557,0.102,0.11326453679999714
1.0,66.67225765,0.1,0.11390122400000009
1.0,66.67537103,0.1,0.1143993647999986
1.0,66.67856561,0.1,0.11516705859999998
1.0,66.6819085,0.1,0.11623607999999762
1.0,66.684823,0.102,0.11763503999999342
1.0,66.68788852,0.102,0.11959750479999703
1.0,66.69094902,0.1,0.12186227480000182
1.0,66.6940132,0.1,0.12455161599999315
1.0,66.69712535,0.098,0.1272227869999853
1.0,66.7002342,0.1,0.12977204399999073
1.0,66.70333953,0.1,0.13213125219999136
1.0,66.70644422,0.098,0.1344642603999923
1.0,66.71226861,0.1,0.139367121199985
1.0,66.71283702,0.1,0.13989005839998517
1.0,66.7157865,0.098,0.14260357999998585
1.0,66.71888024,0.098,0.14516179679999894
1.0,66.72199922,0.104,0.1475794695999967
1.0,66.72517824,0.1,0.14974120319999562
