Time,Displacement,Force,Compressive displacement,voltage_1
175.228,1.1153,2.5309,0.6038,-3.24
175.233,1.1167,2.6674,0.6051,-3.24
175.238,1.118,2.809,0.6065,-3.24
175.243,1.1195,2.9575,0.6079,-3.24
175.248,1.121,3.1132,0.6094,-3.24
175.253,1.1225,3.2772,0.6109,-3.24
175.258,1.1239,3.4501,0.6124,-3.24
175.263,1.1254,3.6321,0.6138,-3.24
175.268,1.1269,3.8221,0.6153,-3.24
175.273,1.1283,4.0197,0.6167,-3.24
175.278,1.1299,4.224,0.6183,-3.2401
175.283,1.1315,4.4348,0.6199,-3.2401
175.288,1.1331,4.6523,0.6215,-3.2401
175.293,1.1348,4.8776,0.6232,-3.2402
175.298,1.1365,5.1109,0.6249,-3.2402
175.303,1.1382,5.3527,0.6266,-3.2402
175.308,1.1399,5.6028,0.6283,-3.2402
175.313,1.1415,5.8602,0.6299,-3.2402
175.318,1.143,6.1221,0.6315,-3.2402
175.323,1.1445,6.3857,0.6329,-3.2402
175.328,1.1459,6.6477,0.6343,-3.2402
175.333,1.1473,6.9057,0.6357,-3.2402
175.338,1.1487,7.1581,0.6372,-3.2402
175.343,1.1502,7.4047,0.6386,-3.2402
175.348,1.1518,7.6477,0.6402,-3.2402
175.353,1.1533,7.8896,0.6418,-3.2402
175.358,1.155,8.1332,0.6434,-3.2403
175.363,1.1566,8.3802,0.6451,-3.2403
175.368,1.1583,8.6323,0.6467,-3.2403
175.373,1.1598,8.8899,0.6483,-3.2403
175.378,1.1612,9.1505,0.6497,-3.2403
175.383,1.1626,9.4104,0.651,-3.2402
175.388,1.1638,9.6653,0.6522,-3.2402
175.393,1.165,9.9124,0.6535,-3.2402
175.398,1.1663,10.1503,0.6547,-3.2402
175.403,1.1675,10.379,0.6559,-3.2402
175.408,1.1688,10.6001,0.6572,-3.2401
175.413,1.1702,10.817,0.6586,-3.2401
175.418,1.1717,11.0331,0.6601,-3.2401
175.423,1.1732,11.2517,0.6616,-3.2401
175.428,1.1747,11.4748,0.6631,-3.2401
175.433,1.1761,11.704,0.6645,-3.2401
175.438,1.1776,11.9387,0.666,-3.2401
175.443,1.179,12.1784,0.6674,-3.2401
175.448,1.1805,12.4224,0.6689,-3.2401
175.453,1.1821,12.6721,0.6705,-3.2401
175.458,1.1837,12.9283,0.6721,-3.2402
175.463,1.1854,13.1923,0.6738,-3.2402
175.468,1.1871,13.4659,0.6755,-3.2402
175.473,1.1889,13.7494,0.6773,-3.2402
175.478,1.1906,14.043,0.6791,-3.2402
175.483,1.1924,14.3463,0.6808,-3.2402
175.488,1.194,14.6572,0.6825,-3.2402
175.493,1.1956,14.9725,0.684,-3.2402
175.498,1.1971,15.288,0.6856,-3.2402
175.503,1.1986,15.5996,0.6871,-3.2402
175.508,1.2001,15.9052,0.6885,-3.2402
175.513,1.2016,16.2038,0.6901,-3.2402
175.518,1.2032,16.4963,0.6916,-3.2402
175.523,1.2048,16.7846,0.6932,-3.2402
175.528,1.2065,17.071,0.6949,-3.2402
175.533,1.2081,17.3588,0.6965,-3.2402
175.538,1.2097,17.6484,0.6982,-3.2403
175.543,1.2112,17.9391,0.6997,-3.2403
175.548,1.2127,18.2289,0.7011,-3.2403
175.553,1.2139,18.5144,0.7024,-3.2403
175.558,1.2151,18.7904,0.7035,-3.2402
175.563,1.2163,19.0538,0.7047,-3.2402
175.568,1.2174,19.3052,0.7058,-3.2402
175.573,1.2186,19.5445,0.707,-3.2402
175.578,1.2198,19.7723,0.7082,-3.2402
175.583,1.2211,19.992,0.7095,-3.2401
175.588,1.2225,20.2081,0.7109,-3.2401
175.593,1.2239,20.4248,0.7123,-3.2401
175.598,1.2254,20.6462,0.7138,-3.2401
175.603,1.2269,20.8756,0.7153,-3.2401
175.608,1.2284,21.1142,0.7168,-3.2401
175.613,1.2298,21.3624,0.7183,-3.2401
175.618,1.2314,21.6198,0.7198,-3.2401
175.623,1.2329,21.8862,0.7213,-3.2401
175.628,1.2345,22.1609,0.7229,-3.2401
175.633,1.2361,22.4441,0.7245,-3.2402
175.638,1.2378,22.736,0.7262,-3.2402
175.643,1.2395,23.0364,0.7279,-3.2402
175.648,1.2412,23.3457,0.7296,-3.2402
175.653,1.243,23.6638,0.7314,-3.2402
175.658,1.2447,23.9908,0.7331,-3.2402
175.663,1.2463,24.3232,0.7347,-3.2402
175.668,1.2479,24.6575,0.7363,-3.2402
175.673,1.2494,24.9902,0.7378,-3.2402
175.678,1.2508,25.3169,0.7392,-3.2402
175.683,1.2523,25.6353,0.7407,-3.2402
175.688,1.2538,25.9455,0.7422,-3.2402
175.693,1.2554,26.2487,0.7438,-3.2402
175.698,1.257,26.5483,0.7455,-3.2403
175.703,1.2588,26.8487,0.7472,-3.2403
175.708,1.2605,27.1525,0.7489,-3.2403
175.713,1.2621,27.4612,0.7506,-3.2403
175.718,1.2637,27.7746,0.7521,-3.2403
175.723,1.2652,28.0905,0.7536,-3.2403
175.728,1.2666,28.4049,0.755,-3.2403
175.733,1.2679,28.7139,0.7563,-3.2403
175.738,1.2691,29.0129,0.7576,-3.2403
175.743,1.2704,29.2998,0.7588,-3.2403
175.748,1.2717,29.5741,0.7601,-3.2403
175.753,1.2731,29.8376,0.7615,-3.2402
175.758,1.2745,30.095,0.7629,-3.2402
175.763,1.276,30.3496,0.7644,-3.2401
175.768,1.2775,30.605,0.7659,-3.2401
175.773,1.279,30.865,0.7674,-3.2401
175.778,1.2805,31.1308,0.7689,-3.2401
175.783,1.2819,31.4031,0.7703,-3.2401
175.788,1.2834,31.6805,0.7718,-3.2401
175.793,1.2849,31.9618,0.7733,-3.2401
175.798,1.2864,32.2473,0.7749,-3.2401
175.803,1.288,32.5381,0.7765,-3.2401
175.808,1.2897,32.8354,0.7781,-3.2401
175.813,1.2914,33.1413,0.7799,-3.2401
175.818,1.2932,33.4571,0.7816,-3.2401
175.823,1.2949,33.7827,0.7833,-3.2402
175.828,1.2966,34.1165,0.785,-3.2402
175.833,1.2982,34.456,0.7867,-3.2402
175.838,1.2997,34.7977,0.7882,-3.2403
175.843,1.3012,35.1361,0.7896,-3.2403
175.848,1.3026,35.4662,0.791,-3.2403
175.853,1.3039,35.785,0.7924,-3.2403
175.858,1.3053,36.0921,0.7937,-3.2403
175.863,1.3067,36.3878,0.7951,-3.2403
175.868,1.3081,36.6741,0.7965,-3.2403
175.873,1.3096,36.9535,0.798,-3.2403
175.878,1.311,37.2292,0.7994,-3.2402
175.883,1.3125,37.5042,0.8009,-3.2402
175.888,1.3139,37.7793,0.8023,-3.2402
175.893,1.3152,38.0533,0.8037,-3.2402
175.898,1.3165,38.3239,0.8049,-3.2402
175.903,1.3177,38.5889,0.8061,-3.2402
175.908,1.3188,38.8457,0.8072,-3.2402
175.913,1.3199,39.0928,0.8083,-3.2402
175.918,1.321,39.3292,0.8094,-3.2402
175.923,1.3221,39.5547,0.8105,-3.2402
175.928,1.3233,39.771,0.8117,-3.2402
175.933,1.3246,39.9822,0.813,-3.2402
175.938,1.3259,40.1933,0.8143,-3.2402
175.943,1.3273,40.4093,0.8157,-3.2402
175.948,1.3287,40.6339,0.8171,-3.2402
175.953,1.3302,40.8712,0.8186,-3.2402
175.958,1.3317,41.1232,0.8202,-3.2402
175.963,1.3332,41.3897,0.8217,-3.2402
175.968,1.3348,41.6699,0.8232,-3.2402
175.973,1.3365,41.963,0.8249,-3.2402
175.978,1.3382,42.2703,0.8266,-3.2402
175.983,1.34,42.593,0.8284,-3.2401
175.988,1.3418,42.9329,0.8303,-3.2401
175.993,1.3439,43.292,0.8323,-3.2401
175.998,1.346,43.6745,0.8344,-3.2401
176.003,1.3483,44.0851,0.8367,-3.2401
176.008,1.3506,44.5261,0.839,-3.2401
176.013,1.3527,44.9963,0.8411,-3.2401
176.018,1.3548,45.4894,0.8432,-3.2401
176.023,1.3567,45.995,0.8451,-3.2401
176.028,1.3585,46.5021,0.8469,-3.2401
176.033,1.3602,47.0024,0.8487,-3.2401
176.038,1.362,47.4897,0.8504,-3.2401
176.043,1.3637,47.959,0.8521,-3.2401
176.048,1.3652,48.4077,0.8537,-3.2401
176.053,1.3667,48.8335,0.8551,-3.2401
176.058,1.3679,49.2331,0.8564,-3.2401
176.063,1.3691,49.6022,0.8575,-3.2401
176.068,1.37,49.9364,0.8585,-3.2401
176.07,1.3704,50.0596,0.8588,-3.2401
176.071,1.3706,50.1189,0.859,-3.2401
176.076,1.3715,50.3926,0.8599,-3.2402
176.081,1.372,50.6293,0.8605,-3.2402
176.086,1.3721,50.8268,0.8605,-3.2402
176.091,1.3721,50.9759,0.8605,-3.2402
176.096,1.372,51.0724,0.8604,-3.2402
176.101,1.3719,51.1185,0.8603,-3.2402
176.106,1.3718,51.12,0.8602,-3.2403
176.111,1.3717,51.0848,0.8602,-3.2403
176.116,1.3716,51.021,0.86,-3.2402
176.121,1.3715,50.936,0.8599,-3.2402
176.126,1.3713,50.8359,0.8597,-3.2402
176.131,1.3711,50.7252,0.8595,-3.2402
176.136,1.3708,50.6062,0.8593,-3.2402
176.141,1.3706,50.4818,0.8591,-3.2402
176.146,1.3704,50.3549,0.8589,-3.2402
176.151,1.37,50.2275,0.8584,-3.2402
176.156,1.3694,50.0957,0.8579,-3.2402
176.161,1.3688,49.9534,0.8572,-3.2402
176.166,1.3681,49.7965,0.8566,-3.2402
176.171,1.3674,49.6235,0.8558,-3.2402
176.176,1.3665,49.4317,0.8549,-3.2402
176.181,1.3655,49.2187,0.854,-3.2402
176.186,1.3644,48.9819,0.8529,-3.2402
176.191,1.3632,48.7189,0.8516,-3.2402
176.196,1.3618,48.4266,0.8502,-3.2403
176.201,1.3602,48.101,0.8486,-3.2403
176.206,1.3585,47.7393,0.8469,-3.2403
176.211,1.3568,47.3404,0.8452,-3.2403
176.216,1.3553,46.9074,0.8437,-3.2403
176.221,1.3537,46.4486,0.8422,-3.2403
176.226,1.3522,45.9739,0.8406,-3.2403
176.231,1.3507,45.4907,0.8392,-3.2403
176.236,1.3492,45.0058,0.8377,-3.2403
176.241,1.3477,44.5229,0.8362,-3.2404
176.246,1.3462,44.046,0.8347,-3.2404
176.251,1.3447,43.5762,0.8332,-3.2404
176.256,1.3432,43.1133,0.8316,-3.2404
176.261,1.3415,42.6561,0.83,-3.2404
176.266,1.3398,42.2019,0.8282,-3.2403
176.271,1.3379,41.7457,0.8264,-3.2403
176.276,1.3359,41.281,0.8244,-3.2403
176.281,1.3339,40.8031,0.8223,-3.2403
176.286,1.332,40.3112,0.8204,-3.2402
176.291,1.3302,39.8084,0.8186,-3.2402
176.296,1.3287,39.302,0.8171,-3.2402
176.301,1.3274,38.803,0.8158,-3.2402
176.306,1.3261,38.323,0.8146,-3.2402
176.311,1.325,37.8705,0.8134,-3.2402
176.316,1.3238,37.4492,0.8123,-3.2402
176.321,1.3227,37.0593,0.8111,-3.2402
176.326,1.3215,36.6982,0.8099,-3.2402
176.331,1.3202,36.3615,0.8087,-3.2402
176.336,1.319,36.0437,0.8074,-3.2402
176.341,1.3178,35.74,0.8063,-3.2403
176.346,1.3167,35.4477,0.8051,-3.2403
176.351,1.3156,35.1643,0.804,-3.2403
176.356,1.3145,34.888,0.8029,-3.2403
176.361,1.3134,34.6178,0.8018,-3.2403
176.366,1.3122,34.3527,0.8007,-3.2404
176.371,1.3111,34.0911,0.7995,-3.2404
176.376,1.3098,33.8297,0.7983,-3.2404
176.381,1.3085,33.5653,0.7969,-3.2404
176.386,1.3072,33.295,0.7956,-3.2404
176.391,1.3058,33.0174,0.7942,-3.2404
176.396,1.3043,32.7299,0.7927,-3.2404
176.401,1.3028,32.4318,0.7912,-3.2404
176.406,1.3013,32.1231,0.7897,-3.2404
176.411,1.2998,31.8035,0.7882,-3.2404
176.416,1.2983,31.4741,0.7868,-3.2404
176.421,1.2969,31.1367,0.7853,-3.2404
176.426,1.2954,30.7938,0.7838,-3.2404
176.431,1.2941,30.4488,0.7825,-3.2404
176.436,1.2926,30.104,0.7811,-3.2404
176.441,1.2912,29.7603,0.7796,-3.2404
176.446,1.2897,29.4178,0.7781,-3.2404
176.451,1.2881,29.0752,0.7765,-3.2404
176.456,1.2864,28.7295,0.7748,-3.2404
176.461,1.2847,28.3773,0.7731,-3.2403
176.466,1.2829,28.0162,0.7713,-3.2403
176.471,1.2811,27.6456,0.7695,-3.2402
176.476,1.2794,27.2664,0.7678,-3.2402
176.481,1.2778,26.8818,0.7662,-3.2401
176.486,1.2764,26.4969,0.7648,-3.2401
176.491,1.275,26.1188,0.7634,-3.2401
176.496,1.2736,25.7524,0.7621,-3.24
176.501,1.2723,25.3999,0.7607,-3.24
176.506,1.2709,25.0613,0.7593,-3.24
176.511,1.2694,24.7341,0.7578,-3.2401
176.516,1.2679,24.4149,0.7563,-3.2401
176.521,1.2664,24.1011,0.7548,-3.2401
176.526,1.2649,23.79,0.7533,-3.2401
176.531,1.2634,23.4802,0.7518,-3.2401
176.536,1.2619,23.1712,0.7503,-3.2402
176.541,1.2605,22.8642,0.7489,-3.2402
176.546,1.2589,22.5582,0.7474,-3.2402
176.551,1.2574,22.2521,0.7458,-3.2402
176.556,1.2558,21.9441,0.7442,-3.2402
176.561,1.2541,21.633,0.7426,-3.2402
176.566,1.2525,21.3167,0.7409,-3.2402
176.571,1.2507,20.9939,0.7391,-3.2403
176.576,1.249,20.6639,0.7374,-3.2403
176.581,1.2473,20.3271,0.7357,-3.2403
176.586,1.2456,19.9853,0.7341,-3.2403
176.591,1.2441,19.6419,0.7325,-3.2403
176.596,1.2425,19.299,0.7309,-3.2403
176.601,1.241,18.9605,0.7294,-3.2403
176.606,1.2395,18.6286,0.7279,-3.2403
176.611,1.238,18.3044,0.7264,-3.2403
176.616,1.2364,17.988,0.7248,-3.2403
176.621,1.2348,17.6783,0.7232,-3.2403
176.626,1.2331,17.3722,0.7215,-3.2403
176.631,1.2314,17.0662,0.7198,-3.2403
176.636,1.2296,16.7592,0.7181,-3.2403
176.641,1.228,16.4507,0.7164,-3.2402
176.646,1.2265,16.1419,0.7149,-3.2402
176.651,1.225,15.8366,0.7135,-3.2401
176.656,1.2237,15.5382,0.7121,-3.2401
176.661,1.2224,15.2513,0.7109,-3.2401
176.666,1.2212,14.9778,0.7096,-3.2401
176.671,1.2199,14.7187,0.7083,-3.24
176.676,1.2186,14.4719,0.707,-3.24
176.681,1.2172,14.2338,0.7056,-3.24
176.686,1.2158,14.0008,0.7042,-3.24
176.691,1.2144,13.7713,0.7028,-3.24
176.696,1.213,13.5426,0.7015,-3.2401
176.701,1.2117,13.3148,0.7001,-3.2401
176.706,1.2104,13.0879,0.6989,-3.2401
176.711,1.2092,12.8633,0.6976,-3.2402
176.716,1.2078,12.6412,0.6963,-3.2402
176.721,1.2065,12.4214,0.6949,-3.2402
176.726,1.2051,12.2022,0.6935,-3.2402
176.731,1.2036,11.9812,0.692,-3.2402
176.736,1.202,11.7562,0.6904,-3.2402
176.741,1.2005,11.5251,0.6889,-3.2402
176.746,1.1989,11.2865,0.6873,-3.2402
176.751,1.1973,11.0403,0.6857,-3.2402
176.756,1.1956,10.7872,0.684,-3.2403
176.761,1.194,10.5282,0.6824,-3.2403
176.766,1.1924,10.2643,0.6808,-3.2403
176.771,1.1908,9.998,0.6792,-3.2403
176.776,1.1892,9.7314,0.6776,-3.2403
176.781,1.1876,9.4668,0.6761,-3.2403
176.786,1.1861,9.2051,0.6745,-3.2403
176.791,1.1845,8.9467,0.6729,-3.2403
176.796,1.1828,8.6913,0.6712,-3.2403
176.801,1.181,8.4366,0.6694,-3.2403
176.806,1.1792,8.1799,0.6676,-3.2403
176.811,1.1773,7.9195,0.6658,-3.2403
176.816,1.1755,7.6549,0.664,-3.2403
176.821,1.1739,7.3878,0.6623,-3.2403
176.826,1.1724,7.1219,0.6609,-3.2402
176.831,1.1711,6.8619,0.6595,-3.2402
176.836,1.1698,6.6118,0.6582,-3.2402
176.841,1.1685,6.3744,0.6569,-3.2402
176.846,1.1672,6.1509,0.6556,-3.2401
176.851,1.1658,5.9402,0.6543,-3.2401
176.856,1.1645,5.7402,0.6529,-3.2401
176.861,1.1631,5.5482,0.6515,-3.2401
176.866,1.1617,5.362,0.6501,-3.2401
176.871,1.1604,5.1801,0.6488,-3.2401
176.876,1.159,5.0017,0.6475,-3.2401
176.881,1.1577,4.8265,0.6461,-3.2402
176.886,1.1564,4.6534,0.6448,-3.2402
176.891,1.155,4.4823,0.6434,-3.2402
176.896,1.1535,4.3119,0.6419,-3.2402
176.901,1.152,4.1413,0.6404,-3.2403
176.906,1.1504,3.9691,0.6388,-3.2403
176.911,1.1488,3.7939,0.6372,-3.2403
176.916,1.1471,3.6152,0.6355,-3.2403
176.921,1.1453,3.4333,0.6338,-3.2403
176.926,1.1436,3.2478,0.632,-3.2403
176.931,1.1419,3.0601,0.6303,-3.2403
176.936,1.1403,2.8726,0.6287,-3.2403
176.941,1.1387,2.6888,0.6271,-3.2403
176.946,1.1371,2.5105,0.6255,-3.2403
176.951,1.1356,2.3398,0.624,-3.2403
176.956,1.1341,2.1793,0.6225,-3.2403
176.961,1.1325,2.0297,0.6209,-3.2402
176.966,1.1309,1.8921,0.6194,-3.2402
176.971,1.1293,1.766,0.6177,-3.2402
176.976,1.1276,1.6505,0.6161,-3.2402
176.981,1.126,1.545,0.6144,-3.2402
176.986,1.1244,1.4489,0.6128,-3.2402
176.991,1.1229,1.3619,0.6113,-3.2402
176.996,1.1215,1.2833,0.61,-3.2403
177.001,1.1203,1.2138,0.6087,-3.2403
177.006,1.119,1.1529,0.6074,-3.2403
177.011,1.1178,1.1001,0.6062,-3.2403
177.016,1.1166,1.0547,0.605,-3.2403
177.021,1.1153,1.0149,0.6037,-3.2403
177.026,1.1139,0.9801,0.6024,-3.2403
177.031,1.1126,0.9499,0.601,-3.2402
177.036,1.1112,0.9231,0.5996,-3.2402
177.041,1.1098,0.899,0.5982,-3.2402
177.046,1.1084,0.877,0.5968,-3.2402
177.051,1.107,0.8567,0.5954,-3.2402
177.056,1.1056,0.8388,0.594,-3.2401
177.061,1.1041,0.8225,0.5926,-3.2401
177.066,1.1027,0.8069,0.5911,-3.2401
177.071,1.1012,0.7914,0.5896,-3.2401
177.076,1.0996,0.7765,0.588,-3.2401
177.081,1.098,0.7622,0.5864,-3.2401
177.086,1.0963,0.7482,0.5847,-3.2401
177.091,1.0946,0.7346,0.583,-3.2402
177.096,1.0929,0.7215,0.5813,-3.2402
177.101,1.0912,0.708,0.5796,-3.2402
177.106,1.0895,0.6942,0.5779,-3.2402
177.111,1.0878,0.6809,0.5763,-3.2402
177.116,1.0863,0.6681,0.5747,-3.2403
177.121,1.0847,0.6566,0.5732,-3.2403
177.126,1.0832,0.6458,0.5716,-3.2403
177.131,1.0817,0.636,0.5701,-3.2403
177.136,1.08,0.6271,0.5684,-3.2403
177.141,1.0783,0.6181,0.5667,-3.2403
177.146,1.0765,0.6091,0.5649,-3.2403
177.151,1.0748,0.6003,0.5632,-3.2403
177.156,1.073,0.5915,0.5614,-3.2403
177.161,1.0713,0.5842,0.5598,-3.2403
177.166,1.0697,0.578,0.5582,-3.2403
177.171,1.0683,0.572,0.5567,-3.2403
177.176,1.0669,0.5667,0.5554,-3.2402
177.181,1.0657,0.5622,0.5541,-3.2402
177.186,1.0644,0.5579,0.5528,-3.2402
177.191,1.0631,0.5542,0.5516,-3.2401
177.196,1.0618,0.5507,0.5503,-3.2401
177.201,1.0605,0.5473,0.5489,-3.24
177.206,1.0591,0.5435,0.5475,-3.24
177.211,1.0577,0.54,0.5461,-3.24
177.216,1.0563,0.5371,0.5447,-3.24
177.221,1.0549,0.5344,0.5434,-3.24
177.226,1.0536,0.5311,0.542,-3.24
177.231,1.0523,0.5274,0.5407,-3.2401
177.236,1.0509,0.5238,0.5393,-3.2401
177.241,1.0495,0.5197,0.5379,-3.2401
177.246,1.048,0.5154,0.5364,-3.2402
177.251,1.0465,0.5107,0.5349,-3.2402
177.256,1.0449,0.5056,0.5333,-3.2402
177.261,1.0432,0.5003,0.5317,-3.2402
177.266,1.0416,0.4954,0.53,-3.2403
177.271,1.04,0.4907,0.5284,-3.2402
177.276,1.0383,0.4867,0.5268,-3.2402
177.281,1.0368,0.4827,0.5252,-3.2402
177.286,1.0352,0.479,0.5237,-3.2402
177.291,1.0338,0.4752,0.5222,-3.2402
177.296,1.0323,0.4711,0.5207,-3.2402
177.301,1.0308,0.4663,0.5193,-3.2403
177.306,1.0294,0.4614,0.5178,-3.2403
177.311,1.0278,0.4563,0.5162,-3.2403
177.316,1.0262,0.4516,0.5146,-3.2403
177.321,1.0246,0.4469,0.513,-3.2402
177.326,1.0229,0.442,0.5113,-3.2402
177.331,1.0212,0.4368,0.5096,-3.2402
177.336,1.0196,0.4315,0.508,-3.2402
177.341,1.0181,0.4265,0.5065,-3.2401
177.346,1.0167,0.4216,0.5051,-3.2401
177.351,1.0154,0.4169,0.5038,-3.2401
177.356,1.0141,0.4128,0.5025,-3.24
177.361,1.0129,0.4091,0.5013,-3.24
177.366,1.0117,0.4054,0.5001,-3.24
177.371,1.0104,0.4024,0.4988,-3.24
177.376,1.009,0.3988,0.4975,-3.24
177.381,1.0077,0.3942,0.4961,-3.2401
177.386,1.0063,0.3896,0.4947,-3.2401
177.391,1.005,0.3853,0.4934,-3.2402
177.396,1.0036,0.3813,0.4921,-3.2402
177.401,1.0023,0.3774,0.4907,-3.2403
177.406,1.0009,0.3737,0.4894,-3.2403
177.411,0.9996,0.3706,0.488,-3.2403
177.416,0.9981,0.3678,0.4866,-3.2403
177.421,0.9966,0.3648,0.4851,-3.2403
177.426,0.9951,0.3615,0.4835,-3.2403
177.431,0.9934,0.358,0.4819,-3.2403
177.436,0.9918,0.3536,0.4802,-3.2403
177.441,0.99,0.3486,0.4784,-3.2403
177.446,0.9882,0.3433,0.4766,-3.2402
177.451,0.9864,0.3379,0.4748,-3.2402
177.456,0.9846,0.3326,0.473,-3.2402
177.461,0.9828,0.3274,0.4712,-3.2402
177.466,0.9811,0.3223,0.4695,-3.2402
177.471,0.9794,0.3166,0.4678,-3.2402
177.476,0.9777,0.3105,0.4661,-3.2402
177.481,0.9759,0.3046,0.4643,-3.2402
177.486,0.9741,0.2988,0.4625,-3.2402
177.491,0.9722,0.2932,0.4606,-3.2401
177.496,0.9703,0.2878,0.4587,-3.2401
177.501,0.9684,0.2834,0.4568,-3.2401
177.506,0.9667,0.28,0.4551,-3.2401
177.511,0.9651,0.2764,0.4535,-3.2401
177.516,0.9637,0.2724,0.4521,-3.24
177.521,0.9624,0.2684,0.4508,-3.24
177.526,0.9612,0.2648,0.4496,-3.24
177.531,0.9599,0.261,0.4483,-3.2399
177.536,0.9586,0.2573,0.447,-3.2399
177.541,0.9573,0.2531,0.4457,-3.2399
177.546,0.9559,0.2491,0.4443,-3.24
177.551,0.9545,0.2459,0.443,-3.24
177.556,0.9532,0.2441,0.4416,-3.2401
177.561,0.9518,0.243,0.4403,-3.2401
177.566,0.9505,0.2418,0.4389,-3.2402
177.571,0.9492,0.24,0.4376,-3.2402
177.576,0.9478,0.2378,0.4362,-3.2402
177.581,0.9464,0.2355,0.4348,-3.2402
177.586,0.945,0.2333,0.4334,-3.2402
177.591,0.9435,0.2309,0.4319,-3.2402
177.596,0.9419,0.2286,0.4303,-3.2403
177.601,0.9403,0.2257,0.4287,-3.2402
177.606,0.9387,0.2233,0.4271,-3.2402
177.611,0.937,0.2207,0.4254,-3.2402
177.616,0.9353,0.2173,0.4237,-3.2401
177.621,0.9336,0.214,0.422,-3.2401
177.626,0.932,0.2113,0.4204,-3.2401
177.631,0.9304,0.209,0.4189,-3.2401
177.636,0.9289,0.2069,0.4173,-3.24
177.641,0.9274,0.2047,0.4158,-3.24
177.646,0.9259,0.2018,0.4143,-3.2399
177.651,0.9244,0.1989,0.4128,-3.2399
177.656,0.9227,0.1965,0.4112,-3.2399
177.661,0.921,0.1945,0.4095,-3.2399
177.666,0.9193,0.1924,0.4077,-3.2399
177.671,0.9175,0.1902,0.406,-3.24
177.676,0.9159,0.1879,0.4043,-3.24
177.681,0.9143,0.1854,0.4027,-3.2401
177.686,0.9128,0.184,0.4012,-3.2401
177.691,0.9115,0.1825,0.3999,-3.2401
177.696,0.9102,0.1809,0.3986,-3.2401
177.701,0.909,0.179,0.3974,-3.2401
177.706,0.9077,0.177,0.3961,-3.2401
177.711,0.9064,0.1744,0.3948,-3.2401
177.716,0.905,0.1716,0.3934,-3.2401
177.721,0.9036,0.1688,0.392,-3.2401
177.726,0.9022,0.1665,0.3906,-3.2401
177.731,0.9008,0.1641,0.3892,-3.2401
177.736,0.8995,0.1621,0.3879,-3.2401
177.741,0.8981,0.1603,0.3865,-3.2401
177.746,0.8968,0.1589,0.3852,-3.2401
177.751,0.8955,0.1573,0.3839,-3.24
177.756,0.8941,0.156,0.3825,-3.24
177.761,0.8926,0.1552,0.381,-3.24
177.766,0.8911,0.1542,0.3795,-3.2399
177.771,0.8896,0.153,0.378,-3.2399
177.776,0.8881,0.1517,0.3765,-3.2399
177.781,0.8865,0.1498,0.3749,-3.2399
177.786,0.8849,0.1485,0.3734,-3.2399
177.791,0.8834,0.1476,0.3718,-3.2399
177.796,0.8818,0.1458,0.3703,-3.2399
177.801,0.8804,0.1435,0.3688,-3.24
177.806,0.8789,0.1411,0.3674,-3.24
177.811,0.8775,0.1389,0.366,-3.24
177.816,0.8762,0.1371,0.3646,-3.2401
177.821,0.8748,0.1348,0.3632,-3.2401
177.826,0.8734,0.1328,0.3618,-3.2401
177.831,0.8719,0.1312,0.3603,-3.2401
177.836,0.8704,0.1296,0.3588,-3.2401
177.841,0.8688,0.1285,0.3572,-3.2401
177.846,0.8672,0.1281,0.3556,-3.2401
177.851,0.8656,0.1275,0.354,-3.2401
177.856,0.864,0.1269,0.3524,-3.2401
177.861,0.8625,0.1264,0.3509,-3.2401
177.866,0.8611,0.1256,0.3495,-3.2401
177.871,0.8598,0.1251,0.3482,-3.2401
177.876,0.8586,0.1248,0.347,-3.2401
177.881,0.8574,0.1239,0.3458,-3.2401
177.886,0.8561,0.1222,0.3445,-3.24
177.891,0.8548,0.1204,0.3432,-3.24
177.896,0.8534,0.119,0.3418,-3.2399
177.901,0.852,0.1177,0.3404,-3.2399
177.906,0.8505,0.1163,0.3389,-3.2399
177.911,0.849,0.1147,0.3375,-3.24
177.916,0.8476,0.1133,0.336,-3.24
177.921,0.8462,0.1124,0.3346,-3.24
177.926,0.8447,0.1116,0.3331,-3.24
177.931,0.8432,0.1105,0.3317,-3.2401
177.936,0.8417,0.1095,0.3301,-3.2401
177.941,0.8401,0.1085,0.3285,-3.2401
177.946,0.8383,0.1082,0.3267,-3.2402
177.951,0.8365,0.1079,0.3249,-3.2402
177.956,0.8346,0.107,0.323,-3.2402
177.961,0.8326,0.1056,0.321,-3.2402
177.966,0.8307,0.1039,0.3191,-3.2403
177.971,0.8288,0.1023,0.3172,-3.2403
177.976,0.827,0.1002,0.3154,-3.2403
177.977,0.8266,0.0997,0.3151,-3.2402
177.978,0.8263,0.0993,0.3147,-3.2402
177.983,0.8246,0.0974,0.313,-3.2402
177.988,0.8232,0.0962,0.3117,-3.2402
177.993,0.8225,0.0969,0.311,-3.2402
177.998,0.8225,0.0985,0.3109,-3.2402
178.003,0.8225,0.0997,0.311,-3.2402
178.008,0.8226,0.1,0.3111,-3.2402
178.013,0.8227,0.1,0.3111,-3.2401
178.018,0.8228,0.0994,0.3113,-3.2401
178.023,0.8229,0.0983,0.3114,-3.2401
178.028,0.8231,0.0973,0.3115,-3.24
178.033,0.8232,0.0966,0.3117,-3.24
178.038,0.8234,0.0956,0.3118,-3.24
178.043,0.8237,0.095,0.3121,-3.24
178.048,0.8239,0.095,0.3124,-3.24
