sync,time,vout,force
1.0,6.40418824,1.334,21.0236150864
1.0,6.40475538,1.336,21.055295526800013
1.0,6.40519314,1.34,21.079748800399994
1.0,6.40646394,1.34,21.15073568840001
1.0,6.40958168,1.344,21.32547432479999
1.0,6.41269114,1.346,21.5022782204
1.0,6.41582207,1.348,21.681796997600017
1.0,6.41889377,1.352,21.85897265360005
1.0,6.42197963,1.352,22.03797813260003
1.0,6.42505792,1.356,22.216241984000046
1.0,6.42815627,1.358,22.395016778999974
1.0,6.43687059,1.362,22.879424800999985
1.0,6.43744985,1.364,22.910646915
1.0,6.43790042,1.368,22.934932638
1.0,6.44063044,1.37,23.077352439999977
1.0,6.44368535,1.372,23.23315285
1.0,6.44675809,1.374,23.38142283460002
1.0,6.44984513,1.376,23.527099876000005
1.0,6.45291192,1.38,23.665718784000013
1.0,6.4560109,1.38,23.801730662000008
1.0,6.4591129,1.382,23.93555309000002
1.0,6.46867592,1.386,24.338904379199985
1.0,6.46919142,1.388,24.36084254519997
1.0,6.4696862,1.39,24.382147771999986
1.0,6.47155113,1.39,24.462451657799985
1.0,6.474593,1.392,24.594335939999976
1.0,6.47769037,1.394,24.732416694600012
1.0,6.48083979,1.396,24.876350235000004
1.0,6.48389026,1.398,25.018197089999994
1.0,6.48698637,1.4,25.16760139840002
1.0,6.49008163,1.402,25.318981499999992
1.0,6.4931725,1.404,25.473525000000013
1.0,6.49634033,1.406,25.635567414800004
1.0,6.5023274,1.408,25.948919104000044
1.0,6.50292231,1.41,25.98042553760001
1.0,6.50559894,1.412,26.12435442079999
1.0,6.50869916,1.414,26.29275837119998
1.0,6.51181668,1.416,26.46632707759998
1.0,6.5148459,1.42,26.63682233199999
1.0,6.51792126,1.422,26.81359402479997
1.0,6.52102372,1.424,26.995728019199973
1.0,6.52411688,1.426,27.17959747040001
1.0,6.53278516,1.428,27.721868911200037
1.0,6.53338092,1.43,27.759890314400007
1.0,6.53382296,1.432,27.788101307200023
1.0,6.53657181,1.434,27.96836791700001
1.0,6.53963646,1.438,28.170428257199998
1.0,6.54275509,1.442,28.378815113800023
1.0,6.54586213,1.444,28.58672546740001
1.0,6.54889931,1.446,28.79015578380006
1.0,6.55198677,1.448,28.994803380200008
1.0,6.55508557,1.45,29.198675204399994
1.0,6.55959038,1.452,29.490300937600015
1.0,6.56557779,1.452,29.86875942859999
1.0,6.56613483,1.454,29.90348530220001
1.0,6.56748705,1.456,29.98778269700003
1.0,6.57056961,1.458,30.17853683839999
1.0,6.57368279,1.46,30.369810617600027
1.0,6.57684676,1.462,30.563180100799986
1.0,6.57990813,1.464,30.750295718600004
1.0,6.5829954,1.466,30.939298388000005
1.0,6.5860502,1.468,31.127379348000016
1.0,6.58915566,1.47,31.31919450480005
1.0,6.59693435,1.472,31.803944752999968
1.0,6.59748155,1.474,31.838079089000008
1.0,6.59849346,1.476,31.901202034800004
1.0,6.60160664,1.478,32.09399461759999
1.0,6.60467483,1.48,32.28275973200002
1.0,6.60773544,1.482,32.46762057599999
1.0,6.61085707,1.482,32.65193290839999
1.0,6.61392535,1.484,32.83026134199999
1.0,6.61701516,1.486,33.00170016720002
1.0,6.62011063,1.486,33.17031905140002
1.0,6.62363759,1.488,33.356472000200036
1.0,6.62951298,1.49,33.65460276960003
1.0,6.63007309,1.492,33.6823394168
1.0,6.63250275,1.494,33.80265617999997
1.0,6.63560001,1.496,33.95558449239999
1.0,6.63869309,1.496,34.1078877516
1.0,6.64185874,1.498,34.26513655279999
1.0,6.64493151,1.498,34.418920708
1.0,6.64803627,1.5,34.57664251600002
1.0,6.65106866,1.502,34.7337081716
1.0,6.66068148,1.504,35.24710969680002
1.0,6.66125605,1.504,35.27851569300004
1.0,6.66169361,1.506,35.30243272260003
1.0,6.6634572,1.508,35.39883055200001
1.0,6.66654274,1.508,35.569520360400006
1.0,6.66963783,1.51,35.74170982900003
1.0,6.67279437,1.512,35.91942303100003
1.0,6.6758747,1.514,36.09505775599999
1.0,6.67893522,1.516,36.27097644559996
1.0,6.68207175,1.516,36.45562607500001
1.0,6.68516827,1.518,36.640020527400004
1.0,6.68826429,1.52,36.82770125980001
1.0,6.69434963,1.52,37.20814903139998
1.0,6.69490776,1.522,37.24430469280003
1.0,6.69748387,1.522,37.411185098600015
1.0,6.70057913,1.524,37.614601640600036
1.0,6.70367431,1.526,37.820802532200034
1.0,6.70686481,1.526,38.037249783800014
1.0,6.70992646,1.53,38.24569574720004
1.0,6.71295014,1.532,38.452273564800045
1.0,6.71604996,1.536,38.662741292800035
1.0,6.72456001,1.538,39.22810703940001
1.0,6.72515268,1.54,39.26600235919998
1.0,6.72559424,1.54,39.294235705600016
1.0,6.72843685,1.542,39.47599218899997
1.0,6.73152207,1.544,39.66751083619997
1.0,6.73462892,1.546,39.85775847519998
1.0,6.7377165,1.548,40.04165474000003
1.0,6.74082275,1.55,40.22381950000003
1.0,6.74393098,1.552,40.40409684000001
1.0,6.74701481,1.554,40.580486835799995
1.0,6.75160488,1.554,40.84310333120005
1.0,6.75739327,1.556,41.17646673679997
1.0,6.75794131,1.558,41.20816537039997
1.0,6.75940764,1.558,41.29330400959998
1.0,6.76251127,1.56,41.47530087279999
1.0,6.76558903,1.562,41.656670575999996
1.0,6.76870292,1.562,41.84101286399999
1.0,6.77187453,1.564,42.02767985459999
1.0,6.77493818,1.566,42.20655153200002
1.0,6.77804787,1.566,42.385047738000004
1.0,6.781076,1.57,42.55454431999999
1.0,6.78870383,1.57,42.96428591760003
1.0,6.78925485,1.57,42.99271385800001
1.0,6.79040801,1.572,43.050694742800026
1.0,6.79355955,1.574,43.209154174000034
1.0,6.79658968,1.576,43.35653692480004
1.0,6.79964766,1.576,43.50374727120001
1.0,6.80281316,1.576,43.653538731200015
1.0,6.80589218,1.578,43.79904873959998
1.0,6.80896359,1.578,43.944080719800006
1.0,6.81205052,1.58,44.09301809519998
1.0,6.82088553,1.582,44.535122981200004
1.0,6.82146494,1.582,44.56527547760002
1.0,6.82202522,1.584,44.594432448799985
1.0,6.82474364,1.584,44.73743092400003
1.0,6.82756679,1.586,44.890163339
1.0,6.83066424,1.588,45.06089744000001
1.0,6.83373261,1.588,45.232726160000034
1.0,6.83683451,1.588,45.410684325000034
1.0,6.83994402,1.588,45.590576213200016
1.0,6.84302633,1.59,45.77138451779998
1.0,6.85264168,1.59,46.349396812799974
1.0,6.85321475,1.592,46.38433116000001
1.0,6.8536502,1.592,46.410876191999975
1.0,6.85540809,1.592,46.5198113598
1.0,6.85849574,1.594,46.711924942800024
1.0,6.86159164,1.594,46.908335635200025
1.0,6.86469851,1.596,47.10739652420003
1.0,6.86783931,1.598,47.31286766020001
1.0,6.87090322,1.598,47.516848641600006
1.0,6.87397488,1.6,47.72350992639999
1.0,6.87712063,1.6,47.940336232200046
1.0,6.88020727,1.6,48.15448133619999
1.0,6.88618433,1.602,48.57498162379997
1.0,6.88673576,1.602,48.61405595359996
1.0,6.88951992,1.606,48.811237547199966
1.0,6.89262668,1.606,49.03076120880001
1.0,6.89567033,1.608,49.24372090199998
1.0,6.89872125,1.608,49.45545475000002
1.0,6.9018457,1.61,49.667396976000006
1.0,6.90493681,1.61,49.87509191399999
1.0,6.9080089,1.61,50.07726924399995
1.0,6.91665824,1.612,50.62323771520001
1.0,6.91725127,1.614,50.65999371460002
1.0,6.9176954,1.614,50.687520892000016
1.0,6.92060303,1.614,50.859614345799976
1.0,6.92353148,1.616,51.028549552000015
1.0,6.92659957,1.618,51.189317467999985
1.0,6.9296669,1.618,51.33310985600001
1.0,6.93278709,1.618,51.4649066816
1.0,6.93622411,1.62,51.57120363980002
1.0,6.93895796,1.62,51.642139076
1.0,6.94864501,1.62,51.7500002814
1.0,6.949219,1.62,51.748932659999994
1.0,6.94965972,1.622,51.7481129208
1.0,6.95137863,1.622,51.7449157482
1.0,6.95446714,1.622,51.728637054400004
1.0,6.9575212,1.622,51.701028352
1.0,6.96061614,1.622,51.657824159600004
1.0,6.96371259,1.622,51.6085472504
1.0,6.96685416,1.622,51.54747512960001
1.0,6.96992931,1.624,51.48163618019999
1.0,6.97301081,1.624,51.412031912
1.0,6.98066813,1.624,51.2174878298
1.0,6.98126237,1.624,51.2017167002
1.0,6.98230081,1.624,51.17415650259999
1.0,6.98542866,1.624,51.088568983999984
1.0,6.9884954,1.624,51.00358018
1.0,6.99159114,1.624,50.91597073800001
1.0,6.99468653,1.624,50.82543663880001
1.0,6.99777646,1.624,50.732615141600014
1.0,7.00093196,1.624,50.62797253600001
1.0,7.00399137,1.624,50.52142621400002
1.0,7.0126319,1.624,50.17239578400001
1.0,7.01322594,1.624,50.1458684364
1.0,7.01366637,1.624,50.12475422219999
1.0,7.01671048,1.624,49.97881958879997
1.0,7.01949966,1.622,49.83688816279998
1.0,7.02260701,1.622,49.6708935258
1.0,7.02569027,1.622,49.49025937819997
1.0,7.02874161,1.622,49.304520719599985
1.0,7.03218325,1.622,49.078611470000006
1.0,7.03495257,1.622,48.884297805800045
1.0,7.04452366,1.62,48.14374688159999
1.0,7.04509683,1.62,48.095463040799984
1.0,7.04553585,1.62,48.05847999599999
1.0,7.04732566,1.62,47.90770640159999
1.0,7.05043772,1.618,47.63477174480003
1.0,7.05351514,1.618,47.360701654399996
1.0,7.05661953,1.616,47.0780779888
1.0,7.05970538,1.616,46.79564147040002
1.0,7.06285718,1.616,46.505928014399984
1.0,7.06592714,1.614,46.22367874839994
1.0,7.06905314,1.614,45.936864066799934
1.0,7.07671407,1.614,45.239853820799965
1.0,7.07726729,1.614,45.18975421760001
1.0,7.07836176,1.612,45.09096459840003
1.0,7.0814884,1.612,44.81063005600006
1.0,7.08454714,1.61,44.53808528160004
1.0,7.08763025,1.61,44.26504506
1.0,7.0906809,1.608,43.998847228000024
1.0,7.09377083,1.608,43.73133320019996
1.0,7.09688674,1.608,43.466293895599954
1.0,7.09997659,1.606,43.2090057066
1.0,7.10854388,1.606,42.523815304799975
1.0,7.1091385,1.604,42.478897709999956
1.0,7.10958044,1.604,42.44551356239995
1.0,7.11267774,1.604,42.21154352039999
1.0,7.1154362,1.602,42.01125763599996
1.0,7.11853427,1.602,41.78894686420005
1.0,7.12162903,1.602,41.5737372538
1.0,7.12471664,1.6,41.36208047360002
1.0,7.12824403,1.6,41.12323534819999
1.0,7.13100805,1.598,40.93788016699999
1.0,7.14048377,1.598,40.29676175499997
1.0,7.14105937,1.596,40.257333155000005
1.0,7.14149822,1.594,40.22727192999999
1.0,7.14330926,1.594,40.10291261520001
1.0,7.1464159,1.592,39.88706326799998
1.0,7.14948989,1.592,39.67246931759998
1.0,7.15261677,1.59,39.45308741679998
1.0,7.1556754,1.59,39.238814984000015
1.0,7.15876942,1.588,39.02275613600005
1.0,7.16189439,1.586,38.80650821200005
1.0,7.16497327,1.586,38.595186193600014
1.0,7.17269496,1.584,38.06961221599999
1.0,7.17324957,1.582,38.03196917119998
1.0,7.17426839,1.582,37.962852422400005
1.0,7.17742242,1.58,37.74888302719999
1.0,7.18044524,1.578,37.54200544079998
1.0,7.18354505,1.578,37.32859199499997
1.0,7.18663918,1.578,37.111693481999964
1.0,7.18974446,1.574,36.89090821519998
1.0,7.19290287,1.572,36.66388170439996
1.0,7.19595929,1.57,36.43974729979995
1.0,7.20460409,1.568,35.796051614000014
1.0,7.2051345,1.568,35.75605870000003
1.0,7.2056312,1.566,35.71860752000002
1.0,7.20839753,1.564,35.50980362120001
1.0,7.21146166,1.562,35.27705230639999
1.0,7.21451931,1.56,35.04397278500001
1.0,7.217624,1.558,34.80646400000001
1.0,7.22070962,1.556,34.56976376119999
1.0,7.22380959,1.554,34.331774912599975
1.0,7.22695183,1.554,34.090262346199985
1.0,7.23150289,1.552,33.74074810579999
1.0,7.2373859,1.552,33.289489188
1.0,7.23794103,1.55,33.24692181959997
1.0,7.23928987,1.548,33.143647552799955
1.0,7.24240505,1.546,32.90514937199999
1.0,7.24548388,1.546,32.66968253520001
1.0,7.24857913,1.542,32.432857563799985
1.0,7.25171729,1.54,32.1920351654
1.0,7.2548212,1.538,31.952092759999985
1.0,7.25789687,1.536,31.713113201000024
1.0,7.26096198,1.534,31.470688902799974
1.0,7.26862561,1.534,30.855300175199986
1.0,7.26918276,1.53,30.80979216320001
1.0,7.2702425,1.528,30.723232599999967
1.0,7.27334192,1.526,30.470133519999973
1.0,7.27642903,1.524,30.21853405499996
1.0,7.2795542,1.522,29.966319420000005
1.0,7.28267131,1.518,29.717262331000057
1.0,7.28572009,1.516,29.481607471800032
1.0,7.2888102,1.514,29.246728543999993
1.0,7.29201333,1.514,29.01200317760004
1.0,7.29556831,1.51,28.761305187399994
1.0,7.30142246,1.51,28.366038495599934
1.0,7.30197246,1.508,28.32966149559995
1.0,7.30428866,1.506,28.179380399199946
1.0,7.30738774,1.504,27.981411168799966
1.0,7.31047359,1.504,27.787156435200014
1.0,7.31356379,1.5,27.593530779800037
1.0,7.3166592,1.5,27.400439103999982
1.0,7.31979126,1.498,27.205276152400014
1.0,7.32291035,1.496,27.01108160900003
1.0,7.33242911,1.494,26.42089241980003
1.0,7.33303979,1.49,26.383158485600013
1.0,7.33353672,1.488,26.352666860800024
1.0,7.33524609,1.486,26.24777991759998
1.0,7.33832672,1.484,26.05881127039993
1.0,7.34142274,1.482,25.86939676680001
1.0,7.34452092,1.48,25.67981969600002
1.0,7.34761311,1.478,25.490577668000032
1.0,7.35070368,1.474,25.299866649600038
1.0,7.35379875,1.472,25.107774599999985
1.0,7.35696042,1.47,24.90896879040002
1.0,7.36005881,1.468,24.71101263600001
1.0,7.36605835,1.466,24.31950423199998
1.0,7.36661418,1.462,24.282774985600007
1.0,7.36935918,1.46,24.0989932288
1.0,7.3724267,1.458,23.890892671999953
1.0,7.3755235,1.456,23.676869099999987
1.0,7.37857212,1.454,23.46479140639998
1.0,7.38166813,1.448,23.247203823599925
1.0,7.38476398,1.446,23.029345248799974
1.0,7.38791635,1.444,22.807292305999976
1.0,7.39659898,1.442,22.201558808399977
1.0,7.39723361,1.438,22.157502793800003
1.0,7.39767166,1.436,22.12709336279996
1.0,7.4003174,1.434,21.94500192400003
1.0,7.40338059,1.43,21.734750327200008
1.0,7.40646888,1.428,21.52499367039997
1.0,7.40952805,1.426,21.318101113000008
1.0,7.4126487,1.422,21.107956542000007
1.0,7.41571205,1.418,20.902646890999996
1.0,7.41881259,1.416,20.695151491599965
1.0,7.423464,1.414,20.384771839999996
1.0,7.42931683,1.408,19.99622585399993
1.0,7.42987209,1.404,19.95946764199996
1.0,7.43122064,1.402,19.870193631999953
1.0,7.43428681,1.398,19.668036736400023
1.0,7.43737679,1.392,19.46545764760003
1.0,7.44048244,1.39,19.26478051279999
1.0,7.44357403,1.386,19.067041256399996
1.0,7.44667853,1.382,18.874189716400025
1.0,7.44976477,1.378,18.687131480400016
1.0,7.45290811,1.374,18.50016561719996
1.0,7.46046653,1.37,18.0802899756
1.0,7.46101835,1.368,18.05077864199999
1.0,7.46216305,1.366,17.989560085999965
1.0,7.46526413,1.362,17.830053891599956
1.0,7.468346,1.36,17.674542879999983
1.0,7.47144092,1.358,17.523758377600025
1.0,7.47453824,1.356,17.37464130560001
1.0,7.4776347,1.352,17.227373667999977
1.0,7.48072268,1.35,17.082524122399988
1.0,7.48387777,1.346,16.935171472
1.0,7.48737329,1.346,16.772979343999992
1.0,7.49324438,1.344,16.503075822400003
1.0,7.49379487,1.342,16.47801751759999
1.0,7.49666087,1.338,16.347557197599965
1.0,7.49932375,1.336,16.227110674999967
1.0,7.50241674,1.334,16.088111704399996
1.0,7.50550974,1.33,15.950367154399986
1.0,7.50864955,1.328,15.81088596199995
1.0,7.51174546,1.322,15.67355139439998
1.0,7.51480153,1.32,15.537551762000021
1.0,7.5243837,1.318,15.103208884000015
1.0,7.5249585,1.316,15.076377219999983
1.0,7.5253972,1.312,15.055898704000024
1.0,7.52717413,1.308,14.972951611600031
1.0,7.5302709,1.306,14.824579276000017
1.0,7.53334842,1.302,14.675060537199963
1.0,7.53644277,1.3,14.519290958200008
1.0,7.53954829,1.294,14.3596457408
1.0,7.54266238,1.292,14.196218297599946
1.0,7.54574457,1.288,14.028646477999978
1.0,7.54887735,1.284,13.85598236600001
1.0,7.55646887,1.28,13.42314620099999
1.0,7.55702353,1.276,13.39114231899996
1.0,7.55812787,1.272,13.3273400642
1.0,7.56123757,1.266,13.145920166200003
1.0,7.56432153,1.262,12.966028370400023
1.0,7.56740609,1.26,12.78613683119996
1.0,7.57050072,1.254,12.607158441599996
1.0,7.57359309,1.25,12.429271797000007
1.0,7.57670903,1.246,12.252597998999983
1.0,7.57978907,1.24,12.080464428999964
1.0,7.58835414,1.236,11.614088083199967
1.0,7.58893981,1.232,11.58297729279995
1.0,7.58937964,1.228,11.55961352319998
1.0,7.59266214,1.226,11.385247123200005
1.0,7.59528898,1.222,11.246487635600001
1.0,7.59838092,1.218,11.08327980560002
1.0,7.60147998,1.214,10.91958745640002
1.0,7.604583,1.21,10.755306020000006
1.0,7.60767066,1.206,10.591474780400018
1.0,7.61078962,1.198,10.425815385599986
1.0,7.62272492,1.194,9.799543642399989
1.0,7.62331359,1.188,9.769626771799947
1.0,7.62375422,1.182,9.747604084399955
1.0,7.62449622,1.176,9.71051892439997
1.0,7.62634168,1.168,9.618282833599975
1.0,7.62939783,1.162,9.468723508999979
1.0,7.63245607,1.158,9.322845460999968
1.0,7.63554157,1.152,9.181411059199977
1.0,7.63863683,1.148,9.042112524399988
1.0,7.64173864,1.144,8.90774211520003
1.0,7.6448354,1.142,8.77671065200002
1.0,7.65441705,1.136,8.387213161000002
1.0,7.65492842,1.132,8.3669731364
1.0,7.6554247,1.128,8.347330373999991
1.0,7.65731662,1.124,8.272448180400001
1.0,7.66035187,1.12,8.153394845599978
1.0,7.66341322,1.112,8.033742270800014
1.0,7.66651679,1.106,7.913137540599975
1.0,7.66961557,1.102,7.793332866399966
1.0,7.67276955,1.096,7.671967716000003
1.0,7.67580561,1.09,7.55609403459997
1.0,7.67889609,1.086,7.438545719799959
1.0,7.68661942,1.08,7.148061303599999
1.0,7.68716364,1.072,7.127696591200031
1.0,7.68849263,1.066,7.077995343200025
1.0,7.69130275,1.062,6.9730092599999915
1.0,7.69437362,1.058,6.8574573847999805
1.0,7.69746511,1.05,6.740104424399996
1.0,7.70065905,1.044,6.616362955000009
1.0,7.7036479,1.036,6.49937104199998
1.0,7.70680679,1.032,6.372952264200003
1.0,7.70984661,1.026,6.249008871400009
1.0,7.71851405,1.02,5.882912643000021
1.0,7.71910453,1.008,5.856966951800003
1.0,7.7195454,0.998,5.837595123999995
1.0,7.72229185,0.99,5.716916111000011
1.0,7.72530744,0.978,5.582518985600017
1.0,7.72840114,0.97,5.443948699999996
1.0,7.73148935,0.96,5.304979249999997
1.0,7.73463596,0.95,5.163970745599996
1.0,7.73769125,0.942,5.027582599999977
1.0,7.74077963,0.928,4.891774243000017
1.0,7.7533472,0.918,4.358935615999989
1.0,7.75392783,0.906,4.335582677399985
1.0,7.75436466,0.896,4.318013374799984
1.0,7.75484738,0.882,4.298598376399982
1.0,7.75688751,0.874,4.21654434779996
1.0,7.75937153,0.862,4.1180634545999695
1.0,7.76245596,0.852,3.9972154872000085
1.0,7.76554431,0.84,3.878961789000007
1.0,7.7686407,0.828,3.761437820000031
1.0,7.77173613,0.814,3.645668738000003
1.0,7.77483311,0.8,3.530978214199987
1.0,7.77803916,0.784,3.4130855408000302
1.0,7.78414,0.77,3.193885999999994
1.0,7.7846999,0.752,3.1742335100000023
1.0,7.78723074,0.728,3.085401026000003
1.0,7.79030616,0.708,2.98086690079999
1.0,7.79345996,0.692,2.875728467199983
1.0,7.79653844,0.672,2.7782022207999955
1.0,7.79965201,0.654,2.6833309059999926
1.0,7.80270314,0.636,2.593627683999968
1.0,7.80578814,0.618,2.5100105595999924
1.0,7.8143765,0.606,2.2965809800000114
1.0,7.81496718,0.592,2.2831843576000046
1.0,7.81541018,0.576,2.273137117600008
1.0,7.81817783,0.562,2.2106086643999974
1.0,7.82126655,0.55,2.1447571540000068
1.0,7.82437372,0.53,2.08013327920001
1.0,7.82746507,0.514,2.0178734901999964
1.0,7.8305519,0.5,1.9585118240000023
1.0,7.83365094,0.484,1.900248174
1.0,7.83674592,0.468,1.8448480319999854
1.0,7.84129329,0.446,1.7666775331999898
1.0,7.84751251,0.426,1.6659608408000168
1.0,7.84832446,0.412,1.6533460784000142
1.0,7.84915327,0.39,1.6409470808000017
1.0,7.85224226,0.366,1.594735790400003
1.0,7.85546725,0.336,1.5491545699999987
1.0,7.85842003,0.318,1.5085648118000117
1.0,7.86152185,0.312,1.4684272609999989
1.0,7.8646177,0.308,1.4298875999999958
1.0,7.86772061,0.298,1.392652680000002
1.0,7.87080609,0.294,1.357647304799994
1.0,7.87852277,0.29,1.2743409338
1.0,7.8790805,0.284,1.268730170000002
1.0,7.88012662,0.274,1.2582062027999927
1.0,7.88318998,0.266,1.2274951899999915
1.0,7.88630644,0.25,1.1978888199999942
1.0,7.88936875,0.244,1.1697276250000006
1.0,7.89247463,0.238,1.1423337634000077
1.0,7.89556144,0.232,1.1169011072000028
1.0,7.89865074,0.224,1.0922324647999992
1.0,7.90174564,0.218,1.0690826128000044
1.0,7.90524155,0.214,1.0445471219999976
1.0,7.91115766,0.21,1.0068908868000013
1.0,7.91170779,0.21,1.0035791041999982
1.0,7.91415224,0.208,0.9896931280000004
1.0,7.91722937,0.206,0.9733843389999955
1.0,7.92030416,0.206,0.9581017823999995
1.0,7.92346803,0.204,0.9429500285999978
1.0,7.92654716,0.202,0.9294634391999964
1.0,7.92965303,0.2,0.9166531829999978
1.0,7.93274218,0.2,0.9046054979999992
1.0,7.94219201,0.196,0.8720663669999982
1.0,7.94277874,0.196,0.8701301580000002
1.0,7.9432267,0.194,0.868706297999998
1.0,7.94509418,0.192,0.8629918092000001
1.0,7.948186,0.188,0.8535457200000018
1.0,7.95126331,0.184,0.8443753361999996
1.0,7.95435931,0.174,0.8354754905999987
1.0,7.95745424,0.172,0.8269953824000011
1.0,7.96057575,0.172,0.8188030499999984
1.0,7.96365276,0.168,0.8109072655999972
1.0,7.9667565,0.168,0.8033341399999999
1.0,7.96989577,0.166,0.7958638982000008
1.0,7.97641427,0.162,0.7810886059999995
1.0,7.97692413,0.162,0.7799669140000008
1.0,7.97914731,0.162,0.7754660033999996
1.0,7.98221916,0.16,0.7697523624000014
1.0,7.98531651,0.16,0.7646862444000007
1.0,7.98841868,0.158,0.7599724631999999
1.0,7.99155676,0.158,0.7560184824000002
1.0,7.99469194,0.158,0.7524742212
1.0,7.99773987,0.156,0.7493653325999992
1.0,8.00627564,0.156,0.7400967959999992
1.0,8.00687205,0.156,0.7394407449999991
1.0,8.0073134,0.156,0.73895526
1.0,8.01009894,0.156,0.7359331447999987
1.0,8.01317088,0.154,0.7326359551999994
1.0,8.01626081,0.154,0.7296696224
1.0,8.0193679,0.152,0.7266047419999997
1.0,8.02245411,0.152,0.7234568077999998
1.0,8.02556598,0.152,0.7202827004000004
1.0,8.02865127,0.152,0.717213857000001
1.0,8.03825287,0.152,0.7088521873999993
1.0,8.0387627,0.152,0.7083525540000005
1.0,8.03925498,0.152,0.7078701195999991
1.0,8.04113979,0.15,0.7060230057999989
1.0,8.04418231,0.152,0.7028758127999993
1.0,8.047228,0.15,0.6994646399999994
