Time,Displacement,Force,Compressive displacement,voltage_1
"162.1080","1.0172","0.4278","0.5057","-3.2403"
"162.1130","1.0159","0.4235","0.5044","-3.2403"
"162.1180","1.0147","0.4194","0.5031","-3.2403"
"162.1230","1.0135","0.4155","0.5019","-3.2403"
"162.1280","1.0123","0.4118","0.5007","-3.2402"
"162.1330","1.0110","0.4075","0.4994","-3.2402"
"162.1380","1.0097","0.4024","0.4982","-3.2402"
"162.1430","1.0084","0.3985","0.4968","-3.2402"
"162.1480","1.0070","0.3952","0.4955","-3.2402"
"162.1530","1.0057","0.3927","0.4941","-3.2402"
"162.1580","1.0043","0.3904","0.4928","-3.2401"
"162.1630","1.0030","0.3877","0.4914","-3.2401"
"162.1680","1.0017","0.3846","0.4901","-3.2402"
"162.1730","1.0003","0.3813","0.4888","-3.2402"
"162.1780","0.9989","0.3778","0.4874","-3.2402"
"162.1830","0.9975","0.3742","0.4859","-3.2402"
"162.1880","0.9960","0.3706","0.4844","-3.2402"
"162.1930","0.9944","0.3669","0.4828","-3.2402"
"162.1980","0.9927","0.3629","0.4812","-3.2402"
"162.2030","0.9911","0.3588","0.4795","-3.2402"
"162.2080","0.9894","0.3541","0.4778","-3.2402"
"162.2130","0.9876","0.3488","0.4760","-3.2403"
"162.2180","0.9859","0.3434","0.4743","-3.2403"
"162.2230","0.9841","0.3380","0.4725","-3.2403"
"162.2280","0.9824","0.3333","0.4708","-3.2403"
"162.2330","0.9807","0.3281","0.4691","-3.2403"
"162.2380","0.9790","0.3225","0.4674","-3.2403"
"162.2430","0.9773","0.3170","0.4657","-3.2403"
"162.2480","0.9755","0.3117","0.4639","-3.2403"
"162.2530","0.9736","0.3064","0.4621","-3.2403"
"162.2580","0.9718","0.3017","0.4602","-3.2403"
"162.2630","0.9698","0.2973","0.4583","-3.2403"
"162.2680","0.9680","0.2928","0.4564","-3.2403"
"162.2730","0.9663","0.2887","0.4547","-3.2403"
"162.2780","0.9648","0.2849","0.4532","-3.2402"
"162.2830","0.9634","0.2817","0.4518","-3.2402"
"162.2880","0.9621","0.2779","0.4505","-3.2402"
"162.2930","0.9609","0.2731","0.4493","-3.2402"
"162.2980","0.9596","0.2681","0.4480","-3.2402"
"162.3030","0.9584","0.2635","0.4468","-3.2402"
"162.3080","0.9570","0.2596","0.4455","-3.2402"
"162.3130","0.9557","0.2562","0.4441","-3.2402"
"162.3180","0.9543","0.2532","0.4428","-3.2402"
"162.3230","0.9530","0.2508","0.4414","-3.2402"
"162.3280","0.9516","0.2486","0.4401","-3.2402"
"162.3330","0.9503","0.2460","0.4387","-3.2402"
"162.3380","0.9489","0.2428","0.4373","-3.2402"
"162.3430","0.9476","0.2391","0.4360","-3.2402"
"162.3480","0.9461","0.2353","0.4346","-3.2402"
"162.3530","0.9446","0.2323","0.4331","-3.2402"
"162.3580","0.9431","0.2303","0.4315","-3.2403"
"162.3630","0.9416","0.2287","0.4300","-3.2403"
"162.3680","0.9399","0.2272","0.4284","-3.2403"
"162.3730","0.9383","0.2257","0.4267","-3.2403"
"162.3780","0.9366","0.2237","0.4250","-3.2403"
"162.3830","0.9349","0.2218","0.4233","-3.2403"
"162.3880","0.9332","0.2201","0.4216","-3.2403"
"162.3930","0.9316","0.2189","0.4200","-3.2403"
"162.3980","0.9300","0.2178","0.4184","-3.2403"
"162.4030","0.9284","0.2163","0.4169","-3.2403"
"162.4080","0.9269","0.2142","0.4153","-3.2403"
"162.4130","0.9254","0.2111","0.4138","-3.2403"
"162.4180","0.9238","0.2074","0.4122","-3.2402"
"162.4230","0.9221","0.2038","0.4105","-3.2402"
"162.4280","0.9203","0.2006","0.4088","-3.2402"
"162.4330","0.9186","0.1976","0.4070","-3.2401"
"162.4380","0.9168","0.1948","0.4053","-3.2401"
"162.4430","0.9151","0.1912","0.4036","-3.2401"
"162.4480","0.9136","0.1877","0.4020","-3.2401"
"162.4530","0.9121","0.1850","0.4006","-3.2401"
"162.4580","0.9108","0.1831","0.3992","-3.2401"
"162.4630","0.9095","0.1818","0.3979","-3.2402"
"162.4680","0.9082","0.1803","0.3967","-3.2402"
"162.4730","0.9069","0.1785","0.3953","-3.2402"
"162.4780","0.9055","0.1764","0.3940","-3.2402"
"162.4830","0.9042","0.1743","0.3926","-3.2402"
"162.4880","0.9027","0.1717","0.3912","-3.2402"
"162.4930","0.9013","0.1702","0.3897","-3.2402"
"162.4980","0.8998","0.1691","0.3883","-3.2402"
"162.5030","0.8984","0.1682","0.3869","-3.2403"
"162.5080","0.8970","0.1668","0.3855","-3.2403"
"162.5130","0.8956","0.1655","0.3841","-3.2403"
"162.5180","0.8942","0.1634","0.3826","-3.2403"
"162.5230","0.8927","0.1609","0.3811","-3.2404"
"162.5280","0.8912","0.1585","0.3796","-3.2404"
"162.5330","0.8896","0.1562","0.3780","-3.2404"
"162.5380","0.8880","0.1541","0.3765","-3.2403"
"162.5430","0.8865","0.1517","0.3749","-3.2403"
"162.5480","0.8849","0.1493","0.3733","-3.2403"
"162.5530","0.8833","0.1480","0.3717","-3.2403"
"162.5580","0.8817","0.1471","0.3701","-3.2403"
"162.5630","0.8802","0.1459","0.3686","-3.2403"
"162.5680","0.8788","0.1445","0.3672","-3.2403"
"162.5730","0.8774","0.1428","0.3658","-3.2403"
"162.5780","0.8760","0.1405","0.3645","-3.2403"
"162.5830","0.8747","0.1381","0.3631","-3.2403"
"162.5880","0.8733","0.1357","0.3617","-3.2403"
"162.5930","0.8718","0.1338","0.3602","-3.2403"
"162.5980","0.8703","0.1318","0.3587","-3.2403"
"162.6030","0.8688","0.1303","0.3572","-3.2403"
"162.6080","0.8672","0.1294","0.3556","-3.2403"
"162.6130","0.8656","0.1288","0.3540","-3.2403"
"162.6180","0.8641","0.1282","0.3525","-3.2403"
"162.6230","0.8626","0.1277","0.3510","-3.2403"
"162.6280","0.8612","0.1274","0.3496","-3.2403"
"162.6330","0.8599","0.1271","0.3483","-3.2403"
"162.6380","0.8587","0.1268","0.3471","-3.2403"
"162.6430","0.8575","0.1257","0.3459","-3.2403"
"162.6480","0.8562","0.1246","0.3446","-3.2403"
"162.6530","0.8549","0.1236","0.3434","-3.2402"
"162.6580","0.8536","0.1229","0.3420","-3.2402"
"162.6630","0.8522","0.1227","0.3407","-3.2402"
"162.6680","0.8508","0.1221","0.3393","-3.2402"
"162.6730","0.8495","0.1217","0.3379","-3.2401"
"162.6780","0.8481","0.1209","0.3365","-3.2401"
"162.6830","0.8467","0.1197","0.3352","-3.2401"
"162.6880","0.8453","0.1186","0.3337","-3.2401"
"162.6930","0.8439","0.1169","0.3323","-3.2401"
"162.6980","0.8424","0.1152","0.3308","-3.2401"
"162.7030","0.8408","0.1136","0.3293","-3.2401"
"162.7080","0.8392","0.1115","0.3276","-3.2401"
"162.7130","0.8375","0.1101","0.3259","-3.2401"
"162.7180","0.8357","0.1088","0.3241","-3.2401"
"162.7230","0.8338","0.1072","0.3223","-3.2401"
"162.7280","0.8319","0.1056","0.3203","-3.2401"
"162.7330","0.8300","0.1041","0.3184","-3.2401"
"162.7380","0.8281","0.1028","0.3165","-3.2402"
"162.7430","0.8262","0.1019","0.3146","-3.2402"
"162.7480","0.8243","0.1009","0.3128","-3.2402"
"162.7520","0.8229","0.0998","0.3113","-3.2402"
"162.7530","0.8225","0.0996","0.3110","-3.2402"
"162.7580","0.8208","0.0988","0.3092","-3.2402"
"162.7630","0.8194","0.0985","0.3079","-3.2402"
"162.7680","0.8188","0.0993","0.3072","-3.2402"
"162.7730","0.8187","0.1004","0.3072","-3.2402"
"162.7780","0.8188","0.1009","0.3072","-3.2402"
"162.7830","0.8189","0.1008","0.3073","-3.2403"
"162.7880","0.8190","0.0998","0.3074","-3.2403"
"162.7930","0.8191","0.0988","0.3075","-3.2403"
"162.7980","0.8192","0.0977","0.3076","-3.2403"
"162.8030","0.8194","0.0970","0.3078","-3.2403"
"162.8080","0.8195","0.0966","0.3080","-3.2403"
"162.8130","0.8197","0.0961","0.3082","-3.2403"
"162.8180","0.8200","0.0956","0.3084","-3.2404"
"162.8230","0.8203","0.0958","0.3087","-3.2404"
"162.8280","0.8205","0.0962","0.3090","-3.2404"
"162.8330","0.8208","0.0969","0.3092","-3.2404"
"162.8380","0.8214","0.0980","0.3098","-3.2404"
"162.8430","0.8221","0.0994","0.3106","-3.2404"
"162.8480","0.8230","0.1009","0.3114","-3.2403"
"162.8530","0.8239","0.1026","0.3123","-3.2403"
"162.8580","0.8249","0.1040","0.3133","-3.2403"
"162.8630","0.8261","0.1057","0.3145","-3.2403"
"162.8680","0.8274","0.1073","0.3159","-3.2403"
"162.8730","0.8290","0.1089","0.3174","-3.2403"
"162.8780","0.8307","0.1104","0.3191","-3.2402"
"162.8830","0.8323","0.1123","0.3207","-3.2402"
"162.8880","0.8338","0.1143","0.3223","-3.2402"
"162.8930","0.8354","0.1159","0.3238","-3.2402"
"162.8980","0.8369","0.1178","0.3253","-3.2402"
"162.9030","0.8385","0.1201","0.3269","-3.2402"
"162.9080","0.8402","0.1222","0.3286","-3.2402"
"162.9130","0.8418","0.1244","0.3303","-3.2402"
"162.9180","0.8435","0.1267","0.3320","-3.2402"
"162.9230","0.8452","0.1288","0.3337","-3.2402"
"162.9280","0.8469","0.1308","0.3353","-3.2402"
"162.9330","0.8483","0.1329","0.3367","-3.2402"
"162.9380","0.8496","0.1349","0.3380","-3.2403"
"162.9430","0.8508","0.1363","0.3393","-3.2403"
"162.9480","0.8520","0.1378","0.3404","-3.2403"
"162.9530","0.8532","0.1397","0.3416","-3.2403"
"162.9580","0.8543","0.1417","0.3428","-3.2403"
"162.9630","0.8555","0.1445","0.3440","-3.2403"
"162.9680","0.8568","0.1470","0.3452","-3.2403"
"162.9730","0.8581","0.1496","0.3465","-3.2403"
"162.9780","0.8593","0.1522","0.3477","-3.2403"
"162.9830","0.8606","0.1544","0.3490","-3.2403"
"162.9880","0.8619","0.1565","0.3503","-3.2403"
"162.9930","0.8631","0.1586","0.3515","-3.2403"
"162.9980","0.8643","0.1609","0.3528","-3.2403"
"163.0030","0.8656","0.1630","0.3540","-3.2403"
"163.0080","0.8668","0.1650","0.3553","-3.2403"
"163.0130","0.8682","0.1674","0.3566","-3.2403"
"163.0180","0.8697","0.1701","0.3581","-3.2402"
"163.0230","0.8712","0.1728","0.3596","-3.2402"
"163.0280","0.8728","0.1751","0.3612","-3.2402"
"163.0330","0.8743","0.1771","0.3628","-3.2402"
"163.0380","0.8759","0.1795","0.3643","-3.2401"
"163.0430","0.8775","0.1823","0.3659","-3.2401"
"163.0480","0.8790","0.1853","0.3675","-3.2401"
"163.0530","0.8806","0.1880","0.3690","-3.2401"
"163.0580","0.8821","0.1902","0.3705","-3.2401"
"163.0630","0.8835","0.1921","0.3719","-3.2401"
"163.0680","0.8849","0.1940","0.3734","-3.2401"
"163.0730","0.8864","0.1965","0.3748","-3.2401"
"163.0780","0.8878","0.1996","0.3763","-3.2401"
"163.0830","0.8893","0.2030","0.3778","-3.2402"
"163.0880","0.8909","0.2073","0.3794","-3.2402"
"163.0930","0.8926","0.2115","0.3810","-3.2402"
"163.0980","0.8943","0.2155","0.3827","-3.2402"
"163.1030","0.8960","0.2194","0.3844","-3.2403"
"163.1080","0.8977","0.2231","0.3861","-3.2403"
"163.1130","0.8992","0.2265","0.3876","-3.2403"
"163.1180","0.9007","0.2301","0.3891","-3.2403"
"163.1230","0.9020","0.2334","0.3905","-3.2403"
"163.1280","0.9033","0.2365","0.3918","-3.2403"
"163.1330","0.9046","0.2392","0.3930","-3.2403"
"163.1380","0.9058","0.2411","0.3943","-3.2403"
"163.1430","0.9072","0.2430","0.3956","-3.2403"
"163.1480","0.9085","0.2452","0.3969","-3.2403"
"163.1530","0.9100","0.2475","0.3984","-3.2403"
"163.1580","0.9115","0.2499","0.4000","-3.2403"
"163.1630","0.9132","0.2526","0.4016","-3.2403"
"163.1680","0.9147","0.2557","0.4032","-3.2403"
"163.1730","0.9163","0.2592","0.4047","-3.2402"
"163.1780","0.9179","0.2631","0.4063","-3.2402"
"163.1830","0.9195","0.2673","0.4079","-3.2402"
"163.1880","0.9211","0.2717","0.4095","-3.2402"
"163.1930","0.9228","0.2765","0.4112","-3.2402"
"163.1980","0.9246","0.2815","0.4130","-3.2402"
"163.2030","0.9263","0.2861","0.4148","-3.2401"
"163.2080","0.9282","0.2905","0.4166","-3.2402"
"163.2130","0.9301","0.2943","0.4185","-3.2402"
"163.2180","0.9319","0.2978","0.4203","-3.2402"
"163.2230","0.9337","0.3017","0.4221","-3.2402"
"163.2280","0.9353","0.3060","0.4237","-3.2402"
"163.2330","0.9369","0.3109","0.4253","-3.2402"
"163.2380","0.9384","0.3169","0.4268","-3.2402"
"163.2430","0.9398","0.3230","0.4283","-3.2403"
"163.2480","0.9413","0.3292","0.4298","-3.2403"
"163.2530","0.9429","0.3354","0.4313","-3.2403"
"163.2580","0.9445","0.3417","0.4330","-3.2403"
"163.2630","0.9463","0.3479","0.4347","-3.2403"
"163.2680","0.9480","0.3538","0.4364","-3.2403"
"163.2730","0.9496","0.3604","0.4380","-3.2403"
"163.2780","0.9512","0.3670","0.4396","-3.2403"
"163.2830","0.9526","0.3728","0.4411","-3.2403"
"163.2880","0.9540","0.3789","0.4424","-3.2403"
"163.2930","0.9552","0.3846","0.4436","-3.2403"
"163.2980","0.9564","0.3898","0.4449","-3.2403"
"163.3030","0.9576","0.3946","0.4461","-3.2403"
"163.3080","0.9589","0.3992","0.4473","-3.2403"
"163.3130","0.9602","0.4037","0.4486","-3.2403"
"163.3180","0.9615","0.4076","0.4499","-3.2403"
"163.3230","0.9629","0.4117","0.4514","-3.2403"
"163.3280","0.9644","0.4162","0.4528","-3.2403"
"163.3330","0.9659","0.4215","0.4543","-3.2404"
"163.3380","0.9673","0.4273","0.4557","-3.2404"
"163.3430","0.9687","0.4330","0.4571","-3.2403"
"163.3480","0.9701","0.4383","0.4585","-3.2403"
"163.3530","0.9716","0.4437","0.4600","-3.2403"
"163.3580","0.9731","0.4493","0.4615","-3.2403"
"163.3630","0.9746","0.4552","0.4630","-3.2402"
"163.3680","0.9762","0.4611","0.4647","-3.2402"
"163.3730","0.9779","0.4664","0.4663","-3.2402"
"163.3780","0.9796","0.4716","0.4681","-3.2402"
"163.3830","0.9814","0.4771","0.4698","-3.2402"
"163.3880","0.9831","0.4831","0.4715","-3.2402"
"163.3930","0.9849","0.4900","0.4733","-3.2402"
"163.3980","0.9865","0.4962","0.4750","-3.2402"
"163.4030","0.9881","0.5022","0.4765","-3.2402"
"163.4080","0.9897","0.5084","0.4781","-3.2402"
"163.4130","0.9912","0.5146","0.4796","-3.2402"
"163.4180","0.9927","0.5203","0.4812","-3.2402"
"163.4230","0.9943","0.5250","0.4828","-3.2402"
"163.4280","0.9960","0.5304","0.4844","-3.2402"
"163.4330","0.9976","0.5368","0.4861","-3.2402"
"163.4380","0.9993","0.5432","0.4878","-3.2403"
"163.4430","1.0010","0.5497","0.4894","-3.2403"
"163.4480","1.0026","0.5560","0.4910","-3.2403"
"163.4530","1.0040","0.5621","0.4925","-3.2403"
"163.4580","1.0054","0.5682","0.4938","-3.2403"
"163.4630","1.0067","0.5738","0.4951","-3.2403"
"163.4680","1.0079","0.5786","0.4963","-3.2403"
"163.4730","1.0091","0.5830","0.4975","-3.2403"
"163.4780","1.0103","0.5873","0.4987","-3.2403"
"163.4830","1.0115","0.5915","0.4999","-3.2404"
"163.4880","1.0128","0.5957","0.5012","-3.2404"
"163.4930","1.0142","0.6003","0.5026","-3.2404"
"163.4980","1.0155","0.6048","0.5039","-3.2404"
"163.5030","1.0169","0.6095","0.5053","-3.2404"
"163.5080","1.0183","0.6140","0.5067","-3.2404"
"163.5130","1.0197","0.6183","0.5081","-3.2404"
"163.5180","1.0210","0.6228","0.5094","-3.2403"
"163.5230","1.0223","0.6274","0.5108","-3.2403"
"163.5280","1.0237","0.6322","0.5121","-3.2403"
"163.5330","1.0252","0.6370","0.5136","-3.2403"
"163.5380","1.0267","0.6421","0.5151","-3.2403"
"163.5430","1.0282","0.6469","0.5166","-3.2403"
"163.5480","1.0298","0.6521","0.5182","-3.2402"
"163.5530","1.0314","0.6570","0.5198","-3.2402"
"163.5580","1.0330","0.6623","0.5214","-3.2402"
"163.5630","1.0347","0.6683","0.5231","-3.2402"
"163.5680","1.0363","0.6748","0.5247","-3.2402"
"163.5730","1.0379","0.6814","0.5263","-3.2402"
"163.5780","1.0394","0.6878","0.5278","-3.2402"
"163.5830","1.0408","0.6939","0.5292","-3.2402"
"163.5880","1.0423","0.7002","0.5307","-3.2403"
"163.5930","1.0437","0.7063","0.5321","-3.2403"
"163.5980","1.0452","0.7133","0.5336","-3.2403"
"163.6030","1.0468","0.7205","0.5352","-3.2403"
"163.6080","1.0485","0.7279","0.5369","-3.2403"
"163.6130","1.0502","0.7348","0.5386","-3.2403"
"163.6180","1.0520","0.7418","0.5404","-3.2404"
"163.6230","1.0538","0.7491","0.5422","-3.2404"
"163.6280","1.0554","0.7568","0.5438","-3.2404"
"163.6330","1.0569","0.7637","0.5454","-3.2404"
"163.6380","1.0584","0.7703","0.5468","-3.2404"
"163.6430","1.0597","0.7772","0.5481","-3.2404"
"163.6480","1.0610","0.7838","0.5494","-3.2404"
"163.6530","1.0623","0.7896","0.5507","-3.2404"
"163.6580","1.0636","0.7947","0.5520","-3.2404"
"163.6630","1.0649","0.7995","0.5534","-3.2404"
"163.6680","1.0663","0.8047","0.5548","-3.2403"
"163.6730","1.0678","0.8106","0.5562","-3.2403"
"163.6780","1.0693","0.8178","0.5577","-3.2403"
"163.6830","1.0707","0.8258","0.5591","-3.2403"
"163.6880","1.0721","0.8349","0.5606","-3.2403"
"163.6930","1.0736","0.8448","0.5620","-3.2403"
"163.6980","1.0751","0.8560","0.5635","-3.2403"
"163.7030","1.0767","0.8687","0.5651","-3.2403"
"163.7080","1.0783","0.8821","0.5667","-3.2403"
"163.7130","1.0800","0.8970","0.5684","-3.2402"
"163.7180","1.0817","0.9134","0.5701","-3.2402"
"163.7230","1.0835","0.9327","0.5719","-3.2402"
"163.7280","1.0853","0.9560","0.5738","-3.2402"
"163.7330","1.0871","0.9833","0.5756","-3.2402"
"163.7380","1.0889","1.0156","0.5773","-3.2402"
"163.7430","1.0906","1.0533","0.5790","-3.2402"
"163.7480","1.0921","1.0970","0.5805","-3.2402"
"163.7530","1.0936","1.1467","0.5820","-3.2402"
"163.7580","1.0951","1.2020","0.5835","-3.2403"
"163.7630","1.0966","1.2629","0.5850","-3.2403"
"163.7680","1.0981","1.3287","0.5865","-3.2403"
"163.7730","1.0996","1.3999","0.5880","-3.2403"
"163.7780","1.1012","1.4765","0.5896","-3.2404"
"163.7830","1.1028","1.5590","0.5912","-3.2404"
"163.7880","1.1045","1.6498","0.5929","-3.2404"
"163.7930","1.1061","1.7495","0.5945","-3.2404"
"163.7980","1.1076","1.8577","0.5960","-3.2404"
"163.8030","1.1090","1.9746","0.5974","-3.2404"
"163.8080","1.1103","2.0992","0.5987","-3.2404"
"163.8130","1.1115","2.2303","0.6000","-3.2404"
"163.8180","1.1127","2.3660","0.6012","-3.2404"
"163.8230","1.1139","2.5043","0.6024","-3.2404"
"163.8280","1.1152","2.6447","0.6036","-3.2403"
"163.8330","1.1165","2.7881","0.6049","-3.2403"
"163.8380","1.1178","2.9352","0.6062","-3.2403"
"163.8430","1.1192","3.0863","0.6076","-3.2403"
"163.8480","1.1206","3.2427","0.6091","-3.2403"
"163.8530","1.1221","3.4058","0.6105","-3.2403"
"163.8580","1.1235","3.5761","0.6119","-3.2403"
"163.8630","1.1249","3.7540","0.6133","-3.2403"
"163.8680","1.1263","3.9385","0.6147","-3.2403"
"163.8730","1.1277","4.1286","0.6162","-3.2403"
"163.8780","1.1292","4.3247","0.6176","-3.2403"
"163.8830","1.1308","4.5278","0.6192","-3.2403"
"163.8880","1.1324","4.7385","0.6208","-3.2403"
"163.8930","1.1340","4.9574","0.6225","-3.2403"
"163.8980","1.1357","5.1853","0.6242","-3.2403"
"163.9030","1.1375","5.4224","0.6259","-3.2403"
"163.9080","1.1392","5.6683","0.6276","-3.2403"
"163.9130","1.1408","5.9222","0.6292","-3.2403"
"163.9180","1.1424","6.1826","0.6308","-3.2402"
"163.9230","1.1439","6.4470","0.6323","-3.2402"
"163.9280","1.1453","6.7118","0.6337","-3.2402"
"163.9330","1.1467","6.9726","0.6351","-3.2402"
"163.9380","1.1481","7.2273","0.6365","-3.2402"
"163.9430","1.1496","7.4751","0.6380","-3.2402"
"163.9480","1.1511","7.7173","0.6395","-3.2402"
"163.9530","1.1527","7.9579","0.6411","-3.2402"
"163.9580","1.1544","8.2012","0.6428","-3.2402"
"163.9630","1.1561","8.4484","0.6445","-3.2402"
"163.9680","1.1577","8.7016","0.6462","-3.2402"
"163.9730","1.1594","8.9607","0.6478","-3.2403"
"163.9780","1.1608","9.2248","0.6493","-3.2403"
"163.9830","1.1622","9.4902","0.6506","-3.2403"
"163.9880","1.1635","9.7526","0.6519","-3.2403"
"163.9930","1.1647","10.0081","0.6531","-3.2403"
"163.9980","1.1659","10.2538","0.6543","-3.2403"
"164.0030","1.1672","10.4890","0.6556","-3.2403"
"164.0080","1.1685","10.7158","0.6569","-3.2403"
"164.0130","1.1699","10.9363","0.6583","-3.2403"
"164.0180","1.1713","11.1539","0.6597","-3.2403"
"164.0230","1.1728","11.3720","0.6612","-3.2403"
"164.0280","1.1743","11.5938","0.6628","-3.2403"
"164.0330","1.1758","11.8213","0.6642","-3.2403"
"164.0380","1.1772","12.0542","0.6657","-3.2403"
"164.0430","1.1787","12.2932","0.6671","-3.2403"
"164.0480","1.1802","12.5377","0.6686","-3.2403"
"164.0530","1.1817","12.7870","0.6701","-3.2402"
"164.0580","1.1833","13.0415","0.6717","-3.2402"
"164.0630","1.1849","13.3025","0.6733","-3.2402"
"164.0680","1.1866","13.5714","0.6750","-3.2402"
"164.0730","1.1884","13.8489","0.6768","-3.2402"
"164.0780","1.1902","14.1365","0.6786","-3.2402"
"164.0830","1.1919","14.4344","0.6804","-3.2402"
"164.0880","1.1936","14.7411","0.6820","-3.2402"
"164.0930","1.1952","15.0532","0.6836","-3.2402"
"164.0980","1.1967","15.3658","0.6851","-3.2402"
"164.1030","1.1981","15.6752","0.6866","-3.2402"
"164.1080","1.1996","15.9785","0.6880","-3.2402"
"164.1130","1.2010","16.2740","0.6895","-3.2403"
"164.1180","1.2026","16.5622","0.6910","-3.2403"
"164.1230","1.2042","16.8460","0.6926","-3.2403"
"164.1280","1.2058","17.1282","0.6942","-3.2403"
"164.1330","1.2075","17.4116","0.6959","-3.2404"
"164.1380","1.2091","17.6983","0.6976","-3.2404"
"164.1430","1.2107","17.9889","0.6991","-3.2404"
"164.1480","1.2122","18.2813","0.7006","-3.2404"
"164.1530","1.2136","18.5715","0.7020","-3.2404"
"164.1580","1.2148","18.8560","0.7033","-3.2405"
"164.1630","1.2160","19.1305","0.7044","-3.2405"
"164.1680","1.2172","19.3930","0.7056","-3.2405"
"164.1730","1.2184","19.6422","0.7068","-3.2405"
"164.1780","1.2196","19.8787","0.7080","-3.2405"
"164.1830","1.2208","20.1056","0.7092","-3.2405"
"164.1880","1.2222","20.3263","0.7106","-3.2405"
"164.1930","1.2236","20.5460","0.7120","-3.2405"
"164.1980","1.2251","20.7691","0.7135","-3.2405"
"164.2030","1.2265","20.9989","0.7150","-3.2405"
"164.2080","1.2280","21.2372","0.7164","-3.2405"
"164.2130","1.2295","21.4839","0.7179","-3.2404"
"164.2180","1.2310","21.7382","0.7194","-3.2404"
"164.2230","1.2325","22.0005","0.7209","-3.2404"
"164.2280","1.2340","22.2708","0.7224","-3.2403"
"164.2330","1.2356","22.5483","0.7240","-3.2403"
"164.2380","1.2373","22.8328","0.7257","-3.2403"
"164.2430","1.2389","23.1252","0.7274","-3.2402"
"164.2480","1.2407","23.4263","0.7291","-3.2402"
"164.2530","1.2424","23.7364","0.7309","-3.2402"
"164.2580","1.2442","24.0554","0.7326","-3.2402"
