sync,time,vout
1.0,272.41437732,1.3
1.0,272.41743528,1.3
1.0,272.42051108,1.3
1.0,272.42357799,1.298
1.0,272.42665123,1.296
1.0,272.42973856,1.296
1.0,272.43281312,1.296
1.0,272.43588308,1.294
1.0,272.43895724,1.294
1.0,272.44202732,1.294
1.0,272.44509536,1.292
1.0,272.44818063,1.292
1.0,272.4513028,1.29
1.0,272.45432362,1.29
1.0,272.45740547,1.29
1.0,272.4604921,1.288
1.0,272.46356482,1.288
1.0,272.46663341,1.288
1.0,272.46970402,1.288
1.0,272.47279076,1.288
1.0,272.47587084,1.286
1.0,272.47893482,1.286
1.0,272.48204184,1.284
1.0,272.48508215,1.284
1.0,272.48815102,1.284
1.0,272.49126567,1.282
1.0,272.49433217,1.282
1.0,272.49737349,1.28
1.0,272.50044875,1.28
1.0,272.50352276,1.28
1.0,272.50659367,1.278
1.0,272.50966889,1.278
1.0,272.5127508,1.278
1.0,272.5158245,1.276
1.0,272.51889528,1.276
1.0,272.52199575,1.274
1.0,272.52507778,1.274
1.0,272.52817265,1.272
1.0,272.53124606,1.27
1.0,272.53430632,1.27
1.0,272.53739002,1.268
1.0,272.5404785,1.268
1.0,272.54350432,1.268
1.0,272.5465881,1.266
1.0,272.54967926,1.266
1.0,272.5527198,1.266
1.0,272.5558,1.264
1.0,272.55885197,1.262
1.0,272.56192382,1.262
1.0,272.56501074,1.262
1.0,272.56806739,1.262
1.0,272.57113423,1.26
1.0,272.5742106,1.26
1.0,272.5773355,1.26
1.0,272.58036769,1.26
1.0,272.58344015,1.26
1.0,272.58651237,1.26
1.0,272.58958795,1.26
1.0,272.5926646,1.258
1.0,272.59572928,1.258
1.0,272.59881126,1.258
1.0,272.60188725,1.258
1.0,272.60496467,1.258
1.0,272.60803436,1.256
1.0,272.61110804,1.256
1.0,272.61417869,1.254
1.0,272.61728321,1.252
1.0,272.62034073,1.252
1.0,272.6234113,1.252
1.0,272.62647578,1.25
1.0,272.62953802,1.25
1.0,272.63261384,1.246
1.0,272.6356901,1.246
1.0,272.63876882,1.244
1.0,272.64184115,1.242
1.0,272.64491339,1.242
1.0,272.64798104,1.242
1.0,272.65105893,1.24
1.0,272.65412888,1.24
1.0,272.65719545,1.24
1.0,272.66029054,1.238
1.0,272.6639678,1.238
1.0,272.66941915,1.238
1.0,272.66973026,1.236
1.0,272.67258936,1.236
1.0,272.67563652,1.234
1.0,272.67878471,1.23
1.0,272.68179236,1.23
1.0,272.68487597,1.23
1.0,272.68795199,1.23
1.0,272.69104824,1.23
1.0,272.69408536,1.228
1.0,272.69720447,1.228
1.0,272.7002936,1.228
1.0,272.7033206,1.228
1.0,272.70639134,1.226
1.0,272.70949069,1.226
1.0,272.71255888,1.226
1.0,272.71559438,1.226
1.0,272.71868797,1.224
1.0,272.72174256,1.222
1.0,272.72482237,1.22
1.0,272.72788786,1.22
1.0,272.73095676,1.22
1.0,272.73403499,1.218
1.0,272.73710939,1.218
1.0,272.74020975,1.216
1.0,272.74330124,1.216
1.0,272.74641263,1.214
1.0,272.74941215,1.212
1.0,272.75250245,1.21
1.0,272.75555765,1.21
1.0,272.75862356,1.21
1.0,272.76169787,1.208
1.0,272.76475786,1.21
1.0,272.76783702,1.21
1.0,272.77091278,1.208
1.0,272.7739756,1.208
1.0,272.77705854,1.208
1.0,272.7801266,1.208
1.0,272.78320206,1.206
1.0,272.78630734,1.208
1.0,272.78936493,1.206
1.0,272.79242391,1.206
1.0,272.7954996,1.206
1.0,272.79856399,1.204
1.0,272.80162852,1.204
1.0,272.804696,1.204
1.0,272.80776467,1.204
1.0,272.81084275,1.204
1.0,272.81392039,1.202
1.0,272.81699611,1.202
1.0,272.8200663,1.202
1.0,272.82313228,1.202
1.0,272.82620926,1.202
1.0,272.82931906,1.202
1.0,272.83237908,1.202
1.0,272.83544358,1.2
1.0,272.83850925,1.2
1.0,272.84157915,1.2
1.0,272.84464437,1.2
1.0,272.84771104,1.2
1.0,272.85077984,1.2
1.0,272.85385941,1.198
1.0,272.856927,1.198
1.0,272.86000228,1.198
1.0,272.86308249,1.198
1.0,272.86615641,1.198
1.0,272.86922541,1.198
1.0,272.87237284,1.196
1.0,272.8753803,1.196
1.0,272.87845054,1.196
1.0,272.88151784,1.196
1.0,272.88459512,1.196
1.0,272.88766284,1.196
1.0,272.89072984,1.194
1.0,272.89380706,1.194
1.0,272.89688206,1.194
1.0,272.89995828,1.194
1.0,272.90303247,1.194
1.0,272.90609739,1.192
1.0,272.90916321,1.192
1.0,272.91225006,1.192
1.0,272.91540617,1.192
1.0,272.91841654,1.19
1.0,272.92153688,1.19
1.0,272.92458436,1.19
1.0,272.92763688,1.19
1.0,272.93072167,1.19
1.0,272.93380891,1.188
1.0,272.93687123,1.188
1.0,272.9399301,1.188
1.0,272.94300952,1.188
1.0,272.94611117,1.188
1.0,272.9491511,1.186
1.0,272.95222497,1.186
1.0,272.955336,1.186
1.0,272.9583956,1.186
1.0,272.96145728,1.186
1.0,272.96452623,1.184
1.0,272.96759849,1.184
1.0,272.97067206,1.184
1.0,272.97373974,1.184
1.0,272.97681984,1.182
1.0,272.97989508,1.182
1.0,272.9829653,1.18
1.0,272.98605669,1.18
1.0,272.98910186,1.18
1.0,272.99216728,1.18
1.0,272.99523784,1.18
1.0,272.99835754,1.18
1.0,273.00140384,1.18
1.0,273.00446936,1.178
1.0,273.0075333,1.178
1.0,273.01060099,1.178
1.0,273.01367917,1.178
1.0,273.01675586,1.176
1.0,273.01984582,1.176
1.0,273.02291052,1.176
1.0,273.02599165,1.174
1.0,273.0290766,1.172
1.0,273.03215104,1.17
1.0,273.03520406,1.17
1.0,273.03828028,1.17
1.0,273.04140267,1.168
1.0,273.04442176,1.168
1.0,273.04748978,1.166
1.0,273.05056193,1.166
1.0,273.05363047,1.164
1.0,273.05670608,1.164
1.0,273.05978195,1.162
1.0,273.06285173,1.162
1.0,273.06591804,1.16
1.0,273.0689975,1.158
1.0,273.0720646,1.158
1.0,273.07514354,1.156
1.0,273.07820908,1.156
1.0,273.08128573,1.156
1.0,273.08441821,1.156
1.0,273.0874496,1.154
1.0,273.0905353,1.154
1.0,273.09360691,1.154
1.0,273.09667115,1.154
1.0,273.09974287,1.152
1.0,273.10281471,1.152
1.0,273.10589762,1.152
1.0,273.10896337,1.15
1.0,273.11204078,1.148
1.0,273.11511008,1.148
1.0,273.11818582,1.148
1.0,273.12125578,1.148
1.0,273.12435939,1.146
1.0,273.12742167,1.146
1.0,273.13048634,1.146
1.0,273.13356569,1.144
1.0,273.1366291,1.144
1.0,273.13970762,1.142
1.0,273.14277747,1.144
1.0,273.14588726,1.142
1.0,273.1489486,1.142
1.0,273.15202187,1.142
1.0,273.15508395,1.14
1.0,273.15815511,1.14
1.0,273.16122884,1.136
1.0,273.16501278,1.136
1.0,273.16741739,1.136
1.0,273.17049686,1.136
1.0,273.17355506,1.136
1.0,273.17662408,1.134
1.0,273.17981132,1.134
1.0,273.18275712,1.134
1.0,273.18580939,1.132
1.0,273.18889126,1.132
1.0,273.19197591,1.132
1.0,273.19503723,1.132
1.0,273.19812161,1.132
1.0,273.20118711,1.13
1.0,273.20427067,1.13
1.0,273.20737139,1.13
1.0,273.21048167,1.13
1.0,273.21351221,1.13
1.0,273.21658345,1.13
1.0,273.21967758,1.13
1.0,273.22274989,1.13
1.0,273.22583036,1.13
1.0,273.22891275,1.128
1.0,273.23198199,1.128
1.0,273.23505791,1.128
1.0,273.23812719,1.128
1.0,273.241203,1.128
1.0,273.24427363,1.126
1.0,273.2473756,1.126
1.0,273.25043452,1.126
1.0,273.2535065,1.126
1.0,273.25657487,1.126
1.0,273.25964806,1.124
1.0,273.26271526,1.124
1.0,273.26578602,1.122
1.0,273.26886211,1.122
1.0,273.27193584,1.122
1.0,273.2750216,1.122
1.0,273.27808467,1.12
1.0,273.28115532,1.12
1.0,273.28422026,1.12
1.0,273.28729362,1.12
1.0,273.2904271,1.12
1.0,273.29344565,1.12
1.0,273.29651171,1.118
1.0,273.29957861,1.118
1.0,273.30265356,1.118
1.0,273.30572371,1.118
1.0,273.30879212,1.118
1.0,273.3118856,1.116
1.0,273.31494717,1.116
1.0,273.31801528,1.116
1.0,273.32108028,1.114
1.0,273.32505749,1.114
1.0,273.32740254,1.114
1.0,273.33031517,1.114
1.0,273.33339091,1.112
1.0,273.33646547,1.112
1.0,273.33962756,1.112
1.0,273.342634,1.112
1.0,273.34570341,1.11
1.0,273.34880645,1.11
1.0,273.35186008,1.108
1.0,273.35492867,1.106
1.0,273.3580051,1.106
1.0,273.36106271,1.104
1.0,273.36413595,1.104
1.0,273.36725689,1.104
1.0,273.37031145,1.104
1.0,273.37346313,1.104
1.0,273.37650554,1.102
1.0,273.37954454,1.102
1.0,273.3825743,1.1
1.0,273.38564697,1.1
1.0,273.3886918,1.1
1.0,273.39175739,1.1
1.0,273.39483432,1.1
1.0,273.39790402,1.098
1.0,273.40097795,1.094
1.0,273.40404854,1.094
1.0,273.40711243,1.096
1.0,273.41018578,1.094
1.0,273.41325215,1.096
1.0,273.41644645,1.096
1.0,273.41940556,1.094
1.0,273.42248389,1.094
1.0,273.42554773,1.094
1.0,273.42861421,1.092
1.0,273.43169343,1.092
1.0,273.4347623,1.092
1.0,273.43783943,1.092
1.0,273.44090873,1.092
1.0,273.44397974,1.092
1.0,273.44705412,1.09
1.0,273.45012052,1.09
1.0,273.45319595,1.09
1.0,273.45626552,1.09
1.0,273.459326,1.088
1.0,273.46242123,1.088
1.0,273.46547597,1.086
1.0,273.46855067,1.086
1.0,273.47161293,1.084
1.0,273.47468278,1.084
1.0,273.47775561,1.084
1.0,273.48082821,1.082
1.0,273.48391349,1.082
1.0,273.48697906,1.082
1.0,273.49007286,1.082
1.0,273.49312399,1.08
1.0,273.49622248,1.082
1.0,273.49928886,1.082
1.0,273.50238747,1.08
1.0,273.50544349,1.078
1.0,273.50853884,1.078
1.0,273.51157265,1.076
1.0,273.51464913,1.074
1.0,273.51771552,1.072
1.0,273.52078604,1.072
1.0,273.52387584,1.072
1.0,273.52694526,1.07
1.0,273.52999426,1.072
1.0,273.53305673,1.07
1.0,273.53612236,1.07
1.0,273.53919149,1.07
1.0,273.5422666,1.066
1.0,273.54532619,1.066
1.0,273.54842139,1.066
1.0,273.55148052,1.066
1.0,273.55455004,1.064
1.0,273.55761715,1.062
1.0,273.56068674,1.06
1.0,273.56375432,1.062
1.0,273.56683136,1.06
1.0,273.56989621,1.06
1.0,273.57296815,1.058
1.0,273.57605293,1.058
1.0,273.57911813,1.058
1.0,273.58219593,1.058
1.0,273.58525487,1.058
1.0,273.58832391,1.058
1.0,273.59142975,1.058
1.0,273.59453873,1.058
1.0,273.59755843,1.058
1.0,273.60062447,1.058
1.0,273.60369402,1.058
1.0,273.60676502,1.058
1.0,273.60983287,1.058
1.0,273.61291348,1.056
1.0,273.61599028,1.056
1.0,273.61905882,1.056
1.0,273.6221426,1.056
1.0,273.62521032,1.056
1.0,273.62827939,1.056
1.0,273.63135117,1.054
1.0,273.634435,1.054
1.0,273.63750154,1.054
1.0,273.64058328,1.054
1.0,273.64365156,1.054
1.0,273.64672863,1.052
1.0,273.649794,1.054
1.0,273.6528695,1.054
1.0,273.65593975,1.052
1.0,273.65900669,1.052
1.0,273.66207639,1.052
1.0,273.66602867,1.052
1.0,273.66822524,1.052
1.0,273.67127419,1.052
1.0,273.67434337,1.052
1.0,273.67744687,1.05
1.0,273.68057423,1.05
1.0,273.6835546,1.05
1.0,273.68662261,1.05
1.0,273.68970269,1.048
1.0,273.69277176,1.048
1.0,273.69584174,1.048
1.0,273.69890923,1.046
1.0,273.7019871,1.046
1.0,273.70505276,1.046
1.0,273.70812754,1.044
1.0,273.71120361,1.044
1.0,273.7142638,1.044
1.0,273.71734302,1.044
1.0,273.72044486,1.044
1.0,273.72350573,1.044
1.0,273.7265716,1.044
1.0,273.72963169,1.042
1.0,273.73274606,1.042
1.0,273.73578806,1.042
1.0,273.73885726,1.04
1.0,273.74193426,1.04
1.0,273.74502552,1.04
1.0,273.74810437,1.038
1.0,273.75120252,1.036
1.0,273.75433858,1.036
1.0,273.75735815,1.036
1.0,273.76039434,1.034
1.0,273.76352928,1.034
1.0,273.76653967,1.034
1.0,273.76962519,1.034
1.0,273.77268645,1.032
1.0,273.77573917,1.032
1.0,273.77880052,1.032
1.0,273.78187178,1.032
1.0,273.78494182,1.032
1.0,273.78801687,1.032
1.0,273.79108548,1.032
1.0,273.79415311,1.03
1.0,273.79721997,1.03
1.0,273.80028371,1.03
1.0,273.80336747,1.03
1.0,273.80645997,1.03
1.0,273.80951841,1.028
1.0,273.81259341,1.03
1.0,273.81565569,1.028
1.0,273.81872836,1.028
1.0,273.82180139,1.028
1.0,273.82487719,1.028
1.0,273.82796158,1.028
1.0,273.83103265,1.028
1.0,273.83410654,1.028
1.0,273.83717652,1.028
1.0,273.84025756,1.028
1.0,273.84334952,1.028
1.0,273.84646626,1.026
1.0,273.84952539,1.026
1.0,273.85255373,1.026
1.0,273.85562465,1.026
1.0,273.8587013,1.026
1.0,273.8617725,1.024
1.0,273.86484195,1.026
1.0,273.86790147,1.024
1.0,273.87098487,1.024
1.0,273.87404793,1.024
1.0,273.8771285,1.024
1.0,273.88019124,1.024
1.0,273.88328078,1.024
1.0,273.88634889,1.024
1.0,273.88947195,1.024
1.0,273.89253111,1.024
1.0,273.89558112,1.024
1.0,273.89865823,1.024
1.0,273.90172541,1.024
1.0,273.90479023,1.024
1.0,273.90786197,1.024
1.0,273.910929,1.024
1.0,273.91401334,1.024
1.0,273.91708574,1.024
1.0,273.92016037,1.022
1.0,273.92323017,1.022
1.0,273.92629621,1.022
1.0,273.92936208,1.016
1.0,273.93247663,1.008
1.0,273.93553711,1.008
1.0,273.9385878,1.008
1.0,273.94165589,1.008
1.0,273.94473034,1.008
1.0,273.94778737,1.008
1.0,273.9508588,1.008
1.0,273.95392132,1.0
1.0,273.95699735,0.998
1.0,273.96005263,1.0
1.0,273.9631173,1.0
1.0,273.96616765,1.0
1.0,273.9692355,1.0
1.0,273.97273628,1.0
1.0,273.97538786,1.0
1.0,273.97856017,1.0
1.0,273.981536,0.998
1.0,273.98458784,0.998
1.0,273.98765574,1.0
1.0,273.99072604,1.0
1.0,273.99381462,1.0
1.0,273.99683554,0.998
1.0,273.99991478,1.0
1.0,274.00294036,1.0
1.0,274.00602519,1.0
1.0,274.00906267,1.0
1.0,274.01212771,1.0
1.0,274.01519874,0.998
1.0,274.01825223,1.0
1.0,274.02131958,0.998
1.0,274.02438234,1.0
1.0,274.02749465,0.998
1.0,274.03055739,1.0
1.0,274.03358226,1.0
1.0,274.03664804,0.998
1.0,274.03971576,0.998
1.0,274.04280098,1.0
1.0,274.04587673,0.998
1.0,274.04894143,0.998
1.0,274.05201089,1.0
1.0,274.05507673,0.998
1.0,274.05815391,1.0
1.0,274.06121154,1.0
1.0,274.06427469,1.0
1.0,274.06732484,1.0
1.0,274.07039456,1.0
1.0,274.07350169,0.998
1.0,274.07655947,1.0
1.0,274.07959584,1.0
1.0,274.08266834,0.998
1.0,274.08573565,0.998
1.0,274.08879758,1.0
1.0,274.09186226,1.0
1.0,274.09492712,1.0
1.0,274.09798745,1.0
1.0,274.10106276,1.0
1.0,274.10411337,1.0
1.0,274.10717113,1.0
1.0,274.11023954,0.998
1.0,274.11329889,1.0
1.0,274.11641037,1.0
1.0,274.11941378,1.0
1.0,274.12255112,0.998
1.0,274.12557795,1.0
1.0,274.12861647,1.0
1.0,274.13167721,1.0
1.0,274.13474304,1.0
1.0,274.13779241,1.0
1.0,274.14088308,1.0
1.0,274.14391563,1.0
1.0,274.14697819,1.0
1.0,274.15003791,1.0
1.0,274.1531028,1.0
1.0,274.15617104,0.998
1.0,274.15922656,1.0
1.0,274.16230171,1.0
1.0,274.16539713,1.0
1.0,274.16843885,1.0
1.0,274.17153511,1.0
1.0,274.17460215,1.0
1.0,274.17763315,1.0
1.0,274.18069724,1.0
1.0,274.18375267,1.0
1.0,274.186845,1.0
1.0,274.18989424,1.0
1.0,274.19294319,1.0
1.0,274.19600308,0.998
1.0,274.19909958,1.0
1.0,274.20211919,1.0
1.0,274.20517958,0.998
1.0,274.2082343,1.0
1.0,274.21129447,1.0
1.0,274.21435856,1.0
1.0,274.2174175,1.0
1.0,274.22052189,0.998
1.0,274.22358786,1.0
1.0,274.22663148,1.0
1.0,274.22969,1.0
1.0,274.23275965,1.0
1.0,274.23583793,0.998
1.0,274.23888391,1.0
1.0,274.24195941,0.998
1.0,274.24502754,1.0
1.0,274.24808543,1.0
1.0,274.2511503,1.0
1.0,274.25421008,1.0
1.0,274.25728143,1.0
1.0,274.2603345,1.0
1.0,274.26340474,1.0
1.0,274.26657321,1.0
1.0,274.26953567,1.0
1.0,274.27258828,1.0
1.0,274.2756425,1.0
1.0,274.27871573,1.002
1.0,274.28178569,1.012
1.0,274.28485504,1.018
1.0,274.2879315,1.02
1.0,274.29098823,1.02
1.0,274.29413541,1.02
1.0,274.29720086,1.02
1.0,274.30022545,1.02
1.0,274.30331597,1.02
1.0,274.30641417,1.02
1.0,274.30944684,1.02
1.0,274.31261234,1.024
1.0,274.31562258,1.024
1.0,274.3186521,1.024
1.0,274.32172486,1.024
1.0,274.32479867,1.024
1.0,274.32785132,1.024
1.0,274.33089893,1.024
1.0,274.33398071,1.024
1.0,274.33705058,1.026
1.0,274.34011989,1.026
1.0,274.34318974,1.026
1.0,274.34627608,1.026
1.0,274.34934658,1.026
1.0,274.35242695,1.026
1.0,274.35558771,1.026
1.0,274.35860732,1.026
1.0,274.36162884,1.026
1.0,274.36470123,1.026
1.0,274.36776515,1.026
1.0,274.37087826,1.026
1.0,274.37390541,1.026
1.0,274.3769803,1.026
1.0,274.38004435,1.026
1.0,274.38311647,1.026
1.0,274.38618548,1.028
1.0,274.38926141,1.028
1.0,274.39234015,1.03
1.0,274.39540173,1.03
1.0,274.39846721,1.03
1.0,274.40155339,1.032
1.0,274.4046171,1.03
1.0,274.40768447,1.032
1.0,274.41075508,1.032
1.0,274.41382306,1.032
1.0,274.41688961,1.032
1.0,274.41995906,1.032
1.0,274.42303565,1.032
1.0,274.42611076,1.034
1.0,274.4291778,1.036
1.0,274.43225676,1.038
1.0,274.43531743,1.038
1.0,274.43838137,1.04
1.0,274.44145297,1.04
1.0,274.44455637,1.042
1.0,274.44761523,1.044
1.0,274.45068365,1.044
1.0,274.45375469,1.044
1.0,274.45682219,1.046
1.0,274.4598866,1.05
1.0,274.46299115,1.05
1.0,274.4660871,1.05
1.0,274.46913908,1.05
1.0,274.47223935,1.052
1.0,274.47525904,1.052
1.0,274.4783528,1.052
1.0,274.48139823,1.054
1.0,274.48447161,1.054
1.0,274.487603,1.056
1.0,274.49069763,1.054
1.0,274.4937301,1.054
1.0,274.49677139,1.054
1.0,274.49982398,1.056
1.0,274.50289961,1.056
1.0,274.50597304,1.056
1.0,274.50904743,1.056
1.0,274.5121245,1.058
1.0,274.51519623,1.056
1.0,274.51826089,1.058
1.0,274.52134632,1.058
1.0,274.52440771,1.06
1.0,274.52747534,1.06
1.0,274.53056897,1.06
1.0,274.53363208,1.06
1.0,274.53667985,1.062
1.0,274.53975243,1.062
1.0,274.54282719,1.06
1.0,274.54588761,1.06
1.0,274.54896889,1.06
1.0,274.55203282,1.062
1.0,274.55510549,1.062
1.0,274.55816865,1.062
1.0,274.56123919,1.062
1.0,274.56432395,1.064
1.0,274.56738315,1.064
1.0,274.57045767,1.064
1.0,274.57358065,1.066
1.0,274.57663723,1.066
1.0,274.57968552,1.066
1.0,274.58278465,1.068
1.0,274.58582774,1.068
1.0,274.58889671,1.068
1.0,274.59196649,1.07
1.0,274.5950336,1.07
1.0,274.59816813,1.07
1.0,274.60121306,1.07
1.0,274.60429237,1.072
1.0,274.60735071,1.072
1.0,274.61044076,1.074
1.0,274.61349967,1.076
1.0,274.61660974,1.076
1.0,274.61966952,1.076
1.0,274.62271804,1.078
1.0,274.62579069,1.08
1.0,274.62886619,1.08
1.0,274.63191086,1.08
1.0,274.6349991,1.082
1.0,274.6380451,1.084
1.0,274.6411263,1.084
1.0,274.64419411,1.086
1.0,274.64726924,1.088
1.0,274.65033824,1.09
1.0,274.65340584,1.09
1.0,274.65648184,1.09
1.0,274.659632,1.092
1.0,274.66264604,1.094
1.0,274.66571069,1.094
1.0,274.66885761,1.094
1.0,274.67186645,1.094
1.0,274.67493126,1.094
1.0,274.67799471,1.094
1.0,274.68105915,1.096
1.0,274.68414045,1.098
1.0,274.68719843,1.1
1.0,274.69027665,1.1
1.0,274.69333841,1.1
1.0,274.69640986,1.102
1.0,274.69949013,1.102
1.0,274.70259302,1.102
1.0,274.70565115,1.102
1.0,274.70872272,1.104
1.0,274.71178765,1.104
1.0,274.71486278,1.104
1.0,274.71793189,1.104
1.0,274.72100324,1.104
1.0,274.72407945,1.104
1.0,274.72715267,1.106
1.0,274.73022702,1.104
1.0,274.73329287,1.106
1.0,274.73635998,1.106
1.0,274.73942726,1.106
1.0,274.74251108,1.106
1.0,274.7456026,1.108
1.0,274.74865958,1.106
1.0,274.75172902,1.108
1.0,274.75481586,1.108
1.0,274.75788191,1.108
1.0,274.7609883,1.108
1.0,274.76401961,1.108
1.0,274.76715752,1.11
1.0,274.77019076,1.11
1.0,274.77325598,1.112
1.0,274.77633119,1.11
1.0,274.77940048,1.112
1.0,274.78256352,1.112
1.0,274.7855281,1.114
1.0,274.78862284,1.114
1.0,274.79170578,1.114
1.0,274.79473902,1.116
1.0,274.79781349,1.116
1.0,274.80088074,1.116
1.0,274.803967,1.116
1.0,274.80702632,1.118
1.0,274.81011258,1.118
1.0,274.81318528,1.118
1.0,274.81625834,1.118
1.0,274.819324,1.118
1.0,274.82241774,1.118
1.0,274.8254713,1.12
1.0,274.82854608,1.12
1.0,274.83167222,1.12
1.0,274.8347038,1.122
1.0,274.83776899,1.122
1.0,274.84086473,1.122
1.0,274.8439243,1.122
1.0,274.84702822,1.124
1.0,274.85006749,1.126
1.0,274.85314934,1.126
1.0,274.85622334,1.128
1.0,274.85930037,1.128
1.0,274.86237893,1.128
1.0,274.8654431,1.128
1.0,274.86852276,1.13
1.0,274.87161982,1.13
1.0,274.87472904,1.13
1.0,274.87776232,1.13
1.0,274.88085008,1.13
1.0,274.88391582,1.13
1.0,274.8869985,1.132
1.0,274.8900635,1.132
1.0,274.89314604,1.134
1.0,274.89621872,1.134
1.0,274.89928936,1.134
1.0,274.90238121,1.134
1.0,274.90544176,1.136
1.0,274.90851769,1.136
1.0,274.91162389,1.136
1.0,274.91467954,1.136
1.0,274.9177333,1.138
1.0,274.92081228,1.138
1.0,274.92388572,1.138
1.0,274.92695393,1.14
1.0,274.93002735,1.14
1.0,274.93311139,1.142
1.0,274.93618519,1.142
1.0,274.93925576,1.142
1.0,274.94233776,1.142
1.0,274.94541436,1.144
1.0,274.94848971,1.144
1.0,274.95154921,1.144
1.0,274.95470872,1.146
1.0,274.95774111,1.146
1.0,274.96081095,1.148
1.0,274.96389219,1.148
1.0,274.9669711,1.15
1.0,274.97002843,1.15
1.0,274.97310939,1.152
1.0,274.97617504,1.152
1.0,274.97924987,1.152
1.0,274.98236906,1.152
1.0,274.98540497,1.154
1.0,274.98848426,1.154
1.0,274.99152278,1.154
1.0,274.99463774,1.156
1.0,274.99770267,1.156
1.0,275.00076074,1.156
1.0,275.00382278,1.16
1.0,275.00692521,1.158
1.0,275.0099753,1.16
1.0,275.01304813,1.162
1.0,275.01612291,1.162
1.0,275.01919808,1.164
1.0,275.0222773,1.166
1.0,275.02534602,1.168
1.0,275.02841371,1.168
1.0,275.03147969,1.17
1.0,275.03455037,1.172
1.0,275.03764906,1.172
1.0,275.04070167,1.172
1.0,275.04377211,1.172
1.0,275.04683852,1.174
1.0,275.04990634,1.174
1.0,275.05298372,1.176
1.0,275.05606169,1.176
1.0,275.05914974,1.176
1.0,275.06222952,1.178
1.0,275.06529204,1.178
1.0,275.06836087,1.178
1.0,275.07142967,1.18
1.0,275.07449487,1.18
1.0,275.07758161,1.18
1.0,275.08075974,1.182
1.0,275.08374074,1.182
1.0,275.08680515,1.182
1.0,275.08988317,1.184
1.0,275.09294285,1.184
1.0,275.09600928,1.184
1.0,275.09908674,1.186
1.0,275.10216852,1.186
1.0,275.10523184,1.186
1.0,275.10831102,1.188
1.0,275.11138824,1.186
1.0,275.11446365,1.188
1.0,275.11753391,1.19
1.0,275.12065774,1.19
1.0,275.12398495,1.192
1.0,275.12677611,1.192
1.0,275.12985763,1.194
1.0,275.1329491,1.194
1.0,275.13600076,1.196
1.0,275.13911391,1.196
1.0,275.14215478,1.196
1.0,275.14522802,1.196
1.0,275.14829089,1.198
1.0,275.15140358,1.198
1.0,275.1544323,1.198
1.0,275.15750124,1.2
1.0,275.16055248,1.198
1.0,275.16366589,1.2
1.0,275.16672535,1.2
1.0,275.17001867,1.202
1.0,275.17285823,1.202
1.0,275.17591374,1.202
1.0,275.17898293,1.202
1.0,275.18205339,1.202
1.0,275.18511913,1.202
1.0,275.18820469,1.204
1.0,275.19127459,1.202
1.0,275.19435085,1.202
1.0,275.19742086,1.202
1.0,275.20048598,1.202
1.0,275.20355528,1.204
1.0,275.20667097,1.204
1.0,275.20972687,1.204
1.0,275.21277786,1.204
1.0,275.21585724,1.206
1.0,275.21891887,1.206
1.0,275.22198834,1.206
1.0,275.22508063,1.206
1.0,275.22818034,1.206
1.0,275.23125354,1.206
1.0,275.23428352,1.206
1.0,275.2373455,1.206
1.0,275.24042228,1.206
1.0,275.24348261,1.206
1.0,275.24655241,1.208
1.0,275.24967841,1.208
1.0,275.25273584,1.208
1.0,275.25576502,1.208
1.0,275.25883509,1.208
1.0,275.26191054,1.208
1.0,275.2649708,1.208
1.0,275.26803506,1.21
1.0,275.27111213,1.21
1.0,275.27418306,1.21
1.0,275.27724876,1.21
1.0,275.28031789,1.21
1.0,275.28341552,1.212
1.0,275.28646463,1.212
1.0,275.28954506,1.212
1.0,275.29262187,1.214
1.0,275.29572448,1.214
1.0,275.29876189,1.214
1.0,275.30183174,1.216
1.0,275.30492178,1.216
1.0,275.30803765,1.216
1.0,275.31110606,1.216
1.0,275.31417395,1.216
1.0,275.31720689,1.218
1.0,275.32027328,1.22
1.0,275.32334406,1.222
1.0,275.32641984,1.222
1.0,275.32949437,1.224
1.0,275.33257409,1.224
1.0,275.33568861,1.224
1.0,275.33884087,1.226
1.0,275.34184685,1.228
1.0,275.34493004,1.228
1.0,275.34799936,1.232
1.0,275.35103886,1.234
1.0,275.35409839,1.236
1.0,275.35717437,1.236
1.0,275.36024958,1.236
1.0,275.36332598,1.236
1.0,275.36638726,1.238
1.0,275.36946558,1.238
1.0,275.37253284,1.24
1.0,275.38069578,1.24
1.0,275.38101165,1.242
1.0,275.38176108,1.244
1.0,275.38699519,1.244
1.0,275.38797015,1.246
1.0,275.39106341,1.246
1.0,275.39438269,1.248
1.0,275.39731261,1.248
1.0,275.400281,1.248
1.0,275.40339243,1.248
1.0,275.40636245,1.25
1.0,275.40942569,1.25
1.0,275.41248469,1.25
1.0,275.41553906,1.25
1.0,275.41859822,1.25
1.0,275.42170698,1.252
1.0,275.4247615,1.252
1.0,275.42784424,1.254
1.0,275.4309051,1.254
1.0,275.43397528,1.256
1.0,275.43704037,1.256
1.0,275.44011717,1.256
1.0,275.44320686,1.258
1.0,275.44627298,1.258
1.0,275.44934128,1.26
1.0,275.45241967,1.26
1.0,275.45548897,1.262
1.0,275.45855339,1.262
1.0,275.46162321,1.264
1.0,275.46474971,1.264
1.0,275.46778311,1.266
