time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
7.35516389,2.14434814453125,2.651611328125,1.7406005859375,1.913848876953125,4.22552490234375,0.8167724609375,1.7313232421875,7.90545654296875
7.358229180000002,2.4239501953125,2.821044921875,1.750732421875,1.924652099609375,4.22552490234375,0.89453125,1.821044921875,7.90545654296875
7.36136089,2.83148193359375,2.9603271484375,1.7545166015625,1.928558349609375,4.22552490234375,1.039794921875,1.8594970703125,7.90545654296875
7.364480980000003,3.4150390625,3.11492919921875,1.7545166015625,1.938385009765625,4.24322509765625,1.1064453125,1.91455078125,7.90545654296875
7.367625440000005,4.12127685546875,3.3404541015625,1.765869140625,1.9569091796875,4.24322509765625,1.1734619140625,1.9749755859375,7.90545654296875
7.370780539999998,4.56890869140625,3.666015625,1.780029296875,1.98651123046875,4.24322509765625,1.4200439453125,2.02490234375,7.90545654296875
7.373844169999998,4.97161865234375,3.97589111328125,1.8084716796875,2.012237548828125,4.257598876953125,1.4200439453125,2.0582275390625,7.90545654296875
7.376983199999998,5.216064453125,4.08526611328125,1.82373046875,2.081695556640625,4.257598876953125,1.4761962890625,2.129150390625,7.94622802734375
7.3800561999999985,5.39385986328125,4.2442626953125,1.82373046875,2.157958984375,4.27191162109375,1.4761962890625,2.146728515625,7.90545654296875
7.383214110000004,5.466796875,4.3514404296875,1.8304443359375,2.197174072265625,4.27191162109375,1.4761962890625,2.1846923828125,7.90545654296875
7.386299280000003,5.52838134765625,4.36376953125,1.83740234375,2.24725341796875,4.27191162109375,1.4200439453125,2.20458984375,7.94622802734375
7.389418980000002,5.56072998046875,4.38067626953125,1.83740234375,2.31060791015625,4.27191162109375,1.4200439453125,2.22119140625,7.94622802734375
7.392514779999999,5.60491943359375,4.39337158203125,1.844482421875,2.3555908203125,4.289825439453125,1.4761962890625,2.2799072265625,7.94622802734375
7.395655220000002,5.63409423828125,4.439697265625,1.844482421875,2.38763427734375,4.289825439453125,1.4761962890625,2.3797607421875,7.94622802734375
7.398902910000004,5.67669677734375,4.50091552734375,1.844482421875,2.3555908203125,4.289825439453125,1.4761962890625,2.608154296875,7.94622802734375
7.401885480000004,5.70892333984375,4.5341796875,1.844482421875,2.38763427734375,4.3084716796875,1.635986328125,2.6705322265625,7.94622802734375
7.405032869999999,5.7470703125,4.6090087890625,1.8583984375,2.406036376953125,4.336944580078125,1.6856689453125,2.7333984375,7.94622802734375
7.408108330000005,5.77685546875,4.7210693359375,1.872802734375,2.47430419921875,4.352020263671875,1.77880859375,2.801025390625,7.94622802734375
7.411219000000003,5.81964111328125,4.825927734375,1.872802734375,2.53948974609375,4.36846923828125,1.77880859375,2.8831787109375,7.9876708984375
7.414373910000002,5.86456298828125,4.918701171875,1.8751220703125,2.592987060546875,4.36846923828125,1.77880859375,3.0115966796875,8.02783203125
7.4175030000000035,5.927001953125,4.98760986328125,1.885986328125,2.837005615234375,4.384063720703125,1.8662109375,3.11376953125,8.067138671875
7.420580960000002,5.98345947265625,5.072021484375,1.8917236328125,2.94122314453125,4.384063720703125,1.909912109375,3.2320556640625,8.067138671875
7.423707550000003,6.08355712890625,5.1859130859375,1.9056396484375,3.11444091796875,4.384063720703125,1.909912109375,3.3900146484375,8.15167236328125
7.42692752,6.197998046875,5.26788330078125,1.913818359375,3.208831787109375,4.400054931640625,1.948486328125,3.4971923828125,8.15167236328125
7.429966630000003,6.28216552734375,5.331298828125,1.927734375,3.34967041015625,4.413177490234375,1.948486328125,3.616943359375,8.23651123046875
7.433081299999998,6.39862060546875,5.386474609375,1.9501953125,3.576751708984375,4.413177490234375,1.948486328125,3.7117919921875,8.2747802734375
7.436181150000003,6.5294189453125,5.48577880859375,1.9501953125,3.783477783203125,4.429046630859375,1.988525390625,3.828125,8.319580078125
7.439302150000003,6.606201171875,5.59002685546875,1.962158203125,3.96044921875,4.44403076171875,1.988525390625,3.9443359375,8.404296875
7.4424274100000005,6.75927734375,5.67950439453125,1.9891357421875,4.137451171875,4.45758056640625,2.0267333984375,4.0340576171875,8.4459228515625
7.445548200000005,6.8807373046875,5.77093505859375,2.00048828125,4.40570068359375,4.470245361328125,2.062255859375,4.105224609375,8.4930419921875
7.448678130000005,6.977294921875,5.88787841796875,2.0166015625,4.57061767578125,4.4854736328125,2.0267333984375,4.1773681640625,8.5372314453125
7.451900070000001,7.081787109375,6.0411376953125,2.0220947265625,4.650970458984375,4.519378662109375,2.062255859375,4.2276611328125,8.58868408203125
7.454956299999999,7.153564453125,6.1435546875,2.0401611328125,4.746826171875,4.531890869140625,2.0985107421875,4.287841796875,8.62982177734375
7.45806735,7.3118896484375,6.2711181640625,2.048095703125,4.81890869140625,4.546142578125,2.0985107421875,4.330078125,8.67742919921875
7.461168810000004,7.465576171875,6.3458251953125,2.0635986328125,4.875701904296875,4.546142578125,2.0985107421875,4.3623046875,8.7191162109375
7.464243000000003,7.54345703125,6.4490966796875,2.081298828125,4.94952392578125,4.558990478515625,2.131103515625,4.4122314453125,8.77349853515625
7.46738354,7.6312255859375,6.61456298828125,2.0869140625,5.003692626953125,4.573333740234375,2.131103515625,4.4893798828125,8.77349853515625
7.470505060000001,7.7156982421875,6.7308349609375,2.10498046875,5.05731201171875,4.573333740234375,2.1959228515625,4.554931640625,8.81915283203125
7.4736367,7.802978515625,6.82965087890625,2.13671875,5.109222412109375,4.58868408203125,2.2545166015625,4.60498046875,8.8701171875
7.476786940000004,7.9365234375,6.9345703125,2.1561279296875,5.1632080078125,4.6156005859375,2.2545166015625,4.65771484375,8.81915283203125
7.479861939999999,8.08074951171875,7.0687255859375,2.173828125,5.216033935546875,4.627288818359375,2.284912109375,4.712646484375,8.8701171875
7.482951740000004,8.2239990234375,7.20751953125,2.2041015625,5.27056884765625,4.627288818359375,2.284912109375,4.7607421875,8.8701171875
7.486077680000001,8.37005615234375,7.353515625,2.232177734375,5.335845947265625,4.641510009765625,2.3126220703125,4.8272705078125,8.8701171875
7.48921206,8.5224609375,7.41064453125,2.245849609375,5.351043701171875,4.65484619140625,2.3380126953125,4.919677734375,8.8701171875
7.492322350000002,8.67987060546875,7.5279541015625,2.2757568359375,5.40765380859375,4.685394287109375,2.388427734375,4.972900390625,8.913330078125
7.495449409999999,8.736328125,7.659912109375,2.295654296875,5.433624267578125,4.685394287109375,2.41015625,5.0419921875,8.913330078125
7.498557779999999,8.89630126953125,7.72119140625,2.3284912109375,5.452239990234375,4.69769287109375,2.4779052734375,5.161376953125,8.913330078125
7.501680980000003,9.0628662109375,7.8609619140625,2.3427734375,5.48431396484375,4.69769287109375,2.457275390625,5.3118896484375,8.96209716796875
7.504804040000003,9.23388671875,7.9176025390625,2.361083984375,5.524871826171875,4.725738525390625,2.4779052734375,5.416748046875,8.913330078125
7.507946410000002,9.4068603515625,8.0223388671875,2.3865966796875,5.54449462890625,4.7381591796875,2.4990234375,5.476806640625,8.913330078125
7.511027500000004,9.521240234375,8.0931396484375,2.40625,5.5777587890625,4.751983642578125,2.4990234375,5.553955078125,8.96209716796875
7.514130960000003,9.6473388671875,8.1279296875,2.4202880859375,5.588623046875,4.7381591796875,2.5384521484375,5.614990234375,8.96209716796875
7.517256979999999,9.6990966796875,8.234130859375,2.44775390625,5.62677001953125,4.751983642578125,2.59228515625,5.677978515625,8.96209716796875
7.520405369999999,9.82684326171875,8.3353271484375,2.4559326171875,5.643829345703125,4.764251708984375,2.6240234375,5.763427734375,9.01220703125
7.523469429999999,9.9534912109375,8.3724365234375,2.5069580078125,5.65692138671875,4.764251708984375,2.6240234375,5.83056640625,9.0628662109375
7.526612669999999,10.0137939453125,8.4464111328125,2.5220947265625,5.680419921875,4.764251708984375,2.6416015625,5.920654296875,9.0628662109375
7.529720410000003,10.0137939453125,8.519287109375,2.5771484375,5.71185302734375,4.7928466796875,2.6715087890625,5.99365234375,9.0628662109375
7.532873890000005,10.13653564453125,8.5555419921875,2.60595703125,5.7474365234375,4.7928466796875,2.6844482421875,6.110595703125,9.106689453125
7.535954570000001,10.13653564453125,8.6693115234375,2.64208984375,5.7637939453125,4.802001953125,2.71240234375,6.211181640625,9.15850830078125
7.539125800000001,10.271484375,8.7069091796875,2.6876220703125,5.779083251953125,4.802001953125,2.7381591796875,6.310302734375,9.15850830078125
7.542206149999998,10.33795166015625,8.782958984375,2.71484375,5.792572021484375,4.8162841796875,2.7626953125,6.46923828125,9.15850830078125
7.545306940000003,10.398193359375,8.81689453125,2.732421875,5.82769775390625,4.82891845703125,2.7744140625,6.573486328125,9.15850830078125
7.5484397800000025,10.5283203125,8.8988037109375,2.758544921875,5.82769775390625,4.82891845703125,2.7841796875,6.65869140625,9.210693359375
7.551531300000001,10.60101318359375,9.0146484375,2.7763671875,5.85040283203125,4.84033203125,2.8087158203125,6.744873046875,9.210693359375
7.554689610000004,10.73443603515625,9.093505859375,2.78515625,5.88372802734375,4.8536376953125,2.830810546875,6.96923828125,9.210693359375
7.557817550000003,10.80609130859375,9.2109375,2.78515625,5.9039306640625,4.8536376953125,2.830810546875,7.14306640625,9.26055908203125
7.560883539999999,10.93975830078125,9.2540283203125,2.821533203125,5.920257568359375,4.8536376953125,2.859375,7.324462890625,9.26055908203125
7.56404672,11.00921630859375,9.34423828125,2.851318359375,5.955596923828125,4.866943359375,2.87841796875,7.3828125,9.31707763671875
7.567143090000002,11.00921630859375,9.4141845703125,2.8662109375,5.97198486328125,4.8536376953125,2.89404296875,7.473876953125,9.31707763671875
7.5702462,11.15093994140625,9.5001220703125,2.8662109375,5.992584228515625,4.866943359375,2.9051513671875,7.6611328125,9.31707763671875
7.573358630000001,11.219970703125,9.6239013671875,2.882568359375,5.992584228515625,4.866943359375,2.9051513671875,7.72119140625,9.36993408203125
7.576530349999999,11.219970703125,9.666015625,2.882568359375,6.009765625,4.890838623046875,2.9124755859375,7.78369140625,9.36993408203125
7.579635150000001,11.2987060546875,9.744873046875,2.882568359375,6.04620361328125,4.890838623046875,2.9124755859375,7.91064453125,9.36993408203125
7.582810559999999,11.3720703125,9.782958984375,2.917236328125,6.061981201171875,4.890838623046875,2.92431640625,7.979248046875,9.36993408203125
7.585817689999999,11.3720703125,9.873291015625,2.9296875,6.061981201171875,4.890838623046875,2.92431640625,8.075927734375,9.36993408203125
7.588946780000001,11.43804931640625,9.9195556640625,2.9296875,6.061981201171875,4.903564453125,2.92431640625,8.102783203125,9.42340087890625
7.592054519999998,11.5120849609375,9.956298828125,2.94921875,6.085540771484375,4.917205810546875,2.92431640625,8.2001953125,9.36993408203125
7.595147240000003,11.58831787109375,10.045654296875,2.962646484375,6.102142333984375,4.903564453125,2.931884765625,8.23486328125,9.42340087890625
7.598259410000004,11.58831787109375,10.089111328125,2.996826171875,6.102142333984375,4.917205810546875,2.931884765625,8.30419921875,9.36993408203125
7.601411550000002,11.6673583984375,10.129638671875,3.01123046875,6.102142333984375,4.917205810546875,2.931884765625,8.434814453125,9.36993408203125
7.604559170000002,11.742919921875,10.129638671875,2.996826171875,6.123443603515625,4.92718505859375,2.9398193359375,8.500732421875,9.42340087890625
7.60765585,11.8115234375,10.186279296875,3.01123046875,6.123443603515625,4.92718505859375,2.931884765625,8.607177734375,9.42340087890625
7.610733369999998,11.742919921875,10.2227783203125,3.01123046875,6.123443603515625,4.942169189453125,2.9398193359375,8.706787109375,9.36993408203125
7.613898540000001,11.8115234375,10.2227783203125,3.01123046875,6.1378173828125,4.942169189453125,2.9398193359375,8.806396484375,9.42340087890625
7.616953219999999,11.89056396484375,10.2589111328125,3.01123046875,6.1378173828125,4.954681396484375,2.9398193359375,8.912109375,9.42340087890625
7.620071870000004,11.89056396484375,10.308837890625,3.026611328125,6.1378173828125,4.954681396484375,2.94873046875,8.979248046875,9.42340087890625
7.623188830000004,11.89056396484375,10.308837890625,3.01123046875,6.154510498046875,4.954681396484375,2.9716796875,9.085693359375,9.47418212890625
7.62633228,11.969482421875,10.308837890625,3.026611328125,6.18218994140625,4.954681396484375,2.9803466796875,9.192626953125,9.52508544921875
7.6294152800000035,11.89056396484375,10.308837890625,3.026611328125,6.18218994140625,4.954681396484375,2.9866943359375,9.295166015625,9.52508544921875
7.632539870000002,11.89056396484375,10.308837890625,3.01123046875,6.18218994140625,4.942169189453125,2.9952392578125,9.40576171875,9.52508544921875
7.635661810000002,11.89056396484375,10.308837890625,3.01123046875,6.217620849609375,4.942169189453125,3.02099609375,9.55322265625,9.579345703125
7.638830429999999,11.89056396484375,10.308837890625,3.01123046875,6.233428955078125,4.954681396484375,3.03759765625,9.6630859375,9.579345703125
7.64189665,11.89056396484375,10.2589111328125,3.01123046875,6.276275634765625,4.954681396484375,3.04638671875,9.77392578125,9.579345703125
7.644993190000001,11.89056396484375,10.2227783203125,3.01123046875,6.2841796875,4.942169189453125,3.063232421875,9.849365234375,9.68792724609375
7.648092439999999,11.89056396484375,10.2227783203125,3.01123046875,6.349945068359375,4.92718505859375,3.08642578125,10.001220703125,9.68792724609375
7.651226300000005,11.89056396484375,10.186279296875,3.026611328125,6.379302978515625,4.942169189453125,3.10107421875,10.07373046875,9.74346923828125
7.654326500000003,11.8115234375,10.186279296875,3.044921875,6.388885498046875,4.942169189453125,3.13037109375,10.115234375,9.805419921875
7.657527760000001,11.8115234375,10.089111328125,3.044921875,6.413177490234375,4.942169189453125,3.13037109375,10.237548828125,9.805419921875
7.660637000000001,11.742919921875,10.045654296875,3.026611328125,6.428192138671875,4.942169189453125,3.155029296875,10.310791015625,9.85589599609375
7.663735500000001,11.6673583984375,9.956298828125,3.026611328125,6.44482421875,4.942169189453125,3.188720703125,10.429443359375,9.85589599609375
7.666889170000005,11.6673583984375,9.9195556640625,3.044921875,6.44482421875,4.942169189453125,3.21826171875,10.468994140625,9.91143798828125
7.669935960000004,11.58831787109375,9.873291015625,3.094482421875,6.47271728515625,4.942169189453125,3.242919921875,10.50830078125,9.91143798828125
7.673017829999999,11.5120849609375,9.8421630859375,3.094482421875,6.47271728515625,4.954681396484375,3.254638671875,10.589111328125,9.97125244140625
7.676152479999999,11.43804931640625,9.782958984375,3.073974609375,6.47271728515625,4.942169189453125,3.260986328125,10.629150390625,9.97125244140625
7.679272310000002,11.43804931640625,9.744873046875,3.094482421875,6.491363525390625,4.9664306640625,3.274658203125,10.670166015625,9.97125244140625
7.682381190000001,11.3720703125,9.666015625,3.1083984375,6.491363525390625,4.9664306640625,3.285888671875,10.7119140625,9.97125244140625
7.685496610000001,11.2987060546875,9.6239013671875,3.1455078125,6.511993408203125,4.978424072265625,3.29443359375,10.7548828125,9.97125244140625
7.688592440000001,11.219970703125,9.580322265625,3.1748046875,6.511993408203125,4.991546630859375,3.332275390625,10.796630859375,9.97125244140625
7.691729870000003,11.219970703125,9.5394287109375,3.210205078125,6.5325927734375,4.991546630859375,3.384765625,10.796630859375,9.97125244140625
7.694887299999998,11.219970703125,9.4564208984375,3.230224609375,6.549346923828125,5.001434326171875,3.40673828125,10.796630859375,9.91143798828125
7.697961069999998,11.15093994140625,9.4141845703125,3.279052734375,6.562896728515625,5.02734375,3.439697265625,10.834228515625,9.85589599609375
7.701093810000003,11.0848388671875,9.4141845703125,3.296142578125,6.599395751953125,5.02734375,3.459228515625,10.834228515625,9.85589599609375
