time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.620763830000001,0.9180908203125,1.4903564453125,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.62393548,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.6270095699999985,0.9180908203125,1.505615234375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.89398193359375
4.630174280000006,0.9180908203125,1.4903564453125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.633387130000003,0.9180908203125,1.4903564453125,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.636437420000007,0.9180908203125,1.4903564453125,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.89398193359375
4.6394949600000075,0.9180908203125,1.4903564453125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.642620629999996,0.9180908203125,1.4903564453125,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.645698199999998,0.9180908203125,1.4903564453125,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.648742569999996,0.9180908203125,1.4903564453125,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.652658869999996,0.9180908203125,1.4903564453125,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.654974069999994,0.9180908203125,1.4903564453125,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.658150160000005,0.9180908203125,1.4903564453125,0.35528564453125,0.9019775390625,0.3583984375,0.095062255859375,-2.28759765625,0.88116455078125
4.661272240000002,0.9180908203125,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.664370500000004,0.9180908203125,1.4903564453125,0.36669921875,0.9019775390625,0.341796875,0.095062255859375,-2.28759765625,0.88116455078125
4.667511680000004,0.9180908203125,1.4903564453125,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.670579660000001,0.9180908203125,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.673742419999996,0.9180908203125,1.4903564453125,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.6768178300000045,0.9180908203125,1.4759521484375,0.35528564453125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.88116455078125
4.679940680000001,0.9180908203125,1.4759521484375,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.683066679999996,0.9180908203125,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.686214480000004,0.9180908203125,1.4759521484375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.28759765625,0.88116455078125
4.689356660000001,0.9367294311523438,1.4759521484375,0.35528564453125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.88116455078125
4.69244698,0.9180908203125,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.695530809999994,0.9180908203125,1.4759521484375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.698657960000006,0.9180908203125,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.701804679999995,0.9180908203125,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.704909110000003,0.9180908203125,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.7080197399999975,0.9367294311523438,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.711208290000002,0.9367294311523438,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.714249460000005,0.9180908203125,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.7173815200000035,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.7205177799999944,0.9180908203125,1.4759521484375,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.723672019999995,0.9180908203125,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.726767370000005,0.9180908203125,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.89398193359375
4.729882459999999,0.9180908203125,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.733036999999996,0.9180908203125,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.73619463,1.182159423828125,1.505615234375,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-1.525390625,1.29083251953125
4.739269149999998,1.3828582763671875,1.54541015625,0.263916015625,0.8648681640625,0.298095703125,0.095062255859375,-0.627197265625,1.96820068359375
4.7424335400000075,1.5615386962890625,1.7320556640625,0.2510986328125,0.9019775390625,0.298095703125,0.062896728515625,-2.0069580078125,3.24725341796875
4.745482609999996,1.70477294921875,1.83154296875,0.25494384765625,0.8648681640625,0.27880859375,0.095062255859375,-2.7303466796875,4.07373046875
4.748610459999995,1.8218536376953125,2.0399169921875,0.2510986328125,0.68218994140625,0.298095703125,0.062896728515625,-2.504638671875,4.5570068359375
4.7517542599999985,2.3043212890625,3.581298828125,0.2510986328125,0.81829833984375,0.298095703125,0.062896728515625,-2.195068359375,4.9654541015625
4.754855809999995,3.19580078125,4.7423095703125,0.3201904296875,0.68218994140625,0.298095703125,0.095062255859375,-1.4454345703125,6.1912841796875
4.758013660000003,4.2467041015625,5.421630859375,0.56414794921875,0.72344970703125,0.318359375,0.031005859375,-1.0546875,7.513671875
4.761208390000007,4.9698486328125,5.7701416015625,0.9393310546875,0.68218994140625,0.341796875,0.062896728515625,-1.230224609375,8.3909912109375
4.7642886499999975,5.737274169921875,6.0621337890625,0.9703369140625,0.43963623046875,0.341796875,0.031005859375,30.106689453125,9.913330078125
4.767326179999998,6.2686767578125,6.8033447265625,0.98046875,0.72344970703125,0.341796875,0.031005859375,-780.2891845703125,12.7535400390625
4.770445440000003,6.465576171875,7.086181640625,1.073486328125,1.070556640625,0.4931640625,0.397796630859375,-4457.5819091796875,14.5638427734375
4.773581849999999,6.521636962890625,6.9808349609375,1.0037841796875,1.25360107421875,0.772216796875,0.440277099609375,-6049.972412109375,15.741943359375
4.776688480000004,6.575592041015625,7.0137939453125,0.79840087890625,1.439453125,0.73828125,0.41949462890625,-7317.26171875,16.335205078125
4.779805809999999,6.60125732421875,7.3109130859375,1.089599609375,2.1611328125,0.73828125,0.46881103515625,-8537.640625,16.704345703125
4.782921310000006,6.710052490234375,7.6256103515625,1.0985107421875,2.6458740234375,0.721923828125,0.590606689453125,-9037.375244140625,16.837646484375
4.786086850000004,6.710052490234375,7.7017822265625,1.1168212890625,2.78338623046875,0.757568359375,0.79620361328125,-9345.30615234375,16.837646484375
4.789178270000008,6.657135009765625,7.5086669921875,1.1273193359375,2.76611328125,0.74267578125,0.81903076171875,-9345.30615234375,16.76953125
4.792351659999994,6.521636962890625,7.156005859375,1.134765625,2.78338623046875,0.757568359375,0.857421875,-8835.446533203125,16.52587890625
4.7953917899999965,6.320587158203125,6.83251953125,1.134765625,2.78338623046875,0.772216796875,0.8822021484375,-8537.640625,16.2056884765625
4.798513,6.176788330078125,6.738525390625,1.134765625,2.7252197265625,0.772216796875,0.932373046875,-8342.50244140625,15.670654296875
4.801603150000005,6.023895263671875,6.7025146484375,1.1431884765625,2.62445068359375,0.772216796875,0.942626953125,-8054.787353515625,15.2535400390625
4.804742590000004,5.894866943359375,6.5738525390625,1.1441650390625,2.6458740234375,0.78271484375,0.9827880859375,-7960.2373046875,14.9246826171875
4.807839889999997,5.8570556640625,6.5029296875,1.1470947265625,2.6912841796875,0.7880859375,1.04583740234375,-8054.787353515625,14.6353759765625
4.810964310000003,5.815582275390625,6.5029296875,1.15087890625,2.7099609375,0.802734375,1.08648681640625,-8054.787353515625,14.491455078125
4.814164590000004,5.7733154296875,6.5419921875,1.159912109375,2.7252197265625,0.826904296875,1.128173828125,-8245.929809570312,14.491455078125
4.817236660000006,5.7733154296875,6.665771484375,1.1671142578125,2.76611328125,0.8349609375,1.1512451171875,-8342.50244140625,14.6353759765625
4.820379329999994,5.815582275390625,6.738525390625,1.1796875,2.8319091796875,0.855224609375,1.20306396484375,-8537.640625,14.9246826171875
4.823446329999996,5.828643798828125,6.83251953125,1.1827392578125,2.977294921875,0.908935546875,1.25341796875,-8735.53271484375,15.2535400390625
4.826562699999997,5.894866943359375,7.0137939453125,1.20458984375,3.052490234375,0.91845703125,1.32989501953125,-9037.375244140625,15.670654296875
4.829675829999999,5.956573486328125,7.1234130859375,1.21435546875,3.13226318359375,0.965087890625,1.3648681640625,-9449.29638671875,15.86376953125
4.832797330000005,5.977325439453125,7.275146484375,1.2449951171875,3.2230224609375,0.989013671875,1.3887939453125,-9553.94921875,16.005859375
4.8359672800000055,6.023895263671875,7.427734375,1.2523193359375,3.2733154296875,1.02392578125,1.3983154296875,-9659.297607421875,16.1351318359375
4.839020720000008,6.041259765625,7.5086669921875,1.275146484375,3.2889404296875,1.05517578125,1.41998291015625,-9872.0400390625,16.2056884765625
4.842178959999998,6.084503173828125,7.663818359375,1.2982177734375,3.3570556640625,1.07763671875,1.41998291015625,-9872.0400390625,16.2056884765625
4.8452714999999955,6.084503173828125,7.792724609375,1.3262939453125,3.35595703125,1.09326171875,1.41998291015625,-9872.0400390625,16.2056884765625
4.8484015500000055,6.12945556640625,7.9599609375,1.336181640625,3.38671875,1.122802734375,1.4107666015625,-9872.0400390625,16.2056884765625
4.851496550000007,6.150482177734375,8.090576171875,1.369140625,3.38671875,1.122802734375,1.3887939453125,-9872.0400390625,16.2056884765625
4.854612520000003,6.196441650390625,8.3603515625,1.3917236328125,3.396728515625,1.122802734375,1.3802490234375,-9765.344116210938,16.1351318359375
4.857777499999997,6.247314453125,8.528564453125,1.408203125,3.4066162109375,1.145263671875,1.35479736328125,-9765.344116210938,16.0670166015625
4.860899130000007,6.320587158203125,8.72607421875,1.427734375,3.4066162109375,1.160400390625,1.337158203125,-9659.297607421875,16.005859375
4.863998159999994,6.39605712890625,8.828857421875,1.4493408203125,3.4556884765625,1.17431640625,1.32000732421875,-9765.344116210938,16.005859375
4.8670889800000054,6.441131591796875,8.91748046875,1.5247802734375,3.47900390625,1.19189453125,1.29718017578125,-9659.297607421875,15.86376953125
4.8702483299999955,6.495025634765625,9.0125732421875,1.568603515625,3.500732421875,1.2216796875,1.29217529296875,-9765.344116210938,15.8001708984375
4.873349700000006,6.54718017578125,9.11181640625,1.5816650390625,3.5391845703125,1.2216796875,1.29217529296875,-9553.94921875,15.541259765625
4.876476960000005,6.60125732421875,9.162841796875,1.607666015625,3.55419921875,1.2392578125,1.28082275390625,-9449.29638671875,15.3258056640625
4.879580050000001,6.628387451171875,9.266845703125,1.6412353515625,3.59814453125,1.27734375,1.28082275390625,-9345.30615234375,15.116455078125
4.88269244,6.657135009765625,9.362548828125,1.66552734375,3.635498046875,1.32421875,1.30517578125,-9241.980224609375,14.9246826171875
4.8858019400000074,6.657135009765625,9.472412109375,1.6781005859375,3.696533203125,1.361328125,1.30517578125,-9139.32373046875,14.6353759765625
4.888939629999996,6.682952880859375,9.515869140625,1.6934814453125,3.71923828125,1.3955078125,1.34576416015625,-9037.375244140625,14.4273681640625
4.892054310000006,6.682952880859375,9.515869140625,1.7281494140625,3.7811279296875,1.4150390625,1.3648681640625,-8835.446533203125,14.14794921875
4.895192129999998,6.710052490234375,9.5665283203125,1.7449951171875,3.8245849609375,1.46826171875,1.3983154296875,-8835.446533203125,13.9261474609375
4.898277520000008,6.710052490234375,9.6217041015625,1.760498046875,3.89306640625,1.50390625,1.41998291015625,-8636.248291015625,13.7054443359375
4.901373680000006,6.710052490234375,9.6217041015625,1.7803955078125,3.9534912109375,1.576171875,1.42877197265625,-8537.640625,13.4935302734375
4.9044927700000045,6.682952880859375,9.6217041015625,1.7962646484375,3.995849609375,1.63330078125,1.47125244140625,-8439.715087890625,13.3367919921875
4.907598890000003,6.710052490234375,9.6217041015625,1.8138427734375,4.01708984375,1.67236328125,1.49285888671875,-8342.50244140625,12.9859619140625
4.910759459999994,6.682952880859375,9.6217041015625,1.8138427734375,4.072509765625,1.75537109375,1.52239990234375,-8245.929809570312,12.6256103515625
4.913819849999996,6.657135009765625,9.5665283203125,1.8270263671875,4.142822265625,1.85400390625,1.5626220703125,-8054.787353515625,12.329833984375
4.916949020000004,6.628387451171875,9.5665283203125,1.8138427734375,4.142822265625,1.90380859375,1.62042236328125,-7866.3729248046875,11.8209228515625
4.920057220000004,6.628387451171875,9.515869140625,1.8138427734375,4.200927734375,1.96435546875,1.7017822265625,-7773.169189453125,11.530029296875
4.923189109999996,6.60125732421875,9.472412109375,1.8138427734375,4.2659912109375,2.0205078125,1.77459716796875,-7588.802734375,11.315185546875
4.926294659999996,6.575592041015625,9.362548828125,1.8138427734375,4.302978515625,2.10595703125,1.81878662109375,-7497.6229248046875,11.02099609375
4.929427590000003,6.54718017578125,9.362548828125,1.8138427734375,4.3223876953125,2.1376953125,1.855224609375,-7317.26171875,10.6781005859375
4.932551200000006,6.521636962890625,9.266845703125,1.8138427734375,4.36669921875,2.19970703125,1.91802978515625,-7139.6259765625,10.389892578125
4.935660069999997,6.495025634765625,9.21533203125,1.8138427734375,4.36669921875,2.23974609375,1.96392822265625,-7051.830322265625,10.187744140625
4.938766020000003,6.465576171875,9.162841796875,1.7962646484375,4.396240234375,2.28662109375,1.9927978515625,-6964.6190185546875,10.0582275390625
4.941858240000002,6.416412353515625,9.11181640625,1.7962646484375,4.41015625,2.29248046875,2.05072021484375,-6707.164306640625,9.84521484375
4.9449953900000025,6.39605712890625,9.0125732421875,1.7803955078125,4.41015625,2.32080078125,2.08587646484375,-6622.728759765625,9.642822265625
4.948106550000006,6.337158203125,9.0125732421875,1.7803955078125,4.41015625,2.29248046875,2.11334228515625,-6373.2786865234375,9.450927734375
4.951266520000004,6.2947998046875,8.9647216796875,1.7803955078125,4.4283447265625,2.32177734375,2.15045166015625,-6210.2994384765625,9.2615966796875
4.954331240000002,6.2686767578125,8.91748046875,1.7449951171875,4.4283447265625,2.349609375,2.15045166015625,-5892.239501953125,8.942138671875
4.957449960000005,6.247314453125,8.828857421875,1.760498046875,4.4283447265625,2.32177734375,2.15045166015625,-5660.610595703125,8.822265625
4.960579480000007,6.222076416015625,8.77294921875,1.760498046875,4.41015625,2.32177734375,2.1708984375,-5509.4085693359375,8.6898193359375
4.96369052,6.176788330078125,8.6258544921875,1.7449951171875,4.41015625,2.349609375,2.15045166015625,-5360.8519287109375,8.44580078125
4.966835259999996,6.1092529296875,8.4412841796875,1.7281494140625,4.396240234375,2.349609375,2.15045166015625,-5142.84326171875,8.287109375
