sync,time,vout,force
1.0,80.58808132,0.104,0.13798632880000317
1.0,80.59119473,0.102,0.13593147820000884
1.0,80.59429734,0.1,0.13383780880000934
1.0,80.59742218,0.102,0.1316960304000092
1.0,80.60052573,0.102,0.12946147440000297
1.0,80.60363079,0.1,0.1271605996000077
1.0,80.60678319,0.1,0.12476477560000876
1.0,80.60989812,0.102,0.12239742880001066
1.0,80.61298843,0.102,0.12002902460000515
1.0,80.61609093,0.1,0.1176090746000052
1.0,80.61920099,0.104,0.11513920800000518
1.0,80.6223059,0.1,0.11265527999999987
1.0,80.62549577,0.102,0.11010338400000486
1.0,80.62854529,0.096,0.10766376800000231
1.0,80.63165408,0.102,0.10517673600000095
1.0,80.63475879,0.1,0.10274814379999692
1.0,80.63791217,0.102,0.10027026399999826
1.0,80.64102508,0.1,0.09782093919999761
1.0,80.64408004,0.1,0.09549916960000206
1.0,80.64751754,0.102,0.09313842360000821
1.0,80.65030338,0.102,0.09134831000000426
1.0,80.65342747,0.1,0.08978626500000284
1.0,80.65651886,0.102,0.08851396479999951
1.0,80.65962779,0.102,0.08751910720000265
1.0,80.66273225,0.098,0.08674426000000085
1.0,80.66590069,0.102,0.08603787580000083
1.0,80.66900173,0.104,0.08547968859999956
1.0,80.67210592,0.102,0.08504728959999985
1.0,80.67518484,0.102,0.0847
1.0,80.67830405,0.102,0.0847
1.0,80.68143036,0.1,0.08484303599999876
1.0,80.68480616,0.102,0.08518061599999913
1.0,80.68767943,0.102,0.0858430631999989
1.0,80.6907491,0.102,0.086639711999998
1.0,80.69414323,0.102,0.08772583359999564
1.0,80.69702184,0.102,0.08876829919999979
1.0,80.70012538,0.102,0.08995516719999992
1.0,80.70318434,0.102,0.09130110959999915
1.0,80.70630466,0.102,0.09262186399999575
1.0,80.70944064,0.102,0.09387625599999536
1.0,80.71252825,0.098,0.09521242999999989
1.0,80.71563814,0.102,0.09656801879999628
1.0,80.71874292,0.102,0.0978720263999942
1.0,80.72185127,0.102,0.09921455879999584
1.0,80.72502105,0.1,0.10060926199999412
1.0,80.72813021,0.102,0.10197729239999896
1.0,80.73144662,0.104,0.10358117479999625
1.0,80.7342953,0.102,0.10511946199999306
1.0,80.73743649,0.102,0.10696189399998908
1.0,80.74053082,0.102,0.10882910839999689
1.0,80.7436209,0.102,0.11074495799999408
1.0,80.74673293,0.098,0.11274373379999354
1.0,80.74983797,0.102,0.11479306020000091
1.0,80.7529488,0.102,0.11702313599999492
1.0,80.75606436,0.102,0.1193089135999906
1.0,80.7592221,0.102,0.12170879599999736
1.0,80.76232486,0.102,0.12434587680000332
1.0,80.76547179,0.102,0.12717179000000506
1.0,80.76850375,0.096,0.13020374999998627
1.0,80.77162118,0.102,0.13348329799998684
1.0,80.77472043,0.102,0.1368924729999958
1.0,80.77782058,0.1,0.14058469599999224
1.0,80.78094603,0.1,0.14442983899999032
1.0,80.78437384,0.102,0.1488859919999884
1.0,80.78720647,0.102,0.15274492859998923
1.0,80.79030532,0.102,0.15703966079999376
1.0,80.79337399,0.104,0.1614585456000045
1.0,80.79650906,0.1,0.16606359000000104
1.0,80.79960229,0.102,0.1707034349999777
1.0,80.80270912,0.102,0.17536367999999106
1.0,80.80582564,0.102,0.18005497279998284
1.0,80.80892979,0.102,0.1847732807999851
1.0,80.81209734,0.104,0.18958795679998128
1.0,80.81519821,0.102,0.19430127919999046
1.0,80.81830562,0.098,0.19902454239999226
1.0,80.82136647,0.102,0.20362237559999233
1.0,80.82450879,0.1,0.20827300919998903
1.0,80.82759629,0.102,0.2127905833999921
1.0,80.83070508,0.102,0.21727301039998545
1.0,80.83382466,0.102,0.22157803079999414
1.0,80.83691908,0.098,0.22573318559999347
1.0,80.84031556,0.102,0.23020391679998642
1.0,80.84318295,0.102,0.23387417599998675
1.0,80.84628571,0.1,0.2377685661999899
1.0,80.8493526,0.102,0.24151017199999267
1.0,80.85251273,0.102,0.2453152759999935
1.0,80.85559429,0.102,0.24902503379999263
1.0,80.85870812,0.102,0.25282390639998986
1.0,80.86179349,0.102,0.2566239275999809
1.0,80.86490023,0.102,0.26047628519999294
1.0,80.86823397,0.102,0.2645454433999994
1.0,80.87117249,0.102,0.2681069880000035
1.0,80.87428516,0.102,0.27184219199999854
1.0,80.87737258,0.1,0.2755470959999938
1.0,80.88045969,0.106,0.27925162799998293
1.0,80.88356786,0.102,0.2829814319999916
1.0,80.88667204,0.102,0.28667300719998806
1.0,80.88978482,0.1,0.2903460876000023
1.0,80.89289303,0.102,0.29407163599998803
1.0,80.8960203,0.1,0.2978855779999927
1.0,80.89940725,0.102,0.30215313499998697
1.0,80.90227886,0.1,0.3058169407999897
1.0,80.90563993,0.1,0.3101447076000057
1.0,80.90846751,0.102,0.31387711319998196
1.0,80.91155769,0.102,0.31808076599998003
1.0,80.91466397,0.102,0.322429558
1.0,80.91777229,0.102,0.3268366517999976
1.0,80.92089821,0.106,0.3312934224000012
1.0,80.9239949,0.102,0.3357526559999817
1.0,80.9271049,0.102,0.34035734999999084
1.0,80.93026362,0.1,0.34510070239999785
1.0,80.93335899,0.102,0.3498056647999975
1.0,80.93646579,0.104,0.35455731659999173
1.0,80.9395433,0.104,0.3592966819999781
1.0,80.94264962,0.102,0.3641334071999811
1.0,80.9457589,0.102,0.3689687059999917
1.0,80.94886782,0.102,0.3737564427999999
1.0,80.95198199,0.098,0.3785126247999793
1.0,80.95509745,0.098,0.3832481239999761
1.0,80.9582456,0.102,0.3880333119999823
1.0,80.96135275,0.102,0.3927561799999946
1.0,80.96447088,0.102,0.3974957375999838
1.0,80.96753603,0.102,0.4022054861999951
1.0,80.9706533,0.104,0.4070060819999732
1.0,80.97376016,0.102,0.41179064639998153
1.0,80.97687493,0.104,0.4166248907999799
1.0,80.97998123,0.102,0.4214707188000047
1.0,80.98314295,0.102,0.4264658609999862
1.0,80.98625403,0.102,0.43140644799997646
1.0,80.98935273,0.1,0.4363643679999735
1.0,80.99247745,0.102,0.44126482199998235
1.0,80.99580158,0.1,0.4464504648000026
1.0,80.99863967,0.102,0.45087788520000255
1.0,81.00174906,0.1,0.4556935523999864
1.0,81.00485479,0.098,0.46047637659997936
1.0,81.00796188,0.102,0.46508358239998426
1.0,81.01108638,0.1,0.4696861147999863
1.0,81.01423477,0.102,0.4742827642000005
1.0,81.01733347,0.102,0.47880686619998813
1.0,81.02059032,0.098,0.48353825439998144
1.0,81.02353793,0.102,0.48772386059999484
1.0,81.02662349,0.104,0.49207288600000215
1.0,81.02993299,0.1,0.4967061860000068
1.0,81.0328394,0.102,0.5007751599999911
1.0,81.03623506,0.102,0.5055290839999804
1.0,81.03906166,0.104,0.5094863239999923
1.0,81.04216625,0.102,0.5138327499999856
1.0,81.04531736,0.102,0.5182569983999946
1.0,81.04842569,0.102,0.5227329935999908
1.0,81.05154653,0.102,0.5271960725999801
1.0,81.05477856,0.1,0.5317855551999937
1.0,81.05771984,0.102,0.5361253631999999
1.0,81.06082508,0.102,0.5407376199999954
1.0,81.06416916,0.102,0.5457537399999933
1.0,81.06705434,0.102,0.5501225967999825
1.0,81.07021751,0.1,0.5549349653999984
1.0,81.07333234,0.102,0.5597318035999829
1.0,81.07639034,0.102,0.5644967371999964
1.0,81.07954845,0.102,0.5694865509999885
1.0,81.08261267,0.102,0.5745370321999884
1.0,81.08572401,0.104,0.5797163367999995
1.0,81.08882808,0.102,0.5849311743999908
1.0,81.09194249,0.102,0.5903187823999766
1.0,81.09505803,0.098,0.5958021327999844
1.0,81.09821845,0.1,0.6013644719999901
1.0,81.10132317,0.102,0.6068287791999881
1.0,81.10464208,0.102,0.6126700608000011
1.0,81.10754919,0.102,0.6177865743999849
1.0,81.11061975,0.102,0.6231783649999736
1.0,81.11377592,0.1,0.6286701007999732
1.0,81.11685197,0.102,0.6340594671999853
1.0,81.1199776,0.106,0.6395605759999894
1.0,81.12313032,0.102,0.6452345759999993
1.0,81.12623416,0.102,0.6508214879999878
1.0,81.12930291,0.1,0.6563452379999974
1.0,81.13242725,0.1,0.661920504999998
1.0,81.13557706,0.102,0.6675271667999968
1.0,81.13887662,0.106,0.6734003836000059
1.0,81.1417498,0.102,0.6784796479999922
1.0,81.14485495,0.1,0.6839447119999748
1.0,81.14796121,0.102,0.6894117295999962
1.0,81.15112334,0.102,0.6949995451999882
1.0,81.15422638,0.098,0.7005229563999917
1.0,81.15730958,0.102,0.7060572439999958
1.0,81.16041847,0.102,0.7116616153999741
1.0,81.16355973,0.1,0.7173787085999915
1.0,81.16666351,0.102,0.7230608584000031
1.0,81.16978406,0.098,0.7288026703999924
1.0,81.1728894,0.1,0.7344009199999914
1.0,81.17601079,0.1,0.7399385587999933
1.0,81.17915775,0.098,0.7453513299999899
1.0,81.18226469,0.1,0.7505593853999866
1.0,81.18534412,0.102,0.7556574743999893
1.0,81.18864214,0.102,0.7610002667999831
1.0,81.19156412,0.102,0.7656087447999766
1.0,81.19467119,0.1,0.770393632599979
1.0,81.19807399,0.1,0.7755724647999892
1.0,81.20089447,0.102,0.7798059261999851
1.0,81.20405686,0.104,0.7844230155999762
1.0,81.20717667,0.102,0.7888908713999787
1.0,81.21024169,0.102,0.7932431997999944
1.0,81.2133666,0.102,0.7976805719999939
1.0,81.21650764,0.102,0.8021408487999956
1.0,81.21959371,0.102,0.8065230681999799
1.0,81.2227058,0.1,0.8109422359999849
1.0,81.22581777,0.102,0.8153775887999977
1.0,81.22892793,0.102,0.8198562191999894
1.0,81.23204473,0.102,0.8244262003999858
1.0,81.23520562,0.1,0.8291125423999828
1.0,81.23831864,0.102,0.8338443327999882
1.0,81.24139062,0.102,0.8385971795999944
1.0,81.24451482,0.102,0.8435334156000021
1.0,81.24787973,0.102,0.8489075679999872
1.0,81.25074742,0.102,0.8535556655999911
1.0,81.25385666,0.104,0.858779188799982
1.0,81.25696823,0.102,0.8640853555999835
1.0,81.26009103,0.104,0.8694602127999878
1.0,81.26349195,0.104,0.8754458320000007
1.0,81.26637232,0.102,0.880597622399998
1.0,81.26947969,0.102,0.886253035799978
1.0,81.27290453,0.104,0.8926024257999956
1.0,81.27568293,0.102,0.8978112255999943
1.0,81.27878827,0.106,0.9037734784000089
1.0,81.2819069,0.106,0.9098756619999818
1.0,81.28502216,0.108,0.9160452063999718
1.0,81.28817221,0.106,0.9224713083999819
1.0,81.29129997,0.108,0.9288259393999841
1.0,81.29440497,0.11,0.9350980393999999
1.0,81.29753201,0.108,0.9413640199999821
1.0,81.30084784,0.11,0.9479448095999853
1.0,81.30372493,0.108,0.953526364199987
1.0,81.30682867,0.108,0.9595110463999931
1.0,81.31018693,0.11,0.9659514283999958
1.0,81.31306101,0.108,0.9713546987999816
1.0,81.31617092,0.112,0.9772481663999881
1.0,81.31928486,0.114,0.9832269311999774
1.0,81.32244825,0.114,0.9893496049999777
1.0,81.32583145,0.112,0.9959296419999824
1.0,81.32867278,0.114,1.0014986487999904
1.0,81.3317569,0.114,1.0075786619999825
1.0,81.33488254,0.114,1.0137674291999748
1.0,81.33799477,0.114,1.0197499583999796
1.0,81.34111175,0.114,1.025712324999982
1.0,81.34421997,0.112,1.0316179429999732
1.0,81.3473843,0.118,1.0375347979999827
1.0,81.35074742,0.114,1.0437304075999945
1.0,81.35359051,0.114,1.048791107799997
1.0,81.35669253,0.116,1.0542788527999936
1.0,81.36001878,0.114,1.060132301599984
1.0,81.36296373,0.114,1.0651976155999883
1.0,81.36604347,0.116,1.0704112907999768
1.0,81.36915771,0.12,1.075518644399985
1.0,81.3722838,0.12,1.0805540800000044
1.0,81.37571525,0.116,1.0860157899999963
1.0,81.37858521,0.114,1.0904929275999846
1.0,81.38163895,0.114,1.0952567619999805
1.0,81.38474962,0.118,1.100109407199982
1.0,81.38786495,0.116,1.1051985179999857
1.0,81.3911611,0.116,1.1106970920000039
1.0,81.39409308,0.116,1.1157400975999934
1.0,81.39750403,0.116,1.1217070927999742
1.0,81.40031792,0.116,1.1266658976000015
1.0,81.40348071,0.116,1.1322956637999895
1.0,81.40663416,0.12,1.1379741711999847
1.0,81.40967636,0.118,1.1435109751999921
1.0,81.4128128,0.118,1.1492192959999805
1.0,81.4159144,0.118,1.1549373600000001
1.0,81.41928108,0.116,1.1613340520000044
1.0,81.42214616,0.118,1.1669493967999824
1.0,81.42555306,0.118,1.1737171811999754
1.0,81.42842521,0.12,1.1795189241999842
1.0,81.43183103,0.118,1.186508542399985
1.0,81.43466377,0.118,1.1924006415999953
1.0,81.4377403,0.12,1.199019047999987
1.0,81.44085073,0.118,1.2057375767999627
1.0,81.44420486,0.12,1.2129824975999808
1.0,81.44707673,0.12,1.2192688060000016
1.0,81.45019871,0.118,1.2261371619999821
1.0,81.45330656,0.12,1.232974431999983
1.0,81.45669403,0.12,1.2403929853999633
1.0,81.45959393,0.12,1.2467147673999752
1.0,81.4626924,0.118,1.2534155839999763
1.0,81.46577754,0.12,1.2600483847999997
1.0,81.46889432,0.116,1.2666559583999852
1.0,81.47200886,0.122,1.273098074399982
1.0,81.47544682,0.12,1.2800936399999876
1.0,81.47822982,0.12,1.28565963999998
1.0,81.48133867,0.12,1.291823793199986
1.0,81.48449649,0.12,1.298013120399971
1.0,81.48764577,0.122,1.3041327937999787
1.0,81.49092638,0.12,1.3104971771999931
1.0,81.49414112,0.122,1.3167337727999795
1.0,81.4969233,0.12,1.322092736000006
1.0,81.5000336,0.12,1.3280645119999899
1.0,81.50314786,0.122,1.3340438911999855
1.0,81.50626382,0.126,1.3399759815999857
1.0,81.50937951,0.122,1.3458334787999935
1.0,81.51260071,0.12,1.3518373205999967
1.0,81.51569773,0.12,1.3575838231999955
1.0,81.5187534,0.12,1.363206255999975
1.0,81.52186193,0.124,1.368776996799985
1.0,81.52496919,0.122,1.3742457743999779
1.0,81.52828475,0.124,1.3798183799999912
1.0,81.53121479,0.124,1.3846193682000056
1.0,81.53432843,0.122,1.3895389193999885
1.0,81.53744236,0.122,1.3942146927999872
1.0,81.54091019,0.122,1.3992742659999997
1.0,81.54372617,0.126,1.403216637999995
1.0,81.54679136,0.122,1.4074720767999933
1.0,81.54991628,0.122,1.4117844663999914
1.0,81.55302023,0.122,1.41606791739999
1.0,81.55613658,0.122,1.4204139435999925
1.0,81.55925173,0.122,1.4248374565999953
1.0,81.56236851,0.124,1.429405394799988
1.0,81.56557091,0.122,1.4341792013999906
1.0,81.56867293,0.12,1.4389563121999949
1.0,81.57175978,0.124,1.4438860391999802
1.0,81.57483056,0.124,1.4489221183999872
1.0,81.57793943,0.124,1.454138242399987
1.0,81.58106116,0.124,1.4594888647999873
1.0,81.58417195,0.124,1.4650260709999812
1.0,81.58729566,0.122,1.4707699275999802
1.0,81.59040199,0.124,1.4765718207999992
1.0,81.59371877,0.126,1.4829400383999707
1.0,81.59669756,0.126,1.4888290711999677
1.0,81.60006264,0.126,1.4956302911999917
1.0,81.60287428,0.124,1.5014785023999766
1.0,81.60599903,0.128,1.5080379242000015
1.0,81.6091253,0.128,1.5147281419999794
1.0,81.61223582,0.128,1.5216529531999627
1.0,81.6153734,0.128,1.52876628799997
1.0,81.61847782,0.128,1.5359685423999756
1.0,81.62167862,0.128,1.5435958327999861
1.0,81.62475138,0.128,1.5510933672000151
1.0,81.6278639,0.128,1.5588597499999717
1.0,81.63094682,0.126,1.5665670499999917
1.0,81.63460179,0.13,1.5757044749999987
1.0,81.63718097,0.13,1.5821088055999992
1.0,81.64028491,0.13,1.5898065768000107
1.0,81.64339799,0.13,1.5975270151999745
1.0,81.64650886,0.13,1.6051816183999716
1.0,81.64992353,0.13,1.6135134131999742
1.0,81.65280241,0.13,1.6205378804000086
1.0,81.65604228,0.128,1.6284848543999775
1.0,81.65900441,0.132,1.635830936799964
1.0,81.66210758,0.13,1.6434846467999713
1.0,81.66522142,0.13,1.6511535499999714
1.0,81.6685846,0.134,1.6595614999999992
1.0,81.6714531,0.138,1.6667618119999728
1.0,81.6745763,0.134,1.674632275999969
1.0,81.67769969,0.134,1.6825032187999704
1.0,81.68087347,0.136,1.690501144399971
1.0,81.68398143,0.136,1.6983332035999992
1.0,81.68704338,0.14,1.7061719203999988
1.0,81.69015782,0.14,1.714210331999959
1.0,81.69327227,0.14,1.7223079019999616
1.0,81.6963911,0.14,1.7303333939999834
1.0,81.69949925,0.142,1.7382280949999975
1.0,81.70263925,0.144,1.745992554999991
1.0,81.70603443,0.146,1.7541585003999796
1.0,81.7089188,0.144,1.7607348639999942
1.0,81.71202932,0.142,1.7675021583999855
1.0,81.71510484,0.142,1.7740159703999825
1.0,81.71822188,0.146,1.7804370727999834
1.0,81.72133719,0.148,1.786774379999976
1.0,81.72461214,0.146,1.7933242799999922
1.0,81.72758604,0.144,1.799220359199999
1.0,81.73068023,0.148,1.8053740645999983
1.0,81.73379843,0.146,1.8116728285999633
1.0,81.73696204,0.15,1.8179848391999658
1.0,81.74007147,0.148,1.8241415105999896
1.0,81.7431526,0.16,1.8302421479999915
1.0,81.74627078,0.162,1.8364415599999997
1.0,81.74955562,0.162,1.8430112399999898
1.0,81.75249562,0.166,1.8488912400000002
1.0,81.75592715,0.164,1.8558099289999925
1.0,81.75873429,0.166,1.861592637400001
1.0,81.76195632,0.162,1.8683865247999842
1.0,81.76501573,0.168,1.8749346060000025
1.0,81.76813317,0.166,1.8817929739999826
1.0,81.77120012,0.166,1.8886362735999862
1.0,81.77436216,0.168,1.8958457247999754
1.0,81.7774301,0.17,1.9029378320000006
1.0,81.78059406,0.168,1.910325743999991
1.0,81.78366767,0.168,1.9177024079999798
1.0,81.78678504,0.168,1.9253268991999724
1.0,81.78994919,0.166,1.9331739911999881
1.0,81.79307058,0.17,1.9411606848000051
1.0,81.79613893,0.168,1.9490156607999847
1.0,81.79949467,0.17,1.9576063551999772
1.0,81.80236951,0.168,1.9649185553999904
1.0,81.80548904,0.17,1.9728225999999782
1.0,81.80859736,0.172,1.980593399999974
1.0,81.81171653,0.172,1.9882883331999819
1.0,81.8148533,0.174,1.9959420519999613
1.0,81.8180018,0.174,2.0033842479999895
1.0,81.82135729,0.176,2.0112217669999737
1.0,81.82442603,0.176,2.0182798689999877
1.0,81.82730162,0.18,2.024755628799984
1.0,81.83041819,0.18,2.0317283817999803
1.0,81.83366119,0.178,2.0389278417999814
1.0,81.8366649,0.176,2.045596077999991
1.0,81.83978479,0.178,2.052522233799983
1.0,81.84294136,0.18,2.0594709919999747
1.0,81.84605441,0.178,2.066340790199959
1.0,81.84912358,0.184,2.0731543475999725
1.0,81.85250228,0.184,2.080655061599977
1.0,81.85537184,0.188,2.0870254847999976
1.0,81.85847943,0.188,2.0939243345999823
1.0,81.8618064,0.188,2.101274079999987
1.0,81.86474564,0.192,2.107740407999969
1.0,81.86786842,0.194,2.1143810503999725
1.0,81.87097564,0.194,2.1208903055999873
1.0,81.87404519,0.192,2.1271521876000064
1.0,81.8771733,0.198,2.1332292699999833
1.0,81.88029006,0.196,2.1391279091999698
1.0,81.88341508,0.196,2.144815445599999
1.0,81.88654929,0.198,2.150395764600002
1.0,81.8897163,0.196,2.1559063620000045
1.0,81.89281554,0.202,2.161299039599991
1.0,81.89592504,0.204,2.166765071999973
1.0,81.8989891,0.204,2.172280379999978
1.0,81.90210891,0.204,2.177896037999985
1.0,81.90521917,0.208,2.183507656199988
1.0,81.90890371,0.208,2.1903609005999916
1.0,81.91173762,0.208,2.195701477999976
1.0,81.91466088,0.21,2.201255671999987
1.0,81.91796867,0.212,2.20789671339998
1.0,81.92085312,0.21,2.2138086144000013
1.0,81.92418029,0.212,2.2208622147999693
1.0,81.92726545,0.212,2.2275839899999643
1.0,81.93013803,0.212,2.2339091871999734
1.0,81.93325945,0.214,2.2409011679999784
1.0,81.93638456,0.212,2.248012179199973
1.0,81.93978088,0.216,2.255891641599975
1.0,81.94261742,0.218,2.262577111199989
1.0,81.9460338,0.222,2.270639767999973
1.0,81.94889953,0.218,2.277402890800004
1.0,81.95197765,0.222,2.284785912999992
1.0,81.95536925,0.224,2.2930157399999795
1.0,81.95844078,0.224,2.3006331343999857
1.0,81.96131384,0.226,2.307863430399989
1.0,81.9647144,0.224,2.316568864000004
1.0,81.96754421,0.226,2.3239658301999775
1.0,81.97072693,0.228,2.332348172399961
1.0,81.97381934,0.228,2.3406358311999895
1.0,81.97717277,0.23,2.349623023599971
1.0,81.97999993,0.23,2.3571998124000038
1.0,81.98310641,0.23,2.3655251787999863
1.0,81.98623132,0.232,2.3738506847999714
1.0,81.98933564,0.234,2.3820460895999562
1.0,81.99245253,0.234,2.390176577999967
1.0,81.99562569,0.234,2.3984017663999824
1.0,81.99873975,0.236,2.4063737599999935
1.0,82.00185588,0.236,2.414313935199975
1.0,82.00493386,0.238,2.422132004399961
1.0,82.00804158,0.244,2.429903949999975
1.0,82.01115854,0.248,2.4376963499999817
1.0,82.0142743,0.246,2.4454857499999885
1.0,82.01738069,0.25,2.4534897939999762
1.0,82.02050882,0.254,2.461653461199983
1.0,82.02362771,0.254,2.46994970859998
1.0,82.02673847,0.256,2.478363407799983
1.0,82.02988651,0.26,2.4869890373999888
1.0,82.03323458,0.258,2.4964215155999745
1.0,82.03607516,0.256,2.5044319511999604
1.0,82.03918966,0.262,2.513214841199995
1.0,82.04256028,0.264,2.522515167199999
1.0,82.04569742,0.262,2.531041188799982
1.0,82.04853862,0.264,2.538541956799983
1.0,82.05168866,0.268,2.546587876799967
1.0,82.0548196,0.27,2.5543526079999874
1.0,82.05792919,0.27,2.5617714721999802
1.0,82.06103403,0.272,2.5690575883999944
1.0,82.06419028,0.274,2.5762538383999884
1.0,82.06731721,0.276,2.5832442061999754
1.0,82.0703464,0.274,2.5899620799999963
1.0,82.07345393,0.278,2.5967986459999897
1.0,82.07694812,0.28,2.60444690159998
1.0,82.07969547,0.28,2.6104361245999836
1.0,82.08281934,0.282,2.617246161199979
1.0,82.08597669,0.282,2.624187785599974
1.0,82.0890974,0.284,2.6311781759999904
1.0,82.09217195,0.284,2.6382823629999677
1.0,82.09528678,0.284,2.645605478799956
1.0,82.09840304,0.286,2.6532714783999602
1.0,82.10152417,0.286,2.6611018751999937
1.0,82.10469936,0.288,2.6692303615999835
1.0,82.10781325,0.29,2.6774269799999924
1.0,82.11092043,0.29,2.6858692469999426
1.0,82.11401664,0.29,2.694848255999979
1.0,82.11760369,0.292,2.706969136399961
1.0,82.12022186,0.296,2.7165471791999836
1.0,82.12334717,0.294,2.731298642400004
1.0,82.12646169,0.294,2.7480747765999785
