sync,time,vout
1.0,229.64614986,0.1
1.0,229.6492639,0.102
1.0,229.65265392,0.102
1.0,229.65554988,0.104
1.0,229.6586577,0.102
1.0,229.66171751,0.1
1.0,229.66482335,0.098
1.0,229.6679321,0.102
1.0,229.67104194,0.102
1.0,229.67415451,0.102
1.0,229.6772657,0.102
1.0,229.68037075,0.104
1.0,229.68354046,0.102
1.0,229.68666014,0.102
1.0,229.68975396,0.102
1.0,229.6928247,0.102
1.0,229.69593233,0.102
1.0,229.69904988,0.1
1.0,229.70215247,0.102
1.0,229.70525468,0.098
1.0,229.70836994,0.102
1.0,229.71149727,0.102
1.0,229.71466396,0.1
1.0,229.71775883,0.102
1.0,229.72104721,0.1
1.0,229.72401523,0.104
1.0,229.72705036,0.102
1.0,229.73016307,0.104
1.0,229.7332674,0.1
1.0,229.73638451,0.102
1.0,229.73950233,0.1
1.0,229.74266944,0.102
1.0,229.74576381,0.104
1.0,229.74886871,0.104
1.0,229.75193294,0.1
1.0,229.75505668,0.1
1.0,229.7581532,0.102
1.0,229.76126186,0.102
1.0,229.76437786,0.102
1.0,229.76748279,0.102
1.0,229.77062707,0.1
1.0,229.7737467,0.1
1.0,229.77685379,0.1
1.0,229.78007936,0.1
1.0,229.78304951,0.102
1.0,229.78613036,0.104
1.0,229.78923496,0.102
1.0,229.79234064,0.1
1.0,229.79551305,0.104
1.0,229.79855918,0.106
1.0,229.8017382,0.102
1.0,229.80484072,0.102
1.0,229.80795381,0.102
1.0,229.81101894,0.098
1.0,229.8141316,0.104
1.0,229.81724064,0.102
1.0,229.82042049,0.1
1.0,229.82346262,0.104
1.0,229.82656829,0.102
1.0,229.8297446,0.1
1.0,229.83285334,0.102
1.0,229.8359517,0.102
1.0,229.83902098,0.102
1.0,229.84213916,0.102
1.0,229.84524586,0.102
1.0,229.84835281,0.102
1.0,229.85145866,0.1
1.0,229.85457262,0.102
1.0,229.85769864,0.102
1.0,229.86081005,0.102
1.0,229.86392312,0.102
1.0,229.86703697,0.102
1.0,229.87020133,0.104
1.0,229.87363684,0.1
1.0,229.87640012,0.102
1.0,229.87948088,0.104
1.0,229.88264498,0.102
1.0,229.88571023,0.102
1.0,229.88883379,0.1
1.0,229.8919367,0.102
1.0,229.89505142,0.1
1.0,229.8984409,0.104
1.0,229.90147816,0.1
1.0,229.9044251,0.1
1.0,229.90748196,0.1
1.0,229.91089473,0.1
1.0,229.91370901,0.104
1.0,229.91683092,0.102
1.0,229.91993755,0.1
1.0,229.92304568,0.1
1.0,229.92615735,0.102
1.0,229.9293202,0.106
1.0,229.93242542,0.102
1.0,229.93552229,0.102
1.0,229.93865205,0.098
1.0,229.94173697,0.102
1.0,229.94484573,0.1
1.0,229.94796049,0.102
1.0,229.95107118,0.102
1.0,229.95424347,0.106
1.0,229.95734953,0.098
1.0,229.96045847,0.102
1.0,229.96379712,0.102
1.0,229.96665684,0.102
1.0,229.96977975,0.102
1.0,229.97288884,0.1
1.0,229.97601433,0.102
1.0,229.97911775,0.102
1.0,229.98228057,0.098
1.0,229.98541201,0.102
1.0,229.98846729,0.1
1.0,229.99158157,0.102
1.0,229.99472081,0.096
1.0,229.9978179,0.1
1.0,230.00379473,0.102
1.0,230.00445586,0.102
1.0,230.00721836,0.102
1.0,230.01031818,0.1
1.0,230.01343023,0.098
1.0,230.01650073,0.102
1.0,230.01966342,0.106
1.0,230.02273873,0.102
1.0,230.02584833,0.102
1.0,230.02896416,0.106
1.0,230.03207338,0.098
1.0,230.03518807,0.102
1.0,230.03857807,0.1
1.0,230.04145809,0.102
1.0,230.04452521,0.096
1.0,230.04766725,0.102
1.0,230.05099077,0.102
1.0,230.05387799,0.104
1.0,230.0569846,0.1
1.0,230.06010294,0.102
1.0,230.06327527,0.1
1.0,230.06638509,0.102
1.0,230.06950483,0.102
1.0,230.07256835,0.102
1.0,230.07591566,0.102
1.0,230.07880996,0.104
1.0,230.08192549,0.1
1.0,230.08537625,0.1
1.0,230.08815792,0.102
1.0,230.09130907,0.102
1.0,230.09442297,0.102
1.0,230.09750388,0.102
1.0,230.10060883,0.102
1.0,230.10373309,0.1
1.0,230.10684084,0.1
1.0,230.1099557,0.102
1.0,230.11317716,0.1
1.0,230.11648705,0.1
1.0,230.11934955,0.102
1.0,230.12245775,0.1
1.0,230.12559103,0.102
1.0,230.12868105,0.104
1.0,230.13175688,0.102
1.0,230.13487392,0.102
1.0,230.13798951,0.102
1.0,230.14139542,0.102
1.0,230.14421688,0.102
1.0,230.14737736,0.102
1.0,230.15049103,0.102
1.0,230.15376344,0.104
1.0,230.15668457,0.106
1.0,230.15977803,0.11
1.0,230.16289631,0.116
1.0,230.16601368,0.114
1.0,230.16913542,0.114
1.0,230.17230016,0.116
1.0,230.17543346,0.118
1.0,230.1785221,0.118
1.0,230.18171503,0.122
1.0,230.18475181,0.118
1.0,230.1878271,0.114
1.0,230.19094257,0.12
1.0,230.19404814,0.12
1.0,230.19717203,0.118
1.0,230.20032429,0.12
1.0,230.2034402,0.122
1.0,230.20649729,0.122
1.0,230.20962194,0.12
1.0,230.21274931,0.126
1.0,230.21584921,0.124
1.0,230.21896583,0.12
1.0,230.22207077,0.12
1.0,230.22523803,0.12
1.0,230.22834922,0.122
1.0,230.23161518,0.124
1.0,230.23456736,0.122
1.0,230.23769703,0.122
1.0,230.24078101,0.118
1.0,230.24388992,0.122
1.0,230.24700473,0.122
1.0,230.25013246,0.12
1.0,230.2532992,0.124
1.0,230.25641112,0.12
1.0,230.25951457,0.122
1.0,230.26258768,0.122
1.0,230.26575818,0.124
1.0,230.26882896,0.122
1.0,230.2719339,0.124
1.0,230.27506055,0.122
1.0,230.27816559,0.12
1.0,230.28128144,0.126
1.0,230.28445675,0.124
1.0,230.2875644,0.122
1.0,230.29063418,0.126
1.0,230.29376327,0.126
1.0,230.29688442,0.128
1.0,230.30014255,0.126
1.0,230.30311203,0.128
1.0,230.30622899,0.13
1.0,230.30938996,0.132
1.0,230.31250536,0.132
1.0,230.31587801,0.134
1.0,230.3187077,0.138
1.0,230.32181603,0.13
1.0,230.32494153,0.14
1.0,230.3280659,0.138
1.0,230.33116153,0.14
1.0,230.3342861,0.14
1.0,230.33744888,0.142
1.0,230.34056338,0.14
1.0,230.34364385,0.142
1.0,230.34677783,0.14
1.0,230.34987771,0.148
1.0,230.35300242,0.16
1.0,230.35611146,0.162
1.0,230.35959936,0.16
1.0,230.36263077,0.162
1.0,230.36554227,0.16
1.0,230.36861897,0.164
1.0,230.37171716,0.168
1.0,230.37481062,0.166
1.0,230.37792929,0.168
1.0,230.38104475,0.17
1.0,230.38416101,0.168
1.0,230.38728723,0.168
1.0,230.39040221,0.172
1.0,230.39351386,0.17
1.0,230.39667544,0.168
1.0,230.39987218,0.172
1.0,230.40288188,0.17
1.0,230.40597903,0.17
1.0,230.40910023,0.172
1.0,230.41220442,0.17
1.0,230.41531933,0.172
1.0,230.41843807,0.174
1.0,230.42155027,0.172
1.0,230.42501442,0.176
1.0,230.42783683,0.176
1.0,230.43090355,0.18
1.0,230.43403779,0.176
1.0,230.43738875,0.174
1.0,230.44025942,0.176
1.0,230.44369568,0.178
1.0,230.44677536,0.178
1.0,230.44960631,0.178
1.0,230.45277792,0.178
1.0,230.45589484,0.178
1.0,230.45896188,0.18
1.0,230.46207588,0.176
1.0,230.46519264,0.178
1.0,230.46835246,0.18
1.0,230.47141355,0.18
1.0,230.47452277,0.182
1.0,230.47770523,0.182
1.0,230.48081825,0.186
1.0,230.48389846,0.184
1.0,230.48701446,0.184
1.0,230.49037072,0.186
1.0,230.49324805,0.186
1.0,230.49636233,0.192
1.0,230.49948788,0.188
1.0,230.50290718,0.19
1.0,230.50578347,0.19
1.0,230.50912657,0.192
1.0,230.5119497,0.2
1.0,230.51509057,0.204
1.0,230.51818125,0.204
1.0,230.52129768,0.204
1.0,230.52440785,0.202
1.0,230.5275317,0.204
1.0,230.53063668,0.204
1.0,230.53384588,0.208
1.0,230.53699564,0.21
1.0,230.54003592,0.208
1.0,230.54325186,0.212
1.0,230.54647964,0.218
1.0,230.54948462,0.22
1.0,230.55245533,0.222
1.0,230.55558558,0.222
1.0,230.55867581,0.224
1.0,230.56193677,0.224
1.0,230.5649762,0.226
1.0,230.56808434,0.226
1.0,230.57149122,0.226
1.0,230.57427897,0.226
1.0,230.57739294,0.232
1.0,230.58051055,0.234
1.0,230.58363209,0.234
1.0,230.58674881,0.24
1.0,230.5898736,0.236
1.0,230.59302779,0.24
1.0,230.59615034,0.242
1.0,230.59921183,0.244
1.0,230.60232825,0.246
1.0,230.60545566,0.248
1.0,230.60856012,0.25
1.0,230.61178381,0.25
1.0,230.61481683,0.25
1.0,230.61788747,0.254
1.0,230.62100571,0.254
1.0,230.62417764,0.256
1.0,230.62727858,0.258
1.0,230.63056134,0.258
1.0,230.63347994,0.258
1.0,230.63660186,0.264
1.0,230.63975653,0.262
1.0,230.64284033,0.262
1.0,230.64594903,0.264
1.0,230.64911201,0.266
1.0,230.65222996,0.266
1.0,230.65529555,0.27
1.0,230.65840486,0.27
1.0,230.66152049,0.272
1.0,230.66487683,0.274
1.0,230.6678212,0.276
1.0,230.6709352,0.278
1.0,230.67406153,0.278
1.0,230.67739814,0.282
1.0,230.6802462,0.282
1.0,230.68335351,0.286
1.0,230.68646538,0.288
1.0,230.68958103,0.292
1.0,230.69269483,0.292
1.0,230.6958239,0.296
1.0,230.69899634,0.298
1.0,230.70211084,0.296
1.0,230.70540153,0.3
1.0,230.70828233,0.306
1.0,230.71139481,0.312
1.0,230.71452025,0.322
1.0,230.71791892,0.332
1.0,230.72077107,0.34
1.0,230.72391036,0.344
1.0,230.72702347,0.352
1.0,230.73012916,0.368
1.0,230.73319964,0.388
1.0,230.7363251,0.394
1.0,230.73943757,0.404
1.0,230.74284666,0.412
1.0,230.74567527,0.416
1.0,230.74883566,0.43
1.0,230.75199842,0.442
1.0,230.75531379,0.452
1.0,230.7581901,0.462
1.0,230.76125653,0.474
1.0,230.76438196,0.488
1.0,230.76749053,0.504
1.0,230.7706384,0.52
1.0,230.77377877,0.544
1.0,230.77683873,0.562
1.0,230.77996207,0.578
1.0,230.78313171,0.588
1.0,230.78623877,0.606
1.0,230.7893111,0.622
1.0,230.79242592,0.64
1.0,230.79556268,0.664
1.0,230.79865868,0.68
1.0,230.80178047,0.69
1.0,230.8049032,0.714
1.0,230.80801321,0.732
1.0,230.81118555,0.746
1.0,230.8142754,0.758
1.0,230.81735936,0.772
1.0,230.82047436,0.784
1.0,230.82359033,0.8
1.0,230.82670555,0.812
1.0,230.82984051,0.824
1.0,230.83294123,0.84
1.0,230.83610481,0.85
1.0,230.83921001,0.862
1.0,230.84228747,0.876
1.0,230.84540684,0.884
1.0,230.84850666,0.902
1.0,230.85162244,0.914
1.0,230.85478675,0.93
1.0,230.85785279,0.942
1.0,230.86102168,0.954
1.0,230.86412803,0.968
1.0,230.86720216,0.976
1.0,230.87031907,0.994
1.0,230.87343042,1.002
1.0,230.87654386,1.012
1.0,230.87964957,1.022
1.0,230.88297531,1.032
1.0,230.88591749,1.04
1.0,230.88907097,1.048
1.0,230.89213142,1.064
1.0,230.89520008,1.072
1.0,230.89855977,1.082
1.0,230.90144712,1.09
1.0,230.90454533,1.096
1.0,230.9078949,1.104
1.0,230.91080051,1.11
1.0,230.91387953,1.116
1.0,230.91704618,1.124
1.0,230.92016309,1.136
1.0,230.92323229,1.14
1.0,230.9263571,1.15
1.0,230.92947264,1.156
1.0,230.93259201,1.164
1.0,230.93569736,1.172
1.0,230.93886405,1.18
1.0,230.94193851,1.19
1.0,230.94510673,1.196
1.0,230.94822247,1.202
1.0,230.95129836,1.208
1.0,230.95441099,1.212
1.0,230.95752479,1.216
1.0,230.9606311,1.222
1.0,230.96380383,1.224
1.0,230.9668662,1.23
1.0,230.96998273,1.234
1.0,230.97315183,1.24
1.0,230.97642481,1.244
1.0,230.97936705,1.248
1.0,230.98244446,1.252
1.0,230.98557423,1.258
1.0,230.98867986,1.262
1.0,230.99180716,1.268
1.0,230.99490192,1.272
1.0,230.99806873,1.276
1.0,231.00118344,1.28
1.0,231.00429436,1.284
1.0,231.00736844,1.288
1.0,231.01049307,1.292
1.0,231.01361029,1.296
1.0,231.0167192,1.3
1.0,231.01987362,1.304
1.0,231.02295101,1.308
1.0,231.02606527,1.312
1.0,231.0295521,1.318
1.0,231.03258605,1.324
1.0,231.03571007,1.326
1.0,231.03852903,1.328
1.0,231.04164427,1.334
1.0,231.04481623,1.338
1.0,231.04789125,1.344
1.0,231.05100138,1.348
1.0,231.05417077,1.354
1.0,231.05728403,1.356
1.0,231.06044396,1.36
1.0,231.06346892,1.366
1.0,231.06658397,1.368
1.0,231.06969775,1.372
1.0,231.07307264,1.374
1.0,231.07593044,1.378
1.0,231.07932092,1.382
1.0,231.08220707,1.386
1.0,231.08532246,1.39
1.0,231.08839984,1.392
1.0,231.09151597,1.396
1.0,231.09463207,1.402
1.0,231.09775549,1.406
1.0,231.10088703,1.41
1.0,231.10397949,1.414
1.0,231.1070942,1.416
1.0,231.11057751,1.42
1.0,231.11337188,1.424
1.0,231.1164342,1.428
1.0,231.11956072,1.43
1.0,231.12266555,1.432
1.0,231.12582896,1.436
1.0,231.1289119,1.434
1.0,231.13202186,1.44
1.0,231.13518507,1.44
1.0,231.1383069,1.442
1.0,231.14136334,1.444
1.0,231.14447851,1.45
1.0,231.14759364,1.452
1.0,231.1507104,1.454
1.0,231.15408268,1.458
1.0,231.15695707,1.458
1.0,231.16006633,1.46
1.0,231.1632682,1.464
1.0,231.1663437,1.468
1.0,231.16941297,1.47
1.0,231.17252803,1.472
1.0,231.17581008,1.474
1.0,231.17876655,1.476
1.0,231.1818936,1.478
1.0,231.18498992,1.48
1.0,231.18815281,1.482
1.0,231.19126981,1.484
1.0,231.19437786,1.486
1.0,231.19747736,1.486
1.0,231.2005712,1.49
1.0,231.20378155,1.496
1.0,231.20683986,1.494
1.0,231.21019509,1.496
1.0,231.21302142,1.498
1.0,231.2161824,1.502
1.0,231.21928531,1.504
1.0,231.2223564,1.508
1.0,231.22548338,1.508
1.0,231.22882718,1.51
1.0,231.23172114,1.514
1.0,231.23484686,1.516
1.0,231.23793038,1.518
1.0,231.24128683,1.52
1.0,231.24435873,1.522
1.0,231.24732449,1.524
1.0,231.25039673,1.528
1.0,231.25350558,1.53
1.0,231.25662157,1.532
1.0,231.25997644,1.534
1.0,231.26290721,1.536
1.0,231.26602651,1.54
1.0,231.26908355,1.54
1.0,231.27223542,1.544
1.0,231.27536064,1.544
1.0,231.27867064,1.548
1.0,231.28154557,1.55
1.0,231.28466099,1.552
1.0,231.28778453,1.554
1.0,231.29091197,1.556
1.0,231.29400764,1.558
1.0,231.29717266,1.564
1.0,231.30028473,1.566
1.0,231.30341573,1.568
1.0,231.3064642,1.568
1.0,231.30957562,1.572
1.0,231.31269359,1.572
1.0,231.31585718,1.576
1.0,231.31893179,1.578
1.0,231.32204179,1.578
1.0,231.32520123,1.582
1.0,231.3285554,1.584
1.0,231.33139131,1.588
1.0,231.33450149,1.59
1.0,231.33761349,1.594
1.0,231.34073484,1.596
1.0,231.34386127,1.598
1.0,231.34695757,1.602
1.0,231.35007444,1.602
1.0,231.35323283,1.604
1.0,231.35634364,1.604
1.0,231.35942225,1.608
1.0,231.36253086,1.608
1.0,231.36564562,1.612
1.0,231.36876134,1.612
1.0,231.37192612,1.614
1.0,231.37498825,1.618
1.0,231.3780982,1.62
1.0,231.38151021,1.622
1.0,231.38460983,1.624
1.0,231.38743468,1.63
1.0,231.39055168,1.628
1.0,231.39365927,1.63
1.0,231.39676453,1.632
1.0,231.39992664,1.634
1.0,231.40300288,1.636
1.0,231.40616405,1.636
1.0,231.4092744,1.64
1.0,231.41234203,1.638
1.0,231.41547082,1.644
1.0,231.41856431,1.644
1.0,231.42167862,1.646
1.0,231.42484594,1.648
1.0,231.42793095,1.65
1.0,231.43107418,1.65
1.0,231.43418892,1.652
1.0,231.43728529,1.656
1.0,231.44037484,1.656
1.0,231.44348379,1.658
1.0,231.44660938,1.658
1.0,231.44971725,1.66
1.0,231.45287845,1.662
1.0,231.45599997,1.664
1.0,231.45910964,1.666
1.0,231.46236655,1.664
1.0,231.46547799,1.668
1.0,231.46841851,1.67
1.0,231.47153492,1.672
1.0,231.47492633,1.672
1.0,231.47776118,1.674
1.0,231.48088412,1.674
1.0,231.48434888,1.676
1.0,231.48740746,1.678
1.0,231.49047486,1.678
1.0,231.49333875,1.68
1.0,231.4964417,1.68
1.0,231.49957005,1.682
1.0,231.50268112,1.682
1.0,231.50579086,1.684
1.0,231.50894364,1.686
1.0,231.51207414,1.686
1.0,231.51518562,1.69
1.0,231.51851234,1.69
1.0,231.52136012,1.69
1.0,231.52448494,1.692
1.0,231.52760434,1.694
1.0,231.53071588,1.696
1.0,231.53382294,1.696
1.0,231.53695271,1.698
1.0,231.54035931,1.698
1.0,231.54321501,1.7
1.0,231.54653194,1.702
1.0,231.54940294,1.704
1.0,231.5527632,1.706
1.0,231.55564477,1.708
1.0,231.5587502,1.71
1.0,231.5621791,1.712
1.0,231.56498803,1.714
1.0,231.56815009,1.714
1.0,231.5714849,1.716
1.0,231.57438692,1.718
1.0,231.57745795,1.72
1.0,231.58057859,1.722
1.0,231.58369503,1.724
1.0,231.58680545,1.724
1.0,231.58996433,1.724
1.0,231.5930321,1.726
1.0,231.59620718,1.728
1.0,231.59932005,1.73
1.0,231.6024254,1.73
1.0,231.60550808,1.732
1.0,231.60861336,1.732
1.0,231.61172894,1.734
1.0,231.61490273,1.736
1.0,231.61796679,1.736
1.0,231.62108614,1.738
1.0,231.62419505,1.738
1.0,231.62738494,1.738
1.0,231.63048371,1.742
1.0,231.63355084,1.742
1.0,231.63679816,1.744
1.0,231.6397829,1.744
1.0,231.64290707,1.746
1.0,231.64610607,1.746
1.0,231.64910738,1.75
1.0,231.6524366,1.75
1.0,231.6553976,1.75
1.0,231.65849727,1.75
1.0,231.66155594,1.752
1.0,231.66477901,1.752
1.0,231.66778671,1.752
1.0,231.67091092,1.758
1.0,231.67401932,1.754
1.0,231.67714305,1.756
1.0,231.68026992,1.756
1.0,231.6834211,1.758
1.0,231.68653794,1.758
1.0,231.68963983,1.758
1.0,231.69272286,1.76
1.0,231.69583066,1.76
1.0,231.69897681,1.762
1.0,231.7020707,1.764
1.0,231.70518784,1.764
1.0,231.70830194,1.764
1.0,231.71141421,1.766
1.0,231.71493844,1.768
1.0,231.71792749,1.77
1.0,231.72080196,1.774
1.0,231.72392377,1.772
1.0,231.7269857,1.772
1.0,231.73009897,1.774
1.0,231.73322325,1.776
1.0,231.73632642,1.776
1.0,231.73945129,1.778
1.0,231.74262086,1.778
1.0,231.74573188,1.778
1.0,231.74884264,1.782
1.0,231.75216325,1.782
1.0,231.75527181,1.782
1.0,231.7581547,1.782
1.0,231.76125014,1.784
1.0,231.76436621,1.784
1.0,231.7676719,1.786
1.0,231.77065455,1.788
1.0,231.77376171,1.788
1.0,231.77682234,1.79
1.0,231.77998942,1.79
1.0,231.78306051,1.792
1.0,231.78617973,1.792
1.0,231.78958612,1.794
1.0,231.79243658,1.794
1.0,231.79558231,1.794
1.0,231.79867738,1.798
1.0,231.80174644,1.798
1.0,231.80498779,1.8
1.0,231.8079871,1.8
1.0,231.81108557,1.8
1.0,231.81419368,1.802
1.0,231.81730362,1.802
1.0,231.82058738,1.802
1.0,231.82356957,1.8
1.0,231.8266816,1.802
1.0,231.82975125,1.8
1.0,231.83286712,1.802
1.0,231.83599631,1.802
1.0,231.83908105,1.8
1.0,231.84219477,1.8
1.0,231.84531383,1.802
1.0,231.84841964,1.802
1.0,231.85152523,1.802
1.0,231.85467284,1.802
1.0,231.85779483,1.8
1.0,231.86085805,1.802
1.0,231.86400144,1.802
1.0,231.86709221,1.802
1.0,231.87020327,1.802
1.0,231.87331716,1.8
1.0,231.87643788,1.802
1.0,231.87982992,1.8
1.0,231.88270051,1.802
1.0,231.8859441,1.802
1.0,231.88892294,1.802
1.0,231.89200014,1.802
1.0,231.89510134,1.802
1.0,231.89821308,1.802
1.0,231.90132097,1.8
1.0,231.9044419,1.804
1.0,231.90755386,1.8
1.0,231.91066166,1.8
1.0,231.91381975,1.8
1.0,231.91697238,1.8
1.0,231.92000495,1.8
1.0,231.92312892,1.798
1.0,231.92625116,1.798
1.0,231.92937125,1.796
1.0,231.93248149,1.798
1.0,231.93561064,1.796
1.0,231.93876029,1.796
1.0,231.94187318,1.792
1.0,231.94494849,1.792
1.0,231.94806175,1.792
1.0,231.95117388,1.788
1.0,231.95453008,1.79
1.0,231.95769795,1.786
1.0,231.96053031,1.784
1.0,231.9636356,1.784
1.0,231.9668076,1.784
1.0,231.97012344,1.784
1.0,231.97305557,1.782
1.0,231.97612416,1.782
1.0,231.97924936,1.778
1.0,231.98235486,1.78
1.0,231.98548251,1.78
1.0,231.98858638,1.778
1.0,231.99170692,1.776
1.0,231.99487757,1.776
1.0,231.99800605,1.774
1.0,232.0010954,1.774
1.0,232.00441473,1.772
1.0,232.00728305,1.77
1.0,232.01040188,1.768
1.0,232.01352892,1.768
1.0,232.01664344,1.766
1.0,232.01987805,1.764
1.0,232.0229164,1.764
1.0,232.02606492,1.762
1.0,232.02910384,1.76
1.0,232.0322156,1.758
1.0,232.03535381,1.758
1.0,232.03868994,1.756
1.0,232.04155914,1.756
1.0,232.04466886,1.754
1.0,232.04783201,1.752
1.0,232.05094627,1.752
1.0,232.05407349,1.752
1.0,232.05714718,1.75
1.0,232.0602506,1.748
1.0,232.06337544,1.748
1.0,232.06649018,1.746
1.0,232.0696136,1.746
1.0,232.0727239,1.744
1.0,232.07590279,1.742
1.0,232.07901881,1.742
1.0,232.08210568,1.742
1.0,232.08518223,1.74
1.0,232.08829157,1.74
1.0,232.09140547,1.738
1.0,232.09453086,1.736
1.0,232.09765558,1.736
1.0,232.10076518,1.734
1.0,232.10393458,1.732
1.0,232.10732997,1.732
1.0,232.11014458,1.73
1.0,232.11322286,1.728
1.0,232.11634823,1.728
1.0,232.11944558,1.726
1.0,232.12256031,1.722
1.0,232.12567744,1.722
1.0,232.1287854,1.722
1.0,232.13189488,1.72
1.0,232.13508612,1.718
1.0,232.13819429,1.716
1.0,232.14129618,1.714
1.0,232.14436842,1.712
1.0,232.1475334,1.71
1.0,232.15060901,1.708
1.0,232.15371486,1.706
1.0,232.15681968,1.704
1.0,232.16002931,1.704
1.0,232.16309516,1.7
1.0,232.16644731,1.7
1.0,232.16928325,1.698
1.0,232.17239238,1.696
1.0,232.17551614,1.694
1.0,232.17861496,1.692
1.0,232.18173479,1.692
1.0,232.18484421,1.688
1.0,232.18799231,1.69
1.0,232.19112836,1.684
1.0,232.19424582,1.682
1.0,232.19730395,1.68
1.0,232.20042238,1.68
1.0,232.20356046,1.676
1.0,232.20665242,1.674
1.0,232.20976399,1.674
1.0,232.21287766,1.67
1.0,232.21599257,1.67
1.0,232.21916233,1.67
1.0,232.22227219,1.668
1.0,232.22556249,1.666
1.0,232.2284457,1.666
1.0,232.2315717,1.664
1.0,232.23468683,1.662
1.0,232.23780357,1.662
1.0,232.24092377,1.658
1.0,232.24410184,1.656
1.0,232.24719721,1.654
1.0,232.25031153,1.654
1.0,232.25338266,1.652
1.0,232.25671721,1.65
1.0,232.25986638,1.648
1.0,232.26273066,1.646
1.0,232.2658559,1.646
1.0,232.26899883,1.642
1.0,232.27208268,1.642
1.0,232.27524434,1.638
1.0,232.2785947,1.638
1.0,232.28171873,1.634
1.0,232.28454781,1.634
1.0,232.28765879,1.63
1.0,232.29077368,1.628
1.0,232.29418508,1.626
1.0,232.29706434,1.624
1.0,232.3001307,1.62
1.0,232.30323634,1.618
1.0,232.30640851,1.616
1.0,232.30950946,1.612
1.0,232.31291368,1.608
1.0,232.3158549,1.606
1.0,232.3188162,1.602
1.0,232.32193777,1.6
1.0,232.32506373,1.596
1.0,232.32816781,1.592
1.0,232.33127925,1.59
1.0,232.33439707,1.586
1.0,232.33750769,1.584
1.0,232.34066505,1.58
1.0,232.34402858,1.578
1.0,232.34689455,1.572
1.0,232.35001258,1.57
1.0,232.35308844,1.568
1.0,232.35619338,1.562
1.0,232.35954764,1.562
1.0,232.36241629,1.558
1.0,232.36559016,1.556
1.0,232.36869845,1.552
1.0,232.37181042,1.55
1.0,232.37487296,1.546
1.0,232.37801414,1.544
1.0,232.38124873,1.542
1.0,232.38422603,1.54
1.0,232.38763049,1.536
1.0,232.39045934,1.534
1.0,232.39362412,1.532
1.0,232.39673908,1.53
1.0,232.39979953,1.53
1.0,232.40291907,1.528
1.0,232.40611599,1.524
1.0,232.40915932,1.522
1.0,232.41226797,1.52
1.0,232.41540938,1.518
1.0,232.41853496,1.516
1.0,232.42165497,1.514
1.0,232.42472308,1.51
1.0,232.42783034,1.508
1.0,232.43095507,1.504
1.0,232.4340844,1.502
1.0,232.43717618,1.5
1.0,232.44028571,1.498
1.0,232.44345512,1.498
1.0,232.44657727,1.49
1.0,232.44969577,1.488
1.0,232.45297416,1.486
1.0,232.45611625,1.482
1.0,232.45902692,1.482
1.0,232.4622376,1.478
1.0,232.46522853,1.476
1.0,232.46833707,1.472
1.0,232.47146236,1.472
1.0,232.47467088,1.464
1.0,232.47774632,1.462
1.0,232.48085958,1.458
1.0,232.4839576,1.454
1.0,232.48733427,1.448
1.0,232.49016951,1.444
1.0,232.49329105,1.444
1.0,232.49640699,1.438
1.0,232.49953451,1.436
1.0,232.50264305,1.432
1.0,232.50581414,1.428
1.0,232.50894358,1.424
1.0,232.51208371,1.42
1.0,232.5151021,1.416
1.0,232.51821788,1.414
1.0,232.52132797,1.412
1.0,232.52444342,1.404
1.0,232.52756666,1.4
1.0,232.53068308,1.394
1.0,232.53379292,1.39
1.0,232.53695405,1.386
1.0,232.54008845,1.38
1.0,232.5431507,1.376
1.0,232.5462611,1.37
1.0,232.5493789,1.368
1.0,232.55249462,1.366
1.0,232.55561986,1.362
1.0,232.55873355,1.358
1.0,232.56185034,1.356
1.0,232.56500675,1.352
1.0,232.5681389,1.35
1.0,232.57120588,1.348
1.0,232.57455997,1.342
1.0,232.5776777,1.34
1.0,232.58054779,1.336
1.0,232.58366779,1.332
1.0,232.58677894,1.328
1.0,232.58990544,1.324
1.0,232.59329051,1.32
1.0,232.59616697,1.316
1.0,232.59927129,1.314
1.0,232.60235534,1.31
1.0,232.60550964,1.306
1.0,232.60858753,1.302
1.0,232.61170564,1.298
1.0,232.61482283,1.296
1.0,232.61793857,1.292
1.0,232.62116303,1.288
1.0,232.62422642,1.284
1.0,232.62730257,1.28
1.0,232.63041064,1.276
1.0,232.63353718,1.27
1.0,232.63664229,1.266
1.0,232.63975705,1.26
1.0,232.64287223,1.254
1.0,232.6459854,1.248
1.0,232.64915949,1.242
1.0,232.65227029,1.236
1.0,232.65535745,1.232
1.0,232.65845555,1.224
1.0,232.66157025,1.218
1.0,232.66468725,1.214
1.0,232.66781382,1.206
1.0,232.67091653,1.2
1.0,232.6742664,1.194
1.0,232.67720027,1.188
1.0,232.68031932,1.18
1.0,232.68338221,1.174
1.0,232.68650569,1.164
1.0,232.68962905,1.154
1.0,232.69274508,1.146
1.0,232.69597108,1.136
1.0,232.69898123,1.128
1.0,232.70216838,1.12
1.0,232.70525805,1.11
1.0,232.7083707,1.092
1.0,232.71143781,1.082
1.0,232.71461995,1.074
1.0,232.71767342,1.064
1.0,232.72102353,1.056
1.0,232.72428397,1.05
1.0,232.72700031,1.044
1.0,232.73017055,1.036
1.0,232.73329801,1.03
1.0,232.73640083,1.022
1.0,232.73947105,1.012
