sync,time,vout,force
1.0,74.79786951,0.102,0.0954
1.0,74.80096573,0.098,0.0954
1.0,74.80406621,0.102,0.09542132420000012
1.0,74.80716979,0.102,0.09548339580000019
1.0,74.81038549,0.1,0.09559541960000016
1.0,74.81344342,0.1,0.09573547359999973
1.0,74.81654068,0.102,0.09598325440000029
1.0,74.81959664,0.104,0.09629159680000048
1.0,74.8277856,0.102,0.09746569599999937
1.0,74.82837134,0.1,0.09756684120000024
1.0,74.82893394,0.106,0.09766810919999942
1.0,74.83207214,0.102,0.09823298519999905
1.0,74.83514855,0.098,0.09878673900000055
1.0,74.8382542,0.104,0.09934575600000001
1.0,74.84144766,0.102,0.09992057879999991
1.0,74.84534634,0.108,0.10081004840000123
1.0,74.84764131,0.1,0.10140674060000024
1.0,74.85072031,0.098,0.102316093000001
1.0,74.85493792,0.102,0.1036201343999998
1.0,74.86177512,0.102,0.10595904320000132
1.0,74.86244788,0.098,0.10620123680000172
1.0,74.86320749,0.1,0.10647054659999801
1.0,74.86630159,0.102,0.10752254060000327
1.0,74.86939245,0.1,0.10860128200000319
1.0,74.87245316,0.1,0.10970313760000096
1.0,74.87555025,0.1,0.11076708500000036
1.0,74.87865649,0.102,0.11182320659999927
1.0,74.88176097,0.102,0.1128787298000018
1.0,74.88486788,0.1,0.11397243680000087
1.0,74.89212925,0.098,0.11666911499999809
1.0,74.89274277,0.102,0.11690225259999895
1.0,74.89423031,0.1,0.11754133639999911
1.0,74.89739336,0.102,0.11893307839999936
1.0,74.90042457,0.104,0.12036379359999885
1.0,74.90358057,0.098,0.12189028499999865
1.0,74.90668894,0.102,0.12344446999999634
1.0,74.9097661,0.106,0.12501837199999957
1.0,74.91285162,0.102,0.12662284240000055
1.0,74.91595647,0.102,0.12823736440000186
1.0,74.91907396,0.104,0.129858459200006
1.0,74.92590534,0.102,0.13335267000000037
1.0,74.92650455,0.102,0.13365227500000276
1.0,74.92849695,0.098,0.1346385359999996
1.0,74.93153751,0.102,0.13609800480000203
1.0,74.93460555,0.102,0.13760277500000237
1.0,74.93770925,0.1,0.13915462499999784
1.0,74.94081403,0.102,0.14070701499999935
1.0,74.9439211,0.104,0.1422605500000001
1.0,74.94703773,0.102,0.14381886500000554
1.0,74.95631323,0.1,0.14862287960000334
1.0,74.95689468,0.102,0.14892523360000284
1.0,74.95734127,0.102,0.1491574604000008
1.0,74.95947301,0.1,0.15026596519999966
1.0,74.96259105,0.104,0.1518873460000032
1.0,74.96568481,0.1,0.15338870880000002
1.0,74.96883682,0.108,0.15486820080000188
1.0,74.97197738,0.1,0.15625004719999935
1.0,74.97506196,0.1,0.15752478400000317
1.0,74.97812121,0.102,0.1587484840000012
1.0,74.98123481,0.102,0.1599939240000012
1.0,74.98959025,0.106,0.16369512500000405
1.0,74.99018145,0.102,0.1639907249999984
1.0,74.99063679,0.102,0.1642183949999996
1.0,74.9936789,0.1,0.1657801840000055
1.0,74.99677094,0.098,0.1675117264000013
1.0,74.99988545,0.102,0.16925585199999477
1.0,75.00298918,0.102,0.17099394080000002
1.0,75.00609534,0.102,0.17267148360000237
1.0,75.00924966,0.098,0.1743498231999983
1.0,75.01238568,0.1,0.17598055359999487
1.0,75.02054438,0.102,0.18017219000000284
1.0,75.02112871,0.102,0.18046435500000071
1.0,75.02163523,0.104,0.18071761500000189
1.0,75.02474808,0.102,0.18227403999999767
1.0,75.02784929,0.098,0.18382464500000026
1.0,75.03095438,0.102,0.18531810239999716
1.0,75.03415779,0.102,0.18685573919999737
1.0,75.03722545,0.104,0.18832821599999836
1.0,75.0403227,0.1,0.1898148960000047
1.0,75.04342603,0.102,0.1912874532000058
1.0,75.04758799,0.104,0.1931187155999981
1.0,75.05450521,0.102,0.19606229240000272
1.0,75.05511116,0.104,0.1963289104000001
1.0,75.05588523,0.102,0.1966695012000029
1.0,75.05901209,0.102,0.19812628680000066
1.0,75.06211783,0.098,0.19974127160000243
1.0,75.06515455,0.1,0.20136345700000116
1.0,75.06837884,0.1,0.20313488079999786
1.0,75.07213766,0.102,0.20546534920000098
1.0,75.0754066,0.102,0.2074920919999974
1.0,75.07759616,0.104,0.20884961919999792
1.0,75.08124997,0.102,0.21098498260000104
1.0,75.08380694,0.1,0.21246802520000269
1.0,75.08692223,0.102,0.21427489340000241
1.0,75.09001934,0.102,0.216111604
1.0,75.09313055,0.106,0.21797832999999672
1.0,75.09624209,0.1,0.2198452540000021
1.0,75.09937677,0.1,0.22175359740000536
1.0,75.10245814,0.096,0.22366404680000065
1.0,75.10556223,0.1,0.2256398272000029
1.0,75.10867114,0.1,0.2276161067999969
1.0,75.11182825,0.104,0.22957351500000092
1.0,75.11490701,0.1,0.23144420599999893
1.0,75.11800209,0.098,0.23330112860000513
1.0,75.12111477,0.102,0.2349819758000024
1.0,75.12422947,0.1,0.23663932439999974
1.0,75.12731946,0.1,0.23824611919999722
1.0,75.13044612,0.102,0.2397252152000019
1.0,75.13352716,0.102,0.24113195040000146
1.0,75.13663505,0.1,0.2424994219999968
1.0,75.13974149,0.102,0.24379659600000086
1.0,75.14285051,0.102,0.24504020400000062
1.0,75.14597932,0.1,0.24635131439999877
1.0,75.14915742,0.102,0.24773241319999825
1.0,75.15218873,0.102,0.24912681580000082
1.0,75.15529032,0.102,0.25069096640000116
1.0,75.15844549,0.1,0.25234947440000255
1.0,75.1615171,0.098,0.25406957599999974
1.0,75.16462031,0.102,0.2558397798000049
1.0,75.16771616,0.1,0.25763537280000304
1.0,75.17082105,0.102,0.2593797880000017
1.0,75.17394599,0.102,0.2610919148000032
1.0,75.17706333,0.094,0.26271293159999876
1.0,75.18017412,0.102,0.26433054240000436
1.0,75.18329081,0.1,0.2659512212000048
1.0,75.18639481,0.098,0.2675653011999983
1.0,75.18947575,0.102,0.2691969049999993
1.0,75.19258814,0.096,0.2708775955999999
1.0,75.19569631,0.104,0.27266385980000407
1.0,75.19880095,0.102,0.27448057000000675
1.0,75.20191927,0.096,0.2763515620000024
1.0,75.20502212,0.102,0.2782132719999965
1.0,75.20814464,0.102,0.28008389120000127
1.0,75.21124775,0.102,0.28188369500000166
1.0,75.21434475,0.1,0.28365305999999924
1.0,75.21745564,0.098,0.285395158399997
1.0,75.22054859,0.1,0.2871272104000033
1.0,75.22365925,0.102,0.28885599499999937
1.0,75.22677471,0.098,0.29053834340000284
1.0,75.22987916,0.1,0.29225232959999875
1.0,75.23297592,0.102,0.2939865151999984
1.0,75.23607945,0.102,0.29584767000000245
1.0,75.2392004,0.102,0.29772024000000175
1.0,75.24230992,0.106,0.29958595200000065
1.0,75.24547551,0.1,0.3015348162000036
1.0,75.24857034,0.102,0.30344220399999783
1.0,75.25162666,0.104,0.30527599599999883
1.0,75.25472977,0.1,0.30713786199999926
1.0,75.25783292,0.102,0.3089997520000016
1.0,75.26096049,0.106,0.31087629400000055
1.0,75.26406084,0.102,0.31275772079999675
1.0,75.2671646,0.1,0.3146820519999997
1.0,75.27027905,0.102,0.31661301100000033
1.0,75.2734357,0.102,0.3185875619999975
1.0,75.27657084,0.102,0.32065675440000135
1.0,75.27966836,0.1,0.32273448479999867
1.0,75.2827457,0.1,0.32482707600000355
1.0,75.28581303,0.1,0.32696912100000086
1.0,75.28892879,0.102,0.3291130014000027
1.0,75.29204182,0.104,0.3311676012000009
1.0,75.29514057,0.1,0.333169964800003
1.0,75.29824659,0.102,0.335143022200002
1.0,75.30140844,0.098,0.33697689520000246
1.0,75.30453664,0.104,0.3388219839999994
1.0,75.30759486,0.102,0.3406569160000009
1.0,75.31075012,0.096,0.34260507439999777
1.0,75.3138022,0.102,0.34452945199999746
1.0,75.31689427,0.108,0.34657021820000466
1.0,75.3199986,0.1,0.3485791040000059
1.0,75.32311727,0.102,0.3505703620000023
1.0,75.32621992,0.106,0.35243195200000016
1.0,75.3293444,0.102,0.35422597599999717
1.0,75.33247412,0.1,0.3559160248000009
1.0,75.33555571,0.1,0.3573245123999992
1.0,75.33868047,0.102,0.35869940680000206
1.0,75.34189947,0.102,0.36011576679999996
1.0,75.3448624,0.098,0.36145670399999763
1.0,75.3479736,0.102,0.3628878560000019
1.0,75.35108312,0.098,0.3644415600000011
1.0,75.35418829,0.1,0.3660892081999997
1.0,75.35730559,0.102,0.3678972421999959
1.0,75.36043979,0.1,0.3698614655999994
1.0,75.36352677,0.102,0.37180552660000465
1.0,75.36661933,0.1,0.3735992114000057
1.0,75.36973981,0.104,0.3753742936000002
1.0,75.37389229,0.102,0.3776818365999982
1.0,75.3759544,0.1,0.3787953759999977
1.0,75.37904921,0.1,0.38048755760000336
1.0,75.38217368,0.102,0.38223726079999865
1.0,75.38527658,0.102,0.3842025427999972
1.0,75.3884224,0.104,0.3863294719999932
1.0,75.39153001,0.102,0.3887534077999959
1.0,75.3946046,0.1,0.39121577199999563
1.0,75.3977137,0.102,0.3937652340000006
1.0,75.40083527,0.102,0.3963816268000001
1.0,75.40478468,0.1,0.39959205040000134
1.0,75.40704299,0.102,0.4013535321999934
1.0,75.41014031,0.104,0.4035982170000024
1.0,75.41325188,0.1,0.4057662408000051
1.0,75.4164666,0.1,0.4078879560000087
1.0,75.41948168,0.096,0.40987790880000596
1.0,75.42257271,0.102,0.4119179885999975
1.0,75.42567786,0.104,0.41396738759999596
1.0,75.42878414,0.1,0.41608026360000605
1.0,75.43194697,0.102,0.41842075780000354
1.0,75.43502647,0.102,0.42074011720000015
1.0,75.43836873,0.104,0.42330235859999293
1.0,75.44124071,0.102,0.42565738220000243
1.0,75.4443202,0.092,0.42820896800000874
1.0,75.44743388,0.102,0.43082445920000983
1.0,75.45053792,0.1,0.43358412800000357
1.0,75.45364331,0.102,0.4364047114000015
1.0,75.45674871,0.102,0.4393237873999999
1.0,75.45990718,0.104,0.442330892800005
1.0,75.46303908,0.104,0.44533673520000705
1.0,75.46611025,0.104,0.44822363499999995
1.0,75.47069608,0.104,0.45248039359999553
1.0,75.47237579,0.104,0.4540257268000013
1.0,75.47551349,0.106,0.45671133160000055
1.0,75.47857388,0.106,0.4592820592000029
1.0,75.48163703,0.106,0.4618551052000002
1.0,75.48474377,0.11,0.46446476679999316
1.0,75.48784947,0.112,0.4670735548000007
1.0,75.49095649,0.11,0.46980171120000463
1.0,75.49407753,0.114,0.47256977700000125
1.0,75.49720482,0.11,0.47538433799999114
1.0,75.50408375,0.11,0.48153202500000647
1.0,75.50468838,0.112,0.4820520068000052
1.0,75.50653299,0.11,0.48363837139999977
1.0,75.50967881,0.106,0.4862430479999985
1.0,75.51279566,0.114,0.48873652799999195
1.0,75.51590225,0.112,0.49110570999999525
1.0,75.51897005,0.114,0.493417836999995
1.0,75.52210229,0.114,0.4957356946000071
1.0,75.52519321,0.114,0.49802297539999796
1.0,75.53462157,0.114,0.5050323931999993
1.0,75.53511797,0.114,0.5054096572000019
1.0,75.53548584,0.114,0.505689238400006
1.0,75.53764044,0.114,0.5073267344000054
1.0,75.54073958,0.118,0.5096272891999993
1.0,75.54385244,0.112,0.5119308056000008
1.0,75.54695975,0.116,0.5142302149999995
1.0,75.55012414,0.118,0.5166993119999954
1.0,75.5532291,0.116,0.5192061899999989
1.0,75.5563304,0.118,0.521997359999999
1.0,75.55944912,0.122,0.525065049600001
1.0,75.56790957,0.118,0.5352824409999997
1.0,75.56864425,0.118,0.5363534900000122
1.0,75.56909832,0.12,0.537025513599997
1.0,75.5718851,0.118,0.5411499480000127
1.0,75.57493147,0.12,0.5458130931999978
1.0,75.57803627,0.118,0.5506587573999926
1.0,75.58114077,0.12,0.5556880474000073
1.0,75.58425818,0.118,0.5608389060000152
1.0,75.58736644,0.122,0.5661229480000038
1.0,75.59055512,0.122,0.5717481136000107
1.0,75.59877601,0.118,0.5870054593999928
1.0,75.59936121,0.122,0.5881407474000002
1.0,75.59981549,0.122,0.5890220506000002
1.0,75.60293714,0.12,0.5950780516
1.0,75.60604108,0.122,0.6012213383999937
1.0,75.6091439,0.122,0.6073191660000067
1.0,75.61230599,0.126,0.6134536205999916
1.0,75.61540781,0.124,0.6193266827999928
1.0,75.61852244,0.124,0.6251612896000196
1.0,75.62161021,0.124,0.6308427863999965
1.0,75.62574766,0.124,0.6384556943999993
1.0,75.63259105,0.126,0.6514148160000117
1.0,75.63320158,0.124,0.6526071916000183
1.0,75.63409031,0.128,0.6544024262000144
1.0,75.63722312,0.132,0.6607307023999957
1.0,75.64028368,0.132,0.6670500543999851
1.0,75.64337396,0.132,0.67346287840001
1.0,75.64651586,0.14,0.6798723543999925
1.0,75.64961299,0.136,0.6860937201999902
1.0,75.65272147,0.138,0.6922485105999956
1.0,75.65586368,0.14,0.6982409919999862
1.0,75.66325057,0.14,0.712061048800011
1.0,75.66381451,0.144,0.7130986983999975
1.0,75.66518201,0.142,0.7156148984000009
1.0,75.66828786,0.144,0.7213354196000259
1.0,75.67139792,0.142,0.7271201312000097
1.0,75.67452634,0.144,0.732908465599999
1.0,75.67765357,0.14,0.7386625688000116
1.0,75.68076342,0.146,0.7442188876000186
1.0,75.68383729,0.148,0.7496568846000091
1.0,75.68692623,0.148,0.755031640199995
1.0,75.69010897,0.146,0.7604008901999945
1.0,75.69696966,0.14,0.7716308491999988
1.0,75.69757771,0.146,0.7726158902000174
1.0,75.69945282,0.148,0.7757407376000145
1.0,75.70257425,0.152,0.7809847399999927
1.0,75.70559616,0.148,0.786321164799997
1.0,75.70869916,0.152,0.7918584879999946
1.0,75.71187621,0.146,0.7975771780000088
1.0,75.71491162,0.148,0.8031556131999956
1.0,75.71802608,0.146,0.8089495519999959
1.0,75.72720971,0.148,0.8267352258000032
1.0,75.72778777,0.154,0.8278797846000229
1.0,75.72823303,0.16,0.8287800418000073
1.0,75.73048064,0.154,0.8334101183999937
1.0,75.7335799,0.156,0.8398177899999824
1.0,75.73668508,0.152,0.8463386680000002
1.0,75.73978951,0.154,0.8528579709999923
1.0,75.74295481,0.154,0.8595051010000115
1.0,75.7460616,0.156,0.8661518240000076
1.0,75.7492436,0.156,0.8730359199999917
1.0,75.75224386,0.158,0.8796364919999828
1.0,75.76053268,0.156,0.899130392799992
1.0,75.76110929,0.154,0.9005488533999794
1.0,75.76159373,0.158,0.901740575799997
1.0,75.7646861,0.156,0.9094489720000053
1.0,75.76778473,0.16,0.917257519600004
1.0,75.77089268,0.158,0.9252631144000124
1.0,75.77400021,0.156,0.9332605375999972
1.0,75.77715896,0.15,0.9413469375999745
1.0,75.78027662,0.156,0.9491915499999783
1.0,75.78333631,0.158,0.9568205963999872
1.0,75.79138794,0.156,0.9766020912000332
1.0,75.79199149,0.156,0.9780988952000195
1.0,75.79267927,0.154,0.9798045896000029
1.0,75.79579266,0.162,0.9876375032000152
1.0,75.79889536,0.164,0.9955637504000053
1.0,75.80210103,0.166,1.0040267192000125
1.0,75.80516751,0.168,1.0122956272000236
1.0,75.80827381,0.168,1.0207557156000266
1.0,75.81133975,0.168,1.0292177100000075
1.0,75.81448297,0.174,1.037922656599998
1.0,75.81864738,0.176,1.0495126640000123
1.0,75.82555234,0.178,1.0689486456000095
1.0,75.82615247,0.18,1.0706530147999924
1.0,75.82697031,0.18,1.0729756803999775
1.0,75.83009503,0.18,1.081891785799984
1.0,75.83317244,0.182,1.0906931784000007
1.0,75.83623749,0.182,1.0994592214000187
1.0,75.83936844,0.182,1.108304263200013
1.0,75.84248699,0.18,1.1169738321999862
1.0,75.8455617,0.182,1.1252653560000092
1.0,75.84867181,0.184,1.1335198336000016
1.0,75.85624338,0.184,1.152773317599986
1.0,75.85682186,0.184,1.1542310871999868
1.0,75.85801403,0.186,1.1572350750000067
1.0,75.86111892,0.186,1.1649972999999858
1.0,75.86422482,0.19,1.1728355392000143
1.0,75.86731751,0.192,1.1807528256000281
1.0,75.87042469,0.194,1.1889011815999824
1.0,75.87360257,0.194,1.1973510417999962
1.0,75.87670286,0.192,1.2058458363999818
1.0,75.87980562,0.2,1.2145279608000017
1.0,75.88300727,0.196,1.2236215191999928
1.0,75.88978251,0.19,1.2437831801999994
1.0,75.89037892,0.2,1.245584338400001
1.0,75.89227145,0.2,1.2512997789999825
1.0,75.89535081,0.208,1.2608815433999936
1.0,75.89841746,0.204,1.2705525704000247
1.0,75.90155123,0.204,1.2807059851999758
1.0,75.90462849,0.208,1.2909042961999626
1.0,75.90772892,0.208,1.3013837495999838
1.0,75.9108336,0.21,1.3122742720000178
1.0,75.91995299,0.212,1.3456994816000107
1.0,75.92052182,0.21,1.3478837888000295
1.0,75.92096795,0.21,1.3495969280000273
1.0,75.92327864,0.212,1.35850898720002
1.0,75.92637779,0.212,1.3708436042000194
1.0,75.92949892,0.214,1.383385615200018
1.0,75.93259549,0.214,1.395957689400016
1.0,75.93575108,0.216,1.4089344496000198
1.0,75.93885684,0.22,1.4216959071999922
1.0,75.94198279,0.218,1.434449783199994
1.0,75.94503455,0.216,1.4466975090000262
1.0,75.95502892,0.216,1.48565047440001
1.0,75.95560518,0.216,1.4878517876000217
1.0,75.95604527,0.22,1.4895329314000152
1.0,75.95759431,0.22,1.4954502642000225
1.0,75.96066179,0.22,1.5070615662000273
1.0,75.96369905,0.22,1.5185843520000277
1.0,75.9668131,0.218,1.5305423039999797
1.0,75.96993829,0.222,1.5430857547999999
1.0,75.9730354,0.22,1.5558656720000077
1.0,75.97614384,0.22,1.5704131712000462
1.0,75.97925929,0.222,1.5860512808000264
1.0,75.98751512,0.22,1.6358676751999848
1.0,75.98809829,0.222,1.6397332433999772
1.0,75.98862529,0.226,1.64366466340002
1.0,75.99170647,0.23,1.6666502662000053
1.0,75.99483099,0.236,1.6918267951999866
1.0,75.99792749,0.24,1.7180851151999195
1.0,76.0010411,0.246,1.7471038739999338
1.0,76.00420855,0.246,1.777461329000023
1.0,76.0073102,0.252,1.8084157960001004
1.0,76.0103854,0.252,1.8400604520000405
1.0,76.01856505,0.262,1.9266816470000696
1.0,76.01913755,0.264,1.9329447969999645
1.0,76.01984764,0.266,1.9407131815999532
1.0,76.02287879,0.27,1.9738739625999637
1.0,76.02594721,0.278,2.0087392497999588
1.0,76.02907316,0.276,2.0449779199998916
1.0,76.03223042,0.282,2.0828650400000335
1.0,76.03533321,0.282,2.1219184238000692
1.0,76.03844536,0.29,2.1621103392000127
1.0,76.04151934,0.296,2.204285344800001
1.0,76.0456264,0.306,2.2634181920000898
1.0,76.05281495,0.314,2.3749614060000144
1.0,76.05342434,0.318,2.3851052932001635
1.0,76.05396862,0.322,2.3943471676001673
1.0,76.05719957,0.328,2.4492086986000183
1.0,76.06023749,0.336,2.5032090694001576
1.0,76.06334047,0.342,2.55961659579996
1.0,76.06640553,0.35,2.6182818441999616
1.0,76.06951955,0.362,2.679646864999979
1.0,76.07263125,0.366,2.7428143750001417
1.0,76.07572351,0.374,2.809073345800098
1.0,76.08307729,0.396,2.974992059200179
1.0,76.08364088,0.4,2.98878874240016
1.0,76.08506847,0.412,3.023736145599986
1.0,76.08817097,0.43,3.099948639399971
1.0,76.09127558,0.446,3.1807305916000304
1.0,76.09445201,0.464,3.265588355399876
1.0,76.09757281,0.476,3.35153518740009
1.0,76.10066379,0.498,3.440230255200062
1.0,76.10372899,0.508,3.529467641399926
1.0,76.10683353,0.52,3.6221692058000334
1.0,76.10996033,0.532,3.716790065000141
1.0,76.11682577,0.54,3.926874623600289
1.0,76.11742434,0.55,3.9452387512001206
1.0,76.11935695,0.554,4.004205557999971
1.0,76.12243519,0.56,4.097907183600027
1.0,76.12552845,0.57,4.191105207000063
1.0,76.12860992,0.574,4.283514624000083
1.0,76.13171238,0.58,4.375657685999983
1.0,76.13482186,0.586,4.467681307200098
1.0,76.13792655,0.592,4.559331755999941
1.0,76.14709734,0.596,4.833375774400151
1.0,76.14768077,0.604,4.850972023199921
1.0,76.14812614,0.618,4.864497726000181
1.0,76.15035434,0.628,4.933349106000192
1.0,76.15346673,0.634,5.029914010199995
1.0,76.15659508,0.642,5.129207839199998
1.0,76.15968529,0.646,5.228470807599969
1.0,76.16284651,0.652,5.331020784399917
1.0,76.16595964,0.66,5.432957806400097
1.0,76.16901684,0.668,5.5328269632001135
1.0,76.17214523,0.672,5.634437070399935
1.0,76.18046271,0.678,5.895067875600165
1.0,76.18104166,0.684,5.912644797600328
1.0,76.18149634,0.69,5.926448882400039
1.0,76.18465264,0.696,6.0198282432
1.0,76.18768245,0.698,6.107329155999861
1.0,76.19079221,0.704,6.193341619199947
1.0,76.19389721,0.71,6.277840176600156
1.0,76.19700218,0.71,6.359997682800111
1.0,76.20015488,0.714,6.442082099200053
1.0,76.20326566,0.718,6.52241152239992
1.0,76.21141681,0.722,6.731680353200195
1.0,76.21221614,0.724,6.75223912080002
1.0,76.21269892,0.726,6.7646562223999975
1.0,76.21567475,0.732,6.841729520000158
1.0,76.21879755,0.732,6.922927712000058
1.0,76.22193651,0.738,7.005294022400163
1.0,76.22505755,0.738,7.087971981000143
1.0,76.2281717,0.74,7.1709359000002575
1.0,76.23125232,0.746,7.254112639999868
1.0,76.23433929,0.752,7.3380769033997595
1.0,76.23847432,0.758,7.451947364799873
1.0,76.24538423,0.762,7.648394985399985
1.0,76.24598606,0.764,7.665836018800181
1.0,76.24685823,0.772,7.691111505399953
1.0,76.24997505,0.774,7.783530502000013
1.0,76.25303151,0.776,7.875386262999983
1.0,76.25612588,0.782,7.972240044000055
1.0,76.2592407,0.788,8.071470890000281
1.0,76.26235958,0.794,8.173458265999697
1.0,76.26545558,0.798,8.278184389599694
1.0,76.26860503,0.806,8.386442263200115
1.0,76.27594703,0.812,8.649884476199842
1.0,76.27650925,0.824,8.67042799500003
1.0,76.27792614,0.828,8.722201155599986
1.0,76.2810074,0.836,8.83695572399962
1.0,76.28412151,0.842,8.9531444740002
1.0,76.28723582,0.848,9.069619668000339
1.0,76.29038334,0.864,9.186383580000399
1.0,76.29349838,0.88,9.301281226400345
1.0,76.29666297,0.892,9.416092551600023
1.0,76.29968131,0.898,9.52405112159988
1.0,76.30285469,0.904,9.636261838400225
1.0,76.30970032,0.908,9.87204488640029
1.0,76.31029607,0.914,9.892312301400327
1.0,76.31220931,0.92,9.957400726199973
1.0,76.31528857,0.926,10.061790980200227
1.0,76.31834981,0.93,10.165514528600115
1.0,76.32146394,0.936,10.271581796400215
1.0,76.32462244,0.944,10.380068872800084
1.0,76.32769231,0.948,10.486347772200032
