Time,Displacement,Force,Compressive displacement,voltage_1
"275.4330","1.0762","0.3926","0.4660","0.0605"
"275.4380","1.0762","0.3927","0.4660","0.0606"
"275.4430","1.0762","0.3928","0.4660","0.0606"
"275.4480","1.0762","0.3927","0.4660","0.0605"
"275.4530","1.0762","0.3927","0.4660","0.0606"
"275.4580","1.0762","0.3926","0.4660","0.0606"
"275.4630","1.0762","0.3927","0.4661","0.0605"
"275.4680","1.0763","0.3930","0.4661","0.0605"
"275.4730","1.0763","0.3933","0.4661","0.0606"
"275.4780","1.0763","0.3933","0.4661","0.0605"
"275.4830","1.0763","0.3932","0.4661","0.0605"
"275.4880","1.0763","0.3930","0.4661","0.0606"
"275.4930","1.0763","0.3928","0.4661","0.0606"
"275.4980","1.0763","0.3929","0.4661","0.0605"
"275.5030","1.0763","0.3931","0.4661","0.0605"
"275.5080","1.0763","0.3933","0.4661","0.0606"
"275.5130","1.0763","0.3934","0.4661","0.0605"
"275.5180","1.0763","0.3934","0.4661","0.0605"
"275.5230","1.0763","0.3933","0.4661","0.0606"
"275.5280","1.0763","0.3934","0.4661","0.0605"
"275.5330","1.0763","0.3936","0.4661","0.0605"
"275.5380","1.0763","0.3939","0.4661","0.0606"
"275.5430","1.0763","0.3942","0.4661","0.0606"
"275.5480","1.0763","0.3944","0.4661","0.0605"
"275.5530","1.0763","0.3943","0.4661","0.0606"
"275.5580","1.0763","0.3940","0.4661","0.0606"
"275.5630","1.0763","0.3938","0.4662","0.0605"
"275.5680","1.0763","0.3937","0.4662","0.0605"
"275.5730","1.0763","0.3939","0.4662","0.0606"
"275.5780","1.0764","0.3940","0.4662","0.0605"
"275.5830","1.0764","0.3941","0.4662","0.0605"
"275.5880","1.0764","0.3940","0.4662","0.0606"
"275.5930","1.0764","0.3938","0.4662","0.0606"
"275.5980","1.0764","0.3937","0.4662","0.0605"
"275.6030","1.0764","0.3937","0.4662","0.0605"
"275.6080","1.0764","0.3940","0.4662","0.0606"
"275.6130","1.0764","0.3942","0.4662","0.0605"
"275.6180","1.0764","0.3944","0.4662","0.0605"
"275.6230","1.0764","0.3945","0.4662","0.0606"
"275.6280","1.0764","0.3945","0.4662","0.0605"
"275.6330","1.0764","0.3945","0.4662","0.0605"
"275.6380","1.0764","0.3945","0.4662","0.0606"
"275.6430","1.0764","0.3946","0.4662","0.0606"
"275.6480","1.0764","0.3947","0.4662","0.0605"
"275.6530","1.0764","0.3947","0.4662","0.0605"
"275.6580","1.0764","0.3945","0.4662","0.0606"
"275.6630","1.0764","0.3942","0.4662","0.0605"
"275.6680","1.0764","0.3940","0.4662","0.0605"
"275.6730","1.0764","0.3940","0.4662","0.0606"
"275.6780","1.0764","0.3941","0.4663","0.0605"
"275.6830","1.0765","0.3943","0.4663","0.0605"
"275.6880","1.0765","0.3946","0.4663","0.0606"
"275.6930","1.0765","0.3948","0.4663","0.0606"
"275.6980","1.0765","0.3950","0.4663","0.0605"
"275.7030","1.0765","0.3951","0.4663","0.0605"
"275.7080","1.0765","0.3953","0.4663","0.0606"
"275.7130","1.0765","0.3954","0.4663","0.0605"
"275.7180","1.0765","0.3955","0.4663","0.0605"
"275.7230","1.0765","0.3955","0.4663","0.0606"
"275.7280","1.0765","0.3955","0.4663","0.0605"
"275.7330","1.0765","0.3952","0.4663","0.0605"
"275.7380","1.0765","0.3950","0.4663","0.0606"
"275.7430","1.0765","0.3948","0.4663","0.0606"
"275.7480","1.0765","0.3946","0.4663","0.0605"
"275.7530","1.0765","0.3946","0.4663","0.0606"
"275.7580","1.0765","0.3946","0.4663","0.0606"
"275.7630","1.0765","0.3947","0.4664","0.0605"
"275.7680","1.0765","0.3949","0.4664","0.0605"
"275.7730","1.0765","0.3951","0.4664","0.0606"
"275.7780","1.0765","0.3953","0.4664","0.0605"
"275.7830","1.0766","0.3955","0.4664","0.0605"
"275.7880","1.0766","0.3957","0.4664","0.0606"
"275.7930","1.0766","0.3959","0.4664","0.0606"
"275.7980","1.0766","0.3960","0.4664","0.0605"
"275.8030","1.0766","0.3961","0.4664","0.0605"
"275.8080","1.0766","0.3962","0.4664","0.0606"
"275.8130","1.0766","0.3962","0.4664","0.0605"
"275.8180","1.0766","0.3961","0.4664","0.0605"
"275.8230","1.0766","0.3960","0.4664","0.0606"
"275.8280","1.0766","0.3960","0.4664","0.0605"
"275.8330","1.0766","0.3960","0.4664","0.0605"
"275.8380","1.0766","0.3958","0.4664","0.0606"
"275.8430","1.0766","0.3957","0.4664","0.0606"
"275.8480","1.0766","0.3956","0.4664","0.0605"
"275.8530","1.0766","0.3956","0.4664","0.0605"
"275.8580","1.0766","0.3959","0.4664","0.0606"
"275.8630","1.0766","0.3962","0.4664","0.0605"
"275.8680","1.0766","0.3965","0.4664","0.0605"
"275.8730","1.0766","0.3967","0.4664","0.0606"
"275.8780","1.0766","0.3968","0.4665","0.0605"
"275.8830","1.0766","0.3967","0.4665","0.0605"
"275.8880","1.0767","0.3966","0.4665","0.0606"
"275.8930","1.0767","0.3965","0.4665","0.0606"
"275.8980","1.0767","0.3964","0.4665","0.0605"
"275.9030","1.0767","0.3964","0.4665","0.0605"
"275.9080","1.0767","0.3963","0.4665","0.0606"
"275.9130","1.0767","0.3963","0.4665","0.0605"
"275.9180","1.0767","0.3961","0.4665","0.0605"
"275.9230","1.0767","0.3960","0.4665","0.0606"
"275.9280","1.0767","0.3960","0.4665","0.0605"
"275.9330","1.0767","0.3962","0.4665","0.0605"
"275.9380","1.0767","0.3966","0.4665","0.0606"
"275.9430","1.0767","0.3969","0.4665","0.0606"
"275.9480","1.0767","0.3972","0.4665","0.0605"
"275.9530","1.0767","0.3973","0.4665","0.0606"
"275.9580","1.0767","0.3974","0.4665","0.0606"
"275.9630","1.0767","0.3976","0.4665","0.0605"
"275.9680","1.0767","0.3976","0.4665","0.0605"
"275.9730","1.0767","0.3977","0.4665","0.0606"
"275.9780","1.0767","0.3976","0.4666","0.0605"
"275.9830","1.0767","0.3974","0.4666","0.0605"
"275.9880","1.0768","0.3971","0.4666","0.0606"
"275.9930","1.0768","0.3968","0.4666","0.0606"
"275.9980","1.0768","0.3967","0.4666","0.0605"
"276.0030","1.0768","0.3969","0.4666","0.0605"
"276.0080","1.0768","0.3971","0.4666","0.0606"
"276.0130","1.0768","0.3972","0.4666","0.0605"
"276.0180","1.0768","0.3973","0.4666","0.0605"
"276.0230","1.0768","0.3973","0.4666","0.0606"
"276.0280","1.0768","0.3973","0.4666","0.0605"
"276.0330","1.0768","0.3977","0.4666","0.0605"
"276.0380","1.0768","0.3980","0.4666","0.0606"
"276.0430","1.0768","0.3984","0.4666","0.0606"
"276.0480","1.0768","0.3986","0.4666","0.0605"
"276.0530","1.0768","0.3985","0.4666","0.0605"
"276.0580","1.0768","0.3981","0.4666","0.0606"
"276.0630","1.0768","0.3977","0.4666","0.0605"
"276.0680","1.0768","0.3975","0.4666","0.0605"
"276.0730","1.0768","0.3976","0.4666","0.0606"
"276.0780","1.0768","0.3978","0.4667","0.0605"
"276.0830","1.0768","0.3979","0.4667","0.0605"
"276.0880","1.0769","0.3977","0.4667","0.0606"
"276.0930","1.0769","0.3974","0.4667","0.0606"
"276.0980","1.0769","0.3973","0.4667","0.0605"
"276.1030","1.0769","0.3974","0.4667","0.0606"
"276.1080","1.0769","0.3977","0.4667","0.0606"
"276.1130","1.0769","0.3982","0.4667","0.0605"
"276.1180","1.0769","0.3986","0.4667","0.0605"
"276.1230","1.0769","0.3988","0.4667","0.0606"
"276.1280","1.0769","0.3988","0.4667","0.0605"
"276.1330","1.0769","0.3986","0.4667","0.0605"
"276.1380","1.0769","0.3986","0.4667","0.0606"
"276.1430","1.0769","0.3987","0.4667","0.0606"
"276.1480","1.0769","0.3988","0.4667","0.0605"
"276.1530","1.0769","0.3990","0.4667","0.0605"
"276.1580","1.0769","0.3990","0.4667","0.0606"
"276.1630","1.0769","0.3989","0.4667","0.0605"
"276.1680","1.0769","0.3987","0.4668","0.0605"
"276.1730","1.0769","0.3985","0.4668","0.0606"
"276.1780","1.0769","0.3987","0.4668","0.0605"
"276.1830","1.0769","0.3989","0.4668","0.0605"
"276.1880","1.0770","0.3992","0.4668","0.0606"
"276.1930","1.0770","0.3992","0.4668","0.0606"
"276.1980","1.0770","0.3993","0.4668","0.0605"
"276.2030","1.0770","0.3993","0.4668","0.0605"
"276.2080","1.0770","0.3994","0.4668","0.0606"
"276.2130","1.0770","0.3995","0.4668","0.0605"
"276.2180","1.0770","0.3997","0.4668","0.0605"
"276.2230","1.0770","0.3998","0.4668","0.0606"
"276.2280","1.0770","0.3998","0.4668","0.0605"
"276.2330","1.0770","0.3996","0.4668","0.0605"
"276.2380","1.0770","0.3993","0.4668","0.0606"
"276.2430","1.0770","0.3991","0.4668","0.0606"
"276.2480","1.0770","0.3990","0.4668","0.0605"
"276.2530","1.0770","0.3990","0.4668","0.0606"
"276.2580","1.0770","0.3991","0.4668","0.0606"
"276.2630","1.0770","0.3991","0.4668","0.0605"
"276.2680","1.0770","0.3991","0.4668","0.0605"
"276.2730","1.0770","0.3992","0.4669","0.0606"
"276.2780","1.0770","0.3994","0.4669","0.0605"
"276.2830","1.0770","0.3996","0.4669","0.0605"
"276.2880","1.0770","0.3999","0.4669","0.0606"
"276.2930","1.0770","0.4002","0.4669","0.0606"
"276.2980","1.0770","0.4002","0.4669","0.0605"
"276.3030","1.0771","0.4002","0.4669","0.0606"
"276.3080","1.0771","0.3999","0.4669","0.0606"
"276.3130","1.0771","0.3997","0.4669","0.0605"
"276.3180","1.0771","0.3997","0.4669","0.0605"
"276.3230","1.0771","0.3997","0.4669","0.0606"
"276.3280","1.0771","0.3996","0.4669","0.0605"
"276.3330","1.0771","0.3997","0.4669","0.0605"
"276.3380","1.0771","0.3998","0.4669","0.0606"
"276.3430","1.0771","0.3997","0.4669","0.0606"
"276.3480","1.0771","0.3997","0.4669","0.0605"
"276.3530","1.0771","0.3996","0.4669","0.0605"
"276.3580","1.0771","0.3998","0.4669","0.0606"
"276.3630","1.0771","0.4002","0.4669","0.0605"
"276.3680","1.0771","0.4006","0.4669","0.0605"
"276.3730","1.0771","0.4008","0.4670","0.0606"
"276.3780","1.0771","0.4008","0.4670","0.0605"
"276.3830","1.0771","0.4008","0.4670","0.0605"
"276.3880","1.0771","0.4008","0.4670","0.0606"
"276.3930","1.0772","0.4008","0.4670","0.0606"
"276.3980","1.0772","0.4009","0.4670","0.0605"
"276.4030","1.0772","0.4010","0.4670","0.0605"
"276.4080","1.0772","0.4010","0.4670","0.0606"
"276.4130","1.0772","0.4008","0.4670","0.0605"
"276.4180","1.0772","0.4005","0.4670","0.0605"
"276.4230","1.0772","0.4004","0.4670","0.0606"
"276.4280","1.0772","0.4005","0.4670","0.0605"
"276.4330","1.0772","0.4007","0.4670","0.0605"
"276.4380","1.0772","0.4010","0.4670","0.0606"
"276.4430","1.0772","0.4012","0.4670","0.0606"
"276.4480","1.0772","0.4012","0.4670","0.0605"
"276.4530","1.0772","0.4013","0.4670","0.0606"
"276.4580","1.0772","0.4014","0.4670","0.0606"
"276.4630","1.0772","0.4016","0.4670","0.0605"
"276.4680","1.0772","0.4019","0.4670","0.0605"
"276.4730","1.0772","0.4020","0.4671","0.0606"
"276.4780","1.0772","0.4020","0.4671","0.0605"
"276.4830","1.0773","0.4019","0.4671","0.0605"
"276.4880","1.0773","0.4017","0.4671","0.0606"
"276.4930","1.0773","0.4013","0.4671","0.0606"
"276.4980","1.0773","0.4011","0.4671","0.0605"
"276.5030","1.0773","0.4011","0.4671","0.0605"
"276.5080","1.0773","0.4012","0.4671","0.0606"
"276.5130","1.0773","0.4012","0.4671","0.0605"
"276.5180","1.0773","0.4012","0.4671","0.0605"
"276.5230","1.0773","0.4011","0.4671","0.0606"
"276.5280","1.0773","0.4011","0.4671","0.0605"
"276.5330","1.0773","0.4014","0.4671","0.0605"
"276.5380","1.0773","0.4019","0.4671","0.0606"
"276.5430","1.0773","0.4023","0.4671","0.0606"
"276.5480","1.0773","0.4026","0.4671","0.0605"
"276.5530","1.0773","0.4026","0.4671","0.0605"
"276.5580","1.0773","0.4025","0.4671","0.0606"
"276.5630","1.0773","0.4024","0.4671","0.0605"
"276.5680","1.0773","0.4024","0.4672","0.0605"
"276.5730","1.0773","0.4026","0.4672","0.0606"
"276.5780","1.0773","0.4027","0.4672","0.0605"
"276.5830","1.0774","0.4026","0.4672","0.0605"
"276.5880","1.0774","0.4025","0.4672","0.0606"
"276.5930","1.0774","0.4022","0.4672","0.0606"
"276.5980","1.0774","0.4019","0.4672","0.0605"
"276.6030","1.0774","0.4019","0.4672","0.0606"
"276.6080","1.0774","0.4021","0.4672","0.0606"
"276.6130","1.0774","0.4024","0.4672","0.0605"
"276.6180","1.0774","0.4027","0.4672","0.0605"
"276.6230","1.0774","0.4027","0.4672","0.0606"
"276.6280","1.0774","0.4026","0.4672","0.0605"
"276.6330","1.0774","0.4025","0.4672","0.0605"
"276.6380","1.0774","0.4026","0.4672","0.0606"
"276.6430","1.0774","0.4029","0.4672","0.0606"
"276.6480","1.0774","0.4032","0.4672","0.0605"
"276.6530","1.0774","0.4033","0.4672","0.0605"
"276.6580","1.0774","0.4032","0.4672","0.0606"
"276.6630","1.0774","0.4031","0.4673","0.0605"
"276.6680","1.0774","0.4029","0.4673","0.0605"
"276.6730","1.0775","0.4028","0.4673","0.0606"
"276.6780","1.0775","0.4029","0.4673","0.0605"
"276.6830","1.0775","0.4031","0.4673","0.0605"
"276.6880","1.0775","0.4033","0.4673","0.0606"
"276.6930","1.0775","0.4032","0.4673","0.0606"
"276.6980","1.0775","0.4030","0.4673","0.0605"
"276.7030","1.0775","0.4029","0.4673","0.0605"
"276.7080","1.0775","0.4031","0.4673","0.0606"
"276.7130","1.0775","0.4033","0.4673","0.0605"
"276.7180","1.0775","0.4035","0.4673","0.0605"
"276.7230","1.0775","0.4035","0.4673","0.0606"
"276.7280","1.0775","0.4035","0.4673","0.0605"
"276.7330","1.0775","0.4034","0.4673","0.0605"
"276.7380","1.0775","0.4034","0.4673","0.0606"
"276.7430","1.0775","0.4034","0.4673","0.0606"
"276.7480","1.0775","0.4035","0.4673","0.0605"
"276.7530","1.0775","0.4037","0.4674","0.0605"
"276.7580","1.0775","0.4037","0.4674","0.0606"
"276.7630","1.0775","0.4036","0.4674","0.0605"
"276.7680","1.0775","0.4035","0.4674","0.0605"
"276.7730","1.0776","0.4034","0.4674","0.0606"
"276.7780","1.0776","0.4035","0.4674","0.0605"
"276.7830","1.0776","0.4038","0.4674","0.0605"
"276.7880","1.0776","0.4040","0.4674","0.0606"
"276.7930","1.0776","0.4041","0.4674","0.0606"
"276.7980","1.0776","0.4041","0.4674","0.0605"
"276.8030","1.0776","0.4040","0.4674","0.0606"
"276.8080","1.0776","0.4040","0.4674","0.0606"
"276.8130","1.0776","0.4041","0.4674","0.0605"
"276.8180","1.0776","0.4042","0.4674","0.0605"
"276.8230","1.0776","0.4042","0.4674","0.0606"
"276.8280","1.0776","0.4041","0.4674","0.0605"
"276.8330","1.0776","0.4041","0.4674","0.0605"
"276.8380","1.0776","0.4040","0.4674","0.0606"
"276.8430","1.0776","0.4041","0.4675","0.0606"
"276.8480","1.0776","0.4043","0.4675","0.0605"
"276.8530","1.0777","0.4044","0.4675","0.0605"
"276.8580","1.0777","0.4044","0.4675","0.0606"
"276.8630","1.0777","0.4043","0.4675","0.0605"
"276.8680","1.0777","0.4043","0.4675","0.0605"
"276.8730","1.0777","0.4044","0.4675","0.0606"
"276.8780","1.0777","0.4046","0.4675","0.0605"
"276.8830","1.0777","0.4047","0.4675","0.0605"
"276.8880","1.0777","0.4048","0.4675","0.0606"
"276.8930","1.0777","0.4049","0.4675","0.0605"
"276.8980","1.0777","0.4048","0.4675","0.0605"
"276.9030","1.0777","0.4049","0.4675","0.0605"
"276.9080","1.0777","0.4050","0.4675","0.0606"
"276.9130","1.0777","0.4052","0.4675","0.0605"
"276.9180","1.0777","0.4053","0.4675","0.0605"
"276.9230","1.0777","0.4051","0.4675","0.0606"
"276.9280","1.0777","0.4050","0.4675","0.0605"
"276.9330","1.0777","0.4049","0.4675","0.0605"
"276.9380","1.0777","0.4049","0.4676","0.0606"
"276.9430","1.0777","0.4050","0.4676","0.0606"
"276.9480","1.0777","0.4050","0.4676","0.0605"
"276.9530","1.0777","0.4050","0.4676","0.0605"
"276.9580","1.0777","0.4050","0.4676","0.0606"
"276.9630","1.0778","0.4050","0.4676","0.0605"
"276.9680","1.0778","0.4051","0.4676","0.0605"
"276.9730","1.0778","0.4053","0.4676","0.0606"
"276.9780","1.0778","0.4053","0.4676","0.0605"
"276.9830","1.0778","0.4054","0.4676","0.0605"
"276.9880","1.0778","0.4055","0.4676","0.0606"
"276.9930","1.0778","0.4056","0.4676","0.0606"
"276.9980","1.0778","0.4056","0.4676","0.0605"
"277.0030","1.0778","0.4057","0.4676","0.0605"
"277.0080","1.0778","0.4057","0.4676","0.0606"
"277.0130","1.0778","0.4057","0.4676","0.0605"
"277.0180","1.0778","0.4057","0.4676","0.0605"
"277.0230","1.0778","0.4055","0.4676","0.0606"
"277.0280","1.0778","0.4052","0.4676","0.0605"
"277.0330","1.0778","0.4052","0.4677","0.0605"
"277.0380","1.0778","0.4053","0.4677","0.0606"
"277.0430","1.0778","0.4053","0.4677","0.0605"
"277.0480","1.0778","0.4053","0.4677","0.0605"
"277.0530","1.0778","0.4053","0.4677","0.0605"
"277.0580","1.0778","0.4053","0.4677","0.0606"
"277.0630","1.0779","0.4054","0.4677","0.0605"
"277.0680","1.0779","0.4055","0.4677","0.0605"
"277.0730","1.0779","0.4058","0.4677","0.0606"
"277.0780","1.0779","0.4061","0.4677","0.0605"
"277.0830","1.0779","0.4064","0.4677","0.0605"
"277.0880","1.0779","0.4066","0.4677","0.0606"
"277.0930","1.0779","0.4066","0.4677","0.0606"
"277.0980","1.0779","0.4066","0.4677","0.0605"
"277.1030","1.0779","0.4066","0.4677","0.0606"
"277.1080","1.0779","0.4069","0.4677","0.0606"
"277.1130","1.0779","0.4070","0.4677","0.0605"
"277.1180","1.0779","0.4071","0.4677","0.0605"
"277.1230","1.0779","0.4069","0.4677","0.0606"
"277.1280","1.0779","0.4065","0.4677","0.0605"
"277.1330","1.0779","0.4062","0.4677","0.0605"
"277.1380","1.0779","0.4062","0.4677","0.0606"
"277.1430","1.0779","0.4062","0.4677","0.0606"
"277.1480","1.0779","0.4064","0.4678","0.0605"
"277.1530","1.0780","0.4065","0.4678","0.0606"
"277.1580","1.0780","0.4064","0.4678","0.0606"
"277.1630","1.0780","0.4063","0.4678","0.0605"
"277.1680","1.0780","0.4063","0.4678","0.0605"
"277.1730","1.0780","0.4065","0.4678","0.0606"
"277.1780","1.0780","0.4069","0.4678","0.0605"
"277.1830","1.0780","0.4073","0.4678","0.0605"
"277.1880","1.0780","0.4074","0.4678","0.0606"
"277.1930","1.0780","0.4074","0.4678","0.0606"
"277.1980","1.0780","0.4072","0.4678","0.0605"
"277.2030","1.0780","0.4071","0.4678","0.0605"
"277.2080","1.0780","0.4070","0.4678","0.0606"
"277.2130","1.0780","0.4071","0.4678","0.0605"
"277.2180","1.0780","0.4073","0.4678","0.0605"
"277.2230","1.0780","0.4075","0.4678","0.0606"
"277.2280","1.0780","0.4075","0.4678","0.0605"
"277.2330","1.0780","0.4074","0.4678","0.0605"
"277.2380","1.0780","0.4075","0.4678","0.0606"
"277.2430","1.0780","0.4076","0.4678","0.0605"
"277.2480","1.0780","0.4078","0.4678","0.0605"
"277.2530","1.0780","0.4079","0.4679","0.0605"
"277.2580","1.0781","0.4081","0.4679","0.0606"
"277.2630","1.0781","0.4080","0.4679","0.0605"
"277.2680","1.0781","0.4078","0.4679","0.0605"
"277.2730","1.0781","0.4077","0.4679","0.0606"
"277.2780","1.0781","0.4075","0.4679","0.0605"
"277.2830","1.0781","0.4075","0.4679","0.0605"
"277.2880","1.0781","0.4076","0.4679","0.0606"
"277.2930","1.0781","0.4075","0.4679","0.0606"
"277.2980","1.0781","0.4074","0.4679","0.0605"
"277.3030","1.0781","0.4074","0.4679","0.0605"
"277.3080","1.0781","0.4075","0.4679","0.0606"
"277.3130","1.0781","0.4078","0.4679","0.0605"
"277.3180","1.0781","0.4082","0.4679","0.0605"
"277.3230","1.0781","0.4084","0.4679","0.0606"
"277.3280","1.0781","0.4085","0.4679","0.0605"
"277.3330","1.0781","0.4085","0.4679","0.0605"
"277.3380","1.0781","0.4085","0.4679","0.0606"
"277.3430","1.0781","0.4086","0.4679","0.0606"
"277.3480","1.0781","0.4087","0.4679","0.0605"
"277.3530","1.0781","0.4088","0.4680","0.0605"
"277.3580","1.0781","0.4089","0.4680","0.0606"
"277.3630","1.0781","0.4087","0.4680","0.0605"
"277.3680","1.0781","0.4084","0.4680","0.0605"
"277.3730","1.0781","0.4080","0.4680","0.0606"
"277.3780","1.0782","0.4078","0.4680","0.0605"
"277.3830","1.0782","0.4077","0.4680","0.0605"
"277.3880","1.0782","0.4078","0.4680","0.0606"
"277.3930","1.0782","0.4081","0.4680","0.0605"
"277.3980","1.0782","0.4084","0.4680","0.0605"
"277.4030","1.0782","0.4086","0.4680","0.0605"
"277.4080","1.0782","0.4086","0.4680","0.0606"
"277.4130","1.0782","0.4085","0.4680","0.0605"
"277.4180","1.0782","0.4086","0.4680","0.0605"
"277.4230","1.0782","0.4088","0.4680","0.0606"
"277.4280","1.0782","0.4090","0.4680","0.0605"
"277.4330","1.0782","0.4093","0.4680","0.0605"
"277.4380","1.0782","0.4095","0.4680","0.0606"
"277.4430","1.0782","0.4095","0.4680","0.0605"
"277.4480","1.0782","0.4092","0.4680","0.0605"
"277.4530","1.0782","0.4089","0.4680","0.0605"
"277.4580","1.0782","0.4086","0.4680","0.0606"
"277.4630","1.0782","0.4085","0.4681","0.0605"
"277.4680","1.0782","0.4085","0.4681","0.0605"
"277.4730","1.0782","0.4085","0.4681","0.0606"
"277.4780","1.0783","0.4086","0.4681","0.0605"
"277.4830","1.0783","0.4086","0.4681","0.0605"
"277.4880","1.0783","0.4087","0.4681","0.0606"
"277.4930","1.0783","0.4089","0.4681","0.0605"
"277.4980","1.0783","0.4092","0.4681","0.0605"
"277.5030","1.0783","0.4094","0.4681","0.0605"
"277.5080","1.0783","0.4096","0.4681","0.0606"
"277.5130","1.0783","0.4097","0.4681","0.0605"
"277.5180","1.0783","0.4097","0.4681","0.0605"
"277.5230","1.0783","0.4097","0.4681","0.0606"
"277.5280","1.0783","0.4097","0.4681","0.0605"
"277.5330","1.0783","0.4097","0.4681","0.0605"
"277.5380","1.0783","0.4097","0.4681","0.0606"
"277.5430","1.0783","0.4097","0.4681","0.0605"
"277.5480","1.0783","0.4095","0.4681","0.0605"
"277.5530","1.0783","0.4093","0.4681","0.0605"
"277.5580","1.0783","0.4092","0.4681","0.0606"
"277.5630","1.0783","0.4093","0.4681","0.0605"
"277.5680","1.0783","0.4096","0.4682","0.0605"
"277.5730","1.0783","0.4100","0.4682","0.0606"
"277.5780","1.0783","0.4103","0.4682","0.0605"
"277.5830","1.0784","0.4105","0.4682","0.0605"
"277.5880","1.0784","0.4105","0.4682","0.0606"
"277.5930","1.0784","0.4104","0.4682","0.0605"
"277.5980","1.0784","0.4104","0.4682","0.0605"
"277.6030","1.0784","0.4104","0.4682","0.0605"
"277.6080","1.0784","0.4106","0.4682","0.0606"
"277.6130","1.0784","0.4107","0.4682","0.0605"
"277.6180","1.0784","0.4105","0.4682","0.0605"
"277.6230","1.0784","0.4102","0.4682","0.0606"
"277.6280","1.0784","0.4099","0.4682","0.0605"
"277.6330","1.0784","0.4097","0.4682","0.0605"
