sync,time,vout,force
1.0,58.99847472,0.112,0.7919757311999974
1.0,59.00157483,0.11,0.7949633334000046
1.0,59.00530178,0.112,0.7986157444000035
1.0,59.00784776,0.112,0.8011477599999985
1.0,59.01087932,0.11,0.804179320000005
1.0,59.01397846,0.112,0.8073975983999998
1.0,59.01736422,0.11,0.8109460731999985
1.0,59.02021974,0.112,0.8139729244000014
1.0,59.02330376,0.11,0.8172880607999986
1.0,59.02636282,0.112,0.8206063584000072
1.0,59.02947017,0.112,0.8240865904000059
1.0,59.03256941,0.11,0.8276832920000012
1.0,59.0356823,0.112,0.8314187599999958
1.0,59.03909013,0.116,0.8356935637999995
1.0,59.04187252,0.116,0.8392168256000013
1.0,59.04497108,0.114,0.8431829824000058
1.0,59.04811835,0.112,0.8472114880000031
1.0,59.05142659,0.112,0.8514204397999962
1.0,59.05431152,0.114,0.8549400543999999
1.0,59.05737709,0.114,0.8586525080000056
1.0,59.06061515,0.116,0.8625381799999964
1.0,59.06357298,0.114,0.8661904951999986
1.0,59.06668252,0.116,0.8700463248000059
1.0,59.06979143,0.116,0.873901373200006
1.0,59.07300132,0.116,0.877881636800005
1.0,59.07597374,0.114,0.8815674376000019
1.0,59.079075,0.118,0.8853515000000066
1.0,59.08217037,0.114,0.8890810366000041
1.0,59.08531119,0.118,0.8927872042000007
1.0,59.08841015,0.122,0.8963957740000019
1.0,59.09146072,0.116,0.8999344351999999
1.0,59.09456513,0.12,0.9035355508000018
1.0,59.097669,0.122,0.9072695600000074
1.0,59.10079593,0.124,0.9111469531999973
1.0,59.1038615,0.122,0.9151199500000002
1.0,59.10695304,0.124,0.9191580127999996
1.0,59.11005019,0.116,0.9232462508000061
1.0,59.11314193,0.12,0.9272845089999993
1.0,59.11629085,0.122,0.9313722879999985
1.0,59.1194033,0.122,0.9353562240000006
1.0,59.12272669,0.126,0.9395065617999997
1.0,59.12559128,0.122,0.9430013616000047
1.0,59.12863822,0.12,0.9466130996000002
1.0,59.13180676,0.122,0.9503519768000047
1.0,59.13486198,0.116,0.9539571363999999
1.0,59.13795798,0.122,0.9575712568000073
1.0,59.14105407,0.12,0.961161639800005
1.0,59.14416063,0.122,0.9647031182000022
1.0,59.14729215,0.122,0.9681696789999987
1.0,59.15040326,0.12,0.9714674556000006
1.0,59.15345054,0.124,0.974550540000004
1.0,59.15655659,0.128,0.9776343264000018
1.0,59.15964232,0.122,0.9805966272000024
1.0,59.16280517,0.122,0.9837412733999988
1.0,59.16586876,0.124,0.9868661352000053
1.0,59.16895739,0.122,0.990312276800005
1.0,59.17217282,0.122,0.9939839276000002
1.0,59.17518698,0.122,0.9975406363999976
1.0,59.17828709,0.124,1.0013359915999973
1.0,59.18136409,0.124,1.0051660352000062
1.0,59.18445659,0.124,1.0091244352000055
1.0,59.18755861,0.124,1.0131261930000066
1.0,59.190657,0.118,1.0171541000000077
1.0,59.19380995,0.124,1.0214215320000073
1.0,59.19686906,0.126,1.0256514463999986
1.0,59.19997504,0.128,1.0301240575999975
1.0,59.20311959,0.134,1.0349489522000024
1.0,59.2062123,0.144,1.039852418000002
1.0,59.20925834,0.14,1.0449088444000008
1.0,59.21235465,0.14,1.0501570910000044
1.0,59.21557009,0.14,1.0557519565999984
1.0,59.21854617,0.14,1.061032182600008
1.0,59.22165021,0.144,1.0665443696000054
1.0,59.22474732,0.14,1.0719952832000006
1.0,59.22787734,0.146,1.0775041183999985
1.0,59.23123854,0.146,1.083419830399997
1.0,59.23411193,0.148,1.0884769967999977
1.0,59.23721652,0.146,1.0939897359999986
1.0,59.24025935,0.152,1.0994668300000054
1.0,59.24337187,0.148,1.1050693659999933
1.0,59.24646552,0.15,1.1106379359999985
1.0,59.24956713,0.154,1.1162208340000066
1.0,59.25265682,0.15,1.1216828668
1.0,59.25575291,0.15,1.1270700633999966
1.0,59.25887746,0.15,1.1322190344000052
1.0,59.26195584,0.15,1.137229344000004
1.0,59.26534358,0.152,1.1426497280000028
1.0,59.26841585,0.154,1.1477103109999953
1.0,59.27129928,0.152,1.1525027904000007
1.0,59.27435461,0.156,1.1576357448000092
1.0,59.27745628,0.154,1.1629048016000099
1.0,59.28055635,0.154,1.1682369219999984
1.0,59.2836605,0.154,1.1735760600000056
1.0,59.2867547,0.156,1.1788678960000039
1.0,59.28988852,0.152,1.1841327136000004
1.0,59.29300567,0.152,1.1892090720000026
1.0,59.2961048,0.156,1.1941613920000038
1.0,59.29919674,0.156,1.1989229795999974
1.0,59.30225813,0.158,1.2035368697999966
1.0,59.30535769,0.158,1.2080622274000046
1.0,59.30845395,0.154,1.2124355300000027
1.0,59.3115605,0.156,1.216762279999999
1.0,59.31494567,0.156,1.2213661112000054
1.0,59.31776072,0.16,1.2251241504000083
1.0,59.32117426,0.158,1.2296230528000018
1.0,59.32400558,0.158,1.233247142399998
1.0,59.32709241,0.158,1.237154588399999
1.0,59.33015815,0.158,1.2409561060000072
1.0,59.33332239,0.162,1.2448333158000027
1.0,59.3363635,0.158,1.2485580099999982
1.0,59.33946478,0.162,1.2524656227999997
1.0,59.34256532,0.16,1.2564349159999983
1.0,59.34567939,0.16,1.2604832070000052
1.0,59.34903715,0.164,1.265212753000004
1.0,59.35193728,0.16,1.2693871744000027
1.0,59.35500365,0.16,1.273925401999999
1.0,59.35809743,0.162,1.2785461450000017
1.0,59.36119069,0.162,1.2831860350000053
1.0,59.36424387,0.162,1.287765805000006
1.0,59.36734,0.166,1.2924903999999975
1.0,59.37044546,0.162,1.2973349175999955
1.0,59.37354067,0.16,1.3022142585999954
1.0,59.37664678,0.162,1.3071607192000059
1.0,59.37973567,0.162,1.3122264988000045
1.0,59.38284091,0.166,1.3174295470000004
1.0,59.38594789,0.164,1.3227114130000022
1.0,59.38918385,0.166,1.3285309300000085
1.0,59.39219569,0.16,1.3340239834000045
1.0,59.39528396,0.164,1.3397681656
1.0,59.39835619,0.168,1.345576761000005
1.0,59.40142861,0.166,1.351448647800014
1.0,59.40452467,0.166,1.3575788466000054
1.0,59.407625,0.162,1.363750000000007
1.0,59.41071809,0.166,1.3699361800000038
1.0,59.41384295,0.164,1.3763564770000085
1.0,59.41692948,0.164,1.3827333184000064
1.0,59.42002837,0.166,1.3891790095999965
1.0,59.4231795,0.164,1.3957769500000061
1.0,59.42627674,0.168,1.4022756191999937
1.0,59.42933085,0.168,1.4086281680000012
1.0,59.43242898,0.166,1.4150722783999985
1.0,59.43554206,0.168,1.4215474848000071
1.0,59.43862763,0.168,1.4278603652000033
1.0,59.4417302,0.168,1.434218816000013
1.0,59.44484917,0.168,1.4407062736000007
1.0,59.44793224,0.168,1.4471577040000025
1.0,59.45157237,0.162,1.454836319200002
1.0,59.45417357,0.168,1.460454911200009
1.0,59.45751615,0.172,1.4677052069999994
1.0,59.46033278,0.17,1.4738454604000075
1.0,59.46367015,0.168,1.4812277329999972
1.0,59.46653424,0.172,1.4875860128000018
1.0,59.46963056,0.17,1.4944598432000022
1.0,59.47292545,0.166,1.5016589720000015
1.0,59.47585146,0.168,1.5079791536000047
1.0,59.479178,0.174,1.5149102399999932
1.0,59.48209011,0.174,1.5208802200000016
1.0,59.48527884,0.172,1.5272576800000033
1.0,59.48827452,0.174,1.5330670783999982
1.0,59.49132515,0.172,1.5389177850000033
1.0,59.49442311,0.174,1.5448039089999965
1.0,59.49752202,0.174,1.5506918379999948
1.0,59.50061813,0.174,1.5565744470000027
1.0,59.50371483,0.174,1.5625667702000015
1.0,59.50685843,0.176,1.5686481856000034
1.0,59.50992198,0.174,1.5745302016000091
1.0,59.5130143,0.176,1.5804674560000098
1.0,59.51616783,0.172,1.5865222336000044
1.0,59.51927939,0.176,1.5924964288000025
1.0,59.52232282,0.176,1.5984456399999998
1.0,59.52580887,0.178,1.6054177400000045
1.0,59.52852945,0.178,1.6109600780000062
1.0,59.5318745,0.176,1.6178714300000032
1.0,59.53473598,0.18,1.6239949971999998
1.0,59.53786167,0.178,1.6308329073999965
1.0,59.54092626,0.18,1.637636297200005
1.0,59.54401974,0.18,1.6445642176000106
1.0,59.54726739,0.174,1.6519149970000042
1.0,59.55026817,0.176,1.6588167910000022
1.0,59.55335495,0.178,1.6660105829999987
1.0,59.55642172,0.182,1.673220562400013
1.0,59.55955896,0.18,1.680812683199994
1.0,59.56261409,0.184,1.6884320703999955
1.0,59.56570482,0.184,1.6963443392000126
1.0,59.56879991,0.184,1.704715755200016
1.0,59.57221669,0.188,1.7141553995999974
1.0,59.57501191,0.188,1.722093824400002
1.0,59.57811541,0.188,1.730992380800011
1.0,59.58125307,0.188,1.7400288416000185
1.0,59.58435704,0.192,1.748968275200008
1.0,59.58741071,0.19,1.7577064164000031
1.0,59.59074198,0.196,1.767167223199989
1.0,59.59362243,0.196,1.7751903554000132
1.0,59.59670774,0.198,1.7837533624000068
1.0,59.60005232,0.2,1.7929844032000128
1.0,59.6029288,0.2,1.800923488000002
1.0,59.60629102,0.198,1.8102148559999973
1.0,59.60935765,0.198,1.818801420000003
1.0,59.61224558,0.2,1.8269125356000055
1.0,59.61534072,0.204,1.835640830399999
1.0,59.61840252,0.204,1.8442270559999876
1.0,59.62183674,0.204,1.8538763415999933
1.0,59.62459417,0.204,1.8617074428000078
1.0,59.62769261,0.204,1.8706085689999952
1.0,59.63078217,0.208,1.8795682930000095
1.0,59.633939,0.208,1.8889582200000015
1.0,59.63704189,0.21,1.8982465078000084
1.0,59.64013546,0.21,1.9075890892000167
1.0,59.64346582,0.214,1.9176960928000104
1.0,59.64628396,0.218,1.9262405215999927
1.0,59.64937911,0.216,1.9354021656000011
1.0,59.65248548,0.218,1.9444187632000165
1.0,59.65560941,0.22,1.9532907243999946
1.0,59.65897474,0.218,1.9623723031999933
1.0,59.66206087,0.218,1.970515827199993
1.0,59.66498446,0.218,1.9780002176000042
1.0,59.66812109,0.22,1.9858603032000044
1.0,59.67112315,0.222,1.9933078750000006
1.0,59.67419019,0.224,2.000975474999991
1.0,59.67727922,0.222,2.0086724656000046
1.0,59.6803807,0.222,2.0163641360000066
1.0,59.68351591,0.226,2.024240093199996
1.0,59.68660056,0.226,2.0320494448000073
1.0,59.68967456,0.226,2.0399803648000097
1.0,59.69277865,0.226,2.048166782000013
1.0,59.69617572,0.23,2.057292016000004
1.0,59.69901467,0.226,2.065241075999993
1.0,59.70206867,0.232,2.0739418898000097
1.0,59.7051693,0.232,2.083057742000014
1.0,59.7082645,0.236,2.0924746600000046
1.0,59.71137119,0.234,2.1020878080000083
1.0,59.71446257,0.232,2.1119802240000056
1.0,59.71757165,0.238,2.122086444999989
1.0,59.72066233,0.238,2.132285689000021
1.0,59.72406489,0.236,2.14382062600001
1.0,59.7269373,0.24,2.153661804000012
1.0,59.72999582,0.24,2.1643054535999933
1.0,59.73310006,0.242,2.1754442183999942
1.0,59.73615896,0.242,2.1866167648000006
1.0,59.73924893,0.244,2.1986058484000135
1.0,59.74234385,0.244,2.210909784999988
1.0,59.74548052,0.246,2.2237701319999963
1.0,59.74855044,0.246,2.236866892000011
1.0,59.75164656,0.246,2.250270726399998
1.0,59.7547315,0.25,2.2639678599999944
1.0,59.75787252,0.252,2.277913988800004
1.0,59.76132654,0.254,2.293249837600013
1.0,59.76403891,0.256,2.3052927603999964
1.0,59.76736874,0.254,2.3199950812000134
1.0,59.77021463,0.258,2.3324600793999903
1.0,59.77331283,0.258,2.346030195400014
1.0,59.77641854,0.26,2.3596164636000228
1.0,59.77952095,0.262,2.3730809230000016
1.0,59.78262965,0.264,2.3865726809999885
1.0,59.7860325,0.266,2.401341699999983
1.0,59.78886087,0.27,2.413673393200008
1.0,59.79200711,0.264,2.427451426200012
1.0,59.795036,0.266,2.4408391200000192
1.0,59.798132,0.268,2.4546087200000093
1.0,59.8012158,0.27,2.4683840479999986
1.0,59.80433058,0.268,2.4825874447999983
1.0,59.80758958,0.27,2.4977664008000007
1.0,59.81050933,0.268,2.5116644108000115
1.0,59.81389124,0.27,2.5289766231999966
1.0,59.81675789,0.276,2.544250288600013
1.0,59.81984426,0.274,2.5619660524000354
1.0,59.82296478,0.276,2.5810174096000034
1.0,59.82601272,0.278,2.600287004800006
1.0,59.82910702,0.284,2.6214520168000304
1.0,59.83221474,0.292,2.6433890760000085
1.0,59.83530815,0.296,2.6662803100000363
1.0,59.83840465,0.304,2.6906372000000105
1.0,59.84149183,0.308,2.7157084308000163
1.0,59.84467269,0.312,2.743572764400046
1.0,59.84768696,0.32,2.7715635119999984
1.0,59.85078596,0.33,2.8016238120000407
1.0,59.8539575,0.336,2.8357592999999928
1.0,59.85702945,0.346,2.870438700999977
1.0,59.8601047,0.354,2.9078952460000353
1.0,59.86333946,0.362,2.9508973912000074
1.0,59.86628761,0.37,2.991794680800011
1.0,59.86939557,0.374,3.039284309600006
1.0,59.87248828,0.386,3.088862635199967
1.0,59.87585111,0.398,3.145492692400025
1.0,59.87869178,0.404,3.197421080799961
1.0,59.88179117,0.418,3.255449342600002
1.0,59.88520159,0.426,3.322907450200095
1.0,59.88803469,0.434,3.381754040400023
1.0,59.89114126,0.44,3.4476811751999867
1.0,59.89438294,0.452,3.5206838087999976
1.0,59.89729339,0.458,3.5879861532000454
1.0,59.90037924,0.472,3.6616762512000633
1.0,59.90347363,0.492,3.7389344212000775
1.0,59.90656343,0.5,3.8177097751999844
1.0,59.90974565,0.514,3.9024841159999237
1.0,59.91276261,0.526,3.985182575600048
1.0,59.91596972,0.532,4.074853371200079
1.0,59.91923765,0.546,4.170045121000029
1.0,59.92210906,0.558,4.254671799999906
1.0,59.92519504,0.566,4.347251199999907
1.0,59.92827709,0.576,4.440760161400056
1.0,59.93136272,0.586,4.534770214400158
1.0,59.93447815,0.598,4.629853137999928
1.0,59.93756804,0.608,4.72384297280011
1.0,59.94066894,0.618,4.8178622608001875
1.0,59.94375841,0.628,4.910872972800124
1.0,59.94685187,0.636,5.003702763400145
1.0,59.95026548,0.646,5.105496613599959
1.0,59.95310413,0.658,5.189976826200036
1.0,59.95621289,0.664,5.282456895400216
1.0,59.95926139,0.67,5.373485105400123
1.0,59.96259996,0.676,5.473622794399978
1.0,59.9654752,0.682,5.5602825279999815
1.0,59.96865621,0.692,5.657645647000007
1.0,59.97165907,0.7,5.750281616600135
1.0,59.97474395,0.706,5.8470851509999555
1.0,59.97784269,0.714,5.945613495200089
1.0,59.98103065,0.728,6.04789796399998
1.0,59.98409304,0.736,6.147609382399961
1.0,59.98718839,0.748,6.248489049600075
1.0,59.99024285,0.756,6.348186624000067
1.0,59.99334187,0.772,6.448495563600032
1.0,59.99644341,0.78,6.54826741499987
1.0,60.00056959,0.788,6.678242084999991
1.0,60.00263489,0.794,6.741598749400138
1.0,60.00573893,0.804,6.836147807799988
1.0,60.0088373,0.808,6.927119398000165
1.0,60.01199361,0.816,7.018340313200039
1.0,60.01508624,0.822,7.105305068800126
1.0,60.01818417,0.828,7.190627840999959
1.0,60.02128941,0.832,7.275302493600023
1.0,60.02434135,0.834,7.3575827960000675
1.0,60.02743754,0.84,7.441257334000111
1.0,60.030532,0.844,7.525117200000063
1.0,60.03362917,0.85,7.610628008999928
1.0,60.03672915,0.856,7.697255770999961
1.0,60.03982995,0.862,7.786372763000001
1.0,60.04293811,0.866,7.87794948900011
1.0,60.04602461,0.87,7.9702638944001265
1.0,60.04916632,0.874,8.067782572799898
1.0,60.05226426,0.88,8.165232175600012
1.0,60.05534702,0.886,8.26406546120004
1.0,60.05841148,0.89,8.364627069599935
1.0,60.0615077,0.894,8.467300876000017
1.0,60.06485602,0.9,8.580741957600141
1.0,60.06770295,0.904,8.678558306000042
1.0,60.07096804,0.906,8.79179162719996
1.0,60.07394246,0.912,8.897592726799942
1.0,60.07730609,0.914,9.018629015800041
1.0,60.08015571,0.92,9.122982100200108
1.0,60.08325187,0.928,9.238975648600034
1.0,60.08668757,0.934,9.369601478600133
1.0,60.08939435,0.938,9.475111762999957
1.0,60.09249919,0.946,9.597967437999934
1.0,60.0958613,0.952,9.733124260000247
1.0,60.09869389,0.958,9.85022704600008
1.0,60.10179074,0.962,9.979195746399956
1.0,60.10494448,0.968,10.112788172799968
1.0,60.10800824,0.978,10.243653495999864
1.0,60.11110022,0.984,10.376311464400006
1.0,60.11424576,0.992,10.511632595200176
1.0,60.11735198,0.998,10.64501882320008
1.0,60.12043333,1.002,10.777023857199802
1.0,60.12363537,1.01,10.913145102800108
1.0,60.12660396,1.016,11.038914636799962
1.0,60.12970115,1.022,11.169244392000124
1.0,60.13280843,1.026,11.299781722799942
1.0,60.13595228,1.034,11.431697668800092
1.0,60.13900848,1.042,11.560296838400163
1.0,60.14208837,1.044,11.69029042280019
1.0,60.14518326,1.05,11.821637554400116
1.0,60.14832569,1.054,11.956165128600059
1.0,60.15142937,1.06,12.089617483200259
1.0,60.15471826,1.064,12.2322237536002
1.0,60.15758326,1.07,12.356735140400133
1.0,60.16068702,1.076,12.491872850799837
1.0,60.16386776,1.08,12.629674008000151
1.0,60.16687037,1.086,12.759060354600033
1.0,60.17001274,1.094,12.892862469199926
1.0,60.17307935,1.098,13.02077715500006
1.0,60.176169,1.104,13.148099159999992
1.0,60.17926024,1.108,13.270635913599957
1.0,60.18240015,1.112,13.392693688000051
1.0,60.18551396,1.114,13.510769363200069
1.0,60.18856026,1.118,13.622444669200185
1.0,60.19165133,1.118,13.734331028800119
1.0,60.19474011,1.122,13.84355028960002
1.0,60.19784661,1.126,13.952546689000009
1.0,60.20096046,1.13,14.061220053999893
1.0,60.2040522,1.134,14.169549088000064
1.0,60.20744339,1.138,14.289271287400178
1.0,60.21028583,1.142,14.390632697799944
1.0,60.21338526,1.148,14.503305105600104
1.0,60.216488,1.15,14.61719023999991
1.0,60.21954017,1.156,14.731585571600153
1.0,60.22264596,1.16,14.84920859120015
1.0,60.22575026,1.162,14.967854937199967
1.0,60.22884107,1.166,15.087974444400034
1.0,60.23196417,1.17,15.210354682599878
1.0,60.23504863,1.172,15.333054501400138
1.0,60.23814909,1.176,15.458453926600086
1.0,60.24130152,1.178,15.587245748800024
1.0,60.24439694,1.18,15.717067663600002
1.0,60.24744919,1.184,15.846933991799855
1.0,60.25055432,1.19,15.981137710400043
1.0,60.25365182,1.194,16.11819384440012
1.0,60.25675028,1.198,16.256607728799956
1.0,60.2598535,1.202,16.397680110000078
1.0,60.26296902,1.206,16.541162528000147
1.0,60.26604454,1.21,16.683899615600218
1.0,60.26936913,1.214,16.840620788200056
1.0,60.27229004,1.22,16.97872529840009
1.0,60.27539528,1.224,17.126099988800053
1.0,60.27843828,1.226,17.27008187840027
1.0,60.28154539,1.23,17.41659335839995
1.0,60.28463954,1.236,17.560656982399994
1.0,60.28774258,1.238,17.703391944799996
1.0,60.29083067,1.242,17.844085325200062
1.0,60.29397365,1.244,17.98400847899999
1.0,60.29704091,1.246,18.119379584999994
1.0,60.30017967,1.25,18.25591564499987
1.0,60.30327494,1.254,18.389240424800068
1.0,60.30637563,1.258,18.522276964000017
1.0,60.30941965,1.262,18.65256102000014
1.0,60.31253278,1.266,18.786262817999972
1.0,60.31567045,1.272,18.92149639500014
1.0,60.31874069,1.274,19.055961477200075
1.0,60.32185152,1.278,19.193265126400195
1.0,60.3252688,1.282,19.34642761600015
1.0,60.32808213,1.286,19.474186770599996
1.0,60.33117963,1.29,19.615545017000233
1.0,60.33427256,1.296,19.757510504000212
1.0,60.33757854,1.3,19.90859199920015
1.0,60.34041374,1.302,20.037536895200077
1.0,60.34351287,1.306,20.17567091319996
1.0,60.3466655,1.308,20.314363610000147
1.0,60.34971458,1.312,20.444315399599937
1.0,60.35280046,1.314,20.572126657599895
1.0,60.35589917,1.316,20.69781033519996
1.0,60.359229,1.318,20.826216500000015
1.0,60.36235041,1.32,20.944068079799997
1.0,60.36524241,1.324,21.05043583980004
1.0,60.36833863,1.324,21.16164877319985
1.0,60.37139241,1.324,21.270320680199884
1.0,60.37449039,1.328,21.379431535799974
1.0,60.37757524,1.33,21.488489515200012
1.0,60.38067093,1.328,21.598324596400026
1.0,60.38376993,1.336,21.710216067400072
1.0,60.38686648,1.338,21.823029078400214
1.0,60.38998908,1.34,21.938815086400062
1.0,60.39306656,1.342,22.05462262400007
1.0,60.39617483,1.344,22.172537948199963
1.0,60.39931702,1.346,22.293637950800008
1.0,60.40241567,1.35,22.41385269700025
1.0,60.40548452,1.354,22.533844732000123
1.0,60.40906557,1.352,22.675641817600095
1.0,60.41167557,1.356,22.779693027999965
1.0,60.41477335,1.358,22.904843339999974
1.0,60.41786956,1.36,23.03165021920008
1.0,60.42099478,1.364,23.160784309600064
1.0,60.42410231,1.366,23.29278612880005
1.0,60.42717613,1.368,23.424961539199938
1.0,60.43028143,1.372,23.561097891200124
1.0,60.43342496,1.376,23.70249918720022
1.0,60.4365248,1.378,23.843760640000063
1.0,60.43957154,1.38,23.98634807200029
1.0,60.44267848,1.382,24.134069166400078
1.0,60.44589452,1.384,24.28901797360025
1.0,60.44887515,1.386,24.43607490699999
1.0,60.45199787,1.388,24.591053159199998
1.0,60.45508161,1.392,24.74573355760019
1.0,60.45818033,1.394,24.901557812200025
1.0,60.46132459,1.396,25.059723008199903
1.0,60.46442328,1.398,25.2145955343999
1.0,60.46750169,1.4,25.367403283199955
1.0,60.47057772,1.402,25.518990041600222
1.0,60.47367011,1.404,25.669460541600124
1.0,60.47865261,1.408,25.910084436599856
1.0,60.47987137,1.408,25.96865804219985
1.0,60.48300517,1.41,26.119188263399934
1.0,60.48607117,1.412,26.26644747480026
1.0,60.48943926,1.416,26.429597754399932
1.0,60.4922683,1.416,26.567625725999946
1.0,60.49557582,1.418,26.730421860399858
1.0,60.49845854,1.42,26.874571195600073
1.0,60.50171472,1.422,27.038379248000226
1.0,60.50470848,1.424,27.190761631999916
1.0,60.5079522,1.426,27.356296463999993
1.0,60.51086611,1.43,27.50525554320032
1.0,60.51400619,1.432,27.663972718800316
1.0,60.51706919,1.434,27.8171758452001
1.0,60.52020606,1.436,27.971133424799962
1.0,60.52379193,1.436,28.141376548600157
1.0,60.52641104,1.438,28.263581708800128
1.0,60.5294505,1.44,28.39950636000022
1.0,60.53255096,1.44,28.534808857600094
1.0,60.53566239,1.444,28.6672313183999
1.0,60.53874272,1.446,28.793722393600124
