Time,Displacement,Force,Compressive displacement,voltage_1
279.903,1.0807,0.4269,0.4705,0.0605
279.908,1.0807,0.4266,0.4705,0.0606
279.913,1.0807,0.4263,0.4705,0.0605
279.918,1.0807,0.4262,0.4705,0.0605
279.923,1.0807,0.4263,0.4705,0.0606
279.928,1.0807,0.4265,0.4705,0.0605
279.933,1.0807,0.4265,0.4705,0.0605
279.938,1.0807,0.4265,0.4705,0.0606
279.943,1.0807,0.4263,0.4705,0.0605
279.948,1.0807,0.4261,0.4706,0.0605
279.953,1.0807,0.4262,0.4706,0.0606
279.958,1.0808,0.4264,0.4706,0.0606
279.963,1.0808,0.4267,0.4706,0.0605
279.968,1.0808,0.4269,0.4706,0.0605
279.973,1.0808,0.4268,0.4706,0.0606
279.978,1.0808,0.4267,0.4706,0.0605
279.983,1.0808,0.4268,0.4706,0.0605
279.988,1.0808,0.4268,0.4706,0.0606
279.993,1.0808,0.427,0.4706,0.0605
279.998,1.0808,0.4272,0.4706,0.0605
280.003,1.0808,0.4272,0.4706,0.0606
280.008,1.0808,0.427,0.4706,0.0606
280.013,1.0808,0.4267,0.4706,0.0605
280.018,1.0808,0.4265,0.4706,0.0605
280.023,1.0808,0.4267,0.4706,0.0606
280.028,1.0808,0.427,0.4706,0.0605
280.033,1.0808,0.4272,0.4706,0.0605
280.038,1.0808,0.4274,0.4706,0.0606
280.043,1.0808,0.4273,0.4706,0.0605
280.048,1.0808,0.4271,0.4706,0.0605
280.053,1.0808,0.4271,0.4707,0.0605
280.058,1.0809,0.4273,0.4707,0.0606
280.063,1.0809,0.4275,0.4707,0.0605
280.068,1.0809,0.4278,0.4707,0.0605
280.073,1.0809,0.4278,0.4707,0.0606
280.078,1.0809,0.4275,0.4707,0.0605
280.083,1.0809,0.4272,0.4707,0.0605
280.088,1.0809,0.427,0.4707,0.0606
280.093,1.0809,0.427,0.4707,0.0605
280.098,1.0809,0.4272,0.4707,0.0605
280.103,1.0809,0.4276,0.4707,0.0605
280.108,1.0809,0.4277,0.4707,0.0605
280.113,1.0809,0.4277,0.4707,0.0605
280.118,1.0809,0.4274,0.4707,0.0605
280.123,1.0809,0.4272,0.4707,0.0606
280.128,1.0809,0.4273,0.4707,0.0605
280.133,1.0809,0.4276,0.4707,0.0605
280.138,1.0809,0.4278,0.4707,0.0606
280.143,1.0809,0.428,0.4707,0.0605
280.148,1.0809,0.428,0.4707,0.0605
280.153,1.0809,0.4278,0.4708,0.0606
280.158,1.081,0.4278,0.4708,0.0606
280.163,1.081,0.4279,0.4708,0.0605
280.168,1.081,0.4281,0.4708,0.0605
280.173,1.081,0.4283,0.4708,0.0606
280.178,1.081,0.4283,0.4708,0.0605
280.183,1.081,0.4283,0.4708,0.0605
280.188,1.081,0.4282,0.4708,0.0606
280.193,1.081,0.428,0.4708,0.0605
280.198,1.081,0.4279,0.4708,0.0605
280.203,1.081,0.4279,0.4708,0.0606
280.208,1.081,0.4281,0.4708,0.0606
280.213,1.081,0.4282,0.4708,0.0605
280.218,1.081,0.4282,0.4708,0.0605
280.223,1.081,0.4282,0.4708,0.0606
280.228,1.081,0.4283,0.4708,0.0605
280.233,1.081,0.4284,0.4708,0.0605
280.238,1.081,0.4286,0.4708,0.0606
280.243,1.081,0.4287,0.4708,0.0605
280.248,1.081,0.4289,0.4708,0.0605
280.253,1.081,0.4289,0.4709,0.0605
280.258,1.081,0.4289,0.4709,0.0606
280.263,1.081,0.4288,0.4709,0.0605
280.268,1.0811,0.4287,0.4709,0.0605
280.273,1.0811,0.4287,0.4709,0.0606
280.278,1.0811,0.4287,0.4709,0.0605
280.283,1.0811,0.4287,0.4709,0.0605
280.288,1.0811,0.4286,0.4709,0.0606
280.293,1.0811,0.4284,0.4709,0.0605
280.298,1.0811,0.4283,0.4709,0.0605
280.303,1.0811,0.4282,0.4709,0.0606
280.308,1.0811,0.4284,0.4709,0.0606
280.313,1.0811,0.4285,0.4709,0.0605
280.318,1.0811,0.4287,0.4709,0.0605
280.323,1.0811,0.4289,0.4709,0.0606
280.328,1.0811,0.429,0.4709,0.0605
280.333,1.0811,0.4291,0.4709,0.0605
280.338,1.0811,0.4291,0.4709,0.0606
280.343,1.0811,0.4291,0.4709,0.0605
280.348,1.0811,0.4292,0.4709,0.0605
280.353,1.0811,0.4294,0.471,0.0606
280.358,1.0811,0.4295,0.471,0.0606
280.363,1.0811,0.4295,0.471,0.0605
280.368,1.0812,0.4293,0.471,0.0605
280.373,1.0812,0.429,0.471,0.0606
280.378,1.0812,0.4287,0.471,0.0605
280.383,1.0812,0.4288,0.471,0.0605
280.388,1.0812,0.429,0.471,0.0606
280.393,1.0812,0.4292,0.471,0.0605
280.398,1.0812,0.4294,0.471,0.0605
280.403,1.0812,0.4294,0.471,0.0605
280.408,1.0812,0.4294,0.471,0.0606
280.413,1.0812,0.4293,0.471,0.0605
280.418,1.0812,0.4293,0.471,0.0605
280.423,1.0812,0.4295,0.471,0.0606
280.428,1.0812,0.4298,0.471,0.0605
280.433,1.0812,0.4301,0.471,0.0605
280.438,1.0812,0.43,0.471,0.0606
280.443,1.0812,0.4297,0.471,0.0605
280.448,1.0812,0.4292,0.471,0.0605
280.453,1.0812,0.429,0.4711,0.0605
280.458,1.0812,0.4289,0.4711,0.0606
280.463,1.0812,0.429,0.4711,0.0605
280.468,1.0813,0.4292,0.4711,0.0605
280.473,1.0813,0.4293,0.4711,0.0606
280.478,1.0813,0.4294,0.4711,0.0605
280.483,1.0813,0.4295,0.4711,0.0605
280.488,1.0813,0.4296,0.4711,0.0606
280.493,1.0813,0.4299,0.4711,0.0605
280.498,1.0813,0.4301,0.4711,0.0605
280.503,1.0813,0.4303,0.4711,0.0606
280.508,1.0813,0.4303,0.4711,0.0606
280.513,1.0813,0.4301,0.4711,0.0605
280.518,1.0813,0.43,0.4711,0.0605
280.523,1.0813,0.43,0.4711,0.0606
280.528,1.0813,0.4302,0.4711,0.0605
280.533,1.0813,0.4304,0.4711,0.0605
280.538,1.0813,0.4303,0.4711,0.0606
280.543,1.0813,0.4299,0.4711,0.0605
280.548,1.0813,0.4296,0.4711,0.0605
280.553,1.0813,0.4295,0.4711,0.0606
280.558,1.0813,0.4296,0.4712,0.0606
280.563,1.0813,0.4299,0.4712,0.0605
280.568,1.0814,0.4301,0.4712,0.0605
280.573,1.0814,0.4303,0.4712,0.0606
280.578,1.0814,0.4304,0.4712,0.0605
280.583,1.0814,0.4302,0.4712,0.0605
280.588,1.0814,0.4302,0.4712,0.0606
280.593,1.0814,0.4302,0.4712,0.0605
280.598,1.0814,0.4304,0.4712,0.0605
280.603,1.0814,0.4305,0.4712,0.0605
280.608,1.0814,0.4304,0.4712,0.0606
280.613,1.0814,0.4302,0.4712,0.0605
280.618,1.0814,0.43,0.4712,0.0605
280.623,1.0814,0.4298,0.4712,0.0606
280.628,1.0814,0.4297,0.4712,0.0605
280.633,1.0814,0.4299,0.4712,0.0605
280.638,1.0814,0.4302,0.4712,0.0606
280.643,1.0814,0.4303,0.4712,0.0605
280.648,1.0814,0.4304,0.4712,0.0605
280.653,1.0814,0.4305,0.4712,0.0606
280.658,1.0814,0.4306,0.4713,0.0606
280.663,1.0814,0.4308,0.4713,0.0605
280.668,1.0815,0.4311,0.4713,0.0605
280.673,1.0815,0.4313,0.4713,0.0606
280.678,1.0815,0.4314,0.4713,0.0605
280.683,1.0815,0.4315,0.4713,0.0605
280.688,1.0815,0.4314,0.4713,0.0606
280.693,1.0815,0.4313,0.4713,0.0605
280.698,1.0815,0.4312,0.4713,0.0605
280.703,1.0815,0.4311,0.4713,0.0606
280.708,1.0815,0.4309,0.4713,0.0606
280.713,1.0815,0.4308,0.4713,0.0605
280.718,1.0815,0.4305,0.4713,0.0605
280.723,1.0815,0.4304,0.4713,0.0606
280.728,1.0815,0.4304,0.4713,0.0605
280.733,1.0815,0.4306,0.4713,0.0605
280.738,1.0815,0.4311,0.4713,0.0606
280.743,1.0815,0.4315,0.4713,0.0605
280.748,1.0815,0.4317,0.4713,0.0605
280.753,1.0815,0.4318,0.4713,0.0606
280.758,1.0815,0.4317,0.4714,0.0606
280.763,1.0815,0.4316,0.4714,0.0605
280.768,1.0815,0.4316,0.4714,0.0605
280.773,1.0815,0.4317,0.4714,0.0606
280.778,1.0815,0.4318,0.4714,0.0605
280.783,1.0816,0.4318,0.4714,0.0605
280.788,1.0816,0.4316,0.4714,0.0606
280.793,1.0816,0.4312,0.4714,0.0605
280.798,1.0816,0.431,0.4714,0.0605
280.803,1.0816,0.4309,0.4714,0.0605
280.808,1.0816,0.431,0.4714,0.0606
280.813,1.0816,0.4314,0.4714,0.0605
280.818,1.0816,0.4317,0.4714,0.0605
280.823,1.0816,0.4318,0.4714,0.0606
280.828,1.0816,0.4317,0.4714,0.0605
280.833,1.0816,0.4317,0.4714,0.0605
280.838,1.0816,0.4318,0.4714,0.0606
280.843,1.0816,0.432,0.4714,0.0605
280.848,1.0816,0.4322,0.4714,0.0605
280.853,1.0816,0.4323,0.4714,0.0606
280.858,1.0816,0.4324,0.4715,0.0606
280.863,1.0816,0.4323,0.4715,0.0605
280.868,1.0816,0.432,0.4715,0.0605
280.873,1.0816,0.4318,0.4715,0.0606
280.878,1.0816,0.4317,0.4715,0.0605
280.883,1.0817,0.4317,0.4715,0.0605
280.888,1.0817,0.4319,0.4715,0.0606
280.893,1.0817,0.432,0.4715,0.0605
280.898,1.0817,0.432,0.4715,0.0605
280.903,1.0817,0.4321,0.4715,0.0606
280.908,1.0817,0.4321,0.4715,0.0606
280.913,1.0817,0.4321,0.4715,0.0605
280.918,1.0817,0.4324,0.4715,0.0605
280.923,1.0817,0.4328,0.4715,0.0606
280.928,1.0817,0.4329,0.4715,0.0605
280.933,1.0817,0.433,0.4715,0.0605
280.938,1.0817,0.4329,0.4715,0.0606
280.943,1.0817,0.4327,0.4715,0.0605
280.948,1.0817,0.4325,0.4715,0.0605
280.953,1.0817,0.4325,0.4715,0.0605
280.958,1.0817,0.4325,0.4715,0.0606
280.963,1.0817,0.4325,0.4715,0.0605
280.968,1.0817,0.4324,0.4716,0.0605
280.973,1.0817,0.4321,0.4716,0.0606
280.978,1.0818,0.432,0.4716,0.0605
280.983,1.0818,0.4321,0.4716,0.0605
280.988,1.0818,0.4324,0.4716,0.0606
280.993,1.0818,0.4328,0.4716,0.0605
280.998,1.0818,0.4331,0.4716,0.0605
281.003,1.0818,0.4333,0.4716,0.0606
281.008,1.0818,0.4334,0.4716,0.0606
281.013,1.0818,0.4333,0.4716,0.0605
281.018,1.0818,0.4332,0.4716,0.0605
281.023,1.0818,0.4332,0.4716,0.0606
281.028,1.0818,0.4331,0.4716,0.0605
281.033,1.0818,0.433,0.4716,0.0605
281.038,1.0818,0.4328,0.4716,0.0606
281.043,1.0818,0.4326,0.4716,0.0605
281.048,1.0818,0.4324,0.4716,0.0605
281.053,1.0818,0.4324,0.4716,0.0606
281.058,1.0818,0.4325,0.4716,0.0606
281.063,1.0818,0.4327,0.4716,0.0605
281.068,1.0818,0.4331,0.4717,0.0605
281.073,1.0818,0.4333,0.4717,0.0606
281.078,1.0819,0.4335,0.4717,0.0605
281.083,1.0819,0.4337,0.4717,0.0605
281.088,1.0819,0.4339,0.4717,0.0606
281.093,1.0819,0.4341,0.4717,0.0605
281.098,1.0819,0.4342,0.4717,0.0605
281.103,1.0819,0.4343,0.4717,0.0606
281.108,1.0819,0.4342,0.4717,0.0606
281.113,1.0819,0.4338,0.4717,0.0605
281.118,1.0819,0.4335,0.4717,0.0605
281.123,1.0819,0.4333,0.4717,0.0606
281.128,1.0819,0.4333,0.4717,0.0605
281.133,1.0819,0.4334,0.4717,0.0605
281.138,1.0819,0.4335,0.4717,0.0606
281.143,1.0819,0.4334,0.4717,0.0605
281.148,1.0819,0.4332,0.4717,0.0605
281.153,1.0819,0.433,0.4717,0.0605
281.158,1.0819,0.4331,0.4718,0.0605
281.163,1.0819,0.4333,0.4718,0.0605
281.168,1.082,0.4336,0.4718,0.0605
281.173,1.082,0.4341,0.4718,0.0606
281.178,1.082,0.4345,0.4718,0.0605
281.183,1.082,0.4347,0.4718,0.0605
281.188,1.082,0.4348,0.4718,0.0606
281.193,1.082,0.4346,0.4718,0.0605
281.198,1.082,0.4343,0.4718,0.0605
281.203,1.082,0.4342,0.4718,0.0606
281.208,1.082,0.4341,0.4718,0.0606
281.213,1.082,0.434,0.4718,0.0605
281.218,1.082,0.434,0.4718,0.0605
281.223,1.082,0.434,0.4718,0.0606
281.228,1.082,0.4341,0.4718,0.0605
281.233,1.082,0.434,0.4718,0.0605
281.238,1.082,0.4341,0.4718,0.0606
281.243,1.082,0.4343,0.4719,0.0605
281.248,1.082,0.4345,0.4719,0.0605
281.253,1.082,0.4347,0.4719,0.0606
281.258,1.0821,0.4348,0.4719,0.0606
281.263,1.0821,0.4349,0.4719,0.0605
281.268,1.0821,0.4349,0.4719,0.0605
281.273,1.0821,0.4348,0.4719,0.0606
281.278,1.0821,0.4347,0.4719,0.0605
281.283,1.0821,0.4345,0.4719,0.0605
281.288,1.0821,0.4345,0.4719,0.0606
281.293,1.0821,0.4343,0.4719,0.0605
281.298,1.0821,0.4342,0.4719,0.0605
281.303,1.0821,0.4341,0.4719,0.0606
281.308,1.0821,0.4341,0.4719,0.0606
281.313,1.0821,0.4341,0.4719,0.0605
281.318,1.0821,0.4341,0.4719,0.0605
281.323,1.0821,0.4342,0.4719,0.0606
281.328,1.0821,0.4344,0.4719,0.0605
281.333,1.0821,0.4346,0.4719,0.0605
281.338,1.0821,0.4347,0.4719,0.0606
281.343,1.0821,0.4349,0.4719,0.0605
281.348,1.0821,0.435,0.472,0.0605
281.353,1.0822,0.435,0.472,0.0606
281.358,1.0822,0.4349,0.472,0.0606
281.363,1.0822,0.4348,0.472,0.0605
281.368,1.0822,0.4346,0.472,0.0605
281.373,1.0822,0.4344,0.472,0.0606
281.378,1.0822,0.4343,0.472,0.0605
281.383,1.0822,0.4343,0.472,0.0605
281.388,1.0822,0.4345,0.472,0.0606
281.393,1.0822,0.4347,0.472,0.0606
281.398,1.0822,0.4347,0.472,0.0605
281.403,1.0822,0.4347,0.472,0.0606
281.408,1.0822,0.4348,0.472,0.0606
281.413,1.0822,0.435,0.472,0.0605
281.418,1.0822,0.4353,0.472,0.0605
281.423,1.0822,0.4356,0.472,0.0606
281.428,1.0822,0.4359,0.472,0.0605
281.433,1.0822,0.436,0.4721,0.0605
281.438,1.0822,0.4358,0.4721,0.0606
281.443,1.0823,0.4355,0.4721,0.0605
281.448,1.0823,0.4352,0.4721,0.0605
281.453,1.0823,0.435,0.4721,0.0606
281.458,1.0823,0.4351,0.4721,0.0606
281.463,1.0823,0.4353,0.4721,0.0605
281.468,1.0823,0.4354,0.4721,0.0606
281.473,1.0823,0.4353,0.4721,0.0606
281.478,1.0823,0.435,0.4721,0.0605
281.483,1.0823,0.4349,0.4721,0.0605
281.488,1.0823,0.4351,0.4721,0.0606
281.493,1.0823,0.4354,0.4721,0.0606
281.498,1.0823,0.4358,0.4721,0.0605
281.503,1.0823,0.436,0.4721,0.0606
281.508,1.0823,0.4361,0.4721,0.0606
281.513,1.0823,0.436,0.4721,0.0605
281.518,1.0823,0.436,0.4721,0.0606
281.523,1.0823,0.4359,0.4721,0.0606
281.528,1.0823,0.4362,0.4722,0.0605
281.533,1.0823,0.4363,0.4722,0.0605
281.538,1.0823,0.4363,0.4722,0.0606
281.543,1.0824,0.4362,0.4722,0.0606
281.548,1.0824,0.4359,0.4722,0.0605
281.553,1.0824,0.4357,0.4722,0.0606
281.558,1.0824,0.4357,0.4722,0.0606
281.563,1.0824,0.4359,0.4722,0.0605
281.568,1.0824,0.436,0.4722,0.0606
281.573,1.0824,0.4361,0.4722,0.0606
281.578,1.0824,0.4359,0.4722,0.0606
281.583,1.0824,0.4356,0.4722,0.0606
281.588,1.0824,0.4357,0.4722,0.0606
281.593,1.0824,0.436,0.4722,0.0606
281.598,1.0824,0.4364,0.4722,0.0605
281.603,1.0824,0.4367,0.4722,0.0606
281.608,1.0824,0.4368,0.4722,0.0606
281.613,1.0824,0.4367,0.4722,0.0605
281.618,1.0824,0.4366,0.4722,0.0606
281.623,1.0824,0.4365,0.4722,0.0606
281.628,1.0824,0.4366,0.4722,0.0606
281.633,1.0824,0.437,0.4723,0.0606
281.638,1.0824,0.4372,0.4723,0.0606
281.643,1.0824,0.4371,0.4723,0.0606
281.648,1.0825,0.4369,0.4723,0.0605
281.653,1.0825,0.4365,0.4723,0.0606
281.658,1.0825,0.4363,0.4723,0.0606
281.663,1.0825,0.4364,0.4723,0.0605
281.668,1.0825,0.4367,0.4723,0.0606
281.673,1.0825,0.437,0.4723,0.0606
281.678,1.0825,0.4371,0.4723,0.0605
281.683,1.0825,0.4368,0.4723,0.0605
281.688,1.0825,0.4366,0.4723,0.0606
281.693,1.0825,0.4365,0.4723,0.0606
281.698,1.0825,0.4366,0.4723,0.0605
281.703,1.0825,0.4368,0.4723,0.0606
281.708,1.0825,0.437,0.4723,0.0606
281.713,1.0825,0.4371,0.4723,0.0605
281.718,1.0825,0.4369,0.4723,0.0606
281.723,1.0825,0.4367,0.4723,0.0606
281.728,1.0825,0.4367,0.4723,0.0606
281.733,1.0825,0.4368,0.4723,0.0606
281.738,1.0825,0.4371,0.4723,0.0607
281.743,1.0825,0.4372,0.4724,0.0606
281.748,1.0826,0.4371,0.4724,0.0606
281.753,1.0826,0.4371,0.4724,0.0606
281.758,1.0826,0.4371,0.4724,0.0606
281.763,1.0826,0.437,0.4724,0.0606
281.768,1.0826,0.4371,0.4724,0.0606
281.773,1.0826,0.4372,0.4724,0.0607
281.778,1.0826,0.4373,0.4724,0.0606
281.783,1.0826,0.4374,0.4724,0.0606
281.788,1.0826,0.4374,0.4724,0.0607
281.793,1.0826,0.4375,0.4724,0.0606
281.798,1.0826,0.4377,0.4724,0.0606
281.803,1.0826,0.4378,0.4724,0.0606
281.808,1.0826,0.4378,0.4724,0.0606
281.813,1.0826,0.4378,0.4724,0.0606
281.818,1.0826,0.4377,0.4724,0.0606
281.823,1.0826,0.4375,0.4724,0.0607
281.828,1.0826,0.4374,0.4724,0.0606
281.833,1.0826,0.4374,0.4724,0.0606
281.838,1.0826,0.4375,0.4724,0.0607
281.843,1.0826,0.4378,0.4725,0.0606
281.848,1.0826,0.438,0.4725,0.0606
281.853,1.0826,0.438,0.4725,0.0606
281.858,1.0827,0.4379,0.4725,0.0606
281.863,1.0827,0.4377,0.4725,0.0606
281.868,1.0827,0.4376,0.4725,0.0606
281.873,1.0827,0.4378,0.4725,0.0607
281.878,1.0827,0.4379,0.4725,0.0606
281.883,1.0827,0.438,0.4725,0.0606
281.888,1.0827,0.4381,0.4725,0.0607
281.893,1.0827,0.4381,0.4725,0.0606
281.898,1.0827,0.438,0.4725,0.0606
281.903,1.0827,0.4378,0.4725,0.0607
281.908,1.0827,0.4378,0.4725,0.0607
281.913,1.0827,0.4379,0.4725,0.0606
281.918,1.0827,0.4381,0.4725,0.0606
281.923,1.0827,0.4383,0.4725,0.0607
281.928,1.0827,0.4385,0.4725,0.0606
281.933,1.0827,0.4384,0.4725,0.0606
281.938,1.0827,0.4384,0.4725,0.0607
281.943,1.0827,0.4383,0.4726,0.0606
281.948,1.0827,0.4383,0.4726,0.0606
281.953,1.0827,0.4382,0.4726,0.0607
281.958,1.0827,0.4383,0.4726,0.0607
281.963,1.0828,0.4383,0.4726,0.0606
281.968,1.0828,0.4382,0.4726,0.0606
281.973,1.0828,0.4383,0.4726,0.0607
281.978,1.0828,0.4383,0.4726,0.0606
281.983,1.0828,0.4384,0.4726,0.0606
281.988,1.0828,0.4384,0.4726,0.0607
281.993,1.0828,0.4385,0.4726,0.0606
281.998,1.0828,0.4385,0.4726,0.0606
282.003,1.0828,0.4384,0.4726,0.0607
282.008,1.0828,0.4383,0.4726,0.0606
282.013,1.0828,0.4381,0.4726,0.0606
282.018,1.0828,0.4382,0.4726,0.0606
282.023,1.0828,0.4384,0.4726,0.0607
282.028,1.0828,0.4386,0.4726,0.0606
282.033,1.0828,0.4388,0.4726,0.0606
282.038,1.0828,0.439,0.4726,0.0607
282.043,1.0828,0.4391,0.4726,0.0606
282.048,1.0828,0.4391,0.4726,0.0606
282.053,1.0828,0.439,0.4727,0.0607
282.058,1.0828,0.4389,0.4727,0.0607
282.063,1.0828,0.4389,0.4727,0.0606
282.068,1.0829,0.4389,0.4727,0.0606
282.073,1.0829,0.4389,0.4727,0.0607
282.078,1.0829,0.439,0.4727,0.0606
282.083,1.0829,0.4389,0.4727,0.0606
282.088,1.0829,0.4388,0.4727,0.0607
282.093,1.0829,0.4387,0.4727,0.0606
282.098,1.0829,0.4387,0.4727,0.0606
282.103,1.0829,0.4387,0.4727,0.0607
282.108,1.0829,0.4387,0.4727,0.0607
282.113,1.0829,0.4386,0.4727,0.0606
282.118,1.0829,0.4387,0.4727,0.0606
282.123,1.0829,0.4388,0.4727,0.0607
282.128,1.0829,0.4389,0.4727,0.0606
282.133,1.0829,0.439,0.4727,0.0606
282.138,1.0829,0.4392,0.4727,0.0607
282.143,1.0829,0.4395,0.4727,0.0606
282.148,1.0829,0.4397,0.4728,0.0606
282.153,1.083,0.4398,0.4728,0.0607
282.158,1.083,0.4398,0.4728,0.0607
282.163,1.083,0.4398,0.4728,0.0606
282.168,1.083,0.4397,0.4728,0.0606
282.173,1.083,0.4395,0.4728,0.0607
282.178,1.083,0.4393,0.4728,0.0606
282.183,1.083,0.4391,0.4728,0.0606
282.188,1.083,0.439,0.4728,0.0607
282.193,1.083,0.4392,0.4728,0.0606
282.198,1.083,0.4395,0.4728,0.0606
282.203,1.083,0.4398,0.4728,0.0607
282.208,1.083,0.4399,0.4728,0.0606
282.213,1.083,0.4399,0.4728,0.0606
282.218,1.083,0.4398,0.4728,0.0606
282.223,1.083,0.4398,0.4728,0.0607
282.228,1.083,0.4398,0.4728,0.0606
282.233,1.083,0.44,0.4728,0.0606
282.238,1.083,0.4402,0.4728,0.0607
282.243,1.083,0.4403,0.4729,0.0606
282.248,1.083,0.4403,0.4729,0.0605
282.253,1.083,0.4399,0.4729,0.0606
282.258,1.083,0.4396,0.4729,0.0606
282.263,1.0831,0.4394,0.4729,0.0605
282.268,1.0831,0.4394,0.4729,0.0606
282.273,1.0831,0.4396,0.4729,0.0606
282.278,1.0831,0.44,0.4729,0.0606
282.283,1.0831,0.4402,0.4729,0.0606
282.288,1.0831,0.4402,0.4729,0.0607
282.293,1.0831,0.4403,0.4729,0.0606
282.298,1.0831,0.4405,0.4729,0.0605
282.303,1.0831,0.4407,0.4729,0.0606
282.308,1.0831,0.4408,0.4729,0.0606
282.313,1.0831,0.4408,0.4729,0.0605
282.318,1.0831,0.4407,0.4729,0.0606
282.323,1.0831,0.4406,0.4729,0.0606
282.328,1.0831,0.4404,0.4729,0.0606
282.333,1.0831,0.4403,0.4729,0.0606
282.338,1.0831,0.4403,0.4729,0.0607
282.343,1.0831,0.4403,0.473,0.0606
282.348,1.0831,0.4402,0.473,0.0606
282.353,1.0831,0.44,0.473,0.0606
282.358,1.0832,0.4399,0.473,0.0606
282.363,1.0832,0.4401,0.473,0.0606
282.368,1.0832,0.4404,0.473,0.0606
282.373,1.0832,0.4407,0.473,0.0607
282.378,1.0832,0.441,0.473,0.0606
282.383,1.0832,0.4412,0.473,0.0606
282.388,1.0832,0.4412,0.473,0.0607
282.393,1.0832,0.4411,0.473,0.0606
282.398,1.0832,0.4411,0.473,0.0606
282.403,1.0832,0.4412,0.473,0.0606
282.408,1.0832,0.4413,0.473,0.0606
282.413,1.0832,0.4413,0.473,0.0605
282.418,1.0832,0.4412,0.473,0.0606
282.423,1.0832,0.441,0.473,0.0606
282.428,1.0832,0.4408,0.473,0.0606
282.433,1.0832,0.4404,0.473,0.0606
282.438,1.0832,0.4403,0.473,0.0606
282.443,1.0832,0.4404,0.4731,0.0606
282.448,1.0832,0.4407,0.4731,0.0605
282.453,1.0832,0.4412,0.4731,0.0606
282.458,1.0833,0.4416,0.4731,0.0606
282.463,1.0833,0.4418,0.4731,0.0605
282.468,1.0833,0.4419,0.4731,0.0606
282.473,1.0833,0.4418,0.4731,0.0606
282.478,1.0833,0.4418,0.4731,0.0605
282.483,1.0833,0.442,0.4731,0.0606
282.488,1.0833,0.442,0.4731,0.0606
282.493,1.0833,0.442,0.4731,0.0606
282.498,1.0833,0.442,0.4731,0.0605
282.503,1.0833,0.4417,0.4731,0.0606
282.508,1.0833,0.4413,0.4731,0.0606
282.513,1.0833,0.441,0.4731,0.0605
282.518,1.0833,0.4409,0.4731,0.0606
282.523,1.0833,0.4409,0.4731,0.0607
282.528,1.0833,0.4411,0.4731,0.0606
282.533,1.0833,0.4412,0.4731,0.0606
282.538,1.0833,0.4413,0.4731,0.0607
282.543,1.0833,0.4415,0.4731,0.0606
282.548,1.0833,0.4418,0.4731,0.0606
282.553,1.0833,0.4421,0.4732,0.0606
282.558,1.0834,0.4424,0.4732,0.0606
282.563,1.0834,0.4425,0.4732,0.0606
282.568,1.0834,0.4425,0.4732,0.0606
282.573,1.0834,0.4423,0.4732,0.0607
282.578,1.0834,0.442,0.4732,0.0606
282.583,1.0834,0.4418,0.4732,0.0606
282.588,1.0834,0.4418,0.4732,0.0607
282.593,1.0834,0.4418,0.4732,0.0606
282.598,1.0834,0.4419,0.4732,0.0606
282.603,1.0834,0.4419,0.4732,0.0606
282.608,1.0834,0.4418,0.4732,0.0606
282.613,1.0834,0.4416,0.4732,0.0605
282.618,1.0834,0.4416,0.4732,0.0606
282.623,1.0834,0.4419,0.4732,0.0606
282.628,1.0834,0.4423,0.4732,0.0606
282.633,1.0834,0.4427,0.4732,0.0606
282.638,1.0834,0.4429,0.4732,0.0606
282.643,1.0834,0.4429,0.4733,0.0606
282.648,1.0834,0.4428,0.4733,0.0605
282.653,1.0834,0.4427,0.4733,0.0606
282.658,1.0835,0.4427,0.4733,0.0606
282.663,1.0835,0.4429,0.4733,0.0605
282.668,1.0835,0.4431,0.4733,0.0606
282.673,1.0835,0.4431,0.4733,0.0606
282.678,1.0835,0.4429,0.4733,0.0606
282.683,1.0835,0.4425,0.4733,0.0606
282.688,1.0835,0.4423,0.4733,0.0607
282.693,1.0835,0.4424,0.4733,0.0606
282.698,1.0835,0.4425,0.4733,0.0606
282.703,1.0835,0.4428,0.4733,0.0606
282.708,1.0835,0.4431,0.4733,0.0606
282.713,1.0835,0.4431,0.4733,0.0606
282.718,1.0835,0.4431,0.4733,0.0606
282.723,1.0835,0.443,0.4733,0.0607
282.728,1.0835,0.4431,0.4733,0.0606
282.733,1.0835,0.4433,0.4733,0.0606
282.738,1.0835,0.4434,0.4734,0.0607
282.743,1.0835,0.4434,0.4734,0.0606
282.748,1.0836,0.4432,0.4734,0.0605
282.753,1.0836,0.4429,0.4734,0.0606
282.758,1.0836,0.4426,0.4734,0.0606
282.763,1.0836,0.4425,0.4734,0.0605
282.768,1.0836,0.4427,0.4734,0.0606
282.773,1.0836,0.443,0.4734,0.0606
282.778,1.0836,0.4431,0.4734,0.0605
282.783,1.0836,0.443,0.4734,0.0606
282.788,1.0836,0.4429,0.4734,0.0606
282.793,1.0836,0.4429,0.4734,0.0606
282.798,1.0836,0.443,0.4734,0.0605
282.803,1.0836,0.4432,0.4734,0.0606
282.808,1.0836,0.4435,0.4734,0.0606
282.813,1.0836,0.4438,0.4734,0.0605
282.818,1.0836,0.4438,0.4734,0.0606
282.823,1.0836,0.4437,0.4734,0.0606
282.828,1.0836,0.4435,0.4734,0.0605
282.833,1.0836,0.4433,0.4734,0.0605
282.838,1.0836,0.4434,0.4734,0.0606
282.843,1.0836,0.4436,0.4735,0.0606
282.848,1.0836,0.4437,0.4735,0.0605
