sync,time,vout
1.0,362.7158738,0.1
1.0,362.71897367,0.098
1.0,362.72206732,0.098
1.0,362.72519102,0.094
1.0,362.72826595,0.098
1.0,362.73141671,0.1
1.0,362.73451638,0.098
1.0,362.73757056,0.1
1.0,362.74067626,0.098
1.0,362.74377106,0.098
1.0,362.74687741,0.098
1.0,362.74997775,0.1
1.0,362.7532748,0.1
1.0,362.75624154,0.1
1.0,362.75932973,0.098
1.0,362.76239588,0.1
1.0,362.76547812,0.1
1.0,362.76859062,0.102
1.0,362.77168141,0.1
1.0,362.7747673,0.102
1.0,362.77786593,0.1
1.0,362.78096184,0.1
1.0,362.78411877,0.1
1.0,362.78723708,0.1
1.0,362.7902659,0.1
1.0,362.79336545,0.1
1.0,362.79646452,0.1
1.0,362.79957634,0.1
1.0,362.80268454,0.102
1.0,362.80577138,0.098
1.0,362.80893173,0.1
1.0,362.81203108,0.1
1.0,362.81509108,0.098
1.0,362.81820545,0.1
1.0,362.82128076,0.1
1.0,362.8243944,0.102
1.0,362.82750378,0.098
1.0,362.83060408,0.1
1.0,362.83375254,0.098
1.0,362.83684904,0.1
1.0,362.83990202,0.1
1.0,362.84299984,0.104
1.0,362.84610654,0.098
1.0,362.84927356,0.1
1.0,362.85231817,0.1
1.0,362.85541354,0.098
1.0,362.85858849,0.104
1.0,362.86166676,0.098
1.0,362.86471482,0.1
1.0,362.86781975,0.1
1.0,362.87091725,0.1
1.0,362.87402493,0.098
1.0,362.8771163,0.1
1.0,362.88027332,0.098
1.0,362.88336897,0.1
1.0,362.88646386,0.1
1.0,362.88953951,0.1
1.0,362.89263147,0.096
1.0,362.89572908,0.098
1.0,362.89882625,0.098
1.0,362.90192101,0.1
1.0,362.90502743,0.1
1.0,362.90817604,0.096
1.0,362.91132934,0.098
1.0,362.91437362,0.098
1.0,362.91743293,0.098
1.0,362.9205304,0.098
1.0,362.92362954,0.104
1.0,362.92672601,0.1
1.0,362.92983065,0.1
1.0,362.93292601,0.1
1.0,362.93607662,0.102
1.0,362.93917773,0.098
1.0,362.94228034,0.096
1.0,362.94533663,0.1
1.0,362.94843819,0.096
1.0,362.95153288,0.1
1.0,362.95463321,0.098
1.0,362.95773027,0.096
1.0,362.96088165,0.1
1.0,362.96397738,0.098
1.0,362.96708256,0.094
1.0,362.97012665,0.1
1.0,362.97328691,0.1
1.0,362.97633782,0.096
1.0,362.97942821,0.1
1.0,362.98252217,0.098
1.0,362.98563462,0.102
1.0,362.98879843,0.1
1.0,362.99187328,0.1
1.0,362.99492967,0.1
1.0,362.99802308,0.1
1.0,363.00112978,0.102
1.0,363.00423378,0.1
1.0,363.00734112,0.094
1.0,363.01043402,0.098
1.0,363.01358851,0.1
1.0,363.01667732,0.1
1.0,363.01976634,0.1
1.0,363.02282338,0.1
1.0,363.02591876,0.098
1.0,363.02901871,0.1
1.0,363.03211404,0.1
1.0,363.0352374,0.102
1.0,363.0383118,0.1
1.0,363.04146602,0.1
1.0,363.04454678,0.1
1.0,363.04759676,0.1
1.0,363.05069388,0.094
1.0,363.05379832,0.098
1.0,363.0568973,0.104
1.0,363.05999497,0.098
1.0,363.06309967,0.1
1.0,363.06628991,0.102
1.0,363.06935432,0.098
1.0,363.07240713,0.1
1.0,363.0755026,0.098
1.0,363.07861127,0.1
1.0,363.08169719,0.098
1.0,363.08480265,0.1
1.0,363.08790238,0.1
1.0,363.09104332,0.098
1.0,363.09413793,0.1
1.0,363.09724634,0.1
1.0,363.10030915,0.098
1.0,363.10340071,0.098
1.0,363.10650602,0.098
1.0,363.10960651,0.098
1.0,363.11270143,0.1
1.0,363.11584888,0.098
1.0,363.11895213,0.1
1.0,363.12203775,0.1
1.0,363.12510856,0.096
1.0,363.1282526,0.098
1.0,363.13131877,0.1
1.0,363.1344153,0.096
1.0,363.13751486,0.098
1.0,363.14065754,0.1
1.0,363.14376215,0.098
1.0,363.14687178,0.1
1.0,363.1499378,0.098
1.0,363.15304504,0.098
1.0,363.15614256,0.1
1.0,363.15925706,0.098
1.0,363.16235178,0.098
1.0,363.1654496,0.096
1.0,363.16862586,0.098
1.0,363.1716903,0.098
1.0,363.17475621,0.1
1.0,363.17786589,0.098
1.0,363.18095239,0.1
1.0,363.18405701,0.098
1.0,363.18715656,0.098
1.0,363.19026371,0.1
1.0,363.19341406,0.098
1.0,363.1965088,0.1
1.0,363.1995701,0.096
1.0,363.2026583,0.1
1.0,363.20576149,0.098
1.0,363.2088516,0.104
1.0,363.21194662,0.1
1.0,363.21504549,0.1
1.0,363.21818838,0.096
1.0,363.22130943,0.1
1.0,363.22436891,0.1
1.0,363.22744917,0.096
1.0,363.2305451,0.1
1.0,363.23364306,0.1
1.0,363.2367388,0.098
1.0,363.23983647,0.098
1.0,363.24298556,0.098
1.0,363.24607636,0.1
1.0,363.24919319,0.1
1.0,363.25227121,0.102
1.0,363.25533543,0.098
1.0,363.25843449,0.1
1.0,363.26153043,0.098
1.0,363.26462915,0.098
1.0,363.26772547,0.104
1.0,363.27087656,0.1
1.0,363.27397543,0.1
1.0,363.27703547,0.1
1.0,363.28013189,0.1
1.0,363.28327415,0.102
1.0,363.28634878,0.098
1.0,363.2894461,0.1
1.0,363.29254447,0.098
1.0,363.29569899,0.1
1.0,363.29880373,0.098
1.0,363.30184502,0.1
1.0,363.30494377,0.1
1.0,363.30804525,0.096
1.0,363.31115197,0.098
1.0,363.31427989,0.1
1.0,363.31735356,0.098
1.0,363.32050612,0.1
1.0,363.32359865,0.1
1.0,363.32666139,0.102
1.0,363.32975415,0.1
1.0,363.33285217,0.102
1.0,363.33594997,0.102
1.0,363.33904608,0.1
1.0,363.3423673,0.1
1.0,363.34533589,0.098
1.0,363.34839321,0.1
1.0,363.35149563,0.098
1.0,363.35459071,0.098
1.0,363.35764215,0.098
1.0,363.36074762,0.098
1.0,363.3638431,0.1
1.0,363.36694295,0.1
1.0,363.37005015,0.1
1.0,363.37314517,0.1
1.0,363.37633547,0.098
1.0,363.37939308,0.1
1.0,363.38246691,0.1
1.0,363.38555177,0.098
1.0,363.38872395,0.098
1.0,363.39176028,0.098
1.0,363.3948591,0.098
1.0,363.3979576,0.098
1.0,363.40109593,0.102
1.0,363.40419508,0.1
1.0,363.40729202,0.1
1.0,363.41035762,0.1
1.0,363.41347678,0.1
1.0,363.4165658,0.102
1.0,363.41967302,0.096
1.0,363.42277799,0.098
1.0,363.42591886,0.102
1.0,363.42902454,0.1
1.0,363.43211852,0.098
1.0,363.43517338,0.098
1.0,363.43829836,0.1
1.0,363.44137977,0.1
1.0,363.44448113,0.1
1.0,363.44757752,0.1
1.0,363.45067695,0.098
1.0,363.45381738,0.1
1.0,363.45692347,0.098
1.0,363.45998447,0.1
1.0,363.46308317,0.1
1.0,363.46617932,0.1
1.0,363.46930249,0.1
1.0,363.47237906,0.098
1.0,363.47548125,0.098
1.0,363.4786615,0.098
1.0,363.48172645,0.1
1.0,363.48478691,0.1
1.0,363.4878821,0.098
1.0,363.4909896,0.098
1.0,363.49409443,0.096
1.0,363.49718473,0.1
1.0,363.50031006,0.1
1.0,363.50342819,0.104
1.0,363.50651949,0.1
1.0,363.50960065,0.1
1.0,363.51266741,0.1
1.0,363.515762,0.1
1.0,363.51886893,0.1
1.0,363.52197386,0.1
1.0,363.52507365,0.098
1.0,363.52818528,0.1
1.0,363.53135791,0.1
1.0,363.53441919,0.098
1.0,363.53747397,0.1
1.0,363.54057291,0.098
1.0,363.54367149,0.1
1.0,363.54676684,0.1
1.0,363.54987202,0.102
1.0,363.55297212,0.096
1.0,363.55611432,0.1
1.0,363.55922025,0.1
1.0,363.56231776,0.1
1.0,363.56537517,0.098
1.0,363.56845486,0.1
1.0,363.57157708,0.098
1.0,363.57464462,0.1
1.0,363.57775108,0.098
1.0,363.58098617,0.1
1.0,363.5839928,0.098
1.0,363.58709869,0.098
1.0,363.5901451,0.1
1.0,363.59323695,0.098
1.0,363.59637797,0.1
1.0,363.59944858,0.098
1.0,363.60255463,0.098
1.0,363.60564936,0.1
1.0,363.60880058,0.1
1.0,363.61190126,0.098
1.0,363.61497064,0.1
1.0,363.61805684,0.1
1.0,363.62114282,0.1
1.0,363.62425784,0.1
1.0,363.62738371,0.098
1.0,363.63045395,0.098
1.0,363.6335886,0.1
1.0,363.63669043,0.096
1.0,363.63978173,0.1
1.0,363.64285052,0.098
1.0,363.64595558,0.1
1.0,363.64904104,0.096
1.0,363.6521458,0.102
1.0,363.65524577,0.1
1.0,363.65843347,0.098
1.0,363.66150493,0.1
1.0,363.66460545,0.1
1.0,363.66765232,0.1
1.0,363.67073817,0.098
1.0,363.67385091,0.102
1.0,363.67695967,0.098
1.0,363.68004663,0.1
1.0,363.683142,0.096
1.0,363.68628191,0.1
1.0,363.68943838,0.098
1.0,363.6924578,0.102
1.0,363.69554743,0.1
1.0,363.69866636,0.1
1.0,363.7017541,0.096
1.0,363.70485145,0.1
1.0,363.70796164,0.1
1.0,363.71111763,0.1
1.0,363.71419256,0.1
1.0,363.71728389,0.1
1.0,363.72039673,0.102
1.0,363.72346369,0.1
1.0,363.72657373,0.098
1.0,363.72965871,0.1
1.0,363.7327581,0.096
1.0,363.7358551,0.102
1.0,363.73899639,0.1
1.0,363.74209108,0.1
1.0,363.74515104,0.098
1.0,363.74823973,0.1
1.0,363.75140627,0.102
1.0,363.75443899,0.1
1.0,363.75753515,0.102
1.0,363.76065447,0.098
1.0,363.76378789,0.098
1.0,363.76689488,0.102
1.0,363.76996615,0.098
1.0,363.77303965,0.098
1.0,363.77613941,0.1
1.0,363.77923489,0.1
1.0,363.78234949,0.096
1.0,363.78543336,0.096
1.0,363.78863312,0.1
1.0,363.79167421,0.1
1.0,363.79477252,0.098
1.0,363.79783351,0.1
1.0,363.80092969,0.098
1.0,363.80403519,0.1
1.0,363.80713106,0.1
1.0,363.81023063,0.098
1.0,363.81335256,0.098
1.0,363.81647564,0.102
1.0,363.81958089,0.1
1.0,363.82262289,0.1
1.0,363.82572728,0.098
1.0,363.82882632,0.1
1.0,363.83193217,0.098
1.0,363.83503917,0.102
1.0,363.83812902,0.1
1.0,363.84128678,0.1
1.0,363.84440473,0.098
1.0,363.84744251,0.1
1.0,363.85054173,0.102
1.0,363.85364136,0.1
1.0,363.85674432,0.1
1.0,363.85984288,0.098
1.0,363.86293795,0.1
1.0,363.86608936,0.096
1.0,363.86917915,0.096
1.0,363.87224515,0.1
1.0,363.87536241,0.098
1.0,363.87843676,0.098
1.0,363.88154715,0.1
1.0,363.88464413,0.098
1.0,363.88774312,0.098
1.0,363.89088388,0.1
1.0,363.89397906,0.1
1.0,363.89707838,0.098
1.0,363.90014014,0.098
1.0,363.90324552,0.1
1.0,363.90636915,0.1
1.0,363.90944382,0.1
1.0,363.91254739,0.1
1.0,363.91564104,0.1
1.0,363.91879549,0.098
1.0,363.92187463,0.1
1.0,363.92493525,0.1
1.0,363.92802732,0.1
1.0,363.93122236,0.098
1.0,363.93422915,0.096
1.0,363.93737638,0.098
1.0,363.94043443,0.1
1.0,363.94357228,0.1
1.0,363.9466766,0.1
1.0,363.94977791,0.1
1.0,363.9528161,0.098
1.0,363.95593106,0.1
1.0,363.9590325,0.1
1.0,363.96212804,0.096
1.0,363.96523343,0.1
1.0,363.96842237,0.1
1.0,363.97148062,0.1
1.0,363.97456682,0.098
1.0,363.97762589,0.098
1.0,363.98071589,0.098
1.0,363.98382125,0.098
1.0,363.98692138,0.1
1.0,363.99001769,0.098
1.0,363.99312812,0.098
1.0,363.9962598,0.098
1.0,363.99935902,0.098
1.0,364.00244349,0.102
1.0,364.00551832,0.098
1.0,364.0086488,0.098
1.0,364.01171915,0.098
1.0,364.01481645,0.098
1.0,364.01792493,0.096
1.0,364.02106795,0.1
1.0,364.02418439,0.102
1.0,364.02725137,0.098
1.0,364.03031889,0.1
1.0,364.03344828,0.1
1.0,364.03652493,0.1
1.0,364.03962147,0.1
1.0,364.04271423,0.1
1.0,364.04582069,0.098
1.0,364.04896819,0.098
1.0,364.05206341,0.1
1.0,364.05512295,0.1
1.0,364.05820754,0.1
1.0,364.06130793,0.102
1.0,364.06445356,0.098
1.0,364.06751895,0.102
1.0,364.07061195,0.102
1.0,364.07375613,0.1
1.0,364.07685525,0.098
1.0,364.07995876,0.1
1.0,364.08300151,0.098
1.0,364.0861078,0.102
1.0,364.08921171,0.1
1.0,364.09231239,0.098
1.0,364.09545384,0.102
1.0,364.09853341,0.098
1.0,364.10166487,0.1
1.0,364.10475575,0.098
1.0,364.10781417,0.102
1.0,364.11092108,0.098
1.0,364.11402187,0.1
1.0,364.11711149,0.098
1.0,364.12021869,0.1
1.0,364.12331615,0.1
1.0,364.12650267,0.098
1.0,364.12957167,0.1
1.0,364.1326766,0.096
1.0,364.13572025,0.102
1.0,364.13883295,0.1
1.0,364.14194645,0.1
1.0,364.14502932,0.098
1.0,364.1481203,0.098
1.0,364.15122175,0.098
1.0,364.15436667,0.1
1.0,364.15750782,0.1
1.0,364.16052851,0.1
1.0,364.16361752,0.1
1.0,364.16671382,0.098
1.0,364.1698136,0.096
1.0,364.1729093,0.098
1.0,364.17601491,0.1
1.0,364.17915695,0.096
1.0,364.18226175,0.1
1.0,364.18534719,0.092
1.0,364.18851975,0.1
1.0,364.19151797,0.1
1.0,364.19461225,0.098
1.0,364.19771439,0.098
1.0,364.20082508,0.104
1.0,364.20397619,0.1
1.0,364.20708464,0.1
1.0,364.21017139,0.098
1.0,364.21323069,0.098
1.0,364.21633491,0.096
1.0,364.21947151,0.098
1.0,364.22254056,0.098
1.0,364.22563549,0.098
1.0,364.22879804,0.098
1.0,364.23187795,0.1
1.0,364.23498386,0.102
1.0,364.23803945,0.1
1.0,364.24113832,0.104
1.0,364.24423504,0.096
1.0,364.24733391,0.1
1.0,364.25047628,0.098
1.0,364.2535463,0.096
1.0,364.25668551,0.098
1.0,364.25978426,0.1
1.0,364.26283599,0.1
1.0,364.26593251,0.098
1.0,364.26904452,0.104
1.0,364.27213293,0.1
1.0,364.27523002,0.1
1.0,364.27833597,0.098
1.0,364.28153097,0.098
1.0,364.284591,0.096
1.0,364.28764273,0.098
1.0,364.2907418,0.098
1.0,364.29384719,0.1
1.0,364.29694813,0.098
1.0,364.30004886,0.102
1.0,364.30313821,0.1
1.0,364.30627987,0.1
1.0,364.30938095,0.098
1.0,364.31248928,0.102
1.0,364.31553528,0.1
1.0,364.31864575,0.1
1.0,364.32173693,0.1
1.0,364.32484288,0.098
1.0,364.32795873,0.102
1.0,364.33110054,0.1
1.0,364.33420849,0.102
1.0,364.33728863,0.098
1.0,364.34036443,0.098
1.0,364.34348893,0.1
1.0,364.34656578,0.1
1.0,364.34966558,0.1
1.0,364.35276108,0.102
1.0,364.35591343,0.1
1.0,364.35901367,0.1
1.0,364.36210641,0.098
1.0,364.36515652,0.1
1.0,364.36825187,0.1
1.0,364.37136614,0.098
1.0,364.3745003,0.1
1.0,364.37756347,0.096
1.0,364.38065721,0.1
1.0,364.38379817,0.1
1.0,364.38690704,0.1
1.0,364.38996032,0.098
1.0,364.39306658,0.098
1.0,364.39617232,0.1
1.0,364.39925962,0.098
1.0,364.40235725,0.1
1.0,364.40554275,0.098
1.0,364.40863506,0.098
1.0,364.41172097,0.098
1.0,364.41475958,0.1
1.0,364.41785995,0.1
1.0,364.42095638,0.1
1.0,364.42407136,0.098
1.0,364.42717687,0.098
1.0,364.43026302,0.098
1.0,364.43340973,0.104
1.0,364.43654899,0.098
1.0,364.4395745,0.1
1.0,364.44267884,0.098
1.0,364.44576495,0.092
1.0,364.44886389,0.1
1.0,364.45196995,0.096
1.0,364.45508054,0.1
1.0,364.45822849,0.102
1.0,364.46131306,0.1
1.0,364.46438945,0.1
1.0,364.46750856,0.106
1.0,364.47057502,0.098
1.0,364.4736716,0.098
1.0,364.476775,0.102
1.0,364.47986965,0.098
1.0,364.48302071,0.1
1.0,364.4861263,0.094
1.0,364.48923263,0.098
1.0,364.49227208,0.098
1.0,364.49537206,0.102
1.0,364.49852426,0.1
1.0,364.50158225,0.098
1.0,364.50467771,0.1
1.0,364.50778219,0.102
1.0,364.51092045,0.094
1.0,364.51402904,0.098
1.0,364.51708463,0.102
1.0,364.52019104,0.098
1.0,364.52327582,0.1
1.0,364.52638145,0.102
1.0,364.52952184,0.1
1.0,364.53258321,0.1
1.0,364.53572869,0.104
1.0,364.5388366,0.098
1.0,364.54188539,0.098
1.0,364.54497339,0.098
1.0,364.54807004,0.1
1.0,364.55116767,0.098
1.0,364.55427119,0.1
1.0,364.55737089,0.098
1.0,364.56057323,0.096
1.0,364.56361797,0.1
1.0,364.56671315,0.1
1.0,364.56977373,0.1
1.0,364.5728623,0.1
1.0,364.57596456,0.098
1.0,364.57905447,0.1
1.0,364.58215021,0.1
1.0,364.58524897,0.096
1.0,364.58838656,0.098
1.0,364.59151547,0.1
1.0,364.59454208,0.098
1.0,364.59764975,0.098
1.0,364.60074041,0.1
1.0,364.60384854,0.1
1.0,364.60695447,0.098
1.0,364.61004039,0.1
1.0,364.61318478,0.1
1.0,364.61627899,0.1
1.0,364.6193896,0.102
1.0,364.62247578,0.1
1.0,364.62553676,0.1
1.0,364.6286488,0.098
1.0,364.63174428,0.1
1.0,364.63483349,0.104
1.0,364.63792813,0.098
1.0,364.64108263,0.098
1.0,364.64417969,0.1
1.0,364.64724771,0.1
1.0,364.65035141,0.098
1.0,364.65347836,0.1
1.0,364.65654343,0.098
1.0,364.65964371,0.098
1.0,364.66274358,0.1
1.0,364.66588419,0.1
1.0,364.66897787,0.1
1.0,364.67208497,0.1
1.0,364.67513904,0.102
1.0,364.67823415,0.1
1.0,364.68133995,0.1
1.0,364.68448413,0.104
1.0,364.68754788,0.1
1.0,364.69065145,0.1
1.0,364.69378465,0.1
1.0,364.69690536,0.1
1.0,364.69995467,0.1
1.0,364.70305378,0.1
1.0,364.70615808,0.1
1.0,364.70924984,0.1
1.0,364.71235991,0.098
1.0,364.71548663,0.1
1.0,364.71861919,0.098
1.0,364.72169608,0.1
1.0,364.72474445,0.1
1.0,364.72784701,0.098
1.0,364.73093302,0.098
1.0,364.73404728,0.104
1.0,364.73715284,0.1
1.0,364.74024336,0.1
1.0,364.74339471,0.102
1.0,364.74653771,0.1
1.0,364.74956956,0.098
1.0,364.75263669,0.1
1.0,364.75574128,0.1
1.0,364.75883039,0.1
1.0,364.76193693,0.1
1.0,364.7650533,0.1
1.0,364.76818799,0.1
1.0,364.77128895,0.1
1.0,364.77437876,0.098
1.0,364.77749589,0.098
1.0,364.78055891,0.1
1.0,364.78365082,0.098
1.0,364.78675062,0.1
1.0,364.78985602,0.1
1.0,364.79295049,0.098
1.0,364.79610299,0.098
1.0,364.79919782,0.1
1.0,364.80225289,0.1
1.0,364.80535997,0.098
1.0,364.80851121,0.1
1.0,364.81156393,0.098
1.0,364.81467093,0.1
1.0,364.81781949,0.104
1.0,364.82092089,0.1
1.0,364.82401213,0.098
1.0,364.82707197,0.098
1.0,364.83017806,0.098
1.0,364.83327693,0.098
1.0,364.83638384,0.1
1.0,364.83950699,0.1
1.0,364.84259115,0.096
1.0,364.84573508,0.098
1.0,364.84883676,0.098
1.0,364.85189573,0.096
1.0,364.85499119,0.098
1.0,364.85809495,0.098
1.0,364.86119245,0.102
1.0,364.86429204,0.098
1.0,364.86738621,0.104
1.0,364.87055815,0.1
1.0,364.8736406,0.098
1.0,364.87669338,0.1
1.0,364.87979052,0.1
1.0,364.88288882,0.098
1.0,364.88599513,0.098
1.0,364.88910095,0.1
1.0,364.89220556,0.096
1.0,364.8953508,0.096
1.0,364.89845265,0.098
1.0,364.90151532,0.1
1.0,364.90461191,0.1
1.0,364.90770901,0.1
1.0,364.91080471,0.1
1.0,364.91391337,0.1
1.0,364.91701497,0.094
1.0,364.9201715,0.102
1.0,364.92325669,0.1
1.0,364.92631715,0.098
1.0,364.92941608,0.1
1.0,364.93257713,0.1
1.0,364.93562754,0.098
1.0,364.93872926,0.098
1.0,364.94182934,0.102
1.0,364.94498078,0.098
1.0,364.94807989,0.098
1.0,364.95114923,0.1
1.0,364.95423595,0.1
1.0,364.95733013,0.1
1.0,364.96043015,0.096
1.0,364.96358147,0.098
1.0,364.96664954,0.098
1.0,364.9698036,0.1
1.0,364.97288858,0.102
1.0,364.97596737,0.108
1.0,364.97905008,0.108
1.0,364.9821541,0.11
1.0,364.98526023,0.112
1.0,364.98835584,0.112
1.0,364.99152956,0.116
1.0,364.99463912,0.112
1.0,364.99772289,0.112
1.0,365.00080812,0.11
1.0,365.00679906,0.112
1.0,365.00707163,0.112
1.0,365.01008989,0.116
1.0,365.01318921,0.112
1.0,365.01629545,0.112
1.0,365.01940975,0.112
1.0,365.0225785,0.112
1.0,365.02566117,0.116
1.0,365.02874297,0.112
1.0,365.03181728,0.112
1.0,365.03492113,0.114
1.0,365.03803365,0.112
1.0,365.04114421,0.112
1.0,365.04423799,0.112
1.0,365.04739024,0.112
1.0,365.05048928,0.112
1.0,365.05359947,0.114
1.0,365.05666093,0.114
1.0,365.05975671,0.11
1.0,365.06285728,0.118
1.0,365.06597213,0.114
1.0,365.06911563,0.114
1.0,365.07221413,0.114
1.0,365.07531652,0.114
1.0,365.07836941,0.112
1.0,365.08147432,0.114
1.0,365.0846003,0.114
1.0,365.08769697,0.116
1.0,365.09080295,0.114
1.0,365.09390232,0.11
1.0,365.09705276,0.114
1.0,365.10015956,0.11
1.0,365.10322889,0.114
1.0,365.10632745,0.114
1.0,365.10943495,0.118
1.0,365.11254726,0.116
1.0,365.11563178,0.116
1.0,365.1187478,0.116
1.0,365.12188873,0.116
1.0,365.12499662,0.118
1.0,365.12805339,0.116
1.0,365.13115732,0.116
1.0,365.13425275,0.12
1.0,365.13735862,0.116
1.0,365.14045874,0.116
1.0,365.14361504,0.116
1.0,365.14670521,0.116
1.0,365.14980693,0.116
1.0,365.15290423,0.116
1.0,365.15595954,0.116
1.0,365.1590571,0.12
1.0,365.16216221,0.114
1.0,365.165268,0.118
1.0,365.16837341,0.116
1.0,365.17147843,0.116
1.0,365.17465928,0.116
1.0,365.17772925,0.114
1.0,365.1807893,0.116
1.0,365.18388423,0.114
1.0,365.18698906,0.116
1.0,365.19010002,0.116
1.0,365.19319588,0.12
1.0,365.19630691,0.116
1.0,365.19945241,0.116
1.0,365.20260099,0.118
1.0,365.2056248,0.116
1.0,365.20875952,0.116
1.0,365.21182993,0.116
1.0,365.21493893,0.116
1.0,365.21803321,0.118
1.0,365.2211401,0.118
1.0,365.22428773,0.118
1.0,365.22739689,0.118
1.0,365.23045121,0.116
1.0,365.23356902,0.116
1.0,365.23667226,0.118
1.0,365.23976762,0.118
1.0,365.24286993,0.12
1.0,365.24597528,0.118
1.0,365.24912876,0.118
1.0,365.25222036,0.12
1.0,365.2552795,0.118
1.0,365.25838441,0.122
1.0,365.26148519,0.118
1.0,365.26463232,0.12
1.0,365.26769684,0.118
1.0,365.27080273,0.12
1.0,365.27394312,0.12
1.0,365.2770443,0.12
1.0,365.28010321,0.12
1.0,365.28320888,0.12
1.0,365.28632006,0.122
1.0,365.28941928,0.122
1.0,365.29257295,0.124
1.0,365.29568426,0.122
1.0,365.29879902,0.122
1.0,365.30188773,0.118
1.0,365.30495174,0.122
1.0,365.30805763,0.122
1.0,365.31115554,0.118
1.0,365.31425778,0.122
1.0,365.3173596,0.124
1.0,365.32046508,0.124
1.0,365.32362297,0.122
1.0,365.32670891,0.122
1.0,365.32977106,0.126
1.0,365.33288765,0.124
1.0,365.33597456,0.124
1.0,365.33907928,0.122
1.0,365.34217862,0.122
1.0,365.34528358,0.122
1.0,365.34843523,0.122
1.0,365.35153402,0.124
1.0,365.35463954,0.122
1.0,365.35770556,0.122
1.0,365.36081636,0.124
1.0,365.36390123,0.122
1.0,365.36701797,0.12
1.0,365.37011634,0.122
1.0,365.37326695,0.124
1.0,365.37637776,0.12
1.0,365.37945137,0.124
1.0,365.3825863,0.124
1.0,365.38565063,0.126
1.0,365.38875184,0.124
1.0,365.39186686,0.128
1.0,365.39496761,0.126
1.0,365.39811686,0.126
1.0,365.40122174,0.124
1.0,365.40427874,0.128
1.0,365.40738097,0.126
1.0,365.4104875,0.126
1.0,365.41364895,0.126
1.0,365.41669895,0.122
1.0,365.41980497,0.126
1.0,365.42295582,0.124
1.0,365.42607097,0.126
1.0,365.42912052,0.126
1.0,365.43222106,0.128
1.0,365.43532637,0.126
1.0,365.43843215,0.128
1.0,365.44160039,0.128
1.0,365.44465269,0.124
1.0,365.44779502,0.128
1.0,365.45090054,0.126
1.0,365.45395343,0.128
1.0,365.45705923,0.128
1.0,365.46016547,0.128
1.0,365.4632645,0.128
1.0,365.46637106,0.128
1.0,365.46952213,0.128
1.0,365.47264499,0.128
1.0,365.47572536,0.13
1.0,365.47878893,0.128
1.0,365.48190562,0.128
1.0,365.48499824,0.13
1.0,365.48809971,0.13
1.0,365.49119919,0.13
1.0,365.49429587,0.128
1.0,365.49745293,0.13
1.0,365.50055274,0.134
1.0,365.50366199,0.132
1.0,365.50672749,0.13
1.0,365.50983902,0.128
1.0,365.51293462,0.132
1.0,365.51603967,0.132
1.0,365.51919517,0.132
1.0,365.52230719,0.132
1.0,365.52540243,0.136
1.0,365.52847619,0.132
1.0,365.53160973,0.132
1.0,365.53468547,0.136
1.0,365.53779202,0.136
1.0,365.54089293,0.132
1.0,365.54399834,0.132
1.0,365.54715567,0.134
1.0,365.55025304,0.136
1.0,365.55331452,0.136
1.0,365.55642171,0.136
1.0,365.5595196,0.134
1.0,365.56267132,0.136
1.0,365.56573723,0.136
1.0,365.5688345,0.134
1.0,365.5719845,0.136
1.0,365.57509325,0.136
1.0,365.57814784,0.134
1.0,365.58124478,0.136
1.0,365.5843656,0.136
1.0,365.58745352,0.14
1.0,365.59061839,0.138
1.0,365.5936805,0.138
1.0,365.59681937,0.14
1.0,365.59991856,0.138
1.0,365.60299769,0.138
1.0,365.60608239,0.138
1.0,365.60918863,0.14
1.0,365.61228517,0.136
1.0,365.61538317,0.136
1.0,365.61852873,0.138
1.0,365.62166878,0.138
1.0,365.62475393,0.138
1.0,365.62784754,0.14
1.0,365.63091284,0.138
1.0,365.63401162,0.136
1.0,365.63712258,0.138
1.0,365.6402335,0.138
1.0,365.64332893,0.138
1.0,365.64643337,0.138
1.0,365.6495861,0.14
1.0,365.65272654,0.14
1.0,365.65575108,0.14
1.0,365.65884802,0.138
1.0,365.66194667,0.138
1.0,365.66505139,0.14
1.0,365.6681621,0.142
1.0,365.67125778,0.138
1.0,365.67440889,0.14
1.0,365.67751491,0.142
1.0,365.68058254,0.14
1.0,365.68368993,0.136
1.0,365.68677637,0.142
1.0,365.68988115,0.14
1.0,365.69299039,0.14
1.0,365.69607354,0.138
1.0,365.69923573,0.142
1.0,365.70234319,0.138
1.0,365.7054461,0.14
1.0,365.70852378,0.142
1.0,365.71163761,0.142
1.0,365.71472184,0.142
1.0,365.71782008,0.14
1.0,365.72092687,0.142
1.0,365.72402469,0.142
1.0,365.72718252,0.142
1.0,365.73029219,0.142
1.0,365.73334163,0.142
1.0,365.73644584,0.14
1.0,365.73954743,0.142
1.0,365.7426975,0.14
1.0,365.74575228,0.144
1.0,365.74885395,0.142
1.0,365.75200197,0.144
1.0,365.755105,0.142
1.0,365.7581728,0.142
1.0,365.76128025,0.144
1.0,365.76439197,0.144
1.0,365.76750204,0.142
1.0,365.77064511,0.144
1.0,365.77371002,0.142
1.0,365.77685937,0.14
1.0,365.77995462,0.14
1.0,365.78303487,0.144
1.0,365.78611513,0.146
1.0,365.78922604,0.142
1.0,365.79234091,0.142
1.0,365.79545597,0.146
1.0,365.79856336,0.144
1.0,365.80175311,0.146
1.0,365.80480182,0.144
1.0,365.80790437,0.144
1.0,365.81096813,0.142
