sync,time,vout,force
1.0,72.14289429,1.602,42.34798641599993
1.0,72.14597907,1.6,42.44556354239974
1.0,72.14906114,1.6,42.54531422119999
1.0,72.15216633,1.602,42.652691691400065
1.0,72.15527216,1.604,42.76299181760001
1.0,72.15837038,1.602,42.87719220680005
1.0,72.16152738,1.604,42.99856343919995
1.0,72.16457198,1.604,43.11774231080017
1.0,72.16772483,1.606,43.24530662179997
1.0,72.17081548,1.606,43.37242396800027
1.0,72.17387444,1.608,43.49967670400056
1.0,72.17698018,1.608,43.63120002840012
1.0,72.18009048,1.608,43.763908736000126
1.0,72.18320151,1.608,43.898305232000226
1.0,72.18629374,1.61,44.034137433200044
1.0,72.18939912,1.61,44.171764171200486
1.0,72.19256542,1.61,44.31507090919974
1.0,72.19566024,1.61,44.45730077439973
1.0,72.19871711,1.612,44.59962864160027
1.0,72.20182783,1.612,44.748648953200174
1.0,72.20492346,1.614,44.8989144312004
1.0,72.20803122,1.614,45.053432258399695
1.0,72.21114518,1.614,45.211990962800066
1.0,72.21424501,1.616,45.371929631800036
1.0,72.21739631,1.616,45.53951576580013
1.0,72.22051979,1.618,45.70781092980002
1.0,72.2235592,1.618,45.87382350399967
1.0,72.22667462,1.62,46.04628791759977
1.0,72.22977303,1.62,46.218295928600305
1.0,72.23287279,1.62,46.39070457980034
1.0,72.23597881,1.624,46.56235327860041
1.0,72.23908375,1.622,46.7332141250001
1.0,72.24222551,1.622,46.902554988999775
1.0,72.24533203,1.622,47.06813157500008
1.0,72.2483852,1.624,47.22842300000029
1.0,72.25154079,1.622,47.390737632200356
1.0,72.25461199,1.624,47.54730965819982
1.0,72.25771172,1.624,47.70285410960008
1.0,72.26080872,1.624,47.857176337600066
1.0,72.26390935,1.626,48.01090557300049
1.0,72.26705898,1.628,48.16688068959999
1.0,72.2701772,1.63,48.321577472000094
1.0,72.27322649,1.63,48.47331014239987
1.0,72.2763297,1.632,48.628331594000315
1.0,72.27948301,1.632,48.78596355820055
1.0,72.28255079,1.632,48.93880035780044
1.0,72.28566694,1.632,49.09221331680018
1.0,72.28876355,1.634,49.24308015599989
1.0,72.29190729,1.632,49.38961454759994
1.0,72.29501222,1.634,49.53056839280034
1.0,72.29807774,1.634,49.66312147760014
1.0,72.30116596,1.634,49.78859873920037
1.0,72.30427735,1.634,49.910714030000165
1.0,72.30737353,1.634,50.023073550000284
1.0,72.31048751,1.634,50.12723708060013
1.0,72.31359316,1.634,50.22820156879983
1.0,72.3167714,1.636,50.32412085199982
1.0,72.31984235,1.634,50.41061182700015
1.0,72.32292659,1.636,50.49333114380003
1.0,72.32599677,1.638,50.56032990900009
1.0,72.32911296,1.636,50.620561177600024
1.0,72.33222094,1.636,50.6673673564
1.0,72.33531479,1.638,50.697803503200014
1.0,72.33842361,1.638,50.72016083160001
1.0,72.34160029,1.638,50.7251164524
1.0,72.34468372,1.636,50.72049777119998
1.0,72.34773829,1.638,50.70815730840001
1.0,72.35085009,1.638,50.68276023140002
1.0,72.35394348,1.638,50.653172587999975
1.0,72.35705385,1.638,50.61615918500003
1.0,72.36016425,1.638,50.57408108000008
1.0,72.3632564,1.638,50.52963349600003
1.0,72.36642364,1.638,50.479401069600044
1.0,72.36954225,1.638,50.42805837000005
1.0,72.37257877,1.638,50.3761946084
1.0,72.37568425,1.638,50.32105929499993
1.0,72.37878987,1.638,50.26519798679988
1.0,72.3818942,1.638,50.20820248799984
1.0,72.38500638,1.636,50.15042082160012
1.0,72.38810633,1.638,50.092477603400106
1.0,72.39125727,1.638,50.0325467246001
1.0,72.39435353,1.638,49.97333101219992
1.0,72.3974307,1.638,49.91406471799992
1.0,72.40055842,1.638,49.8539783360001
1.0,72.40362887,1.638,49.79471126099999
1.0,72.40673199,1.638,49.7335797970001
1.0,72.40983012,1.64,49.66961844400009
1.0,72.41293464,1.638,49.60349216799987
1.0,72.41607894,1.638,49.529190700799724
1.0,72.41918798,1.638,49.45247988559975
1.0,72.42226572,1.638,49.37159687840005
1.0,72.42536205,1.638,49.28375330899988
1.0,72.42850361,1.638,49.191074407799675
1.0,72.4315717,1.638,49.092834165999605
1.0,72.43468549,1.636,48.98750107359962
1.0,72.43778903,1.638,48.8777598991999
1.0,72.4409287,1.638,48.75590497799996
1.0,72.44403403,1.638,48.630557390599975
1.0,72.44712575,1.638,48.497675264999835
1.0,72.45019025,1.638,48.356807809999616
1.0,72.45328992,1.636,48.20931693439998
1.0,72.45639359,1.636,48.04891926879975
1.0,72.45950987,1.638,47.88080372679954
1.0,72.46259905,1.636,47.70669754199999
1.0,72.46570236,1.636,47.520661267200275
1.0,72.46885305,1.636,47.327667812999735
1.0,72.47195353,1.636,47.13128340980042
1.0,72.47501333,1.636,46.93405301680008
1.0,72.47812038,1.636,46.73187658840012
1.0,72.48121462,1.636,46.52821371159985
1.0,72.48432103,1.634,46.323617702399936
1.0,72.48741951,1.636,46.119365900800325
1.0,72.49062175,1.634,45.90895589499965
1.0,72.49366798,1.634,45.7092209847999
1.0,72.49678436,1.634,45.50590835359972
1.0,72.49983018,1.632,45.308406975599965
1.0,72.50293625,1.634,45.10781697499971
1.0,72.50604374,1.634,44.91023988560011
1.0,72.50915277,1.632,44.71401326279986
1.0,72.51224766,1.63,44.521015922400245
1.0,72.51535448,1.63,44.33028836160024
1.0,72.5184974,1.628,44.13897537599995
1.0,72.52162103,1.626,43.952307247199506
1.0,72.5246577,1.626,43.77312347399962
1.0,72.52776851,1.624,43.59151438620024
1.0,72.53087562,1.624,43.413284486399995
1.0,72.53396748,1.624,43.236918030399956
1.0,72.53707866,1.624,43.061074136799526
1.0,72.54017535,1.624,42.8867018229998
1.0,72.54333492,1.624,42.70901721039922
1.0,72.54644525,1.622,42.53365680499965
1.0,72.54952542,1.622,42.35908156840032
1.0,72.55261051,1.622,42.18329314020021
1.0,72.5557049,1.62,42.00421579999999
1.0,72.5588041,1.62,41.82351336199947
1.0,72.56190162,1.618,41.64020212839999
1.0,72.5650232,1.618,41.453443824000104
1.0,72.56816846,1.614,41.26407110880013
1.0,72.57127277,1.616,41.07557740560011
1.0,72.57435148,1.616,40.888692193599496
1.0,72.57743175,1.614,40.70178140999997
1.0,72.58058933,1.612,40.512509852600324
1.0,72.58365372,1.612,40.33052346319982
1.0,72.58677116,1.612,40.14989898959983
1.0,72.58985679,1.612,39.97594524139992
1.0,72.59300522,1.612,39.80172647200045
1.0,72.59610511,1.61,39.63929223600023
1.0,72.59920918,1.61,39.48021814079977
1.0,72.60226335,1.608,39.3292199759997
1.0,72.60535822,1.61,39.18224664639998
1.0,72.60846453,1.608,39.03755189359988
1.0,72.6115946,1.608,38.897074351999876
1.0,72.61467966,1.608,38.76073323080022
1.0,72.61778533,1.608,38.62526390539963
1.0,72.62093749,1.608,38.48935293079991
1.0,72.62402666,1.606,38.35623042080023
1.0,72.62709077,1.606,38.22410599760025
1.0,72.63019951,1.604,38.08913333460004
1.0,72.63329801,1.604,37.95408755999964
1.0,72.63639383,1.604,37.817871479999965
1.0,72.63953649,1.602,37.679072033400274
1.0,72.64260136,1.602,37.54317569760003
1.0,72.64574611,1.6,37.403517793799715
1.0,72.64884575,1.6,37.26603476499961
1.0,72.65192548,1.598,37.12997229360005
1.0,72.65500951,1.6,36.994965744400204
1.0,72.65811488,1.598,36.85979002880008
1.0,72.66122216,1.596,36.72698488160018
1.0,72.66432281,1.596,36.59549489239975
1.0,72.66742709,1.596,36.46523930359953
1.0,72.67058914,1.598,36.33416495239971
1.0,72.67367829,1.596,36.206635846800125
1.0,72.67682327,1.596,36.07744006839994
1.0,72.67984816,1.594,35.95288188159957
1.0,72.6829557,1.594,35.824726931999955
1.0,72.68605498,1.594,35.69495743760017
1.0,72.68916631,1.592,35.56351195339987
1.0,72.6922754,1.592,35.430256355999944
1.0,72.69540846,1.59,35.29308325239999
1.0,72.69850779,1.59,35.15580571080003
1.0,72.70161662,1.588,35.014416122400206
1.0,72.70467868,1.59,34.87243417200004
1.0,72.70777851,1.588,34.72643217900007
1.0,72.71087303,1.588,34.575911057199704
1.0,72.71397483,1.586,34.42308806459989
1.0,72.71708409,1.584,34.26644354580008
1.0,72.72023148,1.586,34.10479859520032
1.0,72.72333701,1.584,33.94373283280022
1.0,72.72643853,1.586,33.7802206984
1.0,72.72954836,1.582,33.6155582152001
1.0,72.73261044,1.58,33.452716800800076
1.0,72.73570596,1.58,33.288421762399864
1.0,72.73880924,1.578,33.12413397600021
1.0,72.74190707,1.578,32.96118811799998
1.0,72.74505796,1.578,32.79656260240011
1.0,72.74817283,1.578,32.63447160220016
1.0,72.75127259,1.574,32.47433800060013
1.0,72.75434231,1.576,32.31607841980003
1.0,72.7574404,1.574,32.15677463200016
1.0,72.7605551,1.574,31.99641234999978
1.0,72.76366242,1.572,31.836080656800092
1.0,72.76676785,1.572,31.674722514000422
1.0,72.76986249,1.57,31.512323278200252
1.0,72.7730164,1.57,31.34571636799963
1.0,72.77612383,1.568,31.178288039599952
1.0,72.7791857,1.568,31.0120339280003
1.0,72.78229035,1.566,30.841402364000285
1.0,72.78539512,1.562,30.668800206399723
1.0,72.78855835,1.56,30.49225473399965
1.0,72.79162125,1.558,30.32085484999931
1.0,72.79471644,1.558,30.148883854399642
1.0,72.7978749,1.556,29.97441052400028
1.0,72.80098018,1.554,29.807821955600154
1.0,72.80404409,1.554,29.646100828399558
1.0,72.8071477,1.552,29.487071851999588
1.0,72.8102536,1.552,29.334010256000063
1.0,72.81336605,1.55,29.183942231000138
1.0,72.81645805,1.55,29.04239047100023
1.0,72.81966675,1.552,28.89956305500001
1.0,72.8227169,1.548,28.767369553999583
1.0,72.82581774,1.548,28.63844556399974
1.0,72.82888196,1.548,28.512609929599932
1.0,72.83197936,1.546,28.387970553599757
1.0,72.83508646,1.546,28.263733704399886
1.0,72.83819261,1.546,28.139899452200048
1.0,72.8412967,1.546,28.015797933999973
1.0,72.84439194,1.542,27.89138210760033
1.0,72.84754186,1.542,27.7639363443997
1.0,72.85066801,1.542,27.63579814919958
1.0,72.85371168,1.54,27.51035141119968
1.0,72.85683903,1.538,27.38006601019994
1.0,72.85990568,1.54,27.25143275840022
1.0,72.86300223,1.536,27.121005135799706
1.0,72.86610851,1.536,26.988863984599703
1.0,72.86921501,1.534,26.856227470599677
1.0,72.87236255,1.532,26.721072102999916
1.0,72.87547368,1.532,26.58619386720015
1.0,72.87857585,1.53,26.450981980999796
1.0,72.88163892,1.53,26.315778071199844
1.0,72.88475311,1.526,26.176774987799707
1.0,72.88786075,1.528,26.036869035000155
1.0,72.89095846,1.526,25.894155824800436
1.0,72.89407098,1.526,25.74921412840022
1.0,72.89722727,1.524,25.599542856599758
1.0,72.90031885,1.522,25.449740119999785
1.0,72.90338214,1.522,25.29973185760002
1.0,72.90648605,1.518,25.14403973200023
1.0,72.90963283,1.52,24.984237851199644
1.0,72.9127001,1.516,24.8267028640001
1.0,72.91580872,1.514,24.664628641599634
1.0,72.91890297,1.514,24.50254124339942
1.0,72.92205579,1.512,24.33613540379991
1.0,72.9251566,1.51,24.17234525600031
1.0,72.92822216,1.51,24.010458815999623
1.0,72.93131229,1.506,23.848536004000017
1.0,72.93441636,1.502,23.687327423199758
1.0,72.93750925,1.5,23.528414734999814
1.0,72.9406434,1.498,23.370977132000046
1.0,72.94372527,1.498,23.217895394199786
1.0,72.94688722,1.494,23.064414341200035
1.0,72.94998505,1.494,22.916665939000097
1.0,72.95305581,1.494,22.771720461800363
1.0,72.95614012,1.49,22.629163653599978
1.0,72.95925723,1.49,22.485895456599614
1.0,72.96235653,1.488,22.344629362600028
1.0,72.96546049,1.486,22.203839803000022
1.0,72.96858399,1.484,22.062193415600177
1.0,72.97171659,1.484,21.919472159600016
1.0,72.97481359,1.48,21.777357229200035
1.0,72.97792259,1.476,21.633970149199484
1.0,72.98097479,1.474,21.491358315399786
1.0,72.98408412,1.472,21.34563794799988
1.0,72.98719442,1.472,21.199142818000276
1.0,72.99028125,1.468,21.0541637500001
1.0,72.99338003,1.466,20.909171824199927
1.0,72.99649585,1.464,20.766280318999975
1.0,72.99969242,1.462,20.62269812640003
1.0,73.00275794,1.462,20.487570004800233
1.0,73.0058221,1.46,20.358710451999766
1.0,73.00891855,1.458,20.23123564599973
1.0,73.01202355,1.456,20.10865024600033
1.0,73.01513216,1.454,19.991082150400374
1.0,73.01823694,1.452,19.87652131640022
1.0,73.02134231,1.454,19.768019688600116
1.0,73.0245099,1.452,19.659850528000028
1.0,73.02762666,1.452,19.55612475520031
1.0,73.03065612,1.45,19.458013568800006
1.0,73.03377201,1.448,19.357803761399797
1.0,73.03688599,1.448,19.25859235859987
1.0,73.03997592,1.446,19.15998911519973
1.0,73.04307744,1.448,19.0608940415996
1.0,73.04618375,1.442,18.960373850000032
1.0,73.04933496,1.442,18.85762641760015
1.0,73.05243333,1.44,18.755566109799943
1.0,73.05549222,1.438,18.653211252399664
1.0,73.0586622,1.436,18.546471955999777
1.0,73.06170524,1.434,18.44294773520017
1.0,73.06481146,1.432,18.33687560959998
1.0,73.06790696,1.426,18.230885689599862
1.0,73.07100507,1.43,18.124385693399894
1.0,73.07414912,1.428,18.0161783423998
1.0,73.07725346,1.424,17.90914069920025
1.0,73.08030381,1.422,17.8033195643999
1.0,73.08340981,1.42,17.69519108039971
1.0,73.08650972,1.416,17.586198244800002
1.0,73.08966581,1.416,17.47423063439991
1.0,73.09273096,1.414,17.364620870400206
1.0,73.09583655,1.412,17.251295731999985
1.0,73.09897422,1.412,17.135666749999842
1.0,73.10208351,1.41,17.019068374999826
1.0,73.10514362,1.408,16.90187052319968
1.0,73.10825377,1.404,16.78138980319997
1.0,73.11135451,1.402,16.657856321600114
1.0,73.11446401,1.4,16.532275589999678
1.0,73.11760564,1.396,16.40346876000007
1.0,73.12067092,1.392,16.27490768640022
1.0,73.12381977,1.388,16.141764657800287
1.0,73.12691499,1.386,16.009103528599915
1.0,73.1300067,1.38,15.875589488000116
1.0,73.13307162,1.378,15.742694556800007
1.0,73.13617638,1.376,15.608072163200296
1.0,73.13927592,1.372,15.47428855040005
1.0,73.14238316,1.368,15.341050099200299
1.0,73.14548829,1.364,15.21024111739981
1.0,73.14865879,1.362,15.07811359859994
1.0,73.15174335,1.358,14.952695388999981
1.0,73.15484059,1.356,14.829338436599915
1.0,73.15789573,1.352,14.709393640199778
1.0,73.16099725,1.35,14.591824115000167
1.0,73.16409627,1.348,14.475766890999779
1.0,73.16720196,1.346,14.361788067999743
1.0,73.17030605,1.344,14.24985116800011
1.0,73.17341262,1.34,14.138709756800282
1.0,73.17655994,1.34,14.027420521599801
1.0,73.17971988,1.334,13.915753838400086
1.0,73.1827259,1.33,13.809581211999959
1.0,73.1858277,1.328,13.69895110999978
1.0,73.18893635,1.324,13.587335586999842
1.0,73.19205162,1.322,13.474002064399922
1.0,73.19515164,1.318,13.359674155999626
1.0,73.19825592,1.31,13.24436717119999
1.0,73.20141183,1.304,13.125578718800076
1.0,73.2045234,1.304,13.008154544000083
1.0,73.20761899,1.298,12.891017418399942
1.0,73.21068573,1.294,12.775938839600055
1.0,73.21378503,1.29,12.660562105599947
1.0,73.21689194,1.288,12.54722202880018
1.0,73.2199947,1.284,12.43710518200003
1.0,73.22309242,1.282,12.32903720119995
1.0,73.22624133,1.28,12.224682323800085
1.0,73.22935192,1.276,12.123895635199933
1.0,73.23242611,1.274,12.027243101599911
1.0,73.2355094,1.272,11.933918000000114
1.0,73.23862668,1.27,11.841063880800089
1.0,73.24173314,1.268,11.751162928400067
1.0,73.24482699,1.268,11.662613483999756
1.0,73.2479339,1.264,11.574377239999938
1.0,73.25110281,1.262,11.484442252199878
1.0,73.25419381,1.26,11.39628990059986
1.0,73.25727286,1.256,11.307798003599876
1.0,73.26036057,1.252,11.217640876199912
1.0,73.26345592,1.248,11.126513281600193
1.0,73.26655811,1.246,11.033385537799898
1.0,73.26968696,1.242,10.938445284799933
1.0,73.27277673,1.238,10.843836527399768
1.0,73.27592835,1.234,10.746279717000027
1.0,73.27903348,1.23,10.649938102400295
1.0,73.28210046,1.228,10.554493684800214
1.0,73.28518723,1.226,10.45838965779981
1.0,73.28829688,1.222,10.361578907199755
1.0,73.29140316,1.22,10.265097850399753
1.0,73.29451546,1.216,10.168520739999863
1.0,73.29763361,1.212,10.071858089999866
1.0,73.30074959,1.21,9.974932759200126
1.0,73.30386036,1.206,9.877850281599839
1.0,73.30692647,1.204,9.781451783200009
1.0,73.31001125,1.2,9.683460674999818
1.0,73.31313303,1.196,9.583679185599975
1.0,73.31623275,1.192,9.483000280000063
1.0,73.31932696,1.188,9.381677623999956
1.0,73.32242847,1.182,9.279017642999612
1.0,73.32558522,1.178,9.17277126840016
1.0,73.32874709,1.172,9.065425395000316
1.0,73.33177009,1.168,8.961131894999768
1.0,73.33484999,1.162,8.85372835120006
1.0,73.33795573,1.158,8.74465476239963
1.0,73.34106768,1.152,8.634136006400178
1.0,73.34416179,1.144,8.524140276000047
1.0,73.34727027,1.138,8.413478388000142
1.0,73.35041918,1.132,8.302199713199782
1.0,73.35352386,1.124,8.193126829999992
1.0,73.35665172,1.116,8.085215659999978
1.0,73.35970049,1.112,7.981631555600271
1.0,73.36279903,1.102,7.877644553199822
1.0,73.36590136,1.096,7.776199609600056
1.0,73.36900309,1.09,7.675761614399687
1.0,73.37209873,1.084,7.577196436799943
1.0,73.37525916,1.076,7.477833475200119
1.0,73.37835844,1.068,7.380981191200008
1.0,73.38145368,1.062,7.284966846399689
1.0,73.38451847,1.054,7.189866691199852
1.0,73.3876477,1.05,7.092735392000072
1.0,73.39070909,1.04,6.997059664800042
1.0,73.39381118,1.03,6.899750488399993
1.0,73.3969169,1.02,6.8015476220001085
1.0,73.40002059,1.01,6.7029644144001
1.0,73.40316522,0.998,6.60286913480001
1.0,73.40626968,0.986,6.504581931200277
1.0,73.40933247,0.976,6.408546728800143
1.0,73.41258329,0.968,6.307901341599891
1.0,73.41553764,0.958,6.219581339199935
1.0,73.41865066,0.95,6.1281685067998914
1.0,73.42173555,0.94,6.041729889000152
1.0,73.42483403,0.932,5.958505178200016
1.0,73.42798507,0.92,5.876389075799788
1.0,73.43108409,0.914,5.801673430999895
1.0,73.43414807,0.904,5.729875077599748
1.0,73.43725138,0.898,5.660609198399878
1.0,73.44035473,0.892,5.594591953800095
1.0,73.44346307,0.888,5.5299108157998065
1.0,73.44660057,0.882,5.466972565799869
1.0,73.44971823,0.87,5.405257056599895
1.0,73.45282522,0.86,5.3444221924001685
1.0,73.45591316,0.85,5.284601222400115
1.0,73.45898134,0.84,5.225220884400068
1.0,73.4620876,0.832,5.165145815999823
1.0,73.46519499,0.826,5.104873294199953
1.0,73.46829655,0.818,5.044593550999963
1.0,73.4714086,0.816,4.983659611999935
1.0,73.47449712,0.804,4.923096563200047
1.0,73.47770873,0.79,4.86002054279983
1.0,73.48076103,0.782,4.800515135600064
1.0,73.48382768,0.776,4.740991990399977
1.0,73.48692485,0.77,4.681464383000124
1.0,73.49001788,0.762,4.622500637600026
1.0,73.49312312,0.754,4.563575494399777
1.0,73.49623009,0.746,4.504915900800072
1.0,73.49933222,0.736,4.446241108800076
1.0,73.5024876,0.734,4.386415104000107
1.0,73.50558622,0.722,4.327096300399998
1.0,73.50869201,0.706,4.267305804999856
1.0,73.51174848,0.696,4.207704640000166
1.0,73.51485596,0.69,4.14621791919996
1.0,73.51795875,0.682,4.084224174999908
1.0,73.52105227,0.678,4.02107264659999
1.0,73.52416677,0.666,3.9569845132000983
1.0,73.52726481,0.65,3.892421359599977
1.0,73.53041588,0.642,3.8257867087999338
1.0,73.53352283,0.63,3.7596277852001148
1.0,73.53659059,0.618,3.6934868795998925
1.0,73.53973333,0.612,3.625556072199803
1.0,73.5427934,0.602,3.559274955999972
1.0,73.54588911,0.594,3.492741917199855
1.0,73.54898918,0.582,3.42660743639988
1.0,73.55208877,0.57,3.3614540546000136
1.0,73.55525005,0.562,3.296623984999945
1.0,73.55834483,0.554,3.2341102979999534
1.0,73.56139998,0.546,3.1748403879999
1.0,73.56449935,0.54,3.116121998999917
1.0,73.5676072,0.532,3.05875108800001
1.0,73.57073598,0.526,3.0036203500000074
1.0,73.57381694,0.52,2.950357101999908
1.0,73.57692057,0.512,2.8985264810000375
1.0,73.58007772,0.502,2.847214925599928
1.0,73.58316235,0.496,2.797864093000052
1.0,73.58624094,0.482,2.7497765171999893
1.0,73.5893331,0.474,2.7017702599998743
1.0,73.5924372,0.466,2.653967119999942
1.0,73.59554996,0.46,2.605928617600025
1.0,73.59868142,0.454,2.557469847999889
1.0,73.60176059,0.444,2.5094347959999648
1.0,73.60490603,0.434,2.4599084848000476
1.0,73.60801112,0.424,2.4107223024000577
1.0,73.61106751,0.41,2.361881190200052
1.0,73.61417577,0.398,2.3123287723999315
1.0,73.61727816,0.39,2.263062819199964
1.0,73.62038314,0.374,2.214661329999974
1.0,73.62348834,0.366,2.1669116352001443
1.0,73.62659973,0.362,2.1211119744000904
1.0,73.62979381,0.352,2.075996555400043
1.0,73.63282651,0.35,2.034569873399928
1.0,73.63592451,0.348,1.9955266446000746
1.0,73.63899147,0.346,1.9582170714001237
1.0,73.64209098,0.34,1.922944647599948
1.0,73.64519742,0.334,1.8899665739999623
1.0,73.64831134,0.332,1.8581609503999084
1.0,73.65140861,0.324,1.8289227215999855
1.0,73.65451396,0.326,1.8006074312000149
1.0,73.65766333,0.322,1.772955962599966
1.0,73.66078725,0.318,1.7467543350000019
1.0,73.66383073,0.316,1.72145478479996
1.0,73.66693575,0.308,1.6958694199999989
1.0,73.67002705,0.3,1.670316025999954
1.0,73.67312253,0.296,1.6446633962000097
1.0,73.67623055,0.292,1.6183695469999935
1.0,73.67932727,0.28,1.591879296399951
1.0,73.68246957,0.272,1.5646041323999846
