Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300844.4301827,[],0,0.04854436218738556,0.06761793047189713,0.5173553228378296,0.8341212868690491,0.852540135383606,0.43874287605285645,0.0,0.007906991057097912
1714300844.4403062,[],0,0.05675361305475235,0.06623251736164093,0.5150021910667419,0.8334601521492004,0.8512297868728638,0.4381272494792938,0.0,0.006936308927834034
1714300844.449627,[],0,0.06542011350393295,0.06532032787799835,0.5122087597846985,0.8324516415596008,0.8496621251106262,0.43726950883865356,0.0,0.005956760607659817
1714300844.4597874,[],0,0.07516971230506897,0.06587477028369904,0.5102369785308838,0.8319432735443115,0.8487563729286194,0.43701228499412537,0.0,0.004903093446046114
1714300844.4697404,[],0,0.08383436501026154,0.06640168279409409,0.5078819394111633,0.831351101398468,0.8477678894996643,0.43651899695396423,0.0,0.0037923320196568966
1714300844.4799964,[],0,0.09102334827184677,0.06710746139287949,0.5057360529899597,0.8309729695320129,0.8468790650367737,0.43605002760887146,0.0,0.002612193813547492
1714300844.4901915,[],0,0.0959988459944725,0.0678742304444313,0.5040097832679749,0.8308044075965881,0.8461474180221558,0.43560779094696045,0.0,0.0013275077799335122
1714300844.4997768,[],0,0.09914134442806244,0.06903880834579468,0.5033665895462036,0.8311549425125122,0.84564608335495,0.43523555994033813,4.3547745008254424e-05,0.0
1714300844.5099702,[],0,0.10268709063529968,0.0722675621509552,0.5056384801864624,0.8332498669624329,0.8468054533004761,0.43650880455970764,0.0016943508526310325,0.0
1714300844.5205858,[],0,0.10367624461650848,0.07497810572385788,0.508059024810791,0.8354692459106445,0.8481146097183228,0.4378998875617981,0.0034653658512979746,0.0
1714300844.5299273,[],0,0.10055264085531235,0.07558082044124603,0.5089409947395325,0.8379924893379211,0.8497976064682007,0.4396633207798004,0.005460335873067379,0.0
1714300844.5399947,[],0,0.09179649502038956,0.07224193960428238,0.5062028169631958,0.8395430445671082,0.8505216240882874,0.4403125047683716,0.00735806068405509,0.0
1714300844.5501332,[],0,0.08297165483236313,0.06876477599143982,0.5037393569946289,0.8420968055725098,0.8518843650817871,0.4414713382720947,0.009571223519742489,0.0
1714300844.5603528,[],0,0.07863374799489975,0.06777074187994003,0.5034171342849731,0.8454810976982117,0.8535852432250977,0.4428451359272003,0.012169478461146355,0.0
1714300844.570492,[],0,0.07750722020864487,0.06994913518428802,0.5054765939712524,0.8501771092414856,0.8558029532432556,0.4445379972457886,0.01530124619603157,0.0
1714300844.5799344,[],0,0.07955722510814667,0.07355592399835587,0.5098028182983398,0.8561421632766724,0.8586233258247375,0.4465476870536804,0.01895560696721077,0.0
1714300844.5902336,[],0,0.08342885226011276,0.0785117819905281,0.5161975026130676,0.8633446097373962,0.8630654811859131,0.4498377740383148,0.02314123325049877,0.0
1714300844.600653,[],0,0.0845513865351677,0.08049360662698746,0.5195761919021606,0.8683385252952576,0.8659787774085999,0.4512263536453247,0.027831105515360832,0.0
1714300844.6098802,[],0,0.0874720960855484,0.0843067467212677,0.5250434875488281,0.8756399750709534,0.8715004920959473,0.4552300274372101,0.03294478356838226,0.0
1714300844.619813,[],0,0.09106539189815521,0.08859160542488098,0.5308606624603271,0.8823229670524597,0.876498818397522,0.45851099491119385,0.03858179226517677,0.0
1714300844.6296816,[],0,0.09515652805566788,0.09306948632001877,0.5364895462989807,0.8893303871154785,0.8820202350616455,0.4622734785079956,0.0448223315179348,0.0
1714300844.6402502,[],0,0.10050452500581741,0.09859375655651093,0.5429763793945312,0.895817220211029,0.8873566389083862,0.46601390838623047,0.05132944881916046,0.0
1714300844.6501756,[],0,0.09359300136566162,0.09181370586156845,0.5370480418205261,0.899000346660614,0.8905397653579712,0.4678405225276947,0.057934947311878204,0.0
1714300844.6596558,[],0,0.09533141553401947,0.09365477412939072,0.5395869612693787,0.9064329266548157,0.8965495228767395,0.47269901633262634,0.06453868746757507,0.0
1714300844.6702034,[],0,0.09546800702810287,0.09385829418897629,0.5403075218200684,0.9097509980201721,0.8989596962928772,0.4742269515991211,0.07130644470453262,0.0
1714300844.6800098,[],0,0.09239805489778519,0.09089229255914688,0.537617027759552,0.9135204553604126,0.9017818570137024,0.4762392044067383,0.07751032710075378,0.0
1714300844.6935546,[],0,0.09172588586807251,0.09037260711193085,0.5373639464378357,0.916211724281311,0.9037030339241028,0.4775134027004242,0.08292879909276962,0.0
1714300844.7009766,[],0,0.09208233654499054,0.09095507860183716,0.5381438732147217,0.9199456572532654,0.906857967376709,0.4801945090293884,0.08742957562208176,0.0
1714300844.709816,[],0,0.08955138176679611,0.08864518254995346,0.5360146164894104,0.9209907650947571,0.9074248671531677,0.4804196059703827,0.09066807478666306,0.0
1714300844.7199104,[],0,0.08585409820079803,0.08510281890630722,0.5325817465782166,0.9209613800048828,0.90709388256073,0.4798615276813507,0.09251478314399719,0.0
1714300844.7297592,[],0,0.08218012750148773,0.08162581920623779,0.5291640758514404,0.9209337830543518,0.9071222543716431,0.4797608256340027,0.09239982813596725,0.0
1714300844.7396388,[],0,0.07775462418794632,0.07732175290584564,0.5249248743057251,0.9197080135345459,0.9062322378158569,0.4788447916507721,0.09031921625137329,0.0
1714300844.749915,[],0,0.07297377288341522,0.07265225797891617,0.5203332901000977,0.9183804988861084,0.9052151441574097,0.47783219814300537,0.08674219995737076,0.0
1714300844.7597046,[],0,0.06876130402088165,0.06857175379991531,0.5163727402687073,0.9174715280532837,0.9047483205795288,0.4773653447628021,0.08252906799316406,0.0
1714300844.769887,[],0,0.06582702696323395,0.06583795696496964,0.5137710571289062,0.9187318086624146,0.9063424468040466,0.4788709580898285,0.07994123548269272,0.0
1714300844.7804093,[],0,0.06059059128165245,0.060769494622945786,0.5087467432022095,0.9160343408584595,0.9040024280548096,0.4763990342617035,0.07232539355754852,0.0
1714300844.7899868,[],0,0.05730804055929184,0.05748694762587547,0.5055737495422363,0.9152569770812988,0.9034714102745056,0.4757567048072815,0.0668070986866951,0.0
1714300844.8004146,[],0,0.054889384657144547,0.05533628165721893,0.5035169124603271,0.9153546094894409,0.9036272168159485,0.47578611969947815,0.061430417001247406,0.0
1714300844.8098068,[],0,0.05358349159359932,0.05414336547255516,0.5024089217185974,0.9162064790725708,0.9042558670043945,0.47633251547813416,0.05679963156580925,0.0
1714300844.8200233,[],0,0.05186067149043083,0.05246727541089058,0.5008720755577087,0.916323721408844,0.9041776061058044,0.47623303532600403,0.0518747940659523,0.0
1714300844.8295913,[],0,0.04935060441493988,0.04996111989021301,0.4985244870185852,0.9156716465950012,0.9034245610237122,0.4754980802536011,0.047219544649124146,0.0
1714300844.8396418,[],0,0.04709208384156227,0.04770785942673683,0.4964699447154999,0.9151784777641296,0.9028323292732239,0.47496381402015686,0.0428311862051487,0.0
1714300844.8498933,[],0,0.04646233841776848,0.0470900684595108,0.4960557818412781,0.9161559343338013,0.9037967920303345,0.4759545624256134,0.039141055196523666,0.0
1714300844.859869,[],0,0.04363895207643509,0.04424804076552391,0.4934057891368866,0.9145891666412354,0.9022130370140076,0.4743308424949646,0.03531691059470177,0.0
1714300844.8702729,[],0,0.04100796952843666,0.04166927933692932,0.49096983671188354,0.9132230281829834,0.9007821083068848,0.4727570414543152,0.031839460134506226,0.0
1714300844.8797812,[],0,0.03730452433228493,0.03798983246088028,0.4874279499053955,0.9106556177139282,0.8981232047080994,0.4698503613471985,0.027565252035856247,0.0
1714300844.889776,[],0,0.035417698323726654,0.03616849705576897,0.4857338070869446,0.9098241329193115,0.8972858190536499,0.46872758865356445,0.025549955666065216,0.0
1714300844.899822,[],0,0.03318428993225098,0.03399840369820595,0.4836749732494354,0.9084475636482239,0.8960412740707397,0.467223197221756,0.023385489359498024,0.0
1714300844.9096978,[],0,0.030500011518597603,0.031375281512737274,0.48113128542900085,0.9065487384796143,0.8947219252586365,0.46567073464393616,0.021423591300845146,0.0
1714300844.9197176,[],0,0.027727533131837845,0.02869359590113163,0.4785063564777374,0.9044752717018127,0.8931967616081238,0.46402233839035034,0.019621416926383972,0.0
1714300844.9300377,[],0,0.02506183460354805,0.026088111102581024,0.4759215712547302,0.902319610118866,0.8917843699455261,0.4626125395298004,0.017981866374611855,0.0
1714300844.9403772,[],0,0.021682318300008774,0.022764427587389946,0.47258681058883667,0.8995848894119263,0.8898586630821228,0.4608106017112732,0.01612580195069313,0.0
1714300844.950462,[],0,0.01830892637372017,0.019445182755589485,0.46922504901885986,0.8965566754341125,0.887639582157135,0.4588436186313629,0.014181695878505707,0.0
1714300844.9603636,[],0,0.014842480421066284,0.015990938991308212,0.46569615602493286,0.8933348655700684,0.8851345181465149,0.4566705524921417,0.012066568247973919,0.0
1714300844.9701724,[],0,0.011547097004950047,0.012672889977693558,0.46220314502716064,0.8901028633117676,0.8826181292533875,0.454559862613678,0.010020720772445202,0.0
1714300844.9799793,[],0,0.007630206644535065,0.008700740523636341,0.4580853283405304,0.8862479329109192,0.8795813918113708,0.45196858048439026,0.0075040217489004135,0.0
1714300844.9897883,[],0,0.00341334892436862,0.004426834173500538,0.4536043107509613,0.881997287273407,0.8761996626853943,0.44914495944976807,0.004732420668005943,0.0
1714300844.9997406,[],0,0.0,0.0009452804806642234,0.4498610496520996,0.8784670829772949,0.8735292553901672,0.44711166620254517,0.002727290615439415,0.0010331927333027124
1714300845.0097692,[],0,0.0,0.0009547786903567612,0.4495469033718109,0.8783584833145142,0.8742313385009766,0.44851142168045044,0.004110629670321941,0.005367220379412174
1714300845.0197418,[],0,0.0,0.0009310080204159021,0.44915127754211426,0.8781359791755676,0.8751057982444763,0.45013853907585144,0.0057043228298425674,0.010456721298396587
1714300845.029984,[],0,0.0,0.0009785705478861928,0.44876715540885925,0.8779205083847046,0.876064121723175,0.4518508017063141,0.007433481048792601,0.01589907519519329
1714300845.0398068,[],0,0.0,0.0010567911667749286,0.44838961958885193,0.8776751160621643,0.8770551085472107,0.453517884016037,0.009176685474812984,0.021526895463466644
1714300845.050596,[],0,0.0,0.0011362120276317,0.44787395000457764,0.8772560358047485,0.8779362440109253,0.45545536279678345,0.011264072731137276,0.027642639353871346
1714300845.0601914,[],0,0.0,0.0012844796292483807,0.44733726978302,0.8767809271812439,0.8787303566932678,0.4565689265727997,0.01259578950703144,0.0330968014895916
1714300845.0699642,[],0,0.0,0.0014678763691335917,0.44678956270217896,0.876254677772522,0.8793849945068359,0.45810389518737793,0.014474510215222836,0.03914056345820427
1714300845.0797844,[],0,0.0,0.0016856376314535737,0.44619259238243103,0.8756577372550964,0.8798615336418152,0.4591253399848938,0.01621897704899311,0.04464198648929596
1714300845.0897744,[],0,0.0,0.0018726257840171456,0.44550618529319763,0.874936044216156,0.8802633285522461,0.45996832847595215,0.017812073230743408,0.050410229712724686
1714300845.0996275,[],0,0.0,0.0021284909453243017,0.44492074847221375,0.8742532730102539,0.8806856274604797,0.46086522936820984,0.019689589738845825,0.05644955486059189
1714300845.1097624,[],0,0.0,0.002419878728687763,0.44423627853393555,0.8733901381492615,0.8808663487434387,0.4615348279476166,0.021608145907521248,0.06252472847700119
1714300845.1199808,[],0,0.0,0.0026766937226057053,0.44343122839927673,0.872327983379364,0.8808536529541016,0.46207574009895325,0.022885192185640335,0.06792668253183365
1714300845.1301336,[],0,0.0,0.0029728140216320753,0.4426230192184448,0.8712027072906494,0.8806621432304382,0.46249961853027344,0.025950979441404343,0.07465968281030655
1714300845.1402638,[],0,0.0,0.0032686812337487936,0.4417538344860077,0.8700122237205505,0.8805199861526489,0.46297791600227356,0.02833934873342514,0.08289515227079391
1714300845.1499975,[],0,0.0,0.003734882455319166,0.44106152653694153,0.868938684463501,0.8809934854507446,0.464025616645813,0.03171108290553093,0.08969806879758835
1714300845.1600816,[],0,0.0,0.004405806306749582,0.4403126835823059,0.8677818775177002,0.8804190158843994,0.46405696868896484,0.03414825722575188,0.09440203011035919
1714300845.1698365,[],0,0.0,0.005212915595620871,0.4395131766796112,0.8665367960929871,0.880293607711792,0.4645949900150299,0.03707249462604523,0.09833748638629913
1714300845.1799579,[],0,0.0,0.006430934648960829,0.4387628436088562,0.8653811812400818,0.8803282976150513,0.4652959704399109,0.039873331785202026,0.10111495852470398
1714300845.1898742,[],0,0.0,0.00908634066581726,0.4389166831970215,0.8652287721633911,0.8821796774864197,0.46786701679229736,0.0438174307346344,0.10314569622278214
1714300845.1996465,[],0,0.0,0.012683534994721413,0.43951094150543213,0.8656432032585144,0.8833637237548828,0.4699726998806,0.04617071524262428,0.10062447190284729
1714300845.2101536,[],0,0.0,0.01642337627708912,0.43960827589035034,0.865729570388794,0.8858742117881775,0.47367584705352783,0.048181358724832535,0.09552665054798126
1714300845.2198253,[],0,0.0,0.02135203406214714,0.4402129352092743,0.8664661645889282,0.8874901533126831,0.47630733251571655,0.04648661985993385,0.08466557413339615
1714300845.2299526,[],0,0.0,0.027158914133906364,0.440883606672287,0.8674085140228271,0.8901395797729492,0.4796805679798126,0.04386768862605095,0.07510072737932205
1714300845.2403276,[],0,0.0,0.03411538153886795,0.44183066487312317,0.8687687516212463,0.8927429914474487,0.48282063007354736,0.043276991695165634,0.07154517620801926
1714300845.2500336,[],0,0.0,0.04243819788098335,0.44313845038414,0.8705922365188599,0.8953201770782471,0.48548051714897156,0.044188935309648514,0.07155835628509521
1714300845.2599106,[],0,0.0,0.0521501749753952,0.4440017640590668,0.8719831109046936,0.8995309472084045,0.48821496963500977,0.04632440209388733,0.07258447259664536
1714300845.2702177,[],0,0.0,0.06308595836162567,0.4469243884086609,0.8749057054519653,0.9064739942550659,0.4931780993938446,0.051460638642311096,0.07666422426700592
1714300845.2797687,[],0,0.0,0.07530658692121506,0.44933077692985535,0.8778178095817566,0.9136138558387756,0.49894583225250244,0.057588960975408554,0.08204931765794754
1714300845.289608,[],0,0.0,0.0884430930018425,0.45142656564712524,0.8795570135116577,0.9164037108421326,0.500777006149292,0.05973635986447334,0.08379063755273819
1714300845.2998698,[],0,0.0,0.10208332538604736,0.45291271805763245,0.8800842761993408,0.9173325300216675,0.5003685355186462,0.05958321690559387,0.08345799893140793
1714300845.3102024,[],0,0.0,0.11518027633428574,0.45344552397727966,0.8789755702018738,0.9161182045936584,0.4975891411304474,0.057064175605773926,0.08087325096130371
1714300845.3198986,[],0,0.0,0.12693116068840027,0.45302245020866394,0.8762801885604858,0.9131446480751038,0.4934766888618469,0.05327681452035904,0.07702085375785828
1714300845.3298306,[],0,0.0,0.13692258298397064,0.4517005681991577,0.8721304535865784,0.9089052677154541,0.48835524916648865,0.04851298779249191,0.07227040827274323
1714300845.3400497,[],0,0.0,0.14534185826778412,0.4496713876724243,0.8669353723526001,0.9035350680351257,0.48259350657463074,0.04319126531481743,0.06704971939325333
1714300845.3496404,[],0,0.0,0.15162013471126556,0.446699321269989,0.8607780337333679,0.8973215818405151,0.47565051913261414,0.03664332628250122,0.0605776272714138
1714300845.3605962,[],0,0.0,0.15643860399723053,0.44357410073280334,0.8545851707458496,0.8908383846282959,0.4689570963382721,0.030139870941638947,0.05398301035165787
1714300845.3699663,[],0,0.0,0.1607237458229065,0.4411916732788086,0.8491101264953613,0.885127604007721,0.46310532093048096,0.02439665049314499,0.048134978860616684
1714300845.37975,[],0,0.0,0.1633225679397583,0.43812382221221924,0.841087818145752,0.8763319849967957,0.4541756212711334,0.015684574842453003,0.03934286907315254
1714300845.3900547,[],0,0.0,0.16431143879890442,0.4350184500217438,0.8362418413162231,0.8709476590156555,0.4486992359161377,0.010253061540424824,0.03380522504448891
1714300845.3998165,[],0,0.0,0.16509583592414856,0.4351850152015686,0.8327728509902954,0.8669024705886841,0.44469040632247925,0.0062055387534201145,0.029668651521205902
