sync,time,vout,force
1.0,46.55790005,0.144,0.3101400799999989
1.0,46.5610406,0.148,0.3151649599999997
1.0,46.56414444,0.15,0.3202168816000017
1.0,46.5671926,0.148,0.32521201199999716
1.0,46.57035568,0.154,0.3303362015999949
1.0,46.57339055,0.152,0.33522487999999634
1.0,46.57659877,0.15,0.34035803199999726
1.0,46.57959301,0.154,0.3450969558000063
1.0,46.58274608,0.152,0.3500788063999978
1.0,46.58579744,0.15,0.3548999551999963
1.0,46.58890097,0.154,0.3597655131999935
1.0,46.59205657,0.15,0.36469051199999697
1.0,46.59515493,0.168,0.3696478879999988
1.0,46.59820186,0.154,0.3745229760000048
1.0,46.60131918,0.158,0.3795106879999999
1.0,46.60442418,0.146,0.3844302044000068
1.0,46.60751056,0.156,0.389316896000003
1.0,46.61062627,0.158,0.3943020319999939
1.0,46.61375136,0.158,0.3991970944000026
1.0,46.6168374,0.148,0.4039495960000061
1.0,46.61999442,0.156,0.40863174159999816
1.0,46.62309868,0.158,0.4131601255999969
1.0,46.62613416,0.156,0.4174705071999964
1.0,46.62925351,0.154,0.42185491399999675
1.0,46.63235288,0.158,0.4261728592000014
1.0,46.6354479,0.16,0.430320186000004
1.0,46.63855425,0.16,0.43445160999999644
1.0,46.6416976,0.16,0.43860083199999694
1.0,46.64475777,0.152,0.4425299455999971
1.0,46.6479301,0.162,0.4465719260000058
1.0,46.6510056,0.166,0.4504470559999965
1.0,46.65410169,0.168,0.4543060955999942
1.0,46.65716003,0.164,0.4580984371999957
1.0,46.6602664,0.152,0.46195033599999624
1.0,46.66336619,0.16,0.4657667517999977
1.0,46.6664613,0.166,0.4695427860000005
1.0,46.6695774,0.168,0.47344752400000273
1.0,46.67269905,0.166,0.4773808030000014
1.0,46.67578286,0.168,0.481266403599999
1.0,46.67893668,0.16,0.4852402167999988
1.0,46.68202838,0.166,0.48913689399999516
1.0,46.68507755,0.164,0.4931008150000042
1.0,46.68818542,0.17,0.49723587960000726
1.0,46.69129264,0.164,0.5015238432000007
1.0,46.69438903,0.168,0.5057968614000029
1.0,46.69748684,0.168,0.5100815760000015
1.0,46.70059442,0.172,0.514432188000003
1.0,46.70370755,0.168,0.5188588719999973
1.0,46.70683766,0.17,0.523366230399996
1.0,46.70993744,0.166,0.5279474111999928
1.0,46.71299136,0.168,0.5325068671999913
1.0,46.71609638,0.172,0.5372264976000056
1.0,46.71919199,0.18,0.5419318247999984
1.0,46.7222959,0.172,0.5466497679999968
1.0,46.72540149,0.172,0.5513702648000072
1.0,46.72851668,0.176,0.5561660208000014
1.0,46.73159766,0.174,0.560972349599999
1.0,46.73471043,0.182,0.5659366879999985
1.0,46.7378611,0.166,0.5709949820000039
1.0,46.74094905,0.174,0.5759974609999988
1.0,46.74400299,0.18,0.5809448438000002
1.0,46.74709934,0.176,0.5859629175999974
1.0,46.75019529,0.19,0.5910402755999985
1.0,46.7533209,0.182,0.5961134399999957
1.0,46.75640673,0.176,0.6010507680000056
1.0,46.75950673,0.172,0.6059606333999985
1.0,46.76260295,0.176,0.6108767790000013
1.0,46.76581907,0.18,0.6160868933999948
1.0,46.76889103,0.176,0.6210634685999962
1.0,46.77194834,0.178,0.626016310800005
1.0,46.77503405,0.172,0.6310758420000034
1.0,46.77814095,0.178,0.6362396149999988
1.0,46.78124014,0.182,0.6415082379999968
1.0,46.78434416,0.172,0.6468319552000034
1.0,46.78742999,0.184,0.6521481826000007
1.0,46.79055014,0.184,0.6575772435999995
1.0,46.7936986,0.172,0.6630215919999982
1.0,46.79681292,0.184,0.668378222400006
1.0,46.7998661,0.182,0.6735723700000071
1.0,46.80297282,0.18,0.6788148812000012
1.0,46.80607836,0.184,0.6839700775999985
1.0,46.80917453,0.19,0.6890227385999996
1.0,46.81227997,0.188,0.6940367532000016
1.0,46.81537723,0.19,0.6988684788000055
1.0,46.81847303,0.19,0.7036390055999984
1.0,46.82162573,0.194,0.7084311095999976
1.0,46.82476355,0.19,0.7129795119999999
1.0,46.82780295,0.198,0.7173241300000003
1.0,46.83088627,0.196,0.7216407780000006
1.0,46.83398484,0.196,0.7259787759999966
1.0,46.83707992,0.2,0.7303134863999965
1.0,46.84018619,0.198,0.7347243897999953
1.0,46.8432928,0.194,0.7391616320000014
1.0,46.84639182,0.2,0.7436242207999999
1.0,46.84953601,0.2,0.7482532948000035
1.0,46.85265364,0.198,0.752867387200004
1.0,46.85572771,0.202,0.7574170107999968
1.0,46.85881301,0.202,0.7619832547999976
1.0,46.86191256,0.202,0.766570588799998
1.0,46.86500968,0.204,0.7712747136000013
1.0,46.8681074,0.208,0.7760496920000026
1.0,46.87121247,0.202,0.7809557026000059
1.0,46.87430792,0.204,0.7859849887999977
1.0,46.87745869,0.218,0.7911797729999922
1.0,46.88055816,0.206,0.7964488720000008
1.0,46.88360823,0.202,0.8017626494000025
1.0,46.88673229,0.206,0.8073234761999952
1.0,46.88980771,0.208,0.8129100321999956
1.0,46.89291927,0.212,0.8186282275999962
1.0,46.89600653,0.214,0.8244322764000033
1.0,46.89911166,0.21,0.8302276876000058
1.0,46.90221675,0.214,0.8360074899999995
1.0,46.90535755,0.21,0.841912193999991
1.0,46.90846445,0.216,0.8478117439999895
1.0,46.91151558,0.212,0.8536699136000003
1.0,46.91461332,0.21,0.8595653080000009
1.0,46.91773673,0.214,0.8654408486000009
1.0,46.92082162,0.216,0.8710553484
1.0,46.92392066,0.212,0.8765419484000039
1.0,46.9270199,0.208,0.8819334319999967
1.0,46.93011747,0.21,0.8871373495999963
1.0,46.93326418,0.224,0.8923985388000014
1.0,46.93636355,0.218,0.8975434930000078
1.0,46.93942447,0.212,0.9026731095999998
1.0,46.9425218,0.208,0.9078870600000019
1.0,46.94561856,0.218,0.9131515519999962
1.0,46.94874766,0.216,0.9184710220000019
1.0,46.95182705,0.206,0.9237059850000005
1.0,46.95492584,0.214,0.9290324448000029
1.0,46.95809666,0.206,0.9344643220000021
1.0,46.96121618,0.222,0.9397675059999968
1.0,46.96427321,0.216,0.944873528600001
1.0,46.96733103,0.222,0.9499428891999967
1.0,46.97042979,0.224,0.9550248555999946
1.0,46.97352558,0.22,0.9600714396000009
1.0,46.97663273,0.232,0.9651050226000024
1.0,46.97974556,0.22,0.9700379847999995
1.0,46.9828313,0.22,0.9748635760000017
1.0,46.98593062,0.216,0.9795745423999945
1.0,46.98907503,0.22,0.9841880432000031
1.0,46.99217031,0.224,0.9886384340000018
1.0,46.99522979,0.216,0.9929217060000061
1.0,46.99833719,0.22,0.9972453222000004
1.0,47.00143305,0.212,1.0015176090000009
1.0,47.00453153,0.216,1.0057428808000015
1.0,47.00762784,0.22,1.0099538623999995
1.0,47.01074999,0.218,1.0141999864000013
1.0,47.01383475,0.222,1.0184686499999993
1.0,47.01697827,0.234,1.0228695779999994
1.0,47.02011345,0.224,1.027258829999995
1.0,47.02314251,0.224,1.0314995140000007
1.0,47.02623606,0.222,1.035830484000002
1.0,47.02933316,0.224,1.040259750399997
1.0,47.03243879,0.224,1.044740633399996
1.0,47.03553753,0.224,1.0492647937999982
1.0,47.03863288,0.226,1.0538493200000023
1.0,47.04180194,0.224,1.0586029099999965
1.0,47.04488445,0.228,1.0634574309999982
1.0,47.04799686,0.224,1.0683949760000004
1.0,47.05103951,0.23,1.0732632160000055
1.0,47.05413668,0.218,1.0783041551999974
1.0,47.05724105,0.23,1.0834049639999996
1.0,47.06033725,0.22,1.088606580000007
1.0,47.06344223,0.23,1.0939383248000023
1.0,47.06654299,0.232,1.0993956624000039
1.0,47.06965034,0.234,1.105076625600002
1.0,47.07276138,0.23,1.1108466220000015
1.0,47.07590234,0.238,1.1168144459999996
1.0,47.07899801,0.226,1.1226962190000005
1.0,47.08207093,0.228,1.1285319297999994
1.0,47.08516931,0.234,1.1342949165999914
1.0,47.08826756,0.234,1.140057661599993
1.0,47.09137168,0.238,1.1458313248000045
1.0,47.09446838,0.234,1.1514430840000038
1.0,47.09757136,0.236,1.1570055936000045
1.0,47.10067747,0.242,1.1624723472000051
1.0,47.10386938,0.242,1.1681274964000024
1.0,47.10693634,0.242,1.1735866851999963
1.0,47.10997938,0.23,1.178884121199996
1.0,47.11307288,0.238,1.1842882687999934
1.0,47.11618419,0.244,1.1897641744000007
1.0,47.11930051,0.246,1.1952949078000066
1.0,47.12239547,0.244,1.200819755400001
1.0,47.12550064,0.254,1.2064711647999942
1.0,47.12860706,0.248,1.2120927079999986
1.0,47.13175021,0.248,1.2177503780000032
1.0,47.13487416,0.252,1.2234309712000058
1.0,47.13792521,0.254,1.2289468737999962
1.0,47.14102047,0.25,1.234456436599997
1.0,47.1441121,0.248,1.2397905699999998
1.0,47.14720642,0.254,1.2450261436000076
1.0,47.15030405,0.25,1.2499203990000038
1.0,47.15340071,0.26,1.2547010649999968
1.0,47.15650705,0.258,1.2593605749999979
1.0,47.15963777,0.258,1.2638456334000032
1.0,47.16273592,0.26,1.268230288000005
1.0,47.16583629,0.262,1.2725708060000007
1.0,47.16890155,0.266,1.2769382320000018
1.0,47.17200721,0.266,1.2814102381999997
1.0,47.17511855,0.264,1.2858283410000027
1.0,47.17820971,0.262,1.2902177881999959
1.0,47.18130877,0.266,1.2946184533999991
1.0,47.18440373,0.272,1.2989652219999996
1.0,47.18755651,0.284,1.3033679838000032
1.0,47.19065667,0.274,1.3076462046000046
1.0,47.19371701,0.272,1.311903813999999
1.0,47.19683625,0.276,1.316270749999992
1.0,47.19992442,0.284,1.3205356996000028
1.0,47.2030326,0.272,1.324866292000002
1.0,47.20613895,0.282,1.3292773090000043
1.0,47.20922331,0.28,1.3337460325999955
1.0,47.21233838,0.278,1.3383143375999933
1.0,47.21549523,0.282,1.3431127496000028
1.0,47.21859064,0.282,1.347913211200004
1.0,47.22167381,0.282,1.352784619799996
1.0,47.22478388,0.284,1.3579212407999968
1.0,47.22787943,0.292,1.3630774424000072
1.0,47.23096805,0.286,1.3682663240000044
1.0,47.23406651,0.282,1.373637057599996
1.0,47.23717486,0.278,1.3791217424000028
1.0,47.24027001,0.286,1.384816818400008
1.0,47.24342101,0.288,1.3906430786000012
1.0,47.24652367,0.284,1.3964140262000042
1.0,47.2495784,0.29,1.4019926879999927
1.0,47.25267419,0.288,1.4076135419999976
1.0,47.25579129,0.294,1.4132243219999976
1.0,47.2588959,0.306,1.418698866
1.0,47.26199271,0.296,1.4240873154000013
1.0,47.26509782,0.3,1.4293662939999985
1.0,47.26818799,0.302,1.434595823199999
1.0,47.27133853,0.306,1.4398887304000039
1.0,47.27449256,0.306,1.4451875007999984
1.0,47.27750934,0.316,1.4502556912000006
1.0,47.28058501,0.306,1.4554228168
1.0,47.28367969,0.316,1.4606554729999959
1.0,47.28679508,0.31,1.465951635999997
1.0,47.28989451,0.308,1.471220667000005
1.0,47.29299658,0.312,1.4765340491999999
1.0,47.2960874,0.306,1.4819120759999995
1.0,47.29923699,0.312,1.4874371023999982
1.0,47.3023436,0.32,1.492904736000001
1.0,47.30540368,0.314,1.4982904767999936
1.0,47.30848794,0.314,1.5036890155999971
1.0,47.3115888,0.318,1.5090845120000083
1.0,47.31468305,0.316,1.5143611850000005
1.0,47.3178151,0.312,1.5196367639999944
1.0,47.32089221,0.326,1.524683224399991
1.0,47.32399077,0.316,1.5296454166000013
1.0,47.32714816,0.328,1.5346252032000027
1.0,47.3302308,0.318,1.539310816000004
1.0,47.33330418,0.326,1.5438780191999966
1.0,47.33638858,0.324,1.5483195551999924
1.0,47.3394939,0.322,1.5527413379999997
1.0,47.34260856,0.332,1.5571641552000044
1.0,47.34569697,0.324,1.5615496973999974
1.0,47.34887944,0.324,1.565956038399997
1.0,47.35197093,0.328,1.5701604648000047
1.0,47.35506077,0.326,1.5744238626000042
1.0,47.35816092,0.324,1.5787485064000044
1.0,47.36121975,0.33,1.583092044999993
1.0,47.36432438,0.326,1.5875935947999993
1.0,47.36743279,0.332,1.5921664966000073
1.0,47.37053634,0.33,1.5969459636000027
1.0,47.37362093,0.33,1.6017610694000008
1.0,47.37672119,0.324,1.606659480199993
1.0,47.37991666,0.328,1.611883322399999
1.0,47.38297427,0.33,1.6169367735999998
1.0,47.38606456,0.332,1.622128460800002
1.0,47.38913782,0.332,1.6273770504000007
1.0,47.39222449,0.326,1.6326951023999894
1.0,47.39532945,0.328,1.6381598319999973
1.0,47.39843818,0.332,1.6437462512000005
1.0,47.40154062,0.324,1.6494547407999962
1.0,47.40463688,0.334,1.655310071999992
1.0,47.40774464,0.334,1.6612892799999883
1.0,47.41091056,0.344,1.6676211199999955
1.0,47.41400047,0.336,1.673960977599995
1.0,47.41706342,0.342,1.6803357187999926
1.0,47.42017023,0.338,1.6869842921999954
1.0,47.42326368,0.338,1.6935537280000008
1.0,47.42637064,0.338,1.7000783440000053
1.0,47.42947017,0.334,1.706587357000002
1.0,47.43256508,0.34,1.7130640648000035
1.0,47.43567169,0.342,1.7194636814000013
1.0,47.43886095,0.342,1.7259963380000003
1.0,47.44191875,0.348,1.732234249999998
1.0,47.44497008,0.346,1.7385183647999911
1.0,47.44806845,0.346,1.7448796379999982
1.0,47.45117275,0.348,1.7512124099999975
1.0,47.45426847,0.344,1.757436940000006
1.0,47.45737549,0.352,1.7636509799999918
1.0,47.46047369,0.356,1.769847379999996
1.0,47.46358034,0.35,1.7761238935999961
1.0,47.46674256,0.356,1.7825748224000022
1.0,47.4698598,0.36,1.7889339920000031
1.0,47.47289273,0.356,1.795121169199995
1.0,47.47598316,0.358,1.8014256464000016
1.0,47.47909129,0.358,1.8078080574000035
1.0,47.4821976,0.356,1.8141912479999998
1.0,47.48530312,0.358,1.8203401775999932
1.0,47.48840932,0.356,1.8264058944000034
1.0,47.49151516,0.352,1.8323691072000017
1.0,47.49466042,0.364,1.8381419644000068
1.0,47.49775294,0.36,1.843725174399996
1.0,47.50082742,0.358,1.8491362591999971
1.0,47.50393166,0.368,1.8545224551999975
1.0,47.50702677,0.36,1.8598455090000086
1.0,47.51013306,0.356,1.8651262020000028
1.0,47.51323288,0.362,1.8703958959999927
1.0,47.51632932,0.362,1.8756598439999903
1.0,47.51943603,0.362,1.880892530400001
1.0,47.52256797,0.362,1.8861428301999974
1.0,47.5256681,0.36,1.8912890459999947
1.0,47.5287164,0.364,1.8963492239999975
1.0,47.53183212,0.364,1.9015213191999893
1.0,47.53493547,0.366,1.9067902989999996
1.0,47.53803949,0.368,1.9121502922000058
1.0,47.5411348,0.366,1.9176599440000013
1.0,47.54423749,0.36,1.9233169816000015
1.0,47.54733355,0.37,1.9290470870000007
1.0,47.55048427,0.366,1.935159483799999
1.0,47.55358164,0.376,1.941200014399994
1.0,47.55664043,0.374,1.9471952427999992
1.0,47.55973979,0.37,1.9533247842000043
1.0,47.56289245,0.37,1.9595670510000032
1.0,47.56594199,0.376,1.9656051401999985
1.0,47.56903771,0.376,1.9718569284000047
1.0,47.57214306,0.376,1.9781975647999985
1.0,47.57524249,0.378,1.9846443792000021
1.0,47.57838066,0.372,1.9913098388000037
1.0,47.58149017,0.38,1.9980885706000038
1.0,47.5845301,0.378,2.0048674240000004
1.0,47.58763632,0.384,2.011838083199997
1.0,47.59073456,0.38,2.0188401056000034
1.0,47.59389631,0.384,2.026251143999996
1.0,47.59694579,0.382,2.033569895999996
1.0,47.60004603,0.384,2.042228884000008
1.0,47.60314629,0.38,2.0525831954000027
1.0,47.60629236,0.386,2.0659854535999944
1.0,47.6093896,0.38,2.0858227839999968
1.0,47.61244893,0.388,2.1089676365999774
1.0,47.61554384,0.398,2.1418355808000236
1.0,47.61864942,0.408,2.1814145203999833
1.0,47.62174949,0.414,2.226737543799991
1.0,47.62489993,0.418,2.2843966965999374
1.0,47.62797729,0.43,2.345371750199896
1.0,47.63107636,0.432,2.414728936800063
1.0,47.63420842,0.436,2.4924214044000306
1.0,47.63730727,0.438,2.5733678122000074
1.0,47.64036768,0.452,2.6616912447998535
1.0,47.64347182,0.458,2.754926838800011
1.0,47.64657664,0.466,2.8522318976000127
1.0,47.64966288,0.474,2.9539076160000404
1.0,47.65276482,0.478,3.0577333260000055
1.0,47.65591092,0.486,3.1656445559997803
1.0,47.65897201,0.49,3.271152665599917
1.0,47.66208021,0.502,3.3785367652000033
1.0,47.66521821,0.514,3.485605325199944
1.0,47.66833025,0.518,3.590511089999881
1.0,47.67138079,0.524,3.6916669964001
1.0,47.67447747,0.534,3.7911321942000336
1.0,47.67758275,0.548,3.8892389099999765
1.0,47.68067755,0.552,3.9834446219999133
1.0,47.68378288,0.558,4.075795753600058
1.0,47.68690777,0.562,4.1671050394
1.0,47.69004332,0.568,4.256047688800049
1.0,47.69315082,0.572,4.343815025599968
1.0,47.69621127,0.576,4.429752461599911
1.0,47.69930531,0.582,4.517416910199975
1.0,47.70241105,0.592,4.605994439000106
1.0,47.70551193,0.592,4.696478117400004
1.0,47.70860936,0.602,4.788534859199861
1.0,47.71171332,0.602,4.882336530399941
1.0,47.71490484,0.608,4.982095782400062
1.0,47.71797673,0.618,5.0794460519999145
1.0,47.72103658,0.626,5.178585192000083
1.0,47.72411866,0.64,5.280436124400088
1.0,47.72721601,0.652,5.383883221800085
1.0,47.73030151,0.66,5.489345611799942
1.0,47.73341779,0.668,5.5970510057999
1.0,47.73651749,0.668,5.705602499799842
1.0,47.73961245,0.678,5.816443702000117
1.0,47.74271819,0.682,5.928916121400009
1.0,47.74590723,0.69,6.047101943800034
1.0,47.74897964,0.694,6.163380619200032
1.0,47.75204425,0.702,6.280752299999798
1.0,47.75513371,0.704,6.4030949160001205
1.0,47.75823669,0.71,6.527679556199931
1.0,47.76132529,0.72,6.654250384200079
1.0,47.7644223,0.722,6.784508627999914
1.0,47.76752127,0.728,6.916416946600026
1.0,47.77061699,0.73,7.0513284242000385
1.0,47.77376908,0.738,7.190147152000073
1.0,47.7769089,0.738,7.329555160000056
1.0,47.77993054,0.748,7.464712359599989
1.0,47.7830296,0.76,7.603261343999836
1.0,47.78612973,0.768,7.741651147199962
1.0,47.78924484,0.772,7.879677031200083
1.0,47.79235025,0.78,8.016656889999874
1.0,47.79544692,0.798,8.151547835200216
1.0,47.79855112,0.804,8.285960204800054
1.0,47.80180654,0.812,8.426073481600072
1.0,47.80474643,0.818,8.552002132600025
1.0,47.80795534,0.828,8.689560513199922
1.0,47.81100121,0.826,8.82047200580009
1.0,47.81410123,0.836,8.954971603399995
1.0,47.81715369,0.842,9.088120762199893
1.0,47.8202489,0.85,9.225486182000045
1.0,47.82335527,0.858,9.364295571599952
1.0,47.82645077,0.868,9.503840711600105
1.0,47.82955695,0.868,9.64468552999989
1.0,47.83265436,0.876,9.785085461599923
1.0,47.83575116,0.882,9.924627269599922
1.0,47.83887369,0.89,10.06326741239992
1.0,47.84195906,0.892,10.198900277600082
1.0,47.84505795,0.898,10.329806648999881
1.0,47.84820543,0.904,10.460258285999997
1.0,47.85130116,0.91,10.584706632000042
1.0,47.85436579,0.91,10.703267809600185
1.0,47.85745375,0.918,10.820625399999932
1.0,47.86056054,0.922,10.934458185600016
1.0,47.86365945,0.922,11.04604409699999
1.0,47.86687147,0.93,11.159942326200074
1.0,47.86987858,0.932,11.26490487039998
1.0,47.87296238,0.932,11.372467814399885
1.0,47.87610877,0.936,11.482213897599996
1.0,47.87920819,0.94,11.591204943199982
1.0,47.88230608,0.944,11.700663785600046
1.0,47.88536288,0.954,11.8101583616001
1.0,47.88847073,0.952,11.922393401200017
1.0,47.89170005,0.954,12.040069821999793
1.0,47.89467623,0.964,12.150448706800043
1.0,47.89778297,0.97,12.2665215412001
1.0,47.90100538,0.976,12.388844224800014
1.0,47.90396821,0.984,12.503320825800005
1.0,47.90711514,0.996,12.626140141999937
1.0,47.91021292,1.004,12.750980675999946
1.0,47.91327151,1.008,12.876352559600068
1.0,47.91636849,1.01,13.006301840400095
1.0,47.91947442,1.014,13.14113010760004
1.0,47.92256953,1.018,13.277693349199984
1.0,47.92581134,1.022,13.425649557600172
1.0,47.9287814,1.03,13.564231475999897
1.0,47.93189149,1.034,13.711463136599813
1.0,47.93498317,1.036,13.862357686200145
1.0,47.93812942,1.044,14.01737100000023
1.0,47.94124604,1.05,14.173202000000156
1.0,47.94428334,1.052,14.326619671199849
1.0,47.94739314,1.062,14.484255786400013
1.0,47.95049856,1.068,14.64188690560001
1.0,47.95358512,1.074,14.79783153600003
1.0,47.95668431,1.082,14.95372079299997
1.0,47.95977949,1.088,15.106740036600018
1.0,47.96289527,1.088,15.25943410859974
1.0,47.96597745,1.094,15.407933540999867
1.0,47.96907636,1.096,15.554913501600128
1.0,47.97233536,1.102,15.708020460800066
1.0,47.97531929,1.1,15.846116741200154
1.0,47.9783791,1.11,15.987255854000022
1.0,47.98159401,1.11,16.134948819400133
1.0,47.98458336,1.112,16.272899564800063
1.0,47.9876779,1.118,16.416130814000002
1.0,47.9907854,1.122,16.561126764000075
1.0,47.99389801,1.126,16.70727219140019
1.0,47.99698345,1.13,16.852719833000094
1.0,48.00008131,1.136,16.999184336799875
1.0,48.00319658,1.136,17.145947807199978
1.0,48.00634251,1.146,17.29330316840022
1.0,48.00946381,1.152,17.436843945600028
1.0,48.01250623,1.154,17.575224742999954
1.0,48.01560293,1.158,17.7117892129999
1.0,48.01870766,1.164,17.84525833279981
1.0,48.02180947,1.164,17.975782497600093
1.0,48.0249654,1.168,18.102593923999972
1.0,48.02808577,1.17,18.225706706399826
1.0,48.03116045,1.174,18.343528443999936
1.0,48.03434881,1.178,18.462793874799846
1.0,48.03735553,1.176,18.5740555132
1.0,48.04040677,1.182,18.685242698799865
1.0,48.04351193,1.186,18.798394729200034
1.0,48.04659677,1.19,18.91080629880012
1.0,48.04981843,1.192,19.02995101580013
1.0,48.05280181,1.192,19.141300852399937
1.0,48.05596382,1.196,19.261583712800025
1.0,48.05901392,1.2,19.380066499199913
1.0,48.0621093,1.204,19.501724464000215
1.0,48.06526188,1.206,19.62934090240008
1.0,48.06836812,1.206,19.75655906720006
1.0,48.07146884,1.214,19.885424990399954
1.0,48.07451742,1.216,20.014691743599954
1.0,48.07761366,1.222,20.147167849199946
1.0,48.08071864,1.222,20.282607076800023
1.0,48.08380914,1.226,20.41951328919991
1.0,48.08696858,1.23,20.560993012399724
1.0,48.09001925,1.236,20.701647809999855
1.0,48.09311523,1.244,20.846151861800138
