sync,time,vout
1.0,233.8481129,0.106
1.0,233.85122282,0.104
1.0,233.8543071,0.102
1.0,233.85752712,0.1
1.0,233.86054849,0.108
1.0,233.86361427,0.1
1.0,233.86670306,0.104
1.0,233.86980025,0.102
1.0,233.87289903,0.1
1.0,233.87604225,0.09
1.0,233.87914577,0.102
1.0,233.88219208,0.102
1.0,233.88527621,0.108
1.0,233.88838168,0.102
1.0,233.89149627,0.1
1.0,233.89458084,0.102
1.0,233.89767912,0.102
1.0,233.90077708,0.098
1.0,233.90391917,0.102
1.0,233.90702562,0.098
1.0,233.91007345,0.09
1.0,233.91316953,0.1
1.0,233.9162591,0.104
1.0,233.91935588,0.102
1.0,233.92249832,0.102
1.0,233.92555656,0.098
1.0,233.9286536,0.106
1.0,233.93179932,0.104
1.0,233.9349041,0.1
1.0,233.93795477,0.102
1.0,233.94104405,0.108
1.0,233.94413943,0.106
1.0,233.94725016,0.102
1.0,233.9504269,0.102
1.0,233.95343499,0.102
1.0,233.95660775,0.098
1.0,233.9596846,0.098
1.0,233.96278392,0.102
1.0,233.96582258,0.102
1.0,233.96892397,0.102
1.0,233.97201755,0.102
1.0,233.97513369,0.112
1.0,233.97821999,0.104
1.0,233.98131516,0.106
1.0,233.9844151,0.104
1.0,233.98761171,0.102
1.0,233.99066268,0.098
1.0,233.99371186,0.104
1.0,233.99681779,0.102
1.0,233.9999081,0.106
1.0,234.00301414,0.104
1.0,234.00611923,0.1
1.0,234.00920447,0.102
1.0,234.01230423,0.104
1.0,234.0154466,0.106
1.0,234.01856084,0.1
1.0,234.02162134,0.102
1.0,234.02469862,0.102
1.0,234.02780825,0.106
1.0,234.03089332,0.102
1.0,234.03399842,0.102
1.0,234.03709567,0.102
1.0,234.04018321,0.104
1.0,234.04351256,0.098
1.0,234.04642292,0.102
1.0,234.04956429,0.1
1.0,234.05260493,0.102
1.0,234.05567321,0.102
1.0,234.05877199,0.096
1.0,234.06187775,0.102
1.0,234.06496451,0.1
1.0,234.06808016,0.104
1.0,234.07115927,0.1
1.0,234.0742739,0.114
1.0,234.07740619,0.106
1.0,234.08057351,0.102
1.0,234.08357743,0.1
1.0,234.08666851,0.102
1.0,234.08977729,0.104
1.0,234.09286242,0.102
1.0,234.09595947,0.102
1.0,234.09905679,0.1
1.0,234.10215425,0.102
1.0,234.10523901,0.102
1.0,234.10839205,0.104
1.0,234.11149053,0.104
1.0,234.11459812,0.104
1.0,234.11765493,0.104
1.0,234.12076042,0.102
1.0,234.12384631,0.096
1.0,234.12694605,0.108
1.0,234.13004168,0.102
1.0,234.13313732,0.104
1.0,234.13623292,0.104
1.0,234.13938218,0.102
1.0,234.14248405,0.096
1.0,234.14573597,0.1
1.0,234.14864045,0.102
1.0,234.15173505,0.106
1.0,234.15482481,0.102
1.0,234.15794203,0.098
1.0,234.16103617,0.11
1.0,234.16412171,0.102
1.0,234.16722812,0.1
1.0,234.17036547,0.102
1.0,234.17346893,0.104
1.0,234.1765431,0.1
1.0,234.17962184,0.102
1.0,234.1827214,0.102
1.0,234.18582145,0.1
1.0,234.18891586,0.1
1.0,234.19201149,0.112
1.0,234.19510868,0.102
1.0,234.19819843,0.1
1.0,234.20140155,0.1
1.0,234.20444584,0.102
1.0,234.20754093,0.11
1.0,234.21060538,0.108
1.0,234.21370484,0.102
1.0,234.21679419,0.1
1.0,234.21989929,0.102
1.0,234.22298762,0.102
1.0,234.22614882,0.108
1.0,234.22923799,0.1
1.0,234.23234353,0.102
1.0,234.23538366,0.106
1.0,234.23847758,0.102
1.0,234.24160977,0.092
1.0,234.24470369,0.1
1.0,234.2477929,0.104
1.0,234.25087623,0.1
1.0,234.25398166,0.102
1.0,234.25708151,0.102
1.0,234.26022279,0.1
1.0,234.26332936,0.104
1.0,234.26636777,0.102
1.0,234.26946714,0.104
1.0,234.27261749,0.104
1.0,234.27567775,0.102
1.0,234.27878547,0.104
1.0,234.28186916,0.1
1.0,234.28496956,0.098
1.0,234.28807577,0.102
1.0,234.29122732,0.11
1.0,234.29431293,0.094
1.0,234.29736251,0.102
1.0,234.3004619,0.104
1.0,234.3036129,0.102
1.0,234.30666314,0.102
1.0,234.30976004,0.098
1.0,234.31286477,0.102
1.0,234.31595419,0.102
1.0,234.3190601,0.102
1.0,234.3221918,0.1
1.0,234.32528719,0.108
1.0,234.32834066,0.1
1.0,234.33143656,0.102
1.0,234.33455982,0.098
1.0,234.3376769,0.102
1.0,234.34074458,0.102
1.0,234.34384253,0.098
1.0,234.34698421,0.102
1.0,234.35009184,0.1
1.0,234.35318782,0.102
1.0,234.35624681,0.102
1.0,234.35934397,0.102
1.0,234.36244077,0.102
1.0,234.36556393,0.1
1.0,234.36863645,0.1
1.0,234.37172954,0.102
1.0,234.37486536,0.098
1.0,234.37796845,0.104
1.0,234.38107503,0.102
1.0,234.38412871,0.094
1.0,234.38721638,0.102
1.0,234.39032069,0.106
1.0,234.39342793,0.108
1.0,234.39669136,0.112
1.0,234.39963686,0.12
1.0,234.40273471,0.114
1.0,234.40588073,0.12
1.0,234.40899655,0.116
1.0,234.41208695,0.122
1.0,234.41514116,0.124
1.0,234.41824055,0.126
1.0,234.42133849,0.126
1.0,234.42444838,0.134
1.0,234.42761186,0.132
1.0,234.43065325,0.13
1.0,234.43389153,0.128
1.0,234.43690332,0.132
1.0,234.43999951,0.13
1.0,234.44315234,0.138
1.0,234.44615436,0.134
1.0,234.44926042,0.134
1.0,234.45249225,0.136
1.0,234.45545562,0.136
1.0,234.45857923,0.136
1.0,234.46166408,0.136
1.0,234.46476412,0.14
1.0,234.46793036,0.144
1.0,234.47107821,0.138
1.0,234.47407206,0.128
1.0,234.47716862,0.14
1.0,234.48027501,0.138
1.0,234.48337406,0.138
1.0,234.48647964,0.138
1.0,234.4896421,0.14
1.0,234.49269047,0.124
1.0,234.49578647,0.138
1.0,234.49893951,0.138
1.0,234.50202912,0.138
1.0,234.5050879,0.142
1.0,234.50819329,0.136
1.0,234.51128977,0.144
1.0,234.51439623,0.144
1.0,234.51748508,0.148
1.0,234.52065349,0.144
1.0,234.52368929,0.144
1.0,234.52679253,0.142
1.0,234.52994456,0.146
1.0,234.53304286,0.146
1.0,234.53609345,0.144
1.0,234.53919929,0.146
1.0,234.5422941,0.148
1.0,234.54542829,0.146
1.0,234.54849936,0.15
1.0,234.55165627,0.148
1.0,234.55470097,0.15
1.0,234.55780953,0.158
1.0,234.56106003,0.146
1.0,234.56404482,0.15
1.0,234.56710434,0.156
1.0,234.57020395,0.15
1.0,234.57329858,0.152
1.0,234.57640945,0.158
1.0,234.57950621,0.154
1.0,234.58281556,0.154
1.0,234.58572129,0.148
1.0,234.58885742,0.156
1.0,234.59196364,0.158
1.0,234.59501592,0.156
1.0,234.59812208,0.16
1.0,234.60122864,0.154
1.0,234.6043336,0.16
1.0,234.60742782,0.156
1.0,234.61053519,0.168
1.0,234.61366284,0.16
1.0,234.61675099,0.158
1.0,234.61990016,0.162
1.0,234.6229876,0.162
1.0,234.62604608,0.174
1.0,234.62916199,0.168
1.0,234.63226017,0.166
1.0,234.63535579,0.166
1.0,234.63846408,0.168
1.0,234.6419294,0.16
1.0,234.64480062,0.168
1.0,234.64782149,0.172
1.0,234.65090816,0.168
1.0,234.65408586,0.172
1.0,234.65706234,0.164
1.0,234.66029718,0.176
1.0,234.6632669,0.17
1.0,234.66636308,0.17
1.0,234.66946856,0.172
1.0,234.67261625,0.172
1.0,234.67572279,0.174
1.0,234.67882256,0.174
1.0,234.68189706,0.176
1.0,234.68508756,0.172
1.0,234.68806662,0.176
1.0,234.69117255,0.178
1.0,234.69427114,0.188
1.0,234.69736745,0.176
1.0,234.70047169,0.174
1.0,234.70366156,0.178
1.0,234.70672738,0.172
1.0,234.70982908,0.174
1.0,234.71287927,0.178
1.0,234.71597508,0.176
1.0,234.71908132,0.19
1.0,234.72217653,0.178
1.0,234.7252871,0.182
1.0,234.7283821,0.182
1.0,234.73149738,0.184
1.0,234.73466238,0.18
1.0,234.73774384,0.182
1.0,234.7408061,0.182
1.0,234.74400847,0.18
1.0,234.74699943,0.182
1.0,234.7501046,0.18
1.0,234.75319097,0.178
1.0,234.75647123,0.174
1.0,234.75945095,0.176
1.0,234.76266642,0.18
1.0,234.76567216,0.18
1.0,234.76870556,0.172
1.0,234.77180793,0.188
1.0,234.77490706,0.186
1.0,234.77814777,0.196
1.0,234.78111001,0.198
1.0,234.78421503,0.202
1.0,234.78731162,0.204
1.0,234.7904104,0.204
1.0,234.79355221,0.21
1.0,234.79667486,0.21
1.0,234.79972645,0.212
1.0,234.80281256,0.214
1.0,234.80591249,0.212
1.0,234.80901823,0.204
1.0,234.81238971,0.216
1.0,234.81522008,0.216
1.0,234.81831482,0.22
1.0,234.82146071,0.218
1.0,234.82456675,0.21
1.0,234.8276331,0.218
1.0,234.83071784,0.222
1.0,234.83381714,0.218
1.0,234.83691603,0.224
1.0,234.84014164,0.226
1.0,234.84312006,0.24
1.0,234.84641714,0.234
1.0,234.84936782,0.234
1.0,234.85245697,0.24
1.0,234.85555886,0.236
1.0,234.85863858,0.23
1.0,234.86172336,0.236
1.0,234.86482512,0.234
1.0,234.86806921,0.238
1.0,234.8710523,0.236
1.0,234.87414432,0.238
1.0,234.87724921,0.246
1.0,234.8803811,0.24
1.0,234.88349764,0.234
1.0,234.88652869,0.238
1.0,234.88964667,0.236
1.0,234.8928819,0.236
1.0,234.8958476,0.238
1.0,234.89897656,0.24
1.0,234.90205325,0.238
1.0,234.90515784,0.238
1.0,234.90825473,0.238
1.0,234.91150821,0.24
1.0,234.91449743,0.248
1.0,234.91755564,0.242
1.0,234.92070821,0.246
1.0,234.9237539,0.252
1.0,234.9268589,0.248
1.0,234.92995629,0.25
1.0,234.93304769,0.25
1.0,234.93632679,0.252
1.0,234.93930469,0.254
1.0,234.9425064,0.248
1.0,234.94547801,0.262
1.0,234.94853951,0.266
1.0,234.95165566,0.264
1.0,234.95476079,0.27
1.0,234.95789471,0.27
1.0,234.96096125,0.276
1.0,234.96406075,0.276
1.0,234.96715614,0.278
1.0,234.97026245,0.278
1.0,234.97339442,0.282
1.0,234.97650995,0.276
1.0,234.97955391,0.28
1.0,234.9827151,0.278
1.0,234.98576454,0.274
1.0,234.98886023,0.282
1.0,234.99196656,0.292
1.0,234.99505606,0.286
1.0,234.99816121,0.29
1.0,235.00226249,0.286
1.0,235.00440158,0.29
1.0,235.00749321,0.3
1.0,235.01054769,0.296
1.0,235.01366391,0.294
1.0,235.01675571,0.292
1.0,235.01985655,0.298
1.0,235.02297143,0.296
1.0,235.02606232,0.304
1.0,235.0291774,0.3
1.0,235.03230069,0.3
1.0,235.03547629,0.298
1.0,235.0384728,0.302
1.0,235.04155329,0.298
1.0,235.04466636,0.302
1.0,235.04778029,0.306
1.0,235.05086119,0.308
1.0,235.05396101,0.304
1.0,235.05706697,0.298
1.0,235.06017284,0.304
1.0,235.06330347,0.31
1.0,235.06639947,0.312
1.0,235.06945749,0.308
1.0,235.07255814,0.312
1.0,235.07567077,0.32
1.0,235.07875701,0.316
1.0,235.08185536,0.316
1.0,235.08495429,0.314
1.0,235.08805206,0.318
1.0,235.0911566,0.318
1.0,235.09429788,0.322
1.0,235.09752095,0.32
1.0,235.10045745,0.318
1.0,235.10355271,0.322
1.0,235.10667605,0.328
1.0,235.10976142,0.324
1.0,235.11286054,0.326
1.0,235.11597692,0.324
1.0,235.11905945,0.328
1.0,235.12220673,0.33
1.0,235.12531301,0.326
1.0,235.1285644,0.33
1.0,235.13146195,0.336
1.0,235.13455775,0.334
1.0,235.13768064,0.334
1.0,235.14075623,0.338
1.0,235.14384464,0.34
1.0,235.1469539,0.338
1.0,235.1500596,0.334
1.0,235.15321151,0.34
1.0,235.15630779,0.338
1.0,235.15936575,0.342
1.0,235.16246391,0.342
1.0,235.1655673,0.342
1.0,235.16868901,0.338
1.0,235.17188545,0.342
1.0,235.17486932,0.34
1.0,235.17799755,0.342
1.0,235.18112112,0.348
1.0,235.18422058,0.344
1.0,235.18730351,0.346
1.0,235.19037086,0.344
1.0,235.19349825,0.35
1.0,235.1965744,0.348
1.0,235.19968917,0.35
1.0,235.20276529,0.352
1.0,235.20587171,0.35
1.0,235.20914629,0.348
1.0,235.21211392,0.35
1.0,235.21516312,0.352
1.0,235.21827079,0.348
1.0,235.2213761,0.352
1.0,235.22458355,0.35
1.0,235.22757173,0.346
1.0,235.23069403,0.352
1.0,235.23377988,0.352
1.0,235.23687854,0.354
1.0,235.24011816,0.352
1.0,235.24311543,0.352
1.0,235.2462051,0.356
1.0,235.2492756,0.352
1.0,235.25248456,0.36
1.0,235.25546021,0.356
1.0,235.25855577,0.368
1.0,235.2616989,0.358
1.0,235.26478179,0.362
1.0,235.26789543,0.36
1.0,235.27101892,0.36
1.0,235.27412488,0.364
1.0,235.27734079,0.368
1.0,235.28027947,0.364
1.0,235.28336934,0.364
1.0,235.28658405,0.364
1.0,235.28967808,0.364
1.0,235.29270293,0.362
1.0,235.29576803,0.366
1.0,235.29903482,0.366
1.0,235.30201297,0.368
1.0,235.30510943,0.37
1.0,235.30827325,0.358
1.0,235.31126493,0.37
1.0,235.31436366,0.372
1.0,235.31745919,0.37
1.0,235.32056462,0.372
1.0,235.32382516,0.376
1.0,235.32677138,0.374
1.0,235.32987173,0.374
1.0,235.33301227,0.372
1.0,235.33611292,0.374
1.0,235.33917221,0.374
1.0,235.34227753,0.372
1.0,235.34551488,0.378
1.0,235.34847404,0.382
1.0,235.35168823,0.378
1.0,235.35471162,0.382
1.0,235.35778984,0.386
1.0,235.36092541,0.386
1.0,235.36402143,0.384
1.0,235.36707751,0.384
1.0,235.37030288,0.384
1.0,235.37328182,0.388
1.0,235.37638175,0.384
1.0,235.37951455,0.388
1.0,235.38257341,0.388
1.0,235.38595551,0.39
1.0,235.38882784,0.392
1.0,235.39192625,0.406
1.0,235.39499701,0.408
1.0,235.39807573,0.42
1.0,235.40117149,0.424
1.0,235.40427706,0.436
1.0,235.40737671,0.446
1.0,235.41047175,0.458
1.0,235.41357834,0.462
1.0,235.41676782,0.47
1.0,235.41982651,0.478
1.0,235.42291086,0.482
1.0,235.42606556,0.498
1.0,235.42920175,0.508
1.0,235.43227582,0.518
1.0,235.43526506,0.55
1.0,235.43836123,0.562
1.0,235.44147734,0.568
1.0,235.44458319,0.578
1.0,235.44778919,0.586
1.0,235.45095493,0.592
1.0,235.45388432,0.606
1.0,235.45698021,0.616
1.0,235.46008671,0.622
1.0,235.46318112,0.63
1.0,235.46628784,0.638
1.0,235.46937606,0.65
1.0,235.4725006,0.66
1.0,235.4756348,0.674
1.0,235.47889808,0.686
1.0,235.48183586,0.696
1.0,235.48487545,0.702
1.0,235.48799651,0.71
1.0,235.49109086,0.716
1.0,235.49417695,0.73
1.0,235.49729184,0.734
1.0,235.50051919,0.742
1.0,235.50348805,0.754
1.0,235.50659256,0.764
1.0,235.50978277,0.778
1.0,235.51284627,0.78
1.0,235.51594532,0.792
1.0,235.51899788,0.8
1.0,235.52209417,0.816
1.0,235.52519984,0.832
1.0,235.52829627,0.836
1.0,235.53139586,0.85
1.0,235.53454849,0.854
1.0,235.53759632,0.864
1.0,235.5407861,0.87
1.0,235.54397232,0.882
1.0,235.54690316,0.888
1.0,235.5500034,0.892
1.0,235.55321162,0.9
1.0,235.55619436,0.904
1.0,235.55930138,0.912
1.0,235.56239995,0.918
1.0,235.56566867,0.924
1.0,235.56865547,0.926
1.0,235.57179575,0.932
1.0,235.57480986,0.938
1.0,235.5779374,0.944
1.0,235.58100708,0.95
1.0,235.58410323,0.952
1.0,235.58719923,0.96
1.0,235.59030525,0.966
1.0,235.59340636,0.974
1.0,235.59654714,0.976
1.0,235.59965242,0.982
1.0,235.60274966,0.986
1.0,235.6058119,0.992
1.0,235.60890556,0.996
1.0,235.61200432,1.002
1.0,235.61510906,1.008
1.0,235.6181948,1.012
1.0,235.62131014,1.02
1.0,235.62446082,1.032
1.0,235.6275539,1.036
1.0,235.63062458,1.042
1.0,235.63375601,1.048
1.0,235.63681253,1.056
1.0,235.6399088,1.06
1.0,235.64300841,1.066
1.0,235.64611434,1.07
1.0,235.64919916,1.076
1.0,235.6523161,1.082
1.0,235.65545232,1.086
1.0,235.65855814,1.092
1.0,235.66173245,1.096
1.0,235.66476358,1.102
1.0,235.66783151,1.104
1.0,235.67091425,1.11
1.0,235.67401077,1.114
1.0,235.6771173,1.116
1.0,235.68021384,1.122
1.0,235.68339628,1.124
1.0,235.68646477,1.13
1.0,235.68958166,1.13
1.0,235.69263901,1.138
1.0,235.69588021,1.14
1.0,235.69884801,1.148
1.0,235.70194612,1.148
1.0,235.70504532,1.156
1.0,235.70826547,1.158
1.0,235.71137745,1.164
1.0,235.71439145,1.176
1.0,235.7175061,1.176
1.0,235.72057399,1.18
1.0,235.72366543,1.182
1.0,235.72677062,1.184
1.0,235.72987517,1.188
1.0,235.73297256,1.192
1.0,235.73607793,1.192
1.0,235.73916664,1.194
1.0,235.74228256,1.198
1.0,235.74542477,1.2
1.0,235.74852153,1.204
1.0,235.75157977,1.206
1.0,235.75473632,1.21
1.0,235.75784727,1.216
1.0,235.76088336,1.216
1.0,235.76397758,1.22
1.0,235.76708364,1.222
1.0,235.77018775,1.226
1.0,235.77345032,1.228
1.0,235.7764509,1.232
1.0,235.77951192,1.236
1.0,235.78259443,1.24
1.0,235.78569366,1.244
1.0,235.78883541,1.246
1.0,235.7919053,1.252
1.0,235.79501049,1.256
1.0,235.79809749,1.26
1.0,235.80121192,1.262
1.0,235.80430167,1.268
1.0,235.80758214,1.276
1.0,235.81056097,1.28
1.0,235.81361706,1.284
1.0,235.81671434,1.288
1.0,235.8198333,1.292
1.0,235.82291647,1.29
1.0,235.82603506,1.3
1.0,235.82912988,1.302
1.0,235.83221599,1.306
1.0,235.83535795,1.308
1.0,235.8384678,1.314
1.0,235.84151643,1.316
1.0,235.84463443,1.32
1.0,235.84771919,1.326
1.0,235.85084834,1.326
1.0,235.8539291,1.33
1.0,235.85703827,1.332
1.0,235.86014597,1.336
1.0,235.86322992,1.336
1.0,235.86634751,1.34
1.0,235.86948378,1.342
1.0,235.87258775,1.342
1.0,235.87564797,1.346
1.0,235.87878975,1.35
1.0,235.8819066,1.352
1.0,235.88493556,1.356
1.0,235.88804416,1.358
1.0,235.89115045,1.358
1.0,235.89423616,1.364
1.0,235.89739836,1.366
1.0,235.9006068,1.368
1.0,235.9036909,1.37
1.0,235.90664154,1.37
1.0,235.90979427,1.376
1.0,235.91285453,1.376
1.0,235.91595149,1.376
1.0,235.91904779,1.376
1.0,235.92215512,1.38
1.0,235.9252509,1.382
1.0,235.92852284,1.384
1.0,235.93149762,1.39
1.0,235.93466993,1.39
1.0,235.93765682,1.392
1.0,235.94079928,1.396
1.0,235.94386347,1.398
1.0,235.94696286,1.4
1.0,235.95006212,1.4
1.0,235.9533276,1.404
1.0,235.95630078,1.4
1.0,235.95948525,1.408
1.0,235.96248316,1.408
1.0,235.96561803,1.412
1.0,235.96866779,1.412
1.0,235.97180519,1.416
1.0,235.97498982,1.418
1.0,235.97798145,1.42
1.0,235.9810684,1.426
1.0,235.98423067,1.426
1.0,235.98733536,1.43
1.0,235.9903753,1.434
1.0,235.99349067,1.44
1.0,235.99659017,1.44
1.0,235.99968649,1.446
1.0,236.00280873,1.446
1.0,236.00589288,1.448
1.0,236.00899219,1.452
1.0,236.01209088,1.452
1.0,236.01523499,1.456
1.0,236.01833669,1.458
1.0,236.02140167,1.462
1.0,236.02449429,1.464
1.0,236.0275841,1.466
1.0,236.0306899,1.466
1.0,236.03381199,1.466
1.0,236.03689767,1.47
1.0,236.04016997,1.472
1.0,236.04314317,1.474
1.0,236.04624014,1.474
1.0,236.04930995,1.476
1.0,236.05239464,1.478
1.0,236.05549969,1.48
1.0,236.05859962,1.482
1.0,236.06171021,1.484
1.0,236.06482362,1.486
1.0,236.06807462,1.488
1.0,236.07105127,1.49
1.0,236.07414949,1.494
1.0,236.07724165,1.494
1.0,236.08042069,1.494
1.0,236.08353884,1.494
1.0,236.08650488,1.498
1.0,236.08960356,1.496
1.0,236.09282317,1.502
1.0,236.0958228,1.502
1.0,236.09890691,1.504
1.0,236.10205373,1.504
1.0,236.1052646,1.508
1.0,236.10824699,1.51
1.0,236.11130773,1.51
1.0,236.11442723,1.518
1.0,236.1176811,1.512
1.0,236.12060929,1.514
1.0,236.1237514,1.516
1.0,236.12682747,1.52
1.0,236.12991101,1.518
1.0,236.13305769,1.522
1.0,236.13615658,1.522
1.0,236.13920604,1.524
1.0,236.14231317,1.526
1.0,236.14541849,1.526
1.0,236.14852288,1.528
1.0,236.15162286,1.528
1.0,236.15471954,1.532
1.0,236.15785151,1.532
1.0,236.16099003,1.534
1.0,236.16408291,1.536
1.0,236.1672661,1.536
1.0,236.17024141,1.538
1.0,236.17334775,1.54
1.0,236.1764424,1.544
1.0,236.1795379,1.544
1.0,236.18264377,1.544
1.0,236.18590253,1.548
1.0,236.18893729,1.548
1.0,236.19200466,1.552
1.0,236.19517817,1.552
1.0,236.19814658,1.554
1.0,236.20124469,1.554
1.0,236.20436021,1.556
1.0,236.20746599,1.56
1.0,236.21057153,1.56
1.0,236.2136576,1.562
1.0,236.21681925,1.56
1.0,236.21994771,1.564
1.0,236.22312075,1.562
1.0,236.22609101,1.566
1.0,236.22917928,1.568
1.0,236.23227701,1.57
1.0,236.2353754,1.57
1.0,236.23847216,1.572
1.0,236.24157779,1.574
1.0,236.24467343,1.574
1.0,236.24783536,1.578
1.0,236.25095371,1.576
1.0,236.25403467,1.578
1.0,236.2570953,1.58
1.0,236.26018614,1.58
1.0,236.26361819,1.58
1.0,236.26641882,1.584
1.0,236.26948551,1.582
1.0,236.27260132,1.584
1.0,236.27580592,1.586
1.0,236.27878288,1.586
1.0,236.28207145,1.586
1.0,236.28504071,1.588
1.0,236.28810386,1.59
1.0,236.29121138,1.59
1.0,236.29429666,1.592
1.0,236.29741229,1.594
1.0,236.30064408,1.594
1.0,236.30360647,1.596
1.0,236.30671193,1.596
1.0,236.30990186,1.598
1.0,236.31295977,1.6
1.0,236.31605616,1.598
1.0,236.31910688,1.6
1.0,236.32220286,1.602
1.0,236.32529854,1.604
1.0,236.32841456,1.604
1.0,236.3315048,1.606
1.0,236.33461142,1.606
1.0,236.33771732,1.61
1.0,236.34090547,1.614
1.0,236.34399873,1.614
1.0,236.34703801,1.614
1.0,236.35011327,1.616
1.0,236.35321847,1.618
1.0,236.35630319,1.618
1.0,236.35941958,1.622
1.0,236.36251858,1.622
1.0,236.3656143,1.624
1.0,236.36872758,1.626
1.0,236.37190964,1.626
1.0,236.37497414,1.63
1.0,236.37804234,1.63
1.0,236.38123336,1.634
1.0,236.38422219,1.634
1.0,236.38742415,1.634
1.0,236.39042408,1.636
1.0,236.39351308,1.636
1.0,236.39678486,1.638
1.0,236.39977312,1.642
1.0,236.4030388,1.64
1.0,236.40597117,1.642
1.0,236.40903232,1.642
1.0,236.41213134,1.642
1.0,236.41522827,1.644
1.0,236.41832491,1.642
1.0,236.42154878,1.644
1.0,236.42452862,1.644
1.0,236.42762616,1.644
1.0,236.43077762,1.646
1.0,236.43391967,1.644
1.0,236.43694786,1.646
1.0,236.44003715,1.644
1.0,236.44313658,1.648
1.0,236.44623264,1.644
1.0,236.44932767,1.644
1.0,236.45243321,1.646
1.0,236.45553269,1.646
1.0,236.45873643,1.646
1.0,236.46178121,1.646
1.0,236.46488217,1.646
1.0,236.46795451,1.646
1.0,236.47104332,1.646
1.0,236.47415312,1.648
1.0,236.47734038,1.646
1.0,236.48033301,1.646
1.0,236.48343862,1.644
1.0,236.48658453,1.646
1.0,236.48969204,1.644
1.0,236.49278693,1.646
1.0,236.49588247,1.646
1.0,236.49895658,1.644
1.0,236.50208466,1.644
1.0,236.50516534,1.644
1.0,236.50827371,1.646
1.0,236.51136686,1.644
1.0,236.51447284,1.648
1.0,236.51762336,1.642
1.0,236.52072301,1.644
1.0,236.52378195,1.644
1.0,236.52694803,1.642
1.0,236.53001058,1.642
1.0,236.53309969,1.642
1.0,236.53631753,1.64
1.0,236.53929558,1.636
1.0,236.54240088,1.638
1.0,236.54549706,1.638
1.0,236.54869873,1.636
1.0,236.55174471,1.636
1.0,236.55479697,1.632
1.0,236.55797019,1.63
1.0,236.56100175,1.63
1.0,236.56410171,1.628
1.0,236.56720291,1.626
1.0,236.57030045,1.626
1.0,236.57339649,1.626
1.0,236.57654941,1.624
1.0,236.57965582,1.622
1.0,236.58270353,1.62
1.0,236.58580316,1.622
1.0,236.5889574,1.62
1.0,236.59201988,1.618
1.0,236.59511071,1.616
1.0,236.59820482,1.616
1.0,236.60130464,1.612
1.0,236.60440099,1.614
1.0,236.60755323,1.612
1.0,236.61073604,1.61
1.0,236.61370803,1.608
1.0,236.61679782,1.604
1.0,236.61996317,1.604
1.0,236.62300882,1.6
1.0,236.6262241,1.602
1.0,236.62919406,1.6
1.0,236.63229117,1.596
1.0,236.63538595,1.594
1.0,236.63853654,1.594
1.0,236.64163304,1.594
1.0,236.64469619,1.59
1.0,236.64779393,1.592
1.0,236.65090562,1.588
1.0,236.65399078,1.586
1.0,236.65724625,1.586
1.0,236.66018945,1.586
1.0,236.66328419,1.584
1.0,236.66639112,1.584
1.0,236.66953297,1.582
1.0,236.67263769,1.58
1.0,236.6756971,1.58
1.0,236.67878662,1.576
1.0,236.68193336,1.576
1.0,236.68499449,1.574
1.0,236.68809545,1.574
1.0,236.69119273,1.57
1.0,236.69449912,1.572
1.0,236.69739436,1.57
1.0,236.70054491,1.568
1.0,236.70364888,1.568
1.0,236.70670445,1.566
1.0,236.70989132,1.566
1.0,236.71297654,1.564
1.0,236.71602217,1.562
1.0,236.7191181,1.562
1.0,236.72222262,1.56
1.0,236.72532288,1.558
1.0,236.72846516,1.558
1.0,236.73157052,1.556
1.0,236.73460923,1.554
1.0,236.73770912,1.554
1.0,236.74081079,1.552
1.0,236.74392071,1.55
1.0,236.74702641,1.546
1.0,236.75012286,1.544
1.0,236.75322904,1.542
1.0,236.75637516,1.538
1.0,236.75959417,1.54
1.0,236.76253034,1.538
1.0,236.76562558,1.536
1.0,236.7687301,1.534
1.0,236.77182021,1.532
1.0,236.77498167,1.532
1.0,236.77826517,1.53
1.0,236.78112808,1.532
1.0,236.78427984,1.526
1.0,236.78737869,1.524
1.0,236.79043721,1.522
1.0,236.79365071,1.522
1.0,236.79669316,1.52
1.0,236.79973551,1.518
1.0,236.80283436,1.514
1.0,236.80598675,1.51
1.0,236.8090366,1.51
1.0,236.81223491,1.508
1.0,236.81538841,1.506
1.0,236.81837349,1.502
1.0,236.82143393,1.502
1.0,236.82454045,1.5
1.0,236.82762579,1.498
1.0,236.83074034,1.496
1.0,236.83382058,1.494
1.0,236.83693504,1.494
1.0,236.8400409,1.49
1.0,236.84313715,1.49
1.0,236.84629012,1.488
1.0,236.84949586,1.486
1.0,236.85243712,1.486
1.0,236.85554229,1.484
1.0,236.85873349,1.482
1.0,236.86174641,1.478
1.0,236.86484479,1.478
1.0,236.86800797,1.474
1.0,236.87106119,1.474
1.0,236.87431599,1.474
1.0,236.87729284,1.47
1.0,236.88039058,1.468
1.0,236.88355614,1.466
1.0,236.88654866,1.464
1.0,236.88964136,1.462
1.0,236.89286988,1.462
1.0,236.89596693,1.458
1.0,236.89900125,1.454
