sync,time,vout,force
1.0,66.14588413,0.096,0.20841632120000808
1.0,66.14898872,0.1,0.21230578720001297
1.0,66.15209363,0.102,0.21621797379999375
1.0,66.15520829,0.102,0.220142445400008
1.0,66.15831844,0.102,0.22406123440000866
1.0,66.16148029,0.094,0.22804516540000966
1.0,66.1645782,0.1,0.2320000959999963
1.0,66.16765453,0.102,0.23597707019998926
1.0,66.17074826,0.1,0.2401226683999975
1.0,66.17385811,0.1,0.24432702960000308
1.0,66.17697355,0.102,0.2485640280000096
1.0,66.18008874,0.108,0.2528006864000051
1.0,66.18326126,0.104,0.2571153135999915
1.0,66.18636098,0.1,0.26133093280000713
1.0,66.18946346,0.102,0.2654517672000047
1.0,66.19253511,0.102,0.26950634520000033
1.0,66.19566011,0.112,0.2736313452000073
1.0,66.19876614,0.1,0.2777666276000033
1.0,66.20187202,0.104,0.28192850679999715
1.0,66.20498511,0.098,0.2862194518000001
1.0,66.20813857,0.102,0.29059399800000957
1.0,66.21125539,0.108,0.29495754600000457
1.0,66.21433844,0.1,0.29927381600000663
1.0,66.21742864,0.102,0.3035915231999944
1.0,66.22053872,0.098,0.3078834335999969
1.0,66.22366235,0.102,0.312127549000007
1.0,66.22675233,0.094,0.3162681222000089
1.0,66.22986609,0.102,0.3204978824000087
1.0,66.23301663,0.102,0.3247826167999947
1.0,66.23612753,0.098,0.3290134408000122
1.0,66.23918355,0.1,0.3333006410000202
1.0,66.24229196,0.102,0.33774377920001836
1.0,66.2453975,0.096,0.34246419999999833
1.0,66.24850235,0.102,0.3472737129999951
1.0,66.25166665,0.096,0.3522733070000135
1.0,66.2547227,0.1,0.35721077400001494
1.0,66.25787546,0.102,0.3622657176000023
1.0,66.2609832,0.106,0.3671137919999997
1.0,66.26404987,0.108,0.3717748049999928
1.0,66.26716611,0.102,0.37644584280001386
1.0,66.27026613,0.1,0.3810338724000045
1.0,66.27337281,0.102,0.38565921500000583
1.0,66.27647909,0.102,0.3903186349999927
1.0,66.27964761,0.106,0.39501846279999886
1.0,66.28278203,0.102,0.3996574044000167
1.0,66.28585794,0.104,0.40420975120000985
1.0,66.28893076,0.102,0.40864167920000544
1.0,66.2920462,0.102,0.41306190799999987
1.0,66.29514459,0.108,0.4172137506000107
1.0,66.29825183,0.1,0.4213023424000028
1.0,66.30135726,0.1,0.4252772928000129
1.0,66.30451216,0.104,0.4292150784000052
1.0,66.30763505,0.102,0.43310016300000026
1.0,66.31075826,0.098,0.43703540760000165
1.0,66.31381672,0.106,0.44099807040001254
1.0,66.31692516,0.102,0.44510121120000473
1.0,66.3200355,0.098,0.44938899000000565
1.0,66.32314063,0.102,0.453719694599994
1.0,66.32624622,0.096,0.45812963240000387
1.0,66.32940731,0.098,0.4627146725999963
1.0,66.33250741,0.1,0.4672915596000165
1.0,66.33560837,0.106,0.47212905720000337
1.0,66.33874239,0.102,0.47708782399998617
1.0,66.34180364,0.1,0.4819858239999935
1.0,66.34491394,0.094,0.487253698000003
1.0,66.34801913,0.102,0.4925936688000071
1.0,66.35113068,0.102,0.4980699968000118
1.0,66.35424152,0.1,0.5037243968000151
1.0,66.35739439,0.102,0.5095493409999945
1.0,66.36051494,0.102,0.5154783860000104
1.0,66.36357935,0.1,0.521363939000003
1.0,66.36674066,0.102,0.5274968804000281
1.0,66.3698104,0.1,0.5336208000000202
1.0,66.37291689,0.102,0.5399988202
1.0,66.37602265,0.102,0.5467693769999994
1.0,66.37916996,0.1,0.5540211056000126
1.0,66.38228541,0.102,0.5614363578000078
1.0,66.38537283,0.106,0.5694019013999924
1.0,66.38845485,0.098,0.5776444830000086
1.0,66.39156422,0.102,0.5862885316000283
1.0,66.39468931,0.114,0.5954065714000308
1.0,66.39779542,0.108,0.6046817104000042
1.0,66.40092057,0.112,0.614432178399993
1.0,66.40407235,0.112,0.6244729670000252
1.0,66.40718359,0.114,0.6345058470000204
1.0,66.41025683,0.118,0.6446475390000032
1.0,66.41337266,0.114,0.6549023247999953
1.0,66.41648083,0.12,0.6650971223999901
1.0,66.4196142,0.12,0.6752700079999963
1.0,66.42275307,0.122,0.6853646398000078
1.0,66.4258609,0.122,0.6951232260000314
1.0,66.42897194,0.122,0.7047735752000013
1.0,66.43206463,0.122,0.7142964751999914
1.0,66.43514609,0.118,0.7236641136000127
1.0,66.43826016,0.124,0.7330552768000066
1.0,66.44137781,0.126,0.7423458738000365
1.0,66.44448629,0.126,0.7516091442000075
1.0,66.44760218,0.134,0.7609306272000057
1.0,66.45080233,0.128,0.7706590832000081
1.0,66.45388033,0.128,0.7800162032000231
1.0,66.45694781,0.128,0.7893413424000272
1.0,66.46007381,0.128,0.7989058585999929
1.0,66.46318002,0.134,0.8085288631999797
1.0,66.46630553,0.128,0.8184054748000008
1.0,66.46940774,0.13,0.8283047679999921
1.0,66.47256787,0.132,0.8384626136000404
1.0,66.47567816,0.134,0.8486643648000335
1.0,66.47877515,0.136,0.8589645040000372
1.0,66.48188057,0.138,0.8693987152000074
1.0,66.48498361,0.134,0.8797652574000129
1.0,66.4880982,0.134,0.8900581680000073
1.0,66.49121983,0.138,0.9001722492000478
1.0,66.49432994,0.138,0.9099694128000166
1.0,66.49749657,0.144,0.9197897099999884
1.0,66.50060687,0.14,0.929120610000006
1.0,66.50370346,0.136,0.9382741032000094
1.0,66.50677733,0.14,0.9472498036000425
1.0,66.50989446,0.138,0.9565254908000053
1.0,66.51300165,0.14,0.9659251480000225
1.0,66.51611181,0.138,0.9756288472000045
1.0,66.51928037,0.138,0.9861532580000351
1.0,66.52238924,0.14,0.9968946816000127
1.0,66.52549142,0.14,1.0088070527999862
1.0,66.52856455,0.144,1.021296273999996
1.0,66.53170891,0.142,1.03475413480004
1.0,66.53479241,0.142,1.0495152644000019
1.0,66.53790102,0.146,1.065101548800071
1.0,66.54101694,0.144,1.082052153600033
1.0,66.54418483,0.144,1.100683766400039
1.0,66.54729785,0.15,1.119801552000067
1.0,66.55036672,0.148,1.1404243584000373
1.0,66.55348289,0.156,1.162343728200019
1.0,66.55659826,0.162,1.1853351587999987
1.0,66.55972637,0.164,1.2100564326000585
1.0,66.56282289,0.17,1.235276854000085
1.0,66.56597787,0.178,1.2624096820000306
1.0,66.56908542,0.18,1.2905944059999648
1.0,66.57218476,0.196,1.3195660759999637
1.0,66.57527174,0.202,1.3507445740000545
1.0,66.57838826,0.21,1.383443094800001
1.0,66.58149748,0.216,1.41758233040002
1.0,66.58461392,0.234,1.4542056479999603
1.0,66.58777878,0.238,1.4925995351998846
1.0,66.59088602,0.248,1.5324964967999932
1.0,66.59399687,0.256,1.574476618200015
1.0,66.59706729,0.262,1.6171012752000613
1.0,66.60017109,0.274,1.6632858192001807
1.0,66.60328681,0.276,1.710857334200127
1.0,66.60640235,0.286,1.760145176999969
1.0,66.60952226,0.298,1.8117721872001442
1.0,66.61261805,0.308,1.8640282360000084
1.0,66.61581922,0.318,1.9201127344002555
1.0,66.61889294,0.326,1.9751379316000195
1.0,66.62195607,0.34,2.0307031097999304
1.0,66.62506018,0.346,2.088296940800156
1.0,66.6281752,0.352,2.146299744000129
1.0,66.63129055,0.358,2.2046190960002123
1.0,66.63440624,0.368,2.2632335616001638
1.0,66.63752165,0.382,2.322000916999934
1.0,66.64067881,0.392,2.3819238138000007
1.0,66.64382353,0.406,2.4421941290002254
1.0,66.64686237,0.422,2.5008437410000446
1.0,66.64997839,0.43,2.5626508254000795
1.0,66.65308279,0.448,2.6252570645999813
1.0,66.65619668,0.458,2.6898391431999262
1.0,66.65930272,0.482,2.7570677312001113
1.0,66.66241039,0.512,2.82589491820029
1.0,66.66556548,0.532,2.899660922399979
1.0,66.66867568,0.56,2.974790377600169
1.0,66.67179239,0.578,3.052147119799898
1.0,66.67486005,0.596,3.1321761090003184
1.0,66.67797639,0.626,3.214757808000092
1.0,66.68108783,0.658,3.29938897599987
1.0,66.68419918,0.678,3.3852932203998045
1.0,66.68735489,0.69,3.4729659419999255
1.0,66.69045963,0.71,3.5592777140003355
1.0,66.69353153,0.72,3.6440332914001456
1.0,66.696639,0.734,3.729115820000072
1.0,66.69981698,0.738,3.8140443471998426
1.0,66.7028667,0.75,3.8945088580001
1.0,66.70598555,0.758,3.974788056999987
1.0,66.70910716,0.766,4.053410427200109
1.0,66.71225214,0.772,4.13161187360002
1.0,66.71537016,0.78,4.207192678400144
1.0,66.71843652,0.786,4.281032827999998
1.0,66.72155215,0.796,4.355496384999979
1.0,66.72466826,0.8,4.42997141400023
1.0,66.7277989,0.806,4.505161204000123
1.0,66.73089529,0.814,4.580589264400228
1.0,66.73404446,0.818,4.658856835200237
1.0,66.7371609,0.824,4.737280182000305
1.0,66.74024644,0.832,4.8174425112003965
1.0,66.74334696,0.838,4.899071588800103
1.0,66.74645322,0.848,4.9822572316002045
1.0,66.74956866,0.856,5.0674867767999086
1.0,66.75267103,0.864,5.153169363600202
1.0,66.75579979,0.872,5.241150094800158
1.0,66.75895431,0.88,5.330871438399952
1.0,66.7620569,0.886,5.419755790000122
1.0,66.76512587,0.89,5.509062817000234
1.0,66.76822635,0.9,5.599850906000336
1.0,66.77134107,0.902,5.691922029200398
1.0,66.7744475,0.906,5.785167649999929
1.0,66.77756316,0.914,5.879524170399975
1.0,66.78067868,0.92,5.975918359199889
1.0,66.78384926,0.924,6.075717423600059
1.0,66.78696048,0.932,6.174840892800407
1.0,66.79003429,0.944,6.27592814099988
1.0,66.79314315,0.952,6.379467100000182
1.0,66.7962565,0.96,6.485321000000022
1.0,66.79937655,0.966,6.594016905000362
1.0,66.80248151,0.972,6.703511401600487
1.0,66.80558644,0.976,6.815785670399985
1.0,66.80879527,0.986,6.933396800800148
1.0,66.81185981,0.998,7.046907362400136
1.0,66.81492957,1.008,7.162369014800336
1.0,66.81803829,1.02,7.279692722600341
1.0,66.82114709,1.028,7.397640594599832
1.0,66.82425313,1.036,7.515258439200067
1.0,66.82735844,1.048,7.6326343311999905
1.0,66.83053085,1.056,7.751536258000278
1.0,66.83362639,1.062,7.866613791000351
1.0,66.83675216,1.068,7.981954704000014
1.0,66.83983748,1.072,8.093703276799971
1.0,66.84293627,1.078,8.20498778179992
1.0,66.8460252,1.086,8.314150568000162
1.0,66.8491315,1.09,8.422605680000219
1.0,66.85225287,1.094,8.530918957600372
1.0,66.8554099,1.1,8.639773352000057
1.0,66.85851476,1.104,8.747071286400265
1.0,66.86158509,1.106,8.853427517600359
1.0,66.86475653,1.11,8.964995247800061
1.0,66.8678152,1.114,9.073626544000133
1.0,66.87092431,1.118,9.186238508200317
1.0,66.87404702,1.124,9.301471965200301
1.0,66.877203,1.13,9.41926677999997
1.0,66.88032776,1.136,9.538820097600299
1.0,66.88342594,1.14,9.658411660000061
1.0,66.88650935,1.146,9.77866464999991
1.0,66.88965635,1.152,9.901769538999906
1.0,66.89276424,1.158,10.022938524800388
1.0,66.89584983,1.164,10.14179545160041
1.0,66.89895835,1.168,10.259107288000214
1.0,66.90211713,1.17,10.376681540999735
1.0,66.90524229,1.176,10.488249753000208
1.0,66.90831603,1.18,10.595639737599978
1.0,66.911429,1.182,10.701231680000197
1.0,66.91453714,1.186,10.802397393599879
1.0,66.91764318,1.188,10.901558489599935
1.0,66.92077198,1.192,10.99767522559999
1.0,66.9238924,1.196,11.09152858400013
1.0,66.927035,1.198,11.184719200000321
1.0,66.93015014,1.202,11.275432076799895
1.0,66.93321894,1.204,11.364966184400066
1.0,66.93633759,1.206,11.45621788339987
1.0,66.93945139,1.21,11.549190727800202
1.0,66.94256179,1.214,11.643284027000158
1.0,66.94567687,1.218,11.740786030999988
1.0,66.94887507,1.22,11.843702295999956
1.0,66.95195696,1.226,11.944788288000188
1.0,66.95506157,1.228,12.05127308240009
1.0,66.958129,1.232,12.158037560000134
1.0,66.96123927,1.236,12.268887582799685
1.0,66.96435616,1.24,12.382282579199742
1.0,66.96746472,1.244,12.496424761599886
1.0,66.97058035,1.248,12.612575448000387
1.0,66.97373146,1.258,12.730810671200135
1.0,66.97687864,1.26,12.849522300800212
1.0,66.97995146,1.266,12.966550625999995
1.0,66.98304287,1.268,13.084833924600279
1.0,66.98615328,1.27,13.204833542400031
1.0,66.989275,1.276,13.326543500000534
1.0,66.99238387,1.278,13.448508735600264
1.0,66.99550935,1.282,13.57315287800036
1.0,66.99865842,1.284,13.70032987279999
1.0,67.00182472,1.29,13.82964156480026
1.0,67.00486544,1.292,13.95714848000044
1.0,67.00796087,1.294,14.088290366600537
1.0,67.01108572,1.298,14.223221389599926
1.0,67.01419511,1.3,14.360206786200195
1.0,67.01730807,1.304,14.498811023600133
1.0,67.02042001,1.306,14.640342054800106
1.0,67.02357929,1.31,14.78522636960029
1.0,67.02668726,1.31,14.928938902400109
1.0,67.02981046,1.318,15.073805343999751
1.0,67.03286881,1.32,15.215417388600038
1.0,67.03598518,1.322,15.358957390800203
1.0,67.03910057,1.326,15.500855821000282
1.0,67.04221501,1.328,15.641724943000234
1.0,67.04538796,1.332,15.782286628000037
1.0,67.04849648,1.334,15.918168358400065
1.0,67.05155566,1.342,16.049957832800533
1.0,67.05467278,1.34,16.181036026400275
1.0,67.05784318,1.344,16.312969198400193
1.0,67.060909,1.346,16.438299919999864
1.0,67.0640187,1.348,16.56413248800039
1.0,67.06716615,1.352,16.69075929200049
1.0,67.07027592,1.354,16.815398873600035
1.0,67.07338709,1.358,16.940593919599824
1.0,67.0764704,1.356,17.065282976000262
1.0,67.0795954,1.362,17.19373429600027
1.0,67.08269579,1.364,17.322262338000318
1.0,67.0858465,1.368,17.455222300000056
1.0,67.08893,1.37,17.586851400000143
1.0,67.09208881,1.372,17.722659682600366
1.0,67.09519492,1.374,17.857651223200065
1.0,67.09825318,1.376,17.990462948400317
1.0,67.10136885,1.38,18.125620713000426
1.0,67.104475,1.382,18.258533999999965
1.0,67.10758389,1.384,18.39023291240008
1.0,67.11069983,1.388,18.518485002800226
1.0,67.11390929,1.39,18.64692053960008
1.0,67.11696329,1.39,18.766759499600425
1.0,67.12007146,1.396,18.882396882800347
1.0,67.12316992,1.398,18.99535137919987
1.0,67.12626431,1.398,19.10445957060001
1.0,67.12937387,1.402,19.210589328600058
1.0,67.13248561,1.404,19.31524743240038
1.0,67.13560487,1.404,19.417683930799893
1.0,67.13875907,1.404,19.520810500600234
1.0,67.14190135,1.408,19.623185983000056
1.0,67.14495909,1.408,19.723931606400235
1.0,67.14805218,1.41,19.8268057712
1.0,67.151177,1.412,19.932549680000157
1.0,67.15428348,1.414,20.040367469600167
1.0,67.15740928,1.418,20.150381420799995
1.0,67.16051424,1.418,20.26327776640016
1.0,67.16366474,1.42,20.38002740320024
1.0,67.16677853,1.422,20.49735501040003
1.0,67.16990196,1.422,20.618063891200205
1.0,67.17298542,1.424,20.738224090000287
1.0,67.17608044,1.426,20.860477380000535
1.0,67.1792009,1.43,20.985012072000046
1.0,67.18230672,1.43,21.10967736959991
1.0,67.18542813,1.432,21.236656328400258
1.0,67.18858372,1.434,21.36610265920003
1.0,67.19168826,1.436,21.494506433600545
1.0,67.1948049,1.44,21.625935073999813
1.0,67.19788057,1.44,21.75689912659971
1.0,67.20099939,1.442,21.89219353820034
1.0,67.20411551,1.442,22.029951745999902
1.0,67.20722353,1.446,22.16883320339996
1.0,67.21039148,1.448,22.31386195439992
1.0,67.21350122,1.45,22.4579072179998
1.0,67.21659133,1.452,22.60283337700004
1.0,67.21969216,1.45,22.750954463999886
1.0,67.22280914,1.454,22.900888935200093
1.0,67.22590666,1.458,23.05167620880079
1.0,67.22902301,1.46,23.204351171600607
1.0,67.23212879,1.462,23.357033892200256
1.0,67.2352904,1.466,23.512521872000015
1.0,67.23841513,1.464,23.66551683100066
1.0,67.24147481,1.466,23.814523247000437
1.0,67.24458026,1.47,23.963436428000538
1.0,67.24769,1.472,24.111240200000303
1.0,67.25081992,1.472,24.25703187360007
1.0,67.25392209,1.474,24.398763142600437
1.0,67.25707955,1.476,24.54118747200041
1.0,67.26019061,1.478,24.67757634239992
1.0,67.26328737,1.48,24.81207667820005
1.0,67.26637489,1.48,24.944407785399914
1.0,67.26948253,1.482,25.076260669600472
1.0,67.27259113,1.482,25.20787573460011
1.0,67.27569659,1.484,25.339609347799872
1.0,67.27888153,1.488,25.476031573600316
1.0,67.28198816,1.488,25.609989459200037
1.0,67.28509835,1.492,25.74757100400021
1.0,67.28817724,1.49,25.88535859920008
1.0,67.29126376,1.492,26.0260421808003
1.0,67.29438607,1.492,26.171220354600102
1.0,67.29750551,1.496,26.317501614799856
1.0,67.30060474,1.496,26.46465305520016
1.0,67.30371005,1.496,26.612127375000508
1.0,67.30692679,1.498,26.764922525000173
1.0,67.30999266,1.498,26.908456488000308
1.0,67.31305979,1.502,27.050472074400016
1.0,67.31616218,1.502,27.191196484800564
1.0,67.31926835,1.506,27.327601023000177
1.0,67.32238405,1.506,27.461876773999762
1.0,67.32549246,1.508,27.58957025680029
1.0,67.32859837,1.508,27.713548723399917
1.0,67.33175983,1.51,27.836276600600076
1.0,67.33492718,1.514,27.953730029199804
1.0,67.33795053,1.512,28.064119857399934
1.0,67.3410612,1.514,28.174797495999968
1.0,67.34416642,1.514,28.283548087599886
1.0,67.34728161,1.516,28.391860602600072
1.0,67.35039546,1.516,28.49978664360036
1.0,67.35352318,1.518,28.60892454520013
1.0,67.35668281,1.52,28.71995394339988
1.0,67.35979861,1.52,28.832185793200065
1.0,67.36289353,1.522,28.945064410199993
1.0,67.36599168,1.522,29.060749331200086
1.0,67.36910166,1.524,29.179440009600157
1.0,67.37222029,1.526,29.299932295600065
1.0,67.37533135,1.526,29.423254713999974
1.0,67.37848707,1.526,29.54965607640047
1.0,67.38161359,1.528,29.676342666800384
1.0,67.38469131,1.53,29.80245136239991
1.0,67.38783668,1.53,29.931788351200286
1.0,67.39089701,1.532,30.058302393400265
1.0,67.39401909,1.534,30.187853762200266
1.0,67.39712511,1.534,30.317042109000546
1.0,67.40023431,1.536,30.44731758900018
1.0,67.40339588,1.538,30.580429476800223
1.0,67.40650763,1.538,30.712243206799833
1.0,67.40959401,1.542,30.84479807060053
1.0,67.4126965,1.542,30.9790181400001
1.0,67.41584033,1.542,31.117220906799794
1.0,67.41891629,1.544,31.25450970159994
1.0,67.42202389,1.544,31.39450467360039
1.0,67.42514551,1.546,31.538848382399948
1.0,67.42829505,1.548,31.685959469000363
1.0,67.43140689,1.548,31.8333984482002
1.0,67.4344795,1.55,31.981606979999754
1.0,67.43759024,1.55,32.132834246400435
1.0,67.44070022,1.552,32.28634285920011
1.0,67.44384387,1.552,32.44284100959992
1.0,67.44692057,1.556,32.59692214560003
1.0,67.45003259,1.556,32.753681884200326
1.0,67.45319961,1.556,32.91297243760008
1.0,67.45632037,1.558,33.0695097592003
1.0,67.45938222,1.56,33.220995801599834
1.0,67.46249007,1.562,33.37355276419992
1.0,67.46560522,1.562,33.52326687320002
1.0,67.46872063,1.564,33.670756658800464
1.0,67.4718475,1.564,33.81696910000006
1.0,67.47500357,1.566,33.96130307760032
1.0,67.47810231,1.568,34.10214804240024
1.0,67.48121822,1.568,34.24248862880021
1.0,67.484282,1.568,34.38034435999982
1.0,67.48740715,1.568,34.52110903900006
1.0,67.49051642,1.57,34.66245645320065
1.0,67.49362403,1.572,34.80531995320061
1.0,67.49673879,1.572,34.94996940759979
1.0,67.49990089,1.572,35.100472453000435
1.0,67.50300657,1.574,35.24986153580011
1.0,67.50610774,1.574,35.401632795600634
1.0,67.50916998,1.576,35.55345180320004
1.0,67.5122962,1.578,35.70930999999971
1.0,67.51541255,1.58,35.86512749999981
1.0,67.51852266,1.582,36.01971940400038
1.0,67.52162805,1.58,36.1731256700006
1.0,67.52477963,1.582,36.32514461040004
1.0,67.52790426,1.584,36.473658726799975
1.0,67.53099833,1.584,36.61654287940024
1.0,67.53407583,1.586,36.7538874204005
1.0,67.53718389,1.586,36.889857179600085
1.0,67.54029183,1.586,37.01927180120011
1.0,67.54341718,1.584,37.146690389600224
1.0,67.54654163,1.588,37.27079354359982
1.0,67.5497047,1.588,37.39242772800046
1.0,67.55280905,1.588,37.51037756499998
1.0,67.55591792,1.59,37.62633841599995
1.0,67.55898816,1.592,37.740420972799924
1.0,67.56211368,1.592,37.85636982079994
1.0,67.56521907,1.592,37.973008269200115
1.0,67.5683447,1.596,38.091832314000065
1.0,67.57144848,1.594,38.21170029759997
1.0,67.57460194,1.594,38.33692148359973
1.0,67.57771783,1.596,38.462346378999996
1.0,67.58079448,1.596,38.58941202399999
1.0,67.58392635,1.598,38.72095429400006
1.0,67.58702196,1.598,38.85234911119991
1.0,67.59013403,1.6,38.986852776600045
1.0,67.59323916,1.598,39.12170085839993
1.0,67.59639527,1.602,39.259749109800325
1.0,67.59950048,1.602,39.3966712064005
1.0,67.60260485,1.602,39.534124698000674
1.0,67.60567609,1.604,39.671347701200276
1.0,67.60878179,1.606,39.810894364799864
1.0,67.61193181,1.606,39.9530232672003
1.0,67.61501101,1.606,40.093703157000526
1.0,67.61811789,1.608,40.236470096000055
1.0,67.62127363,1.608,40.38289643200029
1.0,67.62437779,1.61,40.52868902059996
1.0,67.62748826,1.61,40.67564859320057
1.0,67.63055437,1.612,40.82226997340031
1.0,67.63366389,1.612,40.9718657204
1.0,67.63678642,1.614,41.12287127120034
1.0,67.63993657,1.614,41.27638715320027
1.0,67.64300716,1.614,41.42635084000006
1.0,67.64617279,1.616,41.58146671000011
1.0,67.64927792,1.616,41.73357252160035
1.0,67.65237681,1.618,41.885167748800306
1.0,67.65545227,1.618,42.0342660496
1.0,67.65855816,1.62,42.183343763200156
1.0,67.66167465,1.62,42.33143936800012
1.0,67.66478272,1.62,42.475517318400364
1.0,67.6679349,1.622,42.619902218000234
1.0,67.67106405,1.624,42.76015072100002
1.0,67.67417231,1.624,42.89676926980035
1.0,67.67726742,1.624,43.031392092000594
