sync,time,vout
1.0,171.11258855,1.576
1.0,171.11569816,1.578
1.0,171.11880282,1.58
1.0,171.12195566,1.582
1.0,171.12506923,1.584
1.0,171.12813416,1.586
1.0,171.13127701,1.584
1.0,171.13436419,1.586
1.0,171.13747051,1.588
1.0,171.14059677,1.59
1.0,171.14374717,1.59
1.0,171.14687423,1.59
1.0,171.14995077,1.592
1.0,171.15302662,1.59
1.0,171.15614416,1.594
1.0,171.15927742,1.594
1.0,171.16237803,1.594
1.0,171.16548964,1.596
1.0,171.16864579,1.596
1.0,171.17176703,1.598
1.0,171.17483053,1.598
1.0,171.17793614,1.6
1.0,171.18104025,1.6
1.0,171.18415751,1.6
1.0,171.18728229,1.6
1.0,171.19043116,1.602
1.0,171.19353442,1.6
1.0,171.19664555,1.602
1.0,171.1997368,1.602
1.0,171.20281171,1.6
1.0,171.20592097,1.604
1.0,171.20903649,1.606
1.0,171.21214519,1.606
1.0,171.2153374,1.606
1.0,171.21841256,1.61
1.0,171.22150056,1.608
1.0,171.22458721,1.61
1.0,171.22771342,1.614
1.0,171.23081958,1.614
1.0,171.23393425,1.616
1.0,171.23703925,1.616
1.0,171.24021138,1.618
1.0,171.24333825,1.618
1.0,171.24638775,1.62
1.0,171.24949843,1.62
1.0,171.2526134,1.622
1.0,171.2557186,1.622
1.0,171.25883351,1.622
1.0,171.26199451,1.624
1.0,171.26510129,1.624
1.0,171.26821392,1.626
1.0,171.27129653,1.626
1.0,171.27441869,1.626
1.0,171.27752779,1.628
1.0,171.28063732,1.628
1.0,171.28374299,1.63
1.0,171.28690888,1.63
1.0,171.29001916,1.632
1.0,171.29310023,1.632
1.0,171.29617492,1.63
1.0,171.29929973,1.632
1.0,171.30240738,1.634
1.0,171.30552217,1.636
1.0,171.30863167,1.636
1.0,171.31179334,1.638
1.0,171.3149251,1.636
1.0,171.31797988,1.638
1.0,171.32110488,1.638
1.0,171.3242471,1.64
1.0,171.32731979,1.64
1.0,171.33043042,1.64
1.0,171.33355456,1.642
1.0,171.33669855,1.642
1.0,171.33982206,1.644
1.0,171.34287562,1.644
1.0,171.34600099,1.644
1.0,171.3491061,1.646
1.0,171.35224994,1.646
1.0,171.35534434,1.648
1.0,171.35849677,1.648
1.0,171.36161314,1.652
1.0,171.36468436,1.65
1.0,171.36780979,1.652
1.0,171.37091895,1.654
1.0,171.37403175,1.654
1.0,171.37714003,1.654
1.0,171.38035764,1.654
1.0,171.38342406,1.656
1.0,171.38652397,1.654
1.0,171.38964347,1.658
1.0,171.39270819,1.658
1.0,171.39583303,1.66
1.0,171.39893782,1.66
1.0,171.40205053,1.66
1.0,171.40521034,1.662
1.0,171.4083624,1.662
1.0,171.4113954,1.666
1.0,171.4145128,1.664
1.0,171.41761814,1.664
1.0,171.42074331,1.666
1.0,171.42384805,1.666
1.0,171.42696501,1.666
1.0,171.43011571,1.666
1.0,171.43322656,1.666
1.0,171.43632017,1.664
1.0,171.43941999,1.668
1.0,171.44252571,1.668
1.0,171.44564267,1.668
1.0,171.44876262,1.668
1.0,171.45191953,1.67
1.0,171.45502116,1.67
1.0,171.45812734,1.67
1.0,171.46119951,1.672
1.0,171.46432369,1.672
1.0,171.46743177,1.672
1.0,171.47054017,1.674
1.0,171.47365629,1.672
1.0,171.47681405,1.672
1.0,171.47992293,1.674
1.0,171.48301968,1.674
1.0,171.48608786,1.674
1.0,171.48920082,1.674
1.0,171.4923329,1.674
1.0,171.49543545,1.674
1.0,171.49854992,1.672
1.0,171.50170527,1.674
1.0,171.50481516,1.674
1.0,171.50788377,1.674
1.0,171.51098636,1.674
1.0,171.51410145,1.672
1.0,171.51727445,1.674
1.0,171.52033297,1.674
1.0,171.52344238,1.674
1.0,171.52659999,1.674
1.0,171.52974523,1.674
1.0,171.53277942,1.672
1.0,171.53589967,1.674
1.0,171.5390096,1.674
1.0,171.54211681,1.674
1.0,171.54527901,1.674
1.0,171.5483924,1.672
1.0,171.55150875,1.674
1.0,171.55461482,1.676
1.0,171.55767756,1.674
1.0,171.56079327,1.674
1.0,171.5639091,1.674
1.0,171.56701494,1.674
1.0,171.57011919,1.672
1.0,171.57333038,1.674
1.0,171.57640512,1.674
1.0,171.57951606,1.674
1.0,171.58259288,1.672
1.0,171.58569245,1.674
1.0,171.58882331,1.674
1.0,171.59193397,1.674
1.0,171.59503929,1.674
1.0,171.59821045,1.672
1.0,171.6013333,1.672
1.0,171.6043976,1.672
1.0,171.60749875,1.672
1.0,171.61060751,1.67
1.0,171.61372262,1.67
1.0,171.61684829,1.67
1.0,171.61995306,1.668
1.0,171.62310867,1.67
1.0,171.62621327,1.67
1.0,171.62929167,1.668
1.0,171.63238631,1.668
1.0,171.63549534,1.666
1.0,171.63861101,1.668
1.0,171.64172649,1.666
1.0,171.64485203,1.668
1.0,171.6480058,1.664
1.0,171.65111332,1.664
1.0,171.65418114,1.664
1.0,171.65729455,1.664
1.0,171.66041805,1.664
1.0,171.66352805,1.662
1.0,171.66663295,1.662
1.0,171.6698213,1.658
1.0,171.67292062,1.662
1.0,171.67598292,1.66
1.0,171.67909271,1.658
1.0,171.68220584,1.658
1.0,171.68535751,1.658
1.0,171.68842669,1.656
1.0,171.69157923,1.656
1.0,171.69468332,1.656
1.0,171.69778586,1.654
1.0,171.70088018,1.654
1.0,171.70399575,1.652
1.0,171.70711095,1.654
1.0,171.71022121,1.65
1.0,171.71336205,1.652
1.0,171.71649805,1.65
1.0,171.71961288,1.648
1.0,171.72268358,1.648
1.0,171.72577603,1.646
1.0,171.72889143,1.646
1.0,171.73199997,1.644
1.0,171.73511586,1.642
1.0,171.73823747,1.642
1.0,171.74141066,1.64
1.0,171.74450775,1.64
1.0,171.74757771,1.638
1.0,171.7506931,1.638
1.0,171.75380788,1.636
1.0,171.75691801,1.636
1.0,171.76002345,1.634
1.0,171.76312838,1.634
1.0,171.76628799,1.634
1.0,171.76941593,1.632
1.0,171.77247966,1.632
1.0,171.7755856,1.63
1.0,171.77869084,1.63
1.0,171.78181253,1.628
1.0,171.78492256,1.628
1.0,171.78807284,1.63
1.0,171.79117869,1.628
1.0,171.79432242,1.626
1.0,171.79737819,1.626
1.0,171.80047158,1.624
1.0,171.80358027,1.624
1.0,171.8066946,1.624
1.0,171.8098019,1.622
1.0,171.81297351,1.62
1.0,171.81607801,1.62
1.0,171.81917199,1.62
1.0,171.82225319,1.618
1.0,171.8253831,1.616
1.0,171.82848397,1.616
1.0,171.83160249,1.614
1.0,171.83471408,1.612
1.0,171.83786956,1.612
1.0,171.84097671,1.61
1.0,171.84407154,1.608
1.0,171.84714064,1.606
1.0,171.85025727,1.606
1.0,171.85338603,1.602
1.0,171.85647768,1.604
1.0,171.85966053,1.602
1.0,171.86274869,1.602
1.0,171.8658554,1.6
1.0,171.86892812,1.6
1.0,171.87202149,1.598
1.0,171.87513566,1.598
1.0,171.87824592,1.598
1.0,171.88138673,1.596
1.0,171.88448308,1.594
1.0,171.88763916,1.594
1.0,171.89075275,1.592
1.0,171.89381132,1.592
1.0,171.89691931,1.59
1.0,171.90003479,1.588
1.0,171.90314925,1.584
1.0,171.90633995,1.588
1.0,171.90939147,1.586
1.0,171.91253427,1.584
1.0,171.91564777,1.582
1.0,171.9187194,1.582
1.0,171.92183316,1.58
1.0,171.92494316,1.58
1.0,171.92804873,1.578
1.0,171.93116281,1.576
1.0,171.93431534,1.578
1.0,171.93744158,1.576
1.0,171.94054358,1.576
1.0,171.94360686,1.572
1.0,171.94672364,1.572
1.0,171.94983762,1.57
1.0,171.95294773,1.568
1.0,171.95606214,1.568
1.0,171.95922418,1.566
1.0,171.96238751,1.564
1.0,171.96543712,1.562
1.0,171.96852464,1.562
1.0,171.97163066,1.56
1.0,171.97475012,1.558
1.0,171.97787188,1.556
1.0,171.98098112,1.554
1.0,171.98413836,1.552
1.0,171.98726368,1.548
1.0,171.99034556,1.548
1.0,171.99343849,1.546
1.0,171.99654716,1.542
1.0,171.9996939,1.542
1.0,172.00277908,1.54
1.0,172.0059509,1.54
1.0,172.0090391,1.538
1.0,172.01214488,1.536
1.0,172.01522564,1.534
1.0,172.01835436,1.534
1.0,172.02144495,1.534
1.0,172.02454721,1.53
1.0,172.02765769,1.528
1.0,172.03082982,1.526
1.0,172.03394462,1.526
1.0,172.03700721,1.522
1.0,172.04012362,1.522
1.0,172.04322929,1.52
1.0,172.04635427,1.516
1.0,172.04946054,1.516
1.0,172.0526094,1.514
1.0,172.05572606,1.514
1.0,172.05882793,1.51
1.0,172.0619138,1.51
1.0,172.06502267,1.508
1.0,172.06812775,1.506
1.0,172.07123512,1.504
1.0,172.07435756,1.502
1.0,172.07750068,1.5
1.0,172.08061458,1.496
1.0,172.08372449,1.498
1.0,172.08679299,1.494
1.0,172.08991756,1.494
1.0,172.09302684,1.492
1.0,172.09614247,1.49
1.0,172.09924838,1.488
1.0,172.10241066,1.486
1.0,172.10553153,1.484
1.0,172.10861281,1.484
1.0,172.11172129,1.484
1.0,172.11481297,1.48
1.0,172.11792875,1.478
1.0,172.12104842,1.476
1.0,172.12415758,1.476
1.0,172.12730877,1.474
1.0,172.13047373,1.472
1.0,172.13349112,1.47
1.0,172.13661975,1.466
1.0,172.13973529,1.468
1.0,172.14283016,1.466
1.0,172.14594603,1.464
1.0,172.1490611,1.462
1.0,172.15222371,1.46
1.0,172.15534445,1.456
1.0,172.15842856,1.454
1.0,172.16152718,1.454
1.0,172.16464047,1.452
1.0,172.16775666,1.45
1.0,172.17087136,1.448
1.0,172.17402619,1.446
1.0,172.17715062,1.444
1.0,172.18022112,1.442
1.0,172.1833726,1.44
1.0,172.18644038,1.438
1.0,172.18958449,1.436
1.0,172.1926731,1.434
1.0,172.19578142,1.432
1.0,172.19893984,1.428
1.0,172.20205586,1.426
1.0,172.20512892,1.424
1.0,172.20825397,1.422
1.0,172.21137819,1.42
1.0,172.21447216,1.414
1.0,172.21758073,1.412
1.0,172.22074527,1.41
1.0,172.2238594,1.408
1.0,172.22694864,1.406
1.0,172.23004684,1.402
1.0,172.23315156,1.4
1.0,172.2362679,1.398
1.0,172.23943808,1.396
1.0,172.24249436,1.392
1.0,172.24564503,1.39
1.0,172.24875732,1.386
1.0,172.25182849,1.382
1.0,172.25494099,1.382
1.0,172.25806893,1.376
1.0,172.26117719,1.374
1.0,172.26429203,1.372
1.0,172.26749032,1.368
1.0,172.27056927,1.364
1.0,172.27368243,1.364
1.0,172.27674538,1.36
1.0,172.27985164,1.358
1.0,172.28296645,1.356
1.0,172.28607751,1.354
1.0,172.28919723,1.352
1.0,172.29233795,1.35
1.0,172.29549403,1.348
1.0,172.29857282,1.344
1.0,172.30164469,1.34
1.0,172.30476551,1.338
1.0,172.30787501,1.332
1.0,172.31098071,1.33
1.0,172.3140966,1.328
1.0,172.3172569,1.324
1.0,172.32036614,1.318
1.0,172.32346482,1.314
1.0,172.32655895,1.31
1.0,172.32970317,1.308
1.0,172.33278866,1.306
1.0,172.33589443,1.302
1.0,172.33900364,1.296
1.0,172.34217142,1.292
1.0,172.34528042,1.294
1.0,172.34839749,1.288
1.0,172.35147277,1.282
1.0,172.35457956,1.276
1.0,172.35769047,1.274
1.0,172.36080662,1.268
1.0,172.36396454,1.262
1.0,172.36707288,1.258
1.0,172.37016518,1.252
1.0,172.37326014,1.25
1.0,172.37640279,1.244
1.0,172.37947951,1.24
1.0,172.38258764,1.23
1.0,172.38569555,1.224
1.0,172.38885588,1.214
1.0,172.39197318,1.21
1.0,172.39504716,1.206
1.0,172.39815756,1.196
1.0,172.40126371,1.19
1.0,172.40440864,1.184
1.0,172.40749179,1.18
1.0,172.41059775,1.174
1.0,172.41376066,1.17
1.0,172.41687764,1.164
1.0,172.4199401,1.158
1.0,172.42305617,1.156
1.0,172.4261743,1.15
1.0,172.42928804,1.144
1.0,172.4324104,1.134
1.0,172.43550477,1.13
1.0,172.43866558,1.124
1.0,172.44177695,1.118
1.0,172.44485105,1.112
1.0,172.44796984,1.104
1.0,172.45108793,1.1
1.0,172.45419632,1.094
1.0,172.45731253,1.088
1.0,172.46052343,1.08
1.0,172.46358556,1.076
1.0,172.46667462,1.07
1.0,172.46975838,1.064
1.0,172.47285327,1.058
1.0,172.47597527,1.052
1.0,172.4790848,1.046
1.0,172.48219077,1.04
1.0,172.48534136,1.036
1.0,172.48846566,1.032
1.0,172.49156284,1.026
1.0,172.49462891,1.02
1.0,172.49774342,1.014
1.0,172.50085068,1.01
1.0,172.50396241,1.0
1.0,172.50706856,0.996
1.0,172.51023567,0.988
1.0,172.51333977,0.98
1.0,172.51642164,0.968
1.0,172.51957717,0.962
1.0,172.52263332,0.956
1.0,172.52573786,0.948
1.0,172.52885651,0.938
1.0,172.53202706,0.926
1.0,172.53512723,0.914
1.0,172.53824551,0.906
1.0,172.54131993,0.898
1.0,172.54448895,0.892
1.0,172.54754966,0.882
1.0,172.55066166,0.866
1.0,172.55376499,0.852
1.0,172.55692758,0.842
1.0,172.5600428,0.834
1.0,172.56312404,0.822
1.0,172.56622792,0.812
1.0,172.5693284,0.798
1.0,172.57248869,0.79
1.0,172.57555769,0.772
1.0,172.5786654,0.762
1.0,172.58182306,0.748
1.0,172.58494153,0.732
1.0,172.58800884,0.706
1.0,172.59111816,0.68
1.0,172.59423393,0.654
1.0,172.59734968,0.632
1.0,172.60049377,0.614
1.0,172.60357462,0.594
1.0,172.60673516,0.586
1.0,172.6098586,0.566
1.0,172.61292067,0.55
1.0,172.61602601,0.526
1.0,172.61913114,0.51
1.0,172.6222469,0.492
1.0,172.6253554,0.48
1.0,172.62854845,0.47
1.0,172.63162412,0.45
1.0,172.63473175,0.43
1.0,172.63779862,0.408
1.0,172.64090371,0.394
1.0,172.64401971,0.378
1.0,172.64713456,0.362
1.0,172.65025097,0.338
1.0,172.65339619,0.31
1.0,172.65654743,0.296
1.0,172.6596419,0.282
1.0,172.66268166,0.26
1.0,172.66579027,0.258
1.0,172.66889629,0.244
1.0,172.67202236,0.23
1.0,172.67512927,0.224
1.0,172.67828262,0.22
1.0,172.68139719,0.216
1.0,172.68450884,0.21
1.0,172.68758164,0.202
1.0,172.69070371,0.192
1.0,172.69380743,0.184
1.0,172.69691851,0.17
1.0,172.70002929,0.164
1.0,172.70318029,0.164
1.0,172.70628888,0.16
1.0,172.70935949,0.158
1.0,172.71250995,0.152
1.0,172.71557992,0.154
1.0,172.71868645,0.146
1.0,172.72179986,0.148
1.0,172.72497077,0.146
1.0,172.72808671,0.144
1.0,172.73118275,0.136
1.0,172.73426316,0.14
1.0,172.73737184,0.14
1.0,172.74051247,0.138
1.0,172.74359945,0.132
1.0,172.7467286,0.13
1.0,172.74988086,0.128
1.0,172.75300227,0.126
1.0,172.7560643,0.126
1.0,172.75919197,0.126
1.0,172.76229856,0.132
1.0,172.76546008,0.116
1.0,172.76851891,0.124
1.0,172.77164388,0.122
1.0,172.77479514,0.118
1.0,172.77790421,0.118
1.0,172.78096443,0.118
1.0,172.78408591,0.114
1.0,172.7871851,0.116
1.0,172.79030073,0.114
1.0,172.79346412,0.112
1.0,172.79656921,0.102
1.0,172.7997044,0.106
1.0,172.80277816,0.106
1.0,172.80585304,0.102
1.0,172.80896753,0.102
1.0,172.8120758,0.106
1.0,172.81520064,0.106
1.0,172.81828616,0.102
1.0,172.82144717,0.104
1.0,172.82457367,0.102
1.0,172.82765901,0.1
1.0,172.83073845,0.104
1.0,172.83385325,0.102
1.0,172.83695327,0.096
1.0,172.84011893,0.104
1.0,172.84317406,0.102
1.0,172.8463269,0.104
1.0,172.84943371,0.1
1.0,172.85253147,0.102
1.0,172.85561617,0.102
1.0,172.85872558,0.102
1.0,172.86184684,0.102
1.0,172.86494112,0.098
1.0,172.86804884,0.102
1.0,172.87120491,0.102
1.0,172.87431921,0.102
1.0,172.87738225,0.102
1.0,172.88053399,0.1
1.0,172.88360253,0.1
1.0,172.88669801,0.102
1.0,172.8898506,0.102
1.0,172.89296664,0.102
1.0,172.89608264,0.102
1.0,172.89918695,0.104
1.0,172.90226655,0.102
1.0,172.90536777,0.1
1.0,172.90854188,0.102
1.0,172.91158875,0.102
1.0,172.9146928,0.094
1.0,172.91784393,0.1
1.0,172.92096053,0.1
1.0,172.92404104,0.102
1.0,172.92713097,0.102
1.0,172.93024619,0.102
1.0,172.93335734,0.096
1.0,172.93648593,0.102
1.0,172.93958414,0.102
1.0,172.94272521,0.102
1.0,172.94583791,0.1
1.0,172.94891245,0.104
1.0,172.95201623,0.102
1.0,172.95512636,0.104
1.0,172.95824184,0.1
1.0,172.96136245,0.102
1.0,172.96448977,0.098
1.0,172.96762064,0.104
1.0,172.97072929,0.102
1.0,172.97380382,0.102
1.0,172.97689901,0.1
1.0,172.98002554,0.1
1.0,172.98312986,0.106
1.0,172.9862409,0.102
1.0,172.98935106,0.1
1.0,172.99253682,0.102
1.0,172.99561453,0.104
1.0,172.99869238,0.094
1.0,173.0017866,0.102
1.0,173.00489834,0.102
1.0,173.00800797,0.102
1.0,173.01111973,0.1
1.0,173.01422982,0.104
1.0,173.01738084,0.104
1.0,173.02062804,0.098
1.0,173.02360004,0.102
1.0,173.0266649,0.102
1.0,173.02978945,0.108
1.0,173.03287536,0.094
1.0,173.03598245,0.1
1.0,173.03908745,0.102
1.0,173.04223866,0.102
1.0,173.04535101,0.102
1.0,173.04845155,0.098
1.0,173.0515596,0.1
1.0,173.05464625,0.104
1.0,173.05775447,0.104
1.0,173.06086199,0.102
1.0,173.06396562,0.098
1.0,173.06712886,0.104
1.0,173.07023408,0.102
1.0,173.07330653,0.104
1.0,173.07640243,0.102
1.0,173.07959579,0.102
1.0,173.08262936,0.1
1.0,173.08572599,0.1
1.0,173.08884108,0.102
1.0,173.09199593,0.1
1.0,173.09511436,0.102
1.0,173.09817578,0.098
1.0,173.1012819,0.102
1.0,173.10438751,0.102
1.0,173.10751086,0.1
1.0,173.11060577,0.102
1.0,173.11371454,0.104
1.0,173.1168649,0.1
1.0,173.11997143,0.102
1.0,173.12304497,0.102
1.0,173.12615092,0.102
1.0,173.12926693,0.104
1.0,173.13237275,0.1
1.0,173.13551684,0.1
1.0,173.13859723,0.102
1.0,173.14174506,0.106
1.0,173.14486028,0.102
1.0,173.14792417,0.104
1.0,173.15102014,0.102
1.0,173.15414625,0.102
1.0,173.15725108,0.106
1.0,173.16034599,0.102
1.0,173.16345758,0.104
1.0,173.16662938,0.104
1.0,173.16973927,0.102
1.0,173.17279891,0.104
1.0,173.17590808,0.102
1.0,173.17901964,0.102
1.0,173.18211871,0.1
1.0,173.18522401,0.102
1.0,173.18833067,0.102
1.0,173.19147528,0.098
1.0,173.19462432,0.102
1.0,173.19765179,0.098
1.0,173.20075782,0.102
1.0,173.20386193,0.098
1.0,173.20696866,0.104
1.0,173.21008492,0.102
1.0,173.21318427,0.098
1.0,173.21633512,0.1
1.0,173.21944662,0.102
1.0,173.22252953,0.104
1.0,173.22562227,0.102
1.0,173.2287318,0.102
1.0,173.23183827,0.104
1.0,173.23493655,0.102
1.0,173.23805256,0.102
1.0,173.2412101,0.104
1.0,173.24432625,0.102
1.0,173.24738949,0.106
1.0,173.25053604,0.102
1.0,173.25358979,0.1
1.0,173.25671056,0.102
1.0,173.25982273,0.102
1.0,173.26292519,0.104
1.0,173.2660868,0.1
1.0,173.26918884,0.102
1.0,173.27224801,0.102
1.0,173.2753543,0.104
1.0,173.2784691,0.102
1.0,173.28159393,0.102
1.0,173.28469693,0.102
1.0,173.28784664,0.104
1.0,173.29096101,0.104
1.0,173.29406351,0.102
1.0,173.29712553,0.098
1.0,173.30024134,0.098
1.0,173.30334795,0.102
1.0,173.30646429,0.102
1.0,173.3096094,0.102
1.0,173.31273134,0.102
1.0,173.31584538,0.098
1.0,173.31894158,0.1
1.0,173.32200462,0.102
1.0,173.32512123,0.102
1.0,173.32822664,0.1
1.0,173.33133632,0.102
1.0,173.33444247,0.1
1.0,173.33764803,0.102
1.0,173.34071901,0.104
1.0,173.34382049,0.1
1.0,173.34688277,0.098
1.0,173.3499886,0.1
1.0,173.35310582,0.102
1.0,173.35621466,0.1
1.0,173.35932045,0.102
1.0,173.36248267,0.104
1.0,173.3655939,0.102
1.0,173.36869967,0.102
1.0,173.37176243,0.102
1.0,173.37486858,0.1
1.0,173.37798405,0.102
1.0,173.38109047,0.1
1.0,173.38419934,0.102
1.0,173.38735077,0.104
1.0,173.3904521,0.102
1.0,173.39358499,0.102
1.0,173.39662817,0.102
1.0,173.3997491,0.102
1.0,173.40284688,0.1
1.0,173.40595932,0.1
1.0,173.40906901,0.102
1.0,173.41222532,0.106
1.0,173.41532045,0.102
1.0,173.41843088,0.1
1.0,173.42148917,0.104
1.0,173.42461445,0.102
1.0,173.42771199,0.102
1.0,173.43082151,0.1
1.0,173.4339321,0.102
1.0,173.4370773,0.102
1.0,173.44018332,0.102
1.0,173.44329506,0.102
1.0,173.44636901,0.104
1.0,173.44947847,0.102
1.0,173.45262382,0.102
1.0,173.45570658,0.098
1.0,173.45882573,0.104
1.0,173.46198754,0.102
1.0,173.46509458,0.1
1.0,173.4681811,0.102
1.0,173.47126729,0.098
1.0,173.47437403,0.104
1.0,173.4774829,0.102
1.0,173.48062464,0.1
1.0,173.48371056,0.106
1.0,173.48686582,0.102
1.0,173.48997097,0.104
1.0,173.49305714,0.102
1.0,173.49614645,0.102
1.0,173.49925104,0.1
1.0,173.50236206,0.102
1.0,173.50546695,0.102
1.0,173.50862853,0.102
1.0,173.51172584,0.102
1.0,173.51483003,0.104
1.0,173.51792943,0.102
1.0,173.52100416,0.1
1.0,173.52411423,0.1
1.0,173.52721056,0.102
1.0,173.53032153,0.104
1.0,173.53343164,0.096
1.0,173.53662149,0.1
1.0,173.53970497,0.098
1.0,173.54279634,0.102
1.0,173.54586867,0.104
1.0,173.54897388,0.1
1.0,173.55207917,0.1
1.0,173.55518438,0.102
1.0,173.55996086,0.104
1.0,173.56139658,0.102
1.0,173.56455871,0.108
1.0,173.56768462,0.102
1.0,173.57078666,0.102
1.0,173.57384171,0.104
1.0,173.57695675,0.1
1.0,173.58005386,0.1
1.0,173.58315797,0.102
1.0,173.58626425,0.1
1.0,173.58942017,0.11
1.0,173.59252466,0.1
1.0,173.59564593,0.104
1.0,173.5987093,0.104
1.0,173.60181642,0.102
1.0,173.60492125,0.104
1.0,173.60802653,0.1
1.0,173.61114373,0.102
1.0,173.61429938,0.098
1.0,173.6174034,0.102
1.0,173.62046458,0.102
1.0,173.62358873,0.102
1.0,173.62669442,0.102
1.0,173.62980093,0.102
1.0,173.63290751,0.104
1.0,173.63606753,0.102
1.0,173.63919053,0.104
1.0,173.64228367,0.102
1.0,173.64534308,0.102
1.0,173.64844877,0.106
1.0,173.6515914,0.102
1.0,173.65467625,0.104
1.0,173.65778664,0.104
1.0,173.66094614,0.102
1.0,173.66404664,0.096
1.0,173.66714793,0.098
1.0,173.67022879,0.104
1.0,173.67334386,0.108
1.0,173.67644149,0.102
1.0,173.67960847,0.102
1.0,173.68266853,0.098
1.0,173.68582425,0.102
1.0,173.68893121,0.098
1.0,173.69203727,0.104
1.0,173.69510749,0.102
1.0,173.69822156,0.102
1.0,173.70133164,0.1
1.0,173.70443556,0.104
1.0,173.70759995,0.106
1.0,173.71070395,0.102
1.0,173.71381708,0.102
1.0,173.71692267,0.102
1.0,173.71998856,0.104
1.0,173.72310445,0.114
1.0,173.72621058,0.108
1.0,173.72931332,0.108
1.0,173.73242167,0.11
1.0,173.73558177,0.112
1.0,173.73870773,0.126
1.0,173.74181771,0.12
1.0,173.74487399,0.12
1.0,173.74799229,0.12
1.0,173.75110936,0.124
1.0,173.7542139,0.118
1.0,173.7573391,0.13
1.0,173.76049069,0.126
1.0,173.76365332,0.124
1.0,173.76669878,0.128
1.0,173.76982971,0.128
1.0,173.7729169,0.122
1.0,173.77601636,0.126
1.0,173.7791314,0.128
1.0,173.78223782,0.13
1.0,173.78538884,0.13
1.0,173.78851564,0.134
1.0,173.79161308,0.13
1.0,173.79472079,0.132
1.0,173.79783045,0.134
1.0,173.80095212,0.136
1.0,173.80406367,0.132
1.0,173.80722879,0.13
1.0,173.81034469,0.138
1.0,173.81340715,0.138
1.0,173.81651073,0.138
1.0,173.81968521,0.138
1.0,173.82274445,0.134
1.0,173.82586584,0.142
1.0,173.82897575,0.144
1.0,173.83213593,0.146
1.0,173.83524343,0.148
1.0,173.8383034,0.156
1.0,173.84142553,0.16
1.0,173.84454149,0.166
1.0,173.84768142,0.182
1.0,173.85078232,0.186
1.0,173.85393621,0.194
1.0,173.85704493,0.2
1.0,173.8601514,0.21
1.0,173.86323088,0.216
1.0,173.86633517,0.222
1.0,173.86945249,0.226
1.0,173.87262432,0.23
1.0,173.87568756,0.238
1.0,173.8788343,0.25
1.0,173.88193999,0.262
1.0,173.88502323,0.27
1.0,173.88812506,0.28
1.0,173.89123619,0.29
1.0,173.89434988,0.294
1.0,173.89745519,0.304
1.0,173.90062871,0.316
1.0,173.9037409,0.328
1.0,173.90685627,0.338
1.0,173.90991734,0.354
1.0,173.9130361,0.368
1.0,173.9161489,0.372
1.0,173.91925753,0.386
1.0,173.92237903,0.408
1.0,173.92553538,0.42
1.0,173.92868001,0.44
1.0,173.93175138,0.458
1.0,173.93481523,0.472
1.0,173.93792549,0.49
1.0,173.94104799,0.502
1.0,173.94415658,0.516
1.0,173.94727119,0.536
1.0,173.95043519,0.562
1.0,173.95353901,0.584
1.0,173.95663538,0.598
1.0,173.95974532,0.612
1.0,173.9628504,0.628
1.0,173.96595212,0.652
1.0,173.96907164,0.674
1.0,173.97217786,0.69
1.0,173.97533269,0.706
1.0,173.97843495,0.716
1.0,173.98151406,0.726
1.0,173.98464141,0.742
1.0,173.98773547,0.754
1.0,173.99084491,0.768
1.0,173.99395042,0.776
1.0,173.99710666,0.784
1.0,174.00021856,0.794
1.0,174.00332384,0.804
1.0,174.00639669,0.814
1.0,174.00953369,0.82
1.0,174.01264519,0.83
1.0,174.01573969,0.832
1.0,174.01884997,0.84
1.0,174.02200086,0.85
1.0,174.02512179,0.858
1.0,174.02821253,0.87
1.0,174.03130517,0.884
1.0,174.03442588,0.896
1.0,174.03752649,0.906
1.0,174.04065095,0.914
1.0,174.04377303,0.922
1.0,174.04692945,0.93
1.0,174.05003067,0.938
1.0,174.05309166,0.95
1.0,174.0562226,0.958
1.0,174.0593393,0.976
1.0,174.06244282,0.986
1.0,174.06555969,0.992
1.0,174.06871041,1.002
1.0,174.07182767,1.006
1.0,174.07493243,1.014
1.0,174.07800501,1.02
1.0,174.08110684,1.028
1.0,174.08422317,1.034
1.0,174.08733804,1.044
1.0,174.09044773,1.052
1.0,174.09356303,1.056
1.0,174.09675873,1.062
1.0,174.09984447,1.07
1.0,174.10289158,1.076
1.0,174.10601643,1.082
1.0,174.10911549,1.09
1.0,174.11222703,1.098
1.0,174.11534386,1.102
1.0,174.11845327,1.11
1.0,174.1216139,1.116
1.0,174.12475003,1.12
1.0,174.12779486,1.126
1.0,174.13091514,1.13
1.0,174.1340371,1.134
1.0,174.1371351,1.14
1.0,174.14026049,1.142
1.0,174.14341247,1.148
1.0,174.14652823,1.152
1.0,174.1496688,1.152
1.0,174.15272406,1.156
1.0,174.15583038,1.162
1.0,174.15895523,1.164
1.0,174.16206354,1.168
1.0,174.16516893,1.17
1.0,174.16833614,1.174
1.0,174.17146332,1.176
1.0,174.17452699,1.18
1.0,174.17766984,1.184
1.0,174.18075453,1.19
1.0,174.18386354,1.194
1.0,174.18697891,1.198
1.0,174.19012549,1.202
1.0,174.19324049,1.204
