sync,time,vout
1.0,360.61377167,1.216
1.0,360.61684662,1.216
1.0,360.62097308,1.216
1.0,360.62304699,1.216
1.0,360.62614841,1.216
1.0,360.62922129,1.214
1.0,360.63230354,1.214
1.0,360.63540014,1.214
1.0,360.63850566,1.214
1.0,360.64162334,1.214
1.0,360.64466919,1.212
1.0,360.64779786,1.212
1.0,360.65084536,1.212
1.0,360.65391499,1.21
1.0,360.65700077,1.21
1.0,360.66009258,1.206
1.0,360.66317267,1.206
1.0,360.66627654,1.204
1.0,360.66935993,1.204
1.0,360.67244534,1.204
1.0,360.67552699,1.202
1.0,360.67865597,1.202
1.0,360.68172369,1.202
1.0,360.68480067,1.2
1.0,360.68790201,1.2
1.0,360.69099166,1.198
1.0,360.69408143,1.198
1.0,360.69717966,1.198
1.0,360.70026903,1.196
1.0,360.70335227,1.198
1.0,360.7064411,1.198
1.0,360.70954117,1.196
1.0,360.7126638,1.196
1.0,360.71571312,1.194
1.0,360.71880501,1.196
1.0,360.72189497,1.192
1.0,360.72498354,1.192
1.0,360.72806467,1.192
1.0,360.73116241,1.192
1.0,360.73423704,1.192
1.0,360.73732621,1.192
1.0,360.74041043,1.19
1.0,360.74349404,1.19
1.0,360.74660727,1.19
1.0,360.7496748,1.19
1.0,360.75275671,1.19
1.0,360.75584236,1.19
1.0,360.75892903,1.19
1.0,360.76202828,1.19
1.0,360.76511673,1.188
1.0,360.76819945,1.188
1.0,360.77132177,1.188
1.0,360.7744103,1.188
1.0,360.77754303,1.188
1.0,360.78062216,1.188
1.0,360.78367023,1.186
1.0,360.78676012,1.186
1.0,360.7898958,1.186
1.0,360.79297043,1.186
1.0,360.79605493,1.186
1.0,360.79912247,1.184
1.0,360.80219397,1.182
1.0,360.80531129,1.182
1.0,360.80838017,1.182
1.0,360.81143903,1.182
1.0,360.81451936,1.18
1.0,360.81762282,1.18
1.0,360.82069395,1.18
1.0,360.82378182,1.18
1.0,360.82687145,1.18
1.0,360.82994747,1.18
1.0,360.83302725,1.18
1.0,360.83612182,1.178
1.0,360.83920101,1.178
1.0,360.84227817,1.178
1.0,360.84536871,1.178
1.0,360.84845082,1.178
1.0,360.85152769,1.178
1.0,360.8546848,1.176
1.0,360.85771971,1.176
1.0,360.86080704,1.176
1.0,360.86391058,1.176
1.0,360.86698362,1.176
1.0,360.87007895,1.176
1.0,360.87316815,1.174
1.0,360.87625356,1.174
1.0,360.87934554,1.174
1.0,360.88241865,1.174
1.0,360.88550101,1.174
1.0,360.88863073,1.172
1.0,360.89169143,1.172
1.0,360.89476567,1.172
1.0,360.89786162,1.172
1.0,360.90094762,1.172
1.0,360.90402336,1.172
1.0,360.90711412,1.172
1.0,360.91019106,1.17
1.0,360.91326817,1.172
1.0,360.91636603,1.17
1.0,360.91943879,1.17
1.0,360.9225198,1.17
1.0,360.9256324,1.17
1.0,360.92869582,1.17
1.0,360.93176303,1.17
1.0,360.93483388,1.17
1.0,360.93792977,1.17
1.0,360.94101056,1.168
1.0,360.94408784,1.168
1.0,360.94718403,1.168
1.0,360.95027088,1.168
1.0,360.95334908,1.166
1.0,360.95642945,1.166
1.0,360.95951888,1.166
1.0,360.96264075,1.164
1.0,360.96569886,1.164
1.0,360.96876851,1.162
1.0,360.97189554,1.164
1.0,360.97498671,1.162
1.0,360.9780656,1.16
1.0,360.98112851,1.16
1.0,360.98421999,1.16
1.0,360.9873061,1.16
1.0,360.9903941,1.158
1.0,360.9934703,1.158
1.0,360.99656815,1.158
1.0,360.99966625,1.158
1.0,361.00272336,1.156
1.0,361.00577388,1.156
1.0,361.00884599,1.156
1.0,361.01192851,1.154
1.0,361.01500543,1.154
1.0,361.01809943,1.152
1.0,361.02128869,1.152
1.0,361.02428667,1.152
1.0,361.02739764,1.152
1.0,361.03046003,1.15
1.0,361.03353736,1.148
1.0,361.03665553,1.148
1.0,361.03971495,1.15
1.0,361.04279784,1.148
1.0,361.04588523,1.148
1.0,361.04897125,1.148
1.0,361.0521689,1.148
1.0,361.05515617,1.148
1.0,361.0582619,1.146
1.0,361.06133704,1.146
1.0,361.06442721,1.146
1.0,361.06812549,1.146
1.0,361.07059314,1.144
1.0,361.07371488,1.144
1.0,361.07676386,1.142
1.0,361.07985056,1.142
1.0,361.08294571,1.142
1.0,361.08603056,1.14
1.0,361.08911091,1.14
1.0,361.09220088,1.14
1.0,361.09529282,1.14
1.0,361.09839195,1.14
1.0,361.10146884,1.138
1.0,361.1045574,1.136
1.0,361.10766032,1.136
1.0,361.11073991,1.134
1.0,361.11382929,1.134
1.0,361.1169139,1.134
1.0,361.11998967,1.134
1.0,361.12306978,1.132
1.0,361.12616201,1.13
1.0,361.12928843,1.128
1.0,361.13237301,1.128
1.0,361.13542865,1.126
1.0,361.1385058,1.124
1.0,361.14159938,1.124
1.0,361.14473006,1.124
1.0,361.14777784,1.124
1.0,361.1558788,1.122
1.0,361.15618856,1.122
1.0,361.15703362,1.12
1.0,361.1617943,1.12
1.0,361.16320395,1.12
1.0,361.17749265,1.12
1.0,361.17780321,1.118
1.0,361.17807406,1.118
1.0,361.1783738,1.118
1.0,361.1787199,1.118
1.0,361.18175377,1.118
1.0,361.18479653,1.118
1.0,361.18786886,1.118
1.0,361.19094593,1.118
1.0,361.19403191,1.118
1.0,361.19712177,1.116
1.0,361.20021366,1.114
1.0,361.20331829,1.114
1.0,361.20640756,1.114
1.0,361.20948854,1.114
1.0,361.21257412,1.112
1.0,361.21567862,1.112
1.0,361.21875469,1.112
1.0,361.22186073,1.112
1.0,361.2249296,1.112
1.0,361.22801958,1.112
1.0,361.23110936,1.11
1.0,361.23420138,1.11
1.0,361.23730253,1.11
1.0,361.2403756,1.11
1.0,361.2434531,1.11
1.0,361.24653999,1.11
1.0,361.24968321,1.11
1.0,361.25274191,1.108
1.0,361.2558189,1.108
1.0,361.25888212,1.108
1.0,361.26197477,1.106
1.0,361.26505632,1.106
1.0,361.26813945,1.106
1.0,361.27122654,1.106
1.0,361.27431336,1.104
1.0,361.27740145,1.104
1.0,361.28050603,1.104
1.0,361.28356364,1.104
1.0,361.28665014,1.102
1.0,361.28976665,1.102
1.0,361.29283558,1.102
1.0,361.29594325,1.102
1.0,361.29904843,1.1
1.0,361.30210362,1.1
1.0,361.30517327,1.1
1.0,361.3082833,1.1
1.0,361.31135195,1.1
1.0,361.31440797,1.098
1.0,361.31752786,1.098
1.0,361.3205714,1.098
1.0,361.32369962,1.098
1.0,361.32675382,1.096
1.0,361.32983047,1.096
1.0,361.33290558,1.096
1.0,361.33599912,1.096
1.0,361.33908371,1.096
1.0,361.34216397,1.094
1.0,361.3452544,1.094
1.0,361.34833408,1.092
1.0,361.3514558,1.09
1.0,361.35450943,1.09
1.0,361.35758882,1.09
1.0,361.36069997,1.09
1.0,361.36376169,1.088
1.0,361.36684545,1.086
1.0,361.36993271,1.084
1.0,361.37300741,1.084
1.0,361.37608754,1.084
1.0,361.37915469,1.082
1.0,361.38223936,1.082
1.0,361.38533151,1.084
1.0,361.38840425,1.08
1.0,361.39148412,1.082
1.0,361.39456351,1.08
1.0,361.39763728,1.078
1.0,361.40076373,1.078
1.0,361.40383238,1.078
1.0,361.40690434,1.078
1.0,361.40998777,1.078
1.0,361.41306193,1.078
1.0,361.4161411,1.078
1.0,361.41921993,1.078
1.0,361.42231482,1.076
1.0,361.4253901,1.076
1.0,361.4284711,1.076
1.0,361.43155567,1.076
1.0,361.43464095,1.076
1.0,361.4377676,1.076
1.0,361.4408184,1.074
1.0,361.44390301,1.074
1.0,361.44698795,1.072
1.0,361.45007038,1.072
1.0,361.45315519,1.072
1.0,361.45626891,1.072
1.0,361.45934875,1.072
1.0,361.46243543,1.072
1.0,361.46552069,1.072
1.0,361.46861052,1.072
1.0,361.47174034,1.07
1.0,361.47481127,1.07
1.0,361.47787632,1.07
1.0,361.48096843,1.07
1.0,361.48404702,1.07
1.0,361.48710186,1.07
1.0,361.49018445,1.07
1.0,361.49329873,1.07
1.0,361.49635362,1.07
1.0,361.4994269,1.07
1.0,361.50250782,1.07
1.0,361.50557925,1.07
1.0,361.50865484,1.07
1.0,361.51178034,1.068
1.0,361.51484577,1.068
1.0,361.51793236,1.068
1.0,361.52102967,1.068
1.0,361.52410062,1.068
1.0,361.52718286,1.068
1.0,361.5302878,1.066
1.0,361.53336247,1.068
1.0,361.53643847,1.066
1.0,361.53951797,1.066
1.0,361.54260286,1.066
1.0,361.54572812,1.064
1.0,361.54879645,1.064
1.0,361.55187475,1.064
1.0,361.55496323,1.064
1.0,361.55804727,1.064
1.0,361.56113904,1.064
1.0,361.56421138,1.064
1.0,361.56730745,1.064
1.0,361.57038171,1.064
1.0,361.57346608,1.062
1.0,361.57654001,1.064
1.0,361.57962625,1.064
1.0,361.58273662,1.064
1.0,361.58579306,1.064
1.0,361.58888797,1.064
1.0,361.59196775,1.062
1.0,361.59504049,1.064
1.0,361.59812219,1.062
1.0,361.60119639,1.062
1.0,361.60427741,1.062
1.0,361.60737069,1.062
1.0,361.61042904,1.062
1.0,361.61351888,1.062
1.0,361.61659425,1.062
1.0,361.61967086,1.062
1.0,361.62279943,1.062
1.0,361.62586114,1.062
1.0,361.62893721,1.06
1.0,361.63201395,1.058
1.0,361.6350981,1.06
1.0,361.63817545,1.058
1.0,361.64124452,1.06
1.0,361.64433704,1.058
1.0,361.6474334,1.058
1.0,361.65050677,1.058
1.0,361.65360106,1.058
1.0,361.6566789,1.058
1.0,361.6598053,1.058
1.0,361.66286756,1.058
1.0,361.66594564,1.058
1.0,361.66905117,1.058
1.0,361.67212288,1.058
1.0,361.67519423,1.058
1.0,361.67827836,1.058
1.0,361.68137377,1.058
1.0,361.68444828,1.056
1.0,361.68752915,1.056
1.0,361.69062051,1.056
1.0,361.69374834,1.054
1.0,361.69681012,1.054
1.0,361.69987451,1.054
1.0,361.70295951,1.054
1.0,361.70605803,1.052
1.0,361.70913193,1.052
1.0,361.71220723,1.05
1.0,361.71531043,1.05
1.0,361.71839377,1.05
1.0,361.72150341,1.044
1.0,361.7245929,1.044
1.0,361.72764912,1.044
1.0,361.73080554,1.044
1.0,361.73387651,1.044
1.0,361.7369181,1.044
1.0,361.73998036,1.042
1.0,361.74308491,1.042
1.0,361.74613915,1.042
1.0,361.74922134,1.042
1.0,361.75229403,1.042
1.0,361.75535771,1.042
1.0,361.75844201,1.042
1.0,361.76152202,1.042
1.0,361.76461819,1.038
1.0,361.76769141,1.036
1.0,361.77081817,1.034
1.0,361.77388441,1.032
1.0,361.77696164,1.03
1.0,361.78004438,1.03
1.0,361.7831209,1.03
1.0,361.78620289,1.03
1.0,361.78928666,1.03
1.0,361.7923726,1.03
1.0,361.79545591,1.028
1.0,361.79854369,1.028
1.0,361.80162301,1.028
1.0,361.80476991,1.028
1.0,361.80782675,1.024
1.0,361.81087486,1.024
1.0,361.81395214,1.026
1.0,361.81704806,1.024
1.0,361.82014164,1.024
1.0,361.82321967,1.02
1.0,361.82629889,1.02
1.0,361.82939115,1.02
1.0,361.83247106,1.02
1.0,361.83554967,1.02
1.0,361.83864223,1.02
1.0,361.84177066,1.02
1.0,361.84482632,1.02
1.0,361.84789266,1.018
1.0,361.85098345,1.018
1.0,361.85407932,1.018
1.0,361.85715136,1.018
1.0,361.86023312,1.018
1.0,361.86331516,1.018
1.0,361.86639728,1.018
1.0,361.8694664,1.018
1.0,361.87255649,1.018
1.0,361.8756329,1.018
1.0,361.87871166,1.018
1.0,361.88183452,1.018
1.0,361.88488549,1.018
1.0,361.88796795,1.016
1.0,361.89107704,1.016
1.0,361.89415578,1.016
1.0,361.89728214,1.016
1.0,361.90035325,1.014
1.0,361.90346253,1.014
1.0,361.90651999,1.014
1.0,361.90960438,1.014
1.0,361.91268195,1.014
1.0,361.91582032,1.014
1.0,361.91886149,1.014
1.0,361.92193658,1.014
1.0,361.92499669,1.012
1.0,361.92807591,1.012
1.0,361.93116138,1.012
1.0,361.93424708,1.012
1.0,361.93733682,1.012
1.0,361.9404124,1.012
1.0,361.94348664,1.012
1.0,361.94656839,1.01
1.0,361.9496621,1.01
1.0,361.95278691,1.01
1.0,361.95584767,1.01
1.0,361.95892775,1.01
1.0,361.96199995,1.01
1.0,361.96509649,1.01
1.0,361.96819849,1.01
1.0,361.97125032,1.008
1.0,361.97433064,1.008
1.0,361.97742738,1.008
1.0,361.98048393,1.008
1.0,361.98357169,1.008
1.0,361.98666469,1.008
1.0,361.98979291,1.008
1.0,361.99284845,1.006
1.0,361.99593432,1.002
1.0,361.99902978,1.002
1.0,362.00210147,1.002
1.0,362.00518764,1.002
1.0,362.00825547,1.0
1.0,362.01132649,1.0
1.0,362.01441658,1.0
1.0,362.01749378,1.0
1.0,362.02056432,1.0
1.0,362.02362465,1.0
1.0,362.02669471,1.0
1.0,362.02979765,1.0
1.0,362.03286034,1.0
1.0,362.03592614,1.0
1.0,362.0390133,1.0
1.0,362.04208132,1.0
1.0,362.0451478,1.0
1.0,362.04823284,1.0
1.0,362.0513198,1.0
1.0,362.05442667,1.0
1.0,362.05749273,1.0
1.0,362.06055514,1.0
1.0,362.06367762,1.0
1.0,362.06675152,1.0
1.0,362.06975723,1.0
1.0,362.07290578,1.0
1.0,362.07594743,1.0
1.0,362.07899421,1.0
1.0,362.08210812,1.0
1.0,362.08513545,1.0
1.0,362.08819688,1.0
1.0,362.09126052,1.0
1.0,362.09435162,1.0
1.0,362.09742834,1.0
1.0,362.10049708,1.0
1.0,362.10357371,1.0
1.0,362.1066368,1.0
1.0,362.10971777,1.0
1.0,362.11281327,1.0
1.0,362.11587354,1.0
1.0,362.11896536,1.0
1.0,362.12202202,1.0
1.0,362.12509043,1.0
1.0,362.12815665,1.0
1.0,362.13122947,1.0
1.0,362.13431769,1.0
1.0,362.13739467,1.0
1.0,362.14045856,1.0
1.0,362.14352204,1.0
1.0,362.14660562,1.0
1.0,362.14967725,1.0
1.0,362.15275136,1.0
1.0,362.15588506,1.0
1.0,362.15889367,1.0
1.0,362.16197375,1.0
1.0,362.16505397,1.0
1.0,362.16812995,1.0
1.0,362.17120432,1.0
1.0,362.17427639,1.0
1.0,362.17736701,1.0
1.0,362.18046723,1.0
1.0,362.18352502,1.0
1.0,362.18661182,1.0
1.0,362.18967071,1.0
1.0,362.19273425,1.0
1.0,362.19586456,1.0
1.0,362.19891851,1.0
1.0,362.20195828,1.0
1.0,362.20502867,1.0
1.0,362.20811143,1.0
1.0,362.21116771,1.0
1.0,362.21421973,1.0
1.0,362.21729665,1.0
1.0,362.22036654,1.0
1.0,362.22343543,1.002
1.0,362.22651176,1.002
1.0,362.22960484,1.002
1.0,362.23267495,1.002
1.0,362.23583358,1.002
1.0,362.23888819,1.004
1.0,362.24195369,1.006
1.0,362.2450293,1.006
1.0,362.24811025,1.006
1.0,362.2511906,1.006
1.0,362.25427234,1.006
1.0,362.2573724,1.008
1.0,362.26044141,1.006
1.0,362.2635168,1.008
1.0,362.26659664,1.008
1.0,362.26967406,1.008
1.0,362.27275367,1.008
1.0,362.27583721,1.008
1.0,362.27891893,1.01
1.0,362.28200427,1.012
1.0,362.2850898,1.012
1.0,362.28816551,1.014
1.0,362.29125073,1.014
1.0,362.29434662,1.014
1.0,362.29742377,1.014
1.0,362.30049632,1.016
1.0,362.30359169,1.016
1.0,362.30666765,1.018
1.0,362.30974982,1.018
1.0,362.31284082,1.018
1.0,362.31592156,1.018
1.0,362.31901828,1.018
1.0,362.32209821,1.018
1.0,362.32521301,1.018
1.0,362.3282856,1.02
1.0,362.33133562,1.02
1.0,362.33442558,1.02
1.0,362.33753847,1.02
1.0,362.34058228,1.02
1.0,362.34366026,1.02
1.0,362.34675884,1.022
1.0,362.34987401,1.022
1.0,362.35291765,1.022
1.0,362.35598499,1.024
1.0,362.35906032,1.024
1.0,362.36215314,1.024
1.0,362.36522656,1.024
1.0,362.36830051,1.024
1.0,362.37138997,1.022
1.0,362.37447978,1.024
1.0,362.37756304,1.024
1.0,362.38065553,1.024
1.0,362.38373019,1.024
1.0,362.38685149,1.024
1.0,362.38991556,1.028
1.0,362.39298603,1.03
1.0,362.39608777,1.032
1.0,362.39916893,1.032
1.0,362.40224134,1.032
1.0,362.40531434,1.032
1.0,362.40839678,1.032
1.0,362.41148345,1.032
1.0,362.41456858,1.032
1.0,362.41766376,1.032
1.0,362.42075303,1.034
1.0,362.42385849,1.034
1.0,362.42691639,1.034
1.0,362.43000838,1.034
1.0,362.43309173,1.036
1.0,362.43616815,1.036
1.0,362.4392456,1.038
1.0,362.44232112,1.038
1.0,362.44540151,1.042
1.0,362.44848903,1.044
1.0,362.45157443,1.046
1.0,362.45467065,1.046
1.0,362.45773839,1.046
1.0,362.46086265,1.048
1.0,362.46392525,1.048
1.0,362.46699197,1.05
1.0,362.47006643,1.05
1.0,362.47314745,1.05
1.0,362.47624343,1.05
1.0,362.47932128,1.05
1.0,362.48242386,1.054
1.0,362.48549397,1.054
1.0,362.48866178,1.054
1.0,362.49171075,1.056
1.0,362.49480208,1.056
1.0,362.49789149,1.056
1.0,362.50099375,1.056
1.0,362.50407773,1.058
1.0,362.50717188,1.058
1.0,362.51025469,1.058
1.0,362.51333477,1.058
1.0,362.51639669,1.058
1.0,362.51948928,1.06
1.0,362.5225379,1.06
1.0,362.52562112,1.06
1.0,362.52870262,1.06
1.0,362.53178789,1.06
1.0,362.53487686,1.06
1.0,362.53794999,1.062
1.0,362.54102734,1.062
1.0,362.54410895,1.062
1.0,362.54718302,1.062
1.0,362.55027708,1.062
1.0,362.55337497,1.062
1.0,362.55645434,1.062
1.0,362.55953443,1.064
1.0,362.56261025,1.062
1.0,362.56570599,1.064
1.0,362.56878769,1.064
1.0,362.57188352,1.064
1.0,362.57495401,1.064
1.0,362.57806391,1.066
1.0,362.58113858,1.066
1.0,362.58421038,1.066
1.0,362.58730901,1.066
1.0,362.59039708,1.066
1.0,362.59347325,1.064
1.0,362.59654821,1.064
1.0,362.59964019,1.066
1.0,362.60270893,1.066
1.0,362.60580219,1.066
1.0,362.60894315,1.066
1.0,362.6119946,1.066
1.0,362.61506475,1.068
1.0,362.61813841,1.068
1.0,362.62122471,1.068
1.0,362.62430514,1.068
1.0,362.62739814,1.068
1.0,362.63046478,1.068
1.0,362.63354749,1.068
1.0,362.63663765,1.068
1.0,362.63971064,1.068
1.0,362.64278519,1.068
1.0,362.64588919,1.068
1.0,362.64895308,1.068
1.0,362.6520331,1.068
1.0,362.65512591,1.068
1.0,362.65823754,1.068
1.0,362.66129682,1.07
1.0,362.66438104,1.068
1.0,362.66747145,1.07
1.0,362.67054601,1.07
1.0,362.67362334,1.07
1.0,362.67671488,1.072
1.0,362.67979282,1.072
1.0,362.68291869,1.074
1.0,362.68599706,1.074
1.0,362.68904528,1.074
1.0,362.69210082,1.074
1.0,362.6952048,1.076
1.0,362.69827408,1.076
1.0,362.70134971,1.076
1.0,362.70443123,1.076
1.0,362.70752727,1.078
1.0,362.71059554,1.08
1.0,362.71367197,1.08
1.0,362.71674638,1.08
1.0,362.71984051,1.08
1.0,362.72296202,1.08
1.0,362.72598736,1.08
1.0,362.72906804,1.082
1.0,362.7321551,1.084
1.0,362.73523267,1.088
1.0,362.73831162,1.09
1.0,362.74140852,1.092
1.0,362.74449238,1.092
1.0,362.74757373,1.092
1.0,362.75065499,1.094
1.0,362.75374928,1.094
1.0,362.75683706,1.096
1.0,362.7599663,1.096
1.0,362.76300438,1.096
1.0,362.76609204,1.098
1.0,362.76916736,1.098
1.0,362.77224712,1.098
1.0,362.77532671,1.098
1.0,362.77841384,1.098
1.0,362.78148952,1.098
1.0,362.78457178,1.1
1.0,362.78764363,1.1
1.0,362.79072186,1.1
1.0,362.79380912,1.1
1.0,362.79697071,1.102
1.0,362.80000145,1.1
1.0,362.80309271,1.102
1.0,362.80616793,1.102
1.0,362.8092581,1.104
1.0,362.81233156,1.104
1.0,362.81542886,1.104
1.0,362.81852619,1.104
1.0,362.82160171,1.104
1.0,362.82469706,1.106
1.0,362.82780634,1.106
1.0,362.83088602,1.106
1.0,362.83401389,1.106
1.0,362.83707373,1.106
1.0,362.84016371,1.108
1.0,362.84323643,1.108
1.0,362.84630427,1.11
1.0,362.84941804,1.11
1.0,362.85251677,1.11
1.0,362.85556767,1.11
1.0,362.85863817,1.11
1.0,362.86170334,1.11
1.0,362.86478038,1.11
1.0,362.86792256,1.112
1.0,362.87098665,1.112
1.0,362.87405147,1.116
1.0,362.87713328,1.116
1.0,362.88023512,1.116
1.0,362.88330276,1.118
1.0,362.88640947,1.118
1.0,362.88948447,1.12
1.0,362.89256454,1.12
1.0,362.89563908,1.12
1.0,362.89873619,1.122
1.0,362.90181556,1.122
1.0,362.90492771,1.122
1.0,362.90799658,1.122
1.0,362.91107469,1.122
1.0,362.91417975,1.122
1.0,362.91726071,1.124
1.0,362.92033675,1.124
1.0,362.92341391,1.126
1.0,362.92650304,1.126
1.0,362.92958388,1.126
1.0,362.93268145,1.13
1.0,362.93575958,1.132
1.0,362.93884339,1.132
1.0,362.94199671,1.134
1.0,362.94502893,1.134
1.0,362.94811723,1.134
1.0,362.95120043,1.138
1.0,362.95428334,1.136
1.0,362.9573766,1.138
1.0,362.96045041,1.14
1.0,362.96353727,1.14
1.0,362.9666189,1.14
1.0,362.96970404,1.142
1.0,362.97279773,1.142
1.0,362.9758713,1.142
1.0,362.97900565,1.142
1.0,362.98207525,1.142
1.0,362.98515369,1.144
1.0,362.98822138,1.144
1.0,362.9913164,1.144
1.0,362.99440175,1.146
1.0,362.99749199,1.148
1.0,363.00057013,1.148
1.0,363.00365354,1.148
1.0,363.00673513,1.15
1.0,363.00980765,1.15
1.0,363.01289606,1.152
1.0,363.01600512,1.152
1.0,363.01905462,1.152
1.0,363.0221394,1.152
1.0,363.02521878,1.152
1.0,363.0283066,1.152
1.0,363.03138006,1.154
1.0,363.03447058,1.154
1.0,363.03755704,1.156
1.0,363.04064308,1.156
1.0,363.04371819,1.156
1.0,363.04680826,1.156
1.0,363.04989069,1.158
1.0,363.05300864,1.158
1.0,363.05607343,1.158
1.0,363.05915019,1.16
1.0,363.06222397,1.16
1.0,363.06531184,1.16
1.0,363.0683866,1.16
1.0,363.07148017,1.16
1.0,363.07456264,1.162
1.0,363.07763652,1.162
1.0,363.08071588,1.164
1.0,363.08379336,1.164
1.0,363.08688597,1.164
1.0,363.09001884,1.166
1.0,363.09305147,1.166
1.0,363.09614071,1.168
1.0,363.09921804,1.168
1.0,363.10229667,1.168
1.0,363.10537501,1.168
1.0,363.10852845,1.168
1.0,363.11159486,1.17
1.0,363.11468019,1.168
1.0,363.11773923,1.17
1.0,363.12085967,1.17
1.0,363.12395389,1.17
1.0,363.12705627,1.17
1.0,363.13010875,1.172
1.0,363.13321632,1.172
1.0,363.1362678,1.172
1.0,363.13935799,1.172
1.0,363.1424124,1.172
1.0,363.14548419,1.172
1.0,363.14857951,1.174
1.0,363.15165023,1.174
1.0,363.15473008,1.174
1.0,363.15782389,1.174
1.0,363.16090071,1.176
1.0,363.16403039,1.174
1.0,363.16708941,1.176
1.0,363.17016804,1.176
1.0,363.1732778,1.176
1.0,363.1763638,1.176
1.0,363.17945673,1.176
1.0,363.18252912,1.176
1.0,363.18562465,1.178
1.0,363.18872912,1.178
1.0,363.19178697,1.178
1.0,363.19487608,1.178
1.0,363.1979729,1.18
1.0,363.20104832,1.18
1.0,363.20413015,1.182
1.0,363.20721119,1.182
1.0,363.21029306,1.182
1.0,363.21339088,1.182
1.0,363.21648199,1.184
1.0,363.21955491,1.184
1.0,363.2226343,1.184
1.0,363.22571152,1.184
1.0,363.22878767,1.186
1.0,363.23186721,1.186
1.0,363.23497856,1.186
1.0,363.23804112,1.186
1.0,363.24111871,1.186
1.0,363.24419001,1.186
1.0,363.24729676,1.188
1.0,363.25037141,1.188
1.0,363.25344819,1.188
1.0,363.25653988,1.188
1.0,363.2596256,1.188
1.0,363.26271471,1.188
1.0,363.26578978,1.19
1.0,363.26887052,1.19
1.0,363.27198401,1.192
1.0,363.27504547,1.194
1.0,363.27813282,1.194
1.0,363.28121849,1.194
1.0,363.28429447,1.194
1.0,363.28741164,1.194
1.0,363.2905066,1.194
1.0,363.29357406,1.198
1.0,363.29666538,1.198
1.0,363.29975334,1.2
1.0,363.30280134,1.2
1.0,363.30588604,1.202
1.0,363.30901543,1.202
1.0,363.31208188,1.204
1.0,363.31519421,1.204
1.0,363.31825184,1.204
1.0,363.32133586,1.204
1.0,363.32443902,1.204
1.0,363.32751102,1.206
1.0,363.33057978,1.206
1.0,363.33367662,1.206
1.0,363.33675125,1.206
1.0,363.33983978,1.208
1.0,363.34291665,1.208
1.0,363.34605258,1.208
1.0,363.34909049,1.21
1.0,363.35218343,1.21
1.0,363.35524964,1.21
1.0,363.35833097,1.21
1.0,363.36141641,1.21
1.0,363.36449989,1.21
1.0,363.36757671,1.21
1.0,363.37065582,1.21
1.0,363.3737478,1.212
1.0,363.37682515,1.212
1.0,363.37991158,1.212
1.0,363.38300052,1.212
1.0,363.38607491,1.214
1.0,363.38918238,1.214
1.0,363.39226049,1.214
1.0,363.39534015,1.216
1.0,363.39841958,1.216
1.0,363.4015051,1.216
1.0,363.40459189,1.216
1.0,363.40768501,1.216
1.0,363.4107768,1.216
1.0,363.41386149,1.218
1.0,363.4170041,1.218
1.0,363.42007263,1.218
1.0,363.4231331,1.218
1.0,363.42620786,1.22
1.0,363.42929491,1.22
1.0,363.4324088,1.22
1.0,363.43546652,1.22
1.0,363.43857027,1.222
1.0,363.44166323,1.222
1.0,363.44474882,1.222
1.0,363.44783534,1.222
1.0,363.45090897,1.222
1.0,363.45404943,1.224
1.0,363.45709263,1.224
1.0,363.46020115,1.224
1.0,363.46324575,1.224
1.0,363.46630569,1.226
1.0,363.46939765,1.226
1.0,363.47247399,1.228
1.0,363.47555569,1.228
1.0,363.47864128,1.23
1.0,363.48173299,1.232
1.0,363.484805,1.232
1.0,363.48790273,1.232
1.0,363.49101828,1.232
1.0,363.49407947,1.234
1.0,363.4971986,1.234
1.0,363.50026875,1.236
1.0,363.50335301,1.236
1.0,363.50644904,1.236
1.0,363.50954897,1.236
1.0,363.51262573,1.238
1.0,363.51571275,1.238
1.0,363.51880219,1.238
1.0,363.52189493,1.24
1.0,363.52502173,1.242
1.0,363.52807952,1.242
1.0,363.53116877,1.242
1.0,363.53425693,1.242
1.0,363.53735234,1.242
1.0,363.54042991,1.242
1.0,363.54352025,1.244
1.0,363.54660119,1.244
1.0,363.54970902,1.244
1.0,363.55278215,1.246
1.0,363.55588332,1.246
1.0,363.55903702,1.246
1.0,363.56210667,1.246
1.0,363.56517834,1.246
1.0,363.56827415,1.248
1.0,363.57139419,1.248
1.0,363.57447778,1.248
1.0,363.57754893,1.25
1.0,363.58063856,1.25
1.0,363.5837376,1.25
1.0,363.58678528,1.25
1.0,363.58987751,1.252
1.0,363.5929616,1.25
1.0,363.59609388,1.252
1.0,363.59912515,1.252
1.0,363.60222177,1.252
1.0,363.60531451,1.252
1.0,363.60840717,1.252
1.0,363.61148978,1.252
1.0,363.61458962,1.254
1.0,363.61768906,1.254
1.0,363.62078528,1.254
1.0,363.62386173,1.254
1.0,363.62696834,1.254
1.0,363.63010073,1.256
1.0,363.63314619,1.256
1.0,363.63623532,1.256
1.0,363.6393391,1.258
1.0,363.64243119,1.258
1.0,363.64552084,1.258
1.0,363.64860808,1.258
1.0,363.65170715,1.26
1.0,363.65479615,1.26
1.0,363.65787608,1.26
1.0,363.66097176,1.26
1.0,363.66409749,1.262
1.0,363.6671718,1.264
1.0,363.6702518,1.266
