sync,time,vout
1.0,248.10088659,0.116
1.0,248.10401252,0.116
1.0,248.10707278,0.116
1.0,248.11017624,0.116
1.0,248.11328322,0.114
1.0,248.11640789,0.116
1.0,248.11953213,0.118
1.0,248.12269465,0.118
1.0,248.12580078,0.116
1.0,248.12889411,0.12
1.0,248.13202617,0.118
1.0,248.13510619,0.122
1.0,248.13822207,0.12
1.0,248.14134622,0.122
1.0,248.1444528,0.122
1.0,248.14762348,0.124
1.0,248.15072854,0.126
1.0,248.1538,0.126
1.0,248.15697307,0.128
1.0,248.16003695,0.128
1.0,248.16315206,0.132
1.0,248.1662797,0.13
1.0,248.16943133,0.13
1.0,248.17254274,0.13
1.0,248.17564957,0.134
1.0,248.17872587,0.134
1.0,248.18187267,0.134
1.0,248.18497644,0.134
1.0,248.18808441,0.134
1.0,248.19118941,0.138
1.0,248.19435252,0.138
1.0,248.19745585,0.138
1.0,248.20054589,0.138
1.0,248.20366109,0.14
1.0,248.2067708,0.14
1.0,248.20988661,0.138
1.0,248.2130388,0.136
1.0,248.21611341,0.14
1.0,248.21937715,0.14
1.0,248.22237622,0.142
1.0,248.22543441,0.148
1.0,248.2285583,0.146
1.0,248.231701,0.144
1.0,248.23478932,0.146
1.0,248.23789974,0.146
1.0,248.24109215,0.146
1.0,248.24419011,0.146
1.0,248.24725591,0.146
1.0,248.25037107,0.148
1.0,248.25348837,0.146
1.0,248.25659322,0.148
1.0,248.25970702,0.148
1.0,248.26286963,0.15
1.0,248.26602824,0.15
1.0,248.26905681,0.15
1.0,248.27217,0.15
1.0,248.27528761,0.15
1.0,248.278403,0.152
1.0,248.2815223,0.154
1.0,248.2846283,0.16
1.0,248.28778883,0.162
1.0,248.29090672,0.166
1.0,248.29399409,0.168
1.0,248.29708945,0.17
1.0,248.30020176,0.17
1.0,248.30331244,0.17
1.0,248.30642783,0.172
1.0,248.30959433,0.174
1.0,248.31272374,0.176
1.0,248.31579233,0.176
1.0,248.31890333,0.178
1.0,248.32205787,0.178
1.0,248.32513407,0.178
1.0,248.3282502,0.178
1.0,248.33135569,0.18
1.0,248.33451569,0.184
1.0,248.3376305,0.184
1.0,248.34070176,0.184
1.0,248.34381648,0.188
1.0,248.34693393,0.186
1.0,248.35005857,0.192
1.0,248.35318169,0.196
1.0,248.35632593,0.198
1.0,248.35944372,0.2
1.0,248.36254148,0.2
1.0,248.36563002,0.202
1.0,248.36873644,0.204
1.0,248.37185085,0.204
1.0,248.37500452,0.206
1.0,248.37808082,0.206
1.0,248.38123065,0.208
1.0,248.38436056,0.214
1.0,248.38741972,0.218
1.0,248.39053509,0.22
1.0,248.39364428,0.22
1.0,248.39675991,0.222
1.0,248.39988524,0.222
1.0,248.40300902,0.224
1.0,248.40614504,0.226
1.0,248.40926491,0.228
1.0,248.41232793,0.23
1.0,248.41544341,0.23
1.0,248.41856845,0.236
1.0,248.42170515,0.236
1.0,248.42479463,0.248
1.0,248.42795563,0.252
1.0,248.43112111,0.252
1.0,248.43417689,0.256
1.0,248.43727087,0.26
1.0,248.44039087,0.264
1.0,248.44349733,0.268
1.0,248.44662283,0.27
1.0,248.44971731,0.276
1.0,248.45287441,0.28
1.0,248.45599496,0.282
1.0,248.45907433,0.286
1.0,248.46218441,0.284
1.0,248.46530667,0.29
1.0,248.46840574,0.29
1.0,248.47153148,0.294
1.0,248.47464665,0.298
1.0,248.477799,0.3
1.0,248.48092115,0.304
1.0,248.48402096,0.304
1.0,248.48709848,0.314
1.0,248.49021176,0.316
1.0,248.49333017,0.322
1.0,248.49645639,0.324
1.0,248.49961831,0.332
1.0,248.50271935,0.338
1.0,248.50580406,0.344
1.0,248.50890202,0.348
1.0,248.51202774,0.352
1.0,248.5151332,0.36
1.0,248.51824539,0.374
1.0,248.52135396,0.376
1.0,248.524506,0.38
1.0,248.52762915,0.386
1.0,248.53070709,0.394
1.0,248.53381657,0.396
1.0,248.53693191,0.406
1.0,248.5400927,0.414
1.0,248.54317081,0.418
1.0,248.54632656,0.424
1.0,248.54943352,0.43
1.0,248.5525142,0.442
1.0,248.55560874,0.45
1.0,248.55872424,0.462
1.0,248.56188463,0.472
1.0,248.56496607,0.486
1.0,248.56809039,0.5
1.0,248.571226,0.512
1.0,248.5743423,0.522
1.0,248.57741037,0.532
1.0,248.58053274,0.538
1.0,248.58364291,0.548
1.0,248.58676872,0.56
1.0,248.58987146,0.568
1.0,248.59308339,0.576
1.0,248.59614796,0.584
1.0,248.59921961,0.592
1.0,248.60233063,0.602
1.0,248.60544674,0.612
1.0,248.60855202,0.618
1.0,248.61167789,0.626
1.0,248.61478861,0.632
1.0,248.61794011,0.636
1.0,248.62106306,0.642
1.0,248.62411693,0.65
1.0,248.6272305,0.656
1.0,248.6303472,0.662
1.0,248.63346148,0.668
1.0,248.63658315,0.674
1.0,248.63973639,0.682
1.0,248.64284909,0.688
1.0,248.64593585,0.696
1.0,248.64904489,0.702
1.0,248.65215381,0.708
1.0,248.65525185,0.716
1.0,248.65836598,0.724
1.0,248.66147809,0.732
1.0,248.66465063,0.736
1.0,248.66775676,0.742
1.0,248.67083128,0.748
1.0,248.67394707,0.758
1.0,248.67710657,0.764
1.0,248.6801848,0.768
1.0,248.68330435,0.774
1.0,248.68647372,0.786
1.0,248.6895763,0.796
1.0,248.69268317,0.8
1.0,248.69575222,0.806
1.0,248.69886137,0.812
1.0,248.70198761,0.822
1.0,248.70511122,0.826
1.0,248.70821832,0.834
1.0,248.71137898,0.84
1.0,248.71448426,0.846
1.0,248.71756039,0.852
1.0,248.72068043,0.858
1.0,248.72378972,0.862
1.0,248.72689604,0.866
1.0,248.73005737,0.872
1.0,248.73313481,0.878
1.0,248.73629368,0.884
1.0,248.73941278,0.888
1.0,248.74246324,0.892
1.0,248.74558148,0.898
1.0,248.74869693,0.902
1.0,248.75183006,0.906
1.0,248.75493904,0.912
1.0,248.75810722,0.918
1.0,248.76120239,0.922
1.0,248.76430491,0.928
1.0,248.76738102,0.934
1.0,248.77049624,0.938
1.0,248.77362215,0.944
1.0,248.77673085,0.948
1.0,248.77984452,0.952
1.0,248.78300924,0.956
1.0,248.78616948,0.96
1.0,248.78919343,0.964
1.0,248.7922998,0.966
1.0,248.79540582,0.97
1.0,248.79852109,0.978
1.0,248.80165474,0.98
1.0,248.80475315,0.982
1.0,248.80790696,0.986
1.0,248.81102135,0.992
1.0,248.8141358,0.994
1.0,248.81720444,0.998
1.0,248.82031996,1.0
1.0,248.82343031,1.002
1.0,248.82653389,1.008
1.0,248.82970552,1.01
1.0,248.83289187,1.014
1.0,248.83592533,1.018
1.0,248.83900544,1.022
1.0,248.84213072,1.026
1.0,248.84523687,1.028
1.0,248.84835198,1.032
1.0,248.85146922,1.036
1.0,248.85461982,1.04
1.0,248.85774422,1.042
1.0,248.86080883,1.046
1.0,248.86391456,1.05
1.0,248.86707713,1.052
1.0,248.87014265,1.056
1.0,248.87326102,1.058
1.0,248.8764122,1.062
1.0,248.87952115,1.062
1.0,248.88263169,1.066
1.0,248.88570713,1.068
1.0,248.88881328,1.072
1.0,248.89191881,1.076
1.0,248.89508119,1.08
1.0,248.89816183,1.086
1.0,248.90132081,1.092
1.0,248.90443294,1.094
1.0,248.90749624,1.098
1.0,248.9106118,1.102
1.0,248.91372117,1.11
1.0,248.91683369,1.114
1.0,248.91994283,1.12
1.0,248.92313102,1.126
1.0,248.92624035,1.13
1.0,248.92930974,1.132
1.0,248.93242518,1.136
1.0,248.93553183,1.138
1.0,248.93942272,1.14
1.0,248.94178387,1.144
1.0,248.94489183,1.148
1.0,248.9480417,1.15
1.0,248.95118798,1.154
1.0,248.95425069,1.158
1.0,248.95736805,1.16
1.0,248.96047828,1.164
1.0,248.96359269,1.168
1.0,248.96671918,1.17
1.0,248.96986978,1.174
1.0,248.97299652,1.178
1.0,248.97609433,1.178
1.0,248.97917028,1.182
1.0,248.98228739,1.186
1.0,248.98540131,1.19
1.0,248.98850883,1.192
1.0,248.99169487,1.194
1.0,248.99479648,1.196
1.0,248.99786231,1.198
1.0,249.00097443,1.202
1.0,249.004101,1.204
1.0,249.00720541,1.204
1.0,249.01031918,1.206
1.0,249.01342661,1.21
1.0,249.0165873,1.212
1.0,249.01970924,1.214
1.0,249.02278419,1.214
1.0,249.02590572,1.214
1.0,249.02901561,1.216
1.0,249.03215944,1.22
1.0,249.0352452,1.22
1.0,249.03840667,1.222
1.0,249.04152532,1.224
1.0,249.04459994,1.226
1.0,249.04771215,1.23
1.0,249.05082643,1.232
1.0,249.05394107,1.236
1.0,249.05710494,1.238
1.0,249.06022696,1.24
1.0,249.06334093,1.24
1.0,249.06641332,1.244
1.0,249.06952357,1.244
1.0,249.0726395,1.248
1.0,249.07575491,1.248
1.0,249.078861,1.25
1.0,249.08196668,1.252
1.0,249.08515554,1.254
1.0,249.08823935,1.256
1.0,249.09133159,1.258
1.0,249.09444857,1.26
1.0,249.09756257,1.264
1.0,249.10067954,1.268
1.0,249.10379559,1.268
1.0,249.10696459,1.27
1.0,249.11007498,1.272
1.0,249.11317224,1.274
1.0,249.11627167,1.276
1.0,249.11937887,1.282
1.0,249.12249256,1.286
1.0,249.12561317,1.288
1.0,249.12875819,1.29
1.0,249.13190009,1.29
1.0,249.13494474,1.292
1.0,249.13812344,1.294
1.0,249.14118354,1.294
1.0,249.14429774,1.294
1.0,249.14741622,1.296
1.0,249.15056707,1.298
1.0,249.15368885,1.302
1.0,249.15677954,1.302
1.0,249.15987254,1.304
1.0,249.16297876,1.304
1.0,249.16612109,1.308
1.0,249.16921607,1.31
1.0,249.17233483,1.312
1.0,249.17549639,1.314
1.0,249.17860867,1.316
1.0,249.18170663,1.318
1.0,249.18480741,1.32
1.0,249.18791298,1.32
1.0,249.1910283,1.322
1.0,249.19418365,1.324
1.0,249.19730607,1.326
1.0,249.20042472,1.326
1.0,249.20350154,1.328
1.0,249.20661167,1.33
1.0,249.20973657,1.332
1.0,249.21284268,1.332
1.0,249.215958,1.334
1.0,249.21917713,1.336
1.0,249.22224261,1.338
1.0,249.22535804,1.338
1.0,249.2284237,1.342
1.0,249.23153328,1.342
1.0,249.23464489,1.342
1.0,249.23776015,1.344
1.0,249.24088207,1.344
1.0,249.24403867,1.346
1.0,249.24718122,1.348
1.0,249.25023144,1.35
1.0,249.25333872,1.352
1.0,249.25645398,1.356
1.0,249.25956872,1.356
1.0,249.26269563,1.36
1.0,249.26581724,1.362
1.0,249.26897763,1.364
1.0,249.27209081,1.364
1.0,249.27519661,1.366
1.0,249.27827389,1.368
1.0,249.28139176,1.368
1.0,249.28449815,1.372
1.0,249.28762313,1.372
1.0,249.2907733,1.374
1.0,249.29388998,1.376
1.0,249.29697355,1.378
1.0,249.30007491,1.38
1.0,249.303207,1.382
1.0,249.3063262,1.382
1.0,249.30943605,1.384
1.0,249.31254787,1.388
1.0,249.31570326,1.388
1.0,249.31881965,1.39
1.0,249.32187876,1.392
1.0,249.3250038,1.394
1.0,249.3281467,1.394
1.0,249.33122244,1.396
1.0,249.33435022,1.398
1.0,249.33750237,1.398
1.0,249.34062709,1.4
1.0,249.34371657,1.402
1.0,249.3468137,1.404
1.0,249.34991935,1.404
1.0,249.35302941,1.406
1.0,249.35614881,1.406
1.0,249.35925861,1.408
1.0,249.36241104,1.41
1.0,249.3655272,1.412
1.0,249.36859254,1.412
1.0,249.37172261,1.412
1.0,249.37483715,1.414
1.0,249.37794635,1.416
1.0,249.38105239,1.418
1.0,249.38425861,1.416
1.0,249.38733859,1.42
1.0,249.39044561,1.42
1.0,249.39351443,1.422
1.0,249.39661946,1.424
1.0,249.39973404,1.426
1.0,249.40285037,1.428
1.0,249.40596602,1.43
1.0,249.40912031,1.43
1.0,249.4122637,1.432
1.0,249.41531741,1.432
1.0,249.41842207,1.432
1.0,249.42154576,1.432
1.0,249.42466328,1.436
1.0,249.4277843,1.436
1.0,249.43089578,1.438
1.0,249.4340432,1.438
1.0,249.43720378,1.44
1.0,249.44024044,1.44
1.0,249.44335241,1.442
1.0,249.44647198,1.442
1.0,249.44958107,1.444
1.0,249.4527075,1.446
1.0,249.45586863,1.446
1.0,249.45898396,1.448
1.0,249.46207204,1.448
1.0,249.46516709,1.45
1.0,249.46829446,1.452
1.0,249.47140087,1.45
1.0,249.47450641,1.452
1.0,249.47761133,1.454
1.0,249.4807723,1.454
1.0,249.48389872,1.454
1.0,249.48697746,1.456
1.0,249.49008693,1.456
1.0,249.49323317,1.458
1.0,249.49632489,1.458
1.0,249.49943489,1.46
1.0,249.50255009,1.46
1.0,249.5057167,1.462
1.0,249.5088348,1.462
1.0,249.51190654,1.464
1.0,249.51501761,1.466
1.0,249.51817494,1.466
1.0,249.52125043,1.468
1.0,249.52435961,1.47
1.0,249.52753057,1.47
1.0,249.53063983,1.472
1.0,249.53370754,1.472
1.0,249.53682437,1.474
1.0,249.53994146,1.476
1.0,249.54305663,1.476
1.0,249.5461808,1.476
1.0,249.54928852,1.478
1.0,249.55244459,1.478
1.0,249.55555355,1.478
1.0,249.55861341,1.48
1.0,249.56174978,1.48
1.0,249.56484843,1.48
1.0,249.56797022,1.482
1.0,249.571087,1.482
1.0,249.57428692,1.484
1.0,249.57736342,1.484
1.0,249.58043985,1.486
1.0,249.58356215,1.488
1.0,249.58666743,1.49
1.0,249.58979452,1.49
1.0,249.59289541,1.49
1.0,249.59600437,1.492
1.0,249.59916609,1.494
1.0,249.60229656,1.496
1.0,249.60535641,1.498
1.0,249.6084655,1.498
1.0,249.61157348,1.502
1.0,249.61469248,1.5
1.0,249.61779719,1.502
1.0,249.62090809,1.504
1.0,249.62405974,1.502
1.0,249.62719246,1.504
1.0,249.63024837,1.504
1.0,249.63337107,1.504
1.0,249.63646285,1.506
1.0,249.63958031,1.506
1.0,249.64270098,1.508
1.0,249.64586746,1.506
1.0,249.64897357,1.508
1.0,249.65204733,1.508
1.0,249.6551948,1.51
1.0,249.65827144,1.51
1.0,249.66137909,1.51
1.0,249.6644852,1.512
1.0,249.66759528,1.512
1.0,249.67075924,1.512
1.0,249.67387163,1.512
1.0,249.67694631,1.514
1.0,249.68005707,1.514
1.0,249.68320035,1.516
1.0,249.68628281,1.516
1.0,249.68939991,1.516
1.0,249.69250931,1.518
1.0,249.69567937,1.518
1.0,249.69879209,1.52
1.0,249.70186454,1.52
1.0,249.70497424,1.52
1.0,249.70808705,1.52
1.0,249.7112042,1.522
1.0,249.71432911,1.522
1.0,249.71748333,1.524
1.0,249.72059522,1.524
1.0,249.72365517,1.526
1.0,249.72678331,1.526
1.0,249.72989774,1.526
1.0,249.7330147,1.528
1.0,249.73612365,1.53
1.0,249.73931044,1.53
1.0,249.74240813,1.53
1.0,249.7455128,1.53
1.0,249.74859337,1.532
1.0,249.75174272,1.534
1.0,249.75483274,1.534
1.0,249.75794305,1.536
1.0,249.76106713,1.536
1.0,249.76425633,1.536
1.0,249.76733326,1.538
1.0,249.77040322,1.538
1.0,249.77352,1.54
1.0,249.7766253,1.54
1.0,249.77974326,1.542
1.0,249.78285007,1.54
1.0,249.78601722,1.542
1.0,249.78913291,1.542
1.0,249.79221442,1.544
1.0,249.79532217,1.546
1.0,249.79842313,1.546
1.0,249.80153061,1.546
1.0,249.80464937,1.548
1.0,249.80775891,1.548
1.0,249.8109152,1.55
1.0,249.81403522,1.55
1.0,249.81709528,1.55
1.0,249.82021922,1.55
1.0,249.82334276,1.552
1.0,249.82645267,1.552
1.0,249.82955757,1.552
1.0,249.83272985,1.554
1.0,249.83584424,1.554
1.0,249.83891035,1.554
1.0,249.8420297,1.556
1.0,249.84515289,1.556
1.0,249.84827941,1.556
1.0,249.8513765,1.558
1.0,249.85453856,1.558
1.0,249.85764815,1.558
1.0,249.86070617,1.56
1.0,249.86383326,1.56
1.0,249.86693737,1.56
1.0,249.87005272,1.56
1.0,249.87316135,1.56
1.0,249.8763368,1.56
1.0,249.87945752,1.562
1.0,249.88255205,1.562
1.0,249.88563691,1.562
1.0,249.88874396,1.564
1.0,249.89187396,1.564
1.0,249.89497948,1.564
1.0,249.89808935,1.566
1.0,249.901274,1.566
1.0,249.90535409,1.566
1.0,249.90744635,1.566
1.0,249.910563,1.568
1.0,249.91367394,1.566
1.0,249.916792,1.568
1.0,249.91991368,1.568
1.0,249.92306992,1.568
1.0,249.9261847,1.568
1.0,249.92929728,1.568
1.0,249.93237111,1.568
1.0,249.93548848,1.568
1.0,249.93859485,1.568
1.0,249.94177913,1.568
1.0,249.94482518,1.568
1.0,249.94798567,1.568
1.0,249.95109217,1.566
1.0,249.95424617,1.568
1.0,249.95730583,1.568
1.0,249.96042107,1.568
1.0,249.9635302,1.568
1.0,249.96665283,1.568
1.0,249.96981783,1.568
1.0,249.97293268,1.568
1.0,249.97599563,1.568
1.0,249.97910165,1.568
1.0,249.98224604,1.568
1.0,249.9853397,1.568
1.0,249.9884473,1.568
1.0,249.99156378,1.568
1.0,249.99472439,1.568
1.0,249.99796611,1.568
1.0,250.0009333,1.568
1.0,250.00404017,1.568
1.0,250.00717181,1.566
1.0,250.010311,1.566
1.0,250.01340642,1.566
1.0,250.01656385,1.566
1.0,250.01968991,1.566
1.0,250.02275693,1.566
1.0,250.02586065,1.566
1.0,250.02897259,1.566
1.0,250.03208876,1.566
1.0,250.03525229,1.566
1.0,250.03837363,1.566
1.0,250.04148793,1.566
1.0,250.04459679,1.564
1.0,250.04768731,1.564
1.0,250.05079641,1.562
1.0,250.05390304,1.56
1.0,250.05700794,1.56
1.0,250.06012956,1.56
1.0,250.06330233,1.558
1.0,250.06641102,1.558
1.0,250.06951074,1.558
1.0,250.07257507,1.556
1.0,250.07569074,1.556
1.0,250.07881574,1.554
1.0,250.08194044,1.554
1.0,250.08503707,1.554
1.0,250.08819274,1.552
1.0,250.09135885,1.552
1.0,250.09438494,1.552
1.0,250.097493,1.552
1.0,250.10060428,1.552
1.0,250.10371367,1.55
1.0,250.10683028,1.55
1.0,250.10999076,1.55
1.0,250.11310018,1.55
1.0,250.11619354,1.548
1.0,250.11932117,1.548
1.0,250.12240678,1.548
1.0,250.12552496,1.546
1.0,250.12863792,1.546
1.0,250.13178085,1.546
1.0,250.13492174,1.546
1.0,250.13802444,1.546
1.0,250.14108455,1.544
1.0,250.14420117,1.544
1.0,250.14732537,1.542
1.0,250.15043124,1.54
1.0,250.15354259,1.54
1.0,250.15671035,1.538
1.0,250.15981913,1.538
1.0,250.16289226,1.536
1.0,250.16600418,1.536
1.0,250.16910948,1.534
1.0,250.17227315,1.534
1.0,250.17535742,1.534
1.0,250.17847615,1.532
1.0,250.18163904,1.532
1.0,250.18475296,1.53
1.0,250.18782231,1.53
1.0,250.19093122,1.528
1.0,250.19404831,1.528
1.0,250.19715452,1.528
1.0,250.20027668,1.526
1.0,250.20344676,1.524
1.0,250.20655615,1.524
1.0,250.20963059,1.524
1.0,250.21273009,1.522
1.0,250.21585654,1.522
1.0,250.21897076,1.52
1.0,250.22208874,1.518
1.0,250.2251982,1.518
1.0,250.22838411,1.516
1.0,250.23147933,1.516
1.0,250.23455441,1.516
1.0,250.237676,1.516
1.0,250.24079191,1.516
1.0,250.24391067,1.516
1.0,250.24701665,1.514
1.0,250.25017376,1.514
1.0,250.2533327,1.514
1.0,250.25636624,1.512
1.0,250.2594835,1.512
1.0,250.26259454,1.51
1.0,250.26571657,1.51
1.0,250.26881889,1.51
1.0,250.271939,1.508
1.0,250.27509657,1.506
1.0,250.27821089,1.506
1.0,250.28128928,1.506
1.0,250.28439763,1.506
1.0,250.28749309,1.504
1.0,250.29060702,1.504
1.0,250.29372076,1.504
1.0,250.2968782,1.502
1.0,250.29999009,1.502
1.0,250.30309776,1.502
1.0,250.30617315,1.5
1.0,250.3092933,1.5
1.0,250.31238848,1.498
1.0,250.31549589,1.498
1.0,250.31861844,1.496
1.0,250.32179376,1.496
1.0,250.32490039,1.494
1.0,250.32797274,1.494
1.0,250.33108961,1.492
1.0,250.33420483,1.492
1.0,250.33735498,1.49
1.0,250.34043167,1.49
1.0,250.34355091,1.488
1.0,250.34672254,1.486
1.0,250.3498403,1.486
1.0,250.35290717,1.484
1.0,250.35602178,1.484
1.0,250.35912848,1.48
1.0,250.3623013,1.48
1.0,250.36536787,1.478
1.0,250.36853124,1.476
1.0,250.3716762,1.474
1.0,250.37471072,1.472
1.0,250.37782435,1.472
1.0,250.38093972,1.47
1.0,250.38405196,1.468
1.0,250.38716091,1.468
1.0,250.3903512,1.468
1.0,250.39345859,1.466
1.0,250.39655835,1.466
1.0,250.39963354,1.464
1.0,250.40274896,1.462
1.0,250.40586443,1.462
1.0,250.40898931,1.46
1.0,250.41209683,1.458
1.0,250.41525006,1.458
1.0,250.41841763,1.456
1.0,250.42143181,1.454
1.0,250.4245422,1.454
1.0,250.42766693,1.45
1.0,250.4307722,1.45
1.0,250.43388844,1.45
1.0,250.43704892,1.448
1.0,250.44016511,1.446
1.0,250.44325694,1.446
1.0,250.44637042,1.444
1.0,250.44949229,1.442
1.0,250.45259209,1.44
1.0,250.45569781,1.44
1.0,250.45881309,1.438
1.0,250.46196805,1.436
1.0,250.46508285,1.434
1.0,250.46815263,1.434
1.0,250.4713162,1.434
1.0,250.47438167,1.432
1.0,250.47749981,1.432
1.0,250.48062522,1.43
1.0,250.48378115,1.428
1.0,250.48689293,1.428
1.0,250.48996631,1.426
1.0,250.49307942,1.426
1.0,250.49619724,1.422
1.0,250.49932024,1.422
1.0,250.50242854,1.42
1.0,250.50558161,1.42
1.0,250.50869398,1.418
1.0,250.51182661,1.416
1.0,250.51488176,1.414
1.0,250.51798987,1.414
1.0,250.52111657,1.412
1.0,250.52424009,1.41
1.0,250.52743559,1.41
1.0,250.53050333,1.408
1.0,250.53362124,1.406
1.0,250.53668478,1.406
1.0,250.539795,1.404
1.0,250.54291226,1.402
1.0,250.54602087,1.4
1.0,250.54913876,1.398
1.0,250.55230848,1.394
1.0,250.55543335,1.394
1.0,250.55852792,1.392
1.0,250.56160207,1.39
1.0,250.56470428,1.39
1.0,250.56781446,1.386
1.0,250.57094105,1.384
1.0,250.57404281,1.382
1.0,250.5771957,1.38
1.0,250.58037931,1.378
1.0,250.58339793,1.374
1.0,250.58651339,1.374
1.0,250.58962568,1.37
1.0,250.5927417,1.368
1.0,250.5958635,1.366
1.0,250.59902937,1.364
1.0,250.60214378,1.362
1.0,250.60524372,1.362
1.0,250.60833678,1.36
1.0,250.61144498,1.356
1.0,250.61457126,1.356
1.0,250.61766646,1.354
1.0,250.6207815,1.354
1.0,250.62394391,1.35
1.0,250.62706805,1.348
1.0,250.63014,1.348
1.0,250.63324863,1.344
1.0,250.63640363,1.344
1.0,250.639475,1.342
1.0,250.64259115,1.338
1.0,250.64574652,1.334
1.0,250.64887241,1.332
1.0,250.65196489,1.33
1.0,250.65503792,1.328
1.0,250.65816181,1.326
1.0,250.66127887,1.324
1.0,250.66440257,1.322
1.0,250.66752978,1.322
1.0,250.67067113,1.318
1.0,250.67378026,1.318
1.0,250.67685937,1.316
1.0,250.67997157,1.314
1.0,250.68308168,1.312
1.0,250.68620681,1.312
1.0,250.6893515,1.308
1.0,250.69242489,1.306
1.0,250.69557618,1.304
1.0,250.69870141,1.304
1.0,250.70178189,1.302
1.0,250.70488459,1.298
1.0,250.70800554,1.296
1.0,250.71111533,1.294
1.0,250.71423052,1.294
1.0,250.71740142,1.29
1.0,250.72052285,1.29
1.0,250.72359007,1.284
1.0,250.7266922,1.282
1.0,250.72980737,1.28
1.0,250.73293383,1.278
1.0,250.7360495,1.276
1.0,250.73916124,1.274
1.0,250.74231991,1.274
1.0,250.74545691,1.27
1.0,250.74851516,1.268
1.0,250.75163126,1.264
1.0,250.75473728,1.264
1.0,250.75785805,1.26
1.0,250.76096878,1.258
1.0,250.76413972,1.254
1.0,250.76724544,1.248
1.0,250.77036698,1.246
1.0,250.77343905,1.242
1.0,250.77655117,1.24
1.0,250.77966846,1.238
1.0,250.78278089,1.232
1.0,250.78589546,1.23
1.0,250.78905794,1.226
1.0,250.79217939,1.224
1.0,250.79523839,1.22
1.0,250.79836576,1.218
1.0,250.80147448,1.214
1.0,250.80459987,1.214
1.0,250.80770541,1.21
1.0,250.81085754,1.208
1.0,250.81397311,1.206
1.0,250.81706818,1.202
1.0,250.82015465,1.2
1.0,250.82325648,1.198
1.0,250.8264353,1.196
1.0,250.82949416,1.192
1.0,250.83260424,1.19
1.0,250.83575576,1.184
1.0,250.83886667,1.182
1.0,250.84194067,1.18
1.0,250.84506555,1.176
1.0,250.84818089,1.172
1.0,250.85129018,1.17
1.0,250.85443239,1.166
1.0,250.85752946,1.162
1.0,250.86069363,1.158
1.0,250.86380235,1.158
1.0,250.8668795,1.154
1.0,250.87000368,1.15
1.0,250.87311087,1.148
1.0,250.87622476,1.144
1.0,250.87937804,1.142
1.0,250.88250429,1.138
1.0,250.88562048,1.138
1.0,250.8886975,1.134
1.0,250.89182289,1.132
1.0,250.89493807,1.13
1.0,250.8980643,1.126
1.0,250.9011792,1.122
1.0,250.90428463,1.12
1.0,250.90748683,1.116
1.0,250.91055872,1.11
1.0,250.9136215,1.106
1.0,250.91674122,1.102
1.0,250.91986739,1.1
1.0,250.92297302,1.094
1.0,250.92608742,1.09
1.0,250.92923937,1.086
1.0,250.93234542,1.082
1.0,250.93544965,1.078
1.0,250.93854333,1.076
1.0,250.94166618,1.072
1.0,250.94477235,1.07
1.0,250.9478902,1.066
1.0,250.95099741,1.062
1.0,250.95415302,1.056
1.0,250.95726318,1.054
1.0,250.9603232,1.05
1.0,250.9634468,1.048
1.0,250.96655437,1.044
1.0,250.969663,1.04
1.0,250.97278646,1.036
1.0,250.97589402,1.03
1.0,250.97906629,1.028
1.0,250.98215685,1.022
1.0,250.98523537,1.018
1.0,250.98839298,1.014
1.0,250.99147774,1.01
1.0,250.99458891,1.006
1.0,250.99770272,1.002
1.0,251.00085748,0.996
1.0,251.00397366,0.99
1.0,251.00704278,0.988
1.0,251.01015791,0.982
1.0,251.013275,0.98
1.0,251.01639704,0.974
1.0,251.01950518,0.97
1.0,251.02265883,0.966
1.0,251.02576859,0.964
1.0,251.02886191,0.956
1.0,251.031958,0.946
1.0,251.03506665,0.942
1.0,251.03818326,0.934
1.0,251.0413002,0.926
1.0,251.04450874,0.914
1.0,251.04757596,0.906
1.0,251.050682,0.9
1.0,251.05374242,0.892
1.0,251.05685429,0.884
1.0,251.05997263,0.878
1.0,251.06308826,0.872
1.0,251.06619483,0.86
1.0,251.06935504,0.852
1.0,251.07251241,0.848
1.0,251.07558326,0.842
1.0,251.07865602,0.834
1.0,251.08177578,0.832
1.0,251.08486798,0.826
1.0,251.08798763,0.82
1.0,251.09110289,0.816
1.0,251.09426516,0.812
1.0,251.09737448,0.808
1.0,251.10046909,0.802
1.0,251.10354944,0.8
1.0,251.1066655,0.794
1.0,251.10978555,0.788
1.0,251.11289665,0.784
1.0,251.11600963,0.776
1.0,251.11916298,0.768
1.0,251.12227894,0.76
1.0,251.12534791,0.754
1.0,251.12847872,0.746
1.0,251.13160944,0.74
1.0,251.13470472,0.73
1.0,251.13781487,0.722
1.0,251.14097585,0.714
1.0,251.14409091,0.708
1.0,251.14719355,0.7
1.0,251.15026181,0.686
1.0,251.15341913,0.68
1.0,251.15649639,0.672
1.0,251.15960829,0.668
1.0,251.16272763,0.662
1.0,251.16588424,0.656
1.0,251.16899918,0.642
1.0,251.17206802,0.632
1.0,251.17518528,0.616
1.0,251.17830565,0.604
1.0,251.18142628,0.598
1.0,251.18455076,0.59
1.0,251.1876567,0.58
1.0,251.19081479,0.566
1.0,251.19393028,0.558
1.0,251.19700361,0.544
1.0,251.20011863,0.534
1.0,251.20323465,0.518
1.0,251.20634392,0.504
1.0,251.20948294,0.492
1.0,251.2126185,0.474
1.0,251.215731,0.46
