sync,time,vout,force
1.0,53.97885299,0.098,2.0543525082000067
1.0,53.98198749,0.1,2.0640817194000114
1.0,53.98509284,0.106,2.073571092800002
1.0,53.98814169,0.102,2.0824737348000073
1.0,53.99129093,0.098,2.0915662412000073
1.0,53.99434947,0.106,2.100252494800017
1.0,53.99743606,0.1,2.108969689199999
1.0,54.00053562,0.1,2.117721160800004
1.0,54.00365128,0.098,2.1265696352000085
1.0,54.00672093,0.1,2.135356278400011
1.0,54.00992762,0.096,2.1445915456000035
1.0,54.0129626,0.1,2.153510044000006
1.0,54.01605726,0.102,2.162650634799991
1.0,54.01910608,0.098,2.17173611840001
1.0,54.0221968,0.1,2.1811661440000187
1.0,54.02535286,0.104,2.190922094799998
1.0,54.02843228,0.108,2.2007146503999895
1.0,54.03149447,0.112,2.2106915297999956
1.0,54.03459612,0.112,2.2210510408000212
1.0,54.03783063,0.112,2.232363817600014
1.0,54.04083871,0.12,2.2431367754000164
1.0,54.0439273,0.114,2.2546881020000167
1.0,54.04697743,0.116,2.266491074200011
1.0,54.05008256,0.114,2.278741798400011
1.0,54.05317991,0.118,2.2915648273999936
1.0,54.05629787,0.12,2.304758713200014
1.0,54.05937006,0.126,2.318153461600015
1.0,54.06247943,0.122,2.3323053780000316
1.0,54.06557517,0.114,2.346729836400022
1.0,54.06867486,0.126,2.3619803112000097
1.0,54.071829,0.126,2.378047380000013
1.0,54.07492506,0.134,2.3942088132000126
1.0,54.07798164,0.122,2.4108797544000002
1.0,54.08107939,0.13,2.4280309352000025
1.0,54.08417758,0.136,2.44562865440001
1.0,54.08730563,0.136,2.4637648792000246
1.0,54.09038599,0.144,2.4818622588000303
1.0,54.09349473,0.148,2.5008877476000317
1.0,54.0965841,0.15,2.52058674200001
1.0,54.09973489,0.154,2.5414449717999954
1.0,54.10283252,0.158,2.564273948800007
1.0,54.10592567,0.162,2.5882867084000036
1.0,54.1090296,0.16,2.614732192000005
1.0,54.11206658,0.166,2.643624468399994
1.0,54.1151618,0.17,2.6748092400000916
1.0,54.11833556,0.176,2.712259608000022
1.0,54.12137414,0.184,2.7508906148000305
1.0,54.12447058,0.192,2.7936834156000114
1.0,54.12756654,0.198,2.8419619783999823
1.0,54.1307123,0.21,2.893635646000057
1.0,54.1338076,0.22,2.949412951999997
1.0,54.13686323,0.234,3.00786648320008
1.0,54.13995602,0.25,3.0692274367999817
1.0,54.14309289,0.268,3.135854841400013
1.0,54.14614967,0.284,3.2019686608000706
1.0,54.14924632,0.304,3.27083815680011
1.0,54.15236888,0.316,3.3417525967999446
1.0,54.15544649,0.338,3.412285357400047
1.0,54.15854425,0.348,3.484339255000014
1.0,54.1616953,0.364,3.558175174000015
1.0,54.16478762,0.376,3.6310920795999864
1.0,54.16783415,0.39,3.7043463320000187
1.0,54.17093669,0.398,3.779711178200067
1.0,54.17402434,0.41,3.856223145200146
1.0,54.17712126,0.422,3.934958807200041
1.0,54.1803096,0.438,4.017266320000044
1.0,54.18337582,0.45,4.099134394000142
1.0,54.18642267,0.46,4.181879505600083
1.0,54.18951797,0.476,4.26755740959999
1.0,54.19266925,0.49,4.35697362500007
1.0,54.19576058,0.508,4.445578512799959
1.0,54.19894293,0.522,4.538375838800131
1.0,54.20191295,0.544,4.626167651000114
1.0,54.20501087,0.562,4.718430013200124
1.0,54.20811825,0.572,4.812770069999951
1.0,54.21121575,0.588,4.907490990000037
1.0,54.21432141,0.606,5.00351799719999
1.0,54.21741375,0.62,5.100774500000035
1.0,54.22056062,0.632,5.200664088000045
1.0,54.2237741,0.644,5.304780839999974
1.0,54.22670814,0.654,5.401517713199988
1.0,54.22980493,0.668,5.504888563400106
1.0,54.23289939,0.678,5.611312979400058
1.0,54.23600484,0.688,5.719492400800041
1.0,54.23921937,0.698,5.833993959400182
1.0,54.24228163,0.712,5.945444555800174
1.0,54.24532391,0.724,6.057227190400213
1.0,54.24841023,0.738,6.172779011199937
1.0,54.25155404,0.75,6.291135954400131
1.0,54.2546836,0.76,6.409621096000158
1.0,54.25770045,0.772,6.5236230010001774
1.0,54.26079738,0.78,6.640337959600045
1.0,54.26395415,0.792,6.758464293000132
1.0,54.26699387,0.798,6.871253557800057
1.0,54.27010991,0.806,6.986316111400223
1.0,54.27318626,0.816,7.098725940400188
1.0,54.27633021,0.822,7.213339831399939
1.0,54.27944428,0.834,7.326505135199965
1.0,54.28261597,0.844,7.442025946800116
1.0,54.28562637,0.852,7.551987998200217
1.0,54.28868963,0.858,7.664899761800069
1.0,54.29177976,0.868,7.780154571199986
1.0,54.29488919,0.874,7.897131327800171
1.0,54.29797956,0.884,8.016072651200215
1.0,54.30120651,0.894,8.141315843000092
1.0,54.30417121,0.906,8.25782855300002
1.0,54.30726647,0.916,8.380288200200166
1.0,54.31043852,0.918,8.505995228800108
1.0,54.31351786,0.928,8.627444398400021
1.0,54.31675439,0.934,8.753619454000047
1.0,54.31966558,0.942,8.865991387999948
1.0,54.32276782,0.95,8.981973616800188
1.0,54.3258678,0.958,9.095958968000046
1.0,54.3289703,0.962,9.20628386800014
1.0,54.33206958,0.964,9.312851804000104
1.0,54.33515589,0.972,9.41693212920007
1.0,54.33834332,0.974,9.519822369600067
1.0,54.34144693,0.978,9.618559970399982
1.0,54.34450863,0.982,9.714329946400042
1.0,54.34755132,0.988,9.80863784080002
1.0,54.35064765,0.992,9.904567820999945
1.0,54.35374702,0.996,10.001082202800067
1.0,54.35684391,1.0,10.098625703400135
1.0,54.35994862,1.004,10.197169198799934
1.0,54.36303334,1.012,10.297808217600148
1.0,54.36636828,1.024,10.408165767200257
1.0,54.36928121,1.032,10.506448025399994
1.0,54.37238906,1.036,10.61393485040016
1.0,54.37544551,1.04,10.720893808999968
1.0,54.37852663,1.044,10.83150601700023
1.0,54.38162662,1.056,10.944389745600088
1.0,54.38472117,1.06,11.058516749600035
1.0,54.38781662,1.064,11.175606230400112
1.0,54.39091589,1.07,11.2941013922001
1.0,54.39401387,1.074,11.414860652600199
1.0,54.39710919,1.082,11.537962886600193
1.0,54.40022028,1.088,11.663128403200021
1.0,54.40339489,1.092,11.79468424160004
1.0,54.40645978,1.096,11.923795366399952
1.0,54.4095141,1.102,12.05476460800024
1.0,54.41261199,1.108,12.191415636600182
1.0,54.41570797,1.112,12.329611750800055
1.0,54.41881262,1.122,12.471307976800063
1.0,54.42191904,1.13,12.61504240640015
1.0,54.42502506,1.136,12.759980827200273
1.0,54.42811451,1.142,12.905555711200076
1.0,54.43127656,1.148,13.054449382400096
1.0,54.43439862,1.154,13.20131108480035
1.0,54.43747065,1.16,13.344485225000241
1.0,54.44053324,1.168,13.486383749600119
1.0,54.44374356,1.168,13.632581722400083
1.0,54.44675113,1.174,13.767760307600177
1.0,54.44982569,1.178,13.90463971880006
1.0,54.45292213,1.184,14.04021396620001
1.0,54.45602304,1.188,14.175499935999966
1.0,54.45911921,1.194,14.309873713999863
1.0,54.46237956,1.194,14.451325312800154
1.0,54.46540338,1.198,14.582619638400061
1.0,54.46847184,1.204,14.716649971200058
1.0,54.47150738,1.208,14.85011663879995
1.0,54.47461052,1.212,14.987461615199893
1.0,54.47771697,1.214,15.126963650000182
1.0,54.48080087,1.22,15.266203654600261
1.0,54.48390884,1.226,15.40786492719996
1.0,54.48699719,1.23,15.54891152679996
1.0,54.49009854,1.234,15.690652037200147
1.0,54.49319789,1.238,15.830680670200048
1.0,54.49643808,1.242,15.97537551999996
1.0,54.49946474,1.246,16.108548560000035
1.0,54.50250756,1.252,16.23857099760001
1.0,54.50561613,1.256,16.36956274920017
1.0,54.50872186,1.258,16.496400762400167
1.0,54.51180573,1.264,16.6196735328
1.0,54.51492136,1.268,16.742304729600075
1.0,54.51801128,1.27,16.860671798400205
1.0,54.52111317,1.274,16.978811035800113
1.0,54.52424954,1.278,17.09717763960005
1.0,54.52741193,1.28,17.216767431199987
1.0,54.53046562,1.284,17.332579808000013
1.0,54.53350149,1.286,17.44915721600004
1.0,54.53661543,1.288,17.56999254740001
1.0,54.53984691,1.294,17.696601933800093
1.0,54.54281945,1.294,17.815547167000265
1.0,54.54592556,1.298,17.940736892800224
1.0,54.54902573,1.3,18.067471842400003
1.0,54.55213174,1.308,18.196065653600076
1.0,54.55527456,1.31,18.32715781760006
1.0,54.55856045,1.314,18.466676707000218
1.0,54.56142993,1.316,18.589973356400296
1.0,54.5645341,1.322,18.724942668000242
1.0,54.56763325,1.326,18.863169600000045
1.0,54.57073028,1.33,19.00298275279999
1.0,54.57383452,1.336,19.146584895200075
1.0,54.57694087,1.338,19.29307949900022
1.0,54.58003063,1.342,19.440500257400235
1.0,54.58314654,1.344,19.59311752920007
1.0,54.5862908,1.35,19.74838836800004
1.0,54.58941886,1.352,19.904666245600264
1.0,54.5924521,1.358,20.057629134000262
1.0,54.59555547,1.356,20.21446234440008
1.0,54.59864869,1.36,20.370731818799833
1.0,54.6017541,1.366,20.526424344000052
1.0,54.60484871,1.368,20.68065970640009
1.0,54.60795619,1.372,20.832048205400223
1.0,54.61106004,1.376,20.981512687199984
1.0,54.6141998,1.378,21.12964656400028
1.0,54.61730349,1.382,21.272577353400074
1.0,54.62051241,1.384,21.418410011200255
1.0,54.62346358,1.386,21.5492058656
1.0,54.62656343,1.388,21.685215399199947
1.0,54.62966139,1.392,21.819790781600293
1.0,54.63276515,1.394,21.95373326800002
1.0,54.63587423,1.4,22.087989128200018
1.0,54.63894982,1.4,22.22128519880002
1.0,54.64209549,1.402,22.358917740400177
1.0,54.6451913,1.404,22.495158762000194
1.0,54.64827371,1.406,22.633065785400014
1.0,54.6513871,1.408,22.773107888000073
1.0,54.65444889,1.41,22.91174573919985
1.0,54.65767234,1.416,23.057757001999956
1.0,54.66064984,1.414,23.19210488320004
1.0,54.66375978,1.418,23.33043501440004
1.0,54.66701106,1.422,23.47199513760012
1.0,54.66999219,1.422,23.600064482400324
1.0,54.67309951,1.424,23.72735592960016
1.0,54.67619565,1.426,23.85159121999996
1.0,54.67926965,1.428,23.9708624200001
1.0,54.68238895,1.428,24.08711336000022
1.0,54.68544562,1.432,24.198894736400266
1.0,54.68855754,1.434,24.308496558800034
1.0,54.69164902,1.436,24.415795425200045
1.0,54.69474923,1.436,24.522008619799973
1.0,54.69784243,1.436,24.627356317200128
1.0,54.70099869,1.438,24.735254805000086
1.0,54.70409499,1.44,24.84207715500013
1.0,54.70714595,1.444,24.94960998199993
1.0,54.71026595,1.442,25.060913554999985
1.0,54.71339362,1.444,25.17632457800001
1.0,54.71645884,1.446,25.291444395200166
1.0,54.71956165,1.448,25.41021996200016
1.0,54.72265391,1.45,25.531935601399923
1.0,54.72576854,1.454,25.655933465599855
1.0,54.72890465,1.454,25.78338497599996
1.0,54.7320128,1.454,25.911753248000075
1.0,54.73506386,1.458,26.038929376399892
1.0,54.73815997,1.46,26.171257117800067
1.0,54.74127441,1.462,26.30587208720031
1.0,54.74439812,1.464,26.443065430400107
1.0,54.74747984,1.466,26.582035139199917
1.0,54.75058184,1.468,26.723746480000138
1.0,54.75367184,1.47,26.86897648000028
1.0,54.75677795,1.472,27.017986165000178
1.0,54.75991974,1.474,27.170991338000142
1.0,54.76301637,1.476,27.326864720600152
1.0,54.76618812,1.478,27.488510952800155
1.0,54.76916421,1.482,27.643089067400144
1.0,54.77226145,1.484,27.806763911000257
1.0,54.77540797,1.482,27.97438142360025
1.0,54.77848397,1.486,28.14011630360017
1.0,54.7815718,1.488,28.306268532000114
1.0,54.78467384,1.492,28.472972161600357
1.0,54.78776276,1.494,28.636705259200088
1.0,54.79090365,1.496,28.801872923999934
1.0,54.79401043,1.498,28.96267985680024
1.0,54.79705454,1.5,29.117900814800105
1.0,54.80016074,1.504,29.274998422400266
1.0,54.80324602,1.504,29.428521955200214
1.0,54.80634706,1.506,29.582317822800086
1.0,54.80946639,1.508,29.736350338200076
1.0,54.81254447,1.51,29.88880393320012
1.0,54.81564382,1.51,30.04274250560001
1.0,54.81873823,1.516,30.19771055840007
1.0,54.82189013,1.516,30.356918604000068
1.0,54.82500787,1.518,30.515303731000234
1.0,54.82803786,1.52,30.670742218000242
1.0,54.83114499,1.522,30.83018378659998
1.0,54.83422989,1.522,30.988562552600136
1.0,54.83732882,1.526,31.14617117400023
1.0,54.84047108,1.53,31.304852508800188
1.0,54.84353791,1.53,31.456231237600193
1.0,54.84664206,1.534,31.606233644000046
1.0,54.84976534,1.536,31.754277115999823
1.0,54.85286519,1.538,31.89484928420018
1.0,54.85591913,1.538,32.03091450299997
1.0,54.85900897,1.54,32.16408660699996
1.0,54.86210915,1.54,32.294245359000186
1.0,54.86520895,1.544,32.42256665400033
1.0,54.86833521,1.544,32.54924270920005
1.0,54.87157389,1.546,32.68041106720009
1.0,54.87451236,1.546,32.79936033279989
1.0,54.87761056,1.546,32.92686391680013
1.0,54.88075786,1.55,33.057754521600295
1.0,54.88386062,1.55,33.18980798720012
1.0,54.88702875,1.552,33.3277273
1.0,54.8900073,1.554,33.459032734000004
1.0,54.89310356,1.554,33.60016026480011
1.0,54.89620458,1.556,33.74319116840029
1.0,54.89929954,1.556,33.88859238920014
1.0,54.90242188,1.56,34.03871899199994
1.0,54.9054963,1.562,34.188275296000114
1.0,54.90860289,1.562,34.34335626879998
1.0,54.91174093,1.564,34.50293198800016
1.0,54.91484678,1.566,34.663193847999935
1.0,54.9178936,1.568,34.825560368000154
1.0,54.92099341,1.57,34.99289583660034
1.0,54.92409284,1.574,35.16417033840019
1.0,54.92719747,1.572,35.33990738520027
1.0,54.93029915,1.576,35.51772591800023
1.0,54.93342776,1.578,35.702063619200246
1.0,54.93650543,1.578,35.88559786340006
1.0,54.93961428,1.58,36.073310226400196
1.0,54.94274619,1.584,36.264831599400125
1.0,54.94584773,1.586,36.45473021219985
1.0,54.94889834,1.586,36.64124450760017
1.0,54.95199576,1.59,36.82854517600035
1.0,54.95509312,1.59,37.01453448320014
1.0,54.95822078,1.592,37.19706472079987
1.0,54.96141813,1.594,37.380683993799934
1.0,54.96443117,1.598,37.55019762420004
1.0,54.96749367,1.598,37.7174067874003
1.0,54.97058573,1.6,37.88400396660022
1.0,54.97373193,1.602,38.04892777059994
1.0,54.97683658,1.602,38.209396164399855
1.0,54.98006636,1.604,38.374657816000266
1.0,54.98309536,1.604,38.52792521600008
1.0,54.98607102,1.608,38.678557873199935
1.0,54.98916778,1.608,38.835439734800346
1.0,54.99226063,1.608,38.99298255520005
1.0,54.99536463,1.61,39.15157844499999
1.0,54.99857415,1.612,39.316868725000205
1.0,55.00220288,1.614,39.50410078080004
1.0,55.00484141,1.614,39.64040724060009
1.0,55.00777823,1.616,39.79084537600014
1.0,55.01086878,1.618,39.94796949760021
1.0,55.01396921,1.618,40.10274296319995
1.0,55.01719089,1.62,40.25901217760016
1.0,55.02017284,1.622,40.40120199760021
1.0,55.02326945,1.622,40.54098297300014
1.0,55.02637391,1.624,40.67735378399989
1.0,55.02954558,1.624,40.81183259199984
1.0,55.0326236,1.626,40.93630636000008
1.0,55.03572162,1.628,41.05946896439999
1.0,55.03877269,1.628,41.17730128780013
1.0,55.04187524,1.628,41.295921615200214
1.0,55.04497071,1.63,41.41348756580025
1.0,55.04813202,1.63,41.53455636600003
1.0,55.05123093,1.634,41.65464787920019
1.0,55.05426213,1.632,41.77419840719995
1.0,55.05736102,1.638,41.90066846480018
1.0,55.06055215,1.636,42.033617912000174
1.0,55.06361967,1.636,42.16760718560019
1.0,55.06672473,1.638,42.30803095579993
1.0,55.069765,1.64,42.44928189999984
1.0,55.07286876,1.64,42.60122824160005
1.0,55.07595025,1.642,42.7551279250001
1.0,55.07904549,1.642,42.915151833000046
1.0,55.08214076,1.642,43.08014385520011
1.0,55.08523969,1.644,43.24808016560006
1.0,55.08841211,1.646,43.42649706640013
1.0,55.09149639,1.646,43.603398670600356
1.0,55.09458304,1.648,43.78409116160028
1.0,55.09763476,1.65,43.969694616799885
1.0,55.1007331,1.65,44.161538329999914
1.0,55.10382915,1.652,44.360614345000315
1.0,55.10692069,1.654,44.56608436820032
1.0,55.11002099,1.656,44.77630330380021
1.0,55.11312032,1.656,44.998277318400255
1.0,55.11621719,1.658,45.22460309460037
1.0,55.11937336,1.658,45.46238894240001
1.0,55.1224803,1.66,45.70395630800006
1.0,55.12552234,1.662,45.94326032760031
1.0,55.12861928,1.664,46.191449099200454
1.0,55.13171471,1.666,46.440202743400064
1.0,55.13483328,1.668,46.69137237120035
1.0,55.13791876,1.668,46.93806729919988
1.0,55.14102243,1.67,47.18494703539999
1.0,55.14416702,1.672,47.43267783560007
1.0,55.1472686,1.674,47.67411649999997
1.0,55.15037949,1.676,47.91476267680001
1.0,55.1534605,1.676,48.149905360000076
1.0,55.15652441,1.678,48.38188319100024
1.0,55.15962015,1.678,48.61437326500038
1.0,55.16271478,1.68,48.84205626080028
1.0,55.16582199,1.68,49.06786401239996
1.0,55.16890626,1.682,49.28610695760031
1.0,55.17202152,1.684,49.49918442240038
1.0,55.17511599,1.682,49.70633777600029
1.0,55.17827447,1.682,49.90342692799995
1.0,55.18138423,1.686,50.09177077240008
1.0,55.18447899,1.686,50.26470596120018
1.0,55.18752936,1.688,50.42635152320003
1.0,55.19063067,1.69,50.58178918040008
1.0,55.19390939,1.688,50.72650933820021
1.0,55.1968243,1.688,50.845786724000156
1.0,55.19990908,1.69,50.95276689439992
1.0,55.20302541,1.69,51.040465594200086
1.0,55.20623567,1.69,51.11715963560003
1.0,55.20927239,1.692,51.16173868520007
1.0,55.21237113,1.69,51.19491544100001
1.0,55.2154698,1.69,51.21257786
1.0,55.2185278,1.69,51.210999404000006
1.0,55.22161563,1.69,51.201722711199956
1.0,55.22471799,1.692,51.177648397599974
1.0,55.22800793,1.69,51.14324341260001
1.0,55.23090386,1.692,51.10797098519996
1.0,55.23411889,1.69,51.058893849599976
1.0,55.23715219,1.692,51.0096062369999
1.0,55.24025093,1.692,50.954758538999954
1.0,55.24330117,1.69,50.89685730199991
1.0,55.24640558,1.692,50.83614505199988
1.0,55.24953715,1.692,50.7716347099999
1.0,55.25267463,1.692,50.70599784399994
1.0,55.25570745,1.692,50.64170205999994
1.0,55.25880286,1.69,50.57529456719989
1.0,55.26190965,1.692,50.507814804999924
1.0,55.26504449,1.692,50.43790787299993
1.0,55.26814584,1.692,50.365014006399925
1.0,55.27120013,1.692,50.291100557600096
1.0,55.27429376,1.692,50.20918123519997
1.0,55.27740736,1.69,50.122679910399974
1.0,55.28053502,1.692,50.0308518127999
1.0,55.28360188,1.692,49.93211852400004
1.0,55.28669808,1.692,49.82822008
1.0,55.2897963,1.692,49.71513504999996
1.0,55.29293406,1.69,49.5921743083999
1.0,55.29603836,1.69,49.465145413600105
1.0,55.2990893,1.688,49.32559541799991
1.0,55.30218473,1.69,49.17744704559974
1.0,55.30529008,1.69,49.018204697599906
1.0,55.30841419,1.688,48.84283922359989
1.0,55.31154467,1.688,48.65899950579974
1.0,55.31459123,1.688,48.46322756019993
1.0,55.31768667,1.686,48.253924698599704
1.0,55.32083921,1.686,48.03192283179967
1.0,55.32393813,1.688,47.79888871019982
1.0,55.32718097,1.684,47.549790795399915
1.0,55.33009371,1.686,47.319160042199755
1.0,55.33318904,1.684,47.06859921279971
1.0,55.33629532,1.684,46.81443528240007
1.0,55.33938947,1.682,46.557063885399984
1.0,55.34255054,1.682,46.29300969400016
1.0,55.34559695,1.682,46.03741589499966
1.0,55.34869234,1.68,45.777712673999865
1.0,55.35184632,1.678,45.51363539679986
1.0,55.35494367,1.676,45.25575003579985
1.0,55.35799015,1.676,45.00440868499971
1.0,55.36109943,1.672,44.749289919199526
1.0,55.36418332,1.672,44.500851740799725
1.0,55.36728976,1.67,44.252634755200006
1.0,55.37038017,1.67,44.00855417339989
1.0,55.37349297,1.666,43.765946090399645
1.0,55.37658593,1.666,43.52604823420004
1.0,55.37973332,1.664,43.28351036079999
1.0,55.38282721,1.662,43.04472975539973
1.0,55.38588995,1.664,42.80810246299973
1.0,55.38897739,1.662,42.56682764979971
1.0,55.39208247,1.658,42.322405491600044
1.0,55.39519069,1.658,42.07461819320005
1.0,55.39830762,1.658,41.82235203680013
1.0,55.40137441,1.656,41.572508521599495
1.0,55.40463934,1.656,41.30400067839962
1.0,55.40762745,1.656,41.059039688
1.0,55.41072795,1.65,40.80554280799995
1.0,55.41378065,1.648,40.56207148599994
1.0,55.41688576,1.646,40.31835939199983
1.0,55.41998226,1.646,40.0836446920001
1.0,55.42308647,1.644,39.858151982999736
1.0,55.42618091,1.64,39.63902375799971
1.0,55.42927297,1.64,39.4343293859998
1.0,55.43237378,1.636,39.235402627599946
1.0,55.43554812,1.64,39.03992677039998
1.0,55.43862432,1.636,38.86078170879972
1.0,55.44168178,1.636,38.68664298999959
1.0,55.44478317,1.634,38.51761723499981
1.0,55.44788084,1.634,38.35330823599977
1.0,55.45097624,1.632,38.19203789599988
1.0,55.45407286,1.632,38.03555911280006
1.0,55.45718695,1.634,37.879398496999805
1.0,55.46028734,1.63,37.725805176399874
1.0,55.46343508,1.628,37.57166809599982
1.0,55.466548,1.628,37.42014119999988
1.0,55.46959149,1.626,37.27374933099994
1.0,55.47269008,1.626,37.1260930175999
1.0,55.47579023,1.626,36.97951792559989
1.0,55.47888626,1.624,36.835504360399696
1.0,55.48197897,1.622,36.692365276999766
1.0,55.4850761,1.62,36.55020700999982
1.0,55.48817574,1.62,36.4084121967998
1.0,55.4913193,1.618,36.264737743999945
1.0,55.49443456,1.618,36.12168500479975
1.0,55.4975101,1.616,35.97918772399983
1.0,55.50056973,1.616,35.836119425199776
1.0,55.50367813,1.614,35.68707482180009
1.0,55.50678145,1.614,35.53635253200006
1.0,55.50988584,1.612,35.3816297343997
1.0,55.51298126,1.61,35.22370848320001
1.0,55.51608247,1.608,35.063273010399875
1.0,55.51934647,1.61,34.888061490399885
1.0,55.52232393,1.606,34.72547766320004
1.0,55.52536884,1.604,34.555693481599896
1.0,55.5285166,1.604,34.37499018799967
1.0,55.53157837,1.602,34.19690601320005
1.0,55.5346708,1.602,34.012473488
1.0,55.53777584,1.598,33.82487375999987
1.0,55.54103708,1.598,33.62590771439966
1.0,55.54403923,1.594,33.44031480139973
1.0,55.54712523,1.594,33.24931323539997
1.0,55.55022226,1.592,33.057235434799836
1.0,55.55346684,1.588,32.85659862479984
1.0,55.55637778,1.586,32.676934530399954
1.0,55.55964147,1.584,32.4768050595998
1.0,55.56271021,1.584,32.28921139419998
