Time,Displacement,Force,Compressive displacement,voltage_1
204.041,0.5025,0.4508,0.4722,3.2958
204.046,0.5011,0.4474,0.4709,3.2957
204.051,0.4997,0.4442,0.4695,3.2958
204.056,0.4983,0.441,0.4681,3.2959
204.061,0.497,0.4376,0.4667,3.2959
204.066,0.4956,0.4342,0.4653,3.2959
204.071,0.4943,0.4309,0.464,3.296
204.076,0.4928,0.4275,0.4626,3.2961
204.081,0.4913,0.4239,0.4611,3.296
204.086,0.4898,0.4202,0.4595,3.2961
204.091,0.4881,0.4159,0.4579,3.2962
204.096,0.4864,0.4112,0.4561,3.2961
204.101,0.4846,0.4062,0.4544,3.2961
204.106,0.4828,0.4011,0.4526,3.2962
204.111,0.4811,0.3959,0.4508,3.2961
204.116,0.4794,0.3909,0.4491,3.296
204.121,0.4777,0.3856,0.4475,3.2961
204.126,0.4762,0.3803,0.4459,3.2961
204.131,0.4747,0.3752,0.4444,3.296
204.136,0.4732,0.3703,0.443,3.296
204.141,0.4718,0.3656,0.4415,3.2961
204.146,0.4702,0.3611,0.44,3.296
204.151,0.4687,0.3569,0.4384,3.2959
204.156,0.467,0.3527,0.4367,3.296
204.161,0.4653,0.3484,0.435,3.2959
204.166,0.4637,0.3438,0.4334,3.2958
204.171,0.462,0.3393,0.4318,3.2959
204.176,0.4605,0.3351,0.4302,3.2958
204.181,0.4591,0.3312,0.4288,3.2958
204.186,0.4578,0.3277,0.4275,3.2958
204.191,0.4566,0.3244,0.4263,3.2959
204.196,0.4553,0.3213,0.4251,3.2958
204.201,0.4541,0.3183,0.4238,3.2958
204.206,0.4528,0.3153,0.4225,3.2959
204.211,0.4514,0.3121,0.4211,3.2959
204.216,0.45,0.3091,0.4198,3.2958
204.221,0.4486,0.3063,0.4184,3.2959
204.226,0.4472,0.3036,0.417,3.2959
204.231,0.4459,0.3011,0.4156,3.2959
204.236,0.4445,0.2987,0.4142,3.296
204.241,0.4432,0.2962,0.4129,3.296
204.246,0.4418,0.2935,0.4115,3.2959
204.251,0.4404,0.2907,0.4101,3.296
204.256,0.4389,0.2879,0.4087,3.2961
204.261,0.4374,0.285,0.4071,3.296
204.266,0.4358,0.2819,0.4055,3.296
204.271,0.4342,0.2784,0.4039,3.2961
204.276,0.4325,0.2745,0.4022,3.296
204.281,0.4308,0.2705,0.4005,3.296
204.286,0.429,0.2665,0.3988,3.296
204.291,0.4273,0.2627,0.397,3.2961
204.296,0.4256,0.2592,0.3954,3.296
204.301,0.424,0.2559,0.3937,3.296
204.306,0.4224,0.2524,0.3921,3.2961
204.311,0.4207,0.2488,0.3905,3.296
204.316,0.4191,0.2451,0.3888,3.296
204.321,0.4173,0.2415,0.3871,3.2961
204.326,0.4156,0.2379,0.3853,3.296
204.331,0.4138,0.2342,0.3835,3.2959
204.336,0.4119,0.2304,0.3817,3.296
204.341,0.4101,0.2265,0.3799,3.296
204.346,0.4084,0.2223,0.3782,3.2958
204.351,0.4069,0.2182,0.3766,3.2958
204.356,0.4055,0.2144,0.3752,3.2959
204.361,0.4042,0.2109,0.3739,3.2958
204.366,0.403,0.2076,0.3727,3.2958
204.371,0.4018,0.2044,0.3715,3.2959
204.376,0.4005,0.2011,0.3702,3.2958
204.381,0.3992,0.198,0.3689,3.2958
204.386,0.3979,0.195,0.3676,3.2958
204.391,0.3966,0.1923,0.3663,3.2959
204.396,0.3953,0.1899,0.365,3.2958
204.401,0.3941,0.1882,0.3638,3.2958
204.406,0.3928,0.1867,0.3626,3.2959
204.411,0.3916,0.1852,0.3613,3.2958
204.416,0.3904,0.1834,0.3601,3.2958
204.421,0.3891,0.1814,0.3588,3.2959
204.426,0.3877,0.1794,0.3574,3.2959
204.431,0.3863,0.1773,0.356,3.2958
204.436,0.3849,0.1752,0.3546,3.2959
204.441,0.3834,0.1727,0.3531,3.296
204.446,0.3819,0.1697,0.3516,3.2959
204.451,0.3803,0.1663,0.3501,3.296
204.456,0.3788,0.1627,0.3485,3.2961
204.461,0.3771,0.1591,0.3469,3.296
204.466,0.3755,0.1557,0.3452,3.296
204.471,0.3739,0.1526,0.3436,3.296
204.476,0.3723,0.1496,0.342,3.296
204.481,0.3706,0.1464,0.3403,3.2959
204.486,0.3689,0.143,0.3386,3.2959
204.491,0.3671,0.1394,0.3368,3.2959
204.496,0.3652,0.1357,0.335,3.2958
204.501,0.3633,0.1319,0.333,3.2958
204.506,0.3613,0.128,0.331,3.2959
204.511,0.3592,0.1239,0.329,3.2958
204.516,0.3573,0.1199,0.327,3.2958
204.521,0.3555,0.1159,0.3252,3.2959
204.526,0.3539,0.112,0.3236,3.2958
204.531,0.3525,0.1083,0.3222,3.2958
204.536,0.3512,0.105,0.3209,3.2958
204.541,0.3499,0.1019,0.3196,3.2959
204.545,0.3489,0.0996,0.3186,3.2958
204.546,0.3486,0.099,0.3184,3.2958
204.551,0.3474,0.0962,0.3171,3.2958
204.556,0.3465,0.0938,0.3162,3.2959
204.561,0.3461,0.0923,0.3159,3.2958
204.566,0.3462,0.0914,0.3159,3.2958
204.571,0.3462,0.0909,0.3159,3.2959
204.576,0.3463,0.0911,0.316,3.2959
204.581,0.3464,0.0918,0.3161,3.2959
204.586,0.3465,0.0927,0.3162,3.2959
204.591,0.3466,0.0938,0.3163,3.296
204.596,0.3467,0.0949,0.3164,3.2959
204.601,0.3468,0.0963,0.3166,3.2959
204.606,0.347,0.098,0.3167,3.296
204.611,0.3472,0.1,0.3169,3.296
204.616,0.3475,0.1021,0.3172,3.2959
204.621,0.3477,0.1042,0.3174,3.296
204.626,0.3479,0.1061,0.3176,3.296
204.631,0.3482,0.1081,0.3179,3.2959
204.636,0.3488,0.1105,0.3185,3.296
204.641,0.3495,0.1131,0.3192,3.296
204.646,0.3503,0.116,0.32,3.2959
204.651,0.3511,0.1191,0.3208,3.2959
204.656,0.3521,0.1223,0.3218,3.2959
204.661,0.3532,0.1256,0.323,3.2959
204.666,0.3545,0.1291,0.3243,3.2958
204.671,0.356,0.1329,0.3257,3.2959
204.676,0.3575,0.1372,0.3273,3.2959
204.681,0.3592,0.1423,0.3289,3.2958
204.686,0.3608,0.1476,0.3305,3.2959
204.691,0.3623,0.153,0.332,3.2959
204.696,0.3638,0.1585,0.3335,3.2958
204.701,0.3653,0.164,0.3351,3.2958
204.706,0.3669,0.1697,0.3367,3.2959
204.711,0.3686,0.1756,0.3383,3.2959
204.716,0.3703,0.1817,0.34,3.2959
204.721,0.372,0.1878,0.3417,3.296
204.726,0.3737,0.1939,0.3435,3.296
204.731,0.3754,0.1998,0.3451,3.2959
204.736,0.377,0.2057,0.3468,3.296
204.741,0.3786,0.2116,0.3483,3.2961
204.746,0.3801,0.2173,0.3498,3.296
204.751,0.3816,0.2232,0.3513,3.296
204.756,0.383,0.2292,0.3527,3.2961
204.761,0.3845,0.2351,0.3542,3.296
204.766,0.386,0.2409,0.3557,3.296
204.771,0.3875,0.2464,0.3572,3.2961
204.776,0.389,0.2517,0.3588,3.2961
204.781,0.3905,0.2568,0.3602,3.296
204.786,0.3919,0.2618,0.3616,3.2961
204.791,0.3932,0.2668,0.3629,3.2961
204.796,0.3944,0.2718,0.3642,3.296
204.801,0.3956,0.2766,0.3653,3.296
204.806,0.3967,0.281,0.3664,3.2961
204.811,0.3977,0.2853,0.3674,3.296
204.816,0.3988,0.2892,0.3685,3.296
204.821,0.3999,0.2929,0.3696,3.296
204.826,0.401,0.2967,0.3707,3.296
204.831,0.4022,0.3005,0.3719,3.2959
204.836,0.4035,0.3044,0.3732,3.2959
204.841,0.4048,0.3084,0.3745,3.2959
204.846,0.4061,0.3124,0.3759,3.2958
204.851,0.4074,0.3163,0.3772,3.2959
204.856,0.4088,0.3204,0.3785,3.2959
204.861,0.4101,0.3247,0.3798,3.2959
204.866,0.4114,0.3292,0.3812,3.2958
204.871,0.4129,0.3338,0.3826,3.2959
204.876,0.4143,0.3385,0.3841,3.2959
204.881,0.4159,0.3435,0.3856,3.2958
204.886,0.4176,0.3489,0.3873,3.2959
204.891,0.4193,0.3545,0.389,3.2959
204.896,0.4212,0.3607,0.3909,3.2959
204.901,0.423,0.3672,0.3927,3.2959
204.906,0.4248,0.3742,0.3945,3.296
204.911,0.4265,0.3813,0.3963,3.2959
204.916,0.4283,0.3885,0.398,3.2959
204.921,0.4299,0.3956,0.3996,3.296
204.926,0.4315,0.4028,0.4012,3.296
204.931,0.433,0.4102,0.4027,3.2959
204.936,0.4346,0.4179,0.4043,3.296
204.941,0.4362,0.4256,0.4059,3.296
204.946,0.4378,0.4332,0.4076,3.2959
204.951,0.4395,0.4407,0.4093,3.296
204.956,0.4412,0.4479,0.411,3.296
204.961,0.4429,0.4551,0.4127,3.296
204.966,0.4445,0.4622,0.4143,3.296
204.971,0.4461,0.4691,0.4158,3.296
204.976,0.4474,0.4759,0.4172,3.296
204.981,0.4487,0.4824,0.4184,3.2959
204.986,0.4499,0.4885,0.4196,3.296
204.991,0.451,0.4942,0.4208,3.296
204.996,0.4522,0.4995,0.4219,3.2959
205.001,0.4534,0.5047,0.4232,3.296
205.006,0.4547,0.51,0.4245,3.296
205.011,0.4561,0.5153,0.4258,3.296
205.016,0.4575,0.5207,0.4273,3.296
205.021,0.459,0.5261,0.4287,3.296
205.026,0.4605,0.5314,0.4302,3.296
205.031,0.4619,0.5368,0.4316,3.296
205.036,0.4633,0.5426,0.433,3.296
205.041,0.4647,0.5486,0.4344,3.2961
205.046,0.4662,0.5547,0.4359,3.2959
205.051,0.4677,0.5608,0.4375,3.296
205.056,0.4693,0.5667,0.4391,3.296
205.061,0.4709,0.5726,0.4407,3.2959
205.066,0.4726,0.5788,0.4424,3.2959
205.071,0.4744,0.5853,0.4441,3.296
205.076,0.4761,0.5922,0.4459,3.2959
205.081,0.4778,0.5991,0.4476,3.2959
205.086,0.4795,0.6061,0.4492,3.2959
205.091,0.4811,0.6128,0.4508,3.2959
205.096,0.4826,0.6193,0.4523,3.2958
205.101,0.484,0.6257,0.4538,3.2959
205.106,0.4854,0.6322,0.4552,3.2959
205.111,0.4869,0.6389,0.4566,3.2959
205.116,0.4884,0.6456,0.4581,3.2958
205.121,0.49,0.6521,0.4597,3.2959
205.126,0.4917,0.6585,0.4614,3.2959
205.131,0.4934,0.6648,0.4631,3.2958
205.136,0.4952,0.6713,0.4649,3.2959
205.141,0.4968,0.678,0.4666,3.2959
205.146,0.4985,0.6846,0.4682,3.2959
205.151,0.5,0.6913,0.4697,3.2959
205.156,0.5013,0.6978,0.4711,3.296
205.161,0.5026,0.7039,0.4723,3.296
205.166,0.5038,0.7098,0.4736,3.2959
205.171,0.5052,0.7155,0.4749,3.296
205.176,0.5065,0.7212,0.4762,3.296
205.181,0.5079,0.7269,0.4776,3.296
205.186,0.5093,0.7328,0.479,3.296
205.191,0.5108,0.7388,0.4805,3.2961
205.196,0.5122,0.7446,0.482,3.296
205.201,0.5137,0.7505,0.4834,3.296
205.206,0.5151,0.7563,0.4848,3.2961
205.211,0.5165,0.7621,0.4862,3.296
205.216,0.518,0.7681,0.4877,3.296
205.221,0.5195,0.7741,0.4892,3.296
205.226,0.521,0.7802,0.4908,3.296
205.231,0.5227,0.7866,0.4924,3.2959
205.236,0.5244,0.7935,0.4941,3.296
205.241,0.5261,0.8009,0.4958,3.296
205.246,0.5278,0.809,0.4976,3.2959
205.251,0.5296,0.8177,0.4993,3.2959
205.256,0.5313,0.8267,0.501,3.296
205.261,0.5329,0.836,0.5027,3.2959
205.266,0.5345,0.8453,0.5043,3.2959
205.271,0.5361,0.8545,0.5058,3.296
205.276,0.5375,0.8637,0.5073,3.2959
205.281,0.539,0.8728,0.5087,3.2958
205.286,0.5405,0.8819,0.5102,3.2959
205.291,0.5421,0.8911,0.5118,3.2959
205.296,0.5438,0.9002,0.5135,3.2958
205.301,0.5455,0.9092,0.5152,3.2959
205.306,0.5471,0.918,0.5168,3.2959
205.311,0.5487,0.9265,0.5184,3.2958
205.316,0.5502,0.9349,0.52,3.2958
205.321,0.5516,0.943,0.5213,3.2959
205.326,0.5529,0.9508,0.5226,3.2959
205.331,0.554,0.9583,0.5238,3.2959
205.336,0.5552,0.9656,0.5249,3.296
205.341,0.5564,0.9726,0.5261,3.296
205.346,0.5576,0.9793,0.5273,3.2959
205.351,0.5589,0.9857,0.5286,3.2959
205.356,0.5602,0.992,0.53,3.296
205.361,0.5617,0.9984,0.5314,3.2959
205.366,0.5631,1.005,0.5328,3.2959
205.371,0.5645,1.0117,0.5342,3.296
205.376,0.5659,1.0187,0.5357,3.2959
205.381,0.5673,1.0258,0.5371,3.2959
205.386,0.5688,1.0331,0.5385,3.296
205.391,0.5702,1.0406,0.5399,3.296
205.396,0.5717,1.0483,0.5414,3.2959
205.401,0.5732,1.0561,0.5429,3.296
205.406,0.5747,1.0643,0.5445,3.2961
205.411,0.5763,1.0726,0.5461,3.296
205.416,0.578,1.081,0.5477,3.296
205.421,0.5796,1.0897,0.5494,3.2961
205.426,0.5813,1.0986,0.5511,3.296
205.431,0.583,1.1079,0.5528,3.2959
205.436,0.5847,1.1176,0.5544,3.296
205.441,0.5862,1.1275,0.556,3.296
205.446,0.5877,1.1372,0.5574,3.2959
205.451,0.5892,1.1468,0.5589,3.2959
205.456,0.5907,1.1562,0.5604,3.296
205.461,0.5923,1.1656,0.562,3.296
205.466,0.5939,1.1752,0.5636,3.2959
205.471,0.5956,1.185,0.5653,3.2961
205.476,0.5973,1.195,0.5671,3.2961
205.481,0.5991,1.2051,0.5688,3.296
205.486,0.6007,1.2151,0.5705,3.2961
205.491,0.6023,1.2249,0.572,3.2961
205.496,0.6037,1.2349,0.5735,3.2961
205.501,0.605,1.2449,0.5748,3.2961
205.506,0.6063,1.255,0.576,3.2961
205.511,0.6075,1.2649,0.5772,3.296
205.516,0.6087,1.2745,0.5784,3.296
205.521,0.6099,1.2835,0.5797,3.2961
205.526,0.6112,1.2919,0.581,3.296
205.531,0.6126,1.3001,0.5824,3.296
205.536,0.6141,1.3088,0.5838,3.296
205.541,0.6155,1.3181,0.5853,3.2961
205.546,0.617,1.3279,0.5867,3.296
205.551,0.6184,1.3379,0.5881,3.296
205.556,0.6199,1.3482,0.5896,3.296
205.561,0.6213,1.3587,0.5911,3.2959
205.566,0.6229,1.3696,0.5926,3.2959
205.571,0.6245,1.3811,0.5942,3.296
205.576,0.6261,1.3933,0.5958,3.2959
205.581,0.6278,1.4062,0.5975,3.2958
205.586,0.6295,1.4198,0.5993,3.2959
205.591,0.6313,1.4338,0.601,3.2959
205.596,0.633,1.4482,0.6027,3.2958
205.601,0.6347,1.4631,0.6044,3.2958
205.606,0.6363,1.4784,0.606,3.2959
205.611,0.6378,1.4942,0.6075,3.2958
205.616,0.6393,1.51,0.609,3.2958
205.621,0.6408,1.5257,0.6105,3.2959
205.626,0.6422,1.5409,0.612,3.2958
205.631,0.6437,1.5559,0.6134,3.2958
205.636,0.6452,1.5706,0.615,3.2959
205.641,0.6468,1.5854,0.6166,3.2959
205.646,0.6485,1.6006,0.6182,3.2959
205.651,0.6502,1.6161,0.6199,3.2959
205.656,0.6518,1.6321,0.6216,3.296
205.661,0.6534,1.6484,0.6231,3.296
205.666,0.6549,1.6646,0.6246,3.296
205.671,0.6563,1.6808,0.626,3.2961
205.676,0.6576,1.6968,0.6273,3.2961
205.681,0.6588,1.7125,0.6285,3.296
205.686,0.66,1.7278,0.6297,3.2961
205.691,0.6612,1.7425,0.631,3.2961
205.696,0.6625,1.7565,0.6323,3.296
205.701,0.6639,1.7701,0.6336,3.296
205.706,0.6653,1.7834,0.6351,3.2961
205.711,0.6668,1.7969,0.6366,3.296
205.716,0.6683,1.8109,0.6381,3.2959
205.721,0.6698,1.8254,0.6395,3.296
205.726,0.6713,1.8402,0.641,3.2959
205.731,0.6727,1.8554,0.6424,3.2958
205.736,0.6742,1.8707,0.6439,3.2958
205.741,0.6757,1.8864,0.6454,3.2958
205.746,0.6773,1.9025,0.647,3.2957
205.751,0.6789,1.9193,0.6487,3.2957
205.756,0.6806,1.9365,0.6503,3.2958
205.761,0.6823,1.9543,0.652,3.2957
205.766,0.684,1.9728,0.6538,3.2957
205.771,0.6857,1.9919,0.6555,3.2958
205.776,0.6874,2.0118,0.6572,3.2957
205.781,0.6891,2.0327,0.6588,3.2957
205.786,0.6906,2.0544,0.6604,3.2957
205.791,0.6922,2.0767,0.6619,3.2958
205.796,0.6937,2.0994,0.6634,3.2957
205.801,0.6952,2.1223,0.6649,3.2957
205.806,0.6967,2.1455,0.6665,3.2958
205.811,0.6984,2.1693,0.6681,3.2958
205.816,0.7001,2.1938,0.6698,3.2958
205.821,0.7018,2.2192,0.6715,3.2959
205.826,0.7035,2.2457,0.6733,3.2959
205.831,0.7052,2.2731,0.675,3.2958
205.836,0.7069,2.3013,0.6766,3.2959
205.841,0.7083,2.3302,0.6781,3.296
205.846,0.7097,2.3593,0.6794,3.2959
205.851,0.7109,2.3885,0.6807,3.2959
205.856,0.7122,2.4187,0.6819,3.296
205.861,0.7135,2.4509,0.6832,3.2959
205.866,0.7148,2.4866,0.6846,3.2959
205.871,0.7163,2.5272,0.686,3.296
205.876,0.7178,2.5741,0.6875,3.296
205.881,0.7192,2.6288,0.689,3.2959
205.886,0.7207,2.6923,0.6904,3.296
205.891,0.7221,2.7651,0.6919,3.296
205.896,0.7236,2.8472,0.6933,3.2959
205.901,0.725,2.9384,0.6948,3.2959
205.906,0.7265,3.0382,0.6962,3.296
205.911,0.728,3.1465,0.6978,3.2959
205.916,0.7296,3.2631,0.6993,3.2958
205.921,0.7312,3.3884,0.7009,3.2959
205.926,0.7328,3.5228,0.7026,3.2959
205.931,0.7345,3.6668,0.7043,3.2958
205.936,0.7362,3.8204,0.7059,3.2959
205.941,0.7378,3.9833,0.7075,3.2958
205.946,0.7394,4.1543,0.7092,3.2957
205.951,0.741,4.3315,0.7107,3.2957
205.956,0.7424,4.5128,0.7122,3.2957
205.961,0.7438,4.6954,0.7136,3.2956
205.966,0.7452,4.8775,0.715,3.2956
205.971,0.7466,5.0578,0.7164,3.2957
205.976,0.7481,5.2363,0.7178,3.2956
205.981,0.7496,5.4138,0.7194,3.2956
205.986,0.7512,5.5921,0.721,3.2956
205.991,0.7529,5.7727,0.7226,3.2957
205.996,0.7545,5.9576,0.7243,3.2956
206.001,0.7562,6.1476,0.7259,3.2957
206.006,0.7577,6.3428,0.7275,3.2957
206.011,0.7592,6.5414,0.7289,3.2957
206.016,0.7605,6.7407,0.7302,3.2957
206.021,0.7618,6.9373,0.7315,3.2958
206.026,0.7629,7.1284,0.7327,3.2958
206.031,0.7641,7.3119,0.7338,3.2958
206.036,0.7652,7.4869,0.735,3.2959
206.041,0.7664,7.6539,0.7362,3.2959
206.046,0.7677,7.815,0.7374,3.2958
206.051,0.769,7.9726,0.7388,3.2958
206.056,0.7704,8.1294,0.7401,3.2959
206.061,0.7718,8.2878,0.7415,3.2958
206.066,0.7732,8.4498,0.7429,3.2958
206.071,0.7746,8.6164,0.7443,3.2959
206.076,0.776,8.7877,0.7457,3.2958
206.081,0.7773,8.9635,0.7471,3.2957
206.086,0.7788,9.1435,0.7485,3.2958
206.091,0.7803,9.3281,0.75,3.2958
206.096,0.7818,9.5174,0.7515,3.2958
206.101,0.7834,9.712,0.7531,3.2958
206.106,0.785,9.9129,0.7547,3.2959
206.111,0.7867,10.121,0.7564,3.2959
206.116,0.7883,10.3361,0.7581,3.2959
206.121,0.7901,10.5581,0.7598,3.296
206.126,0.7917,10.7863,0.7614,3.296
206.131,0.7933,11.0195,0.763,3.2959
206.136,0.7949,11.2556,0.7646,3.296
206.141,0.7964,11.4926,0.7661,3.296
206.146,0.7979,11.7284,0.7677,3.2959
206.151,0.7995,11.9622,0.7692,3.2959
206.156,0.8011,12.1942,0.7709,3.296
206.161,0.8028,12.4259,0.7726,3.2959
206.166,0.8045,12.6587,0.7743,3.2959
206.171,0.8063,12.8937,0.776,3.2959
206.176,0.808,13.1323,0.7777,3.2959
206.181,0.8097,13.3744,0.7794,3.2958
206.186,0.8113,13.619,0.781,3.2959
206.191,0.8127,13.8638,0.7825,3.2959
206.196,0.814,14.1048,0.7838,3.2958
206.201,0.8153,14.338,0.785,3.2958
206.206,0.8165,14.5608,0.7862,3.2959
206.211,0.8177,14.7722,0.7875,3.2958
206.216,0.819,14.973,0.7888,3.2958
206.221,0.8203,15.1648,0.7901,3.2959
206.226,0.8218,15.3507,0.7915,3.2959
206.231,0.8232,15.5341,0.7929,3.2958
206.236,0.8246,15.7184,0.7944,3.2959
206.241,0.8261,15.9056,0.7958,3.296
206.246,0.8275,16.0964,0.7972,3.2959
206.251,0.8289,16.2908,0.7987,3.2959
206.256,0.8304,16.4889,0.8002,3.296
206.261,0.832,16.6914,0.8017,3.2959
206.266,0.8336,16.8994,0.8034,3.2959
206.271,0.8353,17.1144,0.8051,3.296
206.276,0.8371,17.3379,0.8068,3.2959
206.281,0.8388,17.5706,0.8086,3.2958
206.286,0.8406,17.8121,0.8104,3.2959
206.291,0.8424,18.0619,0.8121,3.2959
206.296,0.8441,18.3183,0.8138,3.2958
206.301,0.8457,18.5784,0.8154,3.2958
206.306,0.8472,18.839,0.817,3.2959
206.311,0.8487,19.0966,0.8184,3.2958
206.316,0.8501,19.3486,0.8199,3.2958
206.321,0.8516,19.5931,0.8213,3.2959
206.326,0.853,19.83,0.8228,3.2959
206.331,0.8546,20.0604,0.8243,3.2958
206.336,0.8562,20.2874,0.8259,3.2959
206.341,0.8578,20.5142,0.8276,3.2959
206.346,0.8594,20.743,0.8292,3.2958
206.351,0.861,20.9745,0.8307,3.2958
206.356,0.8625,21.2082,0.8322,3.2959
206.361,0.8639,21.4422,0.8336,3.2958
206.366,0.8652,21.6734,0.8349,3.2958
206.371,0.8664,21.8987,0.8361,3.2958
206.376,0.8676,22.1161,0.8373,3.2958
206.381,0.8688,22.3243,0.8385,3.2957
206.386,0.87,22.5234,0.8398,3.2958
206.391,0.8713,22.7152,0.841,3.2958
206.396,0.8727,22.9023,0.8424,3.2957
206.401,0.8741,23.0884,0.8438,3.2957
206.406,0.8756,23.2766,0.8453,3.2958
206.411,0.877,23.4695,0.8467,3.2957
206.416,0.8784,23.6678,0.8482,3.2957
206.421,0.8798,23.871,0.8496,3.2958
206.426,0.8812,24.0781,0.851,3.2958
206.431,0.8827,24.2885,0.8524,3.2958
206.436,0.8842,24.5019,0.8539,3.2958
206.441,0.8857,24.7192,0.8555,3.2959
206.446,0.8873,24.9417,0.8571,3.2958
206.451,0.889,25.1706,0.8587,3.2958
206.456,0.8907,25.4067,0.8604,3.2959
206.461,0.8924,25.6504,0.8621,3.2958
206.466,0.8941,25.9017,0.8639,3.2958
206.471,0.8958,26.1601,0.8655,3.2959
206.476,0.8974,26.4238,0.8672,3.2959
206.481,0.8989,26.6899,0.8687,3.2958
206.486,0.9004,26.9549,0.8701,3.2959
206.491,0.9018,27.2157,0.8716,3.296
206.496,0.9033,27.4709,0.873,3.2959
206.501,0.9048,27.7202,0.8745,3.2959
206.506,0.9064,27.9651,0.8761,3.296
206.511,0.908,28.208,0.8777,3.2959
206.516,0.9097,28.4517,0.8794,3.2959
206.521,0.9114,28.6989,0.8811,3.2959
206.526,0.913,28.9508,0.8828,3.2959
206.531,0.9146,29.2073,0.8843,3.2958
206.536,0.916,29.466,0.8858,3.2959
206.541,0.9174,29.7226,0.8871,3.2959
206.546,0.9186,29.9727,0.8883,3.2958
206.551,0.9198,30.213,0.8896,3.2958
206.556,0.9211,30.4422,0.8908,3.2958
206.561,0.9223,30.6609,0.8921,3.2958
206.566,0.9237,30.8709,0.8934,3.2957
206.571,0.9251,31.0757,0.8948,3.2958
206.576,0.9265,31.2793,0.8962,3.2958
206.581,0.928,31.4852,0.8977,3.2957
206.586,0.9294,31.6959,0.8992,3.2958
206.591,0.9309,31.9127,0.9006,3.2959
206.596,0.9324,32.1362,0.9021,3.2958
206.601,0.9338,32.3662,0.9036,3.2959
206.606,0.9354,32.6029,0.9051,3.296
206.611,0.937,32.8466,0.9067,3.2959
206.616,0.9386,33.0977,0.9083,3.2959
206.621,0.9402,33.3561,0.9099,3.296
206.626,0.9419,33.6221,0.9116,3.296
206.631,0.9436,33.8962,0.9133,3.2959
206.636,0.9453,34.1784,0.9151,3.296
206.641,0.947,34.468,0.9167,3.296
206.646,0.9486,34.7624,0.9183,3.2959
206.651,0.9501,35.0581,0.9198,3.2959
206.656,0.9515,35.3508,0.9212,3.296
206.661,0.9529,35.637,0.9226,3.2959
206.666,0.9542,35.9145,0.924,3.2959
206.671,0.9556,36.1824,0.9254,3.2959
206.676,0.9571,36.4416,0.9268,3.2959
206.681,0.9586,36.6944,0.9283,3.2958
206.686,0.9601,36.9436,0.9298,3.2958
206.691,0.9616,37.192,0.9314,3.2958
206.696,0.9632,37.4424,0.933,3.2957
206.701,0.9648,37.6965,0.9345,3.2958
206.706,0.9662,37.9544,0.936,3.2958
206.711,0.9676,38.214,0.9373,3.2958
206.716,0.9689,38.4715,0.9386,3.2958
206.721,0.97,38.7226,0.9397,3.2959
206.726,0.9711,38.9635,0.9408,3.2958
206.731,0.9722,39.1921,0.9419,3.2958
206.736,0.9734,39.4087,0.9431,3.2959
206.741,0.9746,39.6158,0.9444,3.2959
206.746,0.9759,39.8173,0.9456,3.2958
206.751,0.9772,40.0166,0.947,3.2959
206.756,0.9786,40.2177,0.9484,3.296
206.761,0.9801,40.424,0.9498,3.2959
206.766,0.9816,40.6385,0.9513,3.2959
206.771,0.9831,40.8634,0.9528,3.296
206.776,0.9846,41.0991,0.9543,3.296
206.781,0.9862,41.3455,0.9559,3.296
206.786,0.9878,41.6027,0.9575,3.296
206.791,0.9894,41.8708,0.9591,3.296
206.796,0.9912,42.1504,0.9609,3.2959
206.801,0.9931,42.4434,0.9628,3.296
206.806,0.995,42.7514,0.9647,3.296
206.811,0.997,43.0752,0.9667,3.2959
206.816,0.999,43.4153,0.9687,3.2959
206.821,1.0011,43.772,0.9708,3.296
206.826,1.0031,44.1438,0.9728,3.2959
206.831,1.005,44.5279,0.9748,3.2959
206.836,1.0071,44.9208,0.9768,3.2959
206.841,1.0091,45.3198,0.9788,3.296
206.846,1.0111,45.7238,0.9809,3.2959
206.851,1.0133,46.1328,0.983,3.2959
206.856,1.0154,46.5469,0.9851,3.2959
206.861,1.0174,46.9653,0.9871,3.2958
206.866,1.0192,47.3839,0.9889,3.2958
206.871,1.0208,47.7956,0.9905,3.2959
206.876,1.0221,48.192,0.9919,3.2958
206.881,1.0233,48.5646,0.9931,3.2957
206.886,1.0245,48.9072,0.9942,3.2958
206.891,1.0256,49.2164,0.9953,3.2958
206.896,1.0267,49.4927,0.9964,3.2957
206.901,1.0278,49.7401,0.9975,3.2957
206.906,1.029,49.9643,0.9987,3.2958
206.907,1.0292,50.007,0.9989,3.2958
206.908,1.0294,50.0489,0.9992,3.2958
206.913,1.0305,50.2504,1.0003,3.2957
206.918,1.0313,50.4392,1.001,3.2958
206.923,1.0315,50.6106,1.0012,3.2958
206.928,1.0315,50.7528,1.0012,3.2958
206.933,1.0314,50.8568,1.0011,3.2958
206.938,1.0313,50.9203,1.0011,3.2959
206.943,1.0312,50.9458,1.001,3.2959
206.948,1.0311,50.9385,1.0009,3.2959
206.953,1.031,50.9047,1.0008,3.296
206.958,1.0309,50.8506,1.0006,3.296
206.963,1.0307,50.7814,1.0005,3.2959
206.968,1.0305,50.7005,1.0002,3.2959
206.973,1.0303,50.6105,1.0,3.296
206.978,1.0301,50.5141,0.9998,3.2959
206.983,1.0299,50.4141,0.9996,3.2959
206.988,1.0295,50.3117,0.9992,3.2959
206.993,1.0289,50.2043,0.9987,3.2959
206.998,1.0283,50.0877,0.9981,3.2958
207.003,1.0277,49.9591,0.9974,3.2959
