sync,time,vout,force
1.0,19.59448062,1.102,1.189995968800001
1.0,19.59925082,1.102,1.195936098800002
1.0,19.60049512,1.102,1.1976034608000021
1.0,19.60843823,1.102,1.2086910512000038
1.0,19.60875071,1.1,1.209141022400001
1.0,19.60946343,1.102,1.2101858764000053
1.0,19.61471101,1.102,1.218037616000005
1.0,19.61549934,1.102,1.2192989440000026
1.0,19.61864586,1.102,1.2243333760000021
1.0,19.62156041,1.102,1.2294575298000026
1.0,19.62507682,1.102,1.2358028852000034
1.0,19.62790236,1.1,1.2410583896000043
1.0,19.63044284,1.098,1.245870252800004
1.0,19.63348021,1.098,1.2517020031999966
1.0,19.63637189,1.098,1.257491217799999
1.0,19.6393456,1.098,1.2635119359999987
1.0,19.64232941,1.098,1.2696585845999997
1.0,19.6453103,1.096,1.2757992180000006
1.0,19.64829832,1.096,1.2819545392000022
1.0,19.65128008,1.096,1.288142566400002
1.0,19.65425943,1.096,1.2943396144
1.0,19.65724993,1.096,1.3005598543999994
1.0,19.66026436,1.098,1.3068298688000013
1.0,19.66323164,1.096,1.3130018112000026
1.0,19.66621515,1.098,1.3192075120000004
1.0,19.66919577,1.096,1.3254072016000027
1.0,19.6721768,1.098,1.3316077439999983
1.0,19.67515927,1.098,1.337718540000005
1.0,19.67813841,1.098,1.3436768200000004
1.0,19.68112232,1.1,1.3494748544000037
1.0,19.68410999,1.102,1.355211180800004
1.0,19.68709254,1.102,1.3609376767999986
1.0,19.69008225,1.102,1.3666779199999997
1.0,19.69306395,1.102,1.3724027839999997
1.0,19.69605436,1.104,1.3781032840000056
1.0,19.6990353,1.104,1.3837677760000007
1.0,19.70201704,1.104,1.389492716800007
1.0,19.70499834,1.106,1.3952767132000037
1.0,19.7079886,1.106,1.4011974280000021
1.0,19.71099197,1.106,1.4071441005999985
1.0,19.71395217,1.108,1.4130052966000004
1.0,19.71693338,1.108,1.4190254276000047
1.0,19.71993299,1.108,1.4251779388000045
1.0,19.72292254,1.108,1.4315157847999986
1.0,19.72591512,1.108,1.4378600544
1.0,19.72888384,1.106,1.4441537408000051
1.0,19.73187051,1.108,1.4503706608000033
1.0,19.73484886,1.108,1.4565656288000033
1.0,19.73784158,1.108,1.462790486400008
1.0,19.74082191,1.108,1.468880258200006
1.0,19.74381162,1.108,1.4749194723999985
1.0,19.74679201,1.108,1.4806606592000018
1.0,19.74977202,1.108,1.486351397600006
1.0,19.75275475,1.108,1.4919589300000058
1.0,19.75574617,1.108,1.4975478761999994
1.0,19.7587193,1.108,1.5030778979999981
1.0,19.76171269,1.11,1.5085913495999994
1.0,19.76470056,1.11,1.514089030400004
1.0,19.76768982,1.114,1.5195892688000046
1.0,19.77067128,1.116,1.5251420064000007
1.0,19.77367238,1.118,1.5307840744000063
1.0,19.77664299,1.118,1.536527400600001
1.0,19.7796338,1.12,1.5423422479999986
1.0,19.78262549,1.122,1.5482059604000034
1.0,19.7856041,1.122,1.554236528000004
1.0,19.78858951,1.124,1.5604461808000067
1.0,19.79157727,1.124,1.5669699940000044
1.0,19.79456499,1.124,1.5735881772000022
1.0,19.79755045,1.126,1.5803950259999988
1.0,19.80079762,1.126,1.5879064308000042
1.0,19.80352675,1.128,1.5942925950000024
1.0,19.80651941,1.13,1.6016481368000048
1.0,19.80951025,1.13,1.6090858300000028
1.0,19.81286345,1.132,1.617535893999997
1.0,19.81558036,1.132,1.6244457215999968
1.0,19.81858554,1.136,1.6321389824000043
1.0,19.82160723,1.136,1.6401352318000078
1.0,19.82454595,1.138,1.6479959030000082
1.0,19.82752256,1.14,1.656151814400003
1.0,19.8305503,1.14,1.6644788280000022
1.0,19.83353369,1.14,1.6727129844000002
1.0,19.8369123,1.14,1.682212686000007
1.0,19.83947551,1.142,1.6894599586000034
1.0,19.84255482,1.142,1.6982667852000062
1.0,19.8454528,1.142,1.7066131200000056
1.0,19.84853919,1.142,1.7155636510000012
1.0,19.85150449,1.142,1.7242131108000007
1.0,19.85438502,1.144,1.7326319587999988
1.0,19.8573703,1.144,1.7414086820000028
1.0,19.86041238,1.146,1.7502959020000048
1.0,19.86334025,1.148,1.7587867250000084
1.0,19.86633193,1.152,1.7675092356000082
1.0,19.86933093,1.154,1.7762795528000017
1.0,19.87231304,1.154,1.7851065984000076
1.0,19.87535984,1.154,1.7941795200000092
1.0,19.87832904,1.154,1.8030871200000078
1.0,19.88131362,1.15,1.812133404800004
1.0,19.88429473,1.15,1.8212254522000009
1.0,19.88727602,1.15,1.830586702800006
1.0,19.89029912,1.152,1.8401831664000083
1.0,19.89325804,1.152,1.8497108888000022
1.0,19.89625771,1.154,1.8594149804000082
1.0,19.89923819,1.154,1.869066971800003
1.0,19.90217278,1.154,1.8785163516000059
1.0,19.90516195,1.154,1.8881182400000014
1.0,19.9081429,1.154,1.8976572800000076
1.0,19.91112967,1.156,1.9071297572000083
1.0,19.91410717,1.154,1.9165300836000099
1.0,19.91708928,1.154,1.9257149823999984
1.0,19.92007603,1.156,1.934828090000001
1.0,19.92307026,1.158,1.943810779999999
1.0,19.92604034,1.158,1.9525985996000033
1.0,19.92902149,1.16,1.961361031600005
1.0,19.93200528,1.162,1.9698349952000018
1.0,19.93498649,1.162,1.9782621720000055
1.0,19.93798715,1.164,1.9866640200000054
1.0,19.94099201,1.164,1.995077627999997
1.0,19.94396964,1.164,2.0034149919999993
1.0,19.94697028,1.164,2.0119355952
1.0,19.94994886,1.166,2.020527602800004
1.0,19.9529498,1.168,2.029470404000005
1.0,19.95594949,1.168,2.0386434190000005
1.0,19.95892008,1.17,2.0478522479999968
1.0,19.9619046,1.17,2.0573947200000045
1.0,19.96490178,1.172,2.0670578384000104
1.0,19.96788708,1.172,2.0768496224000086
1.0,19.9708766,1.172,2.086917972000006
1.0,19.97386777,1.174,2.0971477733999935
1.0,19.97684815,1.174,2.1075685249999965
1.0,19.97984841,1.176,2.1181542759999994
1.0,19.98282919,1.176,2.128885084000007
1.0,19.98581571,1.176,2.1399996980000107
1.0,19.98879965,1.176,2.1513386700000128
1.0,19.9917938,1.176,2.1633310760000053
1.0,19.99480773,1.178,2.1755924660000083
1.0,19.99775684,1.178,2.1879787280000085
1.0,20.00073767,1.178,2.2008109946000047
1.0,20.00377197,1.18,2.214101228600005
1.0,20.00674219,1.18,2.2274398550000067
1.0,20.00971258,1.18,2.240863616399993
1.0,20.01270886,1.18,2.254586578800002
1.0,20.01571854,1.182,2.2684052840000124
1.0,20.01868306,1.182,2.282042076000011
1.0,20.02170456,1.182,2.2959409760000096
1.0,20.02708604,1.184,2.3206957840000064
1.0,20.02764369,1.186,2.3232609740000103
1.0,20.03063186,1.184,2.3369086444000007
1.0,20.03359973,1.186,2.350382774199999
1.0,20.03657445,1.19,2.3635790690000062
1.0,20.03954456,1.192,2.3766416080000057
1.0,20.04254102,1.194,2.389526386000008
1.0,20.04554277,1.194,2.4023104894000027
1.0,20.04854362,1.196,2.4149740764000027
1.0,20.05154082,1.196,2.4274189948000027
1.0,20.0545473,1.196,2.4398767680000044
1.0,20.05748478,1.196,2.4520966848000065
1.0,20.06053191,1.196,2.4648340220000144
1.0,20.06348386,1.198,2.4772322120000076
1.0,20.06648849,1.198,2.4897521184000064
1.0,20.06948508,1.196,2.502208231200003
1.0,20.07252984,1.196,2.5148135376000127
1.0,20.07548965,1.198,2.526947979000015
1.0,20.07848665,1.198,2.5391157990000055
1.0,20.08148632,1.198,2.5508966480000055
1.0,20.08441867,1.198,2.562265825800008
1.0,20.0874033,1.198,2.5734283419999975
1.0,20.09049358,1.198,2.5848963744000075
1.0,20.09337484,1.198,2.595499411200005
1.0,20.09636504,1.2,2.6065506479999985
1.0,20.10030006,1.2,2.621136223199995
1.0,20.10234573,1.2,2.6287461156000007
1.0,20.10531314,1.2,2.6400475088000035
1.0,20.1083028,1.202,2.6517669760000087
1.0,20.11127684,1.204,2.6639716544000036
1.0,20.11426573,1.206,2.67645858280001
1.0,20.11724967,1.206,2.689468561200003
1.0,20.12027701,1.21,2.7029742459999966
1.0,20.12322812,1.21,2.716549352000006
1.0,20.12620836,1.21,2.7308767968000067
1.0,20.12920069,1.212,2.7455235190000162
1.0,20.13218186,1.212,2.7607274859999995
1.0,20.13516393,1.216,2.7761921076000045
1.0,20.13814514,1.218,2.792052144799997
1.0,20.14114656,1.22,2.808449011200002
1.0,20.1441274,1.222,2.8249312760000014
1.0,20.14712702,1.224,2.8421490948000083
1.0,20.15015497,1.228,2.859899118200007
1.0,20.15311032,1.228,2.8778085392000015
1.0,20.1561081,1.23,2.897366432000009
1.0,20.15908891,1.23,2.9174846070000178
1.0,20.16207128,1.232,2.9404488560000073
1.0,20.16505975,1.234,2.9649437250000235
1.0,20.16804377,1.234,2.9920983070000053
1.0,20.17102602,1.236,3.022843097599992
1.0,20.1740253,1.236,3.0555278880000105
1.0,20.17700565,1.238,3.0941532240000362
1.0,20.18000817,1.24,3.1353241840000363
1.0,20.18298732,1.242,3.180607264000016
1.0,20.18598741,1.248,3.230580934000012
1.0,20.18895808,1.26,3.2822705919999824
1.0,20.19193988,1.268,3.3405040528000027
1.0,20.19494025,1.28,3.401015374999989
1.0,20.19792636,1.29,3.4652167400000433
1.0,20.20091473,1.302,3.532530263000075
1.0,20.2039046,1.324,3.6015962600000977
1.0,20.20688567,1.334,3.674441201599995
1.0,20.2103238,1.342,3.7603010880000465
1.0,20.21286969,1.352,3.8258832144000694
1.0,20.21584702,1.366,3.9047956591999986
1.0,20.21883358,1.378,3.985313316800017
1.0,20.22182808,1.39,4.069495294400072
1.0,20.22481914,1.404,4.1550120752000295
1.0,20.22780289,1.416,4.243569775200003
1.0,20.23079478,1.424,4.335240718400039
1.0,20.23378001,1.432,4.428618712800063
1.0,20.23676712,1.442,4.526482905600066
1.0,20.23974519,1.452,4.625623958800108
1.0,20.24884749,1.462,4.946330991400018
1.0,20.24916447,1.474,4.957826180800054
1.0,20.24943321,1.488,4.967672814400027
1.0,20.25479654,1.504,5.164312672000102
1.0,20.2551333,1.516,5.1767054400000845
1.0,20.25851221,1.53,5.301049327999968
1.0,20.26119239,1.546,5.398802996000058
1.0,20.2636824,1.554,5.489439360000038
1.0,20.26671282,1.564,5.597522135599994
1.0,20.26969208,1.576,5.702873651200015
1.0,20.27261941,1.59,5.804276362400109
1.0,20.27560976,1.6,5.906509888000003
1.0,20.27868704,1.606,6.010521952000049
1.0,20.2816229,1.612,6.108390111999972
1.0,20.28467171,1.616,6.209760469400085
1.0,20.28756449,1.622,6.3056271986000985
1.0,20.29056449,1.628,6.4055165456000855
1.0,20.29356638,1.632,6.505899747200041
1.0,20.29659604,1.638,6.608769201600026
1.0,20.29956847,1.642,6.71036001720004
1.0,20.30256606,1.648,6.814556245600049
1.0,20.30556499,1.658,6.919800646000085
1.0,20.30856243,1.664,7.025910022000033
1.0,20.31156034,1.672,7.133572240000035
1.0,20.31455741,1.68,7.241801205999967
1.0,20.31754791,1.688,7.35125350599996
1.0,20.32050277,1.694,7.460483376400081
1.0,20.32350014,1.698,7.572345224800075
1.0,20.32648277,1.704,7.685692847800031
1.0,20.32947421,1.708,7.800232126800135
1.0,20.33245567,1.712,7.9167475836001096
1.0,20.33541275,1.718,8.033779530000015
1.0,20.33840243,1.724,8.153725491599992
1.0,20.34138547,1.728,8.275981364000023
1.0,20.34436325,1.732,8.39905094500012
1.0,20.34734458,1.738,8.52504195080009
1.0,20.35034932,1.744,8.653344596799977
1.0,20.35332301,1.748,8.781926952400047
1.0,20.35630249,1.754,8.912279311000095
1.0,20.35928347,1.76,9.043212365800132
1.0,20.3622671,1.766,9.174909794000126
1.0,20.36524417,1.77,9.305894646000112
1.0,20.36822382,1.774,9.43640331600006
1.0,20.37121767,1.78,9.565715456600032
1.0,20.37420452,1.784,9.693848936000022
1.0,20.37717984,1.788,9.818217312000083
1.0,20.38019765,1.794,9.942948543000044
1.0,20.38316064,1.798,10.063305196799996
1.0,20.38614173,1.804,10.182255342599944
1.0,20.38912134,1.806,10.300232259999992
1.0,20.39211554,1.81,10.41700606000001
1.0,20.39509475,1.814,10.53321714500001
1.0,20.39806862,1.818,10.649257552400101
1.0,20.40106215,1.822,10.767343626000116
1.0,20.40737547,1.826,11.021114119600096
1.0,20.40769412,1.828,11.034076801599976
1.0,20.41004584,1.832,11.131104363199997
1.0,20.41457552,1.834,11.322043036800062
1.0,20.41604119,1.84,11.385565174600105
1.0,20.41911458,1.844,11.518882768799921
1.0,20.42202412,1.85,11.64794996319999
1.0,20.4250021,1.856,11.780494080000048
1.0,20.42801851,1.862,11.915629248000108
1.0,20.43671897,1.866,12.301682127200099
1.0,20.43703921,1.87,12.315695829599965
1.0,20.43736419,1.876,12.329916954400046
1.0,20.43995221,1.88,12.441835615600061
1.0,20.44293202,1.884,12.568060367200058
1.0,20.4459209,1.888,12.69178797400009
1.0,20.4489206,1.894,12.81435571600012
1.0,20.45190658,1.896,12.932351778400072
1.0,20.45488171,1.902,13.048910566600044
1.0,20.45786319,1.906,13.163578287400084
1.0,20.46085452,1.91,13.27792012160009
1.0,20.46385439,1.912,13.392155171200113
1.0,20.46683093,1.916,13.50618123760009
1.0,20.4698283,1.92,13.621603700000062
1.0,20.47281434,1.924,13.73805925999999
1.0,20.47580078,1.928,13.856475262400012
1.0,20.47878093,1.932,13.975919674399998
1.0,20.4817616,1.936,14.098698848000002
1.0,20.48474165,1.94,14.222486628000087
1.0,20.48773395,1.944,14.349120764000068
1.0,20.49073712,1.946,14.47760461440002
1.0,20.49371447,1.95,14.605987946400036
1.0,20.49670328,1.956,14.737136188799964
1.0,20.49969589,1.96,14.869345461000139
1.0,20.50267945,1.964,15.003307305000028
1.0,20.50567621,1.968,15.139571563200096
1.0,20.50866175,1.972,15.27666756000007
1.0,20.51164123,1.978,15.416654757599943
1.0,20.51461758,1.982,15.557616762400011
1.0,20.51761804,1.986,15.702478971199996
1.0,20.5206743,1.99,15.851876934000078
1.0,20.52361813,1.994,15.997243259400085
1.0,20.52661456,1.996,16.148082988800002
1.0,20.52955847,2.0,16.297194188600077
1.0,20.53255956,2.004,16.451390192800005
1.0,20.53555617,2.006,16.60632084000005
1.0,20.53855608,2.01,16.76231616000007
1.0,20.54155801,2.014,16.9188769618
1.0,20.5445594,2.018,17.075310484000017
1.0,20.54755793,2.02,17.23081424980001
1.0,20.55060414,2.024,17.38769988520008
1.0,20.55355908,2.026,17.53893371440004
1.0,20.55660271,2.028,17.6926765840001
1.0,20.55955901,2.036,17.841282797000158
1.0,20.56256513,2.044,17.990686961000005
1.0,20.56556091,2.048,18.13885920839994
1.0,20.56865375,2.052,18.291150650000006
1.0,20.5715808,2.056,18.43527859200005
1.0,20.57456771,2.06,18.58262654120011
1.0,20.57761628,2.064,18.734201441600177
1.0,20.58050019,2.066,18.878819602600043
1.0,20.58350004,2.07,19.03043202160006
1.0,20.58650012,2.072,19.184356175200055
1.0,20.58948413,2.076,19.338232855600015
1.0,20.59574008,2.078,19.66425816800001
1.0,20.5960639,2.082,19.681129190000107
1.0,20.59976265,2.086,19.873193438999937
1.0,20.60496508,2.09,20.138325872800024
1.0,20.60530667,2.092,20.155289232200097
1.0,20.60744108,2.096,20.26128403280012
1.0,20.61144684,2.098,20.45516958400007
1.0,20.61505425,2.102,20.624668375000102
1.0,20.61642699,2.106,20.687128045000104
1.0,20.62396056,2.108,21.02018278240007
1.0,20.62428373,2.11,21.033845032999984
1.0,20.62702032,2.112,21.149055472000065
1.0,20.62836223,2.116,21.205549883000106
1.0,20.63132854,2.118,21.328661843599974
1.0,20.63432558,2.12,21.452520407599934
1.0,20.63732582,2.122,21.57619030040005
1.0,20.64041178,2.124,21.703845341200076
1.0,20.64328734,2.126,21.823296103600086
1.0,20.64627845,2.128,21.94882274500011
1.0,20.64926745,2.13,22.074825464000106
1.0,20.65225973,2.132,22.202655665600076
1.0,20.65524188,2.134,22.330748566399947
1.0,20.65823239,2.136,22.460177839199975
1.0,20.66123551,2.14,22.59158359920011
1.0,20.66420688,2.14,22.722218572800013
1.0,20.66720552,2.142,22.8558379712
1.0,20.67024399,2.144,22.992127867199965
1.0,20.67316947,2.146,23.124593601600072
1.0,20.6761599,2.148,23.262160171999962
1.0,20.67914612,2.15,23.400534855200007
1.0,20.6821391,2.154,23.542581686000126
1.0,20.68513693,2.156,23.686313968200032
1.0,20.68812171,2.158,23.83179214540006
1.0,20.69110538,2.16,23.979742677200008
1.0,20.69410275,2.162,24.129538195
1.0,20.69709458,2.166,24.282061688400166
1.0,20.70009993,2.166,24.43617637400013
1.0,20.70308486,2.17,24.590795748000176
1.0,20.7060844,2.172,24.747130744000188
1.0,20.70906493,2.174,24.902884151600034
1.0,20.71208002,2.176,25.060030642399965
1.0,20.71506908,2.178,25.215029330400043
1.0,20.71804941,2.182,25.36815868580006
1.0,20.72662139,2.184,25.79602868759993
1.0,20.7269451,2.186,25.81183868399993
1.0,20.7272138,2.188,25.82496199200008
1.0,20.7300246,2.19,25.961011944000052
1.0,20.73438769,2.192,26.168543892000013
1.0,20.73603575,2.196,26.245673100000065
1.0,20.74068043,2.2,26.462506386400143
1.0,20.74199741,2.202,26.523719616800047
1.0,20.74500641,2.202,26.66392011619995
1.0,20.7479886,2.204,26.803546252000018
1.0,20.75670969,2.206,27.221161903000088
1.0,20.75703382,2.208,27.236947034000043
1.0,20.75734799,2.21,27.252247113000003
1.0,20.75996808,2.212,27.3808522992
1.0,20.76293151,2.214,27.52825330740009
1.0,20.76588414,2.216,27.676322973200087
1.0,20.76887658,2.218,27.827082100400112
1.0,20.7718659,2.22,27.977454770000197
1.0,20.77484595,2.222,28.126674525000087
1.0,20.7778434,2.224,28.27504829999995
1.0,20.78082347,2.226,28.41993596820009
1.0,20.7838028,2.23,28.563122568000058
1.0,20.78708208,2.232,28.71493045440013
1.0,20.78982291,2.234,28.839839705600145
1.0,20.79281097,2.236,28.97179243520007
1.0,20.79579143,2.238,29.10014914620005
1.0,20.79876854,2.24,29.226199983600065
1.0,20.80177665,2.242,29.349620518000076
1.0,20.80474293,2.244,29.470391493000058
1.0,20.80773232,2.246,29.59026603200007
1.0,20.81078375,2.246,29.71245000000002
1.0,20.81372478,2.248,29.83009120000005
1.0,20.81672997,2.252,29.951772983800055
1.0,20.81971939,2.254,30.073726624000024
1.0,20.82270436,2.256,30.197901376000047
1.0,20.82568113,2.258,30.32378598660008
1.0,20.82871088,2.26,30.453519881600087
1.0,20.8316646,2.262,30.582822648000064
1.0,20.83465621,2.264,30.714632586999958
1.0,20.83765612,2.266,30.848728563999973
1.0,20.84070902,2.268,30.986492049200006
1.0,20.84366156,2.27,31.12071451760015
1.0,20.8466576,2.272,31.25904057600006
1.0,20.8496576,2.274,31.398451872000017
1.0,20.85260251,2.276,31.53751052220005
1.0,20.85560095,2.278,31.68082588500003
1.0,20.8586026,2.28,31.825805580000136
1.0,20.86160297,2.282,31.973690836800106
1.0,20.86460551,2.284,32.12282669580015
1.0,20.86760501,2.286,32.274541405799965
1.0,20.87064663,2.288,32.430131973200005
1.0,20.87360452,2.29,32.582877412800094
1.0,20.87664997,2.292,32.74290041960004
1.0,20.87960447,2.294,32.89919630720012
1.0,20.88260893,2.298,33.06071607680002
1.0,20.88560615,2.298,33.22332428200006
1.0,20.88864999,2.3,33.389761453200094
1.0,20.89161243,2.302,33.552792644399986
1.0,20.8987658,2.304,33.94641900000012
1.0,20.89907873,2.306,33.96359078500011
1.0,20.90418243,2.308,34.24161108539994
1.0,20.90451351,2.312,34.259416567800066
1.0,20.90658308,2.314,34.37071804240007
1.0,20.90953039,2.316,34.52889553240009
1.0,20.91252767,2.318,34.68823093720006
1.0,20.91551149,2.322,34.84639736140007
1.0,20.91852171,2.322,35.0055175906
1.0,20.92652051,2.326,35.43250836040003
1.0,20.92684234,2.328,35.449900053600075
1.0,20.9274848,2.33,35.48461859199998
1.0,20.93045308,2.332,35.64711687840007
1.0,20.93345143,2.332,35.81346533640022
1.0,20.93643156,2.336,35.982742076000015
1.0,20.93943217,2.336,36.15444857319999
1.0,20.94242302,2.338,36.327798239200014
1.0,20.94542377,2.34,36.491897696200134
1.0,20.94842313,2.342,36.64504501780001
1.0,20.95140862,2.344,36.780093900800054
1.0,20.95439769,2.346,36.90966327660013
1.0,20.95737945,2.348,37.0293511230001
1.0,20.96046251,2.35,37.1506188844
1.0,20.96337321,2.352,37.26250619240006
1.0,20.96635041,2.354,37.376244637400085
1.0,20.96944343,2.356,37.494558295600015
1.0,20.9723801,2.354,37.60885349199997
1.0,20.97535604,2.356,37.72695522400005
1.0,20.97838239,2.356,37.849825034000034
1.0,20.98133484,2.358,37.975064636
1.0,20.98432456,2.36,38.10419344480013
1.0,20.98730504,2.36,38.24004372320007
1.0,20.99031638,2.362,38.38088115400008
1.0,20.99329799,2.364,38.52489291699995
1.0,20.99627628,2.364,38.674116344800034
1.0,20.99927604,2.366,38.826608662400155
1.0,21.00227462,2.366,38.984214027200174
1.0,21.00524439,2.368,39.14207217220016
1.0,21.00823627,2.37,39.30357385460007
1.0,21.01122673,2.372,39.467448288400035
1.0,21.01420897,2.374,39.63190231999995
1.0,21.0171993,2.376,39.79936080000015
1.0,21.02020536,2.376,39.96888141280002
1.0,21.02318208,2.378,40.13849491840023
1.0,21.02617236,2.38,40.31109688000011
1.0,21.02916951,2.382,40.48510108999995
1.0,21.03220378,2.384,40.66412302000002
1.0,21.03517701,2.386,40.84048519800018
1.0,21.03815806,2.388,41.018751988000155
1.0,21.04115813,2.39,41.199235239000025
1.0,21.04415397,2.39,41.379884390999976
1.0,21.04713702,2.392,41.55976230600007
1.0,21.05015819,2.394,41.74131343440012
1.0,21.0531186,2.396,41.91822753600015
1.0,21.0561148,2.396,42.09465809600009
1.0,21.05910736,2.398,42.26959804800007
1.0,21.06210093,2.4,42.439632824000036
1.0,21.06508367,2.402,42.60673340220001
1.0,21.06806967,2.402,42.76994816220003
1.0,21.07723645,2.404,43.24379304200017
1.0,21.07755808,2.406,43.25986167680009
1.0,21.07782604,2.408,43.27324895840021
1.0,21.07997671,2.41,43.37698493360013
1.0,21.0845978,2.412,43.58619354000005
1.0,21.08608015,2.412,43.644449895000065
