time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
4.465355939999995,0.12738037109375,2.28515625,0.61181640625,0.421875,0.2686767578125,-0.163330078125,0.67041015625,0.232421875
4.468441109999993,0.12738037109375,2.28515625,0.61181640625,0.4112548828125,0.28082275390625,-0.148681640625,0.67041015625,0.232421875
4.471559169999992,0.12738037109375,2.28515625,0.61181640625,0.421875,0.28082275390625,-0.148681640625,0.67041015625,0.232421875
4.4746595399999975,0.12738037109375,2.302978515625,0.61181640625,0.4112548828125,0.28082275390625,-0.148681640625,0.67041015625,0.232421875
4.477877999999997,0.12738037109375,2.28515625,0.6600341796875,0.421875,0.2686767578125,-0.148681640625,0.67041015625,0.237060546875
4.480872819999995,0.12738037109375,2.28515625,0.61181640625,0.421875,0.2686767578125,-0.148681640625,0.67041015625,0.237060546875
4.484052929999997,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.28082275390625,-0.148681640625,0.67041015625,0.237060546875
4.487137519999997,0.12738037109375,2.2744140625,0.61181640625,0.4112548828125,0.2686767578125,-0.148681640625,0.67041015625,0.232421875
4.490239649999992,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.28082275390625,-0.1337890625,0.67041015625,0.232421875
4.493365189999992,0.0980224609375,2.2744140625,0.61181640625,0.421875,0.2686767578125,-0.148681640625,0.67041015625,0.232421875
4.496465699999995,0.12738037109375,2.260498046875,0.61181640625,0.421875,0.2686767578125,-0.148681640625,0.67041015625,0.237060546875
4.499598979999995,0.12738037109375,2.260498046875,0.61181640625,0.421875,0.2686767578125,-0.148681640625,0.67041015625,0.232421875
4.502749459999997,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.2686767578125,-0.148681640625,0.67041015625,0.232421875
4.505811319999992,0.12738037109375,2.2744140625,0.6600341796875,0.4112548828125,0.2686767578125,-0.163330078125,0.67041015625,0.237060546875
4.508921689999994,0.1412353515625,2.2744140625,0.61181640625,0.4112548828125,0.28082275390625,-0.148681640625,0.67041015625,0.237060546875
4.512043219999995,0.12738037109375,2.260498046875,0.61181640625,0.4112548828125,0.2686767578125,-0.148681640625,0.67041015625,0.232421875
4.515160779999995,0.12738037109375,2.24560546875,0.61181640625,0.421875,0.28082275390625,-0.148681640625,0.67041015625,0.232421875
4.518262309999997,0.12738037109375,2.2275390625,0.61181640625,0.4112548828125,0.2686767578125,-0.163330078125,0.67041015625,0.232421875
4.521390349999997,0.12738037109375,2.2275390625,0.6600341796875,0.4112548828125,0.28082275390625,-0.148681640625,0.67041015625,0.232421875
4.524542849999996,0.12738037109375,2.187255859375,0.61181640625,0.43487548828125,0.28082275390625,-0.148681640625,0.67041015625,0.232421875
4.527601039999993,0.12738037109375,2.217041015625,0.6600341796875,0.4112548828125,0.2686767578125,-0.148681640625,0.6806640625,0.237060546875
4.530753279999992,0.12738037109375,2.28515625,0.6600341796875,0.4112548828125,0.2686767578125,-0.163330078125,0.6806640625,0.232421875
4.533875829999992,0.12738037109375,2.396484375,0.5616455078125,0.421875,0.2686767578125,-0.163330078125,0.67041015625,0.237060546875
4.536979019999997,0.260498046875,2.458740234375,0.61181640625,0.4112548828125,0.2686767578125,-0.163330078125,0.6884765625,0.232421875
4.540102109999992,0.4671630859375,2.527587890625,0.6600341796875,0.421875,0.2686767578125,-0.148681640625,0.71533203125,0.232421875
4.543222409999991,0.52398681640625,2.54638671875,0.5616455078125,0.4112548828125,0.2686767578125,-0.148681640625,0.7041015625,0.73876953125
4.5463334599999925,0.621337890625,2.54638671875,0.61181640625,0.421875,0.28082275390625,-0.148681640625,0.7041015625,1.27490234375
4.549457439999998,0.70867919921875,2.54638671875,0.6600341796875,0.421875,0.257080078125,-0.148681640625,0.71484375,0.96240234375
4.552578329999996,0.77447509765625,2.5595703125,0.5616455078125,0.4112548828125,0.28082275390625,-0.148681640625,0.736328125,0.86572265625
4.555748319999992,0.8514404296875,2.5791015625,0.6600341796875,0.4112548828125,0.2686767578125,-0.148681640625,0.74853515625,1.56005859375
4.558860909999993,0.9052734375,2.499267578125,0.5616455078125,0.421875,0.2686767578125,-0.148681640625,0.744140625,2.53857421875
4.561952939999998,0.9052734375,2.47607421875,0.6600341796875,0.43487548828125,0.2933349609375,-0.148681640625,0.75,2.98193359375
4.565177349999992,0.8514404296875,2.410400390625,0.6600341796875,0.421875,0.309326171875,-0.148681640625,0.75390625,3.4619140625
4.568201699999996,0.82183837890625,2.396484375,0.61181640625,0.421875,0.3330078125,-0.1337890625,0.75634765625,3.6630859375
4.571302649999993,0.806640625,2.396484375,0.61181640625,0.4112548828125,0.37158203125,-0.163330078125,0.7666015625,3.888671875
4.574434979999992,0.78558349609375,2.35205078125,0.6600341796875,0.4112548828125,0.35748291015625,-0.148681640625,0.75390625,4.0361328125
4.577554649999996,0.78558349609375,2.35205078125,0.6600341796875,0.4112548828125,0.35748291015625,-0.148681640625,0.75,4.27734375
4.5807668899999925,0.8056640625,2.36279296875,0.8314208984375,0.421875,0.35748291015625,-0.1337890625,0.7666015625,4.36083984375
4.583834539999998,0.8056640625,2.396484375,0.8690185546875,0.421875,0.37158203125,-0.062255859375,0.76416015625,4.4462890625
4.5869431299999945,0.82183837890625,2.447021484375,1.017822265625,0.4112548828125,0.384033203125,-0.04833984375,0.7666015625,4.6025390625
4.590104819999993,0.8748779296875,2.5595703125,1.017822265625,0.421875,0.384033203125,-0.033447265625,0.7646484375,4.7724609375
4.593206959999996,0.9703369140625,2.687255859375,1.0872802734375,0.4112548828125,0.37158203125,-0.033447265625,0.79345703125,4.91064453125
4.596318609999997,1.1434326171875,2.779052734375,1.17822265625,0.421875,0.384033203125,-0.033447265625,0.8154296875,5.0283203125
4.599444429999991,1.3446044921875,2.913818359375,1.3133544921875,0.45050048828125,0.384033203125,-0.033447265625,0.8583984375,5.14404296875
4.6025868499999945,1.612060546875,3.000244140625,1.3133544921875,0.479248046875,0.384033203125,-0.033447265625,1.02880859375,5.220703125
4.605815739999997,1.7752685546875,3.073486328125,1.3370361328125,0.494537353515625,0.4844970703125,-0.0194091796875,1.2470703125,5.20166015625
4.608952479999992,1.964599609375,3.132080078125,1.4039306640625,0.494537353515625,0.46356201171875,-0.0194091796875,1.81787109375,5.18408203125
4.6121629399999975,2.1826171875,3.19287109375,1.4039306640625,0.63153076171875,0.4844970703125,-0.033447265625,3.2578125,5.1630859375
4.615193569999995,2.3621826171875,3.236083984375,1.4661865234375,1.0615234375,0.5242919921875,-0.0755615234375,4.5107421875,5.1630859375
4.618276039999998,2.6328125,3.236083984375,1.5848388671875,1.0615234375,0.56298828125,-0.0040283203125,4.88916015625,5.20166015625
4.621395039999996,2.8173828125,3.4853515625,1.78369140625,1.81671142578125,1.2213134765625,0.3775634765625,4.92578125,5.25732421875
4.624528069999997,2.9776611328125,3.86865234375,2.08935546875,2.119873046875,2.884765625,0.689208984375,4.91943359375,5.37890625
4.627655519999998,3.17236328125,4.21630859375,2.1953125,2.303680419921875,3.73583984375,0.8367919921875,4.94091796875,5.5
4.630844499999995,3.38232421875,4.4169921875,2.182861328125,2.6383056640625,4.1064453125,0.976806640625,4.9521484375,5.64306640625
4.634002519999996,3.48583984375,4.59130859375,2.182861328125,2.85504150390625,4.292236328125,1.1070556640625,5.01025390625,5.75048828125
4.637135079999993,3.574462890625,4.666015625,2.20947265625,3.0848388671875,4.4315185546875,1.28466796875,5.03369140625,5.8095703125
4.640262719999996,3.5904541015625,4.666015625,2.20947265625,3.215484619140625,4.5223388671875,1.550537109375,5.0693359375,5.8564453125
4.643337999999993,3.62255859375,4.666015625,2.229736328125,3.31817626953125,4.57666015625,1.7633056640625,5.0693359375,5.87255859375
4.646458189999997,3.62255859375,4.68115234375,2.20947265625,3.416748046875,4.600341796875,1.865966796875,5.0693359375,5.8408203125
4.649581869999992,3.62255859375,4.68115234375,2.20947265625,3.443756103515625,4.546630859375,1.865966796875,5.0693359375,5.82763671875
4.652790979999992,3.609130859375,4.666015625,2.20947265625,3.507568359375,4.4986572265625,1.9173583984375,5.0693359375,5.8095703125
4.6559444099999965,3.5904541015625,4.666015625,2.20947265625,3.562469482421875,4.4986572265625,2.040283203125,5.06298828125,5.75048828125
4.659063909999993,3.574462890625,4.68115234375,2.229736328125,3.633514404296875,4.5223388671875,2.1463623046875,5.06298828125,5.703125
4.662201199999991,3.574462890625,4.6982421875,2.229736328125,3.70416259765625,4.5223388671875,2.29150390625,5.046875,5.669921875
4.665351929999993,3.574462890625,4.71337890625,2.229736328125,3.766143798828125,4.4986572265625,2.400146484375,5.046875,5.64306640625
4.668469349999995,3.5904541015625,4.759765625,2.229736328125,3.90777587890625,4.4986572265625,2.531005859375,5.06298828125,5.64306640625
4.671548949999995,3.609130859375,4.816162109375,2.267333984375,4.0611572265625,4.453369140625,2.818359375,5.0693359375,5.64306640625
4.674695929999992,3.62255859375,4.85107421875,2.28759765625,4.17852783203125,4.453369140625,2.9931640625,5.0693359375,5.669921875
4.6778879599999925,3.6474609375,4.85107421875,2.32666015625,4.28192138671875,4.4805908203125,3.18896484375,5.0947265625,5.69091796875
4.680966929999997,3.6640625,4.9365234375,2.3648681640625,4.3953857421875,4.5223388671875,3.4921875,5.1279296875,5.703125
4.684149779999991,3.719482421875,4.994140625,2.4342041015625,4.503173828125,4.57666015625,3.65185546875,5.16015625,5.76513671875
4.687273499999996,3.751220703125,4.994140625,2.445556640625,4.7337646484375,4.6435546875,3.8544921875,5.251953125,5.79248046875
4.690457909999992,3.79638671875,5.010986328125,2.46533203125,4.8468017578125,4.6435546875,4.000244140625,5.353515625,5.8408203125
4.693539479999991,3.850830078125,5.026123046875,2.4837646484375,4.99163818359375,4.6435546875,4.14697265625,5.4306640625,5.89794921875
4.696664759999997,3.904541015625,5.026123046875,2.4959716796875,5.045166015625,4.6715087890625,4.394775390625,5.52294921875,5.9248046875
4.699818739999998,3.9246826171875,5.041748046875,2.516845703125,5.15673828125,4.6961669921875,4.544921875,5.62744140625,5.97265625
4.702962409999998,3.96337890625,5.041748046875,2.53955078125,5.18341064453125,4.7154541015625,4.71630859375,5.75537109375,6.01123046875
4.706025199999992,3.99365234375,5.041748046875,2.55517578125,5.2713623046875,4.743896484375,4.82421875,5.865234375,6.09130859375
4.709149059999994,4.0250244140625,5.058837890625,2.5748291015625,5.3857421875,4.7891845703125,4.956298828125,6.03564453125,6.1357421875
4.712392589999993,4.06494140625,5.058837890625,2.58837890625,5.43853759765625,4.7891845703125,5.06591796875,6.1767578125,6.1728515625
4.715487389999993,4.116455078125,5.058837890625,2.5748291015625,5.4893798828125,4.7891845703125,5.1552734375,6.23828125,6.2353515625
4.718639579999994,4.126220703125,5.0791015625,2.58837890625,5.52099609375,4.816162109375,5.2685546875,6.3056640625,6.31640625
4.721689369999993,4.1505126953125,5.0927734375,2.617919921875,5.5509033203125,4.816162109375,5.289306640625,6.38623046875,6.322265625
4.724839739999993,4.164306640625,5.110595703125,2.6436767578125,5.60333251953125,4.816162109375,5.36181640625,6.4736328125,6.357421875
4.727945189999993,4.2020263671875,5.0927734375,2.6436767578125,5.60333251953125,4.8426513671875,5.408935546875,6.611328125,6.392578125
4.731094089999992,4.2642822265625,5.110595703125,2.617919921875,5.60333251953125,4.8594970703125,5.478515625,6.75537109375,6.435546875
4.734230429999997,4.2769775390625,5.110595703125,2.6436767578125,5.6365966796875,4.8594970703125,5.5185546875,6.79443359375,6.435546875
4.737440689999993,4.31201171875,5.1318359375,2.6436767578125,5.64093017578125,4.8594970703125,5.56982421875,6.8984375,6.490234375
4.740553689999992,4.3349609375,5.1318359375,2.6595458984375,5.6627197265625,4.88525390625,5.591064453125,6.9306640625,6.505859375
4.743667409999993,4.3349609375,5.1318359375,2.6595458984375,5.6943359375,4.8594970703125,5.61376953125,6.9306640625,6.505859375
4.746844319999994,4.363525390625,5.14794921875,2.6595458984375,5.71075439453125,4.88525390625,5.64404296875,6.9306640625,6.5390625
4.749929949999995,4.39599609375,5.163818359375,2.6595458984375,5.7293701171875,4.88525390625,5.665771484375,6.99072265625,6.5791015625
4.7529792599999965,4.424560546875,5.163818359375,2.6595458984375,5.7293701171875,4.88525390625,5.736328125,7.04296875,6.5888671875
4.756223019999993,4.4404296875,5.163818359375,2.6875,5.7611083984375,4.88525390625,5.76123046875,7.04296875,6.62109375
4.759324089999993,4.4404296875,5.163818359375,2.705322265625,5.7724609375,4.9107666015625,5.78466796875,7.10302734375,6.65234375
4.762438739999993,4.487060546875,5.2021484375,2.705322265625,5.7724609375,4.9107666015625,5.83251953125,7.10302734375,6.673828125
4.765514279999998,4.5205078125,5.22119140625,2.705322265625,5.78570556640625,4.9107666015625,5.857666015625,7.1337890625,6.697265625
4.7686972399999945,4.49951171875,5.22119140625,2.6875,5.82073974609375,4.9107666015625,5.857666015625,7.19091796875,6.724609375
4.771916449999992,4.49951171875,5.22119140625,2.729736328125,5.82073974609375,4.9107666015625,5.88427734375,7.236328125,6.7734375
4.774956689999996,4.5205078125,5.240234375,2.705322265625,5.82073974609375,4.9356689453125,5.90869140625,7.236328125,6.8046875
4.778054779999998,4.5867919921875,5.240234375,2.729736328125,5.836181640625,4.9356689453125,5.90869140625,7.310546875,6.828125
4.781185849999993,4.6239013671875,5.240234375,2.729736328125,5.82073974609375,4.9356689453125,5.929931640625,7.36181640625,6.828125
4.7843059599999975,4.6239013671875,5.25537109375,2.729736328125,5.836181640625,4.9107666015625,5.958740234375,7.4111328125,6.8662109375
4.787444539999996,4.6497802734375,5.25537109375,2.729736328125,5.836181640625,4.9356689453125,5.958740234375,7.4521484375,6.8662109375
4.790576349999995,4.6822509765625,5.27978515625,2.748046875,5.836181640625,4.9107666015625,5.958740234375,7.4521484375,6.8876953125
4.793822239999997,4.69921875,5.27978515625,2.729736328125,5.836181640625,4.9107666015625,5.98193359375,7.51513671875,6.9091796875
4.796911279999996,4.7264404296875,5.29150390625,2.729736328125,5.852294921875,4.9107666015625,5.98193359375,7.51513671875,6.9091796875
4.800013499999992,4.7431640625,5.29150390625,2.7625732421875,5.836181640625,4.9107666015625,5.98193359375,7.57470703125,6.9091796875
4.803171449999994,4.7603759765625,5.29150390625,2.748046875,5.852294921875,4.88525390625,6.01123046875,7.57470703125,6.9091796875
4.806277239999993,4.7603759765625,5.3095703125,2.7625732421875,5.852294921875,4.9107666015625,6.01123046875,7.57470703125,6.9091796875
4.809420649999993,4.7841796875,5.3095703125,2.748046875,5.852294921875,4.9107666015625,5.98193359375,7.57470703125,6.935546875
4.812516169999995,4.7841796875,5.3095703125,2.7625732421875,5.852294921875,4.88525390625,5.98193359375,7.57470703125,6.9091796875
4.815664519999992,4.8133544921875,5.33349609375,2.729736328125,5.86480712890625,4.8594970703125,5.98193359375,7.57470703125,6.935546875
4.818860499999992,4.8133544921875,5.3095703125,2.7625732421875,5.86480712890625,4.8594970703125,5.98193359375,7.63134765625,6.935546875
4.821954219999995,4.8133544921875,5.33349609375,2.7625732421875,5.852294921875,4.8426513671875,5.958740234375,7.63134765625,6.935546875
4.825067999999995,4.823486328125,5.33349609375,2.7625732421875,5.86480712890625,4.8426513671875,5.958740234375,7.63134765625,6.935546875
4.828203959999996,4.823486328125,5.33349609375,2.7625732421875,5.852294921875,4.816162109375,5.958740234375,7.57470703125,6.935546875
4.831339279999995,4.823486328125,5.35205078125,2.729736328125,5.86480712890625,4.763427734375,5.958740234375,7.63134765625,6.9765625
4.8344470399999935,4.823486328125,5.33349609375,2.748046875,5.852294921875,4.763427734375,5.958740234375,7.57470703125,6.935546875
4.8375929299999925,4.823486328125,5.35205078125,2.748046875,5.86480712890625,4.763427734375,5.958740234375,7.63134765625,6.935546875
4.8407410399999975,4.8133544921875,5.33349609375,2.787109375,5.852294921875,4.743896484375,5.929931640625,7.6826171875,6.935546875
4.843924739999991,4.823486328125,5.33349609375,2.7625732421875,5.852294921875,4.743896484375,5.929931640625,7.63134765625,6.935546875
4.847054669999992,4.8133544921875,5.35205078125,2.7625732421875,5.852294921875,4.743896484375,5.929931640625,7.63134765625,6.935546875
4.850133849999992,4.8133544921875,5.3095703125,2.7625732421875,5.836181640625,4.7154541015625,5.929931640625,7.63134765625,6.935546875
4.853283519999998,4.823486328125,5.33349609375,2.787109375,5.836181640625,4.7154541015625,5.90869140625,7.57470703125,6.9091796875
4.856451279999995,4.823486328125,5.3095703125,2.7625732421875,5.82073974609375,4.6961669921875,5.90869140625,7.57470703125,6.9091796875
