time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.473687920000003,2.4697265625,8.351806640625,3.4791259765625,13.53228759765625,6.516357421875,17.821044921875,1.414306640625,1.1617431640625
4.476823360000012,2.357666015625,8.24444580078125,3.52288818359375,13.45916748046875,6.5919189453125,17.7431640625,1.3775634765625,1.18115234375
4.479923590000013,2.207275390625,8.07928466796875,3.58837890625,13.380859375,6.668701171875,17.7431640625,1.3330078125,1.18115234375
4.4830422300000095,2.0244140625,7.91162109375,3.67877197265625,13.30145263671875,6.7432861328125,17.654052734375,1.3514404296875,1.18115234375
4.48614723,1.919189453125,7.7740478515625,3.714111328125,13.22698974609375,6.81982421875,17.654052734375,1.31005859375,1.20135498046875
4.489265620000012,1.82470703125,7.64959716796875,3.80694580078125,13.22698974609375,6.8408203125,17.56982421875,1.31005859375,1.18115234375
4.492454290000012,1.74072265625,7.49114990234375,3.8505859375,13.14923095703125,6.8997802734375,17.314697265625,1.2890625,1.20135498046875
4.495587720000003,1.68212890625,7.303466796875,3.8951416015625,13.0009765625,6.954345703125,17.232177734375,1.2890625,1.18115234375
4.498638140000011,1.630615234375,7.1541748046875,4.0028076171875,12.92840576171875,7.0794677734375,17.061279296875,1.2890625,1.18115234375
4.501762770000013,1.5888671875,7.005126953125,4.04620361328125,12.8511962890625,7.18798828125,16.9775390625,1.2890625,1.20135498046875
4.504858330000005,1.583984375,6.743896484375,4.13427734375,12.56231689453125,7.2669677734375,16.807373046875,1.2890625,1.20135498046875
4.5079756200000105,1.57275390625,6.607025146484375,4.19342041015625,12.41015625,7.3201904296875,16.726318359375,1.2890625,1.218017578125
4.511120660000003,1.565673828125,6.434844970703125,4.3006591796875,12.26373291015625,7.47509765625,16.5576171875,1.2890625,1.218017578125
4.514238790000007,1.565673828125,6.30755615234375,4.3880615234375,12.121337890625,7.5296630859375,16.39794921875,1.2890625,1.23699951171875
4.517455610000013,1.5537109375,6.171722412109375,4.53399658203125,11.839111328125,7.6156005859375,16.14208984375,1.2890625,1.23699951171875
4.5204892,1.537841796875,6.014892578125,4.635986328125,11.5711669921875,7.6656494140625,15.9766845703125,1.265869140625,1.23699951171875
4.523615550000002,1.526611328125,5.7823486328125,4.70111083984375,11.36297607421875,7.721435546875,15.811279296875,1.2890625,1.23699951171875
4.52674214000001,1.537841796875,5.4813232421875,4.80828857421875,11.02667236328125,7.8087158203125,15.568603515625,1.2890625,1.23699951171875
4.529866680000012,1.526611328125,5.29010009765625,4.90576171875,10.71142578125,7.930908203125,15.322021484375,1.2890625,1.2557373046875
4.53293644,1.519287109375,5.02642822265625,4.9873046875,10.512939453125,8.10107421875,15.1630859375,1.2890625,1.2557373046875
4.5360773500000136,1.511474609375,4.86376953125,5.1173095703125,10.2137451171875,8.160888671875,14.9234619140625,1.265869140625,1.2557373046875
4.539178850000013,1.5029296875,4.710357666015625,5.21881103515625,9.8111572265625,8.292724609375,14.6876220703125,1.2890625,1.2557373046875
4.542292460000013,1.494140625,4.549652099609375,5.2811279296875,9.421630859375,8.3154296875,14.365966796875,1.2890625,1.27099609375
4.545469400000002,1.48583984375,4.375396728515625,5.389404296875,9.20703125,8.3802490234375,13.9781494140625,1.2890625,1.27099609375
4.548549770000008,1.48583984375,4.208587646484375,5.49334716796875,8.90460205078125,8.4755859375,13.5899658203125,1.2890625,1.27099609375
4.551649850000004,1.475830078125,4.0834197998046875,5.61151123046875,8.62103271484375,8.5494384765625,13.2161865234375,1.2890625,1.293212890625
4.554780010000002,1.475830078125,3.978240966796875,5.66961669921875,8.2193603515625,8.6383056640625,12.855224609375,1.2890625,1.293212890625
4.557889050000014,1.475830078125,3.8592987060546875,5.76312255859375,7.8153076171875,8.7161865234375,12.4951171875,1.2890625,1.293212890625
4.5610316800000135,1.475830078125,3.6999359130859375,5.89764404296875,7.43865966796875,8.7774658203125,12.2113037109375,1.2890625,1.31005859375
4.564168010000003,1.4677734375,3.601776123046875,5.94549560546875,7.07940673828125,8.84716796875,11.9388427734375,1.2890625,1.31005859375
4.567277200000007,1.45849609375,3.4644012451171875,5.9976806640625,6.76593017578125,8.8912353515625,11.54638671875,1.2890625,1.31005859375
4.570461530000003,1.45849609375,3.3548126220703125,6.0699462890625,6.4085693359375,8.914794921875,11.21875,1.2890625,1.31005859375
4.5735299900000115,1.4482421875,3.2059326171875,6.09515380859375,6.0699462890625,8.9659423828125,10.793701171875,1.2890625,1.3291015625
4.576684220000004,1.4482421875,3.1159210205078125,6.14166259765625,5.88818359375,9.0262451171875,10.32275390625,1.2890625,1.3291015625
4.579749750000005,1.437744140625,3.0100555419921875,6.1905517578125,5.65386962890625,9.0262451171875,10.04345703125,1.2890625,1.31005859375
4.582933790000013,1.42724609375,2.919189453125,6.26727294921875,5.4443359375,9.0262451171875,9.6219482421875,1.2890625,1.31005859375
4.5860339200000055,1.42724609375,2.8335113525390625,6.297119140625,5.2421875,9.06982421875,9.283203125,1.2890625,1.31005859375
4.5891239400000075,1.413330078125,2.7084503173828125,6.3199462890625,5.008544921875,9.06982421875,8.833984375,1.2890625,1.31005859375
4.592277970000012,1.393798828125,2.6766815185546875,6.3199462890625,4.7935791015625,9.1005859375,8.3968505859375,1.2890625,1.3291015625
4.595410440000009,1.393798828125,2.6213531494140625,6.3199462890625,4.611572265625,9.1005859375,8.03662109375,1.31005859375,1.31005859375
4.5985014600000085,1.354736328125,2.6075897216796875,6.3505859375,4.4625244140625,9.1005859375,7.6939697265625,1.31005859375,1.3291015625
4.601612340000003,1.3427734375,2.5923614501953125,6.3505859375,4.29193115234375,9.06982421875,7.4437255859375,1.3514404296875,1.3291015625
4.604793550000011,1.3095703125,2.558319091796875,6.3505859375,4.09112548828125,9.0262451171875,7.090576171875,1.39599609375,1.3291015625
4.607880420000001,1.300048828125,2.5399017333984375,6.3199462890625,3.97894287109375,8.9906005859375,6.90185546875,1.4345703125,1.3291015625
4.61102477,1.277099609375,2.5234527587890625,6.3199462890625,3.8626708984375,8.8912353515625,6.6475830078125,1.4755859375,1.3291015625
4.614106120000002,1.25390625,2.506256103515625,6.3505859375,3.6505126953125,8.817138671875,6.4261474609375,1.4755859375,1.3291015625
4.617227230000012,1.2462158203125,2.506256103515625,6.26727294921875,3.44171142578125,8.7774658203125,6.1661376953125,1.49365234375,1.3465576171875
4.620317720000003,1.218994140625,2.5399017333984375,6.2467041015625,3.348876953125,8.6126708984375,5.8548583984375,1.49365234375,1.3291015625
4.62347333000001,1.218994140625,2.5399017333984375,6.1905517578125,3.1806640625,8.5113525390625,5.5225830078125,1.5081787109375,1.3291015625
4.626663220000012,1.20703125,2.575653076171875,6.0386962890625,3.1806640625,8.292724609375,5.21044921875,1.52392578125,1.3291015625
4.6296996400000126,1.1959228515625,2.558319091796875,5.874755859375,3.158111572265625,8.10107421875,4.71435546875,1.5390625,1.3291015625
4.632823790000003,1.20703125,2.5399017333984375,5.6949462890625,3.11053466796875,7.7515869140625,4.13671875,1.5390625,1.3465576171875
4.635962380000009,1.1959228515625,2.5234527587890625,5.49334716796875,3.087493896484375,7.367431640625,3.5445556640625,1.572509765625,1.3465576171875
4.639068050000006,1.1959228515625,2.5234527587890625,5.30352783203125,3.087493896484375,6.924072265625,3.0830078125,1.572509765625,1.365234375
4.642211730000014,1.1959228515625,2.486907958984375,4.9873046875,3.040283203125,6.358642578125,2.8284912109375,1.588134765625,1.3465576171875
4.645297400000004,1.1959228515625,2.454376220703125,4.51434326171875,2.953094482421875,5.79443359375,2.528076171875,1.588134765625,1.3465576171875
4.648416090000012,1.1959228515625,2.4028778076171875,4.21966552734375,2.886749267578125,5.14306640625,2.2333984375,1.604736328125,1.3465576171875
4.651591070000009,1.1959228515625,2.3381500244140625,3.79010009765625,2.886749267578125,4.51904296875,2.1331787109375,1.604736328125,1.3465576171875
4.654654470000011,1.20703125,2.2916412353515625,3.4168701171875,2.840057373046875,3.98681640625,2.10009765625,1.604736328125,1.3465576171875
4.657789100000002,1.1959228515625,2.20916748046875,3.0697021484375,2.67803955078125,3.5185546875,2.04150390625,1.604736328125,1.3291015625
4.660948680000004,1.20703125,2.143157958984375,2.81884765625,2.61639404296875,3.10595703125,1.9449462890625,1.604736328125,1.3291015625
4.66401218,1.1959228515625,2.064178466796875,2.48583984375,2.512725830078125,2.800048828125,1.77197265625,1.604736328125,1.3291015625
4.6671305900000135,1.20703125,1.98272705078125,2.2906494140625,2.428955078125,2.436279296875,1.7303466796875,1.604736328125,1.3291015625
4.6702322300000105,1.20703125,1.89044189453125,2.12115478515625,2.23736572265625,2.1983642578125,1.6673583984375,1.588134765625,1.3291015625
4.673404440000013,1.218994140625,1.81317138671875,1.90093994140625,1.9720458984375,2.1220703125,1.64453125,1.588134765625,1.3291015625
4.676479620000009,1.218994140625,1.6446533203125,1.79119873046875,1.735870361328125,2.0224609375,1.5986328125,1.572509765625,1.3291015625
4.67958483000001,1.218994140625,1.4367218017578125,1.6590576171875,1.599609375,1.97021484375,1.53125,1.588134765625,1.3291015625
4.682706230000008,1.218994140625,1.2646942138671875,1.5164794921875,1.444976806640625,1.894775390625,1.4476318359375,1.5390625,1.31005859375
4.685830420000002,1.218994140625,1.1234283447265625,1.41448974609375,1.312042236328125,1.8043212890625,1.4007568359375,1.5390625,1.293212890625
4.688938770000007,1.218994140625,1.0844268798828125,1.2940673828125,1.2545166015625,1.6907958984375,1.353759765625,1.5081787109375,1.293212890625
4.692035050000001,1.16845703125,0.9896087646484375,1.11724853515625,1.245452880859375,1.600830078125,1.2884521484375,1.49365234375,1.293212890625
4.695172660000011,1.157958984375,0.910675048828125,1.00872802734375,1.19482421875,1.473388671875,1.2884521484375,1.455810546875,1.2557373046875
4.698290360000001,1.1439208984375,0.8990631103515625,0.7894287109375,1.081512451171875,1.35595703125,1.223876953125,1.414306640625,1.218017578125
4.701489230000007,1.1134033203125,0.870849609375,0.55322265625,0.970245361328125,1.209716796875,1.1534423828125,1.39599609375,1.20135498046875
4.704545050000007,1.1021728515625,0.833221435546875,0.30712890625,0.998809814453125,1.074462890625,1.13720703125,1.3775634765625,1.18115234375
4.707722980000014,1.0594482421875,0.833221435546875,0.2860107421875,0.970245361328125,0.7574462890625,1.1534423828125,1.414306640625,1.218017578125
4.710773270000004,1.043701171875,0.779266357421875,0.2860107421875,0.96063232421875,0.6484375,1.167236328125,1.414306640625,1.23699951171875
4.713895140000005,1.0594482421875,0.6820220947265625,0.2860107421875,0.885101318359375,0.5498046875,1.1046142578125,1.49365234375,1.293212890625
4.717003880000007,1.0594482421875,0.594573974609375,0.2860107421875,0.774871826171875,0.50244140625,1.1046142578125,1.558349609375,1.3465576171875
4.720146900000003,1.074462890625,0.424041748046875,0.2860107421875,0.585845947265625,0.5498046875,0.970947265625,1.65966796875,1.48773193359375
4.723246490000008,1.0594482421875,0.400390625,0.28985595703125,0.571929931640625,0.6016845703125,0.9593505859375,1.670654296875,1.5250244140625
4.726429460000006,1.0594482421875,0.4715118408203125,0.2860107421875,0.684906005859375,0.6016845703125,0.9888916015625,1.6458740234375,1.5057373046875
4.729478570000012,1.0594482421875,0.5224609375,0.28985595703125,0.684906005859375,0.617919921875,1.009033203125,1.63330078125,1.48773193359375
4.7325706000000025,1.09033203125,0.5224609375,0.28985595703125,0.684906005859375,0.617919921875,1.02294921875,1.604736328125,1.46929931640625
4.735686510000008,1.09033203125,0.5224609375,0.28985595703125,0.684906005859375,0.6016845703125,1.02294921875,1.617431640625,1.46929931640625
4.738879990000001,1.09033203125,0.484619140625,0.2860107421875,0.684906005859375,0.617919921875,1.02294921875,1.617431640625,1.400634765625
4.741928510000008,1.09033203125,0.4715118408203125,0.2860107421875,0.701812744140625,0.6484375,1.02294921875,1.617431640625,1.3802490234375
4.745051310000008,1.1021728515625,0.4715118408203125,0.2860107421875,0.701812744140625,0.6365966796875,1.009033203125,1.604736328125,1.365234375
4.748218530000003,1.1021728515625,0.4715118408203125,0.2860107421875,0.701812744140625,0.6484375,1.02294921875,1.617431640625,1.365234375
4.75127157,1.1021728515625,0.484619140625,0.2860107421875,0.701812744140625,0.6484375,1.02294921875,1.63330078125,1.365234375
4.7544323800000114,1.1021728515625,0.499114990234375,0.2860107421875,0.701812744140625,0.6484375,1.02294921875,1.617431640625,1.365234375
4.757529380000008,1.1021728515625,0.484619140625,0.2860107421875,0.701812744140625,0.6484375,1.009033203125,1.617431640625,1.365234375
4.760670290000007,1.09033203125,0.484619140625,0.28985595703125,0.684906005859375,0.662353515625,1.02294921875,1.617431640625,1.365234375
4.7637350300000065,1.09033203125,0.484619140625,0.2860107421875,0.684906005859375,0.662353515625,1.02294921875,1.617431640625,1.365234375
4.7668786000000125,1.1021728515625,0.484619140625,0.28985595703125,0.684906005859375,0.662353515625,1.009033203125,1.617431640625,1.365234375
4.769981490000006,1.09033203125,0.484619140625,0.28985595703125,0.684906005859375,0.677978515625,1.009033203125,1.604736328125,1.3465576171875
4.773104770000003,1.09033203125,0.484619140625,0.2860107421875,0.701812744140625,0.677978515625,1.02294921875,1.617431640625,1.3465576171875
4.776198460000003,1.09033203125,0.4715118408203125,0.2860107421875,0.684906005859375,0.677978515625,1.02294921875,1.604736328125,1.3465576171875
4.779351460000001,1.09033203125,0.4715118408203125,0.28985595703125,0.701812744140625,0.677978515625,1.009033203125,1.604736328125,1.3465576171875
4.782488860000001,1.09033203125,0.4715118408203125,0.2860107421875,0.701812744140625,0.677978515625,1.009033203125,1.617431640625,1.3465576171875
4.785567920000005,1.09033203125,0.484619140625,0.2860107421875,0.701812744140625,0.69384765625,1.02294921875,1.617431640625,1.3465576171875
4.788726420000003,1.09033203125,0.4715118408203125,0.2860107421875,0.701812744140625,0.677978515625,1.02294921875,1.617431640625,1.3465576171875
4.7918053300000025,1.1021728515625,0.4715118408203125,0.2860107421875,0.701812744140625,0.69384765625,1.02294921875,1.617431640625,1.3465576171875
4.794938830000007,1.1021728515625,0.4715118408203125,0.2860107421875,0.701812744140625,0.705078125,1.009033203125,1.617431640625,1.365234375
4.798054810000011,1.1021728515625,0.4619598388671875,0.2860107421875,0.701812744140625,0.69384765625,1.009033203125,1.617431640625,1.365234375
4.801164220000004,1.09033203125,0.4715118408203125,0.2860107421875,0.684906005859375,0.69384765625,1.009033203125,1.617431640625,1.365234375
4.80428864000001,1.09033203125,0.4715118408203125,0.28985595703125,0.684906005859375,0.705078125,1.009033203125,1.617431640625,1.365234375
4.807440200000002,1.09033203125,0.4619598388671875,0.2860107421875,0.701812744140625,0.705078125,1.009033203125,1.617431640625,1.365234375
4.810529510000009,1.09033203125,0.4715118408203125,0.28985595703125,0.701812744140625,0.705078125,1.009033203125,1.617431640625,1.365234375
4.813633440000004,1.09033203125,0.436676025390625,0.28985595703125,0.701812744140625,0.705078125,1.009033203125,1.63330078125,1.365234375
4.816803790000009,1.09033203125,0.410980224609375,0.28985595703125,0.684906005859375,0.705078125,1.02294921875,1.63330078125,1.365234375
4.819894100000013,1.09033203125,0.410980224609375,0.28985595703125,0.701812744140625,0.705078125,1.009033203125,1.617431640625,1.365234375
4.822997640000011,1.09033203125,0.410980224609375,0.28985595703125,0.701812744140625,0.705078125,1.009033203125,1.617431640625,1.365234375
4.826095310000014,1.09033203125,0.400390625,0.28985595703125,0.701812744140625,0.72509765625,1.009033203125,1.617431640625,1.3802490234375
