time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
5.117533920000007,6.23828125,1.87335205078125,0.42962646484375,1.225067138671875,0.908447265625,1.0576171875,3.958251953125,10.09722900390625
5.1206574800000055,6.330078125,1.859039306640625,0.42962646484375,1.2545166015625,0.92236328125,1.0396728515625,4.35205078125,10.05255126953125
5.123792370000004,6.42138671875,1.87335205078125,0.42962646484375,1.280426025390625,0.937744140625,1.0748291015625,4.884521484375,9.91448974609375
5.126913780000002,6.546630859375,1.923248291015625,0.46551513671875,1.2998046875,0.961669921875,1.1046142578125,5.234130859375,9.91448974609375
5.130025760000002,6.6552734375,2.126129150390625,0.47784423828125,1.33154296875,0.9903564453125,1.13720703125,5.744873046875,9.8193359375
5.133146720000006,6.7724609375,2.3381500244140625,0.50091552734375,1.3638916015625,1.05126953125,1.1534423828125,6.094970703125,9.8193359375
5.136239870000004,6.923095703125,2.7259063720703125,0.52862548828125,1.38128662109375,1.0540771484375,1.1822509765625,6.3232421875,9.77581787109375
5.139460020000001,7.06591796875,3.1689605712890625,0.5391845703125,1.412994384765625,1.074462890625,1.1822509765625,6.699462890625,9.6871337890625
5.142521960000003,7.206298828125,3.6999359130859375,0.55322265625,1.590850830078125,1.0826416015625,1.2884521484375,6.920166015625,9.6383056640625
5.145655500000004,7.3623046875,3.961273193359375,0.5799560546875,1.98443603515625,1.19775390625,1.608154296875,7.1396484375,9.7353515625
5.148748090000005,7.509765625,4.1889801025390625,0.632568359375,2.40966796875,1.311767578125,1.6673583984375,7.4404296875,9.91448974609375
5.151877500000005,7.634521484375,4.375396728515625,0.64544677734375,2.72821044921875,1.35595703125,1.7259521484375,7.6064453125,10.00628662109375
5.154975410000006,7.77978515625,4.503814697265625,0.65997314453125,2.928466796875,1.3944091796875,1.77197265625,7.802001953125,10.09722900390625
5.158111780000006,7.91064453125,4.66351318359375,0.64544677734375,3.1806640625,1.41357421875,1.850341796875,8.005126953125,10.14892578125
5.1612351300000014,8.101806640625,4.81982421875,0.72509765625,3.51483154296875,1.4298095703125,1.9130859375,8.14990234375,10.24737548828125
5.1643555400000025,8.199951171875,4.931884765625,0.73468017578125,3.8399658203125,1.5113525390625,2.0028076171875,8.255615234375,10.2919921875
5.167452180000005,8.303955078125,5.05078125,0.7518310546875,4.09112548828125,1.540283203125,2.16748046875,8.39404296875,10.38671875
5.170584130000002,8.416259765625,5.149932861328125,0.7642822265625,4.3128662109375,1.57373046875,2.3800048828125,8.532958984375,10.4366455078125
5.173717290000006,8.53076171875,5.29010009765625,0.7894287109375,4.48858642578125,1.6036376953125,2.568359375,8.68505859375,10.4366455078125
5.176835150000002,8.61376953125,5.408447265625,0.8016357421875,4.6700439453125,1.62548828125,2.7569580078125,8.764892578125,10.4808349609375
5.179969650000004,8.72705078125,5.55963134765625,0.8514404296875,4.7935791015625,1.651611328125,2.90283203125,8.83935546875,10.4808349609375
5.183076480000004,8.81591796875,5.604705810546875,0.86444091796875,4.89508056640625,1.64404296875,3.0830078125,9.027587890625,10.535888671875
5.1861795000000015,8.8544921875,5.70733642578125,0.87908935546875,4.94647216796875,1.669921875,3.5445556640625,9.113525390625,10.58135986328125
5.189292130000005,9.03857421875,5.83544921875,0.88677978515625,5.1241455078125,1.669921875,3.601318359375,9.187744140625,10.62982177734375
5.192397540000002,9.1044921875,5.88494873046875,0.9005126953125,5.25927734375,1.676025390625,3.5445556640625,9.3203125,10.67828369140625
5.195514550000006,9.177734375,5.91400146484375,0.9005126953125,5.33782958984375,1.676025390625,3.7403564453125,9.39697265625,10.67828369140625
5.198669940000002,9.21337890625,5.987548828125,0.9005126953125,5.3929443359375,1.676025390625,3.822998046875,9.4365234375,10.7276611328125
5.201757330000007,9.277099609375,6.014892578125,0.91070556640625,5.4443359375,1.676025390625,3.9383544921875,9.47705078125,10.7276611328125
5.204870000000007,9.3515625,6.014892578125,0.9249267578125,5.50341796875,1.6907958984375,3.9383544921875,9.47705078125,10.7276611328125
5.207994110000001,9.3515625,6.040679931640625,0.9249267578125,5.53936767578125,1.676025390625,4.021728515625,9.5224609375,10.7276611328125
5.211087350000007,9.420166015625,6.061981201171875,0.93524169921875,5.57623291015625,1.676025390625,4.0531005859375,9.5224609375,10.7276611328125
5.214236810000003,9.420166015625,6.1180419921875,0.9249267578125,5.61834716796875,1.676025390625,4.1092529296875,9.55712890625,10.7276611328125
5.217316430000004,9.46142578125,6.14117431640625,0.9442138671875,5.632568359375,1.6907958984375,4.19287109375,9.55712890625,10.7276611328125
5.220450910000004,9.5,6.14117431640625,0.95770263671875,5.65386962890625,1.6907958984375,4.2515869140625,9.642333984375,10.7276611328125
5.223556280000004,9.5,6.171722412109375,0.95770263671875,5.66766357421875,1.676025390625,4.2802734375,9.6015625,10.7276611328125
5.226756310000006,9.526611328125,6.196990966796875,0.95770263671875,5.66766357421875,1.676025390625,4.3055419921875,9.642333984375,10.7276611328125
5.229799390000004,9.526611328125,6.22735595703125,0.95770263671875,5.6915283203125,1.6907958984375,4.36572265625,9.642333984375,10.7276611328125
5.232924850000003,9.526611328125,6.253997802734375,0.964599609375,5.6915283203125,1.6907958984375,4.3055419921875,9.642333984375,10.67828369140625
5.236047130000003,9.526611328125,6.277984619140625,0.964599609375,5.7078857421875,1.6907958984375,4.339111328125,9.642333984375,10.67828369140625
5.239169410000002,9.56640625,6.277984619140625,0.9769287109375,5.7078857421875,1.6907958984375,4.339111328125,9.724853515625,10.7276611328125
5.2422858700000035,9.56640625,6.30755615234375,0.98876953125,5.745361328125,1.7001953125,4.339111328125,9.69384765625,10.67828369140625
5.245385680000005,9.56640625,6.357147216796875,0.98876953125,5.7684326171875,1.7001953125,4.339111328125,9.69384765625,10.67828369140625
5.248487330000003,9.60498046875,6.357147216796875,0.98876953125,5.7684326171875,1.7001953125,4.339111328125,9.69384765625,10.67828369140625
5.251657810000005,9.60498046875,6.357147216796875,0.98876953125,5.745361328125,1.7001953125,4.339111328125,9.69384765625,10.67828369140625
5.254738680000003,9.60498046875,6.417633056640625,0.98876953125,5.7684326171875,1.718994140625,4.339111328125,9.724853515625,10.67828369140625
5.2578724100000045,9.648193359375,6.434844970703125,0.98876953125,5.7684326171875,1.7001953125,4.339111328125,9.69384765625,10.67828369140625
5.261007200000002,9.6796875,6.434844970703125,1.00872802734375,5.788818359375,1.7001953125,4.339111328125,9.69384765625,10.62982177734375
5.264095760000004,9.6796875,6.4693603515625,1.00872802734375,5.788818359375,1.718994140625,4.339111328125,9.724853515625,10.67828369140625
5.267207300000003,9.6796875,6.496307373046875,1.0191650390625,5.788818359375,1.718994140625,4.3055419921875,9.69384765625,10.67828369140625
5.2703162000000034,9.6796875,6.54974365234375,1.02972412109375,5.80706787109375,1.718994140625,4.339111328125,9.69384765625,10.67828369140625
5.273441310000003,9.7216796875,6.54974365234375,1.0191650390625,5.80706787109375,1.7001953125,4.3055419921875,9.69384765625,10.67828369140625
5.2765592400000045,9.7216796875,6.57769775390625,1.02972412109375,5.80706787109375,1.7001953125,4.3055419921875,9.69384765625,10.67828369140625
5.279729170000003,9.763671875,6.607025146484375,1.02972412109375,5.80706787109375,1.718994140625,4.2802734375,9.69384765625,10.67828369140625
5.282794000000003,9.84423828125,6.66033935546875,1.02972412109375,5.825439453125,1.718994140625,4.2802734375,9.724853515625,10.62982177734375
5.2859724600000035,9.84423828125,6.7213134765625,1.040283203125,5.825439453125,1.718994140625,4.2802734375,9.69384765625,10.62982177734375
5.289053910000007,9.84423828125,6.743896484375,1.040283203125,5.825439453125,1.718994140625,4.2802734375,9.69384765625,10.62982177734375
5.292168440000005,9.84423828125,6.77532958984375,1.040283203125,5.8616943359375,1.718994140625,4.3055419921875,9.69384765625,10.62982177734375
5.295297550000001,9.8779296875,6.80517578125,1.049560546875,5.88818359375,1.72509765625,4.3055419921875,9.69384765625,10.62982177734375
5.298375370000002,9.8779296875,6.856170654296875,1.05865478515625,5.90631103515625,1.718994140625,4.3055419921875,9.69384765625,10.62982177734375
5.301651940000006,9.8779296875,6.8924560546875,1.08343505859375,5.90631103515625,1.718994140625,4.3055419921875,9.724853515625,10.62982177734375
5.304942330000003,9.92138671875,6.950927734375,1.0654296875,5.90631103515625,1.718994140625,4.339111328125,9.724853515625,10.62982177734375
5.3080399400000005,9.92138671875,6.977783203125,1.07611083984375,5.90631103515625,1.718994140625,4.3055419921875,9.724853515625,10.62982177734375
5.311185650000006,9.9599609375,7.005126953125,1.08343505859375,5.90631103515625,1.718994140625,4.2802734375,9.724853515625,10.62982177734375
5.314251780000006,9.9599609375,7.037994384765625,1.08343505859375,5.90631103515625,1.7001953125,4.2802734375,9.777099609375,10.67828369140625
5.317360000000001,9.998046875,7.068511962890625,1.0911865234375,5.9281005859375,1.7001953125,4.2802734375,9.777099609375,10.67828369140625
5.320506180000002,9.998046875,7.097259521484375,1.1026611328125,5.9281005859375,1.7001953125,4.2515869140625,9.777099609375,10.62982177734375
5.323577940000007,9.998046875,7.12017822265625,1.0911865234375,5.9281005859375,1.718994140625,4.19287109375,9.777099609375,10.67828369140625
5.326797390000003,10.04345703125,7.1541748046875,1.1026611328125,5.9281005859375,1.7001953125,4.163818359375,9.777099609375,10.7276611328125
5.329909430000001,10.0830078125,7.1824951171875,1.11016845703125,5.9281005859375,1.718994140625,4.1092529296875,9.777099609375,10.7276611328125
5.333080200000005,10.12646484375,7.244598388671875,1.11016845703125,5.90631103515625,1.718994140625,4.080322265625,9.822265625,10.7276611328125
5.336141410000003,10.12646484375,7.303466796875,1.11724853515625,5.90631103515625,1.718994140625,3.91259765625,9.822265625,10.77716064453125
5.339184550000006,10.166015625,7.366851806640625,1.1337890625,5.90631103515625,1.7001953125,3.8514404296875,9.860595703125,10.82623291015625
5.342324500000004,10.166015625,7.426177978515625,1.1337890625,5.88818359375,1.7001953125,3.822998046875,9.860595703125,10.82623291015625
5.345431480000002,10.21044921875,7.460662841796875,1.12591552734375,5.88818359375,1.6907958984375,3.822998046875,9.911865234375,10.87115478515625
5.348552890000001,10.21044921875,7.49114990234375,1.1337890625,5.88818359375,1.6907958984375,3.822998046875,9.911865234375,10.87115478515625
5.351669720000004,10.2509765625,7.49114990234375,1.1337890625,5.8616943359375,1.6907958984375,3.7978515625,9.911865234375,10.87115478515625
5.354809760000002,10.29541015625,7.52142333984375,1.1337890625,5.88818359375,1.6907958984375,3.7677001953125,9.911865234375,10.87115478515625
5.358012070000001,10.29541015625,7.584808349609375,1.14996337890625,5.8616943359375,1.7001953125,3.686767578125,9.911865234375,10.92498779296875
5.361109150000004,10.3310546875,7.64959716796875,1.14996337890625,5.88818359375,1.6907958984375,3.6558837890625,9.911865234375,10.92498779296875
5.364215370000004,10.3798828125,7.68115234375,1.14996337890625,5.88818359375,1.7001953125,3.6558837890625,9.952880859375,10.92498779296875
5.367337330000005,10.3798828125,7.743621826171875,1.14996337890625,5.88818359375,1.7001953125,3.6558837890625,9.952880859375,10.96551513671875
5.370435130000004,10.42431640625,7.7740478515625,1.15435791015625,5.88818359375,1.7001953125,3.6558837890625,9.952880859375,10.96551513671875
5.373633610000006,10.42431640625,7.811553955078125,1.1695556640625,5.90631103515625,1.6907958984375,3.6558837890625,9.952880859375,10.96551513671875
5.376726960000006,10.46240234375,7.84136962890625,1.1695556640625,5.90631103515625,1.6907958984375,3.6558837890625,9.952880859375,10.96551513671875
5.379771130000002,10.46240234375,7.874755859375,1.1695556640625,5.9281005859375,1.6907958984375,3.6558837890625,9.952880859375,10.96551513671875
5.382929050000001,10.5068359375,7.91162109375,1.2039794921875,5.90631103515625,1.6907958984375,3.6318359375,9.952880859375,10.96551513671875
5.386040500000007,10.5068359375,7.91162109375,1.19769287109375,5.90631103515625,1.6907958984375,3.6558837890625,9.952880859375,10.96551513671875
5.389143700000005,10.5068359375,7.97637939453125,1.2039794921875,5.9281005859375,1.6907958984375,3.6558837890625,9.911865234375,10.96551513671875
5.392248330000001,10.5068359375,7.97637939453125,1.212890625,5.9281005859375,1.6907958984375,3.6558837890625,9.952880859375,10.92498779296875
5.395375200000004,10.5068359375,8.0372314453125,1.212890625,5.945556640625,1.6907958984375,3.686767578125,9.952880859375,10.92498779296875
5.398469940000005,10.5068359375,8.07928466796875,1.22283935546875,5.97125244140625,1.676025390625,3.7677001953125,9.911865234375,10.87115478515625
5.401668330000007,10.55517578125,8.07928466796875,1.22283935546875,5.97125244140625,1.6907958984375,3.822998046875,9.911865234375,10.82623291015625
5.404468130000005,10.55517578125,8.145538330078125,1.214599609375,5.98724365234375,1.6907958984375,3.91259765625,9.911865234375,10.82623291015625
5.407667940000003,10.59619140625,8.145538330078125,1.22698974609375,6.0089111328125,1.7001953125,4.0531005859375,9.860595703125,10.77716064453125
5.410809200000003,10.55517578125,8.217742919921875,1.23309326171875,6.0269775390625,1.7001953125,4.0531005859375,9.860595703125,10.7276611328125
5.413896330000007,10.55517578125,8.24444580078125,1.23785400390625,6.0269775390625,1.7001953125,4.080322265625,9.911865234375,10.67828369140625
5.416963130000006,10.59619140625,8.323974609375,1.24462890625,6.04656982421875,1.7001953125,4.080322265625,9.860595703125,10.62982177734375
5.4200806100000065,10.59619140625,8.323974609375,1.24462890625,6.04656982421875,1.718994140625,4.13671875,9.822265625,10.58135986328125
5.4232145,10.59619140625,8.3914794921875,1.24932861328125,6.0699462890625,1.7001953125,4.163818359375,9.777099609375,10.4808349609375
5.426317330000003,10.59619140625,8.42620849609375,1.24932861328125,6.11346435546875,1.7001953125,4.19287109375,9.724853515625,10.38671875
5.429442540000004,10.59619140625,8.42620849609375,1.2598876953125,6.11346435546875,1.718994140625,4.3055419921875,9.724853515625,10.2919921875
5.432586260000001,10.59619140625,8.466949462890625,1.26568603515625,6.11346435546875,1.718994140625,4.3055419921875,9.642333984375,10.1988525390625
5.435739520000006,10.59619140625,8.495941162109375,1.26568603515625,6.1343994140625,1.718994140625,4.36572265625,9.642333984375,10.14892578125
5.438783920000006,10.55517578125,8.536376953125,1.26568603515625,6.1343994140625,1.72509765625,4.39453125,9.6015625,10.05255126953125
5.441946440000002,10.59619140625,8.536376953125,1.26568603515625,6.15576171875,1.72509765625,4.4178466796875,9.47705078125,10.00628662109375
5.445037550000002,10.59619140625,8.57257080078125,1.27117919921875,6.19842529296875,1.7353515625,4.4495849609375,9.47705078125,9.96038818359375
5.44814865,10.59619140625,8.57257080078125,1.26568603515625,6.22674560546875,1.7353515625,4.473388671875,9.4365234375,9.91448974609375
5.451240610000006,10.55517578125,8.611297607421875,1.27239990234375,6.22674560546875,1.7353515625,4.5018310546875,9.39697265625,9.91448974609375
5.454398780000005,10.59619140625,8.641845703125,1.28851318359375,6.24249267578125,1.7353515625,4.5596923828125,9.39697265625,9.77581787109375
5.457516960000007,10.59619140625,8.681671142578125,1.28851318359375,6.24249267578125,1.7353515625,4.6943359375,9.4365234375,9.77581787109375
5.460684150000006,10.55517578125,8.681671142578125,1.28851318359375,6.319580078125,1.7353515625,4.71435546875,9.39697265625,9.77581787109375
5.463757170000001,10.59619140625,8.681671142578125,1.29351806640625,6.357421875,1.7484130859375,4.6943359375,9.39697265625,9.6871337890625
5.466843930000003,10.55517578125,8.681671142578125,1.29351806640625,6.38287353515625,1.7484130859375,4.745849609375,9.351806640625,9.6383056640625
