sync,time,vout,force
1.0,11.30060099,0.154,0.8973926138000002
1.0,11.30659723,0.156,0.9011102826000004
1.0,11.30714522,0.154,0.901450036400001
1.0,11.30991096,0.154,0.9031830144000003
1.0,11.31299651,0.156,0.9051577663999999
1.0,11.3161332,0.158,0.9072505759999999
1.0,11.31922864,0.156,0.9093646208000009
1.0,11.3223294,0.158,0.9115971679999997
1.0,11.3253837,0.158,0.9138239380000001
1.0,11.3284819,0.158,0.9161166060000007
1.0,11.33158618,0.158,0.9184654968000009
1.0,11.3346939,0.158,0.920868998
1.0,11.34038184,0.158,0.9256160192000003
1.0,11.34098742,0.158,0.9261489296000004
1.0,11.34417873,0.158,0.9289680062
1.0,11.34711831,0.158,0.9317312114000008
1.0,11.35020181,0.158,0.9347498823999998
1.0,11.35326586,0.16,0.9379364944000012
1.0,11.35636007,0.158,0.9412960769999995
1.0,11.35944616,0.158,0.9447532383999991
1.0,11.36254194,0.16,0.9485920056000007
1.0,11.37076368,0.16,0.9603277088000003
1.0,11.37138972,0.162,0.9613669352000008
1.0,11.37191901,0.16,0.9622455566
1.0,11.37493875,0.16,0.9674460750000022
1.0,11.3780437,0.164,0.9732212819999996
1.0,11.38112485,0.164,0.9795896760000037
1.0,11.38426901,0.164,0.986477905200005
1.0,11.38736303,0.166,0.994274835600001
1.0,11.39042164,0.17,1.0025227559999998
1.0,11.39351999,0.172,1.011507970999999
1.0,11.39661542,0.174,1.0214262692000007
1.0,11.40386329,0.174,1.0466105782000015
1.0,11.4044434,0.176,1.0487937880000002
1.0,11.40593503,0.186,1.0544918146000024
1.0,11.40901079,0.188,1.0662427284000042
1.0,11.41210012,0.192,1.0784764752000018
1.0,11.41519407,0.194,1.0909195684000026
1.0,11.41828896,0.2,1.1036705152000046
1.0,11.42138103,0.2,1.1165527054000004
1.0,11.4245254,0.202,1.1296541400000035
1.0,11.42761897,0.204,1.142337777000002
1.0,11.43454716,0.206,1.1701229807999995
1.0,11.43516792,0.206,1.1725315296000005
1.0,11.43687916,0.21,1.1791711408000016
1.0,11.43994557,0.21,1.1909931660000035
1.0,11.44303616,0.21,1.2027374080000033
1.0,11.4461744,0.212,1.2145757440000033
1.0,11.44927711,0.214,1.226236391400003
1.0,11.45231629,0.216,1.2376029246000053
1.0,11.45541466,0.218,1.249190828400006
1.0,11.45850903,0.22,1.260763772200002
1.0,11.46250903,0.222,1.2759343140000028
1.0,11.46831973,0.222,1.2982741577999999
1.0,11.46892203,0.224,1.3005990358000017
1.0,11.47100864,0.226,1.3087336960000044
1.0,11.47405577,0.23,1.3206197337999979
1.0,11.47713612,0.23,1.332756312800005
1.0,11.4801824,0.234,1.344829600000004
1.0,11.48328327,0.238,1.357233079999998
1.0,11.48637864,0.242,1.3700427152000014
1.0,11.48948488,0.244,1.3832304480000002
1.0,11.49257177,0.246,1.3974301420000004
1.0,11.49857401,0.248,1.4278763322000083
1.0,11.49912849,0.248,1.4308658004000092
1.0,11.50192866,0.248,1.4475548136000094
1.0,11.50503585,0.25,1.4669230630000079
1.0,11.50815049,0.254,1.4880403222000103
1.0,11.51119149,0.258,1.5106306432000074
1.0,11.51425386,0.268,1.5343781188000067
1.0,11.51733455,0.272,1.560810438999995
1.0,11.52044031,0.276,1.5886965263999986
1.0,11.52353073,0.278,1.6178700911999995
1.0,11.53252862,0.288,1.7103739444000168
1.0,11.53312262,0.288,1.716682224400013
1.0,11.53356451,0.296,1.7213750962000074
1.0,11.53595329,0.302,1.74740805840001
1.0,11.53904653,0.31,1.781318344200006
1.0,11.54212018,0.32,1.8155588052000047
1.0,11.54526201,0.328,1.8506849924000133
1.0,11.54836662,0.332,1.885580808800001
1.0,11.55145592,0.338,1.9204518960000163
1.0,11.55451748,0.344,1.95511997120001
1.0,11.55759873,0.35,1.9903694712000166
1.0,11.56458247,0.352,2.0724294327999946
1.0,11.56516792,0.36,2.0795953408000067
1.0,11.56706786,0.366,2.1028506064000054
1.0,11.56998425,0.37,2.1391377699999996
1.0,11.57312077,0.378,2.179410686799993
1.0,11.57622303,0.388,2.220621983800002
1.0,11.57926657,0.398,2.2617479742000115
1.0,11.58237416,0.404,2.305440689600016
1.0,11.58545897,0.412,2.349484244400002
1.0,11.58855884,0.418,2.3944943568000077
1.0,11.59657516,0.422,2.5134728904000094
1.0,11.59716281,0.43,2.522252381400007
1.0,11.59791114,0.434,2.533432431600011
1.0,11.60100473,0.44,2.579570476999998
1.0,11.60403007,0.446,2.6246456374000164
1.0,11.60712727,0.452,2.6705461413999965
1.0,11.61027044,0.464,2.717077103200015
1.0,11.61336172,0.478,2.762766221600018
1.0,11.6164181,0.486,2.8080362420000187
1.0,11.61952342,0.492,2.854182705200007
1.0,11.62260918,0.498,2.9006542508000073
1.0,11.62976138,0.502,3.011780038800005
1.0,11.63039783,0.508,3.022128715800007
1.0,11.6319384,0.518,3.0471783840000044
1.0,11.63499386,0.52,3.0976353744000185
1.0,11.63809131,0.526,3.1504159224000152
1.0,11.6411911,0.534,3.2049892240000117
1.0,11.64428688,0.542,3.2604417055999844
1.0,11.64742701,0.55,3.3189109262000005
1.0,11.65051744,0.56,3.3775169408000076
1.0,11.65356898,0.568,3.436472693599989
1.0,11.66040353,0.58,3.5740934240000173
1.0,11.66100501,0.59,3.5866042080000207
1.0,11.66299196,0.6,3.6279327679999964
1.0,11.66600973,0.61,3.692430751800031
1.0,11.66908251,0.618,3.759069676600048
1.0,11.67213896,0.626,3.8283288336000143
1.0,11.67523242,0.636,3.899856244400027
1.0,11.67833779,0.644,3.9738261578000444
1.0,11.68142666,0.652,4.050557699200019
1.0,11.6845339,0.66,4.129337672000014
1.0,11.68847442,0.668,4.23368264160001
1.0,11.69424907,0.676,4.3941529184000165
1.0,11.69484996,0.686,4.4116508352000485
1.0,11.69707564,0.702,4.4764626368
1.0,11.70005584,0.714,4.564323017599987
1.0,11.70310047,0.726,4.656088165800052
1.0,11.70618103,0.74,4.750375724000018
1.0,11.70929164,0.752,4.846287502400013
1.0,11.71237968,0.764,4.942510828800025
1.0,11.7154691,0.778,5.039012212000035
1.0,11.71856775,0.79,5.1360619300000225
1.0,11.72458049,0.802,5.324369336999974
1.0,11.72513059,0.81,5.341587466999973
1.0,11.72791881,0.822,5.428858753000026
1.0,11.73097718,0.826,5.524664821200015
1.0,11.73405396,0.836,5.621100819200022
1.0,11.73719625,0.844,5.720145800000028
1.0,11.74029027,0.852,5.818211223799999
1.0,11.74334718,0.86,5.915848929200032
1.0,11.7464376,0.866,6.015483232000028
1.0,11.74954325,0.876,6.115999085000047
1.0,11.75264938,0.882,6.2171968004
1.0,11.75845562,0.89,6.4066314368000254
1.0,11.75908601,0.9,6.42717296240007
1.0,11.76205864,0.908,6.52301055360001
1.0,11.76506085,0.914,6.618910689999995
1.0,11.76813947,0.92,6.715579357999984
1.0,11.77121022,0.928,6.809481257200021
1.0,11.7743076,0.932,6.90282655200003
1.0,11.77740218,0.938,6.992631263599988
1.0,11.78049925,0.944,7.080799090000013
1.0,11.78835664,0.948,7.296464944000009
1.0,11.78893329,0.952,7.312092158999988
1.0,11.78988181,0.956,7.337479599400031
1.0,11.79301738,0.962,7.421324741200036
1.0,11.79604622,0.966,7.502438696000003
1.0,11.7990862,0.97,7.5839549840000045
1.0,11.80217725,0.976,7.668402470000024
1.0,11.80526201,0.98,7.7537129614000335
1.0,11.8083666,0.986,7.841076124000006
1.0,11.81146735,0.992,7.930601190999986
1.0,11.81455335,1.0,8.02078943300002
1.0,11.82184816,1.006,8.241937254400016
1.0,11.82241655,1.01,8.259466402000006
1.0,11.82385192,1.016,8.30373321279998
1.0,11.82698955,1.02,8.402949153000035
1.0,11.83003718,1.026,8.500329093600023
1.0,11.83313238,1.03,8.600984997600028
1.0,11.83622055,1.036,8.703632836000033
1.0,11.83936112,1.04,8.809309196800028
1.0,11.84246149,1.046,8.916706013600022
1.0,11.84555596,1.05,9.025827844800029
1.0,11.85249105,1.054,9.279197238999995
1.0,11.85307825,1.058,9.301029334999999
1.0,11.85481703,1.06,9.366755655000008
1.0,11.85798016,1.066,9.488536160000018
1.0,11.86104375,1.07,9.60885512500003
1.0,11.86417592,1.074,9.733231796800009
1.0,11.8671861,1.08,9.855264494000007
1.0,11.87029159,1.084,9.981729358200052
1.0,11.87337649,1.09,10.108148560200046
1.0,11.87649144,1.098,10.235599896000057
1.0,11.8804612,1.102,10.397027911999997
1.0,11.88628633,1.106,10.629307042400074
1.0,11.88688681,1.11,10.652893896800041
1.0,11.88898729,1.114,10.7354007512
1.0,11.89200014,1.118,10.850265336800023
1.0,11.89507118,1.12,10.96617650720002
1.0,11.89816964,1.122,11.080943465600056
1.0,11.90126638,1.128,11.19392426639999
1.0,11.90437284,1.13,11.30649241280003
1.0,11.90747216,1.132,11.417819987200003
1.0,11.91061436,1.134,11.53094610880004
1.0,11.91665848,1.138,11.750666216000052
1.0,11.9172204,1.14,11.771288680000024
1.0,11.91986553,1.144,11.869265102200012
1.0,11.92300631,1.146,11.98779813940002
1.0,11.92607014,1.15,12.105621432000044
1.0,11.92920298,1.154,12.227321769600037
1.0,11.93229997,1.158,12.34971481440007
1.0,11.93538723,1.162,12.472056264800017
1.0,11.93845199,1.166,12.593911122400034
1.0,11.9415509,1.17,12.71605240599999
1.0,11.94466022,1.172,12.837699630400008
1.0,11.95039812,1.176,13.055590627999983
1.0,11.9510121,1.178,13.078246490000012
1.0,11.95400148,1.182,13.188552421600058
1.0,11.95708036,1.184,13.297606351200054
1.0,11.96021249,1.186,13.40701865840002
1.0,11.96322983,1.188,13.510090992800025
1.0,11.96632453,1.19,13.61389983020002
1.0,11.96943084,1.192,13.717378037599994
1.0,11.97251714,1.194,13.819658019600027
1.0,11.98041438,1.196,14.084826384399989
1.0,11.98099331,1.198,14.104729997800035
1.0,11.98186712,1.2,14.134771585600026
1.0,11.98499531,1.202,14.243513129800021
1.0,11.98806068,1.204,14.352578994400037
1.0,11.99115312,1.208,14.46532094080002
1.0,11.99425375,1.21,14.579801900000025
1.0,11.9972907,1.212,14.694720088000057
1.0,12.00038703,1.216,14.812939358000063
1.0,12.00348609,1.218,14.932563074000054
1.0,12.00658038,1.22,15.053705718800071
1.0,12.01383577,1.224,15.341840653800029
1.0,12.01441847,1.226,15.365423359600054
1.0,12.01588566,1.228,15.425108648800029
1.0,12.01901449,1.23,15.552402783999995
1.0,12.02207081,1.232,15.679545696000048
1.0,12.02516829,1.234,15.809779446200023
1.0,12.02826425,1.238,15.942224614999983
1.0,12.03141144,1.24,16.079899817599998
1.0,12.03450629,1.242,16.21686531440002
1.0,12.0375984,1.246,16.357123424000036
1.0,12.04447392,1.248,16.676724940800046
1.0,12.0450552,1.25,16.704475248000062
1.0,12.04684786,1.252,16.79005683640003
1.0,12.04996153,1.256,16.939318821399993
1.0,12.05303847,1.258,17.08818117860009
1.0,12.05625316,1.26,17.24393319680009
1.0,12.05928412,1.264,17.39075480719999
1.0,12.06238234,1.266,17.53965526039997
1.0,12.06542533,1.268,17.684932135400015
1.0,12.06852103,1.272,17.831606401400013
1.0,12.0725284,1.274,18.019005711999995
1.0,12.07833562,1.278,18.28835249360008
1.0,12.07894453,1.282,18.316532848400023
1.0,12.08108725,1.284,18.415823165000013
1.0,12.08407259,1.286,18.55420882640001
1.0,12.08714622,1.288,18.698546491200013
1.0,12.09019792,1.29,18.842980368000035
1.0,12.09329638,1.292,18.99139660200003
1.0,12.09640088,1.294,19.142310961599968
1.0,12.09948942,1.296,19.293318617599965
1.0,12.10259636,1.298,19.446428620800013
1.0,12.10848953,1.302,19.7356767606
1.0,12.10905844,1.304,19.763495769600006
1.0,12.11200738,1.306,19.904573059200015
1.0,12.11504644,1.308,20.047826952000058
1.0,12.11811001,1.31,20.18813845800004
1.0,12.12116534,1.312,20.322615915199997
1.0,12.1242636,1.314,20.45602324800008
1.0,12.12735851,1.316,20.58192418680005
1.0,12.1304551,1.318,20.704430330000058
1.0,12.13355216,1.32,20.823047728000077
1.0,12.13665633,1.32,20.936837285400006
1.0,12.14236503,1.322,21.140279853600024
1.0,12.14296429,1.324,21.161325864800006
1.0,12.1460346,1.326,21.268137852000013
1.0,12.14910286,1.326,21.374377470800002
1.0,12.1521871,1.328,21.48164733800004
1.0,12.15524244,1.33,21.588607829600022
1.0,12.15833742,1.33,21.69798442280005
1.0,12.16143336,1.332,21.80900096000003
1.0,12.16454066,1.334,21.921242222000018
1.0,12.17237616,1.334,22.21110086080005
1.0,12.17289794,1.336,22.23060499720004
1.0,12.17383997,1.338,22.265818078600002
1.0,12.1769189,1.34,22.38289333400006
1.0,12.18008231,1.342,22.504180212800033
1.0,12.18316427,1.342,22.624006817600062
1.0,12.18626014,1.344,22.746860397200013
1.0,12.1893084,1.346,22.86915542399999
1.0,12.19241492,1.346,22.99764109119999
1.0,12.19550409,1.348,23.12784578820003
1.0,12.19861142,1.348,23.261398831600037
1.0,12.20583899,1.35,23.588822190600048
1.0,12.20635292,1.352,23.612946064800063
1.0,12.20790112,1.354,23.68561857280006
1.0,12.21104905,1.354,23.837316583000025
1.0,12.21409594,1.356,23.986346888800067
1.0,12.21717979,1.358,24.142142990800018
1.0,12.22027635,1.36,24.300163876000056
1.0,12.22337375,1.36,24.460485300000013
1.0,12.22651736,1.362,24.624255844800054
1.0,12.22961257,1.364,24.785543377400057
1.0,12.23654549,1.366,25.142261801799986
1.0,12.2371572,1.368,25.17334890400005
1.0,12.23888044,1.368,25.260923960800092
1.0,12.24198966,1.37,25.415047963200017
1.0,12.24505433,1.372,25.565376532800038
1.0,12.24823636,1.372,25.71862309760005
1.0,12.25129018,1.374,25.863084263600033
1.0,12.25439579,1.376,26.008825077000036
1.0,12.2574347,1.376,26.149526610000017
1.0,12.26055129,1.376,26.293359340000077
1.0,12.26451555,1.378,26.47572561100005
1.0,12.27029699,1.378,26.74194311860002
1.0,12.27090031,1.38,26.76978030340001
1.0,12.27300635,1.382,26.866952988999998
1.0,12.27627222,1.382,27.017867452799987
1.0,12.27920847,1.384,27.153577111800022
1.0,12.28224883,1.384,27.293251250200047
1.0,12.28535218,1.386,27.434575143600053
1.0,12.28843823,1.388,27.573509114600043
1.0,12.29154379,1.39,27.709149610200054
1.0,12.29463412,1.392,27.84187647360003
1.0,12.30060679,1.392,28.084539859400024
1.0,12.30121097,1.394,28.108018294200022
1.0,12.30392731,1.394,28.21357526660008
1.0,12.30710505,1.396,28.330169032000057
1.0,12.31015807,1.396,28.440132450000018
1.0,12.31325112,1.396,28.548389200000013
1.0,12.31631094,1.398,28.653403053999988
1.0,12.31939642,1.398,28.758602065200044
1.0,12.32248401,1.4,28.86376538060002
1.0,12.32560716,1.4,28.97142559760004
1.0,12.32869107,1.402,29.078930700200026
1.0,12.33452253,1.402,29.29088749179999
1.0,12.33514762,1.402,29.314678417200053
1.0,12.33800668,1.404,29.423494240800025
1.0,12.34111355,1.404,29.545630645000013
1.0,12.34424005,1.406,29.670781279000014
1.0,12.34730436,1.406,29.798195288800034
1.0,12.35034151,1.408,29.926492250799996
1.0,12.35343886,1.408,30.059926088800058
1.0,12.35653846,1.41,30.197112239199992
1.0,12.36459894,1.41,30.565037671200066
1.0,12.36518705,1.412,30.59296113400001
1.0,12.36584553,1.412,30.624225764400016
1.0,12.36905083,1.414,30.776491686600053
1.0,12.37206584,1.416,30.924287476800014
1.0,12.37517934,1.416,31.07882177760009
1.0,12.37826912,1.418,31.23528823680006
1.0,12.38136279,1.418,31.395968428600085
1.0,12.38441847,1.42,31.55660574940007
1.0,12.3875129,1.42,31.72376685800009
1.0,12.39061779,1.422,31.89401676820004
1.0,12.39785107,1.422,32.30020162620002
1.0,12.39843257,1.424,32.33314941620008
1.0,12.39991572,1.424,32.417550983199995
1.0,12.40301416,1.426,32.594347969599994
1.0,12.40610421,1.426,32.769908707000056
1.0,12.40920625,1.428,32.94560875000008
1.0,12.41229627,1.43,33.11803186600006
1.0,12.41543914,1.43,33.29147556440004
1.0,12.41854457,1.43,33.460597282200055
1.0,12.42159096,1.432,33.62251360320003
1.0,12.42855929,1.432,33.98480343500012
1.0,12.42914075,1.434,34.014621950000084
1.0,12.43091762,1.434,34.1045315720001
1.0,12.43407492,1.434,34.264275968000064
1.0,12.43713214,1.436,34.418359855999974
1.0,12.44023275,1.438,34.57502508
1.0,12.44327601,1.438,34.72937922720004
1.0,12.44636046,1.44,34.88690834279999
1.0,12.4494587,1.44,35.04554965799997
1.0,12.45255722,1.442,35.2046276748
1.0,12.45650896,1.442,35.40635588480008
1.0,12.46218879,1.442,35.69139153560009
1.0,12.46265757,1.444,35.71466177480002
1.0,12.46507773,1.444,35.8326215026001
1.0,12.4680806,1.446,35.975618172000054
1.0,12.47114516,1.446,36.11610381280004
1.0,12.47423655,1.446,36.25484864400001
1.0,12.47733181,1.446,36.386335288800055
1.0,12.48043196,1.448,36.51473615280005
1.0,12.48352753,1.448,36.639116155399996
1.0,12.48669164,1.448,36.76156664160002
1.0,12.49260803,1.448,36.985312482599994
1.0,12.49316523,1.45,37.00616290660004
1.0,12.49596962,1.45,37.11051229440003
1.0,12.49907568,1.45,37.22583951360007
1.0,12.50216035,1.452,37.341576332000045
1.0,12.50520977,1.452,37.45700677720004
1.0,12.50829999,1.452,37.57554761640003
1.0,12.51140462,1.454,37.69694965840006
1.0,12.51449223,1.454,37.818856558200025
1.0,12.5175876,1.456,37.94372378400003
1.0,12.52070623,1.456,38.07109904980001
1.0,12.52651253,1.456,38.31292826480001
1.0,12.5271241,1.458,38.33871205600001
1.0,12.53004755,1.458,38.462991307000046
1.0,12.53314534,1.458,38.59662996760007
1.0,12.53626077,1.46,38.73387818800004
1.0,12.53931499,1.46,38.86996434079999
1.0,12.54235757,1.46,39.00967961440004
1.0,12.54545353,1.462,39.15411360440003
1.0,12.54854851,1.462,39.30106325480002
1.0,12.55643131,1.462,39.69146466940009
1.0,12.55694859,1.462,39.71771145660002
1.0,12.55795668,1.464,39.76886194320006
1.0,12.56102714,1.464,39.927535622400036
1.0,12.56410646,1.466,40.088263671999975
1.0,12.56716475,1.466,40.250964700000026
1.0,12.57027338,1.468,40.417133311600026
1.0,12.57336079,1.468,40.58329771780004
1.0,12.57645849,1.468,40.75045846000005
1.0,12.57955551,1.468,40.91748644620009
1.0,12.58265201,1.47,41.08352077620005
1.0,12.58950414,1.47,41.446254783200104
1.0,12.58993868,1.47,41.46879871840004
1.0,12.59199186,1.472,41.575317696800056
1.0,12.59504618,1.472,41.732834256400054
1.0,12.5981986,1.472,41.89354462799999
1.0,12.6012902,1.474,42.04987188399998
1.0,12.6044197,1.474,42.207619304000005
1.0,12.60745873,1.474,42.36054329359998
1.0,12.61052518,1.474,42.5156401512
1.0,12.61363231,1.474,42.673606640400045
1.0,12.62157271,1.476,43.08800799260007
1.0,12.62213516,1.476,43.1178515896
1.0,12.6229407,1.478,43.16059354200001
1.0,12.62604625,1.478,43.327461200000045
1.0,12.62911992,1.478,43.493740436800074
1.0,12.6322712,1.48,43.665611248000054
1.0,12.63536547,1.48,43.83368999880007
1.0,12.63847299,1.48,44.001620379600055
1.0,12.64154879,1.482,44.16447220880001
1.0,12.6446074,1.482,44.324446588
1.0,12.64862809,1.482,44.527973915800075
1.0,12.65447062,1.482,44.80977675719999
1.0,12.65506703,1.482,44.8372474018
1.0,12.65710414,1.482,44.93107668840001
1.0,12.66011266,1.484,45.06769083800001
1.0,12.66318535,1.484,45.20381100499998
1.0,12.66628477,1.486,45.33873915020006
1.0,12.66937227,1.486,45.47221505540006
1.0,12.67246003,1.486,45.60505049060003
1.0,12.67555551,1.488,45.73927578700006
1.0,12.6786606,1.486,45.87496822000009
1.0,12.6847647,1.488,46.150127962000056
1.0,12.68532244,1.488,46.17604056240003
1.0,12.68794731,1.488,46.29799202260001
1.0,12.69105662,1.488,46.44545323039999
1.0,12.69431897,1.49,46.602212462200015
1.0,12.69728742,1.49,46.74843830920004
1.0,12.7003754,1.49,46.90225770000004
1.0,12.70348281,1.49,47.05918190500008
1.0,12.70653927,1.492,47.216529473600055
1.0,12.7096349,1.492,47.37728620999999
1.0,12.71276568,1.492,47.542904472000075
1.0,12.71855799,1.492,47.85487841880008
1.0,12.71917096,1.492,47.88825750720001
1.0,12.72206583,1.492,48.04840171560001
1.0,12.72517377,1.492,48.22171800499998
1.0,12.72830692,1.494,48.398740980000014
1.0,12.73135646,1.494,48.57358496680006
1.0,12.73442046,1.494,48.75038009160005
1.0,12.73750401,1.494,48.93064442460006
1.0,12.74061953,1.494,49.11352270760004
1.0,12.74851694,1.494,49.57901878240007
1.0,12.74904421,1.494,49.61008363240003
1.0,12.74994155,1.494,49.66252418200011
1.0,12.75315886,1.496,49.85054377839999
1.0,12.75616862,1.496,50.024995650000015
1.0,12.75924723,1.496,50.200262885600026
1.0,12.76234249,1.496,50.37530544800007
1.0,12.76539262,1.496,50.543672624000045
1.0,12.7684996,1.498,50.710709112000025
1.0,12.77159883,1.498,50.87255090260001
1.0,12.77469551,1.498,51.01808647220005
1.0,12.78195001,1.498,51.308047370599965
1.0,12.78253136,1.498,51.323874768
1.0,12.78400333,1.498,51.362587579000035
1.0,12.78713264,1.498,51.443458572800004
1.0,12.79018044,1.5,51.49076042880001
1.0,12.79327433,1.5,51.526340140799995
1.0,12.7963619,1.5,51.54412454400001
1.0,12.7995054,1.5,51.541636716
1.0,12.8026037,1.5,51.53012706999999
1.0,12.80565268,1.5,51.50299114799999
1.0,12.81259268,1.5,51.4125481472
1.0,12.81318096,1.5,51.40257091839999
1.0,12.81494184,1.5,51.372706393600005
1.0,12.81805429,1.5,51.31772631840002
1.0,12.82117971,1.5,51.258218321600005
1.0,12.82428507,1.5,51.19671579439999
1.0,12.82730714,1.5,51.13594662959999
1.0,12.83038397,1.5,51.07330237079999
1.0,12.83347321,1.5,51.010641158
1.0,12.83655886,1.5,50.948311027999985
1.0,12.84052297,1.5,50.86971565339997
1.0,12.84631699,1.5,50.757095753199984
1.0,12.8469189,1.5,50.74546685199998
1.0,12.84908022,1.5,50.704542237599995
1.0,12.85213088,1.5,50.646797574399955
1.0,12.8551384,1.5,50.58929379199999
1.0,12.85821831,1.5,50.529309433799995
1.0,12.86131325,1.5,50.467348734999995
