sync,time,vout
1.0,211.38856367,2.112
1.0,211.39163854,2.108
1.0,211.39472413,2.106
1.0,211.39791034,2.104
1.0,211.40091989,2.102
1.0,211.40398991,2.098
1.0,211.40703461,2.096
1.0,211.41017498,2.094
1.0,211.41323211,2.092
1.0,211.41629624,2.088
1.0,211.41938567,2.086
1.0,211.42248408,2.082
1.0,211.42556363,2.078
1.0,211.42863841,2.074
1.0,211.43173176,2.07
1.0,211.43483589,2.066
1.0,211.4379095,2.06
1.0,211.440995,2.056
1.0,211.44407504,2.05
1.0,211.44718461,2.048
1.0,211.4502635,2.044
1.0,211.45334893,2.04
1.0,211.45644152,2.036
1.0,211.45951732,2.032
1.0,211.46283408,2.03
1.0,211.46570149,2.028
1.0,211.46877004,2.024
1.0,211.47186543,2.022
1.0,211.47495215,2.018
1.0,211.47802793,2.014
1.0,211.48111208,2.01
1.0,211.48424132,2.008
1.0,211.48729297,2.004
1.0,211.4903671,2.0
1.0,211.49344848,1.996
1.0,211.49654456,1.992
1.0,211.49962987,1.988
1.0,211.50272934,1.982
1.0,211.50581487,1.978
1.0,211.50888856,1.972
1.0,211.51198397,1.97
1.0,211.51507556,1.964
1.0,211.51818886,1.96
1.0,211.5212518,1.954
1.0,211.52431871,1.948
1.0,211.52739208,1.944
1.0,211.53048782,1.936
1.0,211.53357734,1.928
1.0,211.53666611,1.922
1.0,211.53975356,1.912
1.0,211.54283078,1.904
1.0,211.54597504,1.896
1.0,211.54903469,1.888
1.0,211.55211797,1.878
1.0,211.55525445,1.868
1.0,211.55828802,1.854
1.0,211.56137184,1.846
1.0,211.56446817,1.834
1.0,211.56754321,1.824
1.0,211.57063276,1.808
1.0,211.57371591,1.794
1.0,211.5768136,1.782
1.0,211.57988078,1.766
1.0,211.58293167,1.75
1.0,211.58600795,1.736
1.0,211.58908765,1.716
1.0,211.59220445,1.706
1.0,211.59525637,1.684
1.0,211.59833534,1.672
1.0,211.60141515,1.658
1.0,211.60450961,1.644
1.0,211.60759028,1.638
1.0,211.6106653,1.63
1.0,211.61377293,1.618
1.0,211.61685189,1.61
1.0,211.61993719,1.602
1.0,211.62301376,1.594
1.0,211.62610478,1.586
1.0,211.62925026,1.58
1.0,211.63227008,1.572
1.0,211.63535117,1.562
1.0,211.63843984,1.556
1.0,211.64153111,1.552
1.0,211.64459637,1.548
1.0,211.64767799,1.54
1.0,211.65076743,1.532
1.0,211.65387041,1.526
1.0,211.65693184,1.522
1.0,211.66002763,1.516
1.0,211.6631155,1.516
1.0,211.66621189,1.514
1.0,211.66929623,1.512
1.0,211.67237586,1.51
1.0,211.67546171,1.506
1.0,211.67855054,1.5
1.0,211.6816463,1.498
1.0,211.68474113,1.496
1.0,211.68782186,1.494
1.0,211.690897,1.492
1.0,211.69399406,1.49
1.0,211.69708754,1.488
1.0,211.70027336,1.484
1.0,211.70328687,1.482
1.0,211.70634498,1.48
1.0,211.70941878,1.478
1.0,211.71252008,1.472
1.0,211.71559545,1.468
1.0,211.71867161,1.464
1.0,211.7217606,1.46
1.0,211.72485917,1.456
1.0,211.72793473,1.454
1.0,211.73101426,1.454
1.0,211.73409497,1.452
1.0,211.73725291,1.448
1.0,211.74030419,1.448
1.0,211.74341226,1.446
1.0,211.74649334,1.444
1.0,211.74956697,1.442
1.0,211.7526518,1.44
1.0,211.75574595,1.438
1.0,211.75883963,1.438
1.0,211.761909,1.438
1.0,211.76500358,1.436
1.0,211.76806858,1.434
1.0,211.77114395,1.432
1.0,211.77422897,1.43
1.0,211.77728595,1.43
1.0,211.7803768,1.428
1.0,211.78346304,1.424
1.0,211.78653724,1.422
1.0,211.7896176,1.42
1.0,211.79269232,1.416
1.0,211.7957988,1.412
1.0,211.79888472,1.41
1.0,211.8019788,1.408
1.0,211.80504976,1.406
1.0,211.8081398,1.404
1.0,211.81123413,1.4
1.0,211.81431699,1.398
1.0,211.81742211,1.396
1.0,211.82050776,1.392
1.0,211.82360111,1.388
1.0,211.82668004,1.386
1.0,211.82980811,1.382
1.0,211.8328601,1.38
1.0,211.8359395,1.378
1.0,211.83901948,1.37
1.0,211.84209578,1.368
1.0,211.8452383,1.364
1.0,211.84829608,1.364
1.0,211.85137223,1.358
1.0,211.8544503,1.358
1.0,211.85753174,1.356
1.0,211.86061849,1.35
1.0,211.86370372,1.346
1.0,211.86680461,1.344
1.0,211.869879,1.342
1.0,211.87295565,1.34
1.0,211.87603469,1.338
1.0,211.87913993,1.336
1.0,211.88224315,1.332
1.0,211.88535317,1.33
1.0,211.8883986,1.328
1.0,211.89147736,1.32
1.0,211.89456202,1.318
1.0,211.89764137,1.316
1.0,211.90072847,1.314
1.0,211.90382085,1.312
1.0,211.9068985,1.31
1.0,211.90998047,1.306
1.0,211.91306387,1.304
1.0,211.91614506,1.302
1.0,211.91925389,1.3
1.0,211.92231161,1.3
1.0,211.92539906,1.298
1.0,211.92847339,1.296
1.0,211.93157665,1.294
1.0,211.93467741,1.29
1.0,211.9377558,1.288
1.0,211.94083126,1.286
1.0,211.94393391,1.282
1.0,211.94705326,1.278
1.0,211.95011891,1.276
1.0,211.95326398,1.276
1.0,211.95639117,1.272
1.0,211.95942806,1.272
1.0,211.96316143,1.272
1.0,211.96558565,1.27
1.0,211.96867311,1.27
1.0,211.97175615,1.268
1.0,211.97484898,1.266
1.0,211.97793682,1.264
1.0,211.9810036,1.264
1.0,211.98408348,1.264
1.0,211.98715667,1.264
1.0,211.9902836,1.264
1.0,211.99332845,1.26
1.0,211.9964068,1.26
1.0,211.99948013,1.258
1.0,212.00257065,1.258
1.0,212.00564889,1.258
1.0,212.00873406,1.256
1.0,212.01182185,1.256
1.0,212.01490893,1.256
1.0,212.01799517,1.254
1.0,212.02108122,1.254
1.0,212.02416598,1.252
1.0,212.0273101,1.252
1.0,212.03032885,1.25
1.0,212.03340576,1.248
1.0,212.03650028,1.246
1.0,212.03957428,1.246
1.0,212.04265354,1.246
1.0,212.04573845,1.244
1.0,212.04882685,1.244
1.0,212.0519165,1.244
1.0,212.05500208,1.242
1.0,212.05808654,1.242
1.0,212.06117637,1.242
1.0,212.06427078,1.236
1.0,212.06735461,1.236
1.0,212.07043539,1.234
1.0,212.07353163,1.234
1.0,212.07660987,1.234
1.0,212.07970208,1.232
1.0,212.08278582,1.226
1.0,212.08588095,1.224
1.0,212.08895623,1.222
1.0,212.09203634,1.218
1.0,212.0951318,1.218
1.0,212.09820706,1.216
1.0,212.10133371,1.216
1.0,212.104401,1.216
1.0,212.1074785,1.216
1.0,212.11056561,1.216
1.0,212.11365484,1.214
1.0,212.11674008,1.214
1.0,212.1198218,1.212
1.0,212.12290298,1.21
1.0,212.12600011,1.21
1.0,212.12912602,1.208
1.0,212.13216743,1.206
1.0,212.13533943,1.204
1.0,212.13837256,1.204
1.0,212.14142171,1.204
1.0,212.14452843,1.202
1.0,212.14763095,1.202
1.0,212.15069326,1.202
1.0,212.15377,1.2
1.0,212.15687335,1.202
1.0,212.15991548,1.2
1.0,212.16297752,1.2
1.0,212.16606026,1.198
1.0,212.16914504,1.198
1.0,212.17224547,1.198
1.0,212.17534324,1.198
1.0,212.17841147,1.196
1.0,212.18149039,1.196
1.0,212.18457871,1.196
1.0,212.18766235,1.194
1.0,212.19074154,1.194
1.0,212.19386113,1.194
1.0,212.19692882,1.194
1.0,212.20001495,1.192
1.0,212.20312997,1.192
1.0,212.2061901,1.19
1.0,212.20929532,1.19
1.0,212.21240271,1.19
1.0,212.21545828,1.188
1.0,212.21854573,1.188
1.0,212.22163071,1.188
1.0,212.22471232,1.186
1.0,212.2277993,1.186
1.0,212.23088289,1.184
1.0,212.234403,1.182
1.0,212.23706409,1.182
1.0,212.24014315,1.182
1.0,212.24323106,1.182
1.0,212.24636061,1.18
1.0,212.24940343,1.178
1.0,212.25248147,1.178
1.0,212.25557167,1.176
1.0,212.25867258,1.176
1.0,212.26175287,1.176
1.0,212.26485848,1.174
1.0,212.26794111,1.174
1.0,212.27102254,1.172
1.0,212.27411011,1.172
1.0,212.27720528,1.17
1.0,212.28030224,1.17
1.0,212.28341247,1.168
1.0,212.28648569,1.168
1.0,212.28957389,1.168
1.0,212.29266228,1.168
1.0,212.29573787,1.166
1.0,212.29883354,1.166
1.0,212.30191443,1.166
1.0,212.30500734,1.164
1.0,212.30808085,1.164
1.0,212.31117332,1.164
1.0,212.31426063,1.158
1.0,212.31741959,1.158
1.0,212.32044291,1.156
1.0,212.32351326,1.156
1.0,212.32662684,1.156
1.0,212.32972393,1.152
1.0,212.33284328,1.15
1.0,212.33590928,1.15
1.0,212.33895898,1.15
1.0,212.34205419,1.15
1.0,212.34516363,1.15
1.0,212.34823658,1.15
1.0,212.35133789,1.148
1.0,212.35442219,1.148
1.0,212.3575158,1.148
1.0,212.36059382,1.148
1.0,212.36362856,1.146
1.0,212.3667213,1.146
1.0,212.36979926,1.146
1.0,212.37288513,1.146
1.0,212.37600569,1.146
1.0,212.37905022,1.144
1.0,212.3821388,1.144
1.0,212.38522661,1.144
1.0,212.38836234,1.144
1.0,212.39140059,1.142
1.0,212.3944855,1.142
1.0,212.39756909,1.14
1.0,212.40063956,1.14
1.0,212.40374445,1.14
1.0,212.4068393,1.138
1.0,212.40991034,1.138
1.0,212.41298948,1.138
1.0,212.41607737,1.136
1.0,212.41916063,1.136
1.0,212.42226511,1.136
1.0,212.42538597,1.134
1.0,212.42845285,1.134
1.0,212.43152458,1.134
1.0,212.43461548,1.134
1.0,212.43770408,1.132
1.0,212.44077659,1.132
1.0,212.44387732,1.132
1.0,212.4469748,1.132
1.0,212.45008004,1.13
1.0,212.45316565,1.13
1.0,212.45624539,1.128
1.0,212.45938721,1.126
1.0,212.46319424,1.124
1.0,212.46552461,1.122
1.0,212.46860547,1.12
1.0,212.47168856,1.118
1.0,212.47476495,1.116
1.0,212.47785548,1.116
1.0,212.48094036,1.116
1.0,212.48406874,1.114
1.0,212.48710478,1.114
1.0,212.49017263,1.112
1.0,212.49337936,1.11
1.0,212.49642176,1.11
1.0,212.49946543,1.11
1.0,212.50263098,1.108
1.0,212.5056238,1.108
1.0,212.50875821,1.106
1.0,212.51182,1.106
1.0,212.51491447,1.106
1.0,212.51800508,1.104
1.0,212.52107173,1.1
1.0,212.52416761,1.1
1.0,212.52726373,1.098
1.0,212.53036637,1.098
1.0,212.5334048,1.096
1.0,212.53647747,1.096
1.0,212.53955652,1.094
1.0,212.5426481,1.094
1.0,212.54572902,1.094
1.0,212.54880572,1.094
1.0,212.55190286,1.094
1.0,212.55498317,1.092
1.0,212.55805635,1.094
1.0,212.56114297,1.092
1.0,212.56422808,1.092
1.0,212.56735295,1.092
1.0,212.57040295,1.09
1.0,212.57348337,1.09
1.0,212.57655965,1.088
1.0,212.57965452,1.088
1.0,212.58274521,1.088
1.0,212.58582771,1.086
1.0,212.58890663,1.086
1.0,212.59199691,1.084
1.0,212.59508456,1.084
1.0,212.59815891,1.082
1.0,212.60122865,1.08
1.0,212.60435019,1.078
1.0,212.60741306,1.076
1.0,212.61048952,1.076
1.0,212.61357173,1.072
1.0,212.61666097,1.07
1.0,212.61974165,1.068
1.0,212.62282606,1.068
1.0,212.625913,1.058
1.0,212.62899515,1.056
1.0,212.63207852,1.056
1.0,212.6351645,1.054
1.0,212.63824697,1.054
1.0,212.64135887,1.052
1.0,212.64446691,1.052
1.0,212.64749697,1.05
1.0,212.65057048,1.048
1.0,212.65366582,1.048
1.0,212.65679108,1.048
1.0,212.65982471,1.046
1.0,212.66291908,1.044
1.0,212.66602693,1.044
1.0,212.66911869,1.044
1.0,212.6722043,1.042
1.0,212.67528104,1.042
1.0,212.67839539,1.042
1.0,212.68150124,1.042
1.0,212.68462254,1.042
1.0,212.68766806,1.04
1.0,212.69076545,1.04
1.0,212.69385139,1.04
1.0,212.69691889,1.04
1.0,212.70424163,1.036
1.0,212.70456163,1.024
1.0,212.70615602,1.024
1.0,212.70920167,1.024
1.0,212.71227058,1.024
1.0,212.71537184,1.022
1.0,212.71842669,1.024
1.0,212.72151934,1.022
1.0,212.72460476,1.022
1.0,212.72768008,1.022
1.0,212.73080971,1.022
1.0,212.73410826,1.02
1.0,212.73697569,1.02
1.0,212.74006647,1.02
1.0,212.74310758,1.02
1.0,212.74619297,1.02
1.0,212.74925993,1.02
1.0,212.75237443,1.018
1.0,212.75543739,1.018
1.0,212.75850178,1.018
1.0,212.76158428,1.018
1.0,212.76465356,1.018
1.0,212.76775226,1.016
1.0,212.77082921,1.016
1.0,212.77393259,1.016
1.0,212.77701387,1.014
1.0,212.78008054,1.012
1.0,212.7831605,1.012
1.0,212.78623754,1.012
1.0,212.78938004,1.01
1.0,212.79244176,1.008
1.0,212.79549282,1.008
1.0,212.79856067,1.008
1.0,212.80164084,1.008
1.0,212.80471789,1.008
1.0,212.80781297,1.008
1.0,212.81089482,1.008
1.0,212.81397567,1.008
1.0,212.81704923,1.008
1.0,212.82013632,1.008
1.0,212.82321163,1.008
1.0,212.82638334,1.008
1.0,212.82942769,1.006
1.0,212.83247045,1.008
1.0,212.83556626,1.006
1.0,212.83864446,1.006
1.0,212.84172546,1.006
1.0,212.84480559,1.006
1.0,212.84789117,1.002
1.0,212.8509566,1.0
1.0,212.85403684,1.0
1.0,212.85709363,1.0
1.0,212.86017171,1.0
1.0,212.86324823,1.0
1.0,212.86630396,1.0
1.0,212.86945417,1.0
1.0,212.87247645,1.0
1.0,212.87555513,1.0
1.0,212.87862676,1.0
1.0,212.88170106,1.0
1.0,212.88478085,1.0
1.0,212.88785709,0.998
1.0,212.89096458,1.0
1.0,212.89404469,1.0
1.0,212.89713872,1.0
1.0,212.90018217,1.0
1.0,212.90329837,1.0
1.0,212.90639791,1.0
1.0,212.90948596,1.0
1.0,212.91249917,1.0
1.0,212.91557684,1.0
1.0,212.91864085,1.0
1.0,212.92170215,1.0
1.0,212.92478984,1.0
1.0,212.92781509,1.0
1.0,212.93088398,1.0
1.0,212.93398569,1.0
1.0,212.93705923,1.0
1.0,212.94013402,1.0
1.0,212.9432105,1.0
1.0,212.94628159,1.0
1.0,212.94940319,1.0
1.0,212.95246021,1.0
1.0,212.95551487,1.0
1.0,212.95857232,1.0
1.0,212.96240009,1.0
1.0,212.96476282,1.0
1.0,212.96780495,1.0
1.0,212.97088952,1.0
1.0,212.97408117,1.0
1.0,212.97704526,1.0
1.0,212.98011715,1.0
1.0,212.98317895,1.0
1.0,212.98624626,1.0
1.0,212.98931528,1.0
1.0,212.99240978,1.0
1.0,212.99546821,1.0
1.0,212.99853823,1.0
1.0,213.00161087,1.0
1.0,213.00469119,1.0
1.0,213.00774921,1.0
1.0,213.01082528,1.0
1.0,213.01395758,1.0
1.0,213.01697093,1.0
1.0,213.02005134,1.0
1.0,213.02311776,1.0
1.0,213.02619673,1.0
1.0,213.02927215,1.0
1.0,213.03233234,1.0
1.0,213.03541543,1.0
1.0,213.03848984,1.0
1.0,213.04157317,1.0
1.0,213.04464969,1.0
1.0,213.04772558,1.0
1.0,213.05079563,1.0
1.0,213.05387846,1.0
1.0,213.05694711,1.0
1.0,213.06002593,1.0
1.0,213.06309965,1.0
1.0,213.06617132,1.0
1.0,213.06923811,1.0
1.0,213.07230824,1.0
1.0,213.07542687,1.0
1.0,213.07848082,1.0
1.0,213.0815465,1.0
1.0,213.08462206,1.0
1.0,213.08770465,1.0
1.0,213.09078098,1.0
1.0,213.09386432,1.0
1.0,213.09692915,1.0
1.0,213.1009328,1.0
1.0,213.10310424,1.0
1.0,213.10616884,1.0
1.0,213.10926941,1.0
1.0,213.11231947,1.0
1.0,213.11537084,1.0
1.0,213.11845759,1.0
1.0,213.12153558,1.0
1.0,213.12461552,1.0
1.0,213.12768804,1.0
1.0,213.13077104,1.0
1.0,213.13386313,1.0
1.0,213.13688263,1.0
1.0,213.13994491,1.0
1.0,213.14300971,1.0
1.0,213.14613034,1.0
1.0,213.14916611,1.0
1.0,213.1522256,1.0
1.0,213.15531108,1.0
1.0,213.15843426,1.0
1.0,213.16149696,1.0
1.0,213.16452169,1.0
1.0,213.16759573,1.0
1.0,213.17065765,1.0
1.0,213.17375348,1.0
1.0,213.17681534,1.0
1.0,213.17988084,1.0
1.0,213.18295932,1.0
1.0,213.18605491,1.0
1.0,213.18910595,1.0
1.0,213.19217165,1.0
1.0,213.19524852,1.0
1.0,213.19832706,1.0
1.0,213.20144054,1.0
1.0,213.204551,1.0
1.0,213.20755278,1.0
1.0,213.21062504,1.0
1.0,213.21370067,1.0
1.0,213.21676017,1.0
1.0,213.21983978,1.0
1.0,213.22292709,1.0
1.0,213.22600235,1.0
1.0,213.22906909,1.0
1.0,213.23214819,1.0
1.0,213.23521728,1.0
1.0,213.23828195,1.0
1.0,213.24135371,1.0
1.0,213.24444678,1.0
1.0,213.24750441,1.0
1.0,213.25059952,1.0
1.0,213.25366761,1.0
1.0,213.25674193,1.0
1.0,213.25982856,1.0
1.0,213.26290258,1.0
1.0,213.26599197,1.0
1.0,213.26906413,1.0
1.0,213.272133,1.0
1.0,213.27520387,1.0
1.0,213.27827048,1.0
1.0,213.28134489,1.0
1.0,213.28450252,1.0
1.0,213.28751834,1.0
1.0,213.29057678,1.0
1.0,213.29363869,1.0
1.0,213.29670771,1.0
1.0,213.29977345,1.0
1.0,213.30284961,1.0
1.0,213.30592637,1.0
1.0,213.30899606,1.0
1.0,213.31206461,1.0
1.0,213.31513698,1.0
1.0,213.31821508,1.0
1.0,213.32127717,1.0
1.0,213.32434706,1.0
1.0,213.32746258,1.0
1.0,213.33052171,1.0
1.0,213.33358839,1.0
1.0,213.33665504,1.0
1.0,213.33972369,1.0
1.0,213.34279089,1.0
1.0,213.34585317,1.0
1.0,213.34893487,1.0
1.0,213.35200695,1.0
1.0,213.35509217,1.0
1.0,213.35815515,1.0
1.0,213.36122615,1.0
1.0,213.36429178,1.0
1.0,213.36738178,1.0
1.0,213.37052758,1.0
1.0,213.37357687,1.0
1.0,213.37662789,1.0
1.0,213.37969904,1.0
1.0,213.38277772,1.0
1.0,213.38599252,1.0
1.0,213.38894961,1.0
1.0,213.39201972,1.0
1.0,213.39507848,1.0
1.0,213.39816539,1.0
1.0,213.40122411,1.0
1.0,213.40428782,1.0
1.0,213.40737178,1.0
1.0,213.41051254,1.0
1.0,213.41359254,1.0
1.0,213.41662934,1.006
1.0,213.4197091,1.008
1.0,213.42275019,1.008
1.0,213.42583898,1.008
1.0,213.42891211,1.008
1.0,213.43199771,1.012
1.0,213.43508926,1.014
1.0,213.43815982,1.016
1.0,213.44125467,1.016
1.0,213.44434322,1.016
1.0,213.44748402,1.016
1.0,213.45063258,1.018
1.0,213.45360787,1.018
1.0,213.45668097,1.018
1.0,213.45977317,1.018
1.0,213.46341865,1.018
1.0,213.46596098,1.02
1.0,213.46908508,1.02
1.0,213.47213556,1.02
1.0,213.47518732,1.02
1.0,213.47825858,1.02
1.0,213.48136874,1.022
1.0,213.4844853,1.022
1.0,213.48754258,1.034
1.0,213.49061874,1.036
1.0,213.49371765,1.036
1.0,213.49679084,1.036
1.0,213.49986295,1.038
1.0,213.502948,1.038
1.0,213.50603467,1.038
1.0,213.50910885,1.04
1.0,213.51217948,1.04
1.0,213.51525941,1.04
1.0,213.51834585,1.04
1.0,213.52142172,1.04
1.0,213.52459908,1.04
1.0,213.52760432,1.04
1.0,213.53067393,1.044
1.0,213.533759,1.044
1.0,213.53684902,1.046
1.0,213.53993322,1.046
1.0,213.54302839,1.046
1.0,213.54610374,1.048
1.0,213.5491861,1.048
1.0,213.55228185,1.048
1.0,213.55536059,1.05
1.0,213.55842784,1.052
1.0,213.56155163,1.054
1.0,213.56465108,1.056
1.0,213.56778993,1.056
1.0,213.57083882,1.058
1.0,213.57393898,1.058
1.0,213.57698252,1.06
1.0,213.58011321,1.06
1.0,213.58316363,1.062
1.0,213.58625109,1.064
1.0,213.58933339,1.062
1.0,213.59242308,1.064
1.0,213.59559165,1.064
1.0,213.59858261,1.064
1.0,213.60169506,1.066
1.0,213.60473533,1.068
1.0,213.60781206,1.07
1.0,213.61090085,1.072
1.0,213.61398343,1.072
1.0,213.61707983,1.074
1.0,213.62016072,1.076
1.0,213.62323696,1.078
1.0,213.62633217,1.078
1.0,213.62941441,1.08
1.0,213.6325075,1.08
1.0,213.63557678,1.08
1.0,213.6386433,1.08
1.0,213.64173956,1.082
1.0,213.64481389,1.082
1.0,213.64789511,1.082
1.0,213.65096948,1.082
1.0,213.65420891,1.084
1.0,213.65715772,1.084
1.0,213.66024258,1.084
1.0,213.66331678,1.084
1.0,213.66641371,1.086
1.0,213.66951245,1.086
1.0,213.67256947,1.086
1.0,213.67566482,1.086
1.0,213.67875922,1.088
1.0,213.68184091,1.088
1.0,213.68493106,1.088
1.0,213.68799778,1.09
1.0,213.69108287,1.09
1.0,213.69418721,1.092
1.0,213.69724478,1.092
1.0,213.7003248,1.094
1.0,213.70341298,1.094
1.0,213.70651917,1.094
1.0,213.70962711,1.094
1.0,213.71268011,1.094
1.0,213.71576982,1.096
1.0,213.71885463,1.098
1.0,213.72194754,1.098
1.0,213.72504109,1.098
1.0,213.72811145,1.1
1.0,213.73118887,1.1
1.0,213.73427367,1.102
1.0,213.73739797,1.104
1.0,213.74046508,1.104
1.0,213.74363165,1.106
1.0,213.74663963,1.106
1.0,213.74977124,1.106
1.0,213.75283467,1.108
1.0,213.75590365,1.108
1.0,213.75903554,1.11
1.0,213.76208313,1.11
1.0,213.76516176,1.11
1.0,213.76821732,1.11
1.0,213.77130358,1.112
1.0,213.77435493,1.112
1.0,213.77745585,1.114
1.0,213.78063739,1.118
1.0,213.78365465,1.12
1.0,213.78672185,1.12
1.0,213.78981143,1.122
1.0,213.792915,1.122
1.0,213.79599232,1.124
1.0,213.79908933,1.13
1.0,213.8021683,1.132
1.0,213.8052443,1.132
1.0,213.80835098,1.134
1.0,213.81142908,1.134
1.0,213.81453228,1.134
1.0,213.81760683,1.134
1.0,213.82068732,1.136
1.0,213.82377826,1.136
1.0,213.82684182,1.138
1.0,213.82993772,1.138
1.0,213.83301806,1.138
1.0,213.83611521,1.138
1.0,213.83918361,1.14
1.0,213.84227167,1.14
1.0,213.84535915,1.14
1.0,213.84843659,1.14
1.0,213.85158133,1.142
1.0,213.85462248,1.142
1.0,213.85772478,1.142
1.0,213.86080334,1.142
1.0,213.86390706,1.144
1.0,213.86697178,1.146
1.0,213.87006252,1.146
1.0,213.87315235,1.148
1.0,213.87623552,1.148
1.0,213.87932428,1.15
1.0,213.88242117,1.15
1.0,213.88558791,1.152
1.0,213.88860061,1.152
1.0,213.891678,1.154
1.0,213.89479854,1.154
1.0,213.89785259,1.154
1.0,213.90094328,1.154
1.0,213.90404559,1.156
1.0,213.9071118,1.154
1.0,213.91019313,1.156
1.0,213.91328163,1.156
1.0,213.91637365,1.156
1.0,213.91945548,1.156
1.0,213.92254965,1.156
1.0,213.92565419,1.158
1.0,213.9287338,1.16
1.0,213.93181087,1.16
1.0,213.93493028,1.162
1.0,213.93803578,1.162
1.0,213.94111889,1.164
1.0,213.94423698,1.164
1.0,213.94731737,1.164
1.0,213.95037765,1.164
1.0,213.95350606,1.164
1.0,213.9566275,1.164
1.0,213.95964863,1.166
1.0,213.96272204,1.172
1.0,213.96605867,1.176
1.0,213.96894121,1.18
1.0,213.97198611,1.182
1.0,213.97506352,1.184
1.0,213.97814046,1.186
1.0,213.98121369,1.188
1.0,213.98431167,1.19
1.0,213.98739591,1.192
1.0,213.99047454,1.192
1.0,213.99361745,1.194
1.0,213.99665413,1.194
1.0,213.9997433,1.196
1.0,214.00282324,1.198
1.0,214.00592154,1.198
1.0,214.00899445,1.2
1.0,214.01208002,1.202
1.0,214.01516152,1.202
1.0,214.01824487,1.204
1.0,214.02133135,1.206
1.0,214.02442137,1.206
1.0,214.0274965,1.212
1.0,214.03062432,1.212
1.0,214.03367328,1.214
1.0,214.03675143,1.216
1.0,214.03982859,1.218
1.0,214.04291484,1.218
1.0,214.04600961,1.22
1.0,214.04908009,1.22
1.0,214.0521755,1.222
1.0,214.05525341,1.222
1.0,214.05833024,1.222
1.0,214.06143387,1.222
1.0,214.06450265,1.224
1.0,214.06763124,1.226
1.0,214.07068417,1.226
1.0,214.07378208,1.226
1.0,214.07685326,1.226
1.0,214.07992932,1.226
1.0,214.08301458,1.228
1.0,214.08611067,1.23
1.0,214.08918167,1.23
1.0,214.09226667,1.232
1.0,214.09541135,1.232
1.0,214.09844959,1.232
1.0,214.10157706,1.234
1.0,214.10466184,1.234
1.0,214.1077528,1.234
1.0,214.11082974,1.236
1.0,214.11394254,1.236
1.0,214.11699537,1.236
1.0,214.12008845,1.238
1.0,214.12324041,1.238
1.0,214.12631072,1.24
1.0,214.12941328,1.24
1.0,214.13245024,1.24
1.0,214.13552524,1.242
1.0,214.13862143,1.242
1.0,214.14170978,1.244
1.0,214.14474737,1.246
1.0,214.14783006,1.246
1.0,214.15091032,1.248
1.0,214.15400545,1.25
1.0,214.15708211,1.25
1.0,214.16015295,1.25
1.0,214.16325602,1.252
1.0,214.16634734,1.254
1.0,214.16942385,1.256
1.0,214.17251852,1.256
1.0,214.17564165,1.256
1.0,214.17869491,1.256
1.0,214.18178087,1.258
1.0,214.18486576,1.26
1.0,214.18796095,1.26
1.0,214.19104172,1.262
1.0,214.19414315,1.262
1.0,214.19722619,1.264
1.0,214.20031011,1.264
1.0,214.2033975,1.268
1.0,214.20648358,1.266
1.0,214.20958998,1.268
1.0,214.21280354,1.27
1.0,214.21575265,1.27
1.0,214.21885126,1.272
1.0,214.22192256,1.274
1.0,214.22501195,1.28
1.0,214.22810209,1.282
1.0,214.23118383,1.284
1.0,214.23426919,1.286
1.0,214.23736098,1.286
1.0,214.24044174,1.286
1.0,214.24359682,1.288
1.0,214.24665932,1.29
1.0,214.24972008,1.29
1.0,214.2528078,1.292
1.0,214.25589189,1.292
1.0,214.2589818,1.294
1.0,214.26206052,1.296
1.0,214.26515991,1.298
1.0,214.2682428,1.3
1.0,214.27133302,1.302
1.0,214.27440667,1.304
1.0,214.27748852,1.306
1.0,214.2806015,1.306
1.0,214.28366045,1.308
1.0,214.28674591,1.312
1.0,214.28982752,1.312
1.0,214.29291245,1.316
1.0,214.29607047,1.318
1.0,214.29909613,1.32
1.0,214.30220034,1.322
1.0,214.30526745,1.326
1.0,214.30838108,1.334
1.0,214.31144759,1.336
1.0,214.31452409,1.338
1.0,214.31771843,1.34
1.0,214.32075604,1.342
1.0,214.32383226,1.344
1.0,214.32686748,1.346
1.0,214.32994341,1.346
1.0,214.33299889,1.348
1.0,214.33609434,1.35
1.0,214.33916782,1.35
1.0,214.34225933,1.354
1.0,214.34534519,1.356
1.0,214.34842108,1.356
1.0,214.35151058,1.358
1.0,214.35461446,1.364
1.0,214.35768485,1.364
1.0,214.36076832,1.366
1.0,214.36385776,1.37
1.0,214.36693321,1.372
1.0,214.37001267,1.376
1.0,214.37309984,1.38
1.0,214.37619282,1.384
1.0,214.37927347,1.386
1.0,214.38235056,1.388
1.0,214.3854353,1.39
1.0,214.38854883,1.392
1.0,214.39168097,1.396
1.0,214.394752,1.396
1.0,214.39781448,1.396
1.0,214.40090219,1.398
1.0,214.40399863,1.4
1.0,214.40707376,1.402
1.0,214.4101798,1.404
1.0,214.41325876,1.406
1.0,214.41634387,1.408
1.0,214.41942828,1.408
1.0,214.42250904,1.41
1.0,214.42562254,1.414
1.0,214.42868267,1.416
1.0,214.43177058,1.42
1.0,214.43486217,1.422
1.0,214.43797485,1.424
1.0,214.44103269,1.426
1.0,214.44410791,1.43
1.0,214.44721035,1.432
1.0,214.45028485,1.434
1.0,214.4533773,1.436
1.0,214.45648498,1.438
1.0,214.45961919,1.442
1.0,214.46274808,1.444
1.0,214.46595522,1.444
1.0,214.46887387,1.448
