Time,Displacement,Force,Compressive displacement,voltage_1
"171.2190","1.7834","1.2960","0.6146","3.2186"
"171.2240","1.7819","1.2865","0.6131","3.2186"
"171.2290","1.7804","1.2770","0.6117","3.2186"
"171.2340","1.7790","1.2675","0.6103","3.2186"
"171.2390","1.7776","1.2582","0.6088","3.2186"
"171.2440","1.7761","1.2491","0.6074","3.2186"
"171.2490","1.7746","1.2401","0.6058","3.2186"
"171.2540","1.7729","1.2311","0.6042","3.2186"
"171.2590","1.7713","1.2222","0.6025","3.2187"
"171.2640","1.7696","1.2132","0.6008","3.2187"
"171.2690","1.7679","1.2042","0.5992","3.2187"
"171.2740","1.7663","1.1952","0.5976","3.2187"
"171.2790","1.7648","1.1861","0.5961","3.2188"
"171.2840","1.7634","1.1770","0.5947","3.2188"
"171.2890","1.7621","1.1680","0.5934","3.2188"
"171.2940","1.7608","1.1591","0.5921","3.2188"
"171.2990","1.7595","1.1504","0.5908","3.2188"
"171.3040","1.7582","1.1419","0.5894","3.2188"
"171.3090","1.7568","1.1335","0.5880","3.2188"
"171.3140","1.7553","1.1255","0.5866","3.2188"
"171.3190","1.7539","1.1177","0.5851","3.2189"
"171.3240","1.7524","1.1099","0.5837","3.2189"
"171.3290","1.7510","1.1023","0.5822","3.2189"
"171.3340","1.7496","1.0949","0.5808","3.2189"
"171.3390","1.7482","1.0874","0.5794","3.2189"
"171.3440","1.7468","1.0799","0.5780","3.2189"
"171.3490","1.7453","1.0724","0.5766","3.2189"
"171.3540","1.7438","1.0645","0.5751","3.2189"
"171.3590","1.7422","1.0565","0.5735","3.2189"
"171.3640","1.7406","1.0484","0.5719","3.2189"
"171.3690","1.7389","1.0399","0.5702","3.2189"
"171.3740","1.7372","1.0310","0.5685","3.2189"
"171.3790","1.7354","1.0220","0.5667","3.2188"
"171.3840","1.7337","1.0125","0.5650","3.2188"
"171.3890","1.7320","1.0030","0.5633","3.2188"
"171.3940","1.7303","0.9936","0.5616","3.2187"
"171.3990","1.7288","0.9840","0.5601","3.2187"
"171.4040","1.7272","0.9744","0.5585","3.2187"
"171.4090","1.7256","0.9649","0.5569","3.2187"
"171.4140","1.7240","0.9553","0.5552","3.2187"
"171.4190","1.7223","0.9460","0.5536","3.2186"
"171.4240","1.7206","0.9369","0.5518","3.2186"
"171.4290","1.7188","0.9276","0.5501","3.2186"
"171.4340","1.7171","0.9184","0.5484","3.2186"
"171.4390","1.7154","0.9095","0.5467","3.2186"
"171.4440","1.7139","0.9006","0.5451","3.2186"
"171.4490","1.7125","0.8918","0.5437","3.2187"
"171.4540","1.7111","0.8835","0.5424","3.2187"
"171.4590","1.7099","0.8756","0.5412","3.2188"
"171.4640","1.7087","0.8682","0.5399","3.2188"
"171.4690","1.7074","0.8613","0.5387","3.2188"
"171.4740","1.7062","0.8546","0.5375","3.2188"
"171.4790","1.7049","0.8480","0.5362","3.2189"
"171.4840","1.7035","0.8416","0.5348","3.2189"
"171.4890","1.7022","0.8355","0.5334","3.2188"
"171.4940","1.7008","0.8297","0.5320","3.2188"
"171.4990","1.6994","0.8241","0.5307","3.2188"
"171.5040","1.6980","0.8184","0.5293","3.2188"
"171.5090","1.6967","0.8127","0.5279","3.2188"
"171.5140","1.6953","0.8071","0.5266","3.2188"
"171.5190","1.6939","0.8013","0.5251","3.2188"
"171.5240","1.6924","0.7953","0.5236","3.2188"
"171.5290","1.6909","0.7891","0.5221","3.2188"
"171.5340","1.6893","0.7826","0.5206","3.2188"
"171.5390","1.6877","0.7759","0.5190","3.2188"
"171.5440","1.6861","0.7691","0.5174","3.2188"
"171.5490","1.6845","0.7621","0.5157","3.2188"
"171.5540","1.6828","0.7552","0.5141","3.2188"
"171.5590","1.6812","0.7483","0.5125","3.2188"
"171.5640","1.6796","0.7413","0.5109","3.2188"
"171.5690","1.6781","0.7343","0.5093","3.2188"
"171.5740","1.6766","0.7271","0.5078","3.2188"
"171.5790","1.6751","0.7200","0.5063","3.2188"
"171.5840","1.6736","0.7131","0.5048","3.2187"
"171.5890","1.6720","0.7062","0.5033","3.2187"
"171.5940","1.6704","0.6993","0.5017","3.2187"
"171.5990","1.6688","0.6925","0.5001","3.2186"
"171.6040","1.6671","0.6854","0.4983","3.2186"
"171.6090","1.6653","0.6781","0.4966","3.2186"
"171.6140","1.6635","0.6708","0.4948","3.2186"
"171.6190","1.6618","0.6635","0.4931","3.2186"
"171.6240","1.6603","0.6563","0.4915","3.2186"
"171.6290","1.6589","0.6493","0.4901","3.2186"
"171.6340","1.6576","0.6425","0.4888","3.2186"
"171.6390","1.6563","0.6360","0.4876","3.2186"
"171.6440","1.6551","0.6297","0.4864","3.2186"
"171.6490","1.6538","0.6237","0.4851","3.2186"
"171.6540","1.6525","0.6177","0.4838","3.2186"
"171.6590","1.6511","0.6122","0.4824","3.2187"
"171.6640","1.6497","0.6069","0.4810","3.2187"
"171.6690","1.6483","0.6019","0.4796","3.2187"
"171.6740","1.6469","0.5970","0.4782","3.2188"
"171.6790","1.6456","0.5920","0.4768","3.2188"
"171.6840","1.6442","0.5868","0.4755","3.2188"
"171.6890","1.6429","0.5818","0.4742","3.2188"
"171.6940","1.6415","0.5767","0.4728","3.2188"
"171.6990","1.6400","0.5714","0.4713","3.2188"
"171.7040","1.6385","0.5661","0.4698","3.2188"
"171.7090","1.6369","0.5604","0.4682","3.2188"
"171.7140","1.6353","0.5543","0.4666","3.2188"
"171.7190","1.6336","0.5482","0.4649","3.2188"
"171.7240","1.6319","0.5419","0.4631","3.2188"
"171.7290","1.6302","0.5353","0.4614","3.2188"
"171.7340","1.6285","0.5287","0.4598","3.2188"
"171.7390","1.6269","0.5220","0.4582","3.2188"
"171.7440","1.6254","0.5152","0.4566","3.2188"
"171.7490","1.6239","0.5086","0.4551","3.2188"
"171.7540","1.6224","0.5021","0.4536","3.2188"
"171.7590","1.6208","0.4955","0.4521","3.2187"
"171.7640","1.6193","0.4890","0.4506","3.2187"
"171.7690","1.6177","0.4823","0.4489","3.2187"
"171.7740","1.6160","0.4754","0.4472","3.2187"
"171.7790","1.6142","0.4687","0.4455","3.2187"
"171.7840","1.6124","0.4621","0.4437","3.2187"
"171.7890","1.6108","0.4556","0.4420","3.2187"
"171.7940","1.6092","0.4493","0.4405","3.2187"
"171.7990","1.6079","0.4433","0.4391","3.2187"
"171.8040","1.6066","0.4371","0.4379","3.2187"
"171.8090","1.6054","0.4311","0.4367","3.2187"
"171.8140","1.6042","0.4253","0.4355","3.2188"
"171.8190","1.6030","0.4200","0.4342","3.2188"
"171.8240","1.6017","0.4153","0.4329","3.2188"
"171.8290","1.6003","0.4109","0.4316","3.2188"
"171.8340","1.5990","0.4064","0.4302","3.2188"
"171.8390","1.5976","0.4019","0.4289","3.2188"
"171.8440","1.5963","0.3971","0.4275","3.2188"
"171.8490","1.5950","0.3924","0.4262","3.2188"
"171.8540","1.5937","0.3879","0.4249","3.2188"
"171.8590","1.5923","0.3836","0.4236","3.2188"
"171.8640","1.5910","0.3796","0.4223","3.2189"
"171.8690","1.5896","0.3757","0.4209","3.2189"
"171.8740","1.5882","0.3716","0.4195","3.2189"
"171.8790","1.5867","0.3675","0.4179","3.2189"
"171.8840","1.5851","0.3634","0.4164","3.2189"
"171.8890","1.5835","0.3595","0.4148","3.2189"
"171.8940","1.5818","0.3558","0.4131","3.2189"
"171.8990","1.5801","0.3522","0.4114","3.2189"
"171.9040","1.5784","0.3484","0.4097","3.2188"
"171.9090","1.5767","0.3445","0.4080","3.2188"
"171.9140","1.5751","0.3406","0.4064","3.2188"
"171.9190","1.5735","0.3367","0.4048","3.2188"
"171.9240","1.5720","0.3329","0.4032","3.2187"
"171.9290","1.5704","0.3291","0.4017","3.2187"
"171.9340","1.5689","0.3251","0.4001","3.2187"
"171.9390","1.5673","0.3209","0.3986","3.2187"
"171.9440","1.5657","0.3166","0.3969","3.2187"
"171.9490","1.5640","0.3120","0.3952","3.2187"
"171.9540","1.5623","0.3075","0.3935","3.2187"
"171.9590","1.5606","0.3031","0.3918","3.2187"
"171.9640","1.5589","0.2988","0.3902","3.2187"
"171.9690","1.5574","0.2948","0.3886","3.2187"
"171.9740","1.5559","0.2910","0.3872","3.2187"
"171.9790","1.5546","0.2872","0.3858","3.2187"
"171.9840","1.5533","0.2836","0.3846","3.2187"
"171.9890","1.5520","0.2803","0.3833","3.2187"
"171.9940","1.5507","0.2769","0.3820","3.2187"
"171.9990","1.5494","0.2737","0.3807","3.2187"
"172.0040","1.5480","0.2705","0.3792","3.2187"
"172.0090","1.5465","0.2672","0.3778","3.2187"
"172.0140","1.5450","0.2638","0.3763","3.2187"
"172.0190","1.5435","0.2606","0.3748","3.2187"
"172.0240","1.5421","0.2573","0.3734","3.2187"
"172.0290","1.5406","0.2541","0.3719","3.2187"
"172.0340","1.5392","0.2511","0.3704","3.2187"
"172.0390","1.5376","0.2477","0.3689","3.2186"
"172.0440","1.5360","0.2442","0.3673","3.2186"
"172.0490","1.5344","0.2408","0.3657","3.2186"
"172.0540","1.5328","0.2372","0.3640","3.2186"
"172.0590","1.5311","0.2336","0.3623","3.2186"
"172.0640","1.5293","0.2300","0.3606","3.2186"
"172.0690","1.5275","0.2261","0.3588","3.2186"
"172.0740","1.5258","0.2222","0.3570","3.2186"
"172.0790","1.5240","0.2182","0.3553","3.2186"
"172.0840","1.5224","0.2140","0.3536","3.2186"
"172.0890","1.5208","0.2100","0.3521","3.2186"
"172.0940","1.5193","0.2061","0.3505","3.2186"
"172.0990","1.5178","0.2023","0.3490","3.2186"
"172.1040","1.5162","0.1985","0.3475","3.2186"
"172.1090","1.5147","0.1948","0.3459","3.2186"
"172.1140","1.5131","0.1910","0.3443","3.2186"
"172.1190","1.5115","0.1873","0.3427","3.2186"
"172.1240","1.5099","0.1838","0.3411","3.2186"
"172.1290","1.5083","0.1805","0.3395","3.2186"
"172.1340","1.5068","0.1775","0.3381","3.2186"
"172.1390","1.5054","0.1746","0.3367","3.2186"
"172.1440","1.5042","0.1718","0.3354","3.2185"
"172.1490","1.5030","0.1693","0.3343","3.2185"
"172.1540","1.5019","0.1668","0.3332","3.2186"
"172.1590","1.5008","0.1643","0.3320","3.2186"
"172.1640","1.4996","0.1621","0.3309","3.2186"
"172.1690","1.4984","0.1600","0.3297","3.2187"
"172.1740","1.4972","0.1579","0.3284","3.2187"
"172.1790","1.4959","0.1558","0.3272","3.2187"
"172.1840","1.4946","0.1535","0.3259","3.2187"
"172.1890","1.4933","0.1510","0.3246","3.2187"
"172.1940","1.4920","0.1486","0.3232","3.2187"
"172.1990","1.4906","0.1462","0.3219","3.2187"
"172.2040","1.4893","0.1437","0.3206","3.2187"
"172.2090","1.4880","0.1413","0.3193","3.2188"
"172.2140","1.4866","0.1389","0.3179","3.2188"
"172.2190","1.4853","0.1363","0.3165","3.2188"
"172.2240","1.4838","0.1337","0.3151","3.2187"
"172.2290","1.4823","0.1313","0.3136","3.2187"
"172.2340","1.4807","0.1288","0.3120","3.2187"
"172.2390","1.4791","0.1263","0.3103","3.2187"
"172.2440","1.4774","0.1236","0.3086","3.2187"
"172.2490","1.4756","0.1208","0.3069","3.2187"
"172.2540","1.4738","0.1180","0.3051","3.2187"
"172.2590","1.4721","0.1150","0.3033","3.2187"
"172.2640","1.4704","0.1118","0.3016","3.2187"
"172.2690","1.4686","0.1085","0.2999","3.2187"
"172.2740","1.4670","0.1052","0.2982","3.2187"
"172.2790","1.4653","0.1014","0.2965","3.2187"
"172.2810","1.4646","0.0999","0.2958","3.2187"
"172.2820","1.4642","0.0991","0.2955","3.2187"
"172.2870","1.4625","0.0953","0.2937","3.2187"
"172.2920","1.4607","0.0914","0.2919","3.2187"
"172.2970","1.4588","0.0877","0.2901","3.2187"
"172.3020","1.4573","0.0844","0.2885","3.2187"
"172.3070","1.4564","0.0819","0.2877","3.2187"
"172.3120","1.4563","0.0802","0.2876","3.2187"
"172.3170","1.4564","0.0788","0.2876","3.2187"
"172.3220","1.4565","0.0773","0.2877","3.2187"
"172.3270","1.4565","0.0761","0.2878","3.2187"
"172.3320","1.4567","0.0755","0.2879","3.2187"
"172.3370","1.4567","0.0751","0.2880","3.2187"
"172.3420","1.4569","0.0753","0.2882","3.2187"
"172.3470","1.4570","0.0759","0.2883","3.2187"
"172.3520","1.4572","0.0770","0.2885","3.2187"
"172.3570","1.4574","0.0786","0.2887","3.2187"
"172.3620","1.4577","0.0803","0.2889","3.2187"
"172.3670","1.4579","0.0819","0.2892","3.2187"
"172.3720","1.4581","0.0834","0.2894","3.2187"
"172.3770","1.4585","0.0852","0.2898","3.2187"
"172.3820","1.4592","0.0871","0.2905","3.2187"
"172.3870","1.4600","0.0891","0.2912","3.2187"
"172.3920","1.4608","0.0916","0.2921","3.2187"
"172.3970","1.4617","0.0942","0.2930","3.2187"
"172.4020","1.4628","0.0972","0.2941","3.2187"
"172.4070","1.4641","0.1005","0.2954","3.2187"
"172.4120","1.4657","0.1039","0.2970","3.2187"
"172.4170","1.4674","0.1075","0.2986","3.2187"
"172.4220","1.4690","0.1115","0.3003","3.2187"
"172.4270","1.4706","0.1157","0.3019","3.2188"
"172.4320","1.4721","0.1202","0.3034","3.2188"
"172.4370","1.4735","0.1250","0.3048","3.2187"
"172.4420","1.4749","0.1297","0.3061","3.2187"
"172.4470","1.4762","0.1343","0.3075","3.2187"
"172.4520","1.4776","0.1392","0.3089","3.2187"
"172.4570","1.4790","0.1442","0.3103","3.2187"
"172.4620","1.4805","0.1496","0.3117","3.2187"
"172.4670","1.4820","0.1552","0.3133","3.2187"
"172.4720","1.4836","0.1609","0.3149","3.2186"
"172.4770","1.4852","0.1665","0.3165","3.2186"
"172.4820","1.4869","0.1719","0.3181","3.2186"
"172.4870","1.4885","0.1771","0.3198","3.2186"
"172.4920","1.4900","0.1822","0.3213","3.2186"
"172.4970","1.4915","0.1875","0.3227","3.2186"
"172.5020","1.4928","0.1926","0.3240","3.2186"
"172.5070","1.4939","0.1976","0.3252","3.2186"
"172.5120","1.4951","0.2024","0.3263","3.2186"
"172.5170","1.4962","0.2070","0.3274","3.2186"
"172.5220","1.4973","0.2116","0.3286","3.2186"
"172.5270","1.4985","0.2161","0.3298","3.2187"
"172.5320","1.4997","0.2206","0.3310","3.2187"
"172.5370","1.5010","0.2252","0.3323","3.2187"
"172.5420","1.5023","0.2299","0.3336","3.2187"
"172.5470","1.5037","0.2345","0.3349","3.2187"
"172.5520","1.5050","0.2391","0.3363","3.2187"
"172.5570","1.5063","0.2436","0.3376","3.2187"
"172.5620","1.5077","0.2481","0.3389","3.2187"
"172.5670","1.5090","0.2528","0.3403","3.2187"
"172.5720","1.5104","0.2577","0.3416","3.2187"
"172.5770","1.5118","0.2628","0.3430","3.2187"
"172.5820","1.5132","0.2680","0.3445","3.2187"
"172.5870","1.5148","0.2732","0.3461","3.2187"
"172.5920","1.5164","0.2782","0.3477","3.2187"
"172.5970","1.5180","0.2834","0.3493","3.2187"
"172.6020","1.5197","0.2886","0.3510","3.2187"
"172.6070","1.5214","0.2938","0.3527","3.2187"
"172.6120","1.5231","0.2991","0.3543","3.2187"
"172.6170","1.5247","0.3044","0.3560","3.2187"
"172.6220","1.5263","0.3097","0.3575","3.2187"
"172.6270","1.5278","0.3153","0.3590","3.2187"
"172.6320","1.5293","0.3209","0.3606","3.2187"
"172.6370","1.5308","0.3266","0.3621","3.2187"
"172.6420","1.5324","0.3326","0.3637","3.2187"
"172.6470","1.5340","0.3385","0.3653","3.2186"
"172.6520","1.5358","0.3445","0.3670","3.2186"
"172.6570","1.5376","0.3509","0.3688","3.2186"
"172.6620","1.5394","0.3573","0.3707","3.2186"
"172.6670","1.5412","0.3634","0.3725","3.2186"
"172.6720","1.5429","0.3695","0.3742","3.2187"
"172.6770","1.5445","0.3755","0.3758","3.2187"
"172.6820","1.5459","0.3813","0.3772","3.2187"
"172.6870","1.5473","0.3870","0.3786","3.2187"
"172.6920","1.5486","0.3927","0.3799","3.2187"
"172.6970","1.5500","0.3983","0.3812","3.2187"
"172.7020","1.5513","0.4040","0.3826","3.2187"
"172.7070","1.5528","0.4097","0.3841","3.2187"
"172.7120","1.5543","0.4152","0.3856","3.2187"
"172.7170","1.5558","0.4206","0.3870","3.2187"
"172.7220","1.5573","0.4257","0.3886","3.2187"
"172.7270","1.5588","0.4307","0.3900","3.2188"
"172.7320","1.5602","0.4360","0.3915","3.2188"
"172.7370","1.5616","0.4415","0.3929","3.2188"
"172.7420","1.5631","0.4474","0.3944","3.2188"
"172.7470","1.5646","0.4539","0.3959","3.2188"
"172.7520","1.5661","0.4609","0.3974","3.2187"
"172.7570","1.5677","0.4683","0.3990","3.2187"
"172.7620","1.5694","0.4762","0.4007","3.2187"
"172.7670","1.5710","0.4843","0.4023","3.2187"
"172.7720","1.5727","0.4926","0.4040","3.2187"
"172.7770","1.5743","0.5011","0.4056","3.2187"
"172.7820","1.5759","0.5097","0.4072","3.2186"
"172.7870","1.5774","0.5184","0.4087","3.2186"
"172.7920","1.5788","0.5272","0.4101","3.2186"
"172.7970","1.5802","0.5360","0.4115","3.2186"
"172.8020","1.5816","0.5449","0.4129","3.2186"
"172.8070","1.5831","0.5538","0.4144","3.2186"
"172.8120","1.5846","0.5624","0.4158","3.2186"
"172.8170","1.5861","0.5709","0.4174","3.2186"
"172.8220","1.5877","0.5795","0.4190","3.2186"
"172.8270","1.5893","0.5880","0.4206","3.2186"
"172.8320","1.5910","0.5965","0.4223","3.2186"
"172.8370","1.5926","0.6051","0.4239","3.2186"
"172.8420","1.5942","0.6133","0.4255","3.2186"
"172.8470","1.5956","0.6214","0.4269","3.2186"
"172.8520","1.5970","0.6292","0.4282","3.2186"
"172.8570","1.5982","0.6368","0.4295","3.2186"
"172.8620","1.5994","0.6443","0.4307","3.2186"
"172.8670","1.6006","0.6519","0.4319","3.2186"
"172.8720","1.6018","0.6591","0.4331","3.2186"
"172.8770","1.6031","0.6662","0.4344","3.2186"
"172.8820","1.6044","0.6734","0.4357","3.2186"
"172.8870","1.6058","0.6803","0.4371","3.2186"
"172.8920","1.6073","0.6873","0.4385","3.2186"
"172.8970","1.6088","0.6943","0.4400","3.2187"
"172.9020","1.6102","0.7014","0.4415","3.2187"
"172.9070","1.6117","0.7087","0.4429","3.2187"
"172.9120","1.6130","0.7160","0.4443","3.2187"
"172.9170","1.6144","0.7233","0.4457","3.2188"
"172.9220","1.6159","0.7308","0.4472","3.2188"
"172.9270","1.6174","0.7385","0.4487","3.2188"
"172.9320","1.6190","0.7463","0.4503","3.2188"
"172.9370","1.6207","0.7542","0.4519","3.2188"
"172.9420","1.6223","0.7623","0.4536","3.2188"
"172.9470","1.6241","0.7705","0.4553","3.2188"
"172.9520","1.6258","0.7790","0.4571","3.2188"
"172.9570","1.6275","0.7878","0.4588","3.2188"
"172.9620","1.6292","0.7967","0.4605","3.2188"
"172.9670","1.6308","0.8058","0.4620","3.2188"
"172.9720","1.6323","0.8150","0.4636","3.2187"
"172.9770","1.6338","0.8238","0.4651","3.2187"
"172.9820","1.6353","0.8326","0.4666","3.2187"
"172.9870","1.6369","0.8415","0.4681","3.2187"
"172.9920","1.6385","0.8501","0.4698","3.2187"
"172.9970","1.6402","0.8587","0.4715","3.2187"
"173.0020","1.6419","0.8675","0.4732","3.2186"
"173.0070","1.6437","0.8763","0.4749","3.2186"
"173.0120","1.6454","0.8850","0.4766","3.2186"
"173.0170","1.6470","0.8937","0.4783","3.2186"
"173.0220","1.6485","0.9024","0.4798","3.2186"
"173.0270","1.6498","0.9110","0.4811","3.2185"
"173.0320","1.6511","0.9195","0.4824","3.2185"
"173.0370","1.6523","0.9277","0.4836","3.2185"
"173.0420","1.6536","0.9359","0.4849","3.2185"
"173.0470","1.6549","0.9440","0.4862","3.2185"
"173.0520","1.6563","0.9518","0.4875","3.2185"
"173.0570","1.6577","0.9594","0.4890","3.2185"
"173.0620","1.6592","0.9671","0.4904","3.2185"
"173.0670","1.6607","0.9747","0.4919","3.2185"
"173.0720","1.6622","0.9823","0.4934","3.2185"
"173.0770","1.6637","0.9901","0.4949","3.2186"
"173.0820","1.6652","0.9978","0.4964","3.2186"
"173.0870","1.6667","1.0056","0.4980","3.2186"
"173.0920","1.6683","1.0137","0.4996","3.2186"
"173.0970","1.6699","1.0219","0.5012","3.2187"
"173.1020","1.6716","1.0305","0.5029","3.2187"
"173.1070","1.6733","1.0396","0.5046","3.2187"
"173.1120","1.6751","1.0487","0.5064","3.2187"
"173.1170","1.6769","1.0580","0.5081","3.2187"
"173.1220","1.6786","1.0675","0.5099","3.2187"
"173.1270","1.6803","1.0772","0.5116","3.2187"
"173.1320","1.6819","1.0873","0.5132","3.2187"
"173.1370","1.6835","1.0976","0.5147","3.2187"
"173.1420","1.6850","1.1079","0.5162","3.2187"
"173.1470","1.6865","1.1181","0.5177","3.2187"
"173.1520","1.6879","1.1278","0.5192","3.2187"
"173.1570","1.6894","1.1373","0.5207","3.2187"
"173.1620","1.6910","1.1467","0.5222","3.2187"
"173.1670","1.6926","1.1563","0.5239","3.2187"
"173.1720","1.6943","1.1661","0.5255","3.2187"
"173.1770","1.6959","1.1759","0.5272","3.2187"
"173.1820","1.6975","1.1858","0.5287","3.2187"
"173.1870","1.6990","1.1957","0.5303","3.2187"
"173.1920","1.7004","1.2054","0.5316","3.2187"
"173.1970","1.7017","1.2151","0.5329","3.2187"
"173.2020","1.7029","1.2246","0.5342","3.2187"
"173.2070","1.7041","1.2340","0.5354","3.2187"
"173.2120","1.7053","1.2432","0.5366","3.2186"
"173.2170","1.7065","1.2520","0.5378","3.2186"
"173.2220","1.7079","1.2606","0.5391","3.2186"
"173.2270","1.7093","1.2691","0.5405","3.2186"
"173.2320","1.7107","1.2776","0.5420","3.2186"
"173.2370","1.7121","1.2863","0.5434","3.2186"
"173.2420","1.7136","1.2949","0.5448","3.2186"
"173.2470","1.7150","1.3033","0.5463","3.2186"
"173.2520","1.7164","1.3119","0.5477","3.2186"
"173.2570","1.7178","1.3205","0.5491","3.2185"
"173.2620","1.7193","1.3293","0.5506","3.2185"
"173.2670","1.7208","1.3385","0.5521","3.2185"
"173.2720","1.7223","1.3479","0.5536","3.2186"
"173.2770","1.7240","1.3574","0.5552","3.2186"
"173.2820","1.7256","1.3671","0.5569","3.2186"
"173.2870","1.7273","1.3770","0.5586","3.2186"
"173.2920","1.7290","1.3871","0.5603","3.2186"
"173.2970","1.7307","1.3978","0.5620","3.2186"
"173.3020","1.7325","1.4089","0.5637","3.2186"
"173.3070","1.7341","1.4202","0.5654","3.2186"
"173.3120","1.7357","1.4315","0.5669","3.2186"
"173.3170","1.7372","1.4426","0.5685","3.2186"
"173.3220","1.7387","1.4533","0.5700","3.2187"
"173.3270","1.7402","1.4640","0.5715","3.2187"
"173.3320","1.7418","1.4748","0.5731","3.2187"
"173.3370","1.7434","1.4855","0.5747","3.2187"
"173.3420","1.7451","1.4963","0.5764","3.2187"
"173.3470","1.7468","1.5070","0.5781","3.2187"
"173.3520","1.7484","1.5174","0.5797","3.2187"
"173.3570","1.7501","1.5279","0.5813","3.2187"
"173.3620","1.7515","1.5384","0.5828","3.2187"
"173.3670","1.7529","1.5487","0.5842","3.2187"
"173.3720","1.7542","1.5589","0.5855","3.2187"
"173.3770","1.7554","1.5688","0.5867","3.2187"
