sync,time,vout,force
1.0,64.24663352,1.0,0.28654420160000627
1.0,64.24970709,1.0,0.28989194080000513
1.0,64.25277841,1.0,0.29333181920000256
1.0,64.25585507,1.0,0.2968518811999911
1.0,64.25892866,1.0,0.3004172455999939
1.0,64.2619908,1.0,0.30390951200001026
1.0,64.26505831,1.0,0.307342974800003
1.0,64.26815155,1.0,0.3106836739999947
1.0,64.27121974,1.0,0.31390852960000315
1.0,64.27442341,1.0,0.3172403463999965
1.0,64.27736533,1.0,0.320299943199997
1.0,64.28044824,1.0,0.32350616959999917
1.0,64.28351213,1.0,0.3266926152000003
1.0,64.28661376,1.0,0.33007513599998994
1.0,64.28967472,1.0,0.33345568639999185
1.0,64.29275155,1.0,0.33690173600000833
1.0,64.29582909,1.0,0.3403119989999973
1.0,64.29889987,1.0,0.34368985699999255
1.0,64.30196481,1.0,0.34694269859999716
1.0,64.30508398,1.0,0.3502056596000053
1.0,64.30820185,1.0,0.3533858870000051
1.0,64.31130165,1.0,0.3565016500000024
1.0,64.3143145,1.0,0.3595207899999876
1.0,64.31740424,1.0,0.3626723247999978
1.0,64.32044502,1.0,0.3658028207999924
1.0,64.32350383,1.0,0.36898398320000886
1.0,64.32657537,1.0,0.3721268773999974
1.0,64.32964328,1.0,0.3752690111999916
1.0,64.3327297,1.0,0.3784788879999971
1.0,64.33579928,1.0,0.3816352656000019
1.0,64.33886602,1.0,0.38476334039999877
1.0,64.34194089,1.0,0.3877820722000075
1.0,64.34501052,1.0,0.39079030960000627
1.0,64.34809774,0.998,0.39381578519999805
1.0,64.35122709,1.0,0.39688254819999313
1.0,64.35425939,1.0,0.39985938999999676
1.0,64.35733472,1.0,0.4029347200000011
1.0,64.36044987,1.002,0.40607886739999904
1.0,64.36350007,1.002,0.40919007139999725
1.0,64.36658041,1.004,0.4123320181999954
1.0,64.36967048,1.008,0.4154704799999972
1.0,64.37275539,1.008,0.41855538999999836
1.0,64.37584176,1.012,0.42160492480000133
1.0,64.37891783,1.014,0.4246194734000013
1.0,64.38199818,1.012,0.4275782527999946
1.0,64.38508655,1.014,0.43049962599999775
1.0,64.38822722,1.014,0.43338904240000736
1.0,64.39131507,1.014,0.436276165800004
1.0,64.39435068,1.016,0.4391506799999972
1.0,64.39742294,1.016,0.44222293999999607
1.0,64.40049835,1.018,0.44532831700000713
1.0,64.40358903,1.018,0.4484808106000097
1.0,64.40667526,1.018,0.45162876519999856
1.0,64.40976009,1.02,0.45476009000000067
1.0,64.41284617,1.022,0.45784616999999206
1.0,64.41592815,1.024,0.4610052759999994
1.0,64.41900187,1.024,0.46420209440000615
1.0,64.42208218,1.024,0.46765204160000107
1.0,64.42517778,1.024,0.47109555799999225
1.0,64.42825118,1.026,0.47447629800000113
1.0,64.43133731,1.026,0.47791778720000405
1.0,64.43442891,1.028,0.4814232701999948
1.0,64.43751096,1.028,0.4851833711999915
1.0,64.44059463,1.028,0.48891355600000125
1.0,64.44370126,1.028,0.49264151199999345
1.0,64.44678622,1.028,0.49623201520000804
1.0,64.44990413,1.03,0.4998487907999922
1.0,64.45298489,1.03,0.5034224723999889
1.0,64.4560648,1.038,0.5069125759999855
1.0,64.45915998,1.042,0.5103791775999915
1.0,64.46234791,1.042,0.5139496592000059
1.0,64.4652953,1.044,0.517276641999996
1.0,64.46836639,1.044,0.520777684600006
1.0,64.47146148,1.044,0.5244045464000038
1.0,64.4745597,1.044,0.5281052219999963
1.0,64.47766731,1.044,0.5320208106000007
1.0,64.48072048,1.046,0.5361086720000063
1.0,64.48379848,1.046,0.5404178720000132
1.0,64.48687096,1.046,0.5449490208000064
1.0,64.48994737,1.046,0.5495778971999882
1.0,64.49302298,1.048,0.5543758488000088
1.0,64.49610291,1.048,0.5593908306000114
1.0,64.49924463,1.048,0.5646207636000192
1.0,64.50227055,1.05,0.5698253460000072
1.0,64.50537261,1.05,0.575160889199985
1.0,64.50844015,1.052,0.5804370579999959
1.0,64.51151583,1.052,0.5858278607999917
1.0,64.51460692,1.052,0.591256040800015
1.0,64.51770705,1.054,0.5966502669999922
1.0,64.52079763,1.054,0.6019919236000005
1.0,64.52388918,1.056,0.6073093895999943
1.0,64.526993,1.056,0.6125282400000106
1.0,64.53006446,1.058,0.6176244252000115
1.0,64.53319191,1.058,0.6226908941999917
1.0,64.5362508,1.06,0.6275112480000012
1.0,64.53931689,1.058,0.6322816727999905
1.0,64.54238752,1.06,0.6369490304000107
1.0,64.54546546,1.06,0.6415981900000043
1.0,64.5485525,1.06,0.6462287499999908
1.0,64.55163007,1.062,0.6507399021999962
1.0,64.55471446,1.064,0.6552716899999973
1.0,64.55778303,1.064,0.659874544999996
1.0,64.5608623,1.064,0.6645306959999931
1.0,64.5639655,1.064,0.6692475599999813
1.0,64.56704268,1.064,0.6738640199999936
1.0,64.57013163,1.066,0.6785653428000067
1.0,64.57325937,1.066,0.6834446172000057
1.0,64.57630528,1.066,0.6883345535999954
1.0,64.57939935,1.068,0.6933469469999926
1.0,64.582488,1.068,0.6983505599999892
1.0,64.58557791,1.068,0.7034508887999934
1.0,64.58866039,1.07,0.7086294552000038
1.0,64.59175909,1.074,0.7138904530000006
1.0,64.59483365,1.074,0.7191338780000043
1.0,64.59790379,1.074,0.7244145188000035
1.0,64.60100757,1.074,0.7298734745999842
1.0,64.60407922,1.074,0.7353378428000061
1.0,64.60720337,1.074,0.7407738637999951
1.0,64.61026074,1.074,0.7460432580000068
1.0,64.61334113,1.076,0.7512799209999861
1.0,64.61642115,1.076,0.7564675319999857
1.0,64.61951029,1.076,0.761636875599991
1.0,64.62259407,1.076,0.7666942748000143
1.0,64.62594998,1.078,0.7721199680000039
1.0,64.62881524,1.078,0.7767043839999839
1.0,64.63187665,1.078,0.7816026399999888
1.0,64.63494518,1.078,0.7864933844000049
1.0,64.63804416,1.078,0.7913897728000161
1.0,64.6411312,1.08,0.7963099200000062
1.0,64.64424787,1.082,0.8012866771999932
1.0,64.64735283,1.082,0.8061304148000004
1.0,64.6504075,1.082,0.8108957000000006
1.0,64.65351087,1.084,0.815736957200013
1.0,64.65767509,1.084,0.8221596385999915
1.0,64.6597177,1.086,0.8253339659999941
1.0,64.66272681,1.086,0.8300883597999883
1.0,64.66584441,1.086,0.8350510560000088
1.0,64.66885989,1.088,0.8398758239999937
1.0,64.67196715,1.088,0.8447287539999965
1.0,64.67500883,1.09,0.8494737747999848
1.0,64.67808757,1.09,0.8542766091999993
1.0,64.68121609,1.092,0.8591571004000103
1.0,64.68427229,1.092,0.8639138807999963
1.0,64.68734272,1.094,0.8685809343999996
1.0,64.69041883,1.096,0.8732282449999893
1.0,64.69350396,1.096,0.877855939999997
1.0,64.69689591,1.098,0.8827701103999928
1.0,64.69968253,1.098,0.8867418914000065
1.0,64.70275942,1.1,0.8909879996000019
1.0,64.70584431,1.1,0.8951713753999964
1.0,64.70892009,1.102,0.8992929206000044
1.0,64.71200029,1.102,0.9033603828000073
1.0,64.71509831,1.104,0.9074278030000056
1.0,64.7182612,1.104,0.9115395600000076
1.0,64.72128848,1.104,0.9156123327999998
1.0,64.7243507,1.106,0.9197839659999983
1.0,64.72742302,1.106,0.9240237676000038
1.0,64.73049942,1.106,0.9282691996000044
1.0,64.73359863,1.108,0.932546109400011
1.0,64.73667737,1.108,0.9368483179999938
1.0,64.73976928,1.108,0.9411923776000012
1.0,64.74285011,1.11,0.9455671562000078
1.0,64.74592617,1.11,0.9500892550000093
1.0,64.74903415,1.11,0.9547519080000071
1.0,64.75211191,1.112,0.9594301031999928
1.0,64.75522691,1.112,0.9642139796000013
1.0,64.75828428,1.114,0.9689834767999954
1.0,64.76136931,1.114,0.9737961236000127
1.0,64.7644615,1.114,0.9786568599999987
1.0,64.76753604,1.116,0.9836991055999891
1.0,64.77063142,1.116,0.9887755287999949
1.0,64.77373448,1.118,0.9938645472000008
1.0,64.77680611,1.122,0.999014264799995
1.0,64.77988598,1.122,1.0042238856000085
1.0,64.78298187,1.122,1.0095488163999937
1.0,64.78606105,1.124,1.014886226999994
1.0,64.78914855,1.126,1.020267389999985
1.0,64.79229155,1.126,1.0259247900000057
1.0,64.79532848,1.126,1.0314444031999914
1.0,64.79841559,1.128,1.0371246855999987
1.0,64.80149515,1.128,1.0427910759999808
1.0,64.80457846,1.128,1.0484527972000008
1.0,64.80766976,1.13,1.0540789631999952
1.0,64.81076103,1.13,1.059669853999989
1.0,64.813877,1.13,1.0652785999999965
1.0,64.81691696,1.132,1.0706338495999927
1.0,64.81999607,1.132,1.0760730046000004
1.0,64.82309998,1.134,1.081597964399993
1.0,64.82616959,1.134,1.0872354374000075
1.0,64.82929283,1.138,1.093044663799986
1.0,64.83234346,1.138,1.0987188355999988
1.0,64.83542679,1.14,1.1044252935999959
1.0,64.83852644,1.14,1.1101286495999934
1.0,64.84161129,1.14,1.1159092252000127
1.0,64.8446907,1.142,1.1216432600000101
1.0,64.84779726,1.142,1.1272350679999847
1.0,64.85087713,1.144,1.1327037487999976
1.0,64.85395398,1.146,1.1381190048000014
1.0,64.85704935,1.146,1.1433838950000008
1.0,64.86012741,1.148,1.148571500600012
1.0,64.86324298,1.15,1.1537433467999878
1.0,64.86630515,1.152,1.158826549
1.0,64.86937281,1.154,1.1639114084000035
1.0,64.87245391,1.156,1.1689644124000127
1.0,64.87555153,1.158,1.1739203867999959
1.0,64.87863189,1.158,1.1787257483999842
1.0,64.88172748,1.158,1.183336670399989
1.0,64.8848032,1.16,1.1878887359999906
1.0,64.88791139,1.16,1.1924888572000036
1.0,64.89100465,1.162,1.1971069749999994
1.0,64.89410616,1.162,1.2017613632000024
1.0,64.89716144,1.164,1.2064053888000037
1.0,64.90027205,1.164,1.2112607209999975
1.0,64.90342141,1.166,1.2163626842000166
1.0,64.90646313,1.166,1.221388795800008
1.0,64.90952744,1.17,1.2265177455999992
1.0,64.91260607,1.172,1.2318745617999871
1.0,64.91566283,1.172,1.237193324200004
1.0,64.91876231,1.174,1.2425864194000142
1.0,64.92182257,1.174,1.2480241746000018
1.0,64.924898,1.174,1.2535523199999874
1.0,64.92798348,1.176,1.2592296031999848
1.0,64.93106952,1.176,1.2650320879999886
1.0,64.93416891,1.176,1.270927685399998
1.0,64.93731179,1.176,1.2770248725999835
1.0,64.94034844,1.176,1.282996879999976
1.0,64.94343589,1.178,1.2891717800000007
1.0,64.94652207,1.18,1.2954954642
1.0,64.94960011,1.18,1.3018242244000133
1.0,64.95268798,1.18,1.3081234791999756
1.0,64.95577941,1.18,1.314394408199998
1.0,64.95885055,1.182,1.3205981109999811
1.0,64.9619382,1.182,1.3268351640000107
1.0,64.96502624,1.182,1.333052480000005
1.0,64.96811496,1.182,1.3392299199999984
1.0,64.97125711,1.182,1.3455142199999957
1.0,64.97436698,1.184,1.3517412995999916
1.0,64.97738755,1.186,1.357842851000005
1.0,64.9804605,1.186,1.3640210000000175
1.0,64.98354246,1.188,1.3701849200000005
1.0,64.98663746,1.188,1.3764276691999948
1.0,64.98971239,1.19,1.3826390277999805
1.0,64.99280226,1.19,1.388880565200008
1.0,64.99588944,1.192,1.3950410912000022
1.0,64.99898224,1.194,1.4011648352000168
1.0,65.00206985,1.194,1.407216905999994
1.0,65.00514963,1.196,1.413299260000003
1.0,65.00826265,1.196,1.41952530000001
1.0,65.01131879,1.198,1.4255912042000118
1.0,65.01441246,1.198,1.4317331692000121
1.0,65.01749702,1.2,1.4379639803999813
1.0,65.02057842,1.202,1.4441568400000055
1.0,65.02366192,1.202,1.4503238399999876
1.0,65.02674818,1.204,1.4564413964000003
1.0,65.02982366,1.204,1.4624814272000142
1.0,65.03290815,1.204,1.4684036479999871
1.0,65.03600161,1.206,1.4741829623999914
1.0,65.03908068,1.208,1.4798419967999938
1.0,65.04216372,1.206,1.485268147200011
1.0,65.04527115,1.208,1.4907118010000096
1.0,65.04834285,1.208,1.4960565589999864
1.0,65.05143233,1.208,1.501334960999988
1.0,65.05452385,1.21,1.5065695909999897
1.0,65.05759731,1.21,1.5116715346000114
1.0,65.06067757,1.21,1.5167512147999918
1.0,65.06376635,1.21,1.52181681399998
1.0,65.06686842,1.212,1.526961577200002
1.0,65.07014265,1.214,1.5324196519999873
1.0,65.07305603,1.214,1.5373141304000078
1.0,65.07615344,1.216,1.542603916799994
1.0,65.07920546,1.218,1.5478575003999822
1.0,65.0823435,1.218,1.55331768999998
1.0,65.0853972,1.22,1.5586590720000015
1.0,65.09150159,1.222,1.5695528937999936
1.0,65.09180666,1.224,1.570108121200013
1.0,65.09463867,1.224,1.5753006995999992
1.0,65.09775459,1.224,1.581158629199986
1.0,65.10084781,1.226,1.587047795200005
1.0,65.10393478,1.226,1.5929747776000072
1.0,65.10699161,1.228,1.5989635555999957
1.0,65.11006539,1.23,1.6050307800000116
1.0,65.11314307,1.23,1.611186140000008
1.0,65.11621355,1.23,1.6173270999999907
1.0,65.119341,1.232,1.6235888200000126
1.0,65.12238754,1.232,1.6297428308000177
1.0,65.12546668,1.236,1.6360800280000092
1.0,65.12854946,1.24,1.6425538659999959
1.0,65.13162892,1.24,1.6491784671999885
1.0,65.13471398,1.24,1.6558993152000026
1.0,65.13779359,1.242,1.6627976416000094
1.0,65.14088985,1.244,1.6697710609999867
1.0,65.14404089,1.244,1.6768907757999867
1.0,65.14706663,1.246,1.6836079185999888
1.0,65.15016346,1.25,1.690506150400004
1.0,65.1532892,1.25,1.6975078080000139
1.0,65.15641189,1.25,1.7042132068000002
1.0,65.15939963,1.252,1.7105232377999797
1.0,65.16247509,1.254,1.716858685399996
1.0,65.16557713,1.254,1.7232804304000053
1.0,65.16866422,1.254,1.7297015775999987
1.0,65.17174579,1.256,1.736221074800001
1.0,65.17484718,1.258,1.7428299087999886
1.0,65.17792581,1.258,1.7494797496000043
1.0,65.18101007,1.258,1.7561819525999978
1.0,65.18409641,1.26,1.7629063173999944
1.0,65.18719179,1.26,1.7695304305999922
1.0,65.190291,1.262,1.776059459999992
1.0,65.19336487,1.264,1.782391632199986
1.0,65.1965337,1.266,1.7887674000000062
1.0,65.1995485,1.268,1.7947750600000134
1.0,65.20263728,1.268,1.8008290687999993
1.0,65.20572372,1.272,1.8067750679999781
1.0,65.2088155,1.274,1.8126494499999937
1.0,65.21190061,1.274,1.8183951346000002
1.0,65.21497705,1.278,1.8240977720000071
1.0,65.21806189,1.278,1.8297738776000116
1.0,65.22115754,1.278,1.8352541195999907
1.0,65.22422605,1.28,1.8405842849999916
1.0,65.22735252,1.28,1.845899283999993
1.0,65.23040185,1.282,1.851055108000015
1.0,65.23348031,1.284,1.8562269208000157
1.0,65.23657898,1.284,1.861381106800008
1.0,65.23965559,1.284,1.8665013911999906
1.0,65.24274152,1.284,1.871685753599991
1.0,65.24587131,1.286,1.8770935056000004
1.0,65.24893448,1.286,1.882484684800013
1.0,65.25206502,1.286,1.888239636800004
1.0,65.2551212,1.286,1.893952704000002
1.0,65.25819872,1.286,1.8998615423999898
1.0,65.26133659,1.288,1.9061199118000018
1.0,65.26438966,1.288,1.9123962180000222
1.0,65.26745344,1.288,1.9194429119999876
1.0,65.27056518,1.288,1.9274138076000042
1.0,65.27360911,1.29,1.9359976901999834
1.0,65.27669774,1.292,1.9461104516000152
1.0,65.27976502,1.29,1.9567835780000056
1.0,65.28284676,1.292,1.968802363999978
1.0,65.2859332,1.294,1.9819220719999915
1.0,65.28901718,1.296,1.995685556400002
1.0,65.29209818,1.298,2.011028936399989
1.0,65.29518465,1.304,2.0269208029999826
1.0,65.29831418,1.31,2.0438828556000015
1.0,65.30136418,1.312,2.061170393199935
1.0,65.30445946,1.314,2.0790475708000136
1.0,65.30754052,1.314,2.097472309600027
1.0,65.31061576,1.318,2.116056136000024
1.0,65.31370559,1.322,2.1349040989999466
1.0,65.31679268,1.324,2.153847055200009
1.0,65.31986726,1.326,2.17269028599996
1.0,65.32296196,1.328,2.1915679560000103
1.0,65.32605974,1.33,2.210299634800019
1.0,65.32913754,1.332,2.2288142367999844
1.0,65.33221831,1.332,2.247052395199982
1.0,65.33542379,1.334,2.265943409399948
1.0,65.33839498,1.336,2.283354582800028
1.0,65.34148246,1.338,2.3012486187999897
1.0,65.34456235,1.34,2.319084124000051
1.0,65.34763248,1.34,2.337013683200002
1.0,65.35071996,1.342,2.355216562400025
1.0,65.35382598,1.342,2.3736663211999818
1.0,65.35690342,1.344,2.392352793599989
1.0,65.35998739,1.346,2.4111625746000245
1.0,65.363069,1.35,2.430083659999959
1.0,65.3661739,1.354,2.4491477460000275
1.0,65.36931844,1.356,2.468429746400007
1.0,65.37237326,1.358,2.4869419556000403
1.0,65.37544489,1.36,2.505411544399995
1.0,65.37852079,1.364,2.523743908399953
1.0,65.38160366,1.366,2.541545008399963
1.0,65.38469752,1.368,2.559164260800019
1.0,65.387773,1.368,2.5762024199999933
1.0,65.39086622,1.37,2.5930029392000384
1.0,65.39396641,1.372,2.6096199575999948
1.0,65.39703609,1.374,2.6256483897999874
1.0,65.40013215,1.374,2.641719251000024
1.0,65.40320792,1.376,2.657528708800014
1.0,65.40636398,1.374,2.673703577599968
1.0,65.40938505,1.376,2.6891791569999572
1.0,65.41246781,1.376,2.705024543399962
1.0,65.41558055,1.378,2.721213693000007
1.0,65.41866837,1.378,2.7374556262000462
1.0,65.4217385,1.38,2.7540974400000073
1.0,65.42481137,1.38,2.77091121719997
1.0,65.42791774,1.382,2.7881826343999725
1.0,65.43099702,1.382,2.8055830140000366
1.0,65.4340669,1.384,2.8230933720000424
1.0,65.43717261,1.384,2.841354946800006
1.0,65.44026315,1.386,2.8596283740000055
1.0,65.44337368,1.386,2.878167132799942
1.0,65.4464054,1.388,2.896524832000017
1.0,65.44946616,1.39,2.915218161600007
1.0,65.45255229,1.39,2.9345373353999684
1.0,65.45564942,1.392,2.954189276399962
1.0,65.45872765,1.392,2.973951512999979
1.0,65.4618145,1.394,2.9944445700000135
1.0,65.46489926,1.398,3.0152048939999854
1.0,65.46797955,1.398,3.036458895000003
1.0,65.4710657,1.4,3.0582904119999914
1.0,65.47414231,1.402,3.080358786400009
1.0,65.47722005,1.404,3.1032571719999913
1.0,65.48033522,1.406,3.12672778520002
1.0,65.48339139,1.408,3.150138047399992
1.0,65.48646907,1.412,3.173910601799991
1.0,65.48956791,1.412,3.1979069816000107
1.0,65.49264255,1.412,3.221766187999987
1.0,65.49572507,1.416,3.24561754040006
1.0,65.49880818,1.418,3.2694191496000164
1.0,65.50190355,1.42,3.2930250509999515
1.0,65.50499391,1.424,3.3164543249999405
1.0,65.50808589,1.424,3.3396441750000196
1.0,65.51119028,1.428,3.3628832943999667
1.0,65.51424527,1.43,3.385719903400054
1.0,65.51733983,1.43,3.408681538599964
1.0,65.52041603,1.432,3.4316485456000207
1.0,65.52350237,1.434,3.454857822400011
1.0,65.52659233,1.436,3.4784054012000087
1.0,65.52966707,1.44,3.5019497804000346
1.0,65.53275687,1.442,3.5258030363999726
1.0,65.53585365,1.446,3.5498213970000214
1.0,65.53894909,1.446,3.573903920200009
1.0,65.54203485,1.446,3.597971829999957
1.0,65.54513239,1.448,3.6219288118000543
1.0,65.54821359,1.452,3.6454075557999857
1.0,65.55134461,1.454,3.6687501139999745
1.0,65.55440222,1.456,3.6912718507999887
1.0,65.55747126,1.46,3.7131847964000064
1.0,65.56054781,1.46,3.7346560642000153
1.0,65.56362874,1.464,3.755668006799947
1.0,65.56672752,1.466,3.776092531199973
1.0,65.56982626,1.468,3.796304589199983
1.0,65.57288924,1.47,3.815968920799974
1.0,65.57598285,1.468,3.8357902400000046
1.0,65.57908929,1.47,3.855673241799944
1.0,65.58215413,1.474,3.8753495146000096
1.0,65.58526363,1.474,3.895413594999987
1.0,65.58836668,1.476,3.9155834199999595
1.0,65.59145903,1.478,3.935782056199996
1.0,65.59449681,1.478,3.9557087546000025
1.0,65.59759422,1.48,3.9763375052000254
1.0,65.60096968,1.482,3.9990938240000258
1.0,65.6038297,1.484,4.018541960000043
1.0,65.60687,1.486,4.039790000000029
1.0,65.60996033,1.49,4.061787235400077
1.0,65.61301239,1.492,4.084311438199941
1.0,65.61610124,1.498,4.10849396960003
1.0,65.61914689,1.502,4.133095569799969
1.0,65.62223074,1.504,4.160295126800083
1.0,65.62535598,1.506,4.189269962799971
1.0,65.62841718,1.51,4.219453394799959
1.0,65.63148142,1.516,4.2527933903999715
1.0,65.63456752,1.52,4.287916700800059
1.0,65.63764733,1.524,4.326537518199949
1.0,65.64073709,1.53,4.367784518200037
1.0,65.64381685,1.536,4.4108395629998345
1.0,65.64691068,1.548,4.458108044800031
1.0,65.64998483,1.558,4.5064890881999
1.0,65.65306922,1.568,4.557504898800147
1.0,65.65615335,1.574,4.610497490999934
1.0,65.65923761,1.58,4.66450074099999
1.0,65.662403,1.588,4.721794299999904
1.0,65.66542239,1.6,4.776957319400059
1.0,65.66850742,1.608,4.8339069732
1.0,65.67159998,1.616,4.891723625199894
1.0,65.6746752,1.624,4.949542303999807
1.0,65.67775894,1.634,5.008195038800014
1.0,65.68084533,1.648,5.06752558879993
1.0,65.68393726,1.658,5.127385353599918
1.0,65.68701124,1.668,5.188343001600011
1.0,65.69009866,1.678,5.250300556799953
1.0,65.69317409,1.688,5.313285363199919
1.0,65.69652324,1.696,5.383894547200095
1.0,65.69937577,1.706,5.444964640200098
1.0,65.70244041,1.718,5.513183526599764
1.0,65.70553155,1.73,5.583370697999934
1.0,65.70861587,1.74,5.654803549199981
1.0,65.71170435,1.748,5.728279878000104
1.0,65.71480039,1.756,5.802565484799893
1.0,65.71787183,1.764,5.877262905600292
1.0,65.72095522,1.772,5.95240736799989
1.0,65.72405342,1.778,6.0279916956000115
1.0,65.72713266,1.784,6.102447718799862
1.0,65.73022979,1.794,6.176844406199942
1.0,65.73341209,1.798,6.252519500200153
1.0,65.73643566,1.806,6.323202164799967
1.0,65.73946711,1.814,6.393587476800065
1.0,65.74255641,1.818,6.4642706608001115
1.0,65.74563505,1.822,6.534448336000134
1.0,65.74875711,1.828,6.605381539200096
1.0,65.75182257,1.832,6.675593304400022
1.0,65.75492487,1.838,6.747178952799821
1.0,65.75801192,1.842,6.819539404800001
1.0,65.76109398,1.848,6.893667473199996
1.0,65.76417305,1.852,6.968805853000012
1.0,65.76730783,1.858,7.048617351799765
1.0,65.77041922,1.864,7.129479636399723
1.0,65.77347385,1.87,7.210793887000017
1.0,65.77655092,1.874,7.295409465600187
1.0,65.77964472,1.882,7.381626097599874
1.0,65.7827252,1.886,7.4696662159999425
1.0,65.78576698,1.894,7.558013872400027
1.0,65.78884339,1.9,7.648398798199855
1.0,65.79193624,1.904,7.741498273599984
1.0,65.79501724,1.91,7.835132716000253
1.0,65.79811339,1.912,7.930803750999771
1.0,65.80281754,1.918,8.079063316400111
1.0,65.80429576,1.924,8.126135860800016
1.0,65.80738433,1.928,8.226761471400197
1.0,65.81047555,1.932,8.328978480000215
1.0,65.81356553,1.938,8.432801807999967
