Time,Displacement,Force,Compressive displacement,voltage_1
"364.5820","1.0853","2.3979","0.8974","-3.2943"
"364.5870","1.0867","2.4047","0.8988","-3.2944"
"364.5920","1.0881","2.4112","0.9002","-3.2943"
"364.5970","1.0896","2.4176","0.9017","-3.2943"
"364.6020","1.0910","2.4242","0.9031","-3.2944"
"364.6070","1.0924","2.4309","0.9045","-3.2944"
"364.6120","1.0938","2.4382","0.9059","-3.2943"
"364.6170","1.0951","2.4458","0.9072","-3.2944"
"364.6220","1.0964","2.4532","0.9085","-3.2944"
"364.6270","1.0976","2.4603","0.9097","-3.2944"
"364.6320","1.0989","2.4670","0.9110","-3.2944"
"364.6370","1.1002","2.4733","0.9123","-3.2945"
"364.6420","1.1015","2.4796","0.9136","-3.2944"
"364.6470","1.1028","2.4860","0.9149","-3.2944"
"364.6520","1.1042","2.4925","0.9163","-3.2945"
"364.6570","1.1056","2.4991","0.9177","-3.2945"
"364.6620","1.1070","2.5056","0.9191","-3.2944"
"364.6670","1.1084","2.5121","0.9205","-3.2944"
"364.6720","1.1097","2.5185","0.9218","-3.2944"
"364.6770","1.1110","2.5250","0.9231","-3.2943"
"364.6820","1.1121","2.5314","0.9242","-3.2944"
"364.6870","1.1132","2.5377","0.9253","-3.2944"
"364.6920","1.1142","2.5435","0.9263","-3.2943"
"364.6970","1.1152","2.5490","0.9273","-3.2943"
"364.7020","1.1162","2.5542","0.9283","-3.2944"
"364.7070","1.1172","2.5592","0.9293","-3.2944"
"364.7120","1.1183","2.5651","0.9304","-3.2943"
"364.7170","1.1194","2.5765","0.9315","-3.2944"
"364.7220","1.1206","2.5979","0.9327","-3.2944"
"364.7270","1.1218","2.6328","0.9339","-3.2943"
"364.7320","1.1230","2.6827","0.9351","-3.2944"
"364.7370","1.1243","2.7477","0.9364","-3.2945"
"364.7420","1.1255","2.8273","0.9376","-3.2944"
"364.7470","1.1267","2.9201","0.9388","-3.2944"
"364.7520","1.1279","3.0246","0.9400","-3.2945"
"364.7570","1.1291","3.1391","0.9412","-3.2945"
"364.7620","1.1304","3.2618","0.9425","-3.2944"
"364.7670","1.1316","3.3916","0.9437","-3.2945"
"364.7720","1.1329","3.5276","0.9450","-3.2945"
"364.7770","1.1343","3.6692","0.9464","-3.2944"
"364.7820","1.1356","3.8160","0.9477","-3.2945"
"364.7870","1.1369","3.9676","0.9490","-3.2945"
"364.7920","1.1383","4.1233","0.9504","-3.2944"
"364.7970","1.1396","4.2830","0.9517","-3.2944"
"364.8020","1.1409","4.4460","0.9530","-3.2945"
"364.8070","1.1422","4.6118","0.9543","-3.2944"
"364.8120","1.1435","4.7794","0.9556","-3.2943"
"364.8170","1.1447","4.9477","0.9568","-3.2944"
"364.8220","1.1459","5.1153","0.9580","-3.2944"
"364.8270","1.1471","5.2809","0.9592","-3.2943"
"364.8320","1.1482","5.4435","0.9603","-3.2944"
"364.8370","1.1494","5.6025","0.9615","-3.2944"
"364.8420","1.1505","5.7581","0.9626","-3.2944"
"364.8470","1.1517","5.9110","0.9638","-3.2943"
"364.8520","1.1529","6.0630","0.9650","-3.2944"
"364.8570","1.1542","6.2157","0.9663","-3.2943"
"364.8620","1.1555","6.3709","0.9677","-3.2943"
"364.8670","1.1570","6.5305","0.9691","-3.2944"
"364.8720","1.1584","6.6961","0.9705","-3.2944"
"364.8770","1.1598","6.8683","0.9719","-3.2943"
"364.8820","1.1611","7.0465","0.9732","-3.2944"
"364.8870","1.1623","7.2285","0.9744","-3.2944"
"364.8920","1.1635","7.4112","0.9756","-3.2944"
"364.8970","1.1646","7.5920","0.9767","-3.2944"
"364.9020","1.1657","7.7686","0.9778","-3.2945"
"364.9070","1.1667","7.9397","0.9788","-3.2945"
"364.9120","1.1677","8.1043","0.9798","-3.2945"
"364.9170","1.1688","8.2628","0.9809","-3.2946"
"364.9220","1.1698","8.4160","0.9819","-3.2946"
"364.9270","1.1709","8.5651","0.9830","-3.2945"
"364.9320","1.1720","8.7115","0.9841","-3.2946"
"364.9370","1.1732","8.8572","0.9853","-3.2946"
"364.9420","1.1744","9.0046","0.9865","-3.2945"
"364.9470","1.1757","9.1558","0.9878","-3.2945"
"364.9520","1.1769","9.3121","0.9890","-3.2946"
"364.9570","1.1782","9.4743","0.9903","-3.2945"
"364.9620","1.1794","9.6425","0.9915","-3.2944"
"364.9670","1.1807","9.8160","0.9928","-3.2945"
"364.9720","1.1819","9.9938","0.9940","-3.2945"
"364.9770","1.1832","10.1754","0.9953","-3.2944"
"364.9820","1.1845","10.3605","0.9966","-3.2944"
"364.9870","1.1859","10.5494","0.9980","-3.2944"
"364.9920","1.1873","10.7429","0.9994","-3.2943"
"364.9970","1.1888","10.9421","1.0009","-3.2943"
"365.0020","1.1903","11.1479","1.0024","-3.2944"
"365.0070","1.1919","11.3611","1.0040","-3.2943"
"365.0120","1.1934","11.5818","1.0055","-3.2942"
"365.0170","1.1949","11.8091","1.0070","-3.2943"
"365.0220","1.1964","12.0413","1.0085","-3.2943"
"365.0270","1.1979","12.2769","1.0100","-3.2942"
"365.0320","1.1992","12.5137","1.0114","-3.2942"
"365.0370","1.2006","12.7491","1.0127","-3.2943"
"365.0420","1.2018","12.9805","1.0139","-3.2942"
"365.0470","1.2031","13.2061","1.0152","-3.2942"
"365.0520","1.2045","13.4257","1.0166","-3.2943"
"365.0570","1.2058","13.6406","1.0179","-3.2943"
"365.0620","1.2072","13.8525","1.0193","-3.2943"
"365.0670","1.2087","14.0637","1.0208","-3.2944"
"365.0720","1.2102","14.2768","1.0223","-3.2944"
"365.0770","1.2117","14.4937","1.0238","-3.2944"
"365.0820","1.2131","14.7145","1.0252","-3.2944"
"365.0870","1.2144","14.9378","1.0265","-3.2945"
"365.0920","1.2157","15.1615","1.0278","-3.2944"
"365.0970","1.2168","15.3822","1.0289","-3.2944"
"365.1020","1.2178","15.5959","1.0299","-3.2945"
"365.1070","1.2188","15.7996","1.0309","-3.2945"
"365.1120","1.2198","15.9918","1.0319","-3.2944"
"365.1170","1.2208","16.1725","1.0329","-3.2945"
"365.1220","1.2218","16.3431","1.0339","-3.2945"
"365.1270","1.2228","16.5056","1.0349","-3.2944"
"365.1320","1.2239","16.6625","1.0360","-3.2945"
"365.1370","1.2250","16.8167","1.0372","-3.2946"
"365.1420","1.2262","16.9714","1.0383","-3.2945"
"365.1470","1.2275","17.1293","1.0396","-3.2945"
"365.1520","1.2287","17.2923","1.0408","-3.2945"
"365.1570","1.2298","17.4607","1.0420","-3.2945"
"365.1620","1.2310","17.6340","1.0431","-3.2944"
"365.1670","1.2322","17.8117","1.0443","-3.2944"
"365.1720","1.2335","17.9938","1.0456","-3.2944"
"365.1770","1.2347","18.1799","1.0468","-3.2943"
"365.1820","1.2359","18.3701","1.0480","-3.2943"
"365.1870","1.2373","18.5642","1.0494","-3.2944"
"365.1920","1.2386","18.7629","1.0507","-3.2943"
"365.1970","1.2400","18.9671","1.0521","-3.2943"
"365.2020","1.2414","19.1771","1.0535","-3.2943"
"365.2070","1.2429","19.3930","1.0550","-3.2942"
"365.2120","1.2443","19.6146","1.0564","-3.2942"
"365.2170","1.2457","19.8414","1.0578","-3.2943"
"365.2220","1.2471","20.0729","1.0592","-3.2943"
"365.2270","1.2485","20.3072","1.0606","-3.2942"
"365.2320","1.2498","20.5423","1.0619","-3.2943"
"365.2370","1.2510","20.7751","1.0631","-3.2944"
"365.2420","1.2522","21.0028","1.0643","-3.2943"
"365.2470","1.2533","21.2235","1.0654","-3.2943"
"365.2520","1.2544","21.4357","1.0665","-3.2944"
"365.2570","1.2555","21.6389","1.0676","-3.2944"
"365.2620","1.2567","21.8345","1.0688","-3.2943"
"365.2670","1.2579","22.0251","1.0700","-3.2944"
"365.2720","1.2592","22.2138","1.0713","-3.2944"
"365.2770","1.2605","22.4040","1.0726","-3.2944"
"365.2820","1.2618","22.5979","1.0739","-3.2944"
"365.2870","1.2632","22.7966","1.0753","-3.2945"
"365.2920","1.2645","23.0005","1.0766","-3.2944"
"365.2970","1.2658","23.2090","1.0779","-3.2944"
"365.3020","1.2669","23.4201","1.0790","-3.2945"
"365.3070","1.2680","23.6302","1.0801","-3.2945"
"365.3120","1.2690","23.8358","1.0811","-3.2945"
"365.3170","1.2700","24.0343","1.0821","-3.2945"
"365.3220","1.2710","24.2243","1.0831","-3.2945"
"365.3270","1.2720","24.4057","1.0841","-3.2945"
"365.3320","1.2730","24.5789","1.0851","-3.2945"
"365.3370","1.2740","24.7453","1.0861","-3.2945"
"365.3420","1.2750","24.9071","1.0871","-3.2944"
"365.3470","1.2761","25.0673","1.0883","-3.2944"
"365.3520","1.2773","25.2287","1.0894","-3.2944"
"365.3570","1.2786","25.3944","1.0907","-3.2943"
"365.3620","1.2798","25.5665","1.0919","-3.2943"
"365.3670","1.2811","25.7464","1.0932","-3.2943"
"365.3720","1.2823","25.9342","1.0944","-3.2943"
"365.3770","1.2836","26.1289","1.0957","-3.2942"
"365.3820","1.2848","26.3289","1.0969","-3.2943"
"365.3870","1.2860","26.5328","1.0981","-3.2943"
"365.3920","1.2873","26.7395","1.0994","-3.2943"
"365.3970","1.2886","26.9490","1.1007","-3.2943"
"365.4020","1.2899","27.1612","1.1020","-3.2944"
"365.4070","1.2912","27.3764","1.1033","-3.2943"
"365.4120","1.2926","27.5947","1.1047","-3.2943"
"365.4170","1.2940","27.8171","1.1061","-3.2944"
"365.4220","1.2953","28.0443","1.1074","-3.2944"
"365.4270","1.2968","28.2766","1.1089","-3.2943"
"365.4320","1.2982","28.5140","1.1103","-3.2944"
"365.4370","1.2996","28.7566","1.1117","-3.2945"
"365.4420","1.3009","29.0025","1.1130","-3.2944"
"365.4470","1.3022","29.2491","1.1143","-3.2945"
"365.4520","1.3034","29.4938","1.1155","-3.2946"
"365.4570","1.3046","29.7344","1.1167","-3.2945"
"365.4620","1.3058","29.9690","1.1180","-3.2945"
"365.4670","1.3071","30.1973","1.1192","-3.2945"
"365.4720","1.3083","30.4199","1.1204","-3.2945"
"365.4770","1.3097","30.6383","1.1218","-3.2945"
"365.4820","1.3111","30.8558","1.1232","-3.2945"
"365.4870","1.3126","31.0761","1.1247","-3.2945"
"365.4920","1.3140","31.3028","1.1261","-3.2945"
"365.4970","1.3155","31.5374","1.1276","-3.2945"
"365.5020","1.3170","31.7807","1.1291","-3.2945"
"365.5070","1.3184","32.0314","1.1305","-3.2945"
"365.5120","1.3197","32.2872","1.1318","-3.2944"
"365.5170","1.3210","32.5434","1.1331","-3.2944"
"365.5220","1.3220","32.7951","1.1342","-3.2944"
"365.5270","1.3231","33.0373","1.1352","-3.2943"
"365.5320","1.3240","33.2665","1.1361","-3.2944"
"365.5370","1.3250","33.4806","1.1371","-3.2944"
"365.5420","1.3260","33.6803","1.1382","-3.2943"
"365.5470","1.3271","33.8678","1.1392","-3.2943"
"365.5520","1.3282","34.0465","1.1403","-3.2944"
"365.5570","1.3293","34.2205","1.1414","-3.2943"
"365.5620","1.3305","34.3931","1.1426","-3.2943"
"365.5670","1.3317","34.5677","1.1438","-3.2943"
"365.5720","1.3329","34.7470","1.1451","-3.2943"
"365.5770","1.3342","34.9320","1.1463","-3.2942"
"365.5820","1.3353","35.1230","1.1475","-3.2943"
"365.5870","1.3365","35.3192","1.1486","-3.2943"
"365.5920","1.3377","35.5193","1.1498","-3.2943"
"365.5970","1.3389","35.7222","1.1510","-3.2943"
"365.6020","1.3402","35.9281","1.1523","-3.2944"
"365.6070","1.3415","36.1376","1.1536","-3.2943"
"365.6120","1.3429","36.3522","1.1550","-3.2943"
"365.6170","1.3443","36.5738","1.1564","-3.2944"
"365.6220","1.3457","36.8035","1.1578","-3.2944"
"365.6270","1.3471","37.0411","1.1592","-3.2943"
"365.6320","1.3486","37.2862","1.1607","-3.2944"
"365.6370","1.3500","37.5380","1.1621","-3.2944"
"365.6420","1.3513","37.7953","1.1635","-3.2943"
"365.6470","1.3527","38.0557","1.1648","-3.2943"
"365.6520","1.3539","38.3164","1.1660","-3.2944"
"365.6570","1.3551","38.5743","1.1672","-3.2943"
"365.6620","1.3563","38.8266","1.1684","-3.2942"
"365.6670","1.3575","39.0712","1.1696","-3.2943"
"365.6720","1.3586","39.3069","1.1707","-3.2943"
"365.6770","1.3598","39.5336","1.1719","-3.2942"
"365.6820","1.3609","39.7520","1.1730","-3.2943"
"365.6870","1.3622","39.9640","1.1743","-3.2943"
"365.6920","1.3635","40.1725","1.1756","-3.2942"
"365.6970","1.3648","40.3812","1.1769","-3.2942"
"365.7020","1.3661","40.5924","1.1782","-3.2943"
"365.7070","1.3675","40.8085","1.1796","-3.2943"
"365.7120","1.3688","41.0305","1.1809","-3.2942"
"365.7170","1.3701","41.2579","1.1822","-3.2943"
"365.7220","1.3713","41.4892","1.1834","-3.2943"
"365.7270","1.3724","41.7215","1.1845","-3.2942"
"365.7320","1.3735","41.9513","1.1856","-3.2942"
"365.7370","1.3745","42.1749","1.1866","-3.2942"
"365.7420","1.3754","42.3896","1.1876","-3.2941"
"365.7470","1.3764","42.5936","1.1885","-3.2941"
"365.7520","1.3775","42.7873","1.1896","-3.2942"
"365.7570","1.3785","42.9728","1.1906","-3.2942"
"365.7620","1.3797","43.1535","1.1918","-3.2942"
"365.7670","1.3809","43.3333","1.1930","-3.2943"
"365.7720","1.3821","43.5158","1.1942","-3.2943"
"365.7770","1.3835","43.7047","1.1956","-3.2943"
"365.7820","1.3848","43.9034","1.1969","-3.2944"
"365.7870","1.3862","44.1137","1.1983","-3.2944"
"365.7920","1.3875","44.3354","1.1996","-3.2943"
"365.7970","1.3889","44.5677","1.2010","-3.2944"
"365.8020","1.3903","44.8093","1.2024","-3.2944"
"365.8070","1.3916","45.0585","1.2037","-3.2944"
"365.8120","1.3931","45.3146","1.2052","-3.2944"
"365.8170","1.3946","45.5776","1.2067","-3.2944"
"365.8220","1.3961","45.8478","1.2082","-3.2944"
"365.8270","1.3977","46.1258","1.2098","-3.2943"
"365.8320","1.3993","46.4114","1.2114","-3.2944"
"365.8370","1.4008","46.7041","1.2129","-3.2944"
"365.8420","1.4024","47.0027","1.2145","-3.2943"
"365.8470","1.4038","47.3048","1.2160","-3.2943"
"365.8520","1.4053","47.6071","1.2174","-3.2944"
"365.8570","1.4066","47.9062","1.2187","-3.2943"
"365.8620","1.4079","48.1978","1.2200","-3.2942"
"365.8670","1.4091","48.4734","1.2212","-3.2943"
"365.8720","1.4102","48.7310","1.2223","-3.2943"
"365.8770","1.4114","48.9729","1.2235","-3.2942"
"365.8820","1.4126","49.2014","1.2247","-3.2942"
"365.8870","1.4137","49.4197","1.2258","-3.2943"
"365.8920","1.4149","49.6308","1.2270","-3.2942"
"365.8970","1.4161","49.8374","1.2282","-3.2942"
"365.9010","1.4171","50.0007","1.2292","-3.2943"
"365.9020","1.4173","50.0414","1.2295","-3.2943"
"365.9070","1.4186","50.2456","1.2307","-3.2942"
"365.9120","1.4195","50.4511","1.2316","-3.2942"
"365.9170","1.4200","50.6526","1.2321","-3.2943"
"365.9220","1.4201","50.8362","1.2322","-3.2943"
"365.9270","1.4200","50.9872","1.2321","-3.2942"
"365.9320","1.4200","51.0977","1.2321","-3.2943"
"365.9370","1.4199","51.1660","1.2320","-3.2944"
"365.9420","1.4198","51.1952","1.2319","-3.2944"
"365.9470","1.4198","51.1908","1.2319","-3.2944"
"365.9520","1.4197","51.1593","1.2318","-3.2945"
"365.9570","1.4196","51.1073","1.2317","-3.2944"
"365.9620","1.4194","51.0410","1.2316","-3.2944"
"365.9670","1.4193","50.9655","1.2314","-3.2945"
"365.9720","1.4191","50.8840","1.2312","-3.2945"
"365.9770","1.4189","50.7983","1.2310","-3.2944"
"365.9820","1.4187","50.7096","1.2308","-3.2945"
"365.9870","1.4186","50.6195","1.2307","-3.2945"
"365.9920","1.4182","50.5299","1.2303","-3.2944"
"365.9970","1.4177","50.4376","1.2298","-3.2944"
"366.0020","1.4172","50.3381","1.2293","-3.2945"
"366.0070","1.4167","50.2283","1.2288","-3.2944"
"366.0120","1.4160","50.1063","1.2281","-3.2943"
"366.0170","1.4153","49.9699","1.2274","-3.2944"
"366.0220","1.4144","49.8165","1.2265","-3.2943"
"366.0270","1.4134","49.6430","1.2255","-3.2942"
"366.0320","1.4122","49.4466","1.2244","-3.2942"
"366.0370","1.4110","49.2250","1.2231","-3.2943"
"366.0420","1.4097","48.9765","1.2218","-3.2942"
"366.0470","1.4083","48.7001","1.2204","-3.2942"
"366.0520","1.4071","48.3982","1.2192","-3.2943"
"366.0570","1.4059","48.0774","1.2180","-3.2943"
"366.0620","1.4048","47.7461","1.2170","-3.2942"
"366.0670","1.4038","47.4123","1.2159","-3.2943"
"366.0720","1.4028","47.0822","1.2149","-3.2943"
"366.0770","1.4018","46.7602","1.2139","-3.2943"
"366.0820","1.4007","46.4478","1.2128","-3.2943"
"366.0870","1.3996","46.1441","1.2117","-3.2944"
"366.0920","1.3985","45.8474","1.2106","-3.2943"
"366.0970","1.3974","45.5558","1.2095","-3.2943"
"366.1020","1.3961","45.2676","1.2083","-3.2944"
"366.1070","1.3949","44.9793","1.2070","-3.2944"
"366.1120","1.3935","44.6872","1.2056","-3.2943"
"366.1170","1.3921","44.3882","1.2042","-3.2944"
"366.1220","1.3906","44.0799","1.2027","-3.2944"
"366.1270","1.3892","43.7611","1.2013","-3.2944"
"366.1320","1.3877","43.4326","1.1998","-3.2944"
"366.1370","1.3864","43.0968","1.1985","-3.2945"
"366.1420","1.3852","42.7580","1.1973","-3.2944"
"366.1470","1.3840","42.4210","1.1961","-3.2944"
"366.1520","1.3828","42.0895","1.1949","-3.2944"
"366.1570","1.3817","41.7662","1.1938","-3.2943"
"366.1620","1.3805","41.4529","1.1926","-3.2943"
"366.1670","1.3794","41.1494","1.1915","-3.2943"
"366.1720","1.3781","40.8541","1.1902","-3.2943"
"366.1770","1.3769","40.5645","1.1890","-3.2942"
"366.1820","1.3757","40.2788","1.1878","-3.2943"
"366.1870","1.3744","39.9959","1.1865","-3.2943"
"366.1920","1.3732","39.7148","1.1853","-3.2942"
"366.1970","1.3721","39.4356","1.1842","-3.2942"
"366.2020","1.3710","39.1592","1.1831","-3.2943"
"366.2070","1.3700","38.8876","1.1821","-3.2942"
"366.2120","1.3689","38.6220","1.1810","-3.2942"
"366.2170","1.3678","38.3625","1.1799","-3.2943"
"366.2220","1.3667","38.1081","1.1788","-3.2943"
"366.2270","1.3655","37.8570","1.1776","-3.2943"
"366.2320","1.3643","37.6071","1.1764","-3.2943"
"366.2370","1.3631","37.3571","1.1752","-3.2944"
"366.2420","1.3618","37.1057","1.1739","-3.2943"
"366.2470","1.3606","36.8524","1.1727","-3.2943"
"366.2520","1.3594","36.5967","1.1715","-3.2944"
"366.2570","1.3581","36.3388","1.1702","-3.2944"
"366.2620","1.3569","36.0786","1.1690","-3.2943"
"366.2670","1.3556","35.8165","1.1677","-3.2944"
"366.2720","1.3544","35.5526","1.1665","-3.2944"
"366.2770","1.3532","35.2874","1.1653","-3.2944"
"366.2820","1.3519","35.0218","1.1641","-3.2945"
"366.2870","1.3508","34.7573","1.1629","-3.2945"
"366.2920","1.3496","34.4953","1.1617","-3.2944"
"366.2970","1.3485","34.2371","1.1606","-3.2944"
"366.3020","1.3473","33.9832","1.1594","-3.2945"
"366.3070","1.3461","33.7329","1.1582","-3.2944"
"366.3120","1.3449","33.4847","1.1570","-3.2943"
"366.3170","1.3436","33.2369","1.1557","-3.2944"
"366.3220","1.3423","32.9875","1.1544","-3.2944"
"366.3270","1.3409","32.7343","1.1530","-3.2943"
"366.3320","1.3395","32.4752","1.1516","-3.2943"
"366.3370","1.3380","32.2084","1.1501","-3.2944"
"366.3420","1.3366","31.9332","1.1487","-3.2943"
"366.3470","1.3352","31.6506","1.1473","-3.2943"
"366.3520","1.3339","31.3633","1.1460","-3.2944"
"366.3570","1.3328","31.0753","1.1449","-3.2943"
"366.3620","1.3317","30.7916","1.1438","-3.2943"
"366.3670","1.3306","30.5166","1.1427","-3.2944"
"366.3720","1.3296","30.2528","1.1417","-3.2945"
"366.3770","1.3286","30.0017","1.1407","-3.2944"
"366.3820","1.3275","29.7626","1.1396","-3.2945"
"366.3870","1.3265","29.5343","1.1386","-3.2945"
"366.3920","1.3254","29.3146","1.1375","-3.2944"
"366.3970","1.3242","29.1004","1.1363","-3.2945"
"366.4020","1.3230","28.8880","1.1351","-3.2945"
"366.4070","1.3218","28.6741","1.1339","-3.2945"
"366.4120","1.3206","28.4563","1.1327","-3.2944"
"366.4170","1.3194","28.2341","1.1315","-3.2945"
"366.4220","1.3183","28.0079","1.1304","-3.2945"
"366.4270","1.3172","27.7793","1.1293","-3.2944"
"366.4320","1.3160","27.5497","1.1281","-3.2945"
"366.4370","1.3148","27.3201","1.1269","-3.2945"
"366.4420","1.3135","27.0895","1.1256","-3.2944"
"366.4470","1.3122","26.8565","1.1243","-3.2944"
"366.4520","1.3108","26.6196","1.1229","-3.2945"
"366.4570","1.3094","26.3770","1.1215","-3.2944"
"366.4620","1.3079","26.1270","1.1200","-3.2944"
"366.4670","1.3064","25.8686","1.1185","-3.2944"
"366.4720","1.3049","25.6011","1.1170","-3.2944"
"366.4770","1.3033","25.3244","1.1154","-3.2943"
"366.4820","1.3018","25.0392","1.1139","-3.2943"
"366.4870","1.3003","24.7477","1.1124","-3.2944"
"366.4920","1.2989","24.4524","1.1110","-3.2943"
"366.4970","1.2974","24.1566","1.1096","-3.2943"
"366.5020","1.2961","23.8628","1.1082","-3.2943"
"366.5070","1.2947","23.5736","1.1069","-3.2943"
"366.5120","1.2934","23.2906","1.1055","-3.2942"
"366.5170","1.2920","23.0139","1.1041","-3.2943"
"366.5220","1.2907","22.7436","1.1028","-3.2943"
"366.5270","1.2893","22.4792","1.1014","-3.2942"
"366.5320","1.2879","22.2192","1.1000","-3.2943"
"366.5370","1.2864","21.9617","1.0985","-3.2944"
"366.5420","1.2850","21.7053","1.0971","-3.2943"
"366.5470","1.2837","21.4500","1.0958","-3.2943"
"366.5520","1.2824","21.1966","1.0945","-3.2944"
"366.5570","1.2812","20.9469","1.0933","-3.2944"
"366.5620","1.2801","20.7030","1.0922","-3.2944"
"366.5670","1.2790","20.4673","1.0911","-3.2945"
"366.5720","1.2780","20.2419","1.0901","-3.2945"
"366.5770","1.2770","20.0273","1.0891","-3.2944"
"366.5820","1.2760","19.8231","1.0881","-3.2945"
"366.5870","1.2749","19.6276","1.0870","-3.2945"
"366.5920","1.2738","19.4385","1.0859","-3.2944"
"366.5970","1.2726","19.2527","1.0847","-3.2944"
"366.6020","1.2714","19.0675","1.0835","-3.2945"
"366.6070","1.2702","18.8812","1.0823","-3.2944"
"366.6120","1.2690","18.6927","1.0811","-3.2944"
"366.6170","1.2678","18.5023","1.0800","-3.2945"
"366.6220","1.2667","18.3107","1.0788","-3.2945"
"366.6270","1.2656","18.1186","1.0777","-3.2944"
"366.6320","1.2644","17.9263","1.0765","-3.2944"
"366.6370","1.2633","17.7340","1.0754","-3.2944"
"366.6420","1.2621","17.5418","1.0742","-3.2943"
"366.6470","1.2609","17.3491","1.0730","-3.2943"
"366.6520","1.2596","17.1543","1.0717","-3.2944"
"366.6570","1.2582","16.9555","1.0703","-3.2943"
"366.6620","1.2569","16.7518","1.0690","-3.2943"
"366.6670","1.2555","16.5424","1.0676","-3.2943"
"366.6720","1.2540","16.3272","1.0661","-3.2943"
"366.6770","1.2526","16.1059","1.0647","-3.2942"
"366.6820","1.2511","15.8785","1.0632","-3.2942"
"366.6870","1.2498","15.6461","1.0619","-3.2942"
"366.6920","1.2484","15.4110","1.0605","-3.2941"
"366.6970","1.2471","15.1758","1.0592","-3.2941"
"366.7020","1.2459","14.9431","1.0580","-3.2942"
"366.7070","1.2446","14.7147","1.0567","-3.2942"
"366.7120","1.2433","14.4914","1.0554","-3.2942"
"366.7170","1.2420","14.2730","1.0541","-3.2943"
"366.7220","1.2407","14.0586","1.0528","-3.2943"
"366.7270","1.2393","13.8470","1.0514","-3.2943"
"366.7320","1.2379","13.6366","1.0500","-3.2944"
