Time,Displacement,Force,Compressive displacement,voltage_1
"271.5250","1.2135","0.4043","0.5991","3.2189"
"271.5300","1.2151","0.4080","0.6007","3.2189"
"271.5350","1.2166","0.4116","0.6022","3.2189"
"271.5400","1.2181","0.4151","0.6037","3.2189"
"271.5450","1.2197","0.4189","0.6053","3.2189"
"271.5500","1.2214","0.4229","0.6069","3.2190"
"271.5550","1.2231","0.4268","0.6087","3.2190"
"271.5600","1.2249","0.4306","0.6105","3.2190"
"271.5650","1.2267","0.4345","0.6123","3.2190"
"271.5700","1.2286","0.4384","0.6141","3.2190"
"271.5750","1.2303","0.4422","0.6159","3.2190"
"271.5800","1.2319","0.4461","0.6174","3.2190"
"271.5850","1.2333","0.4496","0.6189","3.2189"
"271.5900","1.2347","0.4529","0.6202","3.2189"
"271.5950","1.2360","0.4563","0.6215","3.2189"
"271.6000","1.2373","0.4596","0.6228","3.2189"
"271.6050","1.2386","0.4628","0.6242","3.2189"
"271.6100","1.2400","0.4661","0.6256","3.2189"
"271.6150","1.2415","0.4694","0.6270","3.2189"
"271.6200","1.2430","0.4725","0.6286","3.2189"
"271.6250","1.2445","0.4756","0.6301","3.2189"
"271.6300","1.2460","0.4785","0.6316","3.2189"
"271.6350","1.2475","0.4813","0.6331","3.2189"
"271.6400","1.2490","0.4842","0.6346","3.2189"
"271.6450","1.2505","0.4873","0.6361","3.2189"
"271.6500","1.2521","0.4905","0.6377","3.2189"
"271.6550","1.2537","0.4939","0.6393","3.2189"
"271.6600","1.2554","0.4974","0.6410","3.2189"
"271.6650","1.2571","0.5008","0.6427","3.2189"
"271.6700","1.2588","0.5044","0.6444","3.2189"
"271.6750","1.2605","0.5082","0.6461","3.2189"
"271.6800","1.2622","0.5119","0.6478","3.2189"
"271.6850","1.2638","0.5157","0.6494","3.2189"
"271.6900","1.2653","0.5192","0.6509","3.2189"
"271.6950","1.2668","0.5224","0.6523","3.2189"
"271.7000","1.2682","0.5255","0.6537","3.2189"
"271.7050","1.2696","0.5285","0.6551","3.2189"
"271.7100","1.2710","0.5312","0.6565","3.2189"
"271.7150","1.2724","0.5343","0.6580","3.2189"
"271.7200","1.2739","0.5374","0.6595","3.2189"
"271.7250","1.2755","0.5406","0.6610","3.2189"
"271.7300","1.2771","0.5439","0.6626","3.2189"
"271.7350","1.2787","0.5470","0.6642","3.2189"
"271.7400","1.2802","0.5498","0.6658","3.2189"
"271.7450","1.2817","0.5527","0.6673","3.2189"
"271.7500","1.2831","0.5556","0.6687","3.2189"
"271.7550","1.2844","0.5585","0.6700","3.2189"
"271.7600","1.2856","0.5616","0.6712","3.2189"
"271.7650","1.2868","0.5644","0.6724","3.2189"
"271.7700","1.2880","0.5669","0.6736","3.2189"
"271.7750","1.2892","0.5695","0.6748","3.2189"
"271.7800","1.2905","0.5721","0.6760","3.2188"
"271.7850","1.2918","0.5750","0.6774","3.2188"
"271.7900","1.2932","0.5781","0.6788","3.2188"
"271.7950","1.2946","0.5813","0.6802","3.2188"
"271.8000","1.2961","0.5843","0.6816","3.2188"
"271.8050","1.2975","0.5872","0.6831","3.2188"
"271.8100","1.2989","0.5898","0.6845","3.2188"
"271.8150","1.3003","0.5923","0.6859","3.2189"
"271.8200","1.3018","0.5951","0.6873","3.2189"
"271.8250","1.3032","0.5980","0.6888","3.2189"
"271.8300","1.3048","0.6010","0.6903","3.2189"
"271.8350","1.3063","0.6041","0.6919","3.2189"
"271.8400","1.3080","0.6071","0.6935","3.2189"
"271.8450","1.3096","0.6103","0.6952","3.2190"
"271.8500","1.3113","0.6136","0.6968","3.2190"
"271.8550","1.3129","0.6169","0.6985","3.2190"
"271.8600","1.3146","0.6204","0.7002","3.2190"
"271.8650","1.3163","0.6239","0.7018","3.2190"
"271.8700","1.3179","0.6270","0.7034","3.2190"
"271.8750","1.3194","0.6300","0.7049","3.2190"
"271.8800","1.3209","0.6331","0.7064","3.2189"
"271.8850","1.3223","0.6362","0.7079","3.2189"
"271.8900","1.3238","0.6394","0.7094","3.2189"
"271.8950","1.3254","0.6430","0.7110","3.2189"
"271.9000","1.3271","0.6465","0.7127","3.2189"
"271.9050","1.3288","0.6502","0.7144","3.2189"
"271.9100","1.3306","0.6539","0.7162","3.2189"
"271.9150","1.3324","0.6574","0.7179","3.2189"
"271.9200","1.3340","0.6609","0.7196","3.2189"
"271.9250","1.3356","0.6645","0.7212","3.2189"
"271.9300","1.3371","0.6677","0.7226","3.2188"
"271.9350","1.3384","0.6708","0.7240","3.2188"
"271.9400","1.3397","0.6739","0.7253","3.2188"
"271.9450","1.3410","0.6768","0.7266","3.2188"
"271.9500","1.3423","0.6797","0.7279","3.2188"
"271.9550","1.3437","0.6826","0.7293","3.2188"
"271.9600","1.3452","0.6855","0.7307","3.2188"
"271.9650","1.3467","0.6884","0.7322","3.2188"
"271.9700","1.3482","0.6912","0.7337","3.2188"
"271.9750","1.3497","0.6939","0.7352","3.2188"
"271.9800","1.3512","0.6966","0.7367","3.2188"
"271.9850","1.3526","0.6993","0.7382","3.2188"
"271.9900","1.3541","0.7021","0.7397","3.2188"
"271.9950","1.3557","0.7050","0.7412","3.2188"
"272.0000","1.3573","0.7081","0.7428","3.2188"
"272.0050","1.3589","0.7113","0.7445","3.2188"
"272.0100","1.3607","0.7146","0.7462","3.2188"
"272.0150","1.3624","0.7181","0.7480","3.2188"
"272.0200","1.3642","0.7217","0.7497","3.2189"
"272.0250","1.3659","0.7254","0.7514","3.2189"
"272.0300","1.3675","0.7292","0.7531","3.2189"
"272.0350","1.3691","0.7327","0.7547","3.2189"
"272.0400","1.3706","0.7360","0.7562","3.2189"
"272.0450","1.3720","0.7392","0.7576","3.2189"
"272.0500","1.3734","0.7422","0.7590","3.2189"
"272.0550","1.3749","0.7452","0.7604","3.2189"
"272.0600","1.3763","0.7482","0.7619","3.2190"
"272.0650","1.3778","0.7513","0.7634","3.2190"
"272.0700","1.3794","0.7545","0.7650","3.2190"
"272.0750","1.3810","0.7577","0.7666","3.2190"
"272.0800","1.3827","0.7609","0.7682","3.2190"
"272.0850","1.3843","0.7642","0.7698","3.2190"
"272.0900","1.3858","0.7672","0.7713","3.2190"
"272.0950","1.3872","0.7701","0.7727","3.2190"
"272.1000","1.3885","0.7729","0.7741","3.2190"
"272.1050","1.3898","0.7756","0.7754","3.2190"
"272.1100","1.3910","0.7782","0.7766","3.2190"
"272.1150","1.3923","0.7807","0.7778","3.2190"
"272.1200","1.3935","0.7833","0.7791","3.2190"
"272.1250","1.3948","0.7859","0.7804","3.2190"
"272.1300","1.3961","0.7887","0.7817","3.2190"
"272.1350","1.3975","0.7913","0.7831","3.2190"
"272.1400","1.3989","0.7937","0.7845","3.2190"
"272.1450","1.4003","0.7963","0.7859","3.2189"
"272.1500","1.4018","0.7990","0.7873","3.2189"
"272.1550","1.4032","0.8016","0.7887","3.2189"
"272.1600","1.4046","0.8042","0.7901","3.2189"
"272.1650","1.4060","0.8070","0.7916","3.2189"
"272.1700","1.4074","0.8097","0.7930","3.2189"
"272.1750","1.4089","0.8126","0.7945","3.2189"
"272.1800","1.4105","0.8155","0.7960","3.2189"
"272.1850","1.4121","0.8186","0.7976","3.2189"
"272.1900","1.4137","0.8219","0.7993","3.2189"
"272.1950","1.4154","0.8252","0.8009","3.2189"
"272.2000","1.4171","0.8284","0.8026","3.2189"
"272.2050","1.4187","0.8316","0.8043","3.2188"
"272.2100","1.4204","0.8346","0.8060","3.2188"
"272.2150","1.4220","0.8374","0.8076","3.2188"
"272.2200","1.4236","0.8404","0.8091","3.2188"
"272.2250","1.4251","0.8437","0.8106","3.2188"
"272.2300","1.4266","0.8470","0.8122","3.2188"
"272.2350","1.4282","0.8506","0.8137","3.2188"
"272.2400","1.4298","0.8541","0.8153","3.2188"
"272.2450","1.4315","0.8574","0.8170","3.2188"
"272.2500","1.4332","0.8610","0.8188","3.2189"
"272.2550","1.4350","0.8648","0.8206","3.2189"
"272.2600","1.4368","0.8685","0.8223","3.2189"
"272.2650","1.4384","0.8722","0.8240","3.2189"
"272.2700","1.4399","0.8759","0.8255","3.2189"
"272.2750","1.4413","0.8789","0.8268","3.2189"
"272.2800","1.4426","0.8819","0.8281","3.2189"
"272.2850","1.4438","0.8846","0.8294","3.2189"
"272.2900","1.4451","0.8872","0.8306","3.2189"
"272.2950","1.4463","0.8900","0.8319","3.2189"
"272.3000","1.4476","0.8928","0.8332","3.2189"
"272.3050","1.4490","0.8954","0.8346","3.2189"
"272.3100","1.4505","0.8981","0.8361","3.2189"
"272.3150","1.4520","0.9006","0.8375","3.2189"
"272.3200","1.4534","0.9031","0.8390","3.2189"
"272.3250","1.4548","0.9058","0.8404","3.2189"
"272.3300","1.4563","0.9087","0.8418","3.2189"
"272.3350","1.4577","0.9114","0.8433","3.2188"
"272.3400","1.4593","0.9142","0.8448","3.2188"
"272.3450","1.4609","0.9171","0.8464","3.2188"
"272.3500","1.4625","0.9203","0.8481","3.2188"
"272.3550","1.4642","0.9237","0.8497","3.2188"
"272.3600","1.4659","0.9272","0.8515","3.2187"
"272.3650","1.4676","0.9308","0.8532","3.2187"
"272.3700","1.4694","0.9344","0.8550","3.2187"
"272.3750","1.4711","0.9378","0.8566","3.2187"
"272.3800","1.4727","0.9411","0.8582","3.2187"
"272.3850","1.4742","0.9443","0.8597","3.2187"
"272.3900","1.4756","0.9475","0.8611","3.2187"
"272.3950","1.4770","0.9507","0.8625","3.2187"
"272.4000","1.4783","0.9538","0.8639","3.2188"
"272.4050","1.4798","0.9568","0.8653","3.2188"
"272.4100","1.4813","0.9598","0.8668","3.2188"
"272.4150","1.4828","0.9627","0.8684","3.2188"
"272.4200","1.4844","0.9656","0.8700","3.2188"
"272.4250","1.4860","0.9688","0.8716","3.2189"
"272.4300","1.4876","0.9723","0.8732","3.2189"
"272.4350","1.4892","0.9756","0.8747","3.2189"
"272.4400","1.4906","0.9785","0.8762","3.2189"
"272.4450","1.4920","0.9812","0.8776","3.2189"
"272.4500","1.4932","0.9837","0.8788","3.2189"
"272.4550","1.4944","0.9861","0.8800","3.2189"
"272.4600","1.4956","0.9889","0.8811","3.2189"
"272.4650","1.4968","0.9916","0.8823","3.2189"
"272.4700","1.4980","0.9945","0.8836","3.2189"
"272.4750","1.4993","0.9974","0.8848","3.2189"
"272.4800","1.5007","1.0002","0.8862","3.2189"
"272.4850","1.5021","1.0029","0.8877","3.2189"
"272.4900","1.5036","1.0057","0.8892","3.2189"
"272.4950","1.5051","1.0085","0.8907","3.2188"
"272.5000","1.5066","1.0114","0.8922","3.2188"
"272.5050","1.5081","1.0144","0.8937","3.2188"
"272.5100","1.5095","1.0172","0.8951","3.2188"
"272.5150","1.5110","1.0200","0.8966","3.2188"
"272.5200","1.5126","1.0227","0.8982","3.2188"
"272.5250","1.5142","1.0254","0.8998","3.2188"
"272.5300","1.5159","1.0285","0.9015","3.2188"
"272.5350","1.5175","1.0319","0.9031","3.2188"
"272.5400","1.5193","1.0351","0.9048","3.2188"
"272.5450","1.5210","1.0385","0.9066","3.2187"
"272.5500","1.5227","1.0419","0.9083","3.2187"
"272.5550","1.5245","1.0451","0.9100","3.2187"
"272.5600","1.5261","1.0483","0.9117","3.2187"
"272.5650","1.5277","1.0518","0.9133","3.2187"
"272.5700","1.5293","1.0551","0.9149","3.2188"
"272.5750","1.5309","1.0587","0.9164","3.2188"
"272.5800","1.5324","1.0627","0.9180","3.2188"
"272.5850","1.5340","1.0666","0.9196","3.2188"
"272.5900","1.5357","1.0705","0.9213","3.2188"
"272.5950","1.5374","1.0745","0.9230","3.2188"
"272.6000","1.5392","1.0783","0.9247","3.2189"
"272.6050","1.5409","1.0821","0.9265","3.2189"
"272.6100","1.5425","1.0857","0.9281","3.2189"
"272.6150","1.5440","1.0890","0.9296","3.2189"
"272.6200","1.5454","1.0920","0.9310","3.2190"
"272.6250","1.5467","1.0950","0.9323","3.2190"
"272.6300","1.5480","1.0978","0.9336","3.2190"
"272.6350","1.5493","1.1007","0.9348","3.2190"
"272.6400","1.5506","1.1036","0.9361","3.2190"
"272.6450","1.5519","1.1063","0.9375","3.2190"
"272.6500","1.5534","1.1091","0.9389","3.2189"
"272.6550","1.5549","1.1121","0.9404","3.2189"
"272.6600","1.5563","1.1149","0.9419","3.2189"
"272.6650","1.5578","1.1178","0.9434","3.2189"
"272.6700","1.5592","1.1206","0.9448","3.2189"
"272.6750","1.5606","1.1233","0.9462","3.2189"
"272.6800","1.5621","1.1262","0.9476","3.2189"
"272.6850","1.5635","1.1291","0.9491","3.2189"
"272.6900","1.5650","1.1322","0.9506","3.2189"
"272.6950","1.5666","1.1356","0.9521","3.2189"
"272.7000","1.5681","1.1390","0.9537","3.2189"
"272.7050","1.5698","1.1425","0.9553","3.2189"
"272.7100","1.5714","1.1459","0.9570","3.2188"
"272.7150","1.5731","1.1494","0.9586","3.2188"
"272.7200","1.5747","1.1529","0.9603","3.2188"
"272.7250","1.5763","1.1563","0.9619","3.2188"
"272.7300","1.5778","1.1598","0.9633","3.2188"
"272.7350","1.5792","1.1630","0.9647","3.2189"
"272.7400","1.5806","1.1662","0.9661","3.2189"
"272.7450","1.5820","1.1694","0.9675","3.2189"
"272.7500","1.5834","1.1725","0.9690","3.2189"
"272.7550","1.5849","1.1760","0.9705","3.2189"
"272.7600","1.5864","1.1794","0.9720","3.2189"
"272.7650","1.5880","1.1828","0.9736","3.2189"
"272.7700","1.5896","1.1860","0.9752","3.2189"
"272.7750","1.5913","1.1891","0.9768","3.2189"
"272.7800","1.5929","1.1922","0.9785","3.2189"
"272.7850","1.5944","1.1955","0.9800","3.2189"
"272.7900","1.5958","1.1988","0.9813","3.2189"
"272.7950","1.5970","1.2019","0.9826","3.2189"
"272.8000","1.5982","1.2049","0.9838","3.2189"
"272.8050","1.5994","1.2077","0.9850","3.2189"
"272.8100","1.6006","1.2104","0.9862","3.2189"
"272.8150","1.6018","1.2132","0.9874","3.2189"
"272.8200","1.6030","1.2160","0.9886","3.2189"
"272.8250","1.6043","1.2189","0.9899","3.2189"
"272.8300","1.6057","1.2220","0.9913","3.2189"
"272.8350","1.6071","1.2250","0.9927","3.2188"
"272.8400","1.6086","1.2279","0.9941","3.2188"
"272.8450","1.6100","1.2308","0.9956","3.2188"
"272.8500","1.6114","1.2335","0.9970","3.2188"
"272.8550","1.6128","1.2362","0.9984","3.2188"
"272.8600","1.6142","1.2391","0.9998","3.2188"
"272.8650","1.6157","1.2421","1.0012","3.2188"
"272.8700","1.6172","1.2450","1.0028","3.2188"
"272.8750","1.6188","1.2481","1.0043","3.2188"
"272.8800","1.6204","1.2514","1.0060","3.2188"
"272.8850","1.6221","1.2548","1.0076","3.2188"
"272.8900","1.6238","1.2585","1.0094","3.2188"
"272.8950","1.6255","1.2623","1.0111","3.2189"
"272.9000","1.6272","1.2661","1.0128","3.2189"
"272.9050","1.6289","1.2700","1.0145","3.2189"
"272.9100","1.6305","1.2740","1.0161","3.2189"
"272.9150","1.6321","1.2779","1.0177","3.2189"
"272.9200","1.6336","1.2819","1.0192","3.2189"
"272.9250","1.6351","1.2858","1.0207","3.2189"
"272.9300","1.6366","1.2896","1.0222","3.2189"
"272.9350","1.6382","1.2935","1.0238","3.2189"
"272.9400","1.6399","1.2974","1.0255","3.2189"
"272.9450","1.6417","1.3012","1.0272","3.2189"
"272.9500","1.6434","1.3050","1.0290","3.2188"
"272.9550","1.6451","1.3088","1.0307","3.2188"
"272.9600","1.6467","1.3124","1.0323","3.2188"
"272.9650","1.6482","1.3161","1.0338","3.2188"
"272.9700","1.6495","1.3195","1.0351","3.2188"
"272.9750","1.6508","1.3225","1.0363","3.2188"
"272.9800","1.6519","1.3255","1.0375","3.2188"
"272.9850","1.6532","1.3286","1.0387","3.2188"
"272.9900","1.6544","1.3317","1.0400","3.2188"
"272.9950","1.6557","1.3347","1.0413","3.2188"
"273.0000","1.6571","1.3377","1.0427","3.2189"
"273.0050","1.6586","1.3406","1.0442","3.2189"
"273.0100","1.6601","1.3436","1.0456","3.2189"
"273.0150","1.6616","1.3466","1.0471","3.2189"
"273.0200","1.6630","1.3496","1.0486","3.2189"
"273.0250","1.6645","1.3528","1.0501","3.2189"
"273.0300","1.6660","1.3560","1.0516","3.2188"
"273.0350","1.6675","1.3594","1.0531","3.2188"
"273.0400","1.6691","1.3630","1.0547","3.2188"
"273.0450","1.6708","1.3666","1.0564","3.2188"
"273.0500","1.6725","1.3703","1.0581","3.2188"
"273.0550","1.6742","1.3743","1.0598","3.2188"
"273.0600","1.6759","1.3785","1.0615","3.2188"
"273.0650","1.6777","1.3828","1.0632","3.2188"
"273.0700","1.6794","1.3871","1.0649","3.2189"
"273.0750","1.6810","1.3911","1.0666","3.2189"
"273.0800","1.6826","1.3950","1.0681","3.2189"
"273.0850","1.6841","1.3989","1.0696","3.2190"
"273.0900","1.6855","1.4027","1.0711","3.2190"
"273.0950","1.6870","1.4064","1.0726","3.2190"
"273.1000","1.6885","1.4102","1.0741","3.2190"
"273.1050","1.6900","1.4137","1.0756","3.2190"
"273.1100","1.6916","1.4172","1.0771","3.2190"
"273.1150","1.6932","1.4209","1.0788","3.2190"
"273.1200","1.6949","1.4247","1.0804","3.2190"
"273.1250","1.6965","1.4284","1.0821","3.2190"
"273.1300","1.6981","1.4322","1.0836","3.2190"
"273.1350","1.6996","1.4358","1.0851","3.2190"
"273.1400","1.7009","1.4393","1.0865","3.2190"
"273.1450","1.7022","1.4428","1.0877","3.2190"
"273.1500","1.7034","1.4462","1.0889","3.2190"
"273.1550","1.7045","1.4496","1.0901","3.2190"
"273.1600","1.7057","1.4532","1.0913","3.2190"
"273.1650","1.7069","1.4566","1.0925","3.2190"
"273.1700","1.7083","1.4599","1.0938","3.2190"
"273.1750","1.7097","1.4631","1.0952","3.2190"
"273.1800","1.7111","1.4666","1.0967","3.2189"
"273.1850","1.7126","1.4715","1.0981","3.2189"
"273.1900","1.7140","1.4792","1.0996","3.2189"
"273.1950","1.7155","1.4903","1.1011","3.2189"
"273.2000","1.7169","1.5048","1.1025","3.2189"
"273.2050","1.7184","1.5228","1.1040","3.2189"
"273.2100","1.7199","1.5441","1.1055","3.2188"
"273.2150","1.7215","1.5685","1.1070","3.2188"
"273.2200","1.7231","1.5960","1.1087","3.2188"
"273.2250","1.7247","1.6261","1.1103","3.2188"
"273.2300","1.7264","1.6582","1.1120","3.2188"
"273.2350","1.7281","1.6922","1.1137","3.2188"
"273.2400","1.7298","1.7277","1.1154","3.2188"
"273.2450","1.7315","1.7645","1.1171","3.2188"
"273.2500","1.7332","1.8025","1.1188","3.2188"
"273.2550","1.7348","1.8412","1.1203","3.2188"
"273.2600","1.7363","1.8805","1.1218","3.2188"
"273.2650","1.7377","1.9199","1.1233","3.2188"
"273.2700","1.7392","1.9590","1.1248","3.2188"
"273.2750","1.7407","1.9975","1.1263","3.2189"
"273.2800","1.7422","2.0359","1.1278","3.2189"
"273.2850","1.7439","2.0746","1.1294","3.2189"
"273.2900","1.7456","2.1138","1.1311","3.2189"
"273.2950","1.7472","2.1538","1.1328","3.2189"
"273.3000","1.7489","2.1944","1.1345","3.2189"
"273.3050","1.7505","2.2355","1.1360","3.2190"
"273.3100","1.7519","2.2770","1.1375","3.2190"
"273.3150","1.7533","2.3182","1.1388","3.2190"
"273.3200","1.7545","2.3591","1.1401","3.2190"
"273.3250","1.7557","2.3993","1.1413","3.2190"
"273.3300","1.7569","2.4379","1.1425","3.2190"
"273.3350","1.7582","2.4750","1.1437","3.2190"
"273.3400","1.7595","2.5107","1.1450","3.2189"
"273.3450","1.7609","2.5453","1.1464","3.2189"
"273.3500","1.7623","2.5796","1.1479","3.2189"
"273.3550","1.7637","2.6143","1.1493","3.2189"
"273.3600","1.7652","2.6497","1.1508","3.2189"
"273.3650","1.7667","2.6860","1.1522","3.2189"
"273.3700","1.7681","2.7233","1.1537","3.2189"
"273.3750","1.7696","2.7614","1.1551","3.2189"
"273.3800","1.7711","2.8008","1.1566","3.2189"
"273.3850","1.7726","2.8433","1.1582","3.2189"
"273.3900","1.7742","2.8917","1.1598","3.2188"
"273.3950","1.7758","2.9482","1.1614","3.2188"
"273.4000","1.7775","3.0147","1.1631","3.2188"
"273.4050","1.7792","3.0925","1.1648","3.2188"
"273.4100","1.7809","3.1827","1.1665","3.2188"
"273.4150","1.7826","3.2854","1.1682","3.2188"
"273.4200","1.7843","3.4000","1.1699","3.2189"
"273.4250","1.7858","3.5253","1.1714","3.2189"
"273.4300","1.7873","3.6591","1.1729","3.2189"
"273.4350","1.7887","3.7986","1.1743","3.2189"
"273.4400","1.7901","3.9418","1.1757","3.2188"
"273.4450","1.7915","4.0868","1.1771","3.2188"
"273.4500","1.7930","4.2329","1.1785","3.2188"
"273.4550","1.7945","4.3800","1.1801","3.2188"
"273.4600","1.7961","4.5290","1.1816","3.2188"
"273.4650","1.7977","4.6811","1.1832","3.2188"
"273.4700","1.7993","4.8371","1.1848","3.2188"
"273.4750","1.8009","4.9975","1.1864","3.2188"
"273.4800","1.8024","5.1620","1.1880","3.2188"
"273.4850","1.8038","5.3296","1.1894","3.2188"
"273.4900","1.8052","5.4983","1.1907","3.2188"
"273.4950","1.8064","5.6653","1.1919","3.2188"
"273.5000","1.8076","5.8285","1.1932","3.2188"
"273.5050","1.8088","5.9869","1.1943","3.2188"
"273.5100","1.8100","6.1402","1.1956","3.2188"
"273.5150","1.8113","6.2894","1.1969","3.2187"
"273.5200","1.8127","6.4358","1.1983","3.2187"
"273.5250","1.8141","6.5818","1.1997","3.2187"
"273.5300","1.8156","6.7298","1.2012","3.2187"
"273.5350","1.8171","6.8817","1.2027","3.2187"
"273.5400","1.8186","7.0385","1.2042","3.2187"
"273.5450","1.8201","7.2009","1.2056","3.2187"
"273.5500","1.8215","7.3685","1.2071","3.2187"
"273.5550","1.8230","7.5405","1.2086","3.2187"
"273.5600","1.8245","7.7165","1.2101","3.2187"
"273.5650","1.8261","7.8966","1.2117","3.2187"
"273.5700","1.8278","8.0814","1.2133","3.2187"
"273.5750","1.8294","8.2714","1.2150","3.2187"
"273.5800","1.8312","8.4671","1.2167","3.2188"
"273.5850","1.8329","8.6690","1.2185","3.2188"
"273.5900","1.8347","8.8776","1.2203","3.2188"
"273.5950","1.8365","9.0925","1.2221","3.2188"
"273.6000","1.8382","9.3129","1.2238","3.2188"
"273.6050","1.8399","9.5373","1.2254","3.2189"
"273.6100","1.8414","9.7633","1.2270","3.2189"
"273.6150","1.8429","9.9880","1.2285","3.2189"
"273.6200","1.8444","10.2093","1.2300","3.2189"
"273.6250","1.8460","10.4263","1.2316","3.2189"
"273.6300","1.8476","10.6397","1.2332","3.2190"
"273.6350","1.8493","10.8511","1.2349","3.2190"
"273.6400","1.8510","11.0624","1.2366","3.2190"
"273.6450","1.8527","11.2751","1.2383","3.2190"
"273.6500","1.8543","11.4899","1.2399","3.2190"
"273.6550","1.8559","11.7060","1.2415","3.2190"
"273.6600","1.8573","11.9216","1.2429","3.2190"
"273.6650","1.8586","12.1339","1.2442","3.2190"
"273.6700","1.8599","12.3403","1.2454","3.2190"
"273.6750","1.8611","12.5392","1.2467","3.2190"
"273.6800","1.8624","12.7300","1.2480","3.2190"
"273.6850","1.8638","12.9142","1.2493","3.2190"
"273.6900","1.8652","13.0943","1.2508","3.2190"
"273.6950","1.8667","13.2733","1.2523","3.2190"
"273.7000","1.8682","13.4535","1.2538","3.2189"
"273.7050","1.8697","13.6367","1.2553","3.2189"
"273.7100","1.8712","13.8232","1.2568","3.2188"
"273.7150","1.8727","14.0133","1.2583","3.2188"
"273.7200","1.8742","14.2064","1.2597","3.2188"
