sync,time,vout,force
1.0,6.75994524,1.12,0.8865462848
1.0,6.76300542,1.12,0.8850773984000002
1.0,6.76606257,1.12,0.8835274636000002
1.0,6.76912864,1.118,0.8819382528000002
1.0,6.77220174,1.118,0.8804631648000001
1.0,6.77527887,1.12,0.8789861424
1.0,6.77835951,1.118,0.8775074352000002
1.0,6.78144012,1.116,0.8759311376000001
1.0,6.78449927,1.116,0.8743303942000001
1.0,6.78757861,1.116,0.8726675506000005
1.0,6.7906547,1.116,0.8709402740000002
1.0,6.79373031,1.116,0.8691564202000003
1.0,6.79679937,1.116,0.8672084032000006
1.0,6.79992557,1.116,0.8652261466000002
1.0,6.80297994,1.116,0.8633324372000001
1.0,6.80603124,1.116,0.861481256
1.0,6.80910655,1.116,0.859640332
1.0,6.81218627,1.114,0.8579156888000002
1.0,6.81525801,1.114,0.8562458348
1.0,6.8183394,1.114,0.8546435119999999
1.0,6.82142607,1.114,0.853086965
1.0,6.82449237,1.114,0.8515242728000005
1.0,6.82756181,1.112,0.8498053864000005
1.0,6.83063748,1.112,0.8480830112000003
1.0,6.83372103,1.112,0.8463562232
1.0,6.83679163,1.112,0.8446925198000005
1.0,6.83993829,1.11,0.8429933234000002
1.0,6.84293029,1.11,0.8413776434000002
1.0,6.84603876,1.11,0.8397806200000002
1.0,6.84908764,1.11,0.8382544272000003
1.0,6.85214298,1.11,0.8366656504000001
1.0,6.8552089,1.11,0.835023016
1.0,6.85829057,1.11,0.8332972807999998
1.0,6.86134913,1.11,0.8315375046000003
1.0,6.86443014,1.11,0.8297333132000007
1.0,6.86750174,1.11,0.8278289212000005
1.0,6.87057844,1.108,0.8259529360000003
1.0,6.87363755,1.11,0.8241174700000005
1.0,6.87671438,1.11,0.8224342348000002
1.0,6.87982548,1.108,0.8207707504000002
1.0,6.88290635,1.108,0.8191686980000003
1.0,6.88602262,1.11,0.81758869
1.0,6.88905268,1.108,0.8160747136000003
1.0,6.89214944,1.106,0.8145882688000001
1.0,6.89520966,1.106,0.8131193632000001
1.0,6.89826161,1.106,0.8116544272000003
1.0,6.90138059,1.106,0.8101573168000001
1.0,6.90441027,1.104,0.8087112758000001
1.0,6.90749701,1.106,0.8072913754000001
1.0,6.91053814,1.106,0.8058309300000004
1.0,6.913606,1.106,0.8042970000000005
1.0,6.9166749,1.106,0.8028160480000002
1.0,6.91973503,1.106,0.8013765868000001
1.0,6.92281696,1.106,0.8000205376000004
1.0,6.92599042,1.106,0.7985844068000003
1.0,6.92901016,1.104,0.7971949200000003
1.0,6.93202033,1.104,0.7956898349999999
1.0,6.93510733,1.104,0.7941684816
1.0,6.93817713,1.104,0.7926949776000002
1.0,6.94126814,1.104,0.7912566556
1.0,6.94433085,1.104,0.789841192
1.0,6.94739626,1.104,0.7883697952000004
1.0,6.95047413,1.104,0.7869219002000003
1.0,6.95354318,1.104,0.7855101372000005
1.0,6.9566382,1.104,0.7840336640000001
1.0,6.95970492,1.104,0.7825334416000003
1.0,6.9627659,1.104,0.7809417320000003
1.0,6.96584509,1.104,0.7793036514000001
1.0,6.96895896,1.104,0.7776221616000001
1.0,6.9720579,1.104,0.775948734
1.0,6.97507129,1.104,0.7743215034000002
1.0,6.97813959,1.104,0.7726646214000003
1.0,6.98121653,1.104,0.7710030737999999
1.0,6.98429638,1.102,0.7693340272
1.0,6.98736781,1.102,0.7676140264000001
1.0,6.99044935,1.102,0.7659173510000007
1.0,6.99351818,1.102,0.7642601828000005
1.0,6.9965892,1.102,0.7626536160000004
1.0,6.99966642,1.102,0.7610534616000004
1.0,7.00273546,1.102,0.7594575608000002
1.0,7.00579998,1.1,0.7579000100000003
1.0,7.00889587,1.1,0.7563520650000002
1.0,7.01195542,1.1,0.7548813984000003
1.0,7.015019,1.1,0.7534108800000002
1.0,7.01810005,1.102,0.751931976
1.0,7.02117457,1.1,0.7503692235999998
1.0,7.02424553,1.1,0.7487674138
1.0,7.02731414,1.102,0.7471103644000001
1.0,7.03039046,1.1,0.7453935332000003
1.0,7.03350029,1.1,0.7435898318000003
1.0,7.03651679,1.1,0.7418402618000002
1.0,7.03960524,1.1,0.7400610656000002
1.0,7.04267229,1.1,0.7383435176000005
1.0,7.0457432,1.1,0.7367284000000001
1.0,7.04882516,1.098,0.7351874200000003
1.0,7.05189309,1.098,0.7336534550000001
1.0,7.05501861,1.098,0.7321110672
1.0,7.05804535,1.098,0.7306582319999998
1.0,7.0611119,1.1,0.7292707639999999
1.0,7.0641954,1.098,0.727910116
1.0,7.06727109,1.098,0.7264952986
1.0,7.07034025,1.098,0.7251639000000001
1.0,7.07340762,1.096,0.7239369520000002
1.0,7.07649053,1.098,0.7228034092000002
1.0,7.07956449,1.096,0.7216967836000001
1.0,7.08263937,1.096,0.7205898268000002
1.0,7.08571348,1.096,0.7193803384000003
1.0,7.08877346,1.096,0.7180951468000003
1.0,7.09186107,1.096,0.7166839078
1.0,7.09496888,1.096,0.7152543152000003
1.0,7.09802907,1.096,0.7138466278000002
1.0,7.10117426,1.096,0.7123998404000003
1.0,7.1041852,1.094,0.7110185120000001
1.0,7.10728637,1.094,0.7096539972000001
1.0,7.11031938,1.094,0.7083194728000001
1.0,7.11338037,1.094,0.7069726372000004
1.0,7.11645514,1.094,0.7057179440000002
1.0,7.11955988,1.094,0.7044536528000004
1.0,7.12261966,1.094,0.7031073496000003
1.0,7.12569692,1.094,0.7016854784000002
1.0,7.12876098,1.092,0.7002147296000002
1.0,7.1318577,1.092,0.698785458
1.0,7.13488327,1.092,0.6973936957999999
1.0,7.13797322,1.092,0.6959723188000001
1.0,7.1411317,1.092,0.6945194180000002
1.0,7.14410225,1.092,0.6931550099999999
1.0,7.14716613,1.092,0.6918069028000002
1.0,7.15024392,1.092,0.6904029183999998
1.0,7.15331476,1.092,0.6889289152000001
1.0,7.15639318,1.092,0.6873555464000001
1.0,7.15947544,1.09,0.6857432624000006
1.0,7.1625464,1.09,0.6840849440000003
1.0,7.16561288,1.09,0.6824290448000001
1.0,7.16868148,1.09,0.6807720008000002
1.0,7.17175694,1.09,0.6791663912000003
1.0,7.17483633,1.09,0.6775985616000003
1.0,7.17789487,1.09,0.6761304624
1.0,7.18098088,1.09,0.6746095600000002
1.0,7.18405761,1.09,0.6730677384000001
1.0,7.1871239,1.09,0.6713506160000003
1.0,7.19021305,1.09,0.6696206920000002
1.0,7.19327264,1.09,0.6679073216
1.0,7.19633825,1.09,0.6662373450000001
1.0,7.19941607,1.09,0.6645753222000005
1.0,7.20248481,1.09,0.6629182026000006
1.0,7.20554087,1.09,0.6613295650000003
1.0,7.20863113,1.09,0.6597844350000004
1.0,7.2116989,1.088,0.6581965720000003
1.0,7.21476935,1.09,0.6565537770000002
1.0,7.21784318,1.09,0.6547709556000002
1.0,7.22090155,1.09,0.6529971010000003
1.0,7.22404609,1.088,0.6511741896000002
1.0,7.22706422,1.088,0.6494840368000001
1.0,7.2301344,1.088,0.647810112
1.0,7.23321011,1.088,0.6462107428000001
1.0,7.23643574,1.088,0.6448257040000002
1.0,7.23944166,1.086,0.6436321692000004
1.0,7.24639379,1.086,0.6409424840000003
1.0,7.24671283,1.086,0.6408148680000003
1.0,7.24860324,1.086,0.6400587040000004
1.0,7.25324351,1.086,0.6380328556000003
1.0,7.25474185,1.086,0.6372994010000002
1.0,7.25782416,1.086,0.6356349536000001
1.0,7.26087444,1.086,0.6339503136
1.0,7.26396716,1.086,0.6322183904000002
1.0,7.26707955,1.084,0.630598634
1.0,7.2753249,1.084,0.6264905459999999
1.0,7.27564494,1.084,0.6263433275999999
1.0,7.27624977,1.084,0.6260651058000001
1.0,7.27930598,1.084,0.6246653687999999
1.0,7.28238618,1.082,0.6233100808000004
1.0,7.28545413,1.084,0.6218729350000004
1.0,7.2885314,1.084,0.6203342999999998
1.0,7.29159862,1.082,0.6186447727999999
1.0,7.29468557,1.082,0.6169435035999999
1.0,7.29775283,1.082,0.6153485283999998
1.0,7.30086607,1.082,0.6138042864000001
1.0,7.30393588,1.082,0.6123307776000001
1.0,7.30704912,1.082,0.6109583872000002
1.0,7.31011127,1.082,0.6096332666000003
1.0,7.31310953,1.082,0.6083739974
1.0,7.31618533,1.082,0.6071258680000002
1.0,7.31925153,1.082,0.6058993880000003
1.0,7.3223222,1.08,0.6046711199999999
1.0,7.32539885,1.08,0.603412483
1.0,7.32845811,1.08,0.6021275938000004
1.0,7.33152894,1.08,0.6007872664
1.0,7.33461344,1.08,0.5993932799999998
1.0,7.33772001,1.08,0.5978399950000001
1.0,7.34078938,1.078,0.5963410976000001
1.0,7.34386177,1.078,0.5948663504000005
1.0,7.34689338,1.078,0.5934111776000003
1.0,7.35001857,1.078,0.5918907150000005
1.0,7.3530649,1.076,0.5903675500000005
1.0,7.3561182,1.076,0.5887985360000003
1.0,7.35917429,1.076,0.5871954259999999
1.0,7.3622579,1.076,0.5853452600000001
1.0,7.3653292,1.076,0.5835024800000005
1.0,7.3683969,1.076,0.5816618600000002
1.0,7.37151925,1.076,0.5797884499999999
1.0,7.37459929,1.076,0.5779404260000004
1.0,7.37768661,1.076,0.5760880340000002
1.0,7.38071614,1.076,0.5743732844000001
1.0,7.38377907,1.076,0.5727193022000001
1.0,7.38685031,1.076,0.5712318512000005
1.0,7.3899217,1.076,0.5697760180000003
1.0,7.3930139,1.076,0.5683536060000003
1.0,7.39607066,1.076,0.567071736
1.0,7.39913862,1.076,0.5658500968000001
1.0,7.40219688,1.076,0.5647491232000001
1.0,7.40527462,1.076,0.5636156444
1.0,7.40839488,1.074,0.5624299456000001
1.0,7.4114559,1.074,0.5612667580000001
1.0,7.41452662,1.074,0.5601420139999999
1.0,7.41755496,1.074,0.5592335119999999
1.0,7.42063342,1.074,0.5582773056000001
1.0,7.42368674,1.074,0.5573002431999999
1.0,7.42675179,1.074,0.5563744629999999
1.0,7.43573596,1.074,0.5533056160000005
1.0,7.43605805,1.074,0.5531767800000004
1.0,7.43632937,1.072,0.5530682520000002
1.0,7.43914064,1.074,0.5519409312000002
1.0,7.44331816,1.074,0.5501863728000005
1.0,7.44536235,1.072,0.5493550600000003
1.0,7.4483124,1.072,0.5481750400000001
1.0,7.45137527,1.072,0.5469973974000002
1.0,7.45444625,1.074,0.5458661250000002
1.0,7.45752531,1.072,0.5449424069999999
1.0,7.46560875,1.072,0.5423208500000002
1.0,7.46593298,1.072,0.5422041272000003
1.0,7.46672114,1.072,0.5419203896000004
1.0,7.46977603,1.072,0.5408051086000003
1.0,7.47284451,1.072,0.5396390862000002
1.0,7.47594685,1.072,0.5384212600000003
1.0,7.47904361,1.07,0.5371799394000005
1.0,7.48208807,1.072,0.5357794878000004
1.0,7.4852229,1.07,0.5343374660000001
1.0,7.48828409,1.07,0.5329293186000005
1.0,7.49134759,1.07,0.5315670604
1.0,7.49438629,1.07,0.5302068550000001
1.0,7.49745961,1.07,0.5286701950000002
1.0,7.50053316,1.068,0.5271640832000002
1.0,7.50360646,1.07,0.5256888991999996
1.0,7.50667768,1.068,0.5241076063999999
1.0,7.50974714,1.068,0.5224666588000003
1.0,7.51281377,1.068,0.5206880134000005
1.0,7.5158799,1.068,0.5189096580000006
1.0,7.51900937,1.068,0.5170947528000001
1.0,7.52208307,1.068,0.5153734808000004
1.0,7.525192,1.068,0.5136324800000005
1.0,7.52819609,1.068,0.5119501896000002
1.0,7.53124924,1.068,0.5102854104000001
1.0,7.53434275,1.066,0.5086217700000001
1.0,7.53741298,1.066,0.5070252504
1.0,7.54054429,1.066,0.5053969692000001
1.0,7.54361566,1.066,0.5037998568000001
1.0,7.54664346,1.066,0.5022254007999999
1.0,7.54972229,1.066,0.5006533007999998
1.0,7.55279011,1.066,0.4991807472
1.0,7.55586707,1.064,0.49762912360000044
1.0,7.55894096,1.064,0.49603070080000045
1.0,7.56204311,1.064,0.49453930720000006
1.0,7.56509725,1.064,0.4930952650000001
1.0,7.56816299,1.064,0.49168502460000024
1.0,7.57122605,1.064,0.4902314960000002
1.0,7.57430066,1.062,0.48877372280000014
1.0,7.57736879,1.062,0.4874851082
1.0,7.58049307,1.062,0.48617291060000006
1.0,7.58355194,1.062,0.4848881851999997
1.0,7.58663396,1.062,0.4835410575999999
1.0,7.58965163,1.06,0.4822263154000003
1.0,7.59272724,1.06,0.4809345592000003
1.0,7.59579318,1.058,0.4795751372000003
1.0,7.59888414,1.058,0.47815329560000014
1.0,7.6019495,1.058,0.47668424000000037
1.0,7.60508903,1.058,0.4752208268000002
1.0,7.60810966,1.058,0.47389174959999997
1.0,7.61117016,1.056,0.4725017264
1.0,7.61428905,1.056,0.47107281800000034
1.0,7.6173625,1.056,0.4697205000000002
1.0,7.620455,1.056,0.4684180000000001
1.0,7.62348957,1.056,0.4672041720000001
1.0,7.62656248,1.054,0.4660262576000002
1.0,7.62962744,1.05,0.46487412159999986
1.0,7.6326975,1.05,0.4637689000000001
1.0,7.6357614,1.05,0.4626658960000003
1.0,7.63884742,1.05,0.4615549288000003
1.0,7.64191031,1.05,0.4603358760000002
1.0,7.64498563,1.048,0.4590268976000002
1.0,7.64815724,1.048,0.4575045248000005
1.0,7.65118296,1.048,0.4561394976000003
1.0,7.65426531,1.048,0.4547832635999998
1.0,7.65733451,1.046,0.45343281560000015
1.0,7.66565725,1.046,0.4498371000000001
1.0,7.66598198,1.046,0.44970720800000014
1.0,7.66650949,1.046,0.449496204
1.0,7.67328694,1.044,0.4466994852
1.0,7.67362203,1.044,0.44655874739999996
1.0,7.67575427,1.044,0.44559303580000004
1.0,7.67936927,1.044,0.4439079796000004
1.0,7.68204181,1.044,0.44251825880000023
1.0,7.68557957,1.044,0.4406786236000005
1.0,7.68907129,1.042,0.4388629291999999
1.0,7.69122736,1.04,0.4377417728000002
1.0,7.69422579,1.04,0.4361916208000004
1.0,7.69723892,1.04,0.4347453184
1.0,7.70030225,1.04,0.43330096500000004
1.0,7.70337344,1.04,0.43188821760000023
1.0,7.70644163,1.038,0.43047685020000026
1.0,7.70950855,1.038,0.429066067
1.0,7.7125869,1.038,0.4276500260000002
1.0,7.71566329,1.038,0.42613508920000026
1.0,7.7187797,1.038,0.4245145560000007
1.0,7.72185592,1.036,0.42274356640000016
1.0,7.72492079,1.034,0.42100277340000036
1.0,7.72795696,1.034,0.4193632416000003
1.0,7.73105899,1.034,0.4177705050000002
1.0,7.73411518,1.034,0.41624241000000006
1.0,7.73912944,1.032,0.41374304640000026
1.0,7.74025846,1.032,0.4132462776000004
1.0,7.74331681,1.032,0.41190060360000014
1.0,7.74638211,1.032,0.41050422940000014
1.0,7.74945535,1.032,0.4090814320000003
1.0,7.75252594,1.03,0.40760754879999994
1.0,7.75560453,1.032,0.4061940067999998
1.0,7.75867396,1.03,0.4048434576
1.0,7.76174833,1.03,0.4034357682000005
1.0,7.7648199,1.03,0.40207204000000035
1.0,7.76788333,1.03,0.4008466680000001
1.0,7.77095557,1.03,0.39965688340000016
1.0,7.77411235,1.03,0.39845730700000026
1.0,7.77712622,1.03,0.39731203639999996
1.0,7.78017714,1.028,0.3961526868
1.0,7.78324657,1.028,0.3949863034000001
1.0,7.78632785,1.028,0.393815417
1.0,7.78940292,1.028,0.392638832
1.0,7.79247687,1.028,0.39140925200000015
1.0,7.79557251,1.028,0.3901709959999999
1.0,7.79863803,1.028,0.3889447879999997
1.0,7.80175449,1.028,0.3878634733999998
1.0,7.80478563,1.028,0.38684859840000024
1.0,7.80785487,1.028,0.38586644160000033
1.0,7.81093575,1.028,0.3848031300000004
1.0,7.81400831,1.028,0.38369684219999994
1.0,7.8171384,1.026,0.3825074080000001
1.0,7.82016992,1.026,0.3812618368000004
1.0,7.82323772,1.024,0.3798506488000001
1.0,7.82630874,1.024,0.3783918048000001
1.0,7.82938457,1.024,0.37691540640000015
1.0,7.83245385,1.024,0.3754421519999998
1.0,7.83551918,1.024,0.37397079359999974
1.0,7.83861527,1.024,0.37248467040000016
1.0,7.84168574,1.024,0.3710108448000004
1.0,7.84480974,1.024,0.36952751960000063
1.0,7.84787972,1.022,0.36811532880000025
1.0,7.85094603,1.024,0.3666659056000001
1.0,7.85399424,1.022,0.3652027648000007
1.0,7.85707955,1.022,0.36372181600000025
1.0,7.86014451,1.022,0.3622735254000003
1.0,7.86318925,1.024,0.3608729450000005
1.0,7.86626164,1.024,0.35936918
1.0,7.86933088,1.022,0.35783456
1.0,7.87238764,1.022,0.35630618
1.0,7.87546661,1.022,0.35479602720000003
1.0,7.87853472,1.02,0.35332333439999974
1.0,7.88166275,1.02,0.3518751349999999
1.0,7.88478449,1.02,0.35045482440000003
1.0,7.88780051,1.02,0.34912777560000047
1.0,7.89086159,1.02,0.3478181322000003
1.0,7.89389372,1.02,0.34654463759999987
1.0,7.89696451,1.018,0.3451363254000002
1.0,7.90013081,1.018,0.3436345950000002
1.0,7.90314501,1.018,0.34212749499999995
1.0,7.90619535,1.018,0.34060232500000015
1.0,7.9092749,1.018,0.3390680480000004
1.0,7.91234336,1.018,0.3375951871999998
1.0,7.9154075,1.018,0.3360962500000001
1.0,7.91852163,1.016,0.33453918500000024
1.0,7.92580668,1.014,0.3312050607999999
1.0,7.92614438,1.014,0.33105647279999983
1.0,7.92774427,1.014,0.3303525212000001
1.0,7.93322563,1.014,0.3279407228000005
1.0,7.93423427,1.014,0.3275016066000004
1.0,7.937897,1.012,0.3259632599999999
1.0,7.94030125,1.012,0.3249534750000001
1.0,7.94314714,1.012,0.32375820120000043
1.0,7.94618631,1.012,0.32235057120000027
1.0,7.95512042,1.012,0.31826219840000014
1.0,7.95544027,1.012,0.31810867039999996
1.0,7.95576516,1.012,0.31795272319999995
1.0,7.95842053,1.012,0.3166781456
1.0,7.96149883,1.012,0.3153005148
1.0,7.96457005,1.012,0.31398338100000023
1.0,7.96768448,1.01,0.3127998976000004
1.0,7.97077416,1.012,0.31169678560000014
1.0,7.97383075,1.01,0.310657545
1.0,7.97687114,1.01,0.30979608080000015
1.0,7.97994129,1.01,0.30891761300000015
1.0,7.98301898,1.01,0.3079943060000001
1.0,7.98616161,1.01,0.30692182040000016
1.0,7.9892132,1.008,0.30581472000000026
1.0,7.9922499,1.008,0.30460004000000007
1.0,7.99531699,1.008,0.30329418459999996
1.0,7.99838568,1.006,0.3018825872000001
1.0,8.00151625,1.006,0.3004928500000001
1.0,8.00458744,1.006,0.2991532751999999
1.0,8.00765199,1.006,0.29786616420000034
1.0,8.01067638,1.006,0.2966629756000004
1.0,8.0137544,1.006,0.2954933280000005
1.0,8.01683951,1.006,0.29426419600000003
1.0,8.01990161,1.006,0.2929852594000002
1.0,8.02298587,1.004,0.29156649980000066
1.0,8.02613129,1.004,0.2900769808000001
1.0,8.02917201,1.004,0.288613995
1.0,8.03219379,1.004,0.28710310499999975
1.0,8.03531046,1.004,0.2855971884000003
1.0,8.0383769,1.004,0.2841866260000002
1.0,8.04149618,1.004,0.28280168080000034
1.0,8.04450712,1.004,0.281497152
1.0,8.04754496,1.004,0.280282016
1.0,8.05061424,1.004,0.27902201919999997
1.0,8.05369118,1.004,0.27772970440000033
1.0,8.05676561,1.004,0.27649375600000053
1.0,8.05982685,1.004,0.2752031120000003
1.0,8.06290264,1.004,0.27372673279999976
1.0,8.06597731,1.004,0.27217179880000064
1.0,8.06905944,1.004,0.27056790240000034
1.0,8.07216911,1.004,0.2688886805999997
1.0,8.07522883,1.002,0.26726100839999983
1.0,8.07830148,1.002,0.26566323040000006
1.0,8.08133131,1.002,0.26418097120000034
1.0,8.0843987,1.002,0.26271659800000013
1.0,8.08747483,1.002,0.2613015782000002
1.0,8.09056803,1.002,0.2598473456000003
1.0,8.09365149,1.002,0.25836728480000093
1.0,8.09672725,1.002,0.25689091999999997
1.0,8.0998049,1.002,0.25546194199999994
1.0,8.10288257,1.002,0.25416932060000025
1.0,8.10600403,1.002,0.2528583074000005
1.0,8.10910355,1.002,0.25156065099999986
1.0,8.11216751,1.002,0.2503963461999999
1.0,8.11519981,1.002,0.24929206460000017
1.0,8.11827594,1.002,0.2482461803999999
1.0,8.12135583,1.002,0.24719901779999984
1.0,8.12441716,1.002,0.2461665088000001
1.0,8.12749703,1.002,0.24518095039999974
1.0,8.13056738,1.002,0.24429248119999983
1.0,8.13365498,1.002,0.24348970520000027
1.0,8.13677616,1.002,0.24267819840000018
1.0,8.13985451,1.002,0.24187782740000044
1.0,8.14292635,1.002,0.24107914900000013
1.0,8.14596988,1.002,0.24028783119999989
1.0,8.14906587,1.002,0.23948023900000046
1.0,8.15213331,1.002,0.23856000700000007
1.0,8.15520346,1.002,0.2375908236000003
1.0,8.15828066,1.002,0.23654457559999992
1.0,8.16136694,1.002,0.23540056279999985
1.0,8.16448027,1.002,0.23418868119999975
1.0,8.16751829,1.002,0.23285195239999998
1.0,8.1706427,1.002,0.231510066
1.0,8.17371285,1.002,0.23022060300000008
1.0,8.17680362,1.002,0.22886640720000023
1.0,8.17985148,1.002,0.2275083192000002
1.0,8.18291511,1.002,0.22609904940000053
1.0,8.18599105,1.002,0.22464429600000024
1.0,8.18907564,1.002,0.22316520559999983
1.0,8.19575601,1.002,0.22002199500000016
1.0,8.19607694,1.002,0.21986153000000058
1.0,8.19830736,1.002,0.21874632000000033
1.0,8.20326636,1.002,0.21626681999999994
1.0,8.20531181,1.002,0.2152965674000004
1.0,8.20797079,1.002,0.2140734366000003
1.0,8.21064157,1.002,0.21284487779999997
1.0,8.21373451,1.002,0.2114221254000001
1.0,8.21679394,1.002,0.21001478760000014
1.0,8.22506799,1.002,0.2060446452000005
1.0,8.22539127,1.002,0.20587653960000055
1.0,8.22602568,1.002,0.20554664640000062
1.0,8.22918618,1.002,0.20390691000000083
1.0,8.23220038,1.002,0.20239981000000012
1.0,8.23523327,1.002,0.20085869960000002
1.0,8.23832164,1.002,0.19925274720000005
1.0,8.24139812,1.002,0.19765297760000042
1.0,8.2444522,1.002,0.19608294400000015
1.0,8.24757311,1.002,0.19458490720000046
1.0,8.25065438,1.002,0.19307280999999996
1.0,8.25372272,1.002,0.19153863999999943
1.0,8.25681587,1.002,0.19004838239999974
1.0,8.25983879,1.002,0.1885973808000003
1.0,8.26291292,1.002,0.18712179840000057
1.0,8.26598283,1.002,0.1857275548000001
1.0,8.26907324,1.002,0.18436484479999965
1.0,8.27214792,1.002,0.18288899840000025
1.0,8.27520183,1.002,0.18144715820000015
1.0,8.27826936,1.002,0.18003609440000026
1.0,8.28139638,1.002,0.17859766519999998
1.0,8.28445583,1.002,0.17718120159999998
1.0,8.28753351,1.002,0.17570391520000028
1.0,8.29058844,1.002,0.17426931759999972
1.0,8.29366114,1.002,0.1728558756000005
1.0,8.29672642,1.002,0.1713913183999997
1.0,8.29979696,1.002,0.16994933759999978
1.0,8.30286214,1.002,0.16860065839999994
1.0,8.30593201,1.002,0.16732719600000048
1.0,8.30902835,1.002,0.16608866000000036
1.0,8.31220599,1.002,0.16481760399999987
1.0,8.3152017,1.002,0.16361932000000035
1.0,8.31830655,1.002,0.16237737999999993
1.0,8.32134679,1.002,0.16111434820000026
1.0,8.32441099,1.002,0.15981916439999974
1.0,8.32745125,1.002,0.15848145000000047
1.0,8.33053396,1.002,0.15709437839999998
1.0,8.33359955,1.002,0.15568420699999957
1.0,8.33667959,1.002,0.15432098040000033
1.0,8.33974494,1.002,0.15298712520000055
1.0,8.34281705,1.002,0.1516968390000001
1.0,8.34589011,1.002,0.15036835160000073
1.0,8.34898081,1.002,0.14900844359999987
1.0,8.35206901,1.002,0.14758825540000065
1.0,8.35514105,1.002,0.14617511700000022
1.0,8.35826583,1.002,0.1447377181999998
1.0,8.36638394,1.002,0.14095106639999994
1.0,8.36670905,1.002,0.14080801799999976
1.0,8.36744416,1.002,0.14048456960000014
1.0,8.37326077,1.002,0.13809569200000021
1.0,8.37359974,1.002,0.1379601040000004
1.0,8.37697951,1.002,0.1366677862
1.0,8.37979316,1.002,0.1356144623999998
1.0,8.38318348,1.002,0.13439394720000022
1.0,8.38592653,1.002,0.13336791859999997
1.0,8.39517785,1.002,0.12943463200000033
1.0,8.39549962,1.002,0.12928018239999983
1.0,8.39582351,1.002,0.12912471520000038
