sync,time,vout,force
1.0,64.95516839,1.008,10.822109573599707
1.0,64.95827342,1.016,10.95779376999957
1.0,64.96136211,1.02,11.091688284199309
1.0,64.96446507,1.028,11.222695255399714
1.0,64.96756135,1.034,11.350953263999598
1.0,64.97064903,1.04,11.476436579200007
1.0,64.97397268,1.048,11.606575066400074
1.0,64.97689537,1.052,11.719086837999747
1.0,64.97996416,1.062,11.833859583999539
1.0,64.98306235,1.066,11.947174575999654
1.0,64.98613335,1.07,12.058131257999959
1.0,64.98923774,1.072,12.168275015199706
1.0,64.99233374,1.076,12.278041070800152
1.0,64.99543955,1.078,12.388048860999723
1.0,64.99881933,1.082,12.50933949339988
1.0,65.00173074,1.084,12.614837379999821
1.0,65.00480735,1.088,12.728671949999692
1.0,65.00786911,1.094,12.844162619799908
1.0,65.01093233,1.096,12.961116359399734
1.0,65.01418744,1.1,13.08915763839975
1.0,65.01736389,1.102,13.215655711599778
1.0,65.0202135,1.108,13.330893939999818
1.0,65.02331863,1.11,13.458691282000016
1.0,65.02644242,1.116,13.588440911199365
1.0,65.02951324,1.12,13.718520846399691
1.0,65.03261257,1.124,13.85138878379971
1.0,65.03580881,1.128,13.989913825400194
1.0,65.03886696,1.13,14.125493023999379
1.0,65.04195531,1.138,14.263685711199804
1.0,65.04499461,1.14,14.402034647199818
1.0,65.04812065,1.142,14.54696159399985
1.0,65.05119722,1.148,14.691102059600174
1.0,65.05429809,1.152,14.840501976199752
1.0,65.05739278,1.158,14.991581887999523
1.0,65.06049905,1.158,15.145652879999837
1.0,65.06358507,1.164,15.302390271399863
1.0,65.06668418,1.164,15.46124577799958
1.0,65.07012213,1.168,15.64036297299953
1.0,65.0729372,1.172,15.787957975999367
1.0,65.07599615,1.178,15.948797566999316
1.0,65.07908244,1.18,16.110828099999402
1.0,65.08218124,1.184,16.27287723039957
1.0,65.08527305,1.19,16.4335276779993
1.0,65.08837983,1.194,16.592956909599145
1.0,65.09146467,1.2,16.750263607599283
1.0,65.09456387,1.204,16.90609138359984
1.0,65.09764887,1.21,17.060182884199918
1.0,65.10077283,1.214,17.215318737799876
1.0,65.10413579,1.22,17.381821604999786
1.0,65.10700417,1.222,17.52420808299942
1.0,65.11007772,1.228,17.677578228000083
1.0,65.11313254,1.232,17.83189038119964
1.0,65.11622787,1.236,17.98931278080015
1.0,65.11933357,1.24,18.150312268799418
1.0,65.12275528,1.242,18.329133044799956
1.0,65.12552931,1.248,18.475213464599967
1.0,65.12862407,1.252,18.638708340199912
1.0,65.13182342,1.256,18.807266055600085
1.0,65.13488146,1.258,18.96683458279973
1.0,65.13825148,1.262,19.139259976799295
1.0,65.14106254,1.266,19.281533189999404
1.0,65.14411622,1.268,19.42963666999992
1.0,65.14745283,1.272,19.58797546300011
1.0,65.15031217,1.274,19.71979103699988
1.0,65.15341748,1.278,19.85772407119971
1.0,65.15651226,1.28,19.99283786239975
1.0,65.15961111,1.284,20.123733286399897
1.0,65.16290529,1.286,20.260783630599697
1.0,65.16588637,1.29,20.38342526179937
1.0,65.16895874,1.292,20.508934941599403
1.0,65.17203022,1.294,20.634642041999623
1.0,65.17512015,1.296,20.761638164999802
1.0,65.178251,1.298,20.891441599999865
1.0,65.18131478,1.3,21.019064829199266
1.0,65.18441237,1.302,21.14959727179981
1.0,65.18750641,1.304,21.28079357879965
1.0,65.19060474,1.31,21.41303030319978
1.0,65.19374885,1.31,21.54887022799991
1.0,65.19688978,1.316,21.685379137599785
1.0,65.19993098,1.318,21.818948641599835
1.0,65.20299848,1.318,21.95535196479997
1.0,65.20609494,1.318,22.094063442399843
1.0,65.20920687,1.322,22.237087745199698
1.0,65.21231048,1.324,22.38180021919942
1.0,65.21541635,1.326,22.529453278999497
1.0,65.21852222,1.328,22.681696779199562
1.0,65.22160692,1.328,22.835110719199804
1.0,65.22498665,1.332,23.00835567900027
1.0,65.22789535,1.334,23.160943084999705
1.0,65.23107996,1.338,23.330173811999657
1.0,65.2340302,1.34,23.49155194000003
1.0,65.23708587,1.344,23.660021850399897
1.0,65.24018052,1.346,23.83307467839973
1.0,65.24334542,1.352,24.011369321599602
1.0,65.24638289,1.356,24.18284904919987
1.0,65.24948055,1.36,24.35718535399972
1.0,65.25257759,1.366,24.530193141399888
1.0,65.25567357,1.366,24.701896192199914
1.0,65.25884402,1.374,24.87425964479958
1.0,65.26191842,1.374,25.039802786399555
1.0,65.26516054,1.376,25.211375776799496
1.0,65.26809366,1.38,25.364251588000094
1.0,65.271156,1.384,25.522784080000193
1.0,65.27425183,1.388,25.681228659399494
1.0,65.27735789,1.39,25.840251125799767
1.0,65.28045631,1.396,25.998952198199945
1.0,65.28355283,1.396,26.15893448080007
1.0,65.28665903,1.398,26.32021225559963
1.0,65.28979946,1.402,26.485147639199415
1.0,65.29290855,1.402,26.649582175999882
1.0,65.29621961,1.406,26.825505212999364
1.0,65.2990814,1.406,26.97803862000011
1.0,65.30212954,1.412,27.139849348799558
1.0,65.30523576,1.412,27.303609267199583
1.0,65.30833454,1.416,27.463708592799726
1.0,65.31150417,1.418,27.625325330799985
1.0,65.3145367,1.422,27.774647108000057
1.0,65.31762235,1.426,27.922690873999432
1.0,65.32072805,1.428,28.068161861999435
1.0,65.32386453,1.428,28.20819971319933
1.0,65.32697511,1.434,28.344483668399988
1.0,65.33006413,1.438,28.475581677199692
1.0,65.33315742,1.438,28.60388366519996
1.0,65.33621398,1.44,28.729240512399357
1.0,65.33932115,1.442,28.85470803699975
1.0,65.34241607,1.444,28.97959594239967
1.0,65.34551092,1.444,29.104380294399643
1.0,65.348618,1.45,29.230966760000022
1.0,65.35199092,1.45,29.369461908800197
1.0,65.35491303,1.454,29.491138569199965
1.0,65.35823757,1.456,29.631944238999715
1.0,65.36125368,1.458,29.761001036800018
1.0,65.36423605,1.46,29.891509548000048
1.0,65.36723861,1.464,30.024115411399958
1.0,65.37031439,1.466,30.161725808599833
1.0,65.37340057,1.468,30.302298094599724
1.0,65.3764959,1.47,30.44458746399955
1.0,65.37959735,1.472,30.590231555999807
1.0,65.38269126,1.474,30.7378216831999
1.0,65.38581496,1.476,30.888758867199765
1.0,65.38894639,1.476,31.04472486099969
1.0,65.39204539,1.48,31.201309386400133
1.0,65.39537885,1.482,31.373849275999937
1.0,65.39820729,1.482,31.524752201999835
1.0,65.40129829,1.484,31.691692308399414
1.0,65.40463674,1.486,31.878511970399646
1.0,65.40750103,1.49,32.04182971940008
1.0,65.410593,1.49,32.221102140000234
1.0,65.41369778,1.494,32.405487688000015
1.0,65.41681978,1.492,32.59224750319922
1.0,65.41994183,1.496,32.780944205199496
1.0,65.42305083,1.498,32.968770131999364
1.0,65.42613265,1.502,33.15479532799984
1.0,65.42918081,1.502,33.33622181119984
1.0,65.43227413,1.504,33.51847598779917
1.0,65.43538094,1.506,33.69885737639966
1.0,65.4384695,1.506,33.87422796999953
1.0,65.44157544,1.514,34.04881825279947
1.0,65.44468159,1.514,34.220029240799576
1.0,65.44782461,1.516,34.39159386199932
1.0,65.45088689,1.518,34.557569437999945
1.0,65.45395924,1.522,34.722670372799904
1.0,65.457058,1.522,34.88907227999991
1.0,65.46020131,1.524,35.057742294599514
1.0,65.46330635,1.526,35.22477388399923
1.0,65.46635737,1.528,35.38911942219942
1.0,65.46945331,1.53,35.55648593860004
1.0,65.47279937,1.53,35.73701406820011
1.0,65.47588676,1.534,35.90330089359975
1.0,65.47874483,1.536,36.05460150699959
1.0,65.48188815,1.538,36.21935551699976
1.0,65.48495561,1.54,36.376348119799744
1.0,65.48805487,1.54,36.53011875339985
1.0,65.49113792,1.546,36.680258112000004
1.0,65.49428381,1.544,36.82528364099967
1.0,65.49738163,1.546,36.96452853759994
1.0,65.50046778,1.548,37.09883778559951
1.0,65.50352376,1.55,37.22653413919961
1.0,65.50663874,1.55,37.35472624879992
1.0,65.50997222,1.552,37.48846546639946
1.0,65.5130785,1.554,37.61221644999992
1.0,65.51592157,1.554,37.725086328999915
1.0,65.51901733,1.556,37.849074239799776
1.0,65.52211661,1.556,37.97416934899978
1.0,65.52550674,1.558,38.1128256659995
1.0,65.52836418,1.558,38.232248276399524
1.0,65.53140516,1.558,38.360402912000005
1.0,65.53450363,1.56,38.494256816000025
1.0,65.53759928,1.562,38.63000398879957
1.0,65.54069568,1.564,38.767669932799485
1.0,65.54383876,1.564,38.910931331999606
1.0,65.54689526,1.57,39.05170559919971
1.0,65.55002639,1.566,39.19861821879984
1.0,65.55310409,1.568,39.345464647199954
1.0,65.55619663,1.57,39.494393858999544
1.0,65.55934179,1.574,39.64945024699982
1.0,65.5624435,1.572,39.80429883999974
1.0,65.56549631,1.574,39.958893138399866
1.0,65.56864853,1.574,40.12254732479983
1.0,65.57169892,1.574,40.282787917599535
1.0,65.57484146,1.578,40.45179371879963
1.0,65.57790472,1.578,40.61943101600003
1.0,65.58099703,1.578,40.79043575900016
1.0,65.58409598,1.58,40.96558478959953
1.0,65.58747583,1.582,41.15726327679949
1.0,65.5903334,1.582,41.32003046399983
1.0,65.59344989,1.586,41.49641878499979
1.0,65.59649626,1.586,41.66788362679955
1.0,65.5995975,1.588,41.83901005000007
1.0,65.60270757,1.59,42.00737932960024
1.0,65.60585244,1.59,42.174938003199905
1.0,65.60890515,1.594,42.331369370999596
1.0,65.61234522,1.594,42.504550301999586
1.0,65.61510289,1.594,42.63995189900012
1.0,65.61821909,1.596,42.78962868399965
1.0,65.62129337,1.598,42.93573558339974
1.0,65.62445535,1.598,43.08377948699995
1.0,65.62754385,1.598,43.22850656499961
1.0,65.63060261,1.6,43.37196240899982
1.0,65.63369102,1.6,43.51896165399977
1.0,65.63678631,1.602,43.6675977375998
1.0,65.63991205,1.606,43.82063396800001
1.0,65.64300467,1.606,43.97469480759964
1.0,65.64610183,1.604,44.130527952200275
1.0,65.64918131,1.606,44.288628455399795
1.0,65.65226978,1.606,44.44772381279939
1.0,65.65542183,1.604,44.610873920799385
1.0,65.65852876,1.608,44.7708288391996
1.0,65.66173574,1.61,44.934951866399736
1.0,65.66471417,1.61,45.08494560119939
1.0,65.66776324,1.612,45.23609875999951
1.0,65.67112968,1.612,45.40088054880003
1.0,65.67396535,1.614,45.53602858099997
1.0,65.67705111,1.616,45.68202377039952
1.0,65.68014985,1.618,45.82654900399984
1.0,65.68353274,1.616,45.98336455239975
1.0,65.68638889,1.618,46.11567671859984
1.0,65.68949394,1.618,46.26080675560008
1.0,65.69258422,1.622,46.407464350799756
1.0,65.6956319,1.62,46.554179665999214
1.0,65.69873437,1.622,46.70982162279935
1.0,65.70186128,1.622,46.87004067519979
1.0,65.70494537,1.622,47.03454603580002
1.0,65.70829224,1.626,47.220082335999905
1.0,65.71113515,1.626,47.38079817699949
1.0,65.71424037,1.626,47.56456509659935
1.0,65.71739348,1.628,47.75308914879948
1.0,65.72047824,1.63,47.93990221440009
1.0,65.72356346,1.632,48.12925532839955
1.0,65.72662626,1.632,48.31864185480019
1.0,65.72972968,1.634,48.51409524639995
1.0,65.73286439,1.634,48.71476332079975
1.0,65.73637126,1.636,48.94240364039965
1.0,65.73902955,1.636,49.119286256999764
1.0,65.74212896,1.636,49.32734991360003
1.0,65.74522485,1.638,49.53836577599944
1.0,65.74836911,1.638,49.755142411999415
1.0,65.75147205,1.64,49.96991306499978
1.0,65.75451483,1.642,50.18021119380014
1.0,65.75762209,1.642,50.39417711739925
1.0,65.76070907,1.642,50.601653508599796
1.0,65.76387148,1.644,50.8106655648001
1.0,65.76692979,1.642,51.00566341040028
1.0,65.77001761,1.644,51.19431096479952
1.0,65.77312522,1.644,51.37922967479928
1.0,65.77621335,1.644,51.55012678899993
1.0,65.77930755,1.646,51.716103465999694
1.0,65.78245061,1.646,51.8774053051998
1.0,65.78554776,1.648,52.028300121599706
1.0,65.78860954,1.646,52.17439007679934
1.0,65.79194018,1.65,52.32733306559955
1.0,65.79479379,1.65,52.45388636179979
1.0,65.79850353,1.65,52.61260675220009
1.0,65.80099933,1.65,52.70929404419956
1.0,65.8040885,1.652,52.82073942999986
1.0,65.80733965,1.65,52.92211028699986
1.0,65.81033355,1.652,52.994364796999804
1.0,65.81342674,1.654,53.05894761999992
1.0,65.81652926,1.652,53.099280379999826
1.0,65.81957159,1.654,53.12581790479993
1.0,65.82266961,1.654,53.140440559199995
1.0,65.82576698,1.654,53.135635946000015
1.0,65.82889478,1.654,53.123484924800046
1.0,65.83196613,1.654,53.0994055408001
1.0,65.83506355,1.652,53.06616596100012
1.0,65.83818118,1.654,53.02756996840002
1.0,65.84125559,1.654,52.979547684200035
1.0,65.84453342,1.654,52.92454509799995
1.0,65.84748698,1.654,52.871085662000006
1.0,65.85058737,1.652,52.81036308440009
1.0,65.85363696,1.654,52.74892192640011
1.0,65.85674168,1.656,52.68322605120013
1.0,65.85988452,1.654,52.61540439280017
1.0,65.86294366,1.654,52.54853159240001
1.0,65.86603002,1.654,52.4789427488002
1.0,65.86914174,1.654,52.40677855280011
1.0,65.87224598,1.654,52.33140760560007
1.0,65.87532955,1.654,52.24992260399997
1.0,65.87844563,1.654,52.16385480939998
1.0,65.88158398,1.652,52.067758532400156
1.0,65.88468803,1.654,51.96589288020006
1.0,65.8877824,1.654,51.85864201599998
1.0,65.89088998,1.656,51.73775498440021
1.0,65.89394785,1.654,51.612915459999954
1.0,65.89704504,1.658,51.47540022400061
1.0,65.90014335,1.652,51.325489564000755
1.0,65.90324918,1.654,51.16817116600014
1.0,65.90633505,1.652,50.9944366850004
1.0,65.9094532,1.654,50.80972968000016
1.0,65.91253924,1.654,50.616543576000566
1.0,65.91569152,1.654,50.40424599680086
1.0,65.91877779,1.654,50.19093023160091
1.0,65.92192431,1.65,49.96450665240061
1.0,65.9249524,1.654,49.74297383200077
1.0,65.92803985,1.652,49.515051897000504
1.0,65.93112911,1.652,49.2865084422006
1.0,65.93422437,1.65,49.058549578200754
1.0,65.93733085,1.65,48.83134163100058
1.0,65.94071237,1.65,48.587434844400555
1.0,65.94357205,1.648,48.3825560650008
1.0,65.94667722,1.648,48.16302054600076
1.0,65.94976224,1.646,47.94593173120053
1.0,65.95281407,1.646,47.73193741160006
1.0,65.95599603,1.646,47.50815924980101
1.0,65.95902248,1.644,47.29423582720072
1.0,65.96211368,1.644,47.073647795200515
1.0,65.96520872,1.642,46.849561009599945
1.0,65.96830791,1.642,46.62344691980076
1.0,65.97140296,1.642,46.393732308799585
1.0,65.97451015,1.642,46.16181793800011
1.0,65.97765174,1.64,45.925947360800684
1.0,65.98075835,1.638,45.6926479150003
1.0,65.9838147,1.636,45.46368632000051
1.0,65.98696109,1.636,45.22959490400047
1.0,65.99001068,1.638,45.00507801040043
1.0,65.99310672,1.636,44.77852042880065
1.0,65.99621246,1.634,44.55503137840079
1.0,65.99930209,1.632,44.33408181900021
1.0,66.00240709,1.632,44.11393731899965
1.0,66.00561016,1.63,43.88851015840012
1.0,66.00863763,1.63,43.67601691040095
1.0,66.01173589,1.628,43.45938657120065
1.0,66.01478433,1.628,43.24673925880041
1.0,66.01791231,1.624,43.02890673160006
1.0,66.02098491,1.626,42.81648302080074
1.0,66.02409098,1.624,42.60279516400085
1.0,66.02718028,1.624,42.39210490400071
1.0,66.03028731,1.624,42.18354493059987
1.0,66.03337278,1.62,41.97829912240055
1.0,66.0364672,1.62,41.77740937600025
1.0,66.03956861,1.618,41.57901482560038
1.0,66.04270976,1.616,41.380996729600795
1.0,66.04579568,1.616,41.19098933440038
1.0,66.04967611,1.616,40.95463113360073
1.0,66.05205898,1.614,40.811087044800686
1.0,66.05505704,1.612,40.63180041600092
1.0,66.05818307,1.612,40.44550733500051
1.0,66.06125266,1.61,40.2628667300006
1.0,66.06434887,1.61,40.0780217548001
1.0,66.06744772,1.606,39.89221470880041
1.0,66.07061813,1.606,39.7002842342006
1.0,66.07369689,1.606,39.51294126500081
1.0,66.07678224,1.606,39.32319224000025
1.0,66.08008233,1.604,39.11857084100067
1.0,66.08297474,1.602,38.938373698000945
1.0,66.0860267,1.602,38.746904842000305
1.0,66.08911118,1.6,38.55349568480024
1.0,66.09221313,1.598,38.359189536799974
1.0,66.09530889,1.598,38.16688735340019
1.0,66.09840476,1.594,37.97560678240035
1.0,66.10150066,1.594,37.78749989840039
1.0,66.10460531,1.594,37.601205117000625
1.0,66.10770529,1.592,37.41737630300035
1.0,66.1108492,1.592,37.234874335999855
1.0,66.11397109,1.592,37.05490902639969
1.0,66.11700639,1.588,36.8817755144004
1.0,66.12010583,1.588,36.70557308920041
1.0,66.12319605,1.588,36.53010946600001
1.0,66.12630572,1.584,36.352609502399815
1.0,66.12942409,1.584,36.173274298200134
1.0,66.13250429,1.58,35.99456109420051
1.0,66.13559244,1.58,35.811394273600655
1.0,66.138699,1.576,35.62506742000012
1.0,66.14184811,1.576,35.43164908380023
1.0,66.1449764,1.576,35.23579388
1.0,66.14819137,1.576,35.03203367060025
1.0,66.15111153,1.574,34.84333293140085
1.0,66.15431787,1.572,34.63563845000031
1.0,66.15741389,1.568,34.43439715000006
1.0,66.16039294,1.568,34.24224252280075
1.0,66.16349002,1.568,34.04357774200081
1.0,66.16658974,1.564,33.848605354000085
1.0,66.16968422,1.564,33.65722994880069
1.0,66.17278859,1.562,33.46798755360036
1.0,66.17597726,1.562,33.279501205200674
1.0,66.17903794,1.558,33.10072603800057
1.0,66.18213391,1.558,32.92332695700018
1.0,66.18518502,1.556,32.75094557639995
1.0,66.18828959,1.554,32.57669300420035
1.0,66.19161844,1.552,32.39154236720057
1.0,66.19460113,1.552,32.22577323980085
1.0,66.19758061,1.55,32.06029292060028
1.0,66.20097528,1.546,31.871098387200576
1.0,66.20379296,1.546,31.71385767680018
1.0,66.20703955,1.546,31.532308364000343
1.0,66.21004503,1.544,31.364078320000413
1.0,66.21312996,1.542,31.191322240000254
1.0,66.21621285,1.54,31.0186804
1.0,66.21927491,1.538,30.84712854540037
1.0,66.22237015,1.536,30.673609390999793
1.0,66.22547085,1.534,30.499141728000573
1.0,66.22856611,1.532,30.32447701880031
1.0,66.23195892,1.53,30.131358273600473
1.0,66.2347575,1.528,29.97023530000011
1.0,66.23785655,1.526,29.790614361999772
1.0,66.24104528,1.524,29.60177580160065
1.0,66.24411054,1.522,29.418379168000858
1.0,66.24719685,1.522,29.230731520000656
1.0,66.25050787,1.516,29.025609541599714
1.0,66.25335026,1.516,28.847988437999742
1.0,66.25644557,1.516,28.650817191000638
1.0,66.25956557,1.512,28.450413686800115
1.0,66.26263694,1.51,28.25151176560081
1.0,66.26572592,1.508,28.04994290560056
1.0,66.26917007,1.506,27.82518164020011
1.0,66.27194683,1.5,27.644303493800248
1.0,66.27502096,1.5,27.445590595200148
1.0,66.27819385,1.498,27.241525418000744
1.0,66.28126598,1.496,27.046998146400142
1.0,66.28458822,1.492,26.83834918720006
1.0,66.28743213,1.49,26.661344228800665
1.0,66.29052846,1.488,26.47065141760026
1.0,66.29363396,1.486,26.280039685600723
1.0,66.29672255,1.484,26.091203293000284
1.0,66.29982966,1.48,25.900795469200308
1.0,66.30295185,1.478,25.709155447000732
1.0,66.30603333,1.478,25.517769540400213
1.0,66.30918161,1.476,25.320993144600624
1.0,66.31227603,1.472,25.125611465799768
1.0,66.3154902,1.47,24.920577004000506
1.0,66.31843744,1.468,24.731960096000957
1.0,66.32151096,1.464,24.534947464000716
1.0,66.32461059,1.462,24.3376140766
1.0,66.327705,1.458,24.141861700000547
1.0,66.33081168,1.454,23.95033791360073
1.0,66.33395624,1.45,23.759343590400327
1.0,66.33702061,1.446,23.578423185600755
1.0,66.34010935,1.444,23.40188578200002
1.0,66.34320833,1.44,23.228008512400397
1.0,66.34635968,1.438,23.058717990399696
1.0,66.34944622,1.434,22.896090745599867
1.0,66.35281859,1.43,22.722346243200516
1.0,66.35559466,1.428,22.583682145600605
1.0,66.35870587,1.428,22.429410013600442
1.0,66.36203768,1.424,22.267084230400005
1.0,66.3648932,1.42,22.129288536000278
1.0,66.36804631,1.418,21.977894717800584
1.0,66.3711037,1.416,21.83230180600001
1.0,66.37419277,1.416,21.68558197900048
1.0,66.37733666,1.412,21.536875982000158
1.0,66.38042481,1.41,21.391436937600517
1.0,66.38351535,1.406,21.246130085000615
1.0,66.38659041,1.404,21.101909771000464
1.0,66.38967644,1.402,20.957141435200064
1.0,66.392775,1.398,20.81175700000003
1.0,66.39587996,1.392,20.6649778920002
1.0,66.39902229,1.388,20.515732309000214
1.0,66.40209537,1.382,20.36853177700042
1.0,66.40517848,1.38,20.21897731520001
1.0,66.40832283,1.378,20.065310152799942
1.0,66.41160115,1.374,19.901918684000627
1.0,66.41451752,1.372,19.754806480000283
1.0,66.41757942,1.368,19.59864958000057
1.0,66.42066113,1.366,19.43812934620025
1.0,66.42375952,1.362,19.275296060799942
1.0,66.4268552,1.358,19.109801008000193
1.0,66.4299717,1.354,18.941181784000754
1.0,66.43306457,1.352,18.77264219300043
1.0,66.43616426,1.346,18.601849274000323
1.0,66.43926181,1.342,18.430896670799992
1.0,66.44240631,1.338,18.25694293080085
1.0,66.44553196,1.336,18.084690282400715
1.0,66.44859339,1.33,17.916460245000422
1.0,66.4516575,1.328,17.749466250000445
1.0,66.45475787,1.324,17.581585964400634
1.0,66.45785118,1.32,17.41491842160035
1.0,66.46097431,1.316,17.248071846000666
1.0,66.46404907,1.314,17.0840684946003
1.0,66.46742011,1.31,16.90466174579989
1.0,66.47024715,1.308,16.753622417999768
1.0,66.47334911,1.304,16.58753409559993
1.0,66.47648381,1.298,16.41813490760005
1.0,66.47959094,1.294,16.24904830680071
1.0,66.48263485,1.29,16.08230291700043
1.0,66.48572929,1.288,15.91120650560038
1.0,66.48883559,1.28,15.739308584800416
1.0,66.49197785,1.28,15.56560445200052
1.0,66.49503594,1.278,15.398548458000727
1.0,66.49816457,1.272,15.22896994920023
1.0,66.50123181,1.268,15.068123883600455
1.0,66.50433683,1.262,14.908772392800149
