sync,time,vout
1.0,428.67588865,1.53
1.0,428.67899243,1.532
1.0,428.68209515,1.534
1.0,428.68516497,1.536
1.0,428.68834215,1.538
1.0,428.69137656,1.54
1.0,428.69902363,1.542
1.0,428.69960545,1.542
1.0,428.70072274,1.544
1.0,428.70384913,1.546
1.0,428.70693704,1.546
1.0,428.71004328,1.548
1.0,428.71315243,1.55
1.0,428.71629526,1.55
1.0,428.71938065,1.552
1.0,428.72254056,1.554
1.0,428.72617552,1.554
1.0,428.73164661,1.556
1.0,428.73221261,1.556
1.0,428.73494278,1.558
1.0,428.73804956,1.558
1.0,428.74115741,1.56
1.0,428.7443531,1.562
1.0,428.74743684,1.566
1.0,428.75053736,1.568
1.0,428.75362989,1.568
1.0,428.7629886,1.57
1.0,428.76359658,1.572
1.0,428.76406473,1.574
1.0,428.76607197,1.574
1.0,428.769179,1.574
1.0,428.77230832,1.576
1.0,428.77539519,1.578
1.0,428.77850762,1.578
1.0,428.78167065,1.58
1.0,428.78477262,1.58
1.0,428.78787993,1.582
1.0,428.79100262,1.584
1.0,428.79665482,1.584
1.0,428.79724156,1.584
1.0,428.80043369,1.588
1.0,428.80346847,1.588
1.0,428.80651424,1.588
1.0,428.80962704,1.59
1.0,428.8127335,1.59
1.0,428.81583989,1.592
1.0,428.8189445,1.592
1.0,428.82751017,1.594
1.0,428.8281298,1.596
1.0,428.82859261,1.598
1.0,428.83141578,1.598
1.0,428.83451237,1.6
1.0,428.83762069,1.602
1.0,428.84071913,1.602
1.0,428.84382471,1.602
1.0,428.84693911,1.604
1.0,428.85004856,1.606
1.0,428.85474052,1.606
1.0,428.86026865,1.608
1.0,428.86084524,1.608
1.0,428.8624993,1.61
1.0,428.86561991,1.61
1.0,428.86871284,1.614
1.0,428.87188649,1.614
1.0,428.87499347,1.614
1.0,428.87805367,1.616
1.0,428.88116824,1.616
1.0,428.8843206,1.618
1.0,428.89177721,1.618
1.0,428.89235663,1.62
1.0,428.89363495,1.62
1.0,428.89671728,1.622
1.0,428.89982284,1.622
1.0,428.90293104,1.624
1.0,428.90603789,1.624
1.0,428.90914235,1.626
1.0,428.91235971,1.626
1.0,428.91542215,1.628
1.0,428.91899834,1.63
1.0,428.92461243,1.63
1.0,428.92520434,1.63
1.0,428.92780237,1.632
1.0,428.93090532,1.634
1.0,428.93402339,1.634
1.0,428.93719424,1.636
1.0,428.94031763,1.636
1.0,428.94340811,1.638
1.0,428.94647456,1.638
1.0,428.955983,1.64
1.0,428.95652391,1.638
1.0,428.95704613,1.64
1.0,428.95891224,1.642
1.0,428.96202556,1.642
1.0,428.96513206,1.644
1.0,428.96827339,1.644
1.0,428.97138356,1.646
1.0,428.9744581,1.646
1.0,428.97761643,1.646
1.0,428.98072532,1.646
1.0,428.98389793,1.648
1.0,428.98955523,1.65
1.0,428.99014158,1.652
1.0,428.9932076,1.65
1.0,428.99633063,1.654
1.0,428.99938832,1.654
1.0,429.00246215,1.656
1.0,429.0055725,1.656
1.0,429.00868086,1.658
1.0,429.01179237,1.656
1.0,429.02016954,1.66
1.0,429.02071441,1.66
1.0,429.02125713,1.66
1.0,429.02434385,1.66
1.0,429.02734613,1.662
1.0,429.03043778,1.662
1.0,429.03359991,1.662
1.0,429.0366615,1.662
1.0,429.03981565,1.662
1.0,429.04291961,1.662
1.0,429.04749102,1.664
1.0,429.05300824,1.662
1.0,429.05360086,1.664
1.0,429.05535191,1.662
1.0,429.05843704,1.662
1.0,429.0615403,1.662
1.0,429.06469273,1.662
1.0,429.0678001,1.662
1.0,429.07086669,1.662
1.0,429.07398335,1.662
1.0,429.07709822,1.662
1.0,429.08450841,1.662
1.0,429.08508817,1.662
1.0,429.0864496,1.662
1.0,429.08955643,1.662
1.0,429.09267071,1.662
1.0,429.09579319,1.66
1.0,429.09890111,1.662
1.0,429.10199771,1.66
1.0,429.10516226,1.662
1.0,429.10827578,1.66
1.0,429.11185078,1.662
1.0,429.11737922,1.658
1.0,429.11795697,1.66
1.0,429.12067769,1.658
1.0,429.12378469,1.658
1.0,429.12688689,1.658
1.0,429.13003878,1.656
1.0,429.13315332,1.656
1.0,429.13621735,1.656
1.0,429.13936137,1.656
1.0,429.14869021,1.654
1.0,429.1492338,1.652
1.0,429.14975908,1.648
1.0,429.15178561,1.648
1.0,429.15491108,1.646
1.0,429.15800486,1.644
1.0,429.16111184,1.644
1.0,429.16422158,1.642
1.0,429.16740887,1.642
1.0,429.17049552,1.64
1.0,429.17362961,1.64
1.0,429.17672887,1.64
1.0,429.18225061,1.638
1.0,429.18295315,1.638
1.0,429.18606074,1.636
1.0,429.18911508,1.636
1.0,429.19222389,1.636
1.0,429.19541895,1.634
1.0,429.19845261,1.634
1.0,429.20156141,1.632
1.0,429.20466776,1.63
1.0,429.21313887,1.632
1.0,429.21377656,1.63
1.0,429.21424821,1.628
1.0,429.21710893,1.628
1.0,429.22021974,1.626
1.0,429.22342489,1.624
1.0,429.22645387,1.624
1.0,429.22956602,1.622
1.0,429.23267334,1.622
1.0,429.23582756,1.62
1.0,429.24039032,1.618
1.0,429.24594813,1.618
1.0,429.24652804,1.616
1.0,429.24822697,1.614
1.0,429.25138134,1.612
1.0,429.2544466,1.61
1.0,429.25759776,1.61
1.0,429.260704,1.608
1.0,429.26381022,1.606
1.0,429.26688702,1.604
1.0,429.27000213,1.604
1.0,429.27765058,1.604
1.0,429.27826435,1.602
1.0,429.27938297,1.602
1.0,429.2824301,1.598
1.0,429.28553724,1.598
1.0,429.28865084,1.594
1.0,429.29175665,1.594
1.0,429.29488452,1.592
1.0,429.29799072,1.59
1.0,429.30109582,1.586
1.0,429.30475687,1.584
1.0,429.31030889,1.582
1.0,429.31088437,1.582
1.0,429.31356911,1.578
1.0,429.31664648,1.578
1.0,429.31975993,1.576
1.0,429.32293285,1.574
1.0,429.32603067,1.574
1.0,429.32914222,1.572
1.0,429.33220558,1.57
1.0,429.34163778,1.568
1.0,429.34217928,1.568
1.0,429.34270189,1.564
1.0,429.34464852,1.564
1.0,429.34774804,1.562
1.0,429.35086863,1.56
1.0,429.35398117,1.558
1.0,429.35708672,1.556
1.0,429.36024604,1.554
1.0,429.3633791,1.554
1.0,429.36645265,1.552
1.0,429.36957687,1.55
1.0,429.37520221,1.548
1.0,429.37579513,1.546
1.0,429.37891347,1.544
1.0,429.38200554,1.542
1.0,429.38511928,1.54
1.0,429.38816574,1.538
1.0,429.39133858,1.536
1.0,429.39439617,1.534
1.0,429.3975215,1.532
1.0,429.4059238,1.532
1.0,429.4064686,1.53
1.0,429.40699993,1.528
1.0,429.4099635,1.524
1.0,429.41307954,1.52
1.0,429.41618778,1.516
1.0,429.41938961,1.516
1.0,429.42241556,1.514
1.0,429.42558373,1.51
1.0,429.428679,1.51
1.0,429.43312421,1.506
1.0,429.43879467,1.504
1.0,429.43924873,1.502
1.0,429.44107304,1.5
1.0,429.44416517,1.498
1.0,429.44726763,1.496
1.0,429.45041206,1.494
1.0,429.45356865,1.49
1.0,429.45665663,1.488
1.0,429.45970891,1.486
1.0,429.4628363,1.484
1.0,429.4701556,1.48
1.0,429.47057652,1.476
1.0,429.47218341,1.474
1.0,429.47527815,1.472
1.0,429.47841284,1.468
1.0,429.48150873,1.464
1.0,429.48461993,1.462
1.0,429.48778184,1.458
1.0,429.49088674,1.456
1.0,429.49394711,1.454
1.0,429.49742258,1.45
1.0,429.50276534,1.448
1.0,429.50328791,1.448
1.0,429.5065018,1.444
1.0,429.50955228,1.44
1.0,429.51266598,1.438
1.0,429.51574182,1.436
1.0,429.51885969,1.434
1.0,429.5219693,1.434
1.0,429.52506808,1.428
1.0,429.53435337,1.428
1.0,429.53481163,1.424
1.0,429.53524621,1.422
1.0,429.53752436,1.418
1.0,429.54062576,1.416
1.0,429.54378611,1.412
1.0,429.54684726,1.41
1.0,429.55000095,1.406
1.0,429.55310636,1.406
1.0,429.55622095,1.402
1.0,429.55928345,1.398
1.0,429.56748098,1.396
1.0,429.56794367,1.39
1.0,429.56864698,1.388
1.0,429.5717505,1.384
1.0,429.57485469,1.38
1.0,429.57797639,1.376
1.0,429.58108211,1.372
1.0,429.58419074,1.368
1.0,429.58735311,1.362
1.0,429.59047893,1.358
1.0,429.59866334,1.354
1.0,429.59912374,1.348
1.0,429.59976419,1.342
1.0,429.60287622,1.338
1.0,429.60597469,1.334
1.0,429.60907645,1.33
1.0,429.61218924,1.326
1.0,429.61535876,1.32
1.0,429.61848661,1.316
1.0,429.62156869,1.312
1.0,429.62609671,1.306
1.0,429.63145884,1.3
1.0,429.63190174,1.294
1.0,429.63398435,1.29
1.0,429.63713217,1.282
1.0,429.64024515,1.272
1.0,429.64342252,1.266
1.0,429.64643878,1.26
1.0,429.64953391,1.258
1.0,429.6526495,1.252
1.0,429.65576147,1.248
1.0,429.66289785,1.242
1.0,429.6633463,1.238
1.0,429.66509939,1.236
1.0,429.66819497,1.234
1.0,429.67129845,1.23
1.0,429.67444782,1.228
1.0,429.67752682,1.222
1.0,429.68068791,1.214
1.0,429.68381139,1.212
1.0,429.6868683,1.206
1.0,429.69036597,1.204
1.0,429.69580334,1.202
1.0,429.69630824,1.198
1.0,429.69930302,1.19
1.0,429.70244217,1.188
1.0,429.70553872,1.184
1.0,429.70869652,1.178
1.0,429.71181393,1.178
1.0,429.71486859,1.174
1.0,429.7179745,1.17
1.0,429.72751521,1.166
1.0,429.72805561,1.162
1.0,429.72857604,1.16
1.0,429.73045295,1.154
1.0,429.73356026,1.152
1.0,429.73666198,1.148
1.0,429.73976597,1.144
1.0,429.74289117,1.138
1.0,429.74599835,1.132
1.0,429.74917128,1.126
1.0,429.75226678,1.118
1.0,429.75550134,1.112
1.0,429.76106804,1.108
1.0,429.76165495,1.102
1.0,429.7647363,1.094
1.0,429.76782145,1.086
1.0,429.77089284,1.08
1.0,429.77400435,1.074
1.0,429.77709661,1.068
1.0,429.78021311,1.06
1.0,429.78332922,1.052
1.0,429.79177026,1.044
1.0,429.79231721,1.042
1.0,429.79285645,1.028
1.0,429.79578576,1.012
1.0,429.79888115,1.006
1.0,429.80197572,1.0
1.0,429.80508365,0.994
1.0,429.80819036,0.984
1.0,429.81129676,0.974
1.0,429.81450411,0.966
1.0,429.81925698,0.954
1.0,429.82496906,0.944
1.0,429.82556187,0.936
1.0,429.82688339,0.924
1.0,429.8299828,0.904
1.0,429.83308615,0.89
1.0,429.83618876,0.878
1.0,429.83930134,0.868
1.0,429.84251139,0.858
1.0,429.84558591,0.854
1.0,429.84868373,0.84
1.0,429.85621493,0.832
1.0,429.85679693,0.824
1.0,429.8579883,0.814
1.0,429.86109197,0.802
1.0,429.86419263,0.792
1.0,429.86729526,0.782
1.0,429.87041198,0.768
1.0,429.87356311,0.754
1.0,429.87664363,0.746
1.0,429.87979643,0.732
1.0,429.88336071,0.722
1.0,429.88893252,0.712
1.0,429.88951311,0.7
1.0,429.89219774,0.686
1.0,429.89531195,0.674
1.0,429.89847471,0.658
1.0,429.90158517,0.644
1.0,429.90469808,0.632
1.0,429.90779954,0.622
1.0,429.91085745,0.608
1.0,429.92022232,0.592
1.0,429.92082604,0.576
1.0,429.92128719,0.552
1.0,429.92331043,0.534
1.0,429.92642428,0.516
1.0,429.92952669,0.504
1.0,429.93263074,0.482
1.0,429.93573771,0.466
1.0,429.93890043,0.424
1.0,429.94202669,0.41
1.0,429.94511654,0.384
1.0,429.94823476,0.354
1.0,429.9538966,0.342
1.0,429.95449176,0.33
1.0,429.95762189,0.314
1.0,429.96067335,0.304
1.0,429.96374136,0.298
1.0,429.96685652,0.288
1.0,429.96998252,0.292
1.0,429.97308178,0.27
1.0,429.97619815,0.258
1.0,429.98455665,0.25
1.0,429.98510447,0.252
1.0,429.98567537,0.252
1.0,429.98865071,0.248
1.0,429.99174447,0.25
1.0,429.99486291,0.246
1.0,429.99798493,0.254
1.0,430.00108563,0.254
1.0,430.00425048,0.252
1.0,430.00736611,0.254
1.0,430.01196737,0.254
1.0,430.01746424,0.25
1.0,430.02135308,0.256
1.0,430.02186978,0.26
1.0,430.02285874,0.26
1.0,430.02596598,0.258
1.0,430.02907869,0.26
1.0,430.03224373,0.258
1.0,430.03535465,0.256
1.0,430.03843345,0.258
1.0,430.04152932,0.256
1.0,430.04898934,0.258
1.0,430.04957048,0.252
1.0,430.05087319,0.256
1.0,430.05399221,0.25
1.0,430.05708519,0.256
1.0,430.06019006,0.256
1.0,430.06331445,0.254
1.0,430.06643965,0.252
1.0,430.06959535,0.238
1.0,430.072691,0.238
1.0,430.07631917,0.238
1.0,430.08179098,0.24
1.0,430.08236595,0.236
1.0,430.08509513,0.236
1.0,430.08820434,0.238
1.0,430.09132476,0.236
1.0,430.09444254,0.234
1.0,430.09759724,0.238
1.0,430.10070532,0.236
1.0,430.1037623,0.236
1.0,430.11306119,0.236
1.0,430.11369174,0.236
1.0,430.11416102,0.236
1.0,430.11623676,0.236
1.0,430.11934282,0.234
1.0,430.12274669,0.236
1.0,430.12557715,0.236
1.0,430.12873402,0.238
1.0,430.13185135,0.236
1.0,430.13490356,0.236
1.0,430.13802704,0.234
1.0,430.14119258,0.236
1.0,430.14684015,0.24
1.0,430.14742439,0.238
1.0,430.15058941,0.236
1.0,430.15366571,0.234
1.0,430.15670608,0.236
1.0,430.15981028,0.234
1.0,430.16291573,0.24
1.0,430.16603413,0.234
1.0,430.16913656,0.234
1.0,430.18024448,0.236
1.0,430.18078263,0.234
1.0,430.18129769,0.232
1.0,430.18177256,0.232
1.0,430.18469806,0.234
1.0,430.18781419,0.226
1.0,430.19091939,0.232
1.0,430.1940855,0.236
1.0,430.19719291,0.232
1.0,430.20026693,0.232
1.0,430.20336552,0.228
1.0,430.21279906,0.232
1.0,430.21333971,0.232
1.0,430.21388037,0.234
1.0,430.21582432,0.23
1.0,430.21892478,0.23
1.0,430.22203924,0.23
1.0,430.22515643,0.23
1.0,430.22825508,0.23
1.0,430.23143387,0.226
1.0,430.23457674,0.228
1.0,430.23763447,0.226
1.0,430.24515919,0.226
1.0,430.24574576,0.226
1.0,430.24693778,0.226
1.0,430.25004939,0.224
1.0,430.25314954,0.222
1.0,430.25626043,0.222
1.0,430.25936452,0.222
1.0,430.26252534,0.218
1.0,430.26559571,0.22
1.0,430.26875052,0.222
1.0,430.272377,0.224
1.0,430.27799043,0.224
1.0,430.27857698,0.224
1.0,430.28115563,0.218
1.0,430.28426487,0.22
1.0,430.28737893,0.226
1.0,430.29057817,0.218
1.0,430.29366748,0.218
1.0,430.29674311,0.224
1.0,430.29981054,0.218
1.0,430.30924335,0.216
1.0,430.30979315,0.218
1.0,430.31030391,0.218
1.0,430.31227247,0.226
1.0,430.31537404,0.218
1.0,430.3185351,0.218
1.0,430.3216016,0.216
1.0,430.32471032,0.218
1.0,430.32781797,0.22
1.0,430.33096687,0.22
1.0,430.3340848,0.218
1.0,430.33720632,0.222
1.0,430.34281308,0.218
1.0,430.34343315,0.216
1.0,430.34660728,0.218
1.0,430.34961984,0.218
1.0,430.35270246,0.218
1.0,430.35582115,0.214
1.0,430.35892478,0.216
1.0,430.36204008,0.218
1.0,430.36515106,0.216
1.0,430.37363606,0.214
1.0,430.374237,0.22
1.0,430.37471104,0.214
1.0,430.37759698,0.212
1.0,430.38069939,0.218
1.0,430.38381352,0.214
1.0,430.38691971,0.218
1.0,430.39004585,0.214
1.0,430.39323371,0.214
1.0,430.39634661,0.22
1.0,430.41082158,0.214
1.0,430.41144367,0.212
1.0,430.41191354,0.216
1.0,430.41244852,0.214
1.0,430.41290159,0.216
1.0,430.41492795,0.212
1.0,430.41803269,0.212
1.0,430.42113935,0.212
1.0,430.42429437,0.214
1.0,430.42745671,0.212
1.0,430.43052747,0.21
1.0,430.43361617,0.214
1.0,430.44320041,0.216
1.0,430.44383734,0.212
1.0,430.44430858,0.214
1.0,430.44610478,0.216
1.0,430.44915919,0.214
1.0,430.45226869,0.214
1.0,430.45538524,0.212
1.0,430.45849906,0.212
1.0,430.46161393,0.21
1.0,430.46470969,0.21
1.0,430.46781802,0.21
1.0,430.4754555,0.212
1.0,430.47603719,0.21
1.0,430.47720259,0.21
1.0,430.48027826,0.216
1.0,430.483379,0.212
1.0,430.48650219,0.208
1.0,430.4895955,0.21
1.0,430.4927065,0.21
1.0,430.49582097,0.212
1.0,430.49898343,0.208
1.0,430.5026123,0.21
1.0,430.50819415,0.212
1.0,430.50877523,0.21
1.0,430.51138439,0.216
1.0,430.51450702,0.208
1.0,430.51760015,0.208
1.0,430.52075708,0.206
1.0,430.52386458,0.208
1.0,430.52696235,0.21
1.0,430.53003363,0.21
1.0,430.53948791,0.208
1.0,430.54013524,0.212
1.0,430.5405975,0.206
1.0,430.54251104,0.21
1.0,430.54556824,0.204
1.0,430.54869395,0.21
1.0,430.55179478,0.208
1.0,430.55490017,0.208
1.0,430.55801404,0.208
1.0,430.56116821,0.212
1.0,430.56427082,0.204
1.0,430.56739297,0.208
1.0,430.57300461,0.204
1.0,430.57366823,0.208
1.0,430.57674226,0.206
1.0,430.57981421,0.212
1.0,430.58288891,0.206
1.0,430.58599961,0.204
1.0,430.58910309,0.206
1.0,430.59220984,0.208
1.0,430.59532569,0.204
1.0,430.60377145,0.206
1.0,430.60438463,0.206
1.0,430.60485943,0.198
1.0,430.6077551,0.206
1.0,430.61085717,0.21
1.0,430.61396406,0.202
1.0,430.61707847,0.206
1.0,430.62018558,0.204
1.0,430.62329343,0.204
1.0,430.62644787,0.204
1.0,430.63100089,0.202
1.0,430.63653515,0.204
1.0,430.63711674,0.204
1.0,430.6388515,0.206
1.0,430.64196339,0.204
1.0,430.64511687,0.204
1.0,430.6482191,0.206
1.0,430.65133587,0.204
1.0,430.65440339,0.198
1.0,430.65752698,0.204
1.0,430.66061528,0.202
1.0,430.6680723,0.2
1.0,430.66865267,0.202
1.0,430.66995228,0.204
1.0,430.67306811,0.202
1.0,430.67617891,0.202
1.0,430.67928196,0.202
1.0,430.68238843,0.206
1.0,430.68553182,0.202
1.0,430.68868973,0.202
1.0,430.69176252,0.202
1.0,430.69539848,0.2
1.0,430.70092726,0.204
1.0,430.70150508,0.202
1.0,430.70416569,0.198
1.0,430.70726715,0.204
1.0,430.71037258,0.202
1.0,430.71354013,0.2
1.0,430.71664498,0.2
1.0,430.71972372,0.202
1.0,430.72278782,0.202
1.0,430.73212563,0.2
1.0,430.73267174,0.2
1.0,430.73319528,0.2
1.0,430.73522991,0.2
1.0,430.7383225,0.204
1.0,430.74155204,0.2
1.0,430.74454359,0.196
1.0,430.74764921,0.202
1.0,430.75080252,0.2
1.0,430.75391837,0.198
1.0,430.75701756,0.2
1.0,430.76019232,0.2
1.0,430.76579487,0.202
1.0,430.7663903,0.202
1.0,430.76949393,0.204
1.0,430.77259134,0.198
1.0,430.77563235,0.2
1.0,430.77873721,0.208
1.0,430.78185369,0.198
1.0,430.78495778,0.2
1.0,430.78806904,0.204
1.0,430.79650974,0.2
1.0,430.79704915,0.2
1.0,430.79758619,0.198
1.0,430.80059706,0.198
1.0,430.80367213,0.2
1.0,430.80674432,0.198
1.0,430.80984122,0.2
1.0,430.81294728,0.2
1.0,430.81605437,0.2
1.0,430.81920719,0.2
1.0,430.82386241,0.202
1.0,430.82954274,0.2
1.0,430.83012493,0.204
1.0,430.83161802,0.198
1.0,430.83471545,0.2
1.0,430.83781697,0.198
1.0,430.84093104,0.2
1.0,430.84403785,0.198
1.0,430.84718896,0.2
1.0,430.85029572,0.2
1.0,430.85336424,0.2
1.0,430.86086098,0.198
1.0,430.86144334,0.198
1.0,430.86271432,0.198
1.0,430.86583061,0.2
1.0,430.86893654,0.198
1.0,430.87205689,0.198
1.0,430.87516891,0.198
1.0,430.87826384,0.198
1.0,430.88142497,0.196
1.0,430.88454402,0.198
1.0,430.88815943,0.204
1.0,430.8937415,0.198
1.0,430.89432135,0.198
1.0,430.89694876,0.194
1.0,430.900047,0.198
1.0,430.90322115,0.198
1.0,430.90632565,0.198
1.0,430.9094293,0.198
1.0,430.91260854,0.198
1.0,430.91562637,0.196
1.0,430.92523952,0.198
1.0,430.92577969,0.192
1.0,430.92630519,0.196
1.0,430.92812398,0.194
1.0,430.93117732,0.192
1.0,430.93427282,0.198
1.0,430.93738711,0.196
1.0,430.94050165,0.196
1.0,430.94366272,0.198
1.0,430.94673391,0.194
1.0,430.94988982,0.196
1.0,430.95301302,0.196
1.0,430.95866613,0.194
1.0,430.95926054,0.196
1.0,430.96235758,0.202
1.0,430.96543974,0.198
1.0,430.96850587,0.196
1.0,430.97168421,0.196
1.0,430.9747388,0.198
1.0,430.97784604,0.194
1.0,430.98096265,0.192
1.0,430.98938569,0.196
1.0,430.98992956,0.194
1.0,430.99046784,0.196
1.0,430.99340813,0.196
1.0,430.99657983,0.198
1.0,430.9996353,0.196
1.0,431.0027423,0.194
1.0,431.00586165,0.194
1.0,431.00897404,0.196
1.0,431.01213124,0.202
1.0,431.01668271,0.194
1.0,431.02223084,0.194
1.0,431.02281037,0.194
1.0,431.02463878,0.194
1.0,431.02764672,0.192
1.0,431.03074809,0.192
1.0,431.03390508,0.194
1.0,431.03701421,0.194
1.0,431.04008637,0.192
1.0,431.04319161,0.192
1.0,431.04630852,0.192
1.0,431.05399528,0.19
1.0,431.05457172,0.194
1.0,431.05564996,0.188
1.0,431.05875248,0.192
1.0,431.06185869,0.19
1.0,431.06497517,0.192
1.0,431.0680915,0.192
1.0,431.07119987,0.188
1.0,431.07437328,0.192
1.0,431.07746706,0.194
1.0,431.08101385,0.19
1.0,431.08654558,0.192
1.0,431.08712804,0.19
1.0,431.089864,0.188
1.0,431.09296967,0.19
1.0,431.09614411,0.192
1.0,431.09924882,0.188
1.0,431.10235643,0.188
1.0,431.10543248,0.194
1.0,431.10859485,0.188
1.0,431.1179663,0.192
1.0,431.11851196,0.188
1.0,431.11906743,0.19
1.0,431.12098404,0.19
1.0,431.12410052,0.19
1.0,431.12720471,0.188
1.0,431.13032137,0.186
1.0,431.13342669,0.188
1.0,431.13669187,0.186
1.0,431.13970478,0.184
1.0,431.14281056,0.186
1.0,431.14593111,0.182
1.0,431.15145737,0.186
1.0,431.15216809,0.184
1.0,431.15527148,0.186
1.0,431.15831548,0.184
1.0,431.16142035,0.182
1.0,431.16453615,0.182
1.0,431.16766082,0.184
1.0,431.17078247,0.18
1.0,431.17388656,0.182
1.0,431.18227385,0.182
1.0,431.18281445,0.184
1.0,431.18335176,0.182
1.0,431.18632383,0.18
1.0,431.18942474,0.184
1.0,431.19253998,0.18
1.0,431.19571713,0.184
1.0,431.19876117,0.18
1.0,431.20187043,0.178
1.0,431.20503521,0.172
1.0,431.20961352,0.178
1.0,431.21516748,0.18
1.0,431.21574732,0.174
1.0,431.21743546,0.178
1.0,431.22054761,0.178
1.0,431.2237023,0.176
1.0,431.22680619,0.178
1.0,431.22996824,0.176
1.0,431.23301191,0.178
1.0,431.2360963,0.178
1.0,431.23922091,0.174
1.0,431.24672754,0.178
1.0,431.24730641,0.178
1.0,431.24867035,0.176
1.0,431.25167913,0.178
1.0,431.25479556,0.17
1.0,431.25789813,0.176
1.0,431.26100343,0.176
1.0,431.26416641,0.184
1.0,431.26727332,0.176
1.0,431.27037804,0.178
1.0,431.27405148,0.176
1.0,431.27959061,0.178
1.0,431.28016065,0.176
1.0,431.28280737,0.176
1.0,431.28590508,0.176
1.0,431.28901863,0.18
1.0,431.29212387,0.176
1.0,431.29527889,0.174
1.0,431.29843056,0.176
1.0,431.30145021,0.176
1.0,431.31080043,0.172
1.0,431.31134196,0.176
1.0,431.31186308,0.176
1.0,431.31390582,0.178
1.0,431.31700295,0.176
1.0,431.32012893,0.18
1.0,431.32323332,0.18
1.0,431.32633885,0.178
1.0,431.32949463,0.172
1.0,431.33265778,0.178
1.0,431.33573811,0.176
1.0,431.33885339,0.18
1.0,431.34449498,0.176
1.0,431.345085,0.178
1.0,431.34820046,0.178
1.0,431.35145735,0.176
1.0,431.35434695,0.176
1.0,431.35745011,0.176
1.0,431.36067615,0.176
1.0,431.36373904,0.176
1.0,431.36678724,0.174
1.0,431.37520032,0.174
1.0,431.37574693,0.172
1.0,431.37628411,0.174
1.0,431.37924821,0.172
1.0,431.38234858,0.174
1.0,431.38545595,0.174
1.0,431.38856919,0.176
1.0,431.39169239,0.174
1.0,431.39485219,0.174
1.0,431.3979575,0.174
1.0,431.40257433,0.172
1.0,431.4081413,0.18
1.0,431.40872004,0.172
1.0,431.41035841,0.172
1.0,431.41349813,0.172
1.0,431.41657463,0.172
1.0,431.41980011,0.17
1.0,431.42284124,0.17
1.0,431.42595348,0.17
1.0,431.42902228,0.174
1.0,431.43212769,0.172
1.0,431.43962617,0.172
1.0,431.44021128,0.17
1.0,431.44145663,0.172
1.0,431.44457048,0.168
1.0,431.44770824,0.17
1.0,431.45078908,0.17
1.0,431.45390004,0.184
1.0,431.45700695,0.172
1.0,431.46010891,0.17
1.0,431.46328019,0.168
1.0,431.46686852,0.17
1.0,431.47245837,0.174
1.0,431.47303267,0.168
1.0,431.475716,0.17
1.0,431.47879319,0.164
1.0,431.48190252,0.17
1.0,431.48502826,0.168
1.0,431.48818434,0.17
1.0,431.49128848,0.168
1.0,431.49434633,0.166
1.0,431.50395985,0.166
1.0,431.50455797,0.164
1.0,431.50502035,0.166
1.0,431.5068193,0.164
1.0,431.50991328,0.164
1.0,431.51303315,0.164
1.0,431.51613895,0.164
1.0,431.51924417,0.166
1.0,431.52235874,0.164
1.0,431.52546687,0.164
1.0,431.52857378,0.166
1.0,431.53182684,0.162
1.0,431.53744309,0.164
1.0,431.5380658,0.162
1.0,431.54111328,0.164
1.0,431.54420689,0.164
1.0,431.54726695,0.162
1.0,431.55036348,0.164
1.0,431.55350609,0.162
1.0,431.55659532,0.16
1.0,431.55977013,0.162
1.0,431.56821467,0.16
1.0,431.56883735,0.162
1.0,431.56929824,0.162
1.0,431.57215063,0.164
1.0,431.5752548,0.162
1.0,431.57835839,0.156
1.0,431.58147378,0.16
1.0,431.58457363,0.162
1.0,431.58772404,0.16
1.0,431.59079524,0.164
1.0,431.59542919,0.162
1.0,431.60085754,0.16
1.0,431.60143461,0.162
1.0,431.60323478,0.162
1.0,431.60633672,0.162
1.0,431.60944091,0.162
1.0,431.61259113,0.16
1.0,431.6157183,0.154
1.0,431.61876565,0.154
1.0,431.62188309,0.146
1.0,431.62499017,0.154
1.0,431.63262978,0.15
1.0,431.63320911,0.15
1.0,431.63438339,0.154
1.0,431.63745785,0.154
1.0,431.64055309,0.156
1.0,431.643741,0.154
1.0,431.64678256,0.15
1.0,431.64988889,0.154
1.0,431.65299471,0.15
1.0,431.65615719,0.152
1.0,431.65992709,0.154
1.0,431.66567887,0.154
1.0,431.66625917,0.154
1.0,431.66856948,0.154
1.0,431.67173698,0.15
1.0,431.67480611,0.154
1.0,431.6779125,0.15
1.0,431.68101848,0.148
1.0,431.68417413,0.152
1.0,431.6872875,0.154
1.0,431.69674472,0.154
1.0,431.69727835,0.152
1.0,431.69779593,0.152
1.0,431.69974315,0.152
1.0,431.70280645,0.146
1.0,431.7059187,0.15
1.0,431.70902178,0.152
1.0,431.71212891,0.156
1.0,431.7152433,0.15
1.0,431.71835304,0.15
1.0,431.72151676,0.146
1.0,431.72463698,0.15
1.0,431.73027908,0.15
1.0,431.73087243,0.148
1.0,431.73401019,0.15
1.0,431.73706678,0.148
1.0,431.74013187,0.148
