sync,time,vout
1.0,314.34128526,1.002
1.0,314.34435574,1.002
1.0,314.34747192,1.002
1.0,314.35053459,1.002
1.0,314.35360005,1.002
1.0,314.35668728,1.002
1.0,314.35976518,1.002
1.0,314.36284631,1.002
1.0,314.36592663,1.002
1.0,314.36901627,1.002
1.0,314.37209687,1.002
1.0,314.37517648,1.002
1.0,314.37825655,1.002
1.0,314.3813357,1.002
1.0,314.38448152,1.002
1.0,314.38753411,1.002
1.0,314.39060013,1.002
1.0,314.39367791,1.002
1.0,314.39675774,1.002
1.0,314.39983605,1.004
1.0,314.40291089,1.006
1.0,314.40601155,1.006
1.0,314.40908716,1.008
1.0,314.41217265,1.01
1.0,314.4152519,1.01
1.0,314.41834202,1.01
1.0,314.42148522,1.01
1.0,314.42454014,1.01
1.0,314.42761714,1.01
1.0,314.43069394,1.012
1.0,314.43379013,1.012
1.0,314.43691133,1.012
1.0,314.439972,1.014
1.0,314.44306924,1.014
1.0,314.44615635,1.014
1.0,314.44924363,1.014
1.0,314.45234487,1.016
1.0,314.45539992,1.018
1.0,314.45851037,1.018
1.0,314.46156602,1.018
1.0,314.46466974,1.018
1.0,314.46774691,1.018
1.0,314.47083148,1.02
1.0,314.47388789,1.02
1.0,314.47697494,1.02
1.0,314.48004963,1.022
1.0,314.48312903,1.022
1.0,314.4862255,1.022
1.0,314.48930016,1.022
1.0,314.49238581,1.024
1.0,314.49549407,1.026
1.0,314.49856546,1.028
1.0,314.50164803,1.026
1.0,314.50474383,1.026
1.0,314.50781905,1.028
1.0,314.51090883,1.028
1.0,314.51399953,1.028
1.0,314.5170732,1.028
1.0,314.52016737,1.028
1.0,314.5232567,1.03
1.0,314.52632587,1.03
1.0,314.52940737,1.032
1.0,314.53250176,1.032
1.0,314.5355857,1.034
1.0,314.53866496,1.032
1.0,314.54175379,1.034
1.0,314.54482761,1.034
1.0,314.54791531,1.034
1.0,314.55102524,1.036
1.0,314.55407959,1.036
1.0,314.5571609,1.036
1.0,314.5602565,1.036
1.0,314.56333226,1.038
1.0,314.56642342,1.038
1.0,314.56950611,1.038
1.0,314.57258955,1.04
1.0,314.57566905,1.04
1.0,314.57875887,1.04
1.0,314.58183335,1.042
1.0,314.58491268,1.044
1.0,314.58799113,1.044
1.0,314.59108524,1.044
1.0,314.594172,1.044
1.0,314.59725985,1.044
1.0,314.60033926,1.044
1.0,314.60342581,1.044
1.0,314.60657185,1.046
1.0,314.60959665,1.046
1.0,314.61267668,1.046
1.0,314.61577102,1.046
1.0,314.6188504,1.046
1.0,314.62192892,1.046
1.0,314.62501581,1.046
1.0,314.628127,1.046
1.0,314.63119522,1.048
1.0,314.63431733,1.048
1.0,314.6373927,1.048
1.0,314.64045433,1.048
1.0,314.64360018,1.048
1.0,314.64666311,1.048
1.0,314.64974053,1.05
1.0,314.65282142,1.048
1.0,314.65590155,1.048
1.0,314.65899279,1.05
1.0,314.66204539,1.05
1.0,314.66512807,1.05
1.0,314.6682039,1.05
1.0,314.6712885,1.05
1.0,314.67435868,1.05
1.0,314.67745431,1.05
1.0,314.68058015,1.05
1.0,314.68363253,1.05
1.0,314.6867069,1.052
1.0,314.68979572,1.052
1.0,314.69288052,1.052
1.0,314.69595824,1.052
1.0,314.69904687,1.052
1.0,314.70213966,1.052
1.0,314.70520746,1.052
1.0,314.70829724,1.054
1.0,314.71138326,1.054
1.0,314.71445718,1.054
1.0,314.71759007,1.054
1.0,314.7206375,1.054
1.0,314.72371685,1.054
1.0,314.72680161,1.054
1.0,314.72988642,1.056
1.0,314.73297242,1.056
1.0,314.73607077,1.056
1.0,314.73916059,1.056
1.0,314.74224422,1.056
1.0,314.74532439,1.056
1.0,314.74840844,1.056
1.0,314.75153511,1.056
1.0,314.75459155,1.058
1.0,314.75766029,1.058
1.0,314.76074372,1.058
1.0,314.76385141,1.06
1.0,314.76691127,1.06
1.0,314.76999939,1.062
1.0,314.77310498,1.062
1.0,314.77618427,1.062
1.0,314.77929207,1.062
1.0,314.78234333,1.066
1.0,314.78543239,1.068
1.0,314.78855978,1.066
1.0,314.79164766,1.068
1.0,314.79468722,1.068
1.0,314.79774674,1.068
1.0,314.80084027,1.068
1.0,314.80391602,1.068
1.0,314.80698477,1.07
1.0,314.81008035,1.07
1.0,314.8131497,1.07
1.0,314.81622496,1.072
1.0,314.81930559,1.072
1.0,314.82238003,1.072
1.0,314.82547466,1.074
1.0,314.82860192,1.074
1.0,314.83165526,1.074
1.0,314.83472833,1.074
1.0,314.83781528,1.076
1.0,314.84089966,1.076
1.0,314.84397822,1.076
1.0,314.84705979,1.076
1.0,314.85013494,1.076
1.0,314.85323094,1.078
1.0,314.85630929,1.078
1.0,314.85938581,1.078
1.0,314.86248342,1.078
1.0,314.86560696,1.078
1.0,314.8686584,1.078
1.0,314.87173352,1.08
1.0,314.87481387,1.08
1.0,314.87788707,1.08
1.0,314.88097009,1.082
1.0,314.88405096,1.08
1.0,314.88712903,1.082
1.0,314.89020839,1.082
1.0,314.89330629,1.082
1.0,314.89637207,1.084
1.0,314.89946222,1.084
1.0,314.90255568,1.084
1.0,314.90562983,1.086
1.0,314.90871883,1.088
1.0,314.91180531,1.088
1.0,314.9148844,1.088
1.0,314.91796463,1.09
1.0,314.92104035,1.092
1.0,314.92413568,1.092
1.0,314.92721605,1.094
1.0,314.93031044,1.094
1.0,314.93338402,1.094
1.0,314.93646231,1.094
1.0,314.93961713,1.094
1.0,314.94264713,1.094
1.0,314.94574152,1.096
1.0,314.94882957,1.096
1.0,314.9519235,1.096
1.0,314.95500681,1.098
1.0,314.95809072,1.098
1.0,314.96117452,1.098
1.0,314.96424831,1.098
1.0,314.9673272,1.098
1.0,314.97042272,1.098
1.0,314.97349879,1.098
1.0,314.9766332,1.1
1.0,314.97967681,1.1
1.0,314.98274979,1.1
1.0,314.98582887,1.1
1.0,314.98890464,1.1
1.0,314.99201603,1.1
1.0,314.99507807,1.1
1.0,314.99815292,1.1
1.0,315.00123215,1.1
1.0,315.00431885,1.1
1.0,315.00739663,1.1
1.0,315.01047755,1.1
1.0,315.01357716,1.1
1.0,315.01664624,1.102
1.0,315.01975526,1.102
1.0,315.02284803,1.102
1.0,315.02593448,1.102
1.0,315.02902668,1.102
1.0,315.03210918,1.102
1.0,315.03522863,1.102
1.0,315.03828127,1.102
1.0,315.04136359,1.102
1.0,315.04447755,1.102
1.0,315.04761631,1.102
1.0,315.05065944,1.102
1.0,315.05373561,1.102
1.0,315.05680457,1.102
1.0,315.0598965,1.102
1.0,315.06296857,1.102
1.0,315.06604905,1.104
1.0,315.0691384,1.104
1.0,315.07222313,1.104
1.0,315.07531424,1.104
1.0,315.0783879,1.104
1.0,315.08146953,1.104
1.0,315.0845829,1.104
1.0,315.08763994,1.104
1.0,315.09072546,1.104
1.0,315.0938175,1.104
1.0,315.09689244,1.104
1.0,315.09998066,1.104
1.0,315.10305435,1.104
1.0,315.1061535,1.104
1.0,315.1092309,1.104
1.0,315.11231853,1.104
1.0,315.11540333,1.106
1.0,315.11848274,1.106
1.0,315.12158672,1.106
1.0,315.12467248,1.106
1.0,315.12775553,1.106
1.0,315.1308477,1.106
1.0,315.13391689,1.106
1.0,315.13699546,1.106
1.0,315.14008716,1.106
1.0,315.14316672,1.108
1.0,315.146247,1.106
1.0,315.14934003,1.108
1.0,315.15241868,1.108
1.0,315.15549551,1.108
1.0,315.15865279,1.108
1.0,315.16167655,1.108
1.0,315.16475709,1.108
1.0,315.16784627,1.108
1.0,315.17092679,1.108
1.0,315.17401183,1.112
1.0,315.17709802,1.112
1.0,315.18018352,1.112
1.0,315.18326272,1.112
1.0,315.18635855,1.112
1.0,315.18944403,1.112
1.0,315.19253085,1.112
1.0,315.19565624,1.114
1.0,315.19872609,1.112
1.0,315.20180911,1.112
1.0,315.20489035,1.114
1.0,315.20798216,1.114
1.0,315.21106222,1.114
1.0,315.21415905,1.114
1.0,315.21724905,1.114
1.0,315.22033444,1.114
1.0,315.22342198,1.114
1.0,315.22650118,1.114
1.0,315.22960427,1.114
1.0,315.23267607,1.114
1.0,315.23575837,1.114
1.0,315.23883746,1.114
1.0,315.24193155,1.114
1.0,315.24503566,1.116
1.0,315.24812781,1.116
1.0,315.25122118,1.116
1.0,315.25430674,1.116
1.0,315.25738383,1.116
1.0,315.26049072,1.116
1.0,315.26353935,1.116
1.0,315.26668826,1.116
1.0,315.26971616,1.116
1.0,315.27284365,1.116
1.0,315.27590164,1.116
1.0,315.27897379,1.116
1.0,315.28205548,1.116
1.0,315.28514442,1.116
1.0,315.28824422,1.116
1.0,315.29132587,1.116
1.0,315.29442239,1.116
1.0,315.29749837,1.118
1.0,315.30061366,1.118
1.0,315.3036732,1.118
1.0,315.30675818,1.118
1.0,315.30984687,1.118
1.0,315.31293,1.118
1.0,315.31601363,1.118
1.0,315.31910037,1.118
1.0,315.32219018,1.118
1.0,315.32526531,1.118
1.0,315.32835074,1.118
1.0,315.33143476,1.118
1.0,315.33451546,1.118
1.0,315.33761881,1.118
1.0,315.34068409,1.118
1.0,315.34376531,1.118
1.0,315.3468532,1.118
1.0,315.34993146,1.118
1.0,315.35301092,1.118
1.0,315.35610396,1.118
1.0,315.35917885,1.118
1.0,315.36226361,1.118
1.0,315.36535411,1.118
1.0,315.3684294,1.118
1.0,315.37151057,1.12
1.0,315.37462496,1.12
1.0,315.37768307,1.12
1.0,315.38078013,1.12
1.0,315.38386842,1.12
1.0,315.38695703,1.12
1.0,315.39005094,1.12
1.0,315.39312946,1.12
1.0,315.3962189,1.12
1.0,315.39930114,1.12
1.0,315.40237924,1.12
1.0,315.40547231,1.12
1.0,315.40854924,1.12
1.0,315.41166444,1.12
1.0,315.41472778,1.12
1.0,315.41780013,1.12
1.0,315.42087237,1.12
1.0,315.42394853,1.12
1.0,315.42703939,1.12
1.0,315.43013265,1.12
1.0,315.43320966,1.12
1.0,315.4362905,1.12
1.0,315.43938396,1.122
1.0,315.44246044,1.122
1.0,315.44554155,1.122
1.0,315.44863463,1.12
1.0,315.45172481,1.122
1.0,315.45481939,1.122
1.0,315.45788953,1.122
1.0,315.46098768,1.122
1.0,315.46406824,1.122
1.0,315.46715605,1.122
1.0,315.47023315,1.122
1.0,315.47332951,1.122
1.0,315.47641033,1.122
1.0,315.47949722,1.122
1.0,315.48264209,1.122
1.0,315.48570029,1.122
1.0,315.48876996,1.122
1.0,315.49185237,1.122
1.0,315.4949332,1.122
1.0,315.49802496,1.122
1.0,315.50110646,1.122
1.0,315.50420331,1.122
1.0,315.50728594,1.122
1.0,315.51037622,1.122
1.0,315.51348957,1.122
1.0,315.51658853,1.122
1.0,315.5196947,1.122
1.0,315.52273548,1.122
1.0,315.52582616,1.122
1.0,315.52893452,1.124
1.0,315.53199472,1.124
1.0,315.53508807,1.122
1.0,315.53820702,1.122
1.0,315.54125089,1.124
1.0,315.54434742,1.122
1.0,315.54742563,1.124
1.0,315.55049018,1.124
1.0,315.55358457,1.124
1.0,315.55670831,1.124
1.0,315.55974998,1.124
1.0,315.56283629,1.124
1.0,315.5659217,1.124
1.0,315.56900933,1.124
1.0,315.5720864,1.124
1.0,315.57518326,1.124
1.0,315.57826103,1.124
1.0,315.58133801,1.126
1.0,315.5844269,1.124
1.0,315.58751237,1.126
1.0,315.59065542,1.124
1.0,315.59372777,1.126
1.0,315.59678359,1.126
1.0,315.59986037,1.126
1.0,315.60293968,1.126
1.0,315.60603779,1.126
1.0,315.60911061,1.126
1.0,315.612217,1.126
1.0,315.61530577,1.126
1.0,315.61839257,1.126
1.0,315.62147942,1.126
1.0,315.6245564,1.126
1.0,315.62766131,1.128
1.0,315.6307507,1.128
1.0,315.63382577,1.128
1.0,315.63691594,1.128
1.0,315.64000024,1.128
1.0,315.64309902,1.128
1.0,315.64617659,1.128
1.0,315.64926083,1.13
1.0,315.65235983,1.13
1.0,315.6554679,1.13
1.0,315.65854552,1.13
1.0,315.66168287,1.13
1.0,315.66473529,1.132
1.0,315.66779572,1.132
1.0,315.67090752,1.134
1.0,315.67398188,1.134
1.0,315.67707909,1.134
1.0,315.68018496,1.136
1.0,315.68326942,1.134
1.0,315.68634418,1.136
1.0,315.68943079,1.134
1.0,315.6925152,1.136
1.0,315.69557396,1.136
1.0,315.69867303,1.134
1.0,315.70174909,1.134
1.0,315.70482668,1.136
1.0,315.70792137,1.136
1.0,315.71100831,1.136
1.0,315.71408815,1.136
1.0,315.717177,1.136
1.0,315.7202557,1.136
1.0,315.72333131,1.138
1.0,315.72643516,1.138
1.0,315.72951514,1.138
1.0,315.7325942,1.138
1.0,315.73573492,1.138
1.0,315.73877139,1.138
1.0,315.74185938,1.138
1.0,315.74493677,1.138
1.0,315.7480215,1.138
1.0,315.75113911,1.138
1.0,315.75419405,1.138
1.0,315.75727637,1.138
1.0,315.76037374,1.138
1.0,315.76345448,1.138
1.0,315.76654003,1.138
1.0,315.76961639,1.14
1.0,315.77273989,1.14
1.0,315.77579163,1.14
1.0,315.77886553,1.14
1.0,315.78194394,1.14
1.0,315.78504192,1.142
1.0,315.7881167,1.142
1.0,315.79121983,1.142
1.0,315.79429361,1.142
1.0,315.79737009,1.144
1.0,315.80045803,1.144
1.0,315.80356829,1.146
1.0,315.80663976,1.144
1.0,315.80976755,1.144
1.0,315.81283972,1.146
1.0,315.81591796,1.146
1.0,315.81901596,1.146
1.0,315.82210033,1.148
1.0,315.82517387,1.148
1.0,315.82825383,1.148
1.0,315.83135103,1.15
1.0,315.83442207,1.152
1.0,315.83748035,1.15
1.0,315.84057381,1.152
1.0,315.84369472,1.152
1.0,315.84675094,1.152
1.0,315.84982805,1.152
1.0,315.85292879,1.152
1.0,315.8560002,1.154
1.0,315.85907888,1.154
1.0,315.86215803,1.154
1.0,315.86525701,1.154
1.0,315.86833465,1.156
1.0,315.87141829,1.156
1.0,315.87450716,1.158
1.0,315.87758494,1.158
1.0,315.88069894,1.158
1.0,315.88376207,1.158
1.0,315.88684407,1.16
1.0,315.8899194,1.16
1.0,315.8930157,1.16
1.0,315.89608863,1.16
1.0,315.89916344,1.16
1.0,315.90226059,1.162
1.0,315.90533968,1.162
1.0,315.90842444,1.162
1.0,315.91151042,1.162
1.0,315.91459755,1.162
1.0,315.91770296,1.162
1.0,315.92079033,1.162
1.0,315.92386229,1.164
1.0,315.92695752,1.164
1.0,315.93003418,1.164
1.0,315.93311276,1.164
1.0,315.93621068,1.166
1.0,315.93929509,1.166
1.0,315.94237394,1.168
1.0,315.94546053,1.168
1.0,315.94854172,1.17
1.0,315.95161763,1.172
1.0,315.95471009,1.172
1.0,315.95779448,1.172
1.0,315.96088063,1.172
1.0,315.96398837,1.174
1.0,315.96705968,1.174
1.0,315.97014998,1.176
1.0,315.97325614,1.176
1.0,315.97632826,1.178
1.0,315.97945566,1.178
1.0,315.98251024,1.178
1.0,315.98558218,1.178
1.0,315.98867035,1.178
1.0,315.99182396,1.18
1.0,315.99484629,1.182
1.0,315.99790503,1.182
1.0,316.00100972,1.182
1.0,316.0040637,1.182
1.0,316.00716033,1.184
1.0,316.010245,1.184
1.0,316.01334194,1.184
1.0,316.01642137,1.184
1.0,316.01950024,1.186
1.0,316.02259296,1.186
1.0,316.02572055,1.186
1.0,316.02878416,1.186
1.0,316.0318542,1.186
1.0,316.03494059,1.186
1.0,316.03802939,1.188
1.0,316.04110565,1.188
1.0,316.04418522,1.19
1.0,316.04728235,1.19
1.0,316.0503614,1.19
1.0,316.05345739,1.192
1.0,316.05653263,1.192
1.0,316.05961361,1.192
1.0,316.06272533,1.194
1.0,316.06578613,1.194
1.0,316.06887496,1.194
1.0,316.0719609,1.194
1.0,316.07503466,1.194
1.0,316.07812209,1.194
1.0,316.08119664,1.194
1.0,316.08428952,1.194
1.0,316.0873669,1.196
1.0,316.09045129,1.196
1.0,316.09354048,1.196
1.0,316.09661527,1.198
1.0,316.09973113,1.198
1.0,316.10279705,1.198
1.0,316.10591113,1.198
1.0,316.10898364,1.198
1.0,316.11206576,1.2
1.0,316.11515011,1.2
1.0,316.11822992,1.2
1.0,316.1213309,1.2
1.0,316.12438124,1.2
1.0,316.12746207,1.202
1.0,316.13054111,1.202
1.0,316.13365683,1.202
1.0,316.13669666,1.204
1.0,316.1397995,1.204
1.0,316.14284681,1.204
1.0,316.14592089,1.204
1.0,316.14900729,1.204
1.0,316.15208461,1.206
1.0,316.15517187,1.206
1.0,316.15825231,1.206
1.0,316.16134974,1.206
1.0,316.16442461,1.206
1.0,316.16750811,1.206
1.0,316.17058009,1.208
1.0,316.17365918,1.208
1.0,316.17680537,1.208
1.0,316.1798375,1.208
1.0,316.182924,1.21
1.0,316.18599729,1.21
1.0,316.1890879,1.21
1.0,316.19217974,1.21
1.0,316.19526422,1.21
1.0,316.19835409,1.21
1.0,316.20142981,1.212
1.0,316.20452464,1.212
1.0,316.20760411,1.212
1.0,316.21075418,1.212
1.0,316.21380674,1.212
1.0,316.21687507,1.214
1.0,316.21995977,1.214
1.0,316.22305879,1.214
1.0,316.22613255,1.216
1.0,316.22921494,1.216
1.0,316.23230729,1.216
1.0,316.23538889,1.218
1.0,316.23848501,1.218
1.0,316.2415559,1.218
1.0,316.24463838,1.22
1.0,316.24775383,1.22
1.0,316.25081879,1.22
1.0,316.25388063,1.222
1.0,316.2569584,1.222
1.0,316.26004589,1.224
1.0,316.26313213,1.224
1.0,316.266218,1.224
1.0,316.26931361,1.224
1.0,316.27239803,1.226
1.0,316.27549024,1.228
1.0,316.2785657,1.228
1.0,316.28165425,1.228
1.0,316.28480618,1.23
1.0,316.28784188,1.228
1.0,316.29095939,1.23
1.0,316.29402574,1.23
1.0,316.2970919,1.23
1.0,316.30020081,1.23
1.0,316.30326875,1.23
1.0,316.30633248,1.23
1.0,316.30943381,1.23
1.0,316.31248831,1.23
1.0,316.315565,1.23
1.0,316.31862133,1.23
1.0,316.32176548,1.23
1.0,316.32482407,1.232
1.0,316.32788842,1.232
1.0,316.33097126,1.232
1.0,316.33404577,1.232
1.0,316.33712433,1.232
1.0,316.34020944,1.234
1.0,316.34329924,1.234
1.0,316.34639151,1.234
1.0,316.34947052,1.234
1.0,316.352551,1.234
1.0,316.35564263,1.234
1.0,316.35876996,1.236
1.0,316.36182824,1.236
1.0,316.36489689,1.236
1.0,316.36797368,1.236
1.0,316.371336,1.238
1.0,316.37415953,1.236
1.0,316.37723396,1.238
1.0,316.3803307,1.238
1.0,316.38340209,1.24
1.0,316.38647888,1.24
1.0,316.3895567,1.24
1.0,316.39264779,1.242
1.0,316.39578061,1.242
1.0,316.39883233,1.242
1.0,316.40191024,1.242
1.0,316.40498852,1.242
1.0,316.40808266,1.242
1.0,316.41116487,1.242
1.0,316.41424914,1.244
1.0,316.41733879,1.244
1.0,316.4204164,1.244
1.0,316.42352535,1.244
1.0,316.42660574,1.246
1.0,316.42969292,1.244
1.0,316.43281885,1.244
1.0,316.4358694,1.244
1.0,316.43897059,1.246
1.0,316.44203896,1.246
1.0,316.44511589,1.246
1.0,316.44820366,1.246
1.0,316.45129424,1.246
1.0,316.45436231,1.246
1.0,316.45743818,1.248
1.0,316.46051722,1.25
1.0,316.46359153,1.252
1.0,316.46666405,1.25
1.0,316.46978835,1.252
1.0,316.47284655,1.252
1.0,316.47592392,1.254
1.0,316.47900785,1.256
1.0,316.48209733,1.256
1.0,316.48517544,1.258
1.0,316.48827279,1.258
1.0,316.49134759,1.26
1.0,316.49442731,1.26
1.0,316.49750302,1.26
1.0,316.50059738,1.262
1.0,316.50367505,1.262
1.0,316.50679116,1.262
1.0,316.50985101,1.262
1.0,316.51295174,1.262
1.0,316.51602611,1.264
1.0,316.51911018,1.264
1.0,316.52219853,1.264
1.0,316.52527687,1.264
1.0,316.52836094,1.266
1.0,316.53145687,1.266
1.0,316.53454794,1.266
1.0,316.53762285,1.266
1.0,316.54070283,1.266
1.0,316.54379714,1.266
1.0,316.5468822,1.268
1.0,316.54996013,1.268
1.0,316.55305318,1.27
1.0,316.55612807,1.27
1.0,316.55920796,1.272
1.0,316.56230222,1.272
1.0,316.56537785,1.272
1.0,316.56845681,1.274
1.0,316.57155522,1.274
1.0,316.57462983,1.274
1.0,316.57772426,1.274
1.0,316.58090496,1.276
1.0,316.5839169,1.276
1.0,316.58701001,1.276
1.0,316.59009066,1.276
1.0,316.59318942,1.276
1.0,316.5962825,1.276
1.0,316.59934007,1.276
1.0,316.60245513,1.278
1.0,316.60553705,1.278
1.0,316.6085999,1.278
1.0,316.61166942,1.28
1.0,316.61474146,1.28
1.0,316.61786602,1.28
1.0,316.62093176,1.28
1.0,316.62400316,1.282
1.0,316.62708818,1.282
1.0,316.63016844,1.282
1.0,316.6332537,1.282
1.0,316.63634848,1.282
1.0,316.63944068,1.282
1.0,316.64251466,1.282
1.0,316.6456017,1.282
1.0,316.64868696,1.282
1.0,316.6518147,1.282
1.0,316.65487218,1.284
1.0,316.65794766,1.284
1.0,316.66103453,1.284
1.0,316.66412429,1.284
1.0,316.66720857,1.286
1.0,316.67028851,1.286
1.0,316.67337907,1.286
1.0,316.67645459,1.286
1.0,316.67955018,1.286
1.0,316.6826257,1.288
1.0,316.68570498,1.288
1.0,316.68882574,1.288
1.0,316.69188409,1.288
1.0,316.69496516,1.288
1.0,316.69805272,1.288
1.0,316.701126,1.29
1.0,316.70420792,1.29
1.0,316.70728346,1.29
1.0,316.71037852,1.29
1.0,316.713462,1.29
1.0,316.71653557,1.29
1.0,316.71963183,1.292
1.0,316.72271016,1.29
1.0,316.72582446,1.292
1.0,316.72888268,1.294
1.0,316.73196068,1.294
1.0,316.73503933,1.296
1.0,316.73813213,1.296
1.0,316.74120359,1.296
1.0,316.74427975,1.298
1.0,316.74736685,1.298
1.0,316.75048911,1.298
1.0,316.7535622,1.298
1.0,316.75665677,1.298
1.0,316.75974709,1.3
1.0,316.76285759,1.3
1.0,316.76591446,1.3
1.0,316.76900196,1.3
1.0,316.77207048,1.3
1.0,316.77513605,1.3
1.0,316.77821796,1.3
1.0,316.78132564,1.3
1.0,316.78438577,1.302
1.0,316.78745701,1.302
1.0,316.79053655,1.302
1.0,316.79361631,1.302
1.0,316.79669261,1.302
1.0,316.79983613,1.302
1.0,316.80289951,1.304
1.0,316.80596403,1.304
1.0,316.80903918,1.304
1.0,316.81212911,1.306
1.0,316.81522107,1.304
1.0,316.81829742,1.304
1.0,316.82138092,1.306
1.0,316.82446661,1.308
1.0,316.82755226,1.306
1.0,316.83063344,1.308
1.0,316.83371866,1.308
1.0,316.83684037,1.31
1.0,316.83989764,1.31
1.0,316.84298105,1.31
1.0,316.84607351,1.312
1.0,316.8491474,1.314
1.0,316.85223581,1.314
1.0,316.85532587,1.316
1.0,316.8584022,1.318
1.0,316.8614854,1.316
1.0,316.86457839,1.318
1.0,316.86765413,1.318
1.0,316.87073811,1.318
1.0,316.873847,1.318
1.0,316.87691096,1.318
1.0,316.87999174,1.32
1.0,316.88306661,1.32
1.0,316.88615759,1.322
1.0,316.88923494,1.322
1.0,316.89233257,1.322
1.0,316.89540844,1.324
1.0,316.89849705,1.326
1.0,316.90159859,1.326
1.0,316.90466818,1.328
1.0,316.90775488,1.328
1.0,316.91086035,1.33
1.0,316.91392022,1.33
1.0,316.91699677,1.33
1.0,316.92007462,1.33
1.0,316.92316151,1.33
1.0,316.92623887,1.332
1.0,316.92931722,1.332
1.0,316.93241187,1.332
1.0,316.93549318,1.332
1.0,316.93858851,1.332
1.0,316.94166501,1.332
1.0,316.94474342,1.334
1.0,316.94785689,1.334
1.0,316.95092798,1.334
1.0,316.9540082,1.334
1.0,316.95711101,1.334
1.0,316.96018613,1.336
1.0,316.96327327,1.336
1.0,316.9663662,1.336
1.0,316.96945142,1.336
1.0,316.97253307,1.336
1.0,316.97562214,1.336
1.0,316.9787192,1.338
1.0,316.98179372,1.338
1.0,316.98492516,1.338
1.0,316.98797624,1.34
1.0,316.99105218,1.34
1.0,316.99413261,1.34
1.0,316.99721061,1.34
1.0,317.00030635,1.342
1.0,317.00340414,1.342
1.0,317.00649313,1.342
1.0,317.00956905,1.344
1.0,317.01264777,1.344
1.0,317.01574416,1.344
1.0,317.01887012,1.346
1.0,317.02192561,1.348
1.0,317.02500126,1.35
1.0,317.02808777,1.354
1.0,317.03117633,1.358
1.0,317.03425774,1.358
1.0,317.03734538,1.36
1.0,317.04042955,1.364
1.0,317.0435132,1.366
1.0,317.04660444,1.368
1.0,317.04968024,1.372
1.0,317.05276327,1.374
1.0,317.05587446,1.376
1.0,317.0589315,1.378
1.0,317.06201527,1.378
1.0,317.0651442,1.382
1.0,317.06820759,1.384
1.0,317.07130375,1.388
1.0,317.07436061,1.39
1.0,317.07745807,1.394
1.0,317.08054072,1.394
1.0,317.08361068,1.396
1.0,317.08668733,1.4
1.0,317.08978029,1.402
1.0,317.0929054,1.404
1.0,317.09594285,1.408
1.0,317.09901433,1.41
1.0,317.10209516,1.412
1.0,317.1051875,1.414
1.0,317.1082599,1.416
1.0,317.11134603,1.42
1.0,317.11444011,1.422
1.0,317.11751429,1.426
1.0,317.1205954,1.428
1.0,317.12368874,1.432
1.0,317.12675916,1.436
1.0,317.1298867,1.44
1.0,317.1329437,1.442
1.0,317.1360265,1.446
1.0,317.13910559,1.45
1.0,317.14219411,1.454
1.0,317.14527548,1.46
1.0,317.14837051,1.464
1.0,317.15145794,1.472
1.0,317.15453607,1.474
1.0,317.15762248,1.476
1.0,317.16069968,1.48
1.0,317.16378737,1.482
1.0,317.16689107,1.486
1.0,317.16996505,1.49
1.0,317.1730465,1.492
1.0,317.1761437,1.496
1.0,317.17921527,1.5
1.0,317.18229887,1.504
1.0,317.18537844,1.508
1.0,317.18846063,1.512
1.0,317.19155342,1.516
1.0,317.1946447,1.52
1.0,317.19772303,1.524
1.0,317.2008194,1.528
1.0,317.2039669,1.532
1.0,317.20701827,1.538
1.0,317.21010101,1.542
1.0,317.21318827,1.548
1.0,317.21629162,1.558
1.0,317.2193665,1.56
1.0,317.22245142,1.566
1.0,317.22553133,1.572
1.0,317.22862116,1.576
1.0,317.23172611,1.58
1.0,317.23478155,1.586
1.0,317.23785031,1.588
1.0,317.24097385,1.592
1.0,317.24402679,1.596
1.0,317.24709696,1.6
1.0,317.25019042,1.604
1.0,317.2532632,1.608
1.0,317.25634577,1.612
1.0,317.25943642,1.616
1.0,317.26252805,1.624
1.0,317.26560837,1.628
1.0,317.2686965,1.634
1.0,317.27178861,1.638
1.0,317.2749067,1.644
1.0,317.2779637,1.648
1.0,317.28103763,1.65
1.0,317.28414131,1.654
1.0,317.28721481,1.658
1.0,317.29030085,1.662
1.0,317.29339263,1.668
1.0,317.29647296,1.672
1.0,317.29955846,1.678
1.0,317.30264279,1.684
1.0,317.30573029,1.69
1.0,317.30881744,1.694
1.0,317.3119105,1.696
1.0,317.3149965,1.702
1.0,317.3180757,1.708
1.0,317.32116451,1.714
1.0,317.32423896,1.72
1.0,317.32732998,1.724
1.0,317.33042739,1.736
1.0,317.33352244,1.74
1.0,317.33659772,1.746
1.0,317.33968713,1.754
1.0,317.34277496,1.762
1.0,317.34591644,1.772
1.0,317.34897864,1.78
1.0,317.35204516,1.788
1.0,317.35513124,1.794
1.0,317.35822629,1.8
1.0,317.36130635,1.81
1.0,317.36439412,1.822
1.0,317.36747755,1.832
1.0,317.37057742,1.842
