sync,time,vout
1.0,387.80452769,1.046
1.0,387.80765162,1.038
1.0,387.81073834,1.03
1.0,387.81383371,1.022
1.0,387.81695958,1.01
1.0,387.82008577,1.024
1.0,387.82319412,1.018
1.0,387.82630432,1.006
1.0,387.82946162,1.0
1.0,387.83256575,0.996
1.0,387.83568221,0.994
1.0,387.83875738,0.99
1.0,387.84187607,0.988
1.0,387.84499227,0.984
1.0,387.84811695,0.984
1.0,387.85128907,0.982
1.0,387.85439766,0.978
1.0,387.85746831,0.976
1.0,387.86058544,0.974
1.0,387.86374368,0.974
1.0,387.86684769,0.97
1.0,387.86994075,0.97
1.0,387.8731114,0.962
1.0,387.87621625,0.96
1.0,387.87929716,0.956
1.0,387.88240186,0.954
1.0,387.88551697,0.95
1.0,387.88869025,0.946
1.0,387.89176527,0.944
1.0,387.89492953,0.938
1.0,387.89804558,0.936
1.0,387.90112871,0.934
1.0,387.90424945,0.932
1.0,387.90735888,0.928
1.0,387.91046501,0.926
1.0,387.91359108,0.924
1.0,387.91681256,0.922
1.0,387.91988857,0.918
1.0,387.92296986,0.91
1.0,387.92607068,0.908
1.0,387.92918007,0.902
1.0,387.9323051,0.9
1.0,387.93541006,0.89
1.0,387.93853627,0.886
1.0,387.94174592,0.88
1.0,387.94481945,0.87
1.0,387.94789295,0.862
1.0,387.95100838,0.854
1.0,387.95413295,0.85
1.0,387.95724314,0.844
1.0,387.96036432,0.838
1.0,387.96352571,0.83
1.0,387.96665545,0.822
1.0,387.96976488,0.814
1.0,387.97284455,0.804
1.0,387.97596351,0.796
1.0,387.97908221,0.78
1.0,387.98220475,0.774
1.0,387.98531377,0.762
1.0,387.98848457,0.756
1.0,387.99159501,0.748
1.0,387.99470629,0.74
1.0,387.99779184,0.724
1.0,388.00090729,0.72
1.0,388.00402558,0.712
1.0,388.00714247,0.702
1.0,388.01031238,0.694
1.0,388.01343707,0.686
1.0,388.0165011,0.68
1.0,388.01962318,0.67
1.0,388.02277288,0.666
1.0,388.02585545,0.662
1.0,388.02916936,0.652
1.0,388.03213484,0.642
1.0,388.03525988,0.636
1.0,388.03833707,0.632
1.0,388.0414647,0.626
1.0,388.04458582,0.62
1.0,388.04771436,0.614
1.0,388.05082132,0.608
1.0,388.05398021,0.604
1.0,388.05708975,0.594
1.0,388.06018699,0.592
1.0,388.06329203,0.59
1.0,388.06641803,0.586
1.0,388.06953457,0.582
1.0,388.07265066,0.578
1.0,388.07582464,0.578
1.0,388.07894527,0.574
1.0,388.08203145,0.57
1.0,388.08512534,0.564
1.0,388.08824781,0.562
1.0,388.09136621,0.556
1.0,388.09448307,0.55
1.0,388.09765173,0.544
1.0,388.10082982,0.538
1.0,388.10384992,0.532
1.0,388.10697182,0.522
1.0,388.11010131,0.516
1.0,388.11320688,0.508
1.0,388.11630271,0.5
1.0,388.11942819,0.488
1.0,388.12258916,0.478
1.0,388.12570323,0.468
1.0,388.12878371,0.452
1.0,388.13191108,0.442
1.0,388.13501977,0.43
1.0,388.13814069,0.424
1.0,388.14126658,0.412
1.0,388.1444221,0.408
1.0,388.14753766,0.4
1.0,388.15060666,0.392
1.0,388.15373216,0.386
1.0,388.15686058,0.37
1.0,388.15997903,0.362
1.0,388.16308905,0.352
1.0,388.16620384,0.342
1.0,388.16953525,0.328
1.0,388.17248634,0.31
1.0,388.1755616,0.296
1.0,388.17873558,0.284
1.0,388.18180886,0.278
1.0,388.18492636,0.27
1.0,388.18804518,0.266
1.0,388.19121429,0.262
1.0,388.19432314,0.256
1.0,388.19739401,0.254
1.0,388.20050792,0.242
1.0,388.20362301,0.23
1.0,388.20682258,0.226
1.0,388.20986432,0.208
1.0,388.21301825,0.206
1.0,388.21614129,0.202
1.0,388.21920018,0.2
1.0,388.22232723,0.2
1.0,388.22544245,0.196
1.0,388.22855884,0.192
1.0,388.23167384,0.19
1.0,388.23485192,0.194
1.0,388.23796592,0.192
1.0,388.24104623,0.192
1.0,388.24415643,0.194
1.0,388.24728036,0.188
1.0,388.25040679,0.19
1.0,388.25352277,0.192
1.0,388.25670351,0.18
1.0,388.2598533,0.186
1.0,388.26287945,0.188
1.0,388.26599851,0.186
1.0,388.26911995,0.184
1.0,388.27222964,0.18
1.0,388.27535473,0.184
1.0,388.27852723,0.184
1.0,388.28163181,0.186
1.0,388.28474882,0.18
1.0,388.28783536,0.18
1.0,388.29095071,0.18
1.0,388.29406001,0.178
1.0,388.29718344,0.178
1.0,388.30035608,0.178
1.0,388.30348153,0.178
1.0,388.30659407,0.176
1.0,388.30968755,0.176
1.0,388.31281203,0.174
1.0,388.31591758,0.184
1.0,388.31903732,0.176
1.0,388.32215186,0.174
1.0,388.32532327,0.172
1.0,388.32843619,0.172
1.0,388.33151788,0.17
1.0,388.33463005,0.172
1.0,388.3377579,0.172
1.0,388.34086662,0.172
1.0,388.34399049,0.172
1.0,388.34716179,0.162
1.0,388.35026658,0.168
1.0,388.35333829,0.17
1.0,388.35646149,0.166
1.0,388.35957782,0.164
1.0,388.36269284,0.168
1.0,388.36582462,0.158
1.0,388.36898675,0.162
1.0,388.37209884,0.162
1.0,388.37516918,0.16
1.0,388.37829129,0.158
1.0,388.38141055,0.162
1.0,388.38452636,0.158
1.0,388.38764343,0.158
1.0,388.39081343,0.154
1.0,388.39393547,0.156
1.0,388.39702151,0.156
1.0,388.40014044,0.154
1.0,388.40325071,0.156
1.0,388.40635564,0.154
1.0,388.40947173,0.154
1.0,388.41258529,0.156
1.0,388.41574732,0.16
1.0,388.41887436,0.152
1.0,388.4219339,0.156
1.0,388.42504919,0.154
1.0,388.42815953,0.152
1.0,388.4312846,0.152
1.0,388.43439955,0.15
1.0,388.43756699,0.156
1.0,388.44069277,0.148
1.0,388.44377403,0.148
1.0,388.44687225,0.15
1.0,388.44998436,0.152
1.0,388.45310179,0.146
1.0,388.45621671,0.146
1.0,388.45934416,0.148
1.0,388.4625049,0.146
1.0,388.4656303,0.146
1.0,388.46869471,0.148
1.0,388.47183482,0.14
1.0,388.47494099,0.144
1.0,388.47805853,0.148
1.0,388.48117251,0.146
1.0,388.48434542,0.146
1.0,388.48745373,0.142
1.0,388.4905289,0.144
1.0,388.49363801,0.146
1.0,388.49679136,0.144
1.0,388.49987623,0.142
1.0,388.50299332,0.142
1.0,388.50611034,0.136
1.0,388.50927153,0.144
1.0,388.51237505,0.144
1.0,388.51546629,0.146
1.0,388.51857516,0.142
1.0,388.52169023,0.144
1.0,388.52484208,0.142
1.0,388.52793249,0.142
1.0,388.53109382,0.144
1.0,388.53420836,0.14
1.0,388.53728482,0.146
1.0,388.54039475,0.14
1.0,388.54351995,0.142
1.0,388.54665273,0.144
1.0,388.54978821,0.136
1.0,388.55291829,0.14
1.0,388.55602793,0.14
1.0,388.55909901,0.14
1.0,388.5622238,0.138
1.0,388.56533208,0.144
1.0,388.56844899,0.14
1.0,388.57157506,0.142
1.0,388.57473714,0.138
1.0,388.57789782,0.138
1.0,388.58094764,0.138
1.0,388.58404669,0.138
1.0,388.58716827,0.14
1.0,388.59029308,0.134
1.0,388.59340308,0.138
1.0,388.59652875,0.132
1.0,388.59968905,0.14
1.0,388.60283971,0.14
1.0,388.60588199,0.132
1.0,388.60900097,0.136
1.0,388.61211634,0.134
1.0,388.61523325,0.138
1.0,388.61835679,0.134
1.0,388.62152986,0.126
1.0,388.62463744,0.138
1.0,388.62771708,0.134
1.0,388.63085923,0.136
1.0,388.63394553,0.134
1.0,388.63706086,0.134
1.0,388.6401789,0.138
1.0,388.64330599,0.132
1.0,388.64647212,0.13
1.0,388.64958251,0.128
1.0,388.65264021,0.13
1.0,388.65580449,0.13
1.0,388.65887371,0.128
1.0,388.66199645,0.126
1.0,388.66511425,0.13
1.0,388.66828597,0.128
1.0,388.67140934,0.132
1.0,388.67449149,0.132
1.0,388.67760621,0.128
1.0,388.68072192,0.128
1.0,388.68386616,0.128
1.0,388.68697186,0.132
1.0,388.69012436,0.128
1.0,388.69323642,0.126
1.0,388.69632551,0.128
1.0,388.69941812,0.126
1.0,388.70254479,0.126
1.0,388.70567003,0.132
1.0,388.70881714,0.124
1.0,388.7118963,0.124
1.0,388.71505558,0.126
1.0,388.71816362,0.118
1.0,388.72124671,0.112
1.0,388.72435658,0.11
1.0,388.72747223,0.11
1.0,388.73059416,0.108
1.0,388.73371321,0.112
1.0,388.73692008,0.108
1.0,388.73999714,0.11
1.0,388.74306549,0.108
1.0,388.74617593,0.104
1.0,388.7492904,0.108
1.0,388.75240708,0.108
1.0,388.75552208,0.104
1.0,388.75868438,0.102
1.0,388.76179714,0.104
1.0,388.76490649,0.106
1.0,388.76800316,0.104
1.0,388.77111864,0.108
1.0,388.77422758,0.104
1.0,388.77733705,0.104
1.0,388.78045655,0.102
1.0,388.78362188,0.102
1.0,388.78675686,0.102
1.0,388.78982501,0.094
1.0,388.79291905,0.102
1.0,388.79602855,0.104
1.0,388.79914064,0.1
1.0,388.80225631,0.1
1.0,388.80541427,0.096
1.0,388.80852914,0.092
1.0,388.81163038,0.1
1.0,388.81470169,0.098
1.0,388.81782951,0.098
1.0,388.82093934,0.1
1.0,388.82404429,0.104
1.0,388.82714855,0.1
1.0,388.83030834,0.106
1.0,388.83342945,0.102
1.0,388.83649416,0.1
1.0,388.83961419,0.104
1.0,388.84272944,0.102
1.0,388.84588838,0.1
1.0,388.84895975,0.1
1.0,388.85207055,0.1
1.0,388.85522203,0.094
1.0,388.85832975,0.1
1.0,388.86140119,0.102
1.0,388.8645176,0.098
1.0,388.8676278,0.1
1.0,388.87074188,0.102
1.0,388.87389329,0.098
1.0,388.87702464,0.1
1.0,388.88013264,0.094
1.0,388.88321167,0.098
1.0,388.88630229,0.1
1.0,388.88941586,0.1
1.0,388.89253279,0.1
1.0,388.89564771,0.092
1.0,388.89875747,0.102
1.0,388.90194536,0.1
1.0,388.90504027,0.104
1.0,388.90810551,0.104
1.0,388.91121899,0.098
1.0,388.9143261,0.102
1.0,388.91745138,0.1
1.0,388.92054777,0.102
1.0,388.92370642,0.102
1.0,388.92682836,0.098
1.0,388.9299028,0.098
1.0,388.93301681,0.102
1.0,388.93612514,0.1
1.0,388.9392444,0.102
1.0,388.94235679,0.102
1.0,388.94547086,0.094
1.0,388.94862332,0.098
1.0,388.95173179,0.1
1.0,388.95485003,0.1
1.0,388.95790877,0.09
1.0,388.96103205,0.1
1.0,388.9641389,0.102
1.0,388.96724677,0.1
1.0,388.97040164,0.1
1.0,388.97352423,0.092
1.0,388.97662395,0.1
1.0,388.97968606,0.098
1.0,388.98285264,0.102
1.0,388.98592012,0.098
1.0,388.98903508,0.102
1.0,388.99215079,0.098
1.0,388.99530714,0.098
1.0,388.99843162,0.108
1.0,389.00149227,0.1
1.0,389.00460767,0.1
1.0,389.00773488,0.102
1.0,389.01085786,0.098
1.0,389.01398071,0.104
1.0,389.01713908,0.1
1.0,389.02024119,0.1
1.0,389.02331145,0.1
1.0,389.02642831,0.102
1.0,389.0295439,0.102
1.0,389.03265997,0.104
1.0,389.03576571,0.1
1.0,389.03896517,0.1
1.0,389.04204727,0.1
1.0,389.04515725,0.1
1.0,389.04823573,0.096
1.0,389.0513356,0.1
1.0,389.05445058,0.098
1.0,389.05755767,0.1
1.0,389.06067279,0.1
1.0,389.06382494,0.098
1.0,389.06697447,0.094
1.0,389.07003305,0.1
1.0,389.07312923,0.1
1.0,389.07624551,0.1
1.0,389.07935068,0.106
1.0,389.08247664,0.104
1.0,389.0855714,0.1
1.0,389.08873382,0.098
1.0,389.09184712,0.104
1.0,389.0949269,0.1
1.0,389.09804112,0.092
1.0,389.10115301,0.1
1.0,389.10425879,0.098
1.0,389.10737405,0.098
1.0,389.11049442,0.102
1.0,389.11365081,0.098
1.0,389.11679414,0.098
1.0,389.1198728,0.1
1.0,389.12295034,0.096
1.0,389.12606427,0.1
1.0,389.1291809,0.088
1.0,389.13230421,0.096
1.0,389.13545243,0.1
1.0,389.13855893,0.1
1.0,389.14162427,0.102
1.0,389.14473414,0.102
1.0,389.14787873,0.092
1.0,389.15097193,0.098
1.0,389.15408047,0.102
1.0,389.15723212,0.102
1.0,389.16034786,0.1
1.0,389.16344901,0.096
1.0,389.16653286,0.094
1.0,389.16964858,0.1
1.0,389.17276343,0.102
1.0,389.17588099,0.1
1.0,389.1790046,0.094
1.0,389.18216153,0.102
1.0,389.18526597,0.102
1.0,389.18833642,0.098
1.0,389.1914513,0.102
1.0,389.19456873,0.102
1.0,389.19767629,0.1
1.0,389.2007923,0.102
1.0,389.20398947,0.1
1.0,389.20707588,0.094
1.0,389.21014355,0.1
1.0,389.21326506,0.102
1.0,389.21637132,0.094
1.0,389.21948514,0.1
1.0,389.22258955,0.096
1.0,389.22570749,0.098
1.0,389.22886838,0.102
1.0,389.23198929,0.098
1.0,389.23505408,0.1
1.0,389.23816423,0.098
1.0,389.24126775,0.104
1.0,389.24438886,0.1
1.0,389.24750049,0.092
1.0,389.25065868,0.1
1.0,389.25376577,0.1
1.0,389.25689373,0.1
1.0,389.25996721,0.1
1.0,389.2630774,0.102
1.0,389.26619181,0.106
1.0,389.26930323,0.1
1.0,389.27246367,0.1
1.0,389.27557988,0.104
1.0,389.27868132,0.1
1.0,389.28175501,0.096
1.0,389.2849044,0.098
1.0,389.28798299,0.098
1.0,389.29109682,0.102
1.0,389.29420571,0.1
1.0,389.29737692,0.104
1.0,389.30048958,0.102
1.0,389.30355851,0.098
1.0,389.30668162,0.098
1.0,389.30977925,0.1
1.0,389.31290288,0.104
1.0,389.3160263,0.094
1.0,389.31918281,0.1
1.0,389.32229293,0.098
1.0,389.32539512,0.096
1.0,389.3284733,0.1
1.0,389.33158836,0.102
1.0,389.33470468,0.098
1.0,389.33781303,0.1
1.0,389.34096534,0.1
1.0,389.34408629,0.1
1.0,389.34720166,0.096
1.0,389.35027293,0.108
1.0,389.35337038,0.1
1.0,389.35648619,0.096
1.0,389.35959306,0.1
1.0,389.36270214,0.096
1.0,389.36581686,0.1
1.0,389.36901508,0.098
1.0,389.37209099,0.1
1.0,389.37514938,0.102
1.0,389.37826947,0.1
1.0,389.38137503,0.098
1.0,389.38448869,0.098
1.0,389.3875979,0.102
1.0,389.39070495,0.1
1.0,389.39387079,0.1
1.0,389.39698408,0.102
1.0,389.40004856,0.106
1.0,389.40316271,0.1
1.0,389.40627318,0.1
1.0,389.40937858,0.1
1.0,389.41250384,0.092
1.0,389.41566514,0.098
1.0,389.41878051,0.098
1.0,389.42184982,0.104
1.0,389.4249801,0.098
1.0,389.4280829,0.1
1.0,389.43119786,0.094
1.0,389.43430673,0.1
1.0,389.43746799,0.1
1.0,389.44057323,0.1
1.0,389.44365403,0.1
1.0,389.44677306,0.104
1.0,389.44992305,0.102
1.0,389.4529976,0.098
1.0,389.45610647,0.106
1.0,389.45921675,0.1
1.0,389.46236619,0.1
1.0,389.46548818,0.098
1.0,389.46855388,0.102
1.0,389.47166406,0.106
1.0,389.47478421,0.096
1.0,389.4779271,0.1
1.0,389.48101132,0.096
1.0,389.48417523,0.098
1.0,389.48728227,0.1
1.0,389.49037123,0.096
1.0,389.49347038,0.1
1.0,389.49660277,0.098
1.0,389.49970423,0.096
1.0,389.50281708,0.1
1.0,389.50603319,0.098
1.0,389.50909014,0.1
1.0,389.51219806,0.1
1.0,389.51527031,0.102
1.0,389.51837521,0.1
1.0,389.52149138,0.098
1.0,389.52460093,0.1
1.0,389.52771684,0.1
1.0,389.53083114,0.1
1.0,389.5340389,0.104
1.0,389.53710423,0.102
1.0,389.5401874,0.102
1.0,389.54329299,0.1
1.0,389.54639995,0.1
1.0,389.54951556,0.102
1.0,389.55263036,0.1
1.0,389.55579201,0.096
1.0,389.55889971,0.102
1.0,389.56200045,0.1
1.0,389.56509231,0.1
1.0,389.56820869,0.102
1.0,389.5713171,0.096
1.0,389.57442429,0.104
1.0,389.57753904,0.1
1.0,389.58068958,0.1
1.0,389.58381643,0.098
1.0,389.58694512,0.102
1.0,389.59000834,0.094
1.0,389.59312464,0.1
1.0,389.59623366,0.094
1.0,389.59935277,0.102
1.0,389.60250475,0.1
1.0,389.60561831,0.098
1.0,389.6087061,0.104
1.0,389.61180442,0.1
1.0,389.61494692,0.102
1.0,389.61804236,0.098
1.0,389.6211519,0.102
1.0,389.62425647,0.096
1.0,389.62741208,0.1
1.0,389.63052832,0.1
1.0,389.63359814,0.102
1.0,389.63672299,0.1
1.0,389.63982414,0.094
1.0,389.64295314,0.1
1.0,389.64604654,0.098
1.0,389.64915486,0.098
1.0,389.65230521,0.1
1.0,389.6554161,0.108
1.0,389.65848636,0.1
1.0,389.66160216,0.1
1.0,389.6647074,0.102
1.0,389.66783293,0.1
1.0,389.67095588,0.102
1.0,389.67409838,0.104
1.0,389.67720564,0.1
1.0,389.68030656,0.1
1.0,389.68339066,0.102
1.0,389.68649956,0.1
1.0,389.68960623,0.1
1.0,389.69272119,0.104
1.0,389.69583512,0.1
1.0,389.69900468,0.1
1.0,389.70208921,0.1
1.0,389.70515868,0.106
1.0,389.7082688,0.096
1.0,389.71137345,0.1
1.0,389.71449317,0.098
1.0,389.7176153,0.102
1.0,389.72072334,0.1
1.0,389.72388108,0.098
1.0,389.72700366,0.1
1.0,389.73005797,0.096
1.0,389.7331679,0.1
1.0,389.73628206,0.1
1.0,389.73939912,0.106
1.0,389.7425241,0.102
1.0,389.74567381,0.1
1.0,389.74878682,0.098
1.0,389.75185949,0.1
1.0,389.75496936,0.096
1.0,389.75806347,0.1
1.0,389.76117153,0.1
1.0,389.76428384,0.098
1.0,389.76740027,0.106
1.0,389.77055419,0.1
1.0,389.77366392,0.1
1.0,389.7767381,0.1
1.0,389.77984486,0.102
1.0,389.78297306,0.098
1.0,389.78606732,0.102
1.0,389.78917497,0.1
1.0,389.79227942,0.098
1.0,389.79543232,0.1
1.0,389.79855942,0.1
1.0,389.80161253,0.1
1.0,389.80472423,0.102
1.0,389.80783417,0.096
1.0,389.81097608,0.104
1.0,389.81405154,0.1
1.0,389.81716103,0.098
1.0,389.82033184,0.1
1.0,389.82342229,0.1
1.0,389.82649145,0.102
1.0,389.82960304,0.098
1.0,389.83271381,0.1
1.0,389.83581808,0.098
1.0,389.83898077,0.1
1.0,389.84210103,0.1
1.0,389.84520871,0.1
1.0,389.84832855,0.098
1.0,389.85138968,0.098
1.0,389.85450421,0.108
1.0,389.85762088,0.09
1.0,389.86073645,0.1
1.0,389.86384192,0.102
1.0,389.86703225,0.098
1.0,389.87025032,0.102
1.0,389.87320401,0.106
1.0,389.8762894,0.102
1.0,389.87939321,0.1
1.0,389.88250879,0.098
1.0,389.88561369,0.1
1.0,389.88871993,0.096
1.0,389.89187847,0.098
1.0,389.89503425,0.1
1.0,389.89806277,0.1
1.0,389.9011724,0.1
1.0,389.90428238,0.1
1.0,389.90738734,0.104
1.0,389.91050316,0.098
1.0,389.91366521,0.104
1.0,389.91678638,0.1
1.0,389.91986867,0.1
1.0,389.92299256,0.096
1.0,389.92605012,0.1
1.0,389.92915734,0.1
1.0,389.9322656,0.096
1.0,389.93537108,0.1
1.0,389.93852349,0.1
1.0,389.9416476,0.098
1.0,389.94470893,0.1
1.0,389.94780451,0.102
1.0,389.95091397,0.1
1.0,389.95405427,0.1
1.0,389.95714932,0.096
1.0,389.96025671,0.102
1.0,389.96342143,0.102
1.0,389.96652712,0.102
1.0,389.96958838,0.1
1.0,389.97270536,0.104
1.0,389.97580532,0.092
1.0,389.97891884,0.098
1.0,389.98206003,0.1
1.0,389.9851458,0.1
1.0,389.9883013,0.098
1.0,389.99140723,0.098
1.0,389.99446582,0.1
1.0,389.99758214,0.104
1.0,390.00083103,0.102
1.0,390.0037986,0.1
1.0,390.00690301,0.09
1.0,390.01011045,0.1
1.0,390.01318106,0.092
1.0,390.01628484,0.096
1.0,390.01934538,0.1
1.0,390.02246066,0.1
1.0,390.02557697,0.094
1.0,390.02869114,0.098
1.0,390.03180251,0.104
1.0,390.03495212,0.1
1.0,390.03811408,0.102
1.0,390.04117742,0.102
1.0,390.04424934,0.098
1.0,390.04736986,0.108
1.0,390.05047238,0.098
1.0,390.05358038,0.102
1.0,390.0567063,0.09
1.0,390.05985219,0.102
1.0,390.06295664,0.1
1.0,390.06607138,0.1
1.0,390.06914647,0.1
1.0,390.0722674,0.1
1.0,390.07537314,0.102
1.0,390.07847899,0.098
1.0,390.08159586,0.094
1.0,390.08475373,0.1
1.0,390.08786925,0.1
1.0,390.09094934,0.096
1.0,390.09407562,0.1
1.0,390.09714629,0.096
1.0,390.10025656,0.096
1.0,390.10337658,0.1
1.0,390.10648079,0.102
1.0,390.10964486,0.1
1.0,390.11274845,0.1
1.0,390.11581297,0.096
1.0,390.11892921,0.1
1.0,390.12208723,0.098
1.0,390.12515016,0.1
1.0,390.12825821,0.102
1.0,390.13140705,0.096
1.0,390.13452271,0.104
1.0,390.13762543,0.1
1.0,390.14069169,0.102
1.0,390.14379758,0.1
1.0,390.14690551,0.096
1.0,390.15002738,0.1
1.0,390.15313621,0.1
1.0,390.15628523,0.094
1.0,390.1593924,0.102
1.0,390.16250323,0.102
1.0,390.16557812,0.1
1.0,390.16868706,0.1
1.0,390.17179275,0.1
1.0,390.17490823,0.098
1.0,390.17803282,0.102
1.0,390.18116871,0.108
1.0,390.18427684,0.098
1.0,390.18737756,0.1
1.0,390.19045649,0.098
1.0,390.19356536,0.1
1.0,390.19668077,0.104
1.0,390.1997866,0.106
1.0,390.20289192,0.1
1.0,390.20608073,0.098
1.0,390.20917554,0.098
1.0,390.21225425,0.098
1.0,390.21535429,0.102
1.0,390.21861923,0.1
1.0,390.22156956,0.1
1.0,390.22469618,0.1
1.0,390.22780618,0.102
1.0,390.23095843,0.106
1.0,390.23408482,0.1
1.0,390.23713293,0.1
1.0,390.24024066,0.1
1.0,390.24334703,0.1
1.0,390.24645684,0.096
1.0,390.24957371,0.106
1.0,390.25272593,0.1
1.0,390.25583699,0.1
1.0,390.25894393,0.102
1.0,390.26204221,0.098
1.0,390.26513641,0.094
1.0,390.26824597,0.1
1.0,390.27135253,0.104
1.0,390.27447721,0.102
1.0,390.2776296,0.1
1.0,390.28074247,0.104
1.0,390.28380536,0.1
1.0,390.28692488,0.1
1.0,390.29004819,0.102
1.0,390.29315738,0.102
1.0,390.29626119,0.1
1.0,390.29937203,0.104
1.0,390.30252662,0.1
1.0,390.30565067,0.096
1.0,390.30871901,0.098
1.0,390.31183214,0.1
1.0,390.3149483,0.106
1.0,390.31810977,0.1
1.0,390.32118032,0.098
1.0,390.32434616,0.094
1.0,390.32745793,0.1
1.0,390.33053364,0.106
1.0,390.33363145,0.09
1.0,390.33674734,0.1
1.0,390.33984758,0.102
1.0,390.34296247,0.094
1.0,390.34611806,0.1
1.0,390.34922949,0.1
1.0,390.35233453,0.1
1.0,390.35539923,0.1
1.0,390.35850008,0.098
1.0,390.3616154,0.098
1.0,390.36472601,0.096
1.0,390.36783121,0.102
1.0,390.37094669,0.1
1.0,390.37410851,0.1
1.0,390.37721401,0.1
1.0,390.38026604,0.096
1.0,390.38337962,0.096
1.0,390.38649508,0.1
1.0,390.3896204,0.104
1.0,390.39272562,0.098
1.0,390.39582627,0.1
1.0,390.39898671,0.102
1.0,390.40210591,0.098
1.0,390.40517405,0.102
1.0,390.40827768,0.098
1.0,390.41139256,0.1
1.0,390.41449743,0.094
1.0,390.41762455,0.102
1.0,390.42077532,0.1
1.0,390.4238841,0.102
1.0,390.42696905,0.1
1.0,390.43006951,0.1
1.0,390.43316118,0.1
1.0,390.43626845,0.1
1.0,390.43938753,0.098
1.0,390.44250221,0.098
1.0,390.44567323,0.1
1.0,390.4487811,0.1
1.0,390.45184293,0.098
1.0,390.45495856,0.102
1.0,390.45812997,0.096
1.0,390.46119555,0.1
1.0,390.46429464,0.106
1.0,390.4674534,0.1
1.0,390.47056103,0.1
1.0,390.47363188,0.098
1.0,390.47675021,0.1
1.0,390.47985293,0.096
1.0,390.4829628,0.108
1.0,390.48607814,0.1
1.0,390.48918423,0.104
1.0,390.49233536,0.098
1.0,390.49544173,0.1
1.0,390.4985106,0.094
1.0,390.5016354,0.1
1.0,390.50474256,0.1
1.0,390.50785201,0.102
1.0,390.51095642,0.1
1.0,390.51412508,0.1
1.0,390.51723653,0.106
1.0,390.52030627,0.098
1.0,390.52340512,0.098
1.0,390.52651317,0.102
1.0,390.5296261,0.098
1.0,390.53274066,0.096
1.0,390.53584673,0.1
1.0,390.53900862,0.098
1.0,390.54213088,0.1
1.0,390.54517921,0.1
1.0,390.54828892,0.1
1.0,390.55140023,0.098
1.0,390.55451688,0.1
1.0,390.55761897,0.098
1.0,390.56072241,0.1
1.0,390.56388243,0.106
1.0,390.56699101,0.092
1.0,390.5700884,0.1
1.0,390.57316299,0.1
1.0,390.57627062,0.1
1.0,390.57939027,0.1
1.0,390.5824968,0.096
1.0,390.58565888,0.1
1.0,390.58876343,0.102
1.0,390.59185667,0.098
1.0,390.59494927,0.1
1.0,390.5980941,0.106
1.0,390.60117723,0.096
1.0,390.60428727,0.1
1.0,390.60740164,0.098
1.0,390.6105646,0.1
1.0,390.61367266,0.096
1.0,390.61675247,0.102
1.0,390.61985482,0.102
1.0,390.62297419,0.1
1.0,390.6260973,0.096
1.0,390.62918921,0.1
1.0,390.63228875,0.1
1.0,390.6354516,0.102
1.0,390.6385588,0.1
1.0,390.64162386,0.1
1.0,390.64473732,0.1
1.0,390.64784886,0.092
1.0,390.65095869,0.104
1.0,390.6541011,0.1
1.0,390.65722236,0.098
1.0,390.66032955,0.1
1.0,390.66342677,0.1
1.0,390.6664996,0.098
1.0,390.66960708,0.1
1.0,390.67272743,0.102
1.0,390.67583743,0.1
1.0,390.67894236,0.1
1.0,390.68215112,0.096
1.0,390.68522886,0.098
1.0,390.68830442,0.102
1.0,390.69140442,0.098
1.0,390.69451003,0.1
1.0,390.69761747,0.092
1.0,390.70073732,0.092
1.0,390.7038414,0.1
1.0,390.70699382,0.1
1.0,390.7101574,0.102
1.0,390.71318514,0.098
1.0,390.7162994,0.098
1.0,390.71941993,0.098
1.0,390.72252467,0.104
1.0,390.72564379,0.096
1.0,390.72875029,0.098
1.0,390.73191164,0.102
1.0,390.73503484,0.104
1.0,390.7381131,0.1
1.0,390.74120364,0.096
1.0,390.7443169,0.102
1.0,390.74743232,0.1
1.0,390.75053175,0.104
1.0,390.75369432,0.1
1.0,390.75681554,0.098
1.0,390.75986899,0.098
1.0,390.76298975,0.1
1.0,390.76611764,0.102
1.0,390.76921256,0.1
1.0,390.7723211,0.094
1.0,390.77542682,0.096
1.0,390.77858971,0.1
1.0,390.78169495,0.1
1.0,390.78475742,0.096
1.0,390.78787316,0.102
1.0,390.79097801,0.096
1.0,390.79412129,0.102
1.0,390.79719708,0.1
1.0,390.80035136,0.104
1.0,390.80346142,0.098
1.0,390.80654505,0.102
1.0,390.80963671,0.096
1.0,390.81275214,0.1
1.0,390.8158736,0.108
1.0,390.81898351,0.102
1.0,390.82217349,0.1
1.0,390.82524556,0.1
1.0,390.82835241,0.1
1.0,390.8314191,0.1
1.0,390.83453319,0.104
1.0,390.83764223,0.098
1.0,390.84075577,0.094
1.0,390.84386141,0.1
1.0,390.84701503,0.098
1.0,390.85017651,0.094
1.0,390.85322384,0.102
1.0,390.85631477,0.1
1.0,390.85942462,0.102
1.0,390.86253014,0.1
1.0,390.86564558,0.096
1.0,390.86876093,0.1
1.0,390.87191356,0.1
1.0,390.87501743,0.098
1.0,390.87813477,0.1
1.0,390.88119384,0.1
1.0,390.88430221,0.102
1.0,390.88740486,0.098
1.0,390.89051353,0.102
1.0,390.89362053,0.1
1.0,390.89678777,0.1
1.0,390.89988612,0.1
1.0,390.90295553,0.098
1.0,390.90606938,0.096
1.0,390.90919641,0.1
1.0,390.91229299,0.1
