sync,time,vout,force
1.0,28.61693658,1.074,0.3038148356000009
1.0,28.61995274,1.074,0.30025576680000277
1.0,28.62294,1.074,0.2966720000000007
1.0,28.62593821,1.072,0.2930366195999993
1.0,28.62894317,1.07,0.2893104692000032
1.0,28.63192885,1.07,0.2854539180000011
1.0,28.63490811,1.07,0.28152129480000027
1.0,28.63790224,1.07,0.27745295360000277
1.0,28.64090428,1.068,0.27337017920000023
1.0,28.64390456,1.068,0.26928979840000444
1.0,28.64690376,1.068,0.2652489616000027
1.0,28.6498367,1.068,0.26131882200000073
1.0,28.65290787,1.068,0.25737792640000207
1.0,28.65583989,1.066,0.2536249408000021
1.0,28.65884393,1.066,0.24977976960000078
1.0,28.66191093,1.062,0.24581579099999984
1.0,28.66490915,1.062,0.2419181050000038
1.0,28.66790702,1.062,0.23807901440000112
1.0,28.67099252,1.062,0.2341494248000036
1.0,28.67390972,1.062,0.23047375279999985
1.0,28.67691674,1.062,0.22660823800000127
1.0,28.67990991,1.06,0.22271711700000066
1.0,28.68291037,1.062,0.21893293380000362
1.0,28.68591046,1.062,0.21518923880000404
1.0,28.68891304,1.06,0.2115260912000028
1.0,28.69191246,1.06,0.2078285495999998
1.0,28.69491122,1.06,0.20411008719999837
1.0,28.6979125,1.06,0.20044675000000087
1.0,28.70091446,1.058,0.1968026480000033
1.0,28.7039138,1.058,0.19320344000000403
1.0,28.70697535,1.058,0.1895690870000012
1.0,28.70997109,1.058,0.18603411380000123
1.0,28.71297345,1.056,0.18266973600000053
1.0,28.71597604,1.054,0.17940443919999932
1.0,28.71897076,1.054,0.17634982480000064
1.0,28.72197615,1.054,0.17344241900000218
1.0,28.72513869,1.054,0.1704696314
1.0,28.72799663,1.054,0.16778316780000094
1.0,28.73100022,1.054,0.16499980200000217
1.0,28.73399711,1.054,0.1623026010000016
1.0,28.73701539,1.052,0.15958614900000248
1.0,28.7400348,1.054,0.15686798400000174
1.0,28.74300113,1.054,0.15413896040000158
1.0,28.74601465,1.052,0.15142740100000124
1.0,28.74902095,1.052,0.14884198300000148
1.0,28.75202602,1.052,0.14637918400000174
1.0,28.75501641,1.05,0.14398818480000208
1.0,28.75802248,1.05,0.14182381440000064
1.0,28.76100752,1.05,0.1396544352000012
1.0,28.764007,1.05,0.13743482000000098
1.0,28.76700682,1.048,0.13505440760000223
1.0,28.77000591,1.048,0.13259479920000425
1.0,28.77300556,1.048,0.12995510720000097
1.0,28.77599857,1.046,0.12728131560000297
1.0,28.77899278,1.048,0.1245266424000018
1.0,28.78199889,1.048,0.12172104340000017
1.0,28.78500304,1.048,0.11889720320000066
1.0,28.7880198,1.048,0.1161217840000009
1.0,28.7910168,1.048,0.11338488000000108
1.0,28.79401048,1.048,0.11069056800000104
1.0,28.79700472,1.048,0.10795565760000089
1.0,28.80000204,1.046,0.10519791920000178
1.0,28.80300524,1.044,0.10213465519999915
1.0,28.80600607,1.042,0.09909393000000226
1.0,28.80900309,1.04,0.0959366628000009
1.0,28.81200646,1.038,0.09269328160000204
1.0,28.81500395,1.038,0.08957589199999928
1.0,28.818,1.04,0.08661999999999936
1.0,28.82099924,1.038,0.08398066880000281
1.0,28.82399572,1.04,0.08178282480000205
1.0,28.8270067,1.038,0.0797962480000019
1.0,28.83001124,1.036,0.07811370560000006
1.0,28.83301678,1.036,0.07653228119999968
1.0,28.83601148,1.036,0.07515471920000007
1.0,28.83901293,1.036,0.0740961210000005
1.0,28.84201324,1.036,0.07319788160000038
1.0,28.84552917,1.034,0.07263533280000042
1.0,28.84803132,1.036,0.0724
1.0,28.85102009,1.036,0.0724
1.0,28.85402226,1.036,0.0727235615999999
1.0,28.85702124,1.036,0.0732072215999996
1.0,28.86002113,1.036,0.07422718419999916
1.0,28.86302407,1.036,0.07541203499999995
1.0,28.8660343,1.036,0.07691714999999898
1.0,28.8690358,1.038,0.07854004799999913
1.0,28.87204213,1.038,0.08022527800000036
1.0,28.87502037,1.036,0.082012222
1.0,28.87801746,1.038,0.08383082519999786
1.0,28.881007,1.038,0.08568433999999918
1.0,28.88400465,1.038,0.0874626970000002
1.0,28.88701572,1.038,0.08920880320000021
1.0,28.89001522,1.038,0.09088852319999813
1.0,28.89301763,1.038,0.09263093059999777
1.0,28.8960202,1.038,0.0944925239999979
1.0,28.89901302,1.038,0.09654937440000007
1.0,28.90201824,1.038,0.09871422719999944
1.0,28.90502656,1.038,0.10106071679999935
1.0,28.90802695,1.038,0.10346263799999954
1.0,28.91103019,1.038,0.1059853595999997
1.0,28.91402809,1.038,0.1086252809999968
1.0,28.9170233,1.04,0.11132283399999875
1.0,28.92001021,1.04,0.11425000579999994
1.0,28.92302132,1.04,0.11730302559999894
1.0,28.9260203,1.042,0.12054192399999836
1.0,28.92901339,1.042,0.12409660359999844
1.0,28.93201848,1.042,0.12782661119999686
1.0,28.93501272,1.042,0.13213831679999716
1.0,28.93801163,1.042,0.13661860799999578
1.0,28.94100765,1.042,0.14141223999999866
1.0,28.94402311,1.042,0.1463988247999977
1.0,28.94702365,1.042,0.15144115099999256
1.0,28.9500248,1.042,0.1566631519999986
1.0,28.95302795,1.042,0.16195030999999577
1.0,28.95602485,1.044,0.16734472999999578
1.0,28.95902696,1.044,0.17278906719999795
1.0,28.96202708,1.046,0.17825036879999784
1.0,28.96502206,1.046,0.18382103159999577
1.0,28.96801604,1.046,0.18941015519999307
1.0,28.97101789,1.046,0.19505363319999497
1.0,28.97402722,1.046,0.20071117359999824
1.0,28.97702735,1.046,0.20635141799999973
1.0,28.98002839,1.046,0.21199337319999853
1.0,28.98301939,1.046,0.21757567759999336
1.0,28.98603876,1.048,0.2231313183999954
1.0,28.98903972,1.048,0.2284491127999991
1.0,28.99204226,1.048,0.23367015160000124
1.0,28.99504133,1.048,0.23864860779999852
1.0,28.99803189,1.05,0.24363357519999937
1.0,29.00104122,1.05,0.24868924959999872
1.0,29.00403224,1.05,0.25367351839999797
1.0,29.00703985,1.052,0.2586661510000005
1.0,29.01009976,1.052,0.2637456015999974
1.0,29.01306952,1.052,0.26869679359999565
1.0,29.01605461,1.052,0.27371174479999777
1.0,29.01905782,1.054,0.2787159811999964
1.0,29.02206461,1.052,0.2837072525999984
1.0,29.02508502,1.054,0.28872113319999565
1.0,29.02805607,1.052,0.2936953190000014
1.0,29.03104341,1.054,0.29877379699999757
1.0,29.03404795,1.054,0.3039224740000007
1.0,29.03704952,1.054,0.3090841839999957
1.0,29.04005902,1.056,0.3142003339999984
1.0,29.04303624,1.056,0.3193237823999963
1.0,29.04602682,1.056,0.3245872032000014
1.0,29.04904237,1.056,0.33001711339999457
1.0,29.05203776,1.056,0.33547023359999606
1.0,29.05503907,1.058,0.34105267019999413
1.0,29.05804067,1.06,0.3466564595999972
1.0,29.06103793,1.062,0.3522913083999998
1.0,29.06404924,1.064,0.3579935559999971
1.0,29.06705256,1.064,0.3637019664000005
1.0,29.07004085,1.064,0.36949924899999975
1.0,29.07304532,1.064,0.3753488271999922
1.0,29.07604033,1.064,0.381219046799999
1.0,29.07904224,1.066,0.3871436351999968
1.0,29.08205054,1.066,0.39310209080000036
1.0,29.08504245,1.066,0.39914574899999883
1.0,29.08804235,1.068,0.40518469999999646
1.0,29.09105358,1.07,0.4112071599999974
1.0,29.09404628,1.07,0.4171925599999974
1.0,29.09704652,1.07,0.42319303999999586
1.0,29.10004545,1.07,0.4291908999999979
1.0,29.10304678,1.07,0.43515168879999766
1.0,29.10603896,1.07,0.4410163615999941
1.0,29.10904291,1.07,0.44682238719999423
1.0,29.11204887,1.072,0.45259187559999436
1.0,29.11504674,1.072,0.4582278711999983
1.0,29.1180462,1.072,0.46388777999999575
1.0,29.12104857,1.072,0.4695922829999984
1.0,29.1240608,1.072,0.47531551999999583
1.0,29.12705904,1.074,0.48101335679999324
1.0,29.13006883,1.074,0.4867921535999946
1.0,29.13306915,1.074,0.49253138499999904
1.0,29.13606959,1.074,0.4982322210000021
1.0,29.13907141,1.074,0.5038113943999966
1.0,29.14206658,1.076,0.5093198439999975
1.0,29.14506328,1.076,0.5147139039999933
1.0,29.14807261,1.076,0.5200663413999965
1.0,29.15107437,1.076,0.5252894037999978
1.0,29.15407167,1.076,0.5304218389999997
1.0,29.15706871,1.076,0.5355154328000011
1.0,29.16006209,1.078,0.5405443111999977
1.0,29.16306682,1.08,0.5455495847999976
1.0,29.16607496,1.082,0.5504829343999964
1.0,29.16907411,1.082,0.5552770937999988
1.0,29.17207437,1.082,0.5600160172
1.0,29.17507543,1.082,0.5646976707999961
1.0,29.17807082,1.082,0.569391895599993
1.0,29.18106807,1.082,0.5741275505999939
1.0,29.1840657,1.084,0.5789051199999995
1.0,29.18707606,1.082,0.5837232171999965
1.0,29.19007969,1.082,0.5885890978000008
1.0,29.19339352,1.082,0.5939853727999999
1.0,29.19609263,1.082,0.5984119131999946
1.0,29.19913026,1.082,0.6034362315999969
1.0,29.20208837,1.082,0.6083519963999944
1.0,29.20505826,1.082,0.6134602072000003
1.0,29.20806082,1.082,0.6186246103999992
1.0,29.21106896,1.084,0.6237986111999978
1.0,29.21408619,1.082,0.629113418199998
1.0,29.21708746,1.084,0.6344626755999927
1.0,29.22011298,1.082,0.6400901427999962
1.0,29.22311706,1.084,0.6457670963999976
1.0,29.22609982,1.084,0.6515536508000024
1.0,29.22910602,1.084,0.6574699195999967
1.0,29.23212719,1.086,0.6634569237999941
1.0,29.2350818,1.086,0.6694252359999948
1.0,29.23806541,1.088,0.6754734363999982
1.0,29.24106569,1.088,0.6815940075999962
1.0,29.2440713,1.088,0.6877254520000025
1.0,29.24706976,1.09,0.6938451007999974
1.0,29.25007132,1.09,0.7000883455999969
1.0,29.25307645,1.09,0.7063390159999916
1.0,29.25607863,1.09,0.7125835503999989
1.0,29.25907841,1.092,0.7187399563999994
1.0,29.26207846,1.092,0.724860058400002
1.0,29.26507817,1.094,0.7309794667999936
1.0,29.26807017,1.096,0.7370189365999973
1.0,29.27107017,1.096,0.7429589365999987
1.0,29.2740803,1.096,0.7487525699999996
1.0,29.27708293,1.096,0.7544575669999959
1.0,29.28008154,1.098,0.7601549260000015
1.0,29.28308261,1.098,0.7658786112000009
1.0,29.28609569,1.098,0.7716637247999956
1.0,29.28909082,1.098,0.7774980071999926
1.0,29.29210035,1.1,0.7834006999999935
1.0,29.29510332,1.1,0.7894066399999962
1.0,29.29812346,1.102,0.7954918583999963
1.0,29.30112691,1.102,0.8016188963999958
1.0,29.3041303,1.102,0.8077032059999958
1.0,29.30713395,1.104,0.8137652209999973
1.0,29.31013622,1.104,0.8197097155999977
1.0,29.31314015,1.104,0.8255662849999961
1.0,29.31614239,1.104,0.8312705409999985
1.0,29.31914648,1.106,0.8369353823999987
1.0,29.32214717,1.106,0.8425737361999968
1.0,29.32514958,1.106,0.8481582187999989
1.0,29.32815185,1.108,0.8537194039999993
1.0,29.33115609,1.108,0.859247205599999
1.0,29.33415893,1.108,0.8646428954000012
1.0,29.33716143,1.11,0.8699744309999975
1.0,29.3401673,1.11,0.8750844099999993
1.0,29.34316856,1.11,0.8801631807999944
1.0,29.34617132,1.11,0.8852078175999973
1.0,29.34917409,1.11,0.8902524712000015
1.0,29.35218815,1.11,0.8953236179999992
1.0,29.35518343,1.11,0.9004754995999972
1.0,29.35818335,1.112,0.905659028999997
1.0,29.36118424,1.112,0.9108805775999965
1.0,29.36836321,1.114,0.9234810421999958
1.0,29.36867002,1.114,0.9240394363999985
1.0,29.37015539,1.114,0.9267428098000009
1.0,29.37485385,1.116,0.9352369299999993
1.0,29.37689161,1.116,0.938904897999998
1.0,29.37943282,1.116,0.9433331067999995
1.0,29.3822313,1.118,0.948216339999999
1.0,29.3851833,1.118,0.9535299400000009
1.0,29.38818309,1.118,0.9589768855999948
1.0,29.39120321,1.12,0.964533906399996
1.0,29.39417069,1.12,0.9701677247999936
1.0,29.39716139,1.12,0.9759260077999977
1.0,29.40015298,1.12,0.9819690196000002
1.0,29.40315343,1.124,0.9881452715999977
1.0,29.40616235,1.124,0.9945241819999973
1.0,29.40916178,1.128,1.001012680400001
1.0,29.41221874,1.128,1.0076724783999949
1.0,29.41521904,1.128,1.0141531263999963
1.0,29.41822876,1.128,1.0207278472000005
1.0,29.42124744,1.128,1.0274293167999946
1.0,29.42425096,1.128,1.0342772079999922
1.0,29.42725376,1.128,1.041188723199991
1.0,29.43025124,1.13,1.0481428767999954
1.0,29.43326046,1.13,1.0551494763999947
1.0,29.436254,1.132,1.062154360000001
1.0,29.43924813,1.132,1.0690257363999967
1.0,29.44224248,1.132,1.0758334560000011
1.0,29.44523691,1.132,1.0824212019999926
1.0,29.44823107,1.132,1.0889098683999916
1.0,29.4512308,1.134,1.0952692959999983
1.0,29.45423254,1.134,1.1016776355999962
1.0,29.45723498,1.134,1.1081075567999965
1.0,29.46023765,1.136,1.1145933239999994
1.0,29.46325926,1.136,1.1211703720000012
1.0,29.46625863,1.136,1.1277689859999929
1.0,29.46924637,1.136,1.1344318687999968
1.0,29.47226048,1.136,1.1411886847999955
1.0,29.47526065,1.138,1.1479690689999966
1.0,29.47826156,1.138,1.154599738399998
1.0,29.48126357,1.138,1.1610240397999936
1.0,29.48426202,1.138,1.1672145207999935
1.0,29.48726293,1.138,1.1733311185999964
1.0,29.49027669,1.14,1.179418913800001
1.0,29.49328363,1.138,1.1853645696
1.0,29.49628278,1.14,1.1911229376000025
1.0,29.49934476,1.14,1.1969550439999972
1.0,29.5023113,1.14,1.202597695999993
1.0,29.50530691,1.14,1.2083492671999996
1.0,29.50829548,1.14,1.2140614119999997
1.0,29.51130926,1.142,1.2197875940000007
1.0,29.51432641,1.142,1.225334066199995
1.0,29.51730748,1.14,1.2307350151999938
1.0,29.52030976,1.142,1.2359589823999957
1.0,29.52335182,1.142,1.2411980939999943
1.0,29.52633485,1.142,1.2462692450000004
1.0,29.52931472,1.142,1.2513350239999967
1.0,29.53232533,1.142,1.256472580799998
1.0,29.53531483,1.142,1.2617341007999983
1.0,29.53831806,1.142,1.267125230399999
1.0,29.54132048,1.144,1.272649683199996
1.0,29.54432583,1.144,1.2782725603999947
1.0,29.54732119,1.144,1.283910261000002
1.0,29.55032632,1.144,1.2896200079999955
1.0,29.55337821,1.144,1.2954461631999978
1.0,29.55640448,1.144,1.301256601599998
1.0,29.55937741,1.144,1.3070597235999961
1.0,29.56238041,1.144,1.3129760363999965
1.0,29.56539022,1.144,1.3191160488000013
1.0,29.56839226,1.146,1.3253515911999971
1.0,29.57139802,1.146,1.331723802399995
1.0,29.57439556,1.148,1.3383181431999933
1.0,29.57740519,1.148,1.3450076255999972
1.0,29.58040124,1.15,1.3517187775999988
1.0,29.58339695,1.152,1.358429168000001
1.0,29.58639104,1.154,1.3651359295999976
1.0,29.58940135,1.154,1.3717829699999962
1.0,29.59239119,1.154,1.3783449703999968
1.0,29.59539139,1.156,1.3848254023999957
1.0,29.59840309,1.154,1.391274550800001
1.0,29.6013927,1.154,1.3976125240000026
1.0,29.60440385,1.156,1.404092315999998
1.0,29.60740456,1.156,1.410581940799992
1.0,29.6104057,1.156,1.4171244259999978
1.0,29.61341,1.156,1.4236173999999928
1.0,29.61640619,1.158,1.4300292465999964
1.0,29.61940683,1.16,1.4363543429999972
1.0,29.62240698,1.16,1.4426383788000017
1.0,29.6254085,1.16,1.4488215099999944
1.0,29.62840726,1.16,1.4549708103999945
1.0,29.63140874,1.16,1.4610938295999993
1.0,29.63440952,1.162,1.4671672303999947
1.0,29.63740865,1.16,1.473241819000001
1.0,29.64043528,1.162,1.479476676799992
1.0,29.64344194,1.162,1.485641557599992
1.0,29.64643969,1.162,1.4917569675999978
1.0,29.64944559,1.162,1.497840091799995
1.0,29.65245035,1.16,1.5038916929999955
1.0,29.65544183,1.162,1.509814823400001
1.0,29.65843972,1.162,1.5156930567999993
1.0,29.66144374,1.162,1.5215208555999942
1.0,29.66444717,1.162,1.5271517361999942
1.0,29.66748904,1.164,1.5327900527999965
1.0,29.67051172,1.164,1.538291330399999
1.0,29.67347741,1.166,1.543659337999998
1.0,29.67649222,1.166,1.549085995999995
1.0,29.67947952,1.166,1.554413545599997
1.0,29.68254354,1.168,1.5598892427999982
1.0,29.68555932,1.168,1.5653779623999964
1.0,29.68855963,1.168,1.5708385265999991
1.0,29.69155141,1.17,1.5762835661999974
1.0,29.69458578,1.17,1.5818061195999984
1.0,29.69755856,1.17,1.587183065599997
1.0,29.70059369,1.17,1.5925248943999992
1.0,29.70353728,1.17,1.5977978495999956
1.0,29.70653124,1.17,1.6032468567999991
1.0,29.70954007,1.172,1.6087737287999981
1.0,29.71254302,1.172,1.6143317379999966
1.0,29.71555174,1.172,1.6200483059999944
1.0,29.71855409,1.174,1.6258770981999988
1.0,29.7215582,1.174,1.6318252359999983
1.0,29.72455256,1.174,1.637907222399997
1.0,29.72754246,1.176,1.6440174675999961
1.0,29.73055417,1.176,1.6502215901999984
1.0,29.7335488,1.176,1.6563595519999972
1.0,29.73656756,1.176,1.6625178223999981
1.0,29.73957528,1.176,1.668653571199998
1.0,29.7425805,1.176,1.6747958299999963
1.0,29.74558019,1.178,1.6809751913999962
1.0,29.74858887,1.178,1.6873319591999962
1.0,29.75158985,1.178,1.693814075999992
1.0,29.75459024,1.178,1.7005539423999931
1.0,29.75759185,1.18,1.7073730919999985
1.0,29.76061935,1.184,1.714396891999996
1.0,29.763592,1.184,1.721293439999995
1.0,29.76658263,1.186,1.72823170159999
1.0,29.76960217,1.186,1.7352370343999917
1.0,29.772609,1.186,1.7422128799999936
1.0,29.77560432,1.186,1.7491620223999955
1.0,29.77859411,1.188,1.756066452999999
1.0,29.78160558,1.188,1.7629928340000016
1.0,29.78461037,1.19,1.7699560583999954
1.0,29.78760535,1.19,1.7769407329999936
1.0,29.79061976,1.19,1.784115028799992
1.0,29.79360959,1.192,1.7913273995999948
1.0,29.79660904,1.192,1.798646057599998
1.0,29.79965969,1.192,1.806036449799992
1.0,29.80265606,1.194,1.8132614227999937
1.0,29.80566148,1.194,1.8204143223999973
1.0,29.80866378,1.194,1.8275597963999952
1.0,29.8116195,1.194,1.8345944099999947
1.0,29.8146128,1.196,1.8417184639999962
1.0,29.81760613,1.198,1.8488425894000022
1.0,29.82066856,1.202,1.8561311727999985
1.0,29.82365259,1.202,1.86326621599999
1.0,29.82665983,1.202,1.870483591999997
1.0,29.82966598,1.202,1.8777516716000007
1.0,29.83265998,1.204,1.884944353199996
1.0,29.83566563,1.204,1.8919775742000027
1.0,29.83866463,1.204,1.8987621859999992
1.0,29.84167645,1.204,1.9053881899999983
1.0,29.84467345,1.206,1.911553837999993
1.0,29.84767574,1.208,1.917597420799997
1.0,29.85087354,1.208,1.9237371967999959
1.0,29.85365702,1.208,1.9289489167999978
1.0,29.85665952,1.208,1.9344735167999967
1.0,29.85966091,1.208,1.9400492925999933
1.0,29.86762372,1.21,1.9549476448000005
1.0,29.86793226,1.21,1.9555153583999985
1.0,29.86869543,1.212,1.956919591199997
1.0,29.8748542,1.212,1.9683088120000003
1.0,29.87518495,1.212,1.9689240069999996
1.0,29.87766628,1.214,1.973565931999995
1.0,29.88067824,1.214,1.979288656
1.0,29.8840647,1.214,1.9858055179999974
1.0,29.88708672,1.216,1.9916734399999976
1.0,29.89009522,1.216,1.9976904399999944
1.0,29.8930977,1.216,2.003805169999991
1.0,29.89569515,1.218,2.0092598149999987
1.0,29.89872009,1.218,2.015715394399999
1.0,29.90163804,1.222,2.0220181664000014
1.0,29.90465156,1.224,2.028580400800002
1.0,29.90765215,1.226,2.0351477730000003
1.0,29.91066472,1.228,2.041835678399995
1.0,29.91365298,1.228,2.048568794399991
1.0,29.91665374,1.228,2.0554105271999985
1.0,29.9196537,1.23,2.0624096580000004
1.0,29.92270133,1.23,2.0696112451999946
1.0,29.92570183,1.232,2.076932465199997
1.0,29.92870165,1.232,2.0843541249999946
1.0,29.93170287,1.232,2.0918571749999915
1.0,29.93470231,1.234,2.0995719597999924
1.0,29.93770239,1.234,2.107312166199993
1.0,29.94122793,1.236,2.1164080593999994
1.0,29.94371578,1.236,2.122689450000001
1.0,29.9467122,1.236,2.1301804999999945
1.0,29.94969917,1.238,2.1374859747999917
1.0,29.95271004,1.24,2.144789895199995
1.0,29.95569417,1.24,2.1518921246
1.0,29.95867832,1.24,2.1589272688000003
1.0,29.96166817,1.24,2.165923517799999
1.0,29.9646795,1.24,2.1729164399999954
1.0,29.96767935,1.242,2.1798896789999973
1.0,29.97069572,1.242,2.1869479847999926
1.0,29.97368017,1.242,2.193931597800001
1.0,29.97668165,1.244,2.200955060999999
1.0,29.97969185,1.244,2.207998928999992
1.0,29.98269313,1.246,2.2150635119999964
1.0,29.98571344,1.248,2.222312255999998
1.0,29.98870296,1.248,2.2295211631999994
1.0,29.99169267,1.25,2.236756261399995
1.0,29.99469337,1.25,2.2440179553999995
1.0,29.99768452,1.25,2.2512428479999995
1.0,30.00069432,1.25,2.258466367999998
1.0,30.00367739,1.252,2.265525092599995
1.0,30.00667595,1.252,2.2725417230000007
1.0,30.0096767,1.252,2.2794028759999976
1.0,30.01267648,1.254,2.2861476671999976
1.0,30.015676,1.254,2.292566639999993
1.0,30.01868643,1.254,2.2988403171999923
1.0,30.02167874,1.256,2.3049446295999934
1.0,30.02468837,1.256,2.3109229725999967
1.0,30.02768909,1.256,2.3168230527999967
1.0,30.0306947,1.256,2.3225938240000024
1.0,30.0336897,1.256,2.3283104299999984
1.0,30.03669867,1.258,2.334027472999995
1.0,30.0397003,1.258,2.3398925879999957
1.0,30.04270296,1.26,2.3457918607999964
1.0,30.04570037,1.26,2.3517267325999955
1.0,30.04870248,1.26,2.3577049599999955
1.0,30.05170276,1.26,2.363705519999997
1.0,30.05469258,1.26,2.3699005663999966
1.0,30.05773959,1.262,2.376267930799997
1.0,30.06073585,1.262,2.3826200019999977
1.0,30.06374078,1.264,2.3890949003999977
1.0,30.06673102,1.264,2.395613623599997
1.0,30.06973965,1.266,2.402336815999994
1.0,30.07273126,1.266,2.4090672727999967
1.0,30.07573163,1.266,2.4159081163999954
1.0,30.07872287,1.266,2.422831515799997
1.0,30.08172348,1.268,2.4298529432000002
1.0,30.08472152,1.268,2.4369772175999964
1.0,30.08773135,1.27,2.4441844939999964
1.0,30.09073232,1.27,2.451506860799998
1.0,30.09372513,1.27,2.458947327599993
1.0,30.0967178,1.272,2.4664888559999976
1.0,30.09970035,1.272,2.474274916999996
1.0,30.10270104,1.272,2.482164766399997
