sync,time,vout
1.0,195.62857685,2.344
1.0,195.63158138,2.344
1.0,195.63464807,2.346
1.0,195.63764985,2.348
1.0,195.64066081,2.35
1.0,195.64365281,2.352
1.0,195.64665112,2.352
1.0,195.64965535,2.354
1.0,195.65272509,2.356
1.0,195.65572616,2.356
1.0,195.65873124,2.358
1.0,195.66174933,2.36
1.0,195.66476351,2.362
1.0,195.6677687,2.362
1.0,195.67076057,2.364
1.0,195.67376653,2.368
1.0,195.67674064,2.37
1.0,195.67974233,2.372
1.0,195.68275038,2.372
1.0,195.6857372,2.374
1.0,195.68874101,2.376
1.0,195.69174151,2.378
1.0,195.69474116,2.38
1.0,195.69774192,2.382
1.0,195.70075177,2.384
1.0,195.70375233,2.386
1.0,195.70675503,2.388
1.0,195.70977094,2.39
1.0,195.71278949,2.392
1.0,195.7157892,2.396
1.0,195.71879407,2.396
1.0,195.72179555,2.4
1.0,195.72480988,2.402
1.0,195.72780657,2.402
1.0,195.73081894,2.404
1.0,195.73381746,2.406
1.0,195.73681625,2.406
1.0,195.73982122,2.408
1.0,195.74282885,2.408
1.0,195.7458752,2.41
1.0,195.74887364,2.412
1.0,195.7518949,2.412
1.0,195.75488707,2.412
1.0,195.75790227,2.414
1.0,195.76090214,2.414
1.0,195.76390359,2.416
1.0,195.76688014,2.416
1.0,195.76986864,2.418
1.0,195.77286827,2.42
1.0,195.7758697,2.422
1.0,195.77887255,2.422
1.0,195.78187898,2.424
1.0,195.78488059,2.426
1.0,195.78788377,2.426
1.0,195.79089159,2.426
1.0,195.79390553,2.428
1.0,195.79690579,2.428
1.0,195.79990562,2.43
1.0,195.80290672,2.432
1.0,195.8058952,2.432
1.0,195.80890725,2.434
1.0,195.81189738,2.434
1.0,195.81490716,2.434
1.0,195.81790753,2.436
1.0,195.82416055,2.436
1.0,195.82448118,2.438
1.0,195.82695194,2.44
1.0,195.83056635,2.44
1.0,195.83346718,2.442
1.0,195.83597811,2.444
1.0,195.8389829,2.444
1.0,195.84198105,2.446
1.0,195.84497801,2.448
1.0,195.8479856,2.448
1.0,195.85098781,2.448
1.0,195.8539642,2.45
1.0,195.85697251,2.452
1.0,195.85998181,2.452
1.0,195.86299199,2.454
1.0,195.86599211,2.456
1.0,195.86899201,2.456
1.0,195.87199305,2.458
1.0,195.87499883,2.46
1.0,195.87799979,2.46
1.0,195.88099981,2.462
1.0,195.88399433,2.462
1.0,195.88700112,2.464
1.0,195.89000494,2.466
1.0,195.8930139,2.466
1.0,195.89602537,2.468
1.0,195.89902586,2.468
1.0,195.90204805,2.47
1.0,195.90504707,2.472
1.0,195.9080472,2.472
1.0,195.91104755,2.474
1.0,195.91404846,2.474
1.0,195.91706364,2.474
1.0,195.92006864,2.476
1.0,195.92307222,2.476
1.0,195.92606973,2.478
1.0,195.92906964,2.48
1.0,195.93208057,2.48
1.0,195.93508038,2.482
1.0,195.93809079,2.484
1.0,195.94111042,2.484
1.0,195.94411707,2.486
1.0,195.94712759,2.486
1.0,195.95012823,2.488
1.0,195.95313848,2.488
1.0,195.95614131,2.49
1.0,195.95914912,2.49
1.0,195.96215996,2.492
1.0,195.96516157,2.492
1.0,195.96816216,2.494
1.0,195.97118468,2.494
1.0,195.97419755,2.494
1.0,195.9772027,2.496
1.0,195.98021277,2.496
1.0,195.98323005,2.498
1.0,195.98623498,2.498
1.0,195.98922568,2.5
1.0,195.99222666,2.5
1.0,195.99522562,2.5
1.0,195.99822703,2.502
1.0,196.00123705,2.504
1.0,196.00854651,2.504
1.0,196.00886444,2.506
1.0,196.01027481,2.506
1.0,196.01494862,2.508
1.0,196.0178694,2.508
1.0,196.0207162,2.51
1.0,196.02229216,2.51
1.0,196.02748014,2.512
1.0,196.03071583,2.512
1.0,196.03179364,2.514
1.0,196.0344021,2.514
1.0,196.03731851,2.514
1.0,196.04032251,2.516
1.0,196.04332249,2.516
1.0,196.04632457,2.516
1.0,196.04934275,2.518
1.0,196.05234485,2.518
1.0,196.05534364,2.518
1.0,196.05834388,2.52
1.0,196.06134403,2.52
1.0,196.06434487,2.52
1.0,196.0673451,2.52
1.0,196.07034579,2.522
1.0,196.07334635,2.52
1.0,196.07635675,2.522
1.0,196.07935631,2.522
1.0,196.08237644,2.522
1.0,196.08535848,2.52
1.0,196.08836725,2.522
1.0,196.09136966,2.522
1.0,196.09436979,2.522
1.0,196.09737796,2.522
1.0,196.10037957,2.52
1.0,196.10338149,2.522
1.0,196.10638022,2.52
1.0,196.10938098,2.52
1.0,196.11238092,2.52
1.0,196.11539188,2.522
1.0,196.11839125,2.522
1.0,196.12140536,2.522
1.0,196.12440822,2.522
1.0,196.12740759,2.522
1.0,196.13040792,2.52
1.0,196.13342655,2.522
1.0,196.13642201,2.522
1.0,196.13942251,2.522
1.0,196.1468959,2.522
1.0,196.14721159,2.52
1.0,196.14842966,2.52
1.0,196.15144325,2.52
1.0,196.15509499,2.52
1.0,196.15799762,2.52
1.0,196.16070746,2.52
1.0,196.16444346,2.52
1.0,196.16719475,2.52
1.0,196.17072418,2.518
1.0,196.17391686,2.518
1.0,196.17544692,2.518
1.0,196.17843805,2.518
1.0,196.18142857,2.518
1.0,196.18443807,2.516
1.0,196.18744929,2.516
1.0,196.19052177,2.514
1.0,196.19347122,2.514
1.0,196.19646916,2.512
1.0,196.19947046,2.512
1.0,196.20247131,2.512
1.0,196.20547285,2.51
1.0,196.20847214,2.508
1.0,196.21147094,2.508
1.0,196.21447244,2.508
1.0,196.21747259,2.506
1.0,196.22078905,2.506
1.0,196.22348316,2.506
1.0,196.22647431,2.504
1.0,196.22947468,2.504
1.0,196.23246435,2.504
1.0,196.23547523,2.502
1.0,196.23847583,2.502
1.0,196.2414767,2.502
1.0,196.24447525,2.5
1.0,196.24745724,2.5
1.0,196.25048709,2.498
1.0,196.25347766,2.496
1.0,196.25647786,2.496
1.0,196.25947849,2.496
1.0,196.26250355,2.494
1.0,196.26550059,2.494
1.0,196.26850022,2.492
1.0,196.27152116,2.492
1.0,196.27878359,2.49
1.0,196.27909331,2.49
1.0,196.28057377,2.488
1.0,196.28356757,2.486
1.0,196.28707922,2.486
1.0,196.28992792,2.484
1.0,196.29335712,2.484
1.0,196.29597401,2.482
1.0,196.29868522,2.482
1.0,196.30256122,2.48
1.0,196.30525499,2.478
1.0,196.30758923,2.478
1.0,196.31064742,2.476
1.0,196.31357459,2.476
1.0,196.31657607,2.474
1.0,196.31957829,2.472
1.0,196.32258496,2.47
1.0,196.32558988,2.47
1.0,196.32859425,2.468
1.0,196.33159453,2.466
1.0,196.3345937,2.466
1.0,196.3375951,2.464
1.0,196.34062718,2.462
1.0,196.34361605,2.462
1.0,196.34660485,2.46
1.0,196.34962196,2.458
1.0,196.35260753,2.458
1.0,196.3556041,2.456
1.0,196.35861768,2.454
1.0,196.36163183,2.454
1.0,196.36463772,2.452
1.0,196.36763675,2.45
1.0,196.37065618,2.45
1.0,196.37363938,2.45
1.0,196.37664123,2.448
1.0,196.37963942,2.446
1.0,196.38265073,2.446
1.0,196.38566129,2.444
1.0,196.38867681,2.442
1.0,196.39168046,2.44
1.0,196.39469703,2.44
1.0,196.39776905,2.438
1.0,196.40076599,2.434
1.0,196.40376544,2.434
1.0,196.40676816,2.434
1.0,196.40976749,2.432
1.0,196.4127692,2.43
1.0,196.41576785,2.43
1.0,196.41882486,2.428
1.0,196.4218297,2.428
1.0,196.42483266,2.426
1.0,196.42782731,2.424
1.0,196.43083297,2.422
1.0,196.43383329,2.42
1.0,196.43682903,2.42
1.0,196.43983479,2.418
1.0,196.44283288,2.416
1.0,196.44584392,2.414
1.0,196.44884866,2.412
1.0,196.4518531,2.41
1.0,196.45486033,2.41
1.0,196.45786255,2.408
1.0,196.46085146,2.406
1.0,196.46386175,2.404
1.0,196.46688586,2.402
1.0,196.46987233,2.402
1.0,196.47287864,2.4
1.0,196.47587496,2.396
1.0,196.4836742,2.394
1.0,196.48397761,2.392
1.0,196.48489307,2.39
1.0,196.48791633,2.388
1.0,196.49151494,2.388
1.0,196.4943962,2.386
1.0,196.49785222,2.384
1.0,196.49992747,2.382
1.0,196.50354414,2.38
1.0,196.50737114,2.378
1.0,196.51004738,2.374
1.0,196.51195029,2.372
1.0,196.51492868,2.37
1.0,196.51794075,2.368
1.0,196.52094635,2.366
1.0,196.52394879,2.362
1.0,196.52694723,2.36
1.0,196.5299489,2.358
1.0,196.53296398,2.356
1.0,196.53596868,2.352
1.0,196.53897603,2.348
1.0,196.54198218,2.346
1.0,196.54499631,2.342
1.0,196.54800083,2.34
1.0,196.5510049,2.336
1.0,196.55403833,2.334
1.0,196.55704059,2.33
1.0,196.56004083,2.326
1.0,196.56304316,2.324
1.0,196.56604164,2.322
1.0,196.56905342,2.316
1.0,196.57207068,2.314
1.0,196.57507186,2.312
1.0,196.57807599,2.31
1.0,196.58106849,2.308
1.0,196.58408114,2.306
1.0,196.58709872,2.304
1.0,196.59010064,2.302
1.0,196.59308779,2.3
1.0,196.59608549,2.298
1.0,196.59907733,2.296
1.0,196.60211005,2.294
1.0,196.60510246,2.29
1.0,196.60810377,2.288
1.0,196.61111225,2.286
1.0,196.61411336,2.284
1.0,196.61712503,2.28
1.0,196.62013062,2.278
1.0,196.62312766,2.276
1.0,196.62613418,2.274
1.0,196.62913481,2.27
1.0,196.63213542,2.266
1.0,196.63513811,2.262
1.0,196.6381452,2.26
1.0,196.64115903,2.254
1.0,196.64415792,2.252
1.0,196.64717555,2.248
1.0,196.65017996,2.244
1.0,196.65318079,2.24
1.0,196.65620185,2.238
1.0,196.65920927,2.232
1.0,196.66221379,2.228
1.0,196.66521773,2.224
1.0,196.66820875,2.22
1.0,196.67121009,2.216
1.0,196.67421153,2.21
1.0,196.67720625,2.202
1.0,196.68020677,2.198
1.0,196.68320833,2.192
1.0,196.68620279,2.19
1.0,196.68920053,2.184
1.0,196.69681772,2.182
1.0,196.69713235,2.178
1.0,196.69823392,2.172
1.0,196.70125131,2.17
1.0,196.70474962,2.166
1.0,196.70754064,2.16
1.0,196.71071099,2.156
1.0,196.71377131,2.152
1.0,196.71641083,2.146
1.0,196.72020812,2.142
1.0,196.72286205,2.138
1.0,196.72528657,2.134
1.0,196.72827818,2.134
1.0,196.73129842,2.132
1.0,196.73429935,2.128
1.0,196.73729916,2.124
1.0,196.74031475,2.12
1.0,196.74332099,2.116
1.0,196.74633605,2.112
1.0,196.74933694,2.108
1.0,196.75233998,2.104
1.0,196.75535097,2.102
1.0,196.75835827,2.098
1.0,196.76134986,2.094
1.0,196.76435222,2.092
1.0,196.76735749,2.086
1.0,196.77035925,2.082
1.0,196.77336083,2.08
1.0,196.77636164,2.076
1.0,196.77936264,2.072
1.0,196.78237751,2.068
1.0,196.78538288,2.064
1.0,196.78838303,2.06
1.0,196.79140068,2.056
1.0,196.79440318,2.05
1.0,196.79740294,2.046
1.0,196.80040166,2.042
1.0,196.80340873,2.038
1.0,196.80640283,2.036
1.0,196.80940633,2.034
1.0,196.81240857,2.03
1.0,196.8154051,2.024
1.0,196.81840253,2.016
1.0,196.82140579,2.01
1.0,196.82440673,2.004
1.0,196.8274047,2.0
1.0,196.83040835,1.99
1.0,196.83340925,1.986
1.0,196.83640972,1.982
1.0,196.83941012,1.976
1.0,196.84241597,1.968
1.0,196.84542361,1.964
1.0,196.84841235,1.96
1.0,196.85729403,1.954
1.0,196.85761059,1.95
1.0,196.8578911,1.946
1.0,196.8634852,1.942
1.0,196.86379988,1.936
1.0,196.86646525,1.932
1.0,196.86977575,1.928
1.0,196.87247883,1.92
1.0,196.87888525,1.916
1.0,196.87919388,1.91
1.0,196.88182796,1.904
1.0,196.88445514,1.898
1.0,196.88743631,1.89
1.0,196.89056749,1.886
1.0,196.89345064,1.878
1.0,196.89644827,1.874
1.0,196.89943609,1.864
1.0,196.90245061,1.858
1.0,196.90544911,1.852
1.0,196.9084492,1.844
1.0,196.91143853,1.836
1.0,196.91444923,1.83
1.0,196.91745057,1.824
1.0,196.92048807,1.818
1.0,196.92345149,1.812
1.0,196.92645129,1.806
1.0,196.92945216,1.802
1.0,196.93245572,1.796
1.0,196.93545388,1.792
1.0,196.93846727,1.788
1.0,196.94147409,1.776
1.0,196.94447377,1.77
1.0,196.94747438,1.764
1.0,196.95077909,1.756
1.0,196.95347964,1.75
1.0,196.95647829,1.742
1.0,196.95948638,1.734
1.0,196.96248831,1.726
1.0,196.96549438,1.718
1.0,196.96848362,1.71
1.0,196.97149803,1.702
1.0,196.97449796,1.694
1.0,196.97750746,1.686
1.0,196.9805342,1.678
1.0,196.98349636,1.67
1.0,196.98650786,1.664
1.0,196.98951538,1.658
1.0,196.99251127,1.648
1.0,196.99551783,1.638
1.0,196.99850975,1.63
1.0,197.00150783,1.622
1.0,197.00451999,1.61
1.0,197.0075217,1.598
1.0,197.01071183,1.584
1.0,197.01354331,1.568
1.0,197.01654162,1.552
1.0,197.01954146,1.534
1.0,197.0225447,1.522
1.0,197.02554305,1.508
1.0,197.03271146,1.492
1.0,197.03302103,1.482
1.0,197.03456764,1.472
1.0,197.03756307,1.466
1.0,197.04062536,1.46
1.0,197.04464666,1.456
1.0,197.04661288,1.45
1.0,197.05089077,1.448
1.0,197.05443297,1.448
1.0,197.05561192,1.448
1.0,197.06543973,1.446
1.0,197.06575159,1.446
1.0,197.06601757,1.444
1.0,197.06759501,1.442
1.0,197.0706152,1.44
1.0,197.07358207,1.438
1.0,197.07660073,1.438
1.0,197.07958859,1.438
1.0,197.0826024,1.438
1.0,197.08560314,1.436
1.0,197.08861596,1.436
1.0,197.09162268,1.436
1.0,197.09462285,1.436
1.0,197.09762301,1.436
1.0,197.10073346,1.434
1.0,197.10363911,1.434
1.0,197.10664386,1.434
1.0,197.10964451,1.434
1.0,197.11264462,1.432
1.0,197.11565088,1.432
1.0,197.11864488,1.432
1.0,197.12165988,1.432
1.0,197.12466525,1.43
1.0,197.12766633,1.432
1.0,197.13069486,1.43
1.0,197.13366757,1.43
1.0,197.13666822,1.428
1.0,197.13966814,1.426
1.0,197.14266885,1.426
1.0,197.14566846,1.426
1.0,197.14866938,1.424
1.0,197.15167001,1.422
1.0,197.15468788,1.42
1.0,197.15768633,1.42
1.0,197.16070183,1.418
1.0,197.16368679,1.416
1.0,197.16669505,1.414
1.0,197.16969779,1.414
1.0,197.17270733,1.412
1.0,197.17572027,1.412
1.0,197.17871762,1.408
1.0,197.18172607,1.408
1.0,197.18471918,1.404
1.0,197.18772018,1.406
1.0,197.19072416,1.404
1.0,197.19720173,1.404
1.0,197.19751586,1.404
1.0,197.19974623,1.402
1.0,197.20350912,1.402
1.0,197.20629562,1.402
1.0,197.20962536,1.402
1.0,197.21226236,1.402
1.0,197.21492533,1.402
1.0,197.21870322,1.4
1.0,197.22136623,1.4
1.0,197.22374907,1.398
1.0,197.22674751,1.398
1.0,197.22976842,1.396
1.0,197.23276923,1.396
1.0,197.23576931,1.392
1.0,197.2387682,1.392
1.0,197.24178846,1.39
1.0,197.24478918,1.39
1.0,197.24779914,1.386
1.0,197.25080999,1.382
1.0,197.2538274,1.38
1.0,197.25682486,1.374
1.0,197.25989283,1.368
1.0,197.26289468,1.366
1.0,197.26589551,1.364
1.0,197.26889697,1.364
1.0,197.27189629,1.364
1.0,197.27489551,1.362
1.0,197.27790144,1.362
1.0,197.28095477,1.358
1.0,197.28395792,1.356
1.0,197.28695727,1.356
1.0,197.28996157,1.354
1.0,197.29295709,1.352
1.0,197.29596318,1.352
1.0,197.29897283,1.352
1.0,197.30198479,1.35
1.0,197.30497544,1.35
1.0,197.3079751,1.348
1.0,197.31098814,1.348
1.0,197.31398518,1.346
1.0,197.31698607,1.344
1.0,197.31998733,1.342
1.0,197.32298883,1.342
1.0,197.32598386,1.342
1.0,197.32898883,1.342
1.0,197.3319891,1.34
1.0,197.33504759,1.338
1.0,197.33798718,1.334
1.0,197.34099633,1.332
1.0,197.34401038,1.33
1.0,197.34701073,1.328
1.0,197.35001125,1.33
1.0,197.35302822,1.328
1.0,197.35602773,1.328
1.0,197.35903849,1.326
1.0,197.36203953,1.326
1.0,197.36505629,1.324
1.0,197.36804997,1.322
1.0,197.37105083,1.322
1.0,197.3740602,1.32
1.0,197.37706383,1.318
1.0,197.38007096,1.316
1.0,197.38307153,1.314
1.0,197.38607207,1.312
1.0,197.38908886,1.31
1.0,197.39209368,1.31
1.0,197.3950952,1.31
1.0,197.39809238,1.31
1.0,197.4011582,1.308
1.0,197.40752994,1.306
1.0,197.40784583,1.306
1.0,197.4101179,1.306
1.0,197.41376718,1.306
1.0,197.41666266,1.304
1.0,197.41913934,1.302
1.0,197.42213344,1.302
1.0,197.42513331,1.3
1.0,197.42812892,1.298
1.0,197.4311296,1.298
1.0,197.4341344,1.294
1.0,197.4371159,1.294
1.0,197.44013001,1.294
1.0,197.44313068,1.294
1.0,197.44612959,1.292
1.0,197.44912701,1.292
1.0,197.45215342,1.29
1.0,197.45515216,1.29
1.0,197.45815222,1.29
1.0,197.46116853,1.29
1.0,197.46417297,1.288
1.0,197.46717433,1.288
1.0,197.47017612,1.286
1.0,197.47318379,1.286
1.0,197.47619496,1.284
1.0,197.47920527,1.284
1.0,197.48222299,1.284
1.0,197.48521557,1.28
1.0,197.48821444,1.28
1.0,197.49121603,1.278
1.0,197.49421362,1.278
1.0,197.49721805,1.276
1.0,197.5002174,1.276
1.0,197.50323083,1.274
1.0,197.50623425,1.274
1.0,197.50923486,1.274
1.0,197.51223542,1.274
1.0,197.51523614,1.274
1.0,197.51823596,1.272
1.0,197.52123666,1.272
1.0,197.52424759,1.272
1.0,197.5272471,1.27
1.0,197.53025757,1.268
1.0,197.53325744,1.266
1.0,197.53626653,1.268
1.0,197.53926881,1.266
1.0,197.5422694,1.264
1.0,197.54527518,1.262
1.0,197.54829009,1.26
1.0,197.55129079,1.26
1.0,197.55429138,1.258
1.0,197.55729188,1.258
1.0,197.56030786,1.254
1.0,197.56331333,1.252
1.0,197.56631714,1.252
1.0,197.56932055,1.252
1.0,197.57811492,1.25
1.0,197.57843433,1.25
1.0,197.57871364,1.248
1.0,197.58433603,1.246
1.0,197.58464471,1.244
1.0,197.58737842,1.24
1.0,197.59037307,1.24
1.0,197.59337688,1.236
1.0,197.59639973,1.234
1.0,197.59940284,1.234
1.0,197.60240605,1.232
1.0,197.60540955,1.232
1.0,197.6083951,1.23
1.0,197.61140399,1.228
1.0,197.61440484,1.226
1.0,197.6174062,1.224
1.0,197.62051596,1.224
1.0,197.6234434,1.224
1.0,197.62644266,1.222
1.0,197.62944272,1.222
1.0,197.63244373,1.22
1.0,197.63544759,1.218
1.0,197.63848071,1.218
1.0,197.6415342,1.216
1.0,197.64447981,1.214
1.0,197.64748455,1.214
1.0,197.65051725,1.212
1.0,197.6534806,1.212
1.0,197.65650627,1.212
1.0,197.65950801,1.21
1.0,197.6625159,1.208
1.0,197.66550927,1.208
1.0,197.66850942,1.206
1.0,197.67150983,1.206
1.0,197.67450796,1.206
1.0,197.67750901,1.204
1.0,197.68057883,1.204
1.0,197.6835134,1.202
1.0,197.68651229,1.2
1.0,197.68951036,1.2
1.0,197.69249575,1.2
1.0,197.69551296,1.196
1.0,197.69851262,1.196
1.0,197.70151264,1.194
1.0,197.70451386,1.194
1.0,197.70751529,1.192
1.0,197.71052559,1.188
1.0,197.71351457,1.188
1.0,197.71651501,1.186
1.0,197.71951483,1.186
1.0,197.72251623,1.182
1.0,197.72551621,1.182
1.0,197.72851636,1.182
1.0,197.73151838,1.18
1.0,197.73452822,1.18
1.0,197.7375281,1.178
1.0,197.74056612,1.176
1.0,197.74355012,1.174
1.0,197.74654888,1.168
1.0,197.74954992,1.166
1.0,197.75255529,1.164
1.0,197.7555522,1.164
1.0,197.75854331,1.164
1.0,197.76749757,1.164
1.0,197.76781572,1.162
1.0,197.76809546,1.162
1.0,197.77360331,1.162
1.0,197.77391836,1.162
1.0,197.77655564,1.162
1.0,197.77954633,1.162
1.0,197.78255131,1.16
1.0,197.78555331,1.16
1.0,197.78853512,1.16
1.0,197.7915342,1.16
1.0,197.79452601,1.16
1.0,197.79751279,1.162
1.0,197.80056564,1.16
1.0,197.80350364,1.16
1.0,197.8065037,1.16
1.0,197.80950338,1.16
1.0,197.81250471,1.16
1.0,197.8155104,1.16
1.0,197.81850373,1.16
1.0,197.82155435,1.16
1.0,197.82455238,1.16
1.0,197.82755842,1.16
1.0,197.8305756,1.16
1.0,197.83356438,1.16
1.0,197.83657968,1.158
1.0,197.83957562,1.158
1.0,197.84258166,1.158
1.0,197.84557853,1.158
1.0,197.84858025,1.158
1.0,197.85157253,1.158
1.0,197.85455638,1.158
1.0,197.8575949,1.158
1.0,197.86111822,1.158
1.0,197.86356883,1.158
1.0,197.86668003,1.158
1.0,197.86955816,1.156
1.0,197.87254933,1.156
1.0,197.87554897,1.156
1.0,197.87854898,1.156
1.0,197.88155077,1.156
1.0,197.88456001,1.156
1.0,197.88756014,1.154
1.0,197.89057764,1.154
1.0,197.89356016,1.154
1.0,197.89656077,1.154
1.0,197.89956148,1.154
1.0,197.90256135,1.152
1.0,197.90556136,1.152
1.0,197.90855323,1.15
1.0,197.91155333,1.152
1.0,197.91455427,1.15
1.0,197.91755559,1.15
1.0,197.92058396,1.15
1.0,197.92355527,1.15
1.0,197.92655716,1.148
1.0,197.92954705,1.148
1.0,197.93254751,1.148
1.0,197.93554825,1.148
1.0,197.93854775,1.148
1.0,197.94154772,1.148
1.0,197.9445487,1.146
1.0,197.94754923,1.146
1.0,197.95055871,1.144
1.0,197.95355925,1.146
1.0,197.95655068,1.144
1.0,197.95955309,1.144
1.0,197.96255179,1.144
1.0,197.96555199,1.144
1.0,197.96855251,1.144
1.0,197.97155738,1.144
1.0,197.97455418,1.144
1.0,197.97755359,1.144
1.0,197.98056673,1.144
1.0,197.98779581,1.144
1.0,197.98811618,1.144
1.0,197.98958472,1.144
1.0,197.99404575,1.142
1.0,197.99709596,1.142
1.0,197.99971738,1.142
1.0,198.00160003,1.142
1.0,198.00459775,1.142
1.0,198.00758907,1.142
1.0,198.01063992,1.142
1.0,198.01403831,1.142
1.0,198.01658179,1.14
1.0,198.01956273,1.14
1.0,198.02256294,1.14
1.0,198.02556353,1.138
1.0,198.02858621,1.138
1.0,198.03156388,1.138
1.0,198.03457401,1.136
1.0,198.03757246,1.136
1.0,198.04060081,1.136
1.0,198.04358453,1.136
1.0,198.04658397,1.136
1.0,198.04958327,1.136
1.0,198.05258507,1.134
1.0,198.05557559,1.134
1.0,198.05857585,1.134
1.0,198.06157666,1.134
1.0,198.06457772,1.134
1.0,198.06758697,1.132
1.0,198.07112762,1.132
1.0,198.07359173,1.13
1.0,198.07659899,1.13
1.0,198.07959927,1.128
1.0,198.08260007,1.13
1.0,198.08562047,1.128
1.0,198.08862114,1.128
1.0,198.09162107,1.128
1.0,198.09462181,1.126
1.0,198.09762118,1.126
1.0,198.10067838,1.126
1.0,198.10362305,1.126
1.0,198.10662342,1.126
1.0,198.10962297,1.126
1.0,198.11262329,1.126
1.0,198.1156246,1.126
1.0,198.11864962,1.126
1.0,198.12162614,1.126
1.0,198.12464521,1.124
1.0,198.12765086,1.124
1.0,198.13067514,1.124
1.0,198.13364668,1.122
1.0,198.13664772,1.122
1.0,198.1396524,1.122
1.0,198.14265847,1.122
1.0,198.14565749,1.12
1.0,198.14866788,1.12
1.0,198.15167496,1.12
1.0,198.15466894,1.12
1.0,198.15767071,1.12
1.0,198.16085218,1.118
1.0,198.16366344,1.118
1.0,198.16666683,1.118
1.0,198.16966988,1.118
1.0,198.17737699,1.116
1.0,198.17769538,1.116
1.0,198.17870436,1.116
1.0,198.18366262,1.116
1.0,198.18648372,1.116
1.0,198.18981638,1.116
1.0,198.1907129,1.114
1.0,198.19542725,1.114
1.0,198.19758177,1.112
1.0,198.20072001,1.114
1.0,198.20269251,1.114
1.0,198.20566992,1.112
1.0,198.20866792,1.112
1.0,198.2116714,1.112
1.0,198.21466775,1.112
1.0,198.21766901,1.11
1.0,198.22073881,1.11
1.0,198.22367066,1.11
1.0,198.2266764,1.108
1.0,198.22967646,1.108
1.0,198.23270762,1.108
1.0,198.23568053,1.106
1.0,198.23867158,1.106
1.0,198.24167779,1.106
1.0,198.24467746,1.104
1.0,198.24768075,1.104
1.0,198.2508916,1.104
1.0,198.25367638,1.104
1.0,198.25667383,1.104
1.0,198.25967986,1.102
1.0,198.26267518,1.102
1.0,198.26568155,1.102
1.0,198.26867694,1.1
1.0,198.27169166,1.102
1.0,198.27469484,1.102
1.0,198.27768818,1.1
1.0,198.28071246,1.1
1.0,198.28368831,1.1
1.0,198.28669127,1.1
1.0,198.28968975,1.102
1.0,198.29269094,1.102
1.0,198.29569027,1.1
1.0,198.29869592,1.1
1.0,198.30170264,1.1
1.0,198.30469109,1.1
1.0,198.30769253,1.1
1.0,198.31069516,1.098
1.0,198.3136837,1.098
1.0,198.31668497,1.098
1.0,198.31968375,1.098
1.0,198.32269196,1.098
1.0,198.32568557,1.098
1.0,198.32868555,1.098
1.0,198.33171662,1.098
1.0,198.33469159,1.098
1.0,198.33769673,1.098
1.0,198.34070594,1.096
1.0,198.34368753,1.096
1.0,198.34668262,1.096
1.0,198.34968429,1.096
1.0,198.35267842,1.094
1.0,198.3556794,1.094
1.0,198.35867988,1.094
1.0,198.3616814,1.094
1.0,198.36468673,1.096
1.0,198.36768051,1.096
1.0,198.37070051,1.096
1.0,198.37368299,1.094
1.0,198.37668253,1.092
1.0,198.37968268,1.092
1.0,198.38268225,1.092
1.0,198.38568003,1.092
1.0,198.38867947,1.092
1.0,198.39168479,1.09
1.0,198.39466814,1.088
1.0,198.3976679,1.088
1.0,198.40067705,1.086
1.0,198.40742407,1.084
1.0,198.4077256,1.084
1.0,198.40967681,1.08
1.0,198.41468666,1.08
1.0,198.41569673,1.078
1.0,198.42059073,1.078
1.0,198.42168081,1.076
1.0,198.42467181,1.076
1.0,198.42767131,1.074
1.0,198.43074835,1.074
1.0,198.43431101,1.076
1.0,198.43691875,1.076
1.0,198.44516788,1.074
1.0,198.44547353,1.074
1.0,198.44574049,1.072
1.0,198.44868068,1.074
1.0,198.45171494,1.072
1.0,198.45470949,1.07
1.0,198.45770266,1.07
1.0,198.46073712,1.07
1.0,198.46371181,1.07
1.0,198.46670184,1.07
1.0,198.46968614,1.068
1.0,198.47268668,1.068
1.0,198.47567099,1.068
1.0,198.47866775,1.068
1.0,198.48166927,1.068
1.0,198.48465766,1.066
1.0,198.48764862,1.068
1.0,198.49071296,1.066
1.0,198.49366068,1.066
1.0,198.4966589,1.066
1.0,198.49965027,1.068
1.0,198.50265147,1.062
1.0,198.50565255,1.064
1.0,198.50865168,1.062
1.0,198.51165888,1.062
1.0,198.51466375,1.062
1.0,198.5176642,1.06
1.0,198.52069283,1.062
1.0,198.52366496,1.062
1.0,198.52668577,1.062
1.0,198.52967521,1.06
1.0,198.53268673,1.058
1.0,198.53567636,1.058
1.0,198.53867486,1.056
1.0,198.54168827,1.058
1.0,198.54467707,1.056
1.0,198.54766714,1.052
1.0,198.55066716,1.052
1.0,198.5536582,1.054
1.0,198.55665997,1.056
1.0,198.55966899,1.054
1.0,198.56267014,1.054
1.0,198.5656697,1.054
1.0,198.56867307,1.052
1.0,198.57167283,1.05
1.0,198.57468127,1.05
1.0,198.57772838,1.048
1.0,198.58074457,1.046
1.0,198.58373986,1.046
