Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453741.9429631,[],0,0.0,0.07983437925577164,0.45018282532691956,0.879756510257721,0.8628658056259155,0.4737904667854309,0.030084621161222458,0.04354143515229225
1714453741.952444,[],0,0.0,0.09030549228191376,0.456767201423645,0.8858335614204407,0.8689092397689819,0.47696420550346375,0.033136628568172455,0.04664795845746994
1714453741.9625285,[],0,0.0,0.09567128866910934,0.4594227075576782,0.8875898122787476,0.8708182573318481,0.47609490156173706,0.03225359693169594,0.045748021453619
1714453741.981932,[],0,0.0,0.1010570228099823,0.4648084342479706,0.8929755091667175,0.8762040138244629,0.4801543951034546,0.036343637853860855,0.04983806237578392
1714453741.9845119,[],0,0.0,0.10636456310749054,0.468655526638031,0.8962106108665466,0.879646360874176,0.4823296070098877,0.038518860936164856,0.051969267427921295
1714453741.9933069,[],0,0.0,0.12486084550619125,0.48135796189308167,0.9057533740997314,0.890259325504303,0.4895077347755432,0.04572700336575508,0.05908813700079918
1714453742.002774,[],0,0.0,0.1361573189496994,0.487251877784729,0.9069140553474426,0.8934007287025452,0.4887612462043762,0.045364949852228165,0.05866660177707672
1714453742.0126255,[],0,0.0,0.14292098581790924,0.490160197019577,0.9085125923156738,0.8955613374710083,0.4891853928565979,0.04579813405871391,0.0590672492980957
1714453742.0227342,[],0,0.0,0.14803875982761383,0.49151456356048584,0.9072455167770386,0.8955064415931702,0.48755988478660583,0.04420822113752365,0.05734166502952576
1714453742.0329971,[],0,0.0,0.15127632021903992,0.49043145775794983,0.9036599397659302,0.8931309580802917,0.4839208424091339,0.04055199772119522,0.05362733453512192
1714453742.0425622,[],0,0.0,0.1539095938205719,0.48913854360580444,0.9002203345298767,0.8907559514045715,0.48037487268447876,0.03698910400271416,0.049890123307704926
1714453742.0525327,[],0,0.0,0.15635955333709717,0.4883742332458496,0.8971456289291382,0.8887619376182556,0.4774235785007477,0.033938903361558914,0.04662671685218811
1714453742.063038,[],0,0.0,0.15846090018749237,0.48914045095443726,0.8956161141395569,0.8882946372032166,0.47604089975357056,0.03245244175195694,0.04486273601651192
1714453742.0727532,[],0,0.0,0.15971775352954865,0.4867846667766571,0.8908109068870544,0.8848899602890015,0.4718925356864929,0.02813371643424034,0.04047298803925514
1714453742.0821366,[],0,0.0,0.15808941423892975,0.482971727848053,0.8843613266944885,0.8798421025276184,0.46611228585243225,0.02211066335439682,0.03443688154220581
1714453742.0917492,[],0,0.0,0.15741382539272308,0.48037004470825195,0.8789235353469849,0.8756958842277527,0.4612776041030884,0.01699819043278694,0.029362164437770844
1714453742.1019728,[],0,0.0,0.1569184511899948,0.478527694940567,0.8739106059074402,0.8724058866500854,0.4573473334312439,0.013067941181361675,0.02548236772418022
1714453742.111921,[],0,0.0,0.1561412215232849,0.47723519802093506,0.8675533533096313,0.867240846157074,0.4516275227069855,0.006861043628305197,0.01929972879588604
1714453742.1218948,[],0,0.0,0.15530283749103546,0.47714295983314514,0.8655334115028381,0.8662880659103394,0.449979305267334,0.005212839227169752,0.017611397430300713
1714453742.1317854,[],0,8.213820547098294e-05,0.1537144035100937,0.4773240089416504,0.8601757287979126,0.8621266484260559,0.4452041983604431,0.0,0.012249038554728031
1714453742.1417162,[],0,0.005189312621951103,0.1546388864517212,0.48093366622924805,0.8598794937133789,0.8629472851753235,0.4453868865966797,0.0,0.012072938494384289
1714453742.1519065,[],0,0.0086745610460639,0.1545155793428421,0.48432794213294983,0.8594539165496826,0.8637137413024902,0.44554612040519714,0.0,0.011890851892530918
1714453742.1618881,[],0,0.009660634212195873,0.15344223380088806,0.48758918046951294,0.8589655160903931,0.8643989562988281,0.4456912577152252,0.0,0.011643650941550732
1714453742.1718888,[],0,0.012221621349453926,0.15145838260650635,0.49073144793510437,0.8584449887275696,0.8649982810020447,0.445808082818985,0.0,0.011390562169253826
1714453742.181863,[],0,0.015290392562747002,0.1493346244096756,0.4938531219959259,0.8580455780029297,0.8657426834106445,0.44590798020362854,0.0,0.011144238524138927
1714453742.1919045,[],0,0.011571238748729229,0.14561547338962555,0.49647948145866394,0.8576729893684387,0.8663195371627808,0.4460303783416748,0.0,0.010858666151762009
1714453742.2023625,[],0,0.022418633103370667,0.14214281737804413,0.49911901354789734,0.8572119474411011,0.8667876720428467,0.44611379504203796,0.0,0.010656329803168774
1714453742.2123706,[],0,0.027242204174399376,0.14071567356586456,0.50123131275177,0.8567438125610352,0.8672885298728943,0.4462108314037323,0.0,0.010293020866811275
1714453742.2229815,[],0,0.024257754907011986,0.13187313079833984,0.5032301545143127,0.8562412261962891,0.867723286151886,0.4462491273880005,0.0,0.009811503812670708
1714453742.2323043,[],0,0.025299185886979103,0.12684285640716553,0.5048524737358093,0.8559187054634094,0.8681722283363342,0.44634953141212463,0.0,0.009516994468867779
1714453742.242284,[],0,0.026236694306135178,0.12083104252815247,0.5058597326278687,0.8550715446472168,0.8686328530311584,0.4464392066001892,0.0,0.009234990924596786
1714453742.2522576,[],0,0.027756426483392715,0.11533466726541519,0.5068390369415283,0.85455322265625,0.8689090013504028,0.446524053812027,0.0,0.008932982571423054
1714453742.2628524,[],0,0.030447790399193764,0.11096221953630447,0.5076437592506409,0.8539154529571533,0.868984580039978,0.4465995728969574,0.0,0.008650400675833225
1714453742.2722898,[],0,0.031862299889326096,0.10600956529378891,0.5075851082801819,0.853305995464325,0.8690678477287292,0.446682870388031,0.0,0.008380230516195297
1714453742.28212,[],0,0.03497489169239998,0.10204596817493439,0.507352888584137,0.852746307849884,0.8691563606262207,0.44677138328552246,0.0,0.008032155223190784
1714453742.29255,[],0,0.030127597972750664,0.09719868004322052,0.5068849325180054,0.8522049784660339,0.8692261576652527,0.44684118032455444,0.0,0.007728881202638149
1714453742.3023465,[],0,0.028332671150565147,0.0954037457704544,0.5061930418014526,0.8516983389854431,0.8693084120750427,0.4469234049320221,0.0,0.0073603251948952675
1714453742.3121476,[],0,0.0257277712225914,0.09279885143041611,0.5054142475128174,0.8512739539146423,0.8694077134132385,0.4470227360725403,0.0,0.007043792866170406
1714453742.322145,[],0,0.05109165608882904,0.09147261083126068,0.5043843388557434,0.8508549928665161,0.8694750070571899,0.4470900297164917,0.0,0.006399595644325018
1714453742.332277,[],0,0.06061195954680443,0.09029534459114075,0.5031071305274963,0.8504473567008972,0.8695366382598877,0.44715166091918945,0.0,0.006017276085913181
1714453742.3425932,[],0,0.06644563376903534,0.08978003263473511,0.501574695110321,0.8498299717903137,0.8695874214172363,0.4472024440765381,0.0,0.005589555017650127
1714453742.3522165,[],0,0.0727287009358406,0.08980855345726013,0.5005018711090088,0.8494552373886108,0.8696373105049133,0.4472523629665375,0.0,0.0051090228371322155
1714453742.362432,[],0,0.08297087997198105,0.09321634471416473,0.5026106834411621,0.8524649143218994,0.8730644583702087,0.4472838044166565,0.0,0.0046854643151164055
1714453742.372214,[],0,0.09096529334783554,0.0944962352514267,0.5021452903747559,0.8524318933486938,0.8733247518539429,0.4473332166671753,0.0,0.0042166756466031075
1714453742.382181,[],0,0.09901560097932816,0.0959089994430542,0.5015390515327454,0.8522653579711914,0.8735525012016296,0.44737011194229126,0.0,0.0037474925629794598
1714453742.3921611,[],0,0.10830823332071304,0.09884413331747055,0.5012138485908508,0.852224588394165,0.8737818598747253,0.4474089741706848,0.0,0.003262363141402602
1714453742.4024248,[],0,0.11573861539363861,0.1007964089512825,0.5009976029396057,0.8521507382392883,0.8740053772926331,0.44745156168937683,0.0,0.0027766351122409105
1714453742.4125772,[],0,0.12347862124443054,0.10294623672962189,0.5010057687759399,0.8521354794502258,0.8742128610610962,0.4474862515926361,0.0,0.002290316391736269
1714453742.4227915,[],0,0.13204868137836456,0.10439083725214005,0.5013695359230042,0.8522480726242065,0.8744351863861084,0.44752487540245056,0.0,0.0018034082604572177
1714453742.4328806,[],0,0.13926805555820465,0.1079816147685051,0.5021122097969055,0.8523959517478943,0.8746368885040283,0.4475497007369995,0.0,0.0013485279632732272
1714453742.4434094,[],0,0.14488595724105835,0.11088723689317703,0.5031783580780029,0.8525996208190918,0.8748502731323242,0.44757628440856934,0.0,0.0008727615349926054
1714453742.4524758,[],0,0.14914290606975555,0.11391356587409973,0.5045652985572815,0.8529629707336426,0.8751306533813477,0.44760701060295105,0.0,0.0003963623894378543
1714453742.4629893,[],0,0.151572123169899,0.1166643351316452,0.5058193802833557,0.8532536029815674,0.8753506541252136,0.4477396607398987,0.00010107417620019987,0.0
1714453742.4726708,[],0,0.15328265726566315,0.11910319328308105,0.5074220299720764,0.853993833065033,0.8759208917617798,0.448233962059021,0.000566568342037499,0.0
1714453742.482505,[],0,0.15423884987831116,0.1211351603269577,0.5090330839157104,0.8550588488578796,0.8766366839408875,0.4487365186214447,0.0010532309534028172,0.0
1714453742.4928143,[],0,0.15357235074043274,0.12259000539779663,0.5105484127998352,0.8561788201332092,0.8773345947265625,0.4492952823638916,0.0015854464145377278,0.0
1714453742.5023801,[],0,0.15041059255599976,0.12311413139104843,0.5116757750511169,0.8573624491691589,0.8780436515808105,0.44988399744033813,0.002143723424524069,0.0
1714453742.5124013,[],0,0.1489538699388504,0.12284915149211884,0.5125011205673218,0.8585727214813232,0.8787086009979248,0.4504189193248749,0.0026569890324026346,0.0
1714453742.5230138,[],0,0.1472073495388031,0.12339405715465546,0.5137487053871155,0.859948992729187,0.8794357776641846,0.4510084390640259,0.0032207705080509186,0.0
1714453742.5329652,[],0,0.14353536069393158,0.12219423055648804,0.5140739679336548,0.8607087135314941,0.8798573017120361,0.45130422711372375,0.0035047191195189953,0.0
1714453742.542939,[],0,0.1390962451696396,0.12019293010234833,0.5142725706100464,0.8627384305000305,0.880860447883606,0.45218348503112793,0.004357634577900171,0.0
1714453742.5524,[],0,0.1336127370595932,0.11835145205259323,0.5130079984664917,0.8642148375511169,0.8816360831260681,0.452831506729126,0.004986842628568411,0.0
1714453742.5625417,[],0,0.12634672224521637,0.11490871757268906,0.5104191303253174,0.8656107187271118,0.8823760151863098,0.45345401763916016,0.005601427983492613,0.0
1714453742.572424,[],0,0.12201143801212311,0.11394798010587692,0.5095970630645752,0.8669366240501404,0.8831245303153992,0.4540909230709076,0.00622238963842392,0.0
1714453742.58276,[],0,0.11429095268249512,0.10845815390348434,0.5054991841316223,0.8682116866111755,0.8839710354804993,0.45482945442199707,0.00693510239943862,0.0
1714453742.593573,[],0,0.11263398826122284,0.10824067145586014,0.5060180425643921,0.8694441914558411,0.8848671913146973,0.4556153118610382,0.007696692831814289,0.0
1714453742.6029303,[],0,0.11369434744119644,0.10921093076467514,0.5081858038902283,0.8706334829330444,0.8857784271240234,0.45642051100730896,0.008472924120724201,0.0
1714453742.6129627,[],0,0.11388321220874786,0.10946810990571976,0.509588897228241,0.8718000650405884,0.8866685032844543,0.4572010040283203,0.00923485029488802,0.0
1714453742.624813,[],0,0.11281303316354752,0.10862977057695389,0.5092914700508118,0.8730065822601318,0.8874802589416504,0.45790210366249084,0.009958092123270035,0.0
1714453742.6328452,[],0,0.1109573021531105,0.1072135865688324,0.5082563757896423,0.8742140531539917,0.8883109092712402,0.4586373269557953,0.010756585747003555,0.0
1714453742.642586,[],0,0.10968250036239624,0.10610775649547577,0.5073234438896179,0.8755162358283997,0.8891609311103821,0.45939597487449646,0.01162372250109911,0.0
1714453742.6529384,[],0,0.10879849642515182,0.10549551993608475,0.5067888498306274,0.8769970536231995,0.8902010917663574,0.46034806966781616,0.012720765545964241,0.0
1714453742.662907,[],0,0.10800694674253464,0.10493776202201843,0.5061581134796143,0.8786813616752625,0.8914074301719666,0.46147817373275757,0.014029035344719887,0.0
1714453742.6726325,[],0,0.10721448808908463,0.10417797416448593,0.505273699760437,0.880558431148529,0.8928220272064209,0.46283772587776184,0.015586038120090961,0.0
1714453742.6827066,[],0,0.1062794029712677,0.10334328562021255,0.5043585300445557,0.8828616738319397,0.8947359919548035,0.46473637223243713,0.017675984650850296,0.0
1714453742.692635,[],0,0.10610347241163254,0.10323015600442886,0.5042240023612976,0.8859346508979797,0.8974876403808594,0.46751511096954346,0.02060730941593647,0.0
1714453742.7029476,[],0,0.10831677913665771,0.10550953447818756,0.5064988136291504,0.8896039724349976,0.9007482528686523,0.4708445072174072,0.024023979902267456,0.0
1714453742.7129755,[],0,0.11149967461824417,0.10872109979391098,0.5097089409828186,0.892814040184021,0.9035600423812866,0.4738243520259857,0.02712358348071575,0.0
1714453742.7228873,[],0,0.10958278924226761,0.10690232366323471,0.5078880190849304,0.8966423869132996,0.9067831039428711,0.47712528705596924,0.03061184100806713,0.0
1714453742.73261,[],0,0.11078446358442307,0.10820174962282181,0.5091521143913269,0.9002813100814819,0.9098899364471436,0.480410635471344,0.03411185368895531,0.0
1714453742.7426202,[],0,0.11166874319314957,0.10908602923154831,0.5098740458488464,0.9033651947975159,0.9124249219894409,0.4831460416316986,0.03712667152285576,0.0
1714453742.7530417,[],0,0.1110120490193367,0.10865867137908936,0.5091643929481506,0.9047209620475769,0.913292407989502,0.48422226309776306,0.03855614736676216,0.0
1714453742.7624962,[],0,0.11271549016237259,0.11049315333366394,0.5106460452079773,0.9083760380744934,0.9163459539413452,0.48758846521377563,0.04251779988408089,0.0
1714453742.7730243,[],0,0.11321809142827988,0.1111263856291771,0.5109900236129761,0.9109361171722412,0.9182963967323303,0.48977130651474,0.04523955658078194,0.0
1714453742.7861657,[],0,0.11382100731134415,0.11186011880636215,0.5114079713821411,0.9133477807044983,0.920084536075592,0.4917905628681183,0.04790176451206207,0.0
1714453742.7927673,[],0,0.11424612998962402,0.11245030164718628,0.5116811394691467,0.9154547452926636,0.9215213656425476,0.49346691370010376,0.05034838616847992,0.0
1714453742.8031244,[],0,0.11449766904115677,0.11279990524053574,0.5117666721343994,0.9172008633613586,0.9226210713386536,0.49482113122940063,0.052528489381074905,0.0
1714453742.8130615,[],0,0.11479315906763077,0.11322589218616486,0.5119771957397461,0.9189901947975159,0.9237196445465088,0.496060311794281,0.05412273481488228,0.0
1714453742.8225923,[],0,0.11436037719249725,0.1128595620393753,0.5113828778266907,0.919792115688324,0.9239310026168823,0.4966931939125061,0.0555250383913517,0.0
1714453742.832923,[],0,0.11490058153867722,0.1134648397564888,0.5117922425270081,0.92161625623703,0.9248645305633545,0.49793800711631775,0.05719980224967003,0.0
1714453742.842436,[],0,0.1124568060040474,0.11105424165725708,0.509259819984436,0.9208613634109497,0.9235485196113586,0.49690496921539307,0.05784880369901657,0.0
1714453742.8524342,[],0,0.11111849546432495,0.10974981635808945,0.5078356862068176,0.9205049872398376,0.9226391315460205,0.49631062150001526,0.05812797695398331,0.0
1714453742.8625162,[],0,0.1096155047416687,0.10828351229429245,0.5063391923904419,0.9201247096061707,0.921708345413208,0.4956727921962738,0.058267585933208466,0.0
1714453742.8727396,[],0,0.10753698647022247,0.1062043234705925,0.5042246580123901,0.919065535068512,0.9201428294181824,0.4944310188293457,0.057858116924762726,0.0
1714453742.883351,[],0,0.10502270609140396,0.10368970036506653,0.5017334818840027,0.9175859689712524,0.9181614518165588,0.492799311876297,0.056962136179208755,0.0
1714453742.8933582,[],0,0.1021478921175003,0.10081455111503601,0.4988710880279541,0.9156836271286011,0.9157670140266418,0.4907545745372772,0.055574931204319,0.0
1714453742.902533,[],0,0.09872584789991379,0.0973576009273529,0.4954836368560791,0.913245677947998,0.9129157066345215,0.488446980714798,0.05393874645233154,0.0
1714453742.9127781,[],0,0.09553325176239014,0.09416534006595612,0.4923747181892395,0.9110451936721802,0.910340428352356,0.48603230714797974,0.05169319733977318,0.0
