Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453751.2127082,[],0,0.0,-0.15638749301433563,-0.24981223046779633,-0.5019961595535278,-0.7180509567260742,-0.7443721294403076,-0.7519145607948303,-0.5705665946006775
1714453751.2231686,[],0,0.0,-0.1548624485731125,-0.24248656630516052,-0.4937889575958252,-0.7082531452178955,-0.7347903847694397,-0.7430607676506042,-0.5617133975028992
1714453751.2330387,[],0,0.0,-0.15344899892807007,-0.23472626507282257,-0.48488542437553406,-0.6977364420890808,-0.724495530128479,-0.733415961265564,-0.5520536303520203
1714453751.242554,[],0,0.0,-0.15217867493629456,-0.2266206443309784,-0.4753144085407257,-0.6865044236183167,-0.7133364677429199,-0.7229800820350647,-0.5416339039802551
1714453751.253158,[],0,0.0,-0.15111730992794037,-0.21832606196403503,-0.46527644991874695,-0.6747567057609558,-0.7016692161560059,-0.712134838104248,-0.5307881236076355
1714453751.2637558,[],0,0.0,-0.15027350187301636,-0.2101714164018631,-0.4551354646682739,-0.6628556251525879,-0.6896988153457642,-0.7009085416793823,-0.5195732116699219
1714453751.2736027,[],0,0.0,-0.14983738958835602,-0.20259176194667816,-0.44530823826789856,-0.651182234287262,-0.6779166460037231,-0.6897924542427063,-0.5084636211395264
1714453751.2831774,[],0,0.0,-0.14839506149291992,-0.1939980685710907,-0.4341397285461426,-0.6381552815437317,-0.6645726561546326,-0.67718905210495,-0.49587270617485046
1714453751.2928739,[],0,0.0,-0.14730188250541687,-0.1855514943599701,-0.42289066314697266,-0.6249661445617676,-0.6512054800987244,-0.6647472381591797,-0.4834616482257843
1714453751.3033626,[],0,0.0,-0.14583879709243774,-0.1775670051574707,-0.4119836688041687,-0.6120396256446838,-0.6379981637001038,-0.6523909568786621,-0.4711625874042511
1714453751.3129144,[],0,0.0,-0.14429627358913422,-0.1704781949520111,-0.4017719328403473,-0.5997593998908997,-0.6251784563064575,-0.6405783891677856,-0.45940762758255005
1714453751.3229513,[],0,0.0,-0.14276400208473206,-0.16473445296287537,-0.39291083812713623,-0.588813066482544,-0.6140487790107727,-0.6304690837860107,-0.4493720531463623
1714453751.332797,[],0,0.0,-0.14178809523582458,-0.16067489981651306,-0.3861157298088074,-0.5798798203468323,-0.6046894192695618,-0.6221446990966797,-0.4411378502845764
1714453751.3427632,[],0,0.0,-0.1416439712047577,-0.15690094232559204,-0.3802036941051483,-0.5718943476676941,-0.5963582396507263,-0.6150113344192505,-0.43412595987319946
1714453751.3531485,[],0,0.0,-0.1415298730134964,-0.15409719944000244,-0.3755591809749603,-0.5651676058769226,-0.5893015265464783,-0.6093181371688843,-0.42856621742248535
1714453751.3670194,[],0,0.0,-0.14173544943332672,-0.14413151144981384,-0.3648599684238434,-0.552381694316864,-0.5760565996170044,-0.5976908206939697,-0.4171134829521179
1714453751.3727045,[],0,0.0,-0.1416911780834198,-0.1381233036518097,-0.3594415783882141,-0.5448715090751648,-0.5680975914001465,-0.5914468169212341,-0.4110678732395172
1714453751.3823323,[],0,0.0,-0.14157526195049286,-0.13178551197052002,-0.35278159379959106,-0.5361164808273315,-0.5587328672409058,-0.5838111639022827,-0.40364664793014526
1714453751.3918526,[],0,0.0,-0.14156211912631989,-0.1285960078239441,-0.3466865122318268,-0.5278797149658203,-0.5496350526809692,-0.5763779878616333,-0.3964342772960663
1714453751.4020994,[],0,0.0,-0.14148789644241333,-0.11942370235919952,-0.3342892825603485,-0.5131822228431702,-0.5338256359100342,-0.5620024800300598,-0.38231366872787476
1714453751.4118228,[],0,0.0,-0.14148923754692078,-0.11348119378089905,-0.3253936767578125,-0.5022154450416565,-0.5213316082954407,-0.5507203936576843,-0.3713250756263733
1714453751.4218516,[],0,0.0,-0.14149022102355957,-0.10843010246753693,-0.3177051842212677,-0.4925031065940857,-0.510028600692749,-0.540585458278656,-0.3615474998950958
1714453751.4320016,[],0,0.0,-0.14149022102355957,-0.10395628213882446,-0.31055158376693726,-0.4833119809627533,-0.4989382326602936,-0.5304329991340637,-0.35182303190231323
1714453751.4419563,[],0,0.0,-0.1414879858493805,-0.10006573796272278,-0.30345433950424194,-0.4741430878639221,-0.4877163767814636,-0.5203399062156677,-0.3422953188419342
1714453751.4518106,[],0,0.0,-0.141487255692482,-0.09704551100730896,-0.2963521182537079,-0.46498435735702515,-0.4761865735054016,-0.5099033713340759,-0.33253178000450134
1714453751.461906,[],0,0.0,-0.14151118695735931,-0.09490352869033813,-0.28928545117378235,-0.4558042585849762,-0.4645574688911438,-0.49965986609458923,-0.3231233060359955
1714453751.4721208,[],0,0.0,-0.1415090262889862,-0.09363216161727905,-0.28306400775909424,-0.4476204812526703,-0.45375755429267883,-0.49046123027801514,-0.31496256589889526
1714453751.4820023,[],0,0.0,-0.14152947068214417,-0.0930512323975563,-0.27808186411857605,-0.44043776392936707,-0.44378820061683655,-0.4822310209274292,-0.3080219626426697
1714453751.4918818,[],0,0.0,-0.1415499895811081,-0.09289953112602234,-0.2737545371055603,-0.43388527631759644,-0.4343506395816803,-0.47472891211509705,-0.3020767569541931
1714453751.5019019,[],0,0.0,-0.14156918227672577,-0.0927523747086525,-0.26932293176651,-0.4271180331707001,-0.4246816039085388,-0.46721041202545166,-0.29630982875823975
1714453751.5120687,[],0,0.0,-0.1415618658065796,-0.09289786219596863,-0.26496991515159607,-0.4204918146133423,-0.415134996175766,-0.4600529670715332,-0.29112356901168823
1714453751.5226543,[],0,0.0,-0.1415572464466095,-0.09334268420934677,-0.2609598636627197,-0.4142126739025116,-0.4060860872268677,-0.4536345899105072,-0.2868354320526123
1714453751.5336626,[],0,0.0,-0.14154869318008423,-0.09397426247596741,-0.2571500539779663,-0.4080987572669983,-0.39720824360847473,-0.4475470781326294,-0.28308922052383423
1714453751.542688,[],0,0.0,-0.14156578481197357,-0.09429782629013062,-0.2528807520866394,-0.40134143829345703,-0.3878554403781891,-0.441108763217926,-0.27919119596481323
1714453751.5526524,[],0,0.0,-0.14155840873718262,-0.09503461420536041,-0.24886997044086456,-0.3948327302932739,-0.3789888024330139,-0.4352656304836273,-0.27600938081741333
1714453751.562775,[],0,0.0,-0.14155156910419464,-0.096257783472538,-0.24530848860740662,-0.38895606994628906,-0.37086254358291626,-0.4303489029407501,-0.2738392651081085
1714453751.5728762,[],0,0.0,-0.14154481887817383,-0.09725487977266312,-0.2415553331375122,-0.38295963406562805,-0.3627229630947113,-0.4256094992160797,-0.2719622254371643
1714453751.5831099,[],0,0.0,-0.14151513576507568,-0.0980285257101059,-0.23769287765026093,-0.37683919072151184,-0.3544822037220001,-0.4209173321723938,-0.2702096104621887
1714453751.5930588,[],0,0.0,-0.14151088893413544,-0.09864240884780884,-0.23361489176750183,-0.370316743850708,-0.34586432576179504,-0.4160141944885254,-0.26825857162475586
1714453751.6027076,[],0,0.0,-0.14150798320770264,-0.09884385019540787,-0.23128773272037506,-0.36551767587661743,-0.3390716314315796,-0.4128528833389282,-0.2681434154510498
1714453751.6130438,[],0,0.0,-0.14148110151290894,-0.09924520552158356,-0.22408641874790192,-0.35600098967552185,-0.32765087485313416,-0.4052192270755768,-0.26364532113075256
1714453751.623268,[],0,0.0,-0.1414785236120224,-0.09966469556093216,-0.2194104641675949,-0.3490333557128906,-0.3187122642993927,-0.3997662663459778,-0.26139700412750244
1714453751.6346526,[],0,0.0,-0.14147524535655975,-0.10005113482475281,-0.2147539258003235,-0.34186968207359314,-0.3084508180618286,-0.3931120038032532,-0.25792738795280457
1714453751.6430695,[],0,0.0,-0.14144988358020782,-0.10025954246520996,-0.20990370213985443,-0.3345752954483032,-0.30002638697624207,-0.38819169998168945,-0.25591200590133667
1714453751.652845,[],0,0.0,-0.1414484828710556,-0.10098332166671753,-0.20588980615139008,-0.32826730608940125,-0.2909395098686218,-0.3841222822666168,-0.2569969594478607
1714453751.662852,[],0,0.0,-0.1414482146501541,-0.10146831721067429,-0.20194652676582336,-0.3220362663269043,-0.28387632966041565,-0.3782367408275604,-0.25286203622817993
1714453751.672722,[],0,0.0,-0.1414228081703186,-0.1019112840294838,-0.19816510379314423,-0.3160603940486908,-0.2765463888645172,-0.3735502064228058,-0.2518569231033325
1714453751.6834784,[],0,0.0,-0.14142218232154846,-0.10240108519792557,-0.19451576471328735,-0.3103981018066406,-0.26935210824012756,-0.36841508746147156,-0.2507270574569702
1714453751.6927037,[],0,0.0,-0.14142140746116638,-0.10270790010690689,-0.19128228724002838,-0.3049766719341278,-0.2613982558250427,-0.36387720704078674,-0.2503039240837097
1714453751.7030742,[],0,0.0,-0.1414213627576828,-0.10294105857610703,-0.18769046664237976,-0.29921969771385193,-0.25471851229667664,-0.3580339848995209,-0.24879908561706543
1714453751.715093,[],0,0.0,-0.14139704406261444,-0.10308875143527985,-0.18418563902378082,-0.29348406195640564,-0.24705611169338226,-0.35155895352363586,-0.24684318900108337
1714453751.7229078,[],0,0.0,-0.14139702916145325,-0.10313951969146729,-0.18101727962493896,-0.2882136106491089,-0.23977454006671906,-0.3456791043281555,-0.24096333980560303
1714453751.7327256,[],0,0.0,-0.14139747619628906,-0.1030554547905922,-0.17750558257102966,-0.2824747860431671,-0.23110909759998322,-0.3379761576652527,-0.24224549531936646
1714453751.743014,[],0,0.0,-0.14139892160892487,-0.102829210460186,-0.17391160130500793,-0.27664515376091003,-0.2231883555650711,-0.3308086395263672,-0.24004723131656647
1714453751.7527552,[],0,0.0,-0.14137563109397888,-0.102447509765625,-0.1690743863582611,-0.2686084806919098,-0.21323682367801666,-0.32132476568222046,-0.23755241930484772
1714453751.763247,[],0,0.0,-0.1414007693529129,-0.10225377976894379,-0.1674836128950119,-0.2658400535583496,-0.20831818878650665,-0.3163079619407654,-0.23501050472259521
1714453751.7727602,[],0,0.0,-0.14140167832374573,-0.10196264088153839,-0.16447943449020386,-0.26060137152671814,-0.2008679360151291,-0.3084246516227722,-0.23446708917617798
1714453751.7828722,[],0,0.0,-0.14140214025974274,-0.10177215933799744,-0.16180330514907837,-0.255758672952652,-0.19368311762809753,-0.30032169818878174,-0.22872328758239746
1714453751.792746,[],0,0.0,-0.14140258729457855,-0.1016395166516304,-0.15933983027935028,-0.25117820501327515,-0.18677447736263275,-0.29206952452659607,-0.22500021755695343
1714453751.803995,[],0,0.0,-0.14140217006206512,-0.10148291289806366,-0.15698926150798798,-0.24674035608768463,-0.18002362549304962,-0.2844683527946472,-0.22163338959217072
1714453751.812693,[],0,0.0,-0.14140218496322632,-0.10123603790998459,-0.15467685461044312,-0.24237288534641266,-0.17343531548976898,-0.27609094977378845,-0.21722954511642456
1714453751.8228533,[],0,0.0,-0.1414017677307129,-0.10107973963022232,-0.15266729891300201,-0.2383408397436142,-0.1671983003616333,-0.266571581363678,-0.21298353374004364
1714453751.8348458,[],0,0.0,-0.14140135049819946,-0.10083650052547455,-0.15063531696796417,-0.23428188264369965,-0.1610228568315506,-0.2578945755958557,-0.20584166049957275
1714453751.8427548,[],0,0.0,-0.14140093326568604,-0.10046380758285522,-0.14875124394893646,-0.23035086691379547,-0.15513728559017181,-0.24889561533927917,-0.20070189237594604
1714453751.852946,[],0,0.0,-0.1414005160331726,-0.10011106729507446,-0.14703427255153656,-0.22561883926391602,-0.14876645803451538,-0.2394646406173706,-0.1936028003692627
1714453751.8626769,[],0,0.0,-0.1414005607366562,-0.099564328789711,-0.14528881013393402,-0.22281767427921295,-0.14449815452098846,-0.2316952645778656,-0.18783366680145264
1714453751.8726194,[],0,0.0,-0.1414005607366562,-0.09906597435474396,-0.14336933195590973,-0.21908220648765564,-0.13908615708351135,-0.2226932942867279,-0.18040968477725983
1714453751.8826544,[],0,0.0,-0.1414252072572708,-0.09851998835802078,-0.14119771122932434,-0.213882714509964,-0.13230156898498535,-0.21234071254730225,-0.17131146788597107
1714453751.8929873,[],0,0.0,-0.1414247453212738,-0.09796909242868423,-0.1390206515789032,-0.21071147918701172,-0.12748894095420837,-0.20389370620250702,-0.16381537914276123
1714453751.9028618,[],0,0.0,-0.1414242684841156,-0.09739528596401215,-0.13698653876781464,-0.20667748153209686,-0.12271448224782944,-0.19753986597061157,-0.1578296571969986
1714453751.912664,[],0,0.0,-0.14144840836524963,-0.09678906947374344,-0.13476243615150452,-0.20248763263225555,-0.11595577001571655,-0.18586763739585876,-0.1466270536184311
1714453751.923512,[],0,0.0,-0.14144745469093323,-0.09618882089853287,-0.1325436681509018,-0.1972857415676117,-0.1087842732667923,-0.1754833310842514,-0.13660509884357452
1714453751.9339414,[],0,0.0,-0.14144694805145264,-0.09551680833101273,-0.12956754863262177,-0.1923685520887375,-0.10191044956445694,-0.16532373428344727,-0.12642902135849
1714453751.9427478,[],0,0.0,-0.14144645631313324,-0.09486740827560425,-0.12809410691261292,-0.1889892816543579,-0.09658151865005493,-0.1566733717918396,-0.1175936758518219
1714453751.952476,[],0,0.0,-0.14144499599933624,-0.09486594796180725,-0.12595367431640625,-0.1852128505706787,-0.09100489318370819,-0.14814139902591705,-0.10885356366634369
1714453751.9625492,[],0,0.0,-0.14146864414215088,-0.09488959610462189,-0.1253110021352768,-0.18283849954605103,-0.08654476702213287,-0.14045143127441406,-0.10093123465776443
1714453751.978092,[],0,0.0,-0.1414681226015091,-0.0948890820145607,-0.1247277781367302,-0.18225528299808502,-0.08596154302358627,-0.13986819982528687,-0.10034801065921783
1714453751.984255,[],0,0.0,-0.1414681226015091,-0.0948890820145607,-0.124320849776268,-0.1811569482088089,-0.0840722993016243,-0.13668982684612274,-0.09700746089220047
1714453751.9932506,[],0,0.0,-0.14146655797958374,-0.09114208817481995,-0.11943677067756653,-0.17382070422172546,-0.07305953651666641,-0.12075722962617874,-0.08060172200202942
1714453752.002736,[],0,0.0,-0.1414901167154312,-0.0899784117937088,-0.11749712377786636,-0.16890297830104828,-0.06596202403306961,-0.10762754082679749,-0.06692453473806381
1714453752.012641,[],0,0.0,-0.14151421189308167,-0.08878334611654282,-0.1153864935040474,-0.16552945971488953,-0.060676973313093185,-0.10234248638153076,-0.06128064543008804
1714453752.0233405,[],0,0.0,-0.14151473343372345,-0.08784207701683044,-0.11380710452795029,-0.16257496178150177,-0.056461017578840256,-0.09214349091053009,-0.05097495764493942
1714453752.0336409,[],0,0.0,-0.14153936505317688,-0.08688551932573318,-0.1122872531414032,-0.15975752472877502,-0.052591972053050995,-0.08377452939748764,-0.04241815209388733
1714453752.043623,[],0,0.0,-0.14153935015201569,-0.08605256676673889,-0.11049463599920273,-0.15620504319667816,-0.04820625111460686,-0.07673259824514389,-0.03533630445599556
1714453752.0525167,[],0,0.0,-0.14153988659381866,-0.08516325056552887,-0.1092270091176033,-0.15378697216510773,-0.04494835063815117,-0.07076352834701538,-0.029386205598711967
1714453752.0628617,[],0,0.0,-0.14156508445739746,-0.08419423550367355,-0.10751115530729294,-0.15091289579868317,-0.04145033285021782,-0.06597360223531723,-0.024714572355151176
1714453752.0731866,[],0,0.0,-0.14156560599803925,-0.0829131230711937,-0.10529220849275589,-0.1477421224117279,-0.03780457377433777,-0.06232783943414688,-0.02124639041721821
1714453752.0835154,[],0,0.0,-0.14159134030342102,-0.08208775520324707,-0.10374022275209427,-0.14526993036270142,-0.03500048443675041,-0.0541277714073658,-0.013290260918438435
1714453752.093295,[],0,0.0,-0.14159342646598816,-0.08114144951105118,-0.10200219601392746,-0.1425330936908722,-0.03199905902147293,-0.04918785020709038,-0.008760898374021053
1714453752.103421,[],0,0.0,-0.14159396290779114,-0.08005891740322113,-0.10011768341064453,-0.13970649242401123,-0.02891056053340435,-0.04434208199381828,-0.004359108861535788
1714453752.1126058,[],0,0.0,-0.1415959894657135,-0.0789603739976883,-0.09828139841556549,-0.13696084916591644,-0.02597479149699211,-0.03999955579638481,-0.0006659809732809663
1714453752.1225307,[],0,0.0,-0.1415718048810959,-0.07781816273927689,-0.09639096260070801,-0.13420233130455017,-0.02278904989361763,-0.035588767379522324,0.0030630205292254686
1714453752.132735,[],0,0.0,-0.1415732502937317,-0.07671891152858734,-0.09448739886283875,-0.1314951777458191,-0.01991576887667179,-0.03193221613764763,0.005938003305345774
1714453752.1424704,[],0,0.0,-0.1415742039680481,-0.07558836042881012,-0.09241315722465515,-0.1287061870098114,-0.016794534400105476,-0.028209351003170013,0.008802296593785286
1714453752.1528885,[],0,0.0,-0.14159980416297913,-0.0744992345571518,-0.09041781723499298,-0.1260528415441513,-0.013882586732506752,-0.025112668052315712,0.010907811112701893
1714453752.1629903,[],0,0.0,-0.14160117506980896,-0.07342606782913208,-0.08838459849357605,-0.1233629435300827,-0.011008220724761486,-0.02231372892856598,0.012644486501812935
1714453752.172911,[],0,0.0,-0.14160209894180298,-0.07242082804441452,-0.08632656186819077,-0.12079272419214249,-0.00838132668286562,-0.020458362996578217,0.013504676520824432
1714453752.1834257,[],0,0.0,-0.14160339534282684,-0.07148422300815582,-0.08422642201185226,-0.11821123212575912,-0.0058577461168169975,-0.018267102539539337,0.014534338377416134
1714453752.1929734,[],0,0.0,-0.14160427451133728,-0.07041861116886139,-0.08220764249563217,-0.1157454401254654,-0.0037760729901492596,-0.01708240620791912,0.014579683542251587
1714453752.2028928,[],0,0.0,-0.14160600304603577,-0.06936956942081451,-0.08017460256814957,-0.11321857571601868,-0.001580679090693593,-0.01683419942855835,0.013628031127154827
1714453752.2123666,[],0,0.0,-0.141582190990448,-0.06829091906547546,-0.07804547995328903,-0.11065912991762161,0.0005707306554540992,-0.01618170365691185,0.013107513077557087
1714453752.2227423,[],0,0.0,-0.14160802960395813,-0.06740183383226395,-0.07613223791122437,-0.10837102681398392,0.0024465129245072603,-0.015808023512363434,0.012474234215915203
