Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714453743.7636592,[],0,0.6359999775886536,0.6240000128746033,0.8040000200271606,0.7879999876022339,0.7300000190734863,0.7540000081062317
1714453743.7735212,[],0,0.6340000033378601,0.6240000128746033,0.8080000281333923,0.7879999876022339,0.75,0.7540000081062317
1714453743.784213,[],0,0.6340000033378601,0.6240000128746033,0.8100000023841858,0.7879999876022339,0.7620000243186951,0.7559999823570251
1714453743.7935076,[],0,0.6359999775886536,0.6240000128746033,0.8100000023841858,0.7879999876022339,0.7580000162124634,0.7599999904632568
1714453743.8036695,[],0,0.6359999775886536,0.6240000128746033,0.8119999766349792,0.7879999876022339,0.75,0.7639999985694885
1714453743.8137906,[],0,0.6359999775886536,0.6240000128746033,0.8119999766349792,0.7879999876022339,0.7379999756813049,0.765999972820282
1714453743.823706,[],0,0.6359999775886536,0.6240000128746033,0.8119999766349792,0.7879999876022339,0.7260000109672546,0.7699999809265137
1714453743.8336625,[],0,0.6340000033378601,0.6240000128746033,0.8119999766349792,0.7879999876022339,0.7200000286102295,0.7739999890327454
1714453743.8445795,[],0,0.6340000033378601,0.6240000128746033,0.8100000023841858,0.7879999876022339,0.7179999947547913,0.7799999713897705
1714453743.8540528,[],0,0.6340000033378601,0.6240000128746033,0.8080000281333923,0.7860000133514404,0.7139999866485596,0.7879999876022339
1714453743.8640833,[],0,0.6340000033378601,0.6240000128746033,0.8100000023841858,0.7860000133514404,0.7120000123977661,0.7919999957084656
1714453743.874578,[],0,0.6340000033378601,0.6240000128746033,0.8100000023841858,0.7879999876022339,0.7120000123977661,0.7960000038146973
1714453743.8841414,[],0,0.6340000033378601,0.6240000128746033,0.8100000023841858,0.7879999876022339,0.7160000205039978,0.8040000200271606
1714453743.8942647,[],0,0.6340000033378601,0.6240000128746033,0.8119999766349792,0.7879999876022339,0.7179999947547913,0.8100000023841858
1714453743.9043415,[],0,0.6340000033378601,0.6240000128746033,0.8159999847412109,0.7879999876022339,0.7239999771118164,0.8180000185966492
1714453743.9137964,[],0,0.6340000033378601,0.6240000128746033,0.8180000185966492,0.7879999876022339,0.7400000095367432,0.8259999752044678
1714453743.9243195,[],0,0.6359999775886536,0.6240000128746033,0.8220000267028809,0.7879999876022339,0.7540000081062317,0.8360000252723694
1714453743.9337988,[],0,0.6359999775886536,0.6240000128746033,0.8259999752044678,0.7940000295639038,0.777999997138977,0.843999981880188
1714453743.9436173,[],0,0.6359999775886536,0.6240000128746033,0.8299999833106995,0.800000011920929,0.7900000214576721,0.8560000061988831
1714453743.9536345,[],0,0.6359999775886536,0.6240000128746033,0.8360000252723694,0.8059999942779541,0.8119999766349792,0.8759999871253967
1714453743.9648461,[],0,0.6359999775886536,0.6240000128746033,0.843999981880188,0.8140000104904175,0.8339999914169312,0.8960000276565552
1714453743.9740074,[],0,0.6359999775886536,0.6240000128746033,0.8500000238418579,0.8259999752044678,0.8740000128746033,0.9160000085830688
1714453743.9840386,[],0,0.6359999775886536,0.6240000128746033,0.8600000143051147,0.8360000252723694,0.9079999923706055,0.9340000152587891
1714453743.9942632,[],0,0.6359999775886536,0.6240000128746033,0.8640000224113464,0.8399999737739563,0.9200000166893005,0.9459999799728394
1714453744.0036583,[],0,0.6359999775886536,0.6240000128746033,0.8759999871253967,0.8460000157356262,0.9459999799728394,0.9599999785423279
1714453744.0136442,[],0,0.6380000114440918,0.6240000128746033,0.8840000033378601,0.8539999723434448,0.9620000123977661,0.9679999947547913
1714453744.023579,[],0,0.6380000114440918,0.6240000128746033,0.8939999938011169,0.8600000143051147,0.9760000109672546,0.9760000109672546
1714453744.0349593,[],0,0.6439999938011169,0.6240000128746033,0.9020000100135803,0.8659999966621399,0.9800000190734863,0.9800000190734863
1714453744.044196,[],0,0.6499999761581421,0.6240000128746033,0.9079999923706055,0.871999979019165,0.9819999933242798,0.9819999933242798
1714453744.055243,[],0,0.6579999923706055,0.6240000128746033,0.9139999747276306,0.8759999871253967,0.984000027179718,0.984000027179718
1714453744.0639732,[],0,0.6660000085830688,0.6240000128746033,0.9200000166893005,0.8799999952316284,0.984000027179718,0.984000027179718
1714453744.0736394,[],0,0.6740000247955322,0.6240000128746033,0.921999990940094,0.8799999952316284,0.9819999933242798,0.984000027179718
1714453744.0836885,[],0,0.6859999895095825,0.6240000128746033,0.9259999990463257,0.8799999952316284,0.9779999852180481,0.9819999933242798
1714453744.093674,[],0,0.6980000138282776,0.6240000128746033,0.9279999732971191,0.8799999952316284,0.972000002861023,0.9819999933242798
1714453744.1037843,[],0,0.7120000123977661,0.6240000128746033,0.9300000071525574,0.8799999952316284,0.9660000205039978,0.9779999852180481
1714453744.1143167,[],0,0.7239999771118164,0.6240000128746033,0.9319999814033508,0.8799999952316284,0.9639999866485596,0.9760000109672546
1714453744.1235397,[],0,0.734000027179718,0.6240000128746033,0.9359999895095825,0.8799999952316284,0.9620000123977661,0.9739999771118164
1714453744.1347976,[],0,0.7459999918937683,0.6240000128746033,0.9399999976158142,0.8820000290870667,0.9620000123977661,0.9700000286102295
1714453744.144061,[],0,0.7540000081062317,0.6240000128746033,0.9419999718666077,0.8859999775886536,0.9639999866485596,0.9679999947547913
1714453744.153479,[],0,0.7639999985694885,0.6240000128746033,0.9440000057220459,0.8899999856948853,0.9639999866485596,0.9660000205039978
1714453744.1632752,[],0,0.777999997138977,0.6240000128746033,0.9480000138282776,0.8999999761581421,0.972000002861023,0.9639999866485596
1714453744.1732888,[],0,0.7820000052452087,0.6240000128746033,0.949999988079071,0.9020000100135803,0.9779999852180481,0.9620000123977661
1714453744.18326,[],0,0.7900000214576721,0.6240000128746033,0.9520000219345093,0.9079999923706055,0.9819999933242798,0.9599999785423279
1714453744.1934397,[],0,0.7960000038146973,0.6240000128746033,0.9539999961853027,0.9139999747276306,0.9900000095367432,0.9599999785423279
1714453744.2033687,[],0,0.7979999780654907,0.6240000128746033,0.9559999704360962,0.9179999828338623,1.00600004196167,0.9580000042915344
1714453744.213377,[],0,0.8019999861717224,0.6240000128746033,0.9580000042915344,0.9300000071525574,1.0180000066757202,0.9559999704360962
1714453744.2233324,[],0,0.8059999942779541,0.6240000128746033,0.9599999785423279,0.9359999895095825,1.0299999713897705,0.9539999961853027
1714453744.2333047,[],0,0.8080000281333923,0.6240000128746033,0.9620000123977661,0.9459999799728394,1.0499999523162842,0.9520000219345093
1714453744.2433631,[],0,0.8100000023841858,0.6240000128746033,0.9620000123977661,0.9559999704360962,1.0640000104904175,0.9520000219345093
1714453744.253267,[],0,0.8119999766349792,0.6240000128746033,0.9639999866485596,0.9620000123977661,1.0779999494552612,0.949999988079071
1714453744.2632692,[],0,0.8140000104904175,0.6240000128746033,0.9660000205039978,0.9700000286102295,1.0920000076293945,0.9480000138282776
1714453744.2733579,[],0,0.8140000104904175,0.6240000128746033,0.9660000205039978,0.9739999771118164,1.1059999465942383,0.9459999799728394
1714453744.2833202,[],0,0.8119999766349792,0.6240000128746033,0.9679999947547913,0.9800000190734863,1.1180000305175781,0.9440000057220459
1714453744.293306,[],0,0.8100000023841858,0.6240000128746033,0.9679999947547913,0.9860000014305115,1.1299999952316284,0.9419999718666077
1714453744.3033543,[],0,0.8080000281333923,0.6240000128746033,0.9679999947547913,0.9900000095367432,1.1419999599456787,0.9399999976158142
1714453744.313554,[],0,0.8059999942779541,0.6240000128746033,0.9679999947547913,1.0,1.156000018119812,0.9399999976158142
1714453744.323485,[],0,0.8019999861717224,0.6240000128746033,0.9700000286102295,1.0099999904632568,1.1660000085830688,0.9380000233650208
1714453744.333349,[],0,0.800000011920929,0.6240000128746033,0.9700000286102295,1.0199999809265137,1.1820000410079956,0.9340000152587891
1714453744.3433347,[],0,0.7979999780654907,0.6240000128746033,0.972000002861023,1.0299999713897705,1.1959999799728394,0.9319999814033508
1714453744.3533087,[],0,0.7960000038146973,0.6240000128746033,0.9739999771118164,1.0399999618530273,1.2039999961853027,0.9279999732971191
1714453744.3634372,[],0,0.7960000038146973,0.6240000128746033,0.9760000109672546,1.055999994277954,1.215999960899353,0.921999990940094
1714453744.3733628,[],0,0.7960000038146973,0.6240000128746033,0.9779999852180481,1.0720000267028809,1.2319999933242798,0.9139999747276306
1714453744.3833356,[],0,0.7960000038146973,0.6240000128746033,0.9779999852180481,1.0839999914169312,1.24399995803833,0.9079999923706055
1714453744.3934033,[],0,0.7940000295639038,0.6240000128746033,0.9800000190734863,1.0959999561309814,1.2599999904632568,0.8999999761581421
1714453744.4034781,[],0,0.7940000295639038,0.6240000128746033,0.984000027179718,1.1080000400543213,1.2740000486373901,0.8920000195503235
1714453744.4144564,[],0,0.7940000295639038,0.6240000128746033,0.9860000014305115,1.1180000305175781,1.2860000133514404,0.8859999775886536
1714453744.4234893,[],0,0.7919999957084656,0.6240000128746033,0.9860000014305115,1.128000020980835,1.2960000038146973,0.8740000128746033
1714453744.433289,[],0,0.7900000214576721,0.6240000128746033,0.9860000014305115,1.1319999694824219,1.3040000200271606,0.8640000224113464
1714453744.4434268,[],0,0.7860000133514404,0.628000020980835,0.9879999756813049,1.1399999856948853,1.315999984741211,0.8539999723434448
1714453744.4533968,[],0,0.7839999794960022,0.628000020980835,0.9879999756813049,1.1460000276565552,1.3279999494552612,0.843999981880188
1714453744.4632926,[],0,0.7799999713897705,0.628000020980835,0.9900000095367432,1.149999976158142,1.3380000591278076,0.8339999914169312
1714453744.473311,[],0,0.7739999890327454,0.6259999871253967,0.9900000095367432,1.156000018119812,1.3519999980926514,0.828000009059906
1714453744.4833138,[],0,0.7680000066757202,0.628000020980835,0.9900000095367432,1.159999966621399,1.3600000143051147,0.8220000267028809
1714453744.4932647,[],0,0.7620000243186951,0.628000020980835,0.9900000095367432,1.1660000085830688,1.3700000047683716,0.8019999861717224
1714453744.5036364,[],0,0.7559999823570251,0.628000020980835,0.9900000095367432,1.1720000505447388,1.378000020980835,0.7860000133514404
1714453744.5133574,[],0,0.75,0.6299999952316284,0.9900000095367432,1.1799999475479126,1.3839999437332153,0.7760000228881836
1714453744.5234048,[],0,0.7360000014305115,0.6299999952316284,0.9900000095367432,1.190000057220459,1.3899999856948853,0.7639999985694885
1714453744.5333307,[],0,0.7260000109672546,0.6320000290870667,0.9900000095367432,1.1979999542236328,1.3960000276565552,0.7540000081062317
1714453744.5435061,[],0,0.7059999704360962,0.6320000290870667,0.9879999756813049,1.2059999704360962,1.399999976158142,0.7419999837875366
1714453744.553272,[],0,0.6840000152587891,0.6340000033378601,0.9879999756813049,1.218000054359436,1.4040000438690186,0.7379999756813049
1714453744.563228,[],0,0.6679999828338623,0.6340000033378601,0.9860000014305115,1.2239999771118164,1.406000018119812,0.7360000014305115
1714453744.5733073,[],0,0.6499999761581421,0.6359999775886536,0.9819999933242798,1.2319999933242798,1.4079999923706055,0.7360000014305115
1714453744.5837276,[],0,0.6480000019073486,0.6380000114440918,0.9760000109672546,1.2359999418258667,1.4079999923706055,0.7379999756813049
1714453744.5935998,[],0,0.6420000195503235,0.6380000114440918,0.9660000205039978,1.2400000095367432,1.409999966621399,0.7360000014305115
1714453744.603475,[],0,0.6380000114440918,0.6380000114440918,0.9520000219345093,1.24399995803833,1.409999966621399,0.7379999756813049
1714453744.6133797,[],0,0.6359999775886536,0.6380000114440918,0.9399999976158142,1.246000051498413,1.4079999923706055,0.7360000014305115
1714453744.623404,[],0,0.6359999775886536,0.6399999856948853,0.9200000166893005,1.24399995803833,1.399999976158142,0.7319999933242798
1714453744.633293,[],0,0.6359999775886536,0.6399999856948853,0.906000018119812,1.24399995803833,1.3819999694824219,0.7279999852180481
1714453744.6433418,[],0,0.6340000033378601,0.6420000195503235,0.8899999856948853,1.2380000352859497,1.343999981880188,0.7200000286102295
1714453744.6533642,[],0,0.6320000290870667,0.6439999938011169,0.8759999871253967,1.2280000448226929,1.277999997138977,0.7059999704360962
1714453744.6632864,[],0,0.6299999952316284,0.6460000276565552,0.8640000224113464,1.2200000286102295,1.1759999990463257,0.6940000057220459
1714453744.6733236,[],0,0.628000020980835,0.6480000019073486,0.8420000076293945,1.2039999961853027,1.100000023841858,0.6919999718666077
1714453744.6832824,[],0,0.6320000290870667,0.6480000019073486,0.8159999847412109,1.184000015258789,1.0260000228881836,0.6919999718666077
1714453744.6933444,[],0,0.6320000290870667,0.6499999761581421,0.7960000038146973,1.1619999408721924,0.984000027179718,0.6899999976158142
1714453744.7034569,[],0,0.6320000290870667,0.6460000276565552,0.7699999809265137,1.128000020980835,0.9580000042915344,0.6899999976158142
1714453744.7133486,[],0,0.6320000290870667,0.6460000276565552,0.7639999985694885,1.1059999465942383,0.9399999976158142,0.6899999976158142
1714453744.7233348,[],0,0.6340000033378601,0.6460000276565552,0.7559999823570251,1.0720000267028809,0.9120000004768372,0.6899999976158142
1714453744.733621,[],0,0.6380000114440918,0.6439999938011169,0.7459999918937683,1.0420000553131104,0.8399999737739563,0.6940000057220459
1714453744.743318,[],0,0.6380000114440918,0.6420000195503235,0.7440000176429749,1.0180000066757202,0.7680000066757202,0.6940000057220459
1714453744.753305,[],0,0.6340000033378601,0.6340000033378601,0.7400000095367432,0.9900000095367432,0.7279999852180481,0.6940000057220459
1714453744.7660751,[],0,0.6340000033378601,0.628000020980835,0.734000027179718,0.9620000123977661,0.722000002861023,0.6959999799728394
1714453744.7732625,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.8320000171661377,0.7319999933242798,0.6959999799728394
1714453744.7834866,[],0,0.6380000114440918,0.6240000128746033,0.7300000190734863,0.7940000295639038,0.734000027179718,0.7080000042915344
1714453744.7933557,[],0,0.6380000114440918,0.6240000128746033,0.7260000109672546,0.7940000295639038,0.7139999866485596,0.7099999785423279
1714453744.8033342,[],0,0.6380000114440918,0.6240000128746033,0.7260000109672546,0.8059999942779541,0.722000002861023,0.7080000042915344
1714453744.8141167,[],0,0.6380000114440918,0.6240000128746033,0.7279999852180481,0.8080000281333923,0.7260000109672546,0.7080000042915344
1714453744.8233538,[],0,0.6380000114440918,0.6240000128746033,0.7319999933242798,0.8080000281333923,0.7260000109672546,0.7059999704360962
1714453744.8333151,[],0,0.6380000114440918,0.6240000128746033,0.7360000014305115,0.8080000281333923,0.7120000123977661,0.7059999704360962
1714453744.843441,[],0,0.6380000114440918,0.6240000128746033,0.7360000014305115,0.8080000281333923,0.7059999704360962,0.7080000042915344
1714453744.8532965,[],0,0.6380000114440918,0.6240000128746033,0.7360000014305115,0.8100000023841858,0.7059999704360962,0.7080000042915344
1714453744.8636174,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.8080000281333923,0.7080000042915344,0.7080000042915344
1714453744.8733525,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.8080000281333923,0.7080000042915344,0.7080000042915344
1714453744.8833022,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.8100000023841858,0.7020000219345093,0.7080000042915344
1714453744.8960116,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.8100000023841858,0.6959999799728394,0.7080000042915344
1714453744.9034173,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.8100000023841858,0.6940000057220459,0.7080000042915344
1714453744.9133754,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.8080000281333923,0.6919999718666077,0.7080000042915344
1714453744.9233797,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.8080000281333923,0.6899999976158142,0.7080000042915344
1714453744.9332228,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.8080000281333923,0.6880000233650208,0.7080000042915344
1714453744.9462202,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.8080000281333923,0.6880000233650208,0.7080000042915344
