sync,time,vout
1.0,301.78442601,2.47
1.0,301.78742769,2.47
1.0,301.79044347,2.47
1.0,301.7934553,2.468
1.0,301.79646651,2.47
1.0,301.79948538,2.468
1.0,301.80250223,2.468
1.0,301.80553671,2.468
1.0,301.80856739,2.468
1.0,301.81161838,2.468
1.0,301.81460058,2.468
1.0,301.81765808,2.468
1.0,301.82067052,2.468
1.0,301.82365669,2.468
1.0,301.82666165,2.468
1.0,301.82968841,2.466
1.0,301.83269415,2.466
1.0,301.83570802,2.466
1.0,301.83871247,2.464
1.0,301.8417766,2.464
1.0,301.84472749,2.462
1.0,301.8477376,2.462
1.0,301.85075295,2.46
1.0,301.85377662,2.456
1.0,301.8567781,2.454
1.0,301.85979865,2.454
1.0,301.86281425,2.452
1.0,301.86582934,2.452
1.0,301.8688431,2.45
1.0,301.87185276,2.45
1.0,301.87489828,2.448
1.0,301.87789814,2.448
1.0,301.88089678,2.448
1.0,301.88390586,2.444
1.0,301.88692493,2.444
1.0,301.88993454,2.442
1.0,301.89295537,2.442
1.0,301.89596541,2.44
1.0,301.89898123,2.44
1.0,301.90213715,2.44
1.0,301.90505621,2.438
1.0,301.90805419,2.438
1.0,301.91111286,2.436
1.0,301.91411467,2.434
1.0,301.91711897,2.434
1.0,301.92012115,2.432
1.0,301.92313551,2.432
1.0,301.92616013,2.43
1.0,301.92917423,2.428
1.0,301.93219054,2.426
1.0,301.93520434,2.424
1.0,301.93822136,2.424
1.0,301.94124032,2.42
1.0,301.94423949,2.42
1.0,301.94725532,2.418
1.0,301.9502658,2.418
1.0,301.95340587,2.416
1.0,301.9562931,2.414
1.0,301.95930954,2.414
1.0,301.96232743,2.412
1.0,301.96534265,2.412
1.0,301.96835258,2.41
1.0,301.97136708,2.406
1.0,301.97437945,2.404
1.0,301.97738849,2.404
1.0,301.98039986,2.402
1.0,301.98341987,2.4
1.0,301.986435,2.398
1.0,301.98943991,2.396
1.0,301.99246128,2.394
1.0,301.99548071,2.394
1.0,301.99849837,2.392
1.0,302.00151437,2.388
1.0,302.00453149,2.388
1.0,302.00754941,2.386
1.0,302.01056747,2.386
1.0,302.0135795,2.384
1.0,302.01663843,2.384
1.0,302.01962714,2.382
1.0,302.02266,2.382
1.0,302.02568439,2.38
1.0,302.02868145,2.378
1.0,302.03172384,2.378
1.0,302.03473534,2.376
1.0,302.03774086,2.376
1.0,302.04074404,2.374
1.0,302.04379378,2.374
1.0,302.04684691,2.372
1.0,302.04977426,2.37
1.0,302.05276699,2.368
1.0,302.05581365,2.366
1.0,302.05881245,2.366
1.0,302.06182251,2.364
1.0,302.06482641,2.362
1.0,302.06783678,2.362
1.0,302.07086123,2.36
1.0,302.07388495,2.36
1.0,302.07688291,2.358
1.0,302.07989419,2.356
1.0,302.08290113,2.356
1.0,302.08591662,2.352
1.0,302.08892171,2.35
1.0,302.09207558,2.348
1.0,302.09494067,2.346
1.0,302.09795293,2.344
1.0,302.10095747,2.342
1.0,302.1039668,2.34
1.0,302.10697715,2.338
1.0,302.10999686,2.336
1.0,302.11301962,2.334
1.0,302.11608226,2.332
1.0,302.11908217,2.33
1.0,302.12208323,2.33
1.0,302.12514575,2.326
1.0,302.1281463,2.326
1.0,302.1311416,2.324
1.0,302.13416058,2.324
1.0,302.13717019,2.322
1.0,302.1401826,2.32
1.0,302.14320901,2.318
1.0,302.14621515,2.316
1.0,302.14923128,2.314
1.0,302.15224438,2.312
1.0,302.15525034,2.31
1.0,302.15831432,2.308
1.0,302.16130002,2.306
1.0,302.16437186,2.304
1.0,302.16735356,2.304
1.0,302.17034895,2.3
1.0,302.17338939,2.298
1.0,302.17638356,2.296
1.0,302.17941662,2.294
1.0,302.18243338,2.292
1.0,302.18542113,2.29
1.0,302.18843513,2.288
1.0,302.19144599,2.286
1.0,302.194423,2.282
1.0,302.1974321,2.28
1.0,302.20045202,2.276
1.0,302.20346928,2.272
1.0,302.20648025,2.27
1.0,302.20949965,2.266
1.0,302.21251263,2.262
1.0,302.21553787,2.26
1.0,302.21856189,2.256
1.0,302.22158286,2.252
1.0,302.22461893,2.248
1.0,302.22761808,2.244
1.0,302.2306301,2.24
1.0,302.23364226,2.234
1.0,302.23665756,2.232
1.0,302.23967728,2.23
1.0,302.24269712,2.228
1.0,302.24570984,2.224
1.0,302.24872771,2.22
1.0,302.25173919,2.216
1.0,302.25475952,2.214
1.0,302.25776712,2.21
1.0,302.26077004,2.206
1.0,302.26378745,2.202
1.0,302.26679819,2.198
1.0,302.2698073,2.194
1.0,302.27281758,2.19
1.0,302.27583852,2.186
1.0,302.27885574,2.182
1.0,302.28185812,2.176
1.0,302.28487926,2.174
1.0,302.28788862,2.17
1.0,302.2908983,2.168
1.0,302.29391849,2.166
1.0,302.29691662,2.164
1.0,302.29992539,2.16
1.0,302.30294789,2.158
1.0,302.30596901,2.154
1.0,302.3089688,2.152
1.0,302.31199197,2.148
1.0,302.31499058,2.14
1.0,302.3179991,2.136
1.0,302.32101249,2.134
1.0,302.32405091,2.128
1.0,302.32707367,2.124
1.0,302.33018206,2.12
1.0,302.33314034,2.114
1.0,302.33614882,2.11
1.0,302.33917032,2.108
1.0,302.34226245,2.104
1.0,302.34522891,2.102
1.0,302.34823819,2.098
1.0,302.35120126,2.096
1.0,302.35421134,2.094
1.0,302.35721686,2.092
1.0,302.36020958,2.09
1.0,302.36321267,2.088
1.0,302.36621769,2.084
1.0,302.36922612,2.08
1.0,302.37226982,2.078
1.0,302.37526967,2.074
1.0,302.378268,2.072
1.0,302.3812813,2.068
1.0,302.38428473,2.064
1.0,302.38730399,2.06
1.0,302.39030595,2.058
1.0,302.39332186,2.058
1.0,302.39633458,2.056
1.0,302.3993576,2.052
1.0,302.40235895,2.046
1.0,302.40537628,2.044
1.0,302.40837749,2.04
1.0,302.41138678,2.036
1.0,302.41439784,2.032
1.0,302.41740737,2.03
1.0,302.42043084,2.026
1.0,302.42344034,2.024
1.0,302.42644678,2.018
1.0,302.42945332,2.016
1.0,302.43246328,2.012
1.0,302.43547308,2.008
1.0,302.43848738,2.004
1.0,302.44149704,2.002
1.0,302.44450817,1.998
1.0,302.44751963,1.994
1.0,302.4505261,1.99
1.0,302.45353952,1.988
1.0,302.45654689,1.984
1.0,302.45956641,1.982
1.0,302.46260393,1.978
1.0,302.46559441,1.974
1.0,302.46861662,1.972
1.0,302.47165567,1.97
1.0,302.47464838,1.966
1.0,302.47765784,1.964
1.0,302.48066852,1.96
1.0,302.48370002,1.958
1.0,302.48669491,1.954
1.0,302.48970145,1.95
1.0,302.49270897,1.946
1.0,302.49572252,1.942
1.0,302.49873249,1.936
1.0,302.50180552,1.93
1.0,302.50477089,1.924
1.0,302.50776786,1.92
1.0,302.51079173,1.916
1.0,302.51381795,1.912
1.0,302.51682308,1.908
1.0,302.5198428,1.906
1.0,302.52284608,1.902
1.0,302.52589188,1.9
1.0,302.52888597,1.898
1.0,302.53187756,1.894
1.0,302.53488576,1.89
1.0,302.53789491,1.884
1.0,302.54089704,1.88
1.0,302.54390291,1.876
1.0,302.54691674,1.87
1.0,302.54990512,1.864
1.0,302.55291106,1.858
1.0,302.5559203,1.852
1.0,302.55892001,1.846
1.0,302.56192769,1.84
1.0,302.5649436,1.832
1.0,302.56795834,1.824
1.0,302.57095843,1.818
1.0,302.57397936,1.81
1.0,302.57698978,1.804
1.0,302.57998839,1.796
1.0,302.58301067,1.788
1.0,302.58601063,1.782
1.0,302.58902349,1.776
1.0,302.59203388,1.766
1.0,302.59504245,1.756
1.0,302.59804867,1.742
1.0,302.60109369,1.73
1.0,302.604091,1.72
1.0,302.60708902,1.702
1.0,302.61015636,1.69
1.0,302.61315641,1.676
1.0,302.61615984,1.654
1.0,302.61916008,1.64
1.0,302.62222526,1.628
1.0,302.62522419,1.61
1.0,302.62822167,1.596
1.0,302.63122154,1.588
1.0,302.63422669,1.582
1.0,302.63723437,1.576
1.0,302.64024671,1.568
1.0,302.6432561,1.562
1.0,302.64627884,1.556
1.0,302.64928726,1.552
1.0,302.65229595,1.546
1.0,302.65530156,1.538
1.0,302.65830841,1.53
1.0,302.66131663,1.52
1.0,302.6643271,1.512
1.0,302.66734208,1.504
1.0,302.67034467,1.498
1.0,302.6733623,1.49
1.0,302.67636912,1.48
1.0,302.67937467,1.472
1.0,302.68239739,1.462
1.0,302.68539808,1.452
1.0,302.68841593,1.44
1.0,302.691424,1.43
1.0,302.69444143,1.416
1.0,302.69744665,1.402
1.0,302.70045613,1.394
1.0,302.70349932,1.382
1.0,302.70651724,1.372
1.0,302.70952778,1.362
1.0,302.71253339,1.35
1.0,302.71556721,1.342
1.0,302.71857082,1.332
1.0,302.72159182,1.324
1.0,302.72460523,1.316
1.0,302.72760188,1.31
1.0,302.73063495,1.296
1.0,302.73362113,1.286
1.0,302.73663097,1.28
1.0,302.73963415,1.276
1.0,302.74264319,1.276
1.0,302.745653,1.274
1.0,302.74866037,1.274
1.0,302.75173526,1.274
1.0,302.75472065,1.274
1.0,302.75771913,1.274
1.0,302.76071845,1.272
1.0,302.76373865,1.268
1.0,302.76674758,1.268
1.0,302.76974628,1.268
1.0,302.77275797,1.266
1.0,302.77577313,1.266
1.0,302.7788145,1.266
1.0,302.7818141,1.266
1.0,302.78481156,1.266
1.0,302.78781204,1.266
1.0,302.79082536,1.264
1.0,302.79383065,1.264
1.0,302.796833,1.264
1.0,302.79984276,1.264
1.0,302.80285156,1.262
1.0,302.80586982,1.262
1.0,302.80887928,1.262
1.0,302.81188878,1.26
1.0,302.81490384,1.258
1.0,302.81791612,1.258
1.0,302.82093586,1.258
1.0,302.82394752,1.258
1.0,302.82695736,1.258
1.0,302.82996882,1.256
1.0,302.83299862,1.256
1.0,302.83599758,1.258
1.0,302.8390115,1.256
1.0,302.84202158,1.256
1.0,302.84503617,1.256
1.0,302.84803462,1.256
1.0,302.85106436,1.256
1.0,302.85407582,1.258
1.0,302.85708886,1.256
1.0,302.86011543,1.258
1.0,302.86312297,1.256
1.0,302.86619297,1.258
1.0,302.86919569,1.258
1.0,302.87219502,1.258
1.0,302.87525288,1.26
1.0,302.87825321,1.26
1.0,302.8812531,1.26
1.0,302.88426662,1.26
1.0,302.887273,1.26
1.0,302.89028213,1.26
1.0,302.89378578,1.26
1.0,302.89634074,1.262
1.0,302.89934462,1.262
1.0,302.90238976,1.262
1.0,302.90538976,1.262
1.0,302.90840069,1.264
1.0,302.91142354,1.264
1.0,302.91441704,1.264
1.0,302.91746937,1.264
1.0,302.92044869,1.264
1.0,302.92347388,1.264
1.0,302.92647962,1.264
1.0,302.92946837,1.264
1.0,302.93247808,1.264
1.0,302.93548321,1.264
1.0,302.93849,1.264
1.0,302.94154473,1.264
1.0,302.94453473,1.264
1.0,302.94753274,1.264
1.0,302.95054387,1.264
1.0,302.95354487,1.264
1.0,302.95656558,1.264
1.0,302.95958573,1.264
1.0,302.96259549,1.264
1.0,302.96560673,1.264
1.0,302.96862571,1.264
1.0,302.97164889,1.264
1.0,302.97466343,1.266
1.0,302.97768021,1.264
1.0,302.98069312,1.264
1.0,302.98371039,1.264
1.0,302.9867235,1.264
1.0,302.98974337,1.264
1.0,302.99275489,1.264
1.0,302.99578206,1.264
1.0,302.99879276,1.264
1.0,303.00181226,1.264
1.0,303.0048226,1.264
1.0,303.00784178,1.262
1.0,303.01084208,1.264
1.0,303.01385956,1.264
1.0,303.01687393,1.264
1.0,303.01988452,1.264
1.0,303.02290015,1.264
1.0,303.02591024,1.264
1.0,303.02893504,1.264
1.0,303.03194813,1.264
1.0,303.03496738,1.264
1.0,303.03798061,1.264
1.0,303.04099834,1.264
1.0,303.04401056,1.264
1.0,303.0470398,1.264
1.0,303.05004941,1.264
1.0,303.0530758,1.262
1.0,303.05608026,1.264
1.0,303.05910002,1.262
1.0,303.06211128,1.262
1.0,303.06514149,1.262
1.0,303.0681573,1.262
1.0,303.07122391,1.262
1.0,303.07422723,1.262
1.0,303.07722839,1.262
1.0,303.080285,1.262
1.0,303.083285,1.262
1.0,303.08628973,1.26
1.0,303.0893035,1.26
1.0,303.09230671,1.26
1.0,303.09532295,1.26
1.0,303.09833626,1.26
1.0,303.10133704,1.26
1.0,303.104356,1.26
1.0,303.10736958,1.26
1.0,303.11038054,1.26
1.0,303.1133973,1.26
1.0,303.11641521,1.26
1.0,303.11942426,1.26
1.0,303.12244897,1.26
1.0,303.1254673,1.258
1.0,303.12848189,1.258
1.0,303.13150197,1.256
1.0,303.13450739,1.256
1.0,303.13758165,1.256
1.0,303.14058654,1.256
1.0,303.14358871,1.254
1.0,303.14659967,1.254
1.0,303.14964652,1.254
1.0,303.15263441,1.254
1.0,303.1556478,1.254
1.0,303.15869615,1.252
1.0,303.1616975,1.252
1.0,303.16473478,1.252
1.0,303.16771963,1.25
1.0,303.17069399,1.25
1.0,303.17371058,1.248
1.0,303.17672726,1.248
1.0,303.17977339,1.248
1.0,303.18276021,1.248
1.0,303.18576923,1.248
1.0,303.18881789,1.248
1.0,303.19181367,1.246
1.0,303.19481258,1.246
1.0,303.19782143,1.244
1.0,303.20085073,1.246
1.0,303.20385154,1.244
1.0,303.20687252,1.244
1.0,303.20989788,1.244
1.0,303.2129223,1.244
1.0,303.215929,1.244
1.0,303.21893934,1.244
1.0,303.22195686,1.244
1.0,303.2249796,1.244
1.0,303.2279793,1.244
1.0,303.23100637,1.242
1.0,303.23401878,1.244
1.0,303.23703743,1.242
1.0,303.2400578,1.242
1.0,303.24306817,1.242
1.0,303.24608923,1.242
1.0,303.24910808,1.242
1.0,303.25212421,1.242
1.0,303.25513582,1.24
1.0,303.25815539,1.24
1.0,303.26115923,1.24
1.0,303.26418552,1.24
1.0,303.26725697,1.24
1.0,303.27025999,1.24
1.0,303.27325373,1.24
1.0,303.27631239,1.24
1.0,303.27931732,1.24
1.0,303.28232221,1.238
1.0,303.28532402,1.238
1.0,303.28832736,1.238
1.0,303.29133265,1.238
1.0,303.2943805,1.236
1.0,303.29738715,1.238
1.0,303.30041747,1.236
1.0,303.30343406,1.236
1.0,303.30644693,1.236
1.0,303.30946887,1.236
1.0,303.31251456,1.236
1.0,303.3155255,1.236
1.0,303.31852104,1.234
1.0,303.32155662,1.236
1.0,303.32457065,1.234
1.0,303.32753721,1.234
1.0,303.33054023,1.234
1.0,303.33358806,1.234
1.0,303.3365873,1.234
1.0,303.33959013,1.234
1.0,303.34260884,1.234
1.0,303.345623,1.234
1.0,303.34864319,1.232
1.0,303.35165908,1.232
1.0,303.35467402,1.232
1.0,303.35768273,1.23
1.0,303.36070043,1.23
1.0,303.3637198,1.23
1.0,303.36673793,1.23
1.0,303.36975158,1.23
1.0,303.37277143,1.226
1.0,303.37579123,1.226
1.0,303.37882104,1.226
1.0,303.38182812,1.226
1.0,303.3848283,1.226
1.0,303.387839,1.226
1.0,303.39084956,1.224
1.0,303.39387976,1.224
1.0,303.39687945,1.224
1.0,303.39989973,1.224
1.0,303.40291134,1.224
1.0,303.4059313,1.224
1.0,303.40894119,1.224
1.0,303.41207358,1.224
1.0,303.41498328,1.224
1.0,303.4179891,1.224
1.0,303.42100912,1.222
1.0,303.42402497,1.222
1.0,303.42703369,1.222
1.0,303.43004045,1.222
1.0,303.43304856,1.222
1.0,303.4360938,1.22
1.0,303.43908765,1.22
1.0,303.44210702,1.22
1.0,303.44511547,1.22
1.0,303.44813784,1.22
1.0,303.45115323,1.22
1.0,303.45416708,1.22
1.0,303.45718073,1.22
1.0,303.46019602,1.22
1.0,303.46321675,1.218
1.0,303.46628428,1.218
1.0,303.46928337,1.218
1.0,303.47228482,1.218
1.0,303.47534347,1.218
1.0,303.47834958,1.218
1.0,303.48134776,1.218
1.0,303.48434469,1.216
1.0,303.48736334,1.216
1.0,303.4903806,1.216
1.0,303.49339873,1.216
1.0,303.49640965,1.216
1.0,303.49942887,1.214
1.0,303.50245837,1.214
1.0,303.50550784,1.214
1.0,303.50850652,1.214
1.0,303.51155121,1.214
1.0,303.51455997,1.212
1.0,303.51754126,1.21
1.0,303.52055121,1.21
1.0,303.52357213,1.21
1.0,303.5266113,1.208
1.0,303.52960445,1.208
1.0,303.53263521,1.208
1.0,303.5356141,1.208
1.0,303.53861189,1.208
1.0,303.54162469,1.208
1.0,303.54462493,1.206
1.0,303.54763311,1.206
1.0,303.55064212,1.206
1.0,303.5536465,1.206
1.0,303.55669271,1.206
1.0,303.55969182,1.206
1.0,303.56269434,1.204
1.0,303.5657061,1.204
1.0,303.56871619,1.204
1.0,303.57173971,1.204
1.0,303.57476123,1.204
1.0,303.57778284,1.204
1.0,303.58079847,1.202
1.0,303.58381367,1.202
1.0,303.58683348,1.202
1.0,303.58985893,1.202
1.0,303.59285945,1.202
1.0,303.59587978,1.2
1.0,303.59888952,1.2
1.0,303.60191145,1.2
1.0,303.60491193,1.2
1.0,303.60793371,1.2
1.0,303.6109466,1.2
1.0,303.61397104,1.198
1.0,303.61697391,1.2
1.0,303.6199893,1.198
1.0,303.62298902,1.198
1.0,303.62601047,1.198
1.0,303.62904047,1.198
1.0,303.63206156,1.198
1.0,303.63507073,1.198
1.0,303.63807865,1.196
1.0,303.6411045,1.196
1.0,303.64411611,1.196
1.0,303.64712721,1.196
1.0,303.6501363,1.196
1.0,303.65315406,1.196
1.0,303.65618154,1.194
1.0,303.65919621,1.194
1.0,303.66221376,1.194
1.0,303.66522449,1.194
1.0,303.66822954,1.194
1.0,303.6712471,1.194
1.0,303.67431486,1.192
1.0,303.67731508,1.194
1.0,303.68031426,1.194
1.0,303.68332167,1.194
1.0,303.6863771,1.192
1.0,303.68937319,1.19
1.0,303.69237504,1.19
1.0,303.6953993,1.19
1.0,303.69841686,1.19
1.0,303.70144449,1.19
1.0,303.70446802,1.19
1.0,303.70748341,1.19
1.0,303.71048511,1.188
1.0,303.71346995,1.186
1.0,303.71651236,1.186
1.0,303.71950336,1.184
1.0,303.72253126,1.184
1.0,303.72552669,1.182
1.0,303.72852697,1.182
1.0,303.73152019,1.18
1.0,303.73451734,1.18
1.0,303.73752673,1.18
1.0,303.74053667,1.18
1.0,303.74357287,1.176
1.0,303.74657299,1.176
1.0,303.74957704,1.176
1.0,303.75259452,1.176
1.0,303.75560845,1.176
1.0,303.75863249,1.174
1.0,303.76163963,1.174
1.0,303.76464297,1.172
1.0,303.7676455,1.172
1.0,303.77065245,1.172
1.0,303.77366273,1.172
1.0,303.77666617,1.17
1.0,303.77967273,1.17
1.0,303.78269248,1.17
1.0,303.7856925,1.17
1.0,303.78873908,1.168
1.0,303.79176004,1.166
1.0,303.79474945,1.166
1.0,303.79774837,1.166
1.0,303.80074715,1.166
1.0,303.80376528,1.164
1.0,303.80676347,1.164
1.0,303.80977691,1.164
1.0,303.81280332,1.164
1.0,303.81581886,1.164
1.0,303.81882076,1.164
1.0,303.82183971,1.162
1.0,303.82486152,1.16
1.0,303.82787447,1.158
1.0,303.83089415,1.156
1.0,303.83390608,1.156
1.0,303.83691606,1.154
1.0,303.83992602,1.152
1.0,303.8429475,1.152
1.0,303.84596223,1.152
1.0,303.84896849,1.15
1.0,303.85198526,1.15
1.0,303.8549863,1.15
1.0,303.85798923,1.15
1.0,303.86100367,1.15
1.0,303.86402419,1.148
1.0,303.86702671,1.148
1.0,303.87003676,1.148
1.0,303.87305249,1.148
1.0,303.8760558,1.146
1.0,303.87907389,1.146
1.0,303.88207436,1.144
1.0,303.88509391,1.144
1.0,303.88810074,1.142
1.0,303.89112071,1.142
1.0,303.89412963,1.142
1.0,303.89715287,1.14
1.0,303.90016113,1.14
1.0,303.90379354,1.138
1.0,303.9062076,1.138
1.0,303.90922743,1.136
1.0,303.91226095,1.134
1.0,303.91526589,1.13
1.0,303.9182675,1.128
1.0,303.92127362,1.128
1.0,303.92430774,1.126
1.0,303.92735119,1.126
1.0,303.93040634,1.126
1.0,303.93344758,1.126
1.0,303.93637463,1.124
1.0,303.93943545,1.122
1.0,303.94243665,1.122
1.0,303.94543602,1.122
1.0,303.94843786,1.122
1.0,303.95144437,1.122
1.0,303.95443858,1.12
1.0,303.95745013,1.12
1.0,303.96046413,1.12
1.0,303.96348021,1.118
1.0,303.96649769,1.118
1.0,303.96950126,1.118
1.0,303.97250339,1.118
1.0,303.9755121,1.116
1.0,303.97852137,1.116
1.0,303.981544,1.116
1.0,303.98455086,1.114
1.0,303.98756208,1.114
1.0,303.99057591,1.114
1.0,303.99359345,1.112
1.0,303.99661586,1.11
1.0,303.99962141,1.11
1.0,304.00263493,1.108
1.0,304.00564543,1.108
1.0,304.0086551,1.106
1.0,304.01167936,1.106
1.0,304.01468504,1.106
1.0,304.01769174,1.104
1.0,304.02070289,1.104
1.0,304.02372465,1.104
1.0,304.02672532,1.102
1.0,304.02973989,1.102
1.0,304.03274537,1.102
1.0,304.0357618,1.102
1.0,304.03878102,1.102
1.0,304.0417901,1.102
1.0,304.0447891,1.1
1.0,304.04780308,1.1
1.0,304.05081652,1.1
1.0,304.05382217,1.098
1.0,304.05683152,1.098
1.0,304.05984161,1.096
1.0,304.06285286,1.096
1.0,304.06587187,1.096
1.0,304.06889173,1.096
1.0,304.07190086,1.094
1.0,304.07491328,1.094
1.0,304.07792862,1.094
1.0,304.08144199,1.094
1.0,304.08398726,1.092
1.0,304.08700152,1.092
1.0,304.09002124,1.092
1.0,304.09301778,1.092
1.0,304.09600354,1.09
1.0,304.0990075,1.088
1.0,304.10202826,1.086
1.0,304.10506258,1.086
1.0,304.10804974,1.086
1.0,304.11111462,1.084
1.0,304.11406886,1.084
1.0,304.11707147,1.084
1.0,304.12007385,1.084
1.0,304.12308461,1.084
1.0,304.12609454,1.084
1.0,304.12911426,1.084
1.0,304.13211484,1.084
1.0,304.13513387,1.082
1.0,304.13814537,1.082
1.0,304.14115708,1.08
1.0,304.14416493,1.08
1.0,304.14717634,1.08
1.0,304.1501903,1.08
1.0,304.15319354,1.078
1.0,304.15620561,1.078
1.0,304.15921143,1.078
1.0,304.16225686,1.078
1.0,304.16525471,1.076
1.0,304.16825195,1.078
1.0,304.17126043,1.076
1.0,304.17426663,1.076
1.0,304.17727652,1.076
1.0,304.18029324,1.076
1.0,304.1833103,1.074
1.0,304.18632461,1.074
1.0,304.18939043,1.074
1.0,304.19239297,1.074
1.0,304.19539173,1.074
1.0,304.19839815,1.074
1.0,304.20145843,1.072
1.0,304.20445111,1.072
1.0,304.20745165,1.072
1.0,304.21045832,1.072
1.0,304.21345969,1.072
1.0,304.21646834,1.072
1.0,304.21948041,1.072
1.0,304.22249174,1.072
1.0,304.22550482,1.072
1.0,304.22851991,1.072
1.0,304.2315471,1.072
1.0,304.23454158,1.07
1.0,304.23755197,1.068
1.0,304.24056124,1.07
1.0,304.24358693,1.068
1.0,304.24658739,1.068
1.0,304.24960334,1.07
1.0,304.25260773,1.068
1.0,304.25566376,1.068
1.0,304.25867539,1.068
1.0,304.26169535,1.068
1.0,304.26470285,1.068
1.0,304.26772991,1.068
1.0,304.27076145,1.066
1.0,304.27374191,1.066
1.0,304.276749,1.066
1.0,304.27977858,1.066
1.0,304.28279112,1.066
1.0,304.28578832,1.064
1.0,304.28878443,1.064
1.0,304.291783,1.064
1.0,304.29478402,1.064
1.0,304.29779317,1.064
1.0,304.30081089,1.062
1.0,304.30381537,1.062
1.0,304.3068248,1.06
1.0,304.30984187,1.06
1.0,304.31285154,1.06
1.0,304.31585932,1.06
1.0,304.31887378,1.058
1.0,304.32192106,1.058
1.0,304.32491991,1.058
1.0,304.32792532,1.058
1.0,304.33093315,1.058
1.0,304.33395432,1.056
1.0,304.336971,1.056
1.0,304.33998097,1.056
1.0,304.34300347,1.054
1.0,304.34600276,1.054
1.0,304.34902093,1.054
1.0,304.35202206,1.054
1.0,304.35504361,1.054
1.0,304.35805074,1.052
1.0,304.36105232,1.05
1.0,304.36405826,1.05
1.0,304.36706521,1.05
1.0,304.3700718,1.05
1.0,304.37308274,1.048
1.0,304.37610067,1.048
1.0,304.37910343,1.046
1.0,304.38211624,1.044
1.0,304.38512843,1.042
1.0,304.38814904,1.042
1.0,304.39115056,1.042
1.0,304.39416545,1.036
1.0,304.39716989,1.036
1.0,304.40018028,1.036
1.0,304.40319069,1.036
1.0,304.40620358,1.034
1.0,304.40921097,1.034
1.0,304.41222893,1.034
1.0,304.41523032,1.032
1.0,304.41824923,1.03
1.0,304.42125856,1.03
1.0,304.42428298,1.03
1.0,304.42727984,1.03
1.0,304.4302963,1.028
1.0,304.4333925,1.03
1.0,304.43634219,1.028
1.0,304.43938576,1.028
1.0,304.44240767,1.028
1.0,304.44549889,1.028
1.0,304.44846824,1.028
1.0,304.45146576,1.028
1.0,304.45454539,1.028
1.0,304.4575436,1.028
1.0,304.4605408,1.026
1.0,304.46353963,1.026
1.0,304.46653412,1.028
1.0,304.46952473,1.026
1.0,304.47253158,1.024
1.0,304.47553902,1.026
1.0,304.47854541,1.024
1.0,304.48159911,1.024
1.0,304.48459123,1.024
1.0,304.48759061,1.022
1.0,304.49059699,1.02
1.0,304.49359999,1.018
1.0,304.49661506,1.018
1.0,304.49962904,1.014
1.0,304.5026396,1.014
1.0,304.50564648,1.014
1.0,304.50867,1.014
1.0,304.51170034,1.012
1.0,304.51469021,1.012
1.0,304.51770089,1.012
1.0,304.52070154,1.012
1.0,304.52370741,1.012
1.0,304.526718,1.012
1.0,304.52973236,1.01
1.0,304.53275667,1.01
1.0,304.53575893,1.01
1.0,304.53876617,1.008
1.0,304.54176363,1.006
1.0,304.54477634,1.006
1.0,304.54778126,1.006
1.0,304.55078982,1.006
1.0,304.55380206,1.006
1.0,304.55681843,1.006
1.0,304.55982184,1.006
1.0,304.56283037,1.004
1.0,304.56584311,1.002
1.0,304.56884143,1.002
1.0,304.57186034,1.002
1.0,304.57488098,1.002
1.0,304.57788813,1.002
1.0,304.58090624,1.002
1.0,304.58397634,1.002
1.0,304.5869026,1.0
1.0,304.58991156,1.002
1.0,304.59291217,1.002
1.0,304.59590939,1.0
1.0,304.59890861,1.0
1.0,304.60190497,1.0
1.0,304.60489898,1.0
1.0,304.60790424,1.0
1.0,304.61090874,1.002
1.0,304.61391528,1.002
1.0,304.6169075,1.0
1.0,304.61990215,1.0
1.0,304.62290654,1.002
1.0,304.6259085,1.0
1.0,304.62890223,1.0
1.0,304.63192923,1.0
1.0,304.63490028,1.0
1.0,304.63790037,1.0
1.0,304.64091087,1.002
1.0,304.64392967,1.002
1.0,304.64694182,1.002
1.0,304.64996895,1.0
1.0,304.65292189,1.0
1.0,304.65595589,1.0
1.0,304.65892797,1.0
1.0,304.66191743,1.002
1.0,304.66492661,1.0
1.0,304.66793421,1.0
1.0,304.67089747,1.0
1.0,304.67387704,1.0
1.0,304.67686043,1.0
1.0,304.67982304,1.0
1.0,304.68279008,1.0
1.0,304.68578293,1.0
1.0,304.6887723,1.002
1.0,304.69176895,1.0
1.0,304.69473537,1.0
1.0,304.69771978,1.0
1.0,304.70069952,1.0
1.0,304.70370123,1.002
1.0,304.70667782,1.0
1.0,304.70966137,1.0
1.0,304.71265141,1.0
1.0,304.71563237,1.0
1.0,304.71862202,1.0
1.0,304.72162202,1.0
1.0,304.72460656,1.0
1.0,304.72759711,1.0
1.0,304.73057793,1.0
1.0,304.7335666,1.0
1.0,304.73653591,1.0
1.0,304.73953352,1.0
1.0,304.74254624,1.0
1.0,304.74553669,1.0
1.0,304.74853171,1.002
1.0,304.75154054,1.0
1.0,304.75453849,1.0
1.0,304.75747641,1.0
1.0,304.76047404,1.0
1.0,304.7634755,1.0
1.0,304.76647665,1.0
1.0,304.76947667,1.0
