sync,time,vout
1.0,315.9448087,0.1
1.0,315.94792046,0.102
1.0,315.95103087,0.102
1.0,315.95421859,0.098
1.0,315.95729296,0.098
1.0,315.96038494,0.102
1.0,315.96346668,0.094
1.0,315.96657259,0.1
1.0,315.969678,0.102
1.0,315.9727834,0.104
1.0,315.97588811,0.1
1.0,315.97903957,0.106
1.0,315.98215218,0.098
1.0,315.98524457,0.1
1.0,315.98831466,0.102
1.0,315.99143387,0.102
1.0,315.99453851,0.102
1.0,315.99763079,0.098
1.0,316.00073833,0.1
1.0,316.00388414,0.1
1.0,316.00698809,0.102
1.0,316.01009639,0.1
1.0,316.01319203,0.1
1.0,316.0162694,0.1
1.0,316.01937561,0.102
1.0,316.02249148,0.102
1.0,316.02559111,0.102
1.0,316.02875222,0.106
1.0,316.03185789,0.09
1.0,316.03495974,0.1
1.0,316.03801309,0.102
1.0,316.04111831,0.102
1.0,316.04424392,0.102
1.0,316.04735029,0.106
1.0,316.05045924,0.1
1.0,316.05361196,0.102
1.0,316.05672865,0.102
1.0,316.05982896,0.1
1.0,316.06289207,0.1
1.0,316.06599727,0.102
1.0,316.06909739,0.1
1.0,316.07224802,0.098
1.0,316.07531974,0.1
1.0,316.07846961,0.1
1.0,316.08156446,0.104
1.0,316.08467111,0.1
1.0,316.08773994,0.1
1.0,316.09085042,0.102
1.0,316.093957,0.1
1.0,316.0970594,0.104
1.0,316.10019464,0.102
1.0,316.10333694,0.1
1.0,316.10642415,0.1
1.0,316.10953616,0.1
1.0,316.11259424,0.104
1.0,316.11570542,0.102
1.0,316.11880531,0.1
1.0,316.12191103,0.104
1.0,316.12501639,0.106
1.0,316.12811492,0.102
1.0,316.13130255,0.106
1.0,316.13438378,0.1
1.0,316.13887722,0.102
1.0,316.14134726,0.108
1.0,316.1436559,0.102
1.0,316.1467692,0.106
1.0,316.14993811,0.096
1.0,316.15297474,0.1
1.0,316.15608083,0.102
1.0,316.15925044,0.1
1.0,316.16234224,0.098
1.0,316.16539653,0.102
1.0,316.16849577,0.1
1.0,316.17161857,0.104
1.0,316.17472763,0.092
1.0,316.17793027,0.102
1.0,316.180984,0.102
1.0,316.18408839,0.102
1.0,316.18720748,0.096
1.0,316.1902655,0.104
1.0,316.19341244,0.102
1.0,316.19648711,0.106
1.0,316.19959287,0.1
1.0,316.20269168,0.102
1.0,316.20584927,0.102
1.0,316.20895852,0.1
1.0,316.21201889,0.098
1.0,316.21511798,0.09
1.0,316.218269,0.102
1.0,316.22133924,0.1
1.0,316.22444489,0.096
1.0,316.22754048,0.1
1.0,316.23069227,0.106
1.0,316.23381894,0.102
1.0,316.23687389,0.096
1.0,316.23997711,0.102
1.0,316.2430932,0.102
1.0,316.24621803,0.096
1.0,316.24930179,0.104
1.0,316.25241153,0.1
1.0,316.25556835,0.098
1.0,316.25867153,0.1
1.0,316.26173009,0.102
1.0,316.26484751,0.094
1.0,316.26795246,0.1
1.0,316.27104826,0.1
1.0,316.27422077,0.106
1.0,316.27727781,0.1
1.0,316.28043863,0.108
1.0,316.28353681,0.104
1.0,316.28659524,0.102
1.0,316.2897059,0.1
1.0,316.29282111,0.102
1.0,316.29593276,0.098
1.0,316.29903305,0.104
1.0,316.302147,0.1
1.0,316.30533205,0.1
1.0,316.30841487,0.096
1.0,316.31148416,0.102
1.0,316.31458487,0.104
1.0,316.31769089,0.1
1.0,316.32079526,0.098
1.0,316.32391035,0.104
1.0,316.32701976,0.1
1.0,316.33017266,0.094
1.0,316.33334285,0.094
1.0,316.33633481,0.102
1.0,316.33943848,0.098
1.0,316.34254757,0.102
1.0,316.34566392,0.1
1.0,316.34877072,0.098
1.0,316.35186937,0.102
1.0,316.35503077,0.102
1.0,316.35813794,0.102
1.0,316.36123385,0.1
1.0,316.36430811,0.098
1.0,316.36741285,0.102
1.0,316.37052359,0.096
1.0,316.37362227,0.1
1.0,316.37673392,0.102
1.0,316.37988565,0.096
1.0,316.38298498,0.106
1.0,316.38605814,0.1
1.0,316.38915952,0.1
1.0,316.39229874,0.1
1.0,316.39537435,0.1
1.0,316.39848644,0.106
1.0,316.4015972,0.102
1.0,316.40473772,0.1
1.0,316.40785196,0.104
1.0,316.41092261,0.1
1.0,316.41402276,0.098
1.0,316.41712816,0.102
1.0,316.4202429,0.1
1.0,316.42339868,0.1
1.0,316.42645459,0.102
1.0,316.42960453,0.106
1.0,316.43271874,0.106
1.0,316.43577668,0.102
1.0,316.43889137,0.1
1.0,316.44200377,0.1
1.0,316.44510315,0.108
1.0,316.44824557,0.108
1.0,316.45136594,0.102
1.0,316.45447107,0.1
1.0,316.45755535,0.1
1.0,316.4606404,0.1
1.0,316.46374666,0.108
1.0,316.46684516,0.102
1.0,316.46995172,0.102
1.0,316.47306811,0.102
1.0,316.47621338,0.1
1.0,316.47935922,0.104
1.0,316.48239535,0.104
1.0,316.48550033,0.1
1.0,316.48861002,0.1
1.0,316.49170622,0.102
1.0,316.49482076,0.102
1.0,316.49793701,0.098
1.0,316.50108187,0.1
1.0,316.50418905,0.106
1.0,316.50725694,0.102
1.0,316.51036357,0.1
1.0,316.51346731,0.098
1.0,316.51657513,0.104
1.0,316.51968957,0.102
1.0,316.52279881,0.1
1.0,316.52595185,0.1
1.0,316.52905616,0.098
1.0,316.53211703,0.098
1.0,316.53525985,0.1
1.0,316.538335,0.104
1.0,316.54144238,0.098
1.0,316.54454298,0.102
1.0,316.54764822,0.096
1.0,316.5508054,0.104
1.0,316.55391672,0.104
1.0,316.55696316,0.104
1.0,316.56007113,0.1
1.0,316.56318044,0.104
1.0,316.56632103,0.092
1.0,316.56939213,0.102
1.0,316.57249666,0.098
1.0,316.57564805,0.102
1.0,316.57875255,0.106
1.0,316.58182383,0.106
1.0,316.58492385,0.1
1.0,316.58802909,0.104
1.0,316.5911445,0.102
1.0,316.59426918,0.1
1.0,316.59735192,0.11
1.0,316.60050687,0.104
1.0,316.60360738,0.1
1.0,316.60668288,0.104
1.0,316.60979161,0.102
1.0,316.61289805,0.11
1.0,316.61600405,0.096
1.0,316.61910824,0.1
1.0,316.62231696,0.106
1.0,316.62537926,0.1
1.0,316.6284792,0.102
1.0,316.63154587,0.102
1.0,316.63465242,0.1
1.0,316.63775703,0.102
1.0,316.64086248,0.102
1.0,316.64396801,0.1
1.0,316.64706772,0.1
1.0,316.65021876,0.102
1.0,316.65336922,0.1
1.0,316.65640072,0.1
1.0,316.65949694,0.102
1.0,316.66260563,0.098
1.0,316.66571187,0.106
1.0,316.66882146,0.1
1.0,316.67192648,0.1
1.0,316.67508638,0.102
1.0,316.6781979,0.102
1.0,316.68128122,0.1
1.0,316.68436605,0.1
1.0,316.68747003,0.102
1.0,316.69059072,0.102
1.0,316.69368935,0.102
1.0,316.69684235,0.098
1.0,316.69995413,0.1
1.0,316.70305853,0.102
1.0,316.70611209,0.102
1.0,316.70921846,0.102
1.0,316.71234244,0.106
1.0,316.71544061,0.1
1.0,316.71855405,0.104
1.0,316.72171159,0.102
1.0,316.72481579,0.104
1.0,316.72791785,0.1
1.0,316.73097929,0.096
1.0,316.73409742,0.104
1.0,316.73719616,0.1
1.0,316.74034631,0.106
1.0,316.74341646,0.104
1.0,316.74656766,0.096
1.0,316.74967194,0.102
1.0,316.75275611,0.104
1.0,316.75584957,0.106
1.0,316.75895761,0.104
1.0,316.76206422,0.114
1.0,316.76517055,0.11
1.0,316.76829413,0.102
1.0,316.77143242,0.108
1.0,316.77453989,0.106
1.0,316.77760135,0.102
1.0,316.78071094,0.108
1.0,316.7838204,0.106
1.0,316.78692672,0.104
1.0,316.79002876,0.1
1.0,316.79322142,0.106
1.0,316.79634342,0.108
1.0,316.79940057,0.104
1.0,316.80246111,0.11
1.0,316.8055734,0.108
1.0,316.80867722,0.108
1.0,316.81179872,0.118
1.0,316.81490929,0.112
1.0,316.81805877,0.112
1.0,316.82116511,0.116
1.0,316.82427733,0.11
1.0,316.82736035,0.112
1.0,316.83045979,0.116
1.0,316.83356579,0.114
1.0,316.83668137,0.106
1.0,316.83978766,0.112
1.0,316.84293866,0.112
1.0,316.846042,0.108
1.0,316.84914544,0.116
1.0,316.85221324,0.114
1.0,316.85537122,0.108
1.0,316.85844242,0.112
1.0,316.86155598,0.114
1.0,316.86466637,0.108
1.0,316.86780346,0.114
1.0,316.87091372,0.112
1.0,316.87400229,0.122
1.0,316.87725672,0.114
1.0,316.88019759,0.12
1.0,316.88339452,0.116
1.0,316.88641842,0.116
1.0,316.88952261,0.12
1.0,316.89267418,0.116
1.0,316.89579018,0.118
1.0,316.89887024,0.116
1.0,316.9019697,0.114
1.0,316.90507555,0.112
1.0,316.90818681,0.114
1.0,316.9113137,0.116
1.0,316.91445059,0.108
1.0,316.91756283,0.114
1.0,316.92066611,0.114
1.0,316.92373322,0.124
1.0,316.92684855,0.116
1.0,316.9299645,0.108
1.0,316.93307964,0.118
1.0,316.93619564,0.118
1.0,316.93936514,0.114
1.0,316.94245876,0.118
1.0,316.94552076,0.112
1.0,316.94862798,0.118
1.0,316.95173626,0.118
1.0,316.95485324,0.12
1.0,316.95795826,0.118
1.0,316.96111507,0.118
1.0,316.96422724,0.122
1.0,316.96736566,0.118
1.0,316.97038877,0.12
1.0,316.97350283,0.116
1.0,316.97660403,0.118
1.0,316.97971205,0.12
1.0,316.98282424,0.114
1.0,316.98593396,0.118
1.0,316.98908453,0.118
1.0,316.99219094,0.12
1.0,316.99525985,0.122
1.0,316.9983869,0.122
1.0,317.00148509,0.122
1.0,317.00458887,0.128
1.0,317.0077069,0.118
1.0,317.01085894,0.122
1.0,317.01398507,0.126
1.0,317.01707585,0.122
1.0,317.02013953,0.128
1.0,317.02327042,0.128
1.0,317.0263899,0.122
1.0,317.02947764,0.118
1.0,317.03259287,0.126
1.0,317.03575781,0.122
1.0,317.03886226,0.122
1.0,317.04194281,0.124
1.0,317.04503629,0.13
1.0,317.04814661,0.126
1.0,317.0512527,0.126
1.0,317.05439414,0.126
1.0,317.0574849,0.132
1.0,317.06064237,0.126
1.0,317.06376083,0.122
1.0,317.06682,0.126
1.0,317.06992688,0.126
1.0,317.07304146,0.13
1.0,317.0761482,0.126
1.0,317.07926363,0.124
1.0,317.08244683,0.134
1.0,317.08553098,0.128
1.0,317.08862109,0.132
1.0,317.09171763,0.128
1.0,317.09482564,0.13
1.0,317.09795113,0.134
1.0,317.10105587,0.128
1.0,317.10416279,0.13
1.0,317.10732213,0.132
1.0,317.11044687,0.128
1.0,317.11350872,0.13
1.0,317.11661837,0.128
1.0,317.11973129,0.126
1.0,317.12284485,0.136
1.0,317.12594394,0.128
1.0,317.12904987,0.126
1.0,317.13221194,0.128
1.0,317.13532281,0.128
1.0,317.13840714,0.126
1.0,317.14150605,0.13
1.0,317.14461938,0.128
1.0,317.14773814,0.132
1.0,317.15084918,0.13
1.0,317.15400555,0.13
1.0,317.15711148,0.124
1.0,317.16021594,0.128
1.0,317.16329561,0.132
1.0,317.16641609,0.13
1.0,317.16953527,0.126
1.0,317.17263181,0.13
1.0,317.17574255,0.128
1.0,317.17890309,0.132
1.0,317.18200853,0.128
1.0,317.18508614,0.13
1.0,317.18817188,0.13
1.0,317.19128511,0.13
1.0,317.19441555,0.132
1.0,317.19752668,0.134
1.0,317.20063646,0.132
1.0,317.20379744,0.132
1.0,317.20690733,0.136
1.0,317.20996713,0.13
1.0,317.21308176,0.134
1.0,317.21618909,0.134
1.0,317.21936114,0.132
1.0,317.2224252,0.134
1.0,317.225587,0.134
1.0,317.228695,0.134
1.0,317.23179801,0.134
1.0,317.23486577,0.132
1.0,317.23797057,0.138
1.0,317.24109598,0.134
1.0,317.24419213,0.134
1.0,317.247297,0.138
1.0,317.25046803,0.134
1.0,317.25358025,0.132
1.0,317.25664439,0.132
1.0,317.25975298,0.136
1.0,317.2628689,0.136
1.0,317.26597498,0.13
1.0,317.26908051,0.136
1.0,317.27218611,0.14
1.0,317.275343,0.136
1.0,317.27847257,0.136
1.0,317.28152137,0.134
1.0,317.28463368,0.134
1.0,317.28774435,0.144
1.0,317.29084261,0.138
1.0,317.29396164,0.136
1.0,317.29713022,0.14
1.0,317.30023189,0.14
1.0,317.30333594,0.14
1.0,317.30643605,0.134
1.0,317.30952792,0.138
1.0,317.31263785,0.138
1.0,317.31575264,0.14
1.0,317.31885881,0.138
1.0,317.32202903,0.14
1.0,317.32512529,0.14
1.0,317.32819011,0.142
1.0,317.33130025,0.144
1.0,317.33444035,0.138
1.0,317.33752533,0.144
1.0,317.34063157,0.138
1.0,317.34373781,0.142
1.0,317.34689325,0.14
1.0,317.35001081,0.142
1.0,317.35307329,0.138
1.0,317.35619001,0.138
1.0,317.35931174,0.142
1.0,317.3624454,0.144
1.0,317.36552263,0.14
1.0,317.3686314,0.144
1.0,317.37178731,0.138
1.0,317.37489166,0.142
1.0,317.37796231,0.146
1.0,317.38106846,0.138
1.0,317.38417763,0.146
1.0,317.38742192,0.148
1.0,317.39044772,0.148
1.0,317.39356144,0.144
1.0,317.39666581,0.146
1.0,317.39977192,0.144
1.0,317.40284711,0.142
1.0,317.40595722,0.144
1.0,317.40907127,0.146
1.0,317.41218722,0.146
1.0,317.41529213,0.142
1.0,317.41849346,0.144
1.0,317.42156322,0.138
1.0,317.42462366,0.146
1.0,317.427729,0.144
1.0,317.43084413,0.142
1.0,317.4339504,0.144
1.0,317.43705957,0.14
1.0,317.44016613,0.146
1.0,317.44332752,0.146
1.0,317.44644231,0.148
1.0,317.44948937,0.144
1.0,317.45259848,0.148
1.0,317.4557044,0.15
1.0,317.45881261,0.148
1.0,317.46193618,0.148
1.0,317.46503605,0.15
1.0,317.46819705,0.148
1.0,317.4713024,0.146
1.0,317.4744007,0.148
1.0,317.47748372,0.148
1.0,317.48058942,0.152
1.0,317.48370874,0.148
1.0,317.48680716,0.15
1.0,317.48996546,0.146
1.0,317.49307511,0.15
1.0,317.49619225,0.15
1.0,317.49926016,0.15
1.0,317.50240287,0.156
1.0,317.5054837,0.158
1.0,317.50859637,0.158
1.0,317.51171316,0.154
1.0,317.51486718,0.158
1.0,317.51798863,0.156
1.0,317.52106818,0.162
1.0,317.5241589,0.154
1.0,317.52727996,0.158
1.0,317.53040709,0.154
1.0,317.53349275,0.156
1.0,317.53659761,0.154
1.0,317.53975946,0.158
1.0,317.54286218,0.158
1.0,317.54593137,0.158
1.0,317.54903714,0.156
1.0,317.55214325,0.158
1.0,317.55524814,0.162
1.0,317.558411,0.16
1.0,317.56147005,0.164
1.0,317.56463661,0.156
1.0,317.56773716,0.158
1.0,317.57081177,0.158
1.0,317.57391518,0.156
1.0,317.577023,0.16
1.0,317.5801297,0.16
1.0,317.58325953,0.158
1.0,317.58634837,0.16
1.0,317.58951913,0.16
1.0,317.59260772,0.158
1.0,317.59567863,0.158
1.0,317.59879005,0.162
1.0,317.60190116,0.158
1.0,317.60502544,0.164
1.0,317.60812066,0.16
1.0,317.61127196,0.168
1.0,317.61438168,0.16
1.0,317.61748187,0.16
1.0,317.62057466,0.166
1.0,317.6236829,0.162
1.0,317.62679325,0.16
1.0,317.6299039,0.162
1.0,317.63301776,0.162
1.0,317.6361724,0.164
1.0,317.63927663,0.166
1.0,317.64234013,0.16
1.0,317.64548251,0.16
1.0,317.64855168,0.16
1.0,317.65166363,0.164
1.0,317.65478348,0.168
1.0,317.65787927,0.16
1.0,317.66104053,0.164
1.0,317.66415687,0.162
1.0,317.6672249,0.166
1.0,317.67034281,0.164
1.0,317.67349094,0.166
1.0,317.67655635,0.164
1.0,317.67966227,0.158
1.0,317.68276592,0.164
1.0,317.6859187,0.164
1.0,317.68903548,0.166
1.0,317.69209833,0.164
1.0,317.69520233,0.164
1.0,317.69831803,0.162
1.0,317.70148959,0.166
1.0,317.70455659,0.168
1.0,317.70771179,0.164
1.0,317.71081718,0.164
1.0,317.71391881,0.166
1.0,317.71699311,0.166
1.0,317.72010211,0.164
1.0,317.72321896,0.166
1.0,317.7263135,0.168
1.0,317.7294415,0.162
1.0,317.73257612,0.166
1.0,317.73568577,0.168
1.0,317.73877757,0.176
1.0,317.74187024,0.172
1.0,317.74498127,0.174
1.0,317.74809588,0.174
1.0,317.75120907,0.172
1.0,317.7543177,0.176
1.0,317.75748722,0.178
1.0,317.76058012,0.172
1.0,317.76364329,0.176
1.0,317.76674914,0.176
1.0,317.76987303,0.17
1.0,317.77298385,0.176
1.0,317.77609607,0.174
1.0,317.77924133,0.18
1.0,317.78235803,0.176
1.0,317.7854457,0.176
1.0,317.78853094,0.176
1.0,317.79163763,0.178
1.0,317.79475505,0.178
1.0,317.79785481,0.178
1.0,317.80096931,0.18
1.0,317.80412192,0.18
1.0,317.80724718,0.184
1.0,317.81029561,0.18
1.0,317.81344942,0.18
1.0,317.81652459,0.184
1.0,317.81962842,0.184
1.0,317.82273875,0.194
1.0,317.82584729,0.188
1.0,317.8290004,0.196
1.0,317.83210566,0.186
1.0,317.83516448,0.19
1.0,317.83827033,0.192
1.0,317.84145855,0.192
1.0,317.84451129,0.194
1.0,317.84760826,0.194
1.0,317.85071377,0.196
1.0,317.85387811,0.202
1.0,317.85697255,0.202
1.0,317.86003429,0.202
1.0,317.863149,0.208
1.0,317.86624964,0.206
1.0,317.86935355,0.206
1.0,317.87252085,0.212
1.0,317.87562737,0.206
1.0,317.87872388,0.204
1.0,317.88182398,0.206
1.0,317.88489272,0.21
1.0,317.88801816,0.208
1.0,317.89112792,0.21
1.0,317.89423342,0.212
1.0,317.89733887,0.212
1.0,317.90050861,0.214
1.0,317.90361648,0.212
1.0,317.90670366,0.214
1.0,317.90978164,0.214
1.0,317.91289659,0.22
1.0,317.91601057,0.216
1.0,317.9191344,0.216
1.0,317.92224214,0.218
1.0,317.92539905,0.22
1.0,317.92851042,0.22
1.0,317.93157342,0.218
1.0,317.9346784,0.218
1.0,317.93778501,0.222
1.0,317.94090044,0.224
1.0,317.94402627,0.22
1.0,317.94717061,0.214
1.0,317.95027651,0.22
1.0,317.9533997,0.218
1.0,317.95647135,0.22
1.0,317.95955609,0.222
1.0,317.9626727,0.226
1.0,317.96577775,0.22
1.0,317.96888885,0.226
1.0,317.97204653,0.226
1.0,317.97515531,0.228
1.0,317.97821994,0.228
1.0,317.98133161,0.232
1.0,317.98447403,0.23
1.0,317.98754831,0.232
1.0,317.99065809,0.236
1.0,317.9937672,0.234
1.0,317.99692161,0.236
1.0,318.0000344,0.234
1.0,318.00311705,0.234
1.0,318.00621062,0.236
1.0,318.00931218,0.236
1.0,318.01247896,0.234
1.0,318.0155419,0.24
1.0,318.01869235,0.24
1.0,318.02180409,0.242
1.0,318.02490944,0.24
1.0,318.02797931,0.246
1.0,318.03108938,0.24
1.0,318.03419387,0.242
1.0,318.03730038,0.246
1.0,318.04041562,0.248
1.0,318.043587,0.242
1.0,318.04668394,0.244
1.0,318.04978374,0.242
1.0,318.05286211,0.244
1.0,318.05596894,0.248
1.0,318.05907331,0.248
1.0,318.06218,0.246
1.0,318.0652935,0.246
1.0,318.06843892,0.248
1.0,318.07159503,0.246
1.0,318.07464948,0.248
1.0,318.07775048,0.252
1.0,318.08086492,0.252
1.0,318.08396012,0.25
1.0,318.08706533,0.25
1.0,318.09018033,0.248
1.0,318.09335429,0.25
1.0,318.0964232,0.25
1.0,318.09949294,0.254
1.0,318.10259929,0.252
1.0,318.10570442,0.256
1.0,318.10880957,0.254
1.0,318.11192576,0.256
1.0,318.11509357,0.252
1.0,318.11820612,0.254
1.0,318.12130222,0.254
1.0,318.12439177,0.254
1.0,318.12755287,0.254
1.0,318.13061896,0.258
1.0,318.13372988,0.256
1.0,318.13684059,0.254
1.0,318.13999483,0.26
1.0,318.14312055,0.26
1.0,318.14618087,0.26
1.0,318.14927994,0.26
1.0,318.15238611,0.262
1.0,318.15550296,0.26
1.0,318.15860866,0.262
1.0,318.16171366,0.264
1.0,318.16486674,0.262
1.0,318.16797831,0.264
1.0,318.17106064,0.268
1.0,318.1741752,0.268
1.0,318.17728103,0.268
1.0,318.18039085,0.266
1.0,318.18356179,0.268
1.0,318.18665901,0.266
1.0,318.18976274,0.272
1.0,318.19286451,0.27
1.0,318.19594009,0.268
1.0,318.19905429,0.27
1.0,318.20216331,0.274
1.0,318.2052687,0.274
1.0,318.20838394,0.276
1.0,318.2115532,0.274
1.0,318.21464918,0.272
1.0,318.21772787,0.276
1.0,318.22081642,0.278
1.0,318.22392744,0.282
1.0,318.22703833,0.28
1.0,318.23013881,0.282
1.0,318.23325451,0.28
1.0,318.23639592,0.282
1.0,318.23955748,0.282
1.0,318.24258779,0.282
1.0,318.24569633,0.284
1.0,318.24880188,0.284
1.0,318.25192203,0.286
1.0,318.25503787,0.288
1.0,318.25815851,0.288
1.0,318.26130937,0.296
1.0,318.26441687,0.294
1.0,318.26751792,0.304
1.0,318.27059351,0.31
1.0,318.27370059,0.318
1.0,318.27680914,0.326
1.0,318.27991568,0.332
1.0,318.28301951,0.342
1.0,318.28616761,0.346
1.0,318.28927666,0.358
1.0,318.29234618,0.364
1.0,318.29551988,0.372
1.0,318.29858274,0.38
1.0,318.30168413,0.386
1.0,318.30479999,0.392
1.0,318.30795157,0.396
1.0,318.31106642,0.4
1.0,318.31414766,0.406
1.0,318.31721701,0.41
1.0,318.32033262,0.414
1.0,318.32344192,0.422
1.0,318.32658337,0.426
1.0,318.32965944,0.436
1.0,318.33282372,0.438
1.0,318.33593066,0.442
1.0,318.339011,0.45
1.0,318.34209592,0.458
1.0,318.3452069,0.464
1.0,318.34831042,0.468
1.0,318.35142181,0.478
1.0,318.35453235,0.484
1.0,318.35769911,0.486
1.0,318.36080788,0.492
1.0,318.363873,0.496
1.0,318.36697427,0.502
1.0,318.37009359,0.508
1.0,318.37322851,0.514
1.0,318.37631487,0.518
1.0,318.37943029,0.524
1.0,318.38263596,0.532
1.0,318.38570907,0.538
1.0,318.38876772,0.546
1.0,318.3918727,0.55
1.0,318.39498594,0.552
1.0,318.39810429,0.56
1.0,318.4012187,0.562
1.0,318.40431883,0.572
1.0,318.40747827,0.574
1.0,318.41063122,0.578
1.0,318.4136462,0.58
1.0,318.41675816,0.588
1.0,318.41986742,0.594
1.0,318.42297288,0.6
1.0,318.42609848,0.606
1.0,318.42920696,0.612
1.0,318.43235781,0.618
1.0,318.43547442,0.62
1.0,318.43859931,0.624
1.0,318.44165085,0.628
1.0,318.44475277,0.632
1.0,318.44786049,0.64
1.0,318.45097629,0.642
1.0,318.45413688,0.644
1.0,318.45725418,0.648
1.0,318.46035159,0.652
1.0,318.46342161,0.654
1.0,318.46654496,0.658
1.0,318.46964081,0.66
1.0,318.4727475,0.668
1.0,318.47586503,0.674
1.0,318.47902338,0.678
1.0,318.48214977,0.68
1.0,318.48520544,0.684
1.0,318.48831064,0.692
1.0,318.49142698,0.692
1.0,318.49454974,0.698
1.0,318.49764129,0.7
1.0,318.50074294,0.704
1.0,318.50390416,0.71
1.0,318.50699935,0.71
1.0,318.51006381,0.714
1.0,318.51319487,0.716
1.0,318.51628807,0.72
1.0,318.51939274,0.72
1.0,318.52255416,0.726
1.0,318.52565827,0.728
1.0,318.52878157,0.728
1.0,318.53187998,0.732
1.0,318.53495309,0.736
1.0,318.5380762,0.738
1.0,318.54118435,0.744
1.0,318.54429059,0.748
1.0,318.54741561,0.75
1.0,318.55060664,0.754
1.0,318.55367907,0.758
1.0,318.55675468,0.762
1.0,318.55986766,0.764
1.0,318.56296725,0.77
1.0,318.56608309,0.772
1.0,318.56918894,0.77
1.0,318.57229438,0.778
1.0,318.57544496,0.778
1.0,318.57860803,0.782
1.0,318.58163944,0.786
1.0,318.58474724,0.788
1.0,318.58785172,0.79
1.0,318.59096203,0.794
1.0,318.5940749,0.798
1.0,318.59719374,0.804
1.0,318.60034516,0.806
1.0,318.60345131,0.81
1.0,318.60656701,0.812
1.0,318.60964046,0.816
1.0,318.61274788,0.822
1.0,318.61586064,0.826
1.0,318.61896674,0.83
1.0,318.62212748,0.834
1.0,318.62524251,0.838
1.0,318.62834909,0.842
1.0,318.63140738,0.844
1.0,318.63457085,0.848
1.0,318.6376302,0.852
1.0,318.64073485,0.854
1.0,318.64384196,0.858
1.0,318.64701144,0.86
1.0,318.650121,0.864
1.0,318.65323225,0.868
1.0,318.65628677,0.87
1.0,318.65939274,0.872
1.0,318.66250772,0.872
1.0,318.66563407,0.876
1.0,318.66873503,0.88
1.0,318.67188387,0.882
1.0,318.67499596,0.886
1.0,318.67808762,0.89
1.0,318.68116496,0.892
1.0,318.6842705,0.894
1.0,318.68738642,0.9
1.0,318.69048185,0.9
1.0,318.69363675,0.902
1.0,318.69675274,0.906
1.0,318.6998577,0.908
1.0,318.70291388,0.908
1.0,318.70602237,0.914
1.0,318.70913975,0.914
1.0,318.71224798,0.916
1.0,318.71535488,0.92
1.0,318.71845977,0.922
1.0,318.72163429,0.924
1.0,318.7247234,0.926
1.0,318.72778563,0.932
1.0,318.73089344,0.93
1.0,318.73400213,0.932
1.0,318.73711457,0.936
1.0,318.74022401,0.936
1.0,318.74339096,0.938
1.0,318.74649187,0.94
1.0,318.74960911,0.944
1.0,318.75266357,0.94
1.0,318.75576822,0.948
1.0,318.75887696,0.948
1.0,318.76197642,0.95
1.0,318.76508875,0.95
1.0,318.76824394,0.954
1.0,318.77134072,0.958
1.0,318.77444148,0.958
1.0,318.77751461,0.964
1.0,318.78065677,0.96
1.0,318.78373713,0.964
1.0,318.78685342,0.968
1.0,318.78995174,0.97
1.0,318.79315163,0.97
1.0,318.79622885,0.974
1.0,318.79932962,0.974
1.0,318.80240513,0.972
1.0,318.80550438,0.98
1.0,318.80865377,0.98
1.0,318.811725,0.982
1.0,318.81483057,0.984
1.0,318.81798048,0.986
1.0,318.82109746,0.988
1.0,318.82419724,0.99
1.0,318.82726587,0.994
1.0,318.83037129,0.996
1.0,318.83348555,0.998
1.0,318.83660122,1.0
1.0,318.83968757,1.004
1.0,318.84283609,1.004
1.0,318.84595309,1.008
1.0,318.84903483,1.008
1.0,318.85213022,1.01
1.0,318.85523038,1.012
1.0,318.85833601,1.012
1.0,318.86146159,1.016
1.0,318.86460644,1.016
1.0,318.86771892,1.02
1.0,318.87083429,1.022
1.0,318.87389829,1.024
1.0,318.87700399,1.024
1.0,318.88011038,1.026
1.0,318.88324679,1.028
1.0,318.88634285,1.028
1.0,318.88944701,1.03
1.0,318.8926544,1.032
1.0,318.89572013,1.032
1.0,318.89877422,1.036
1.0,318.90188364,1.036
1.0,318.90499614,1.04
1.0,318.90811001,1.042
1.0,318.91121968,1.044
1.0,318.91432598,1.042
1.0,318.91747583,1.046
1.0,318.9205922,1.05
1.0,318.92367157,1.048
1.0,318.92676118,1.048
1.0,318.9298664,1.05
1.0,318.93298937,1.05
1.0,318.93607761,1.05
1.0,318.93919279,1.054
1.0,318.94234425,1.054
1.0,318.94545066,1.056
1.0,318.94852374,1.058
1.0,318.95167596,1.058
1.0,318.95474201,1.06
1.0,318.95785172,1.06
1.0,318.96094657,1.064
1.0,318.9640537,1.062
1.0,318.96722242,1.064
1.0,318.97032235,1.066
1.0,318.97339012,1.066
1.0,318.97649916,1.068
1.0,318.97962222,1.068
1.0,318.98270759,1.07
1.0,318.98581712,1.068
1.0,318.98897768,1.074
1.0,318.99208548,1.074
1.0,318.99519048,1.074
1.0,318.99826077,1.076
1.0,319.00137661,1.078
1.0,319.00448296,1.078
1.0,319.00762542,1.08
1.0,319.01070261,1.084
1.0,319.01385559,1.082
1.0,319.0169647,1.084
1.0,319.02002625,1.086
1.0,319.02318779,1.088
1.0,319.02624124,1.088
1.0,319.02936151,1.09
