Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.258333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.73
3.26,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7316669999999998
3.261667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-3.08,26.47,-309.99,-24.13,0.0,389.62,1.7333340000000002
3.263333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-3.69,27.9,-296.34,-17.82,0.0,495.72,1.7349999999999999
3.265,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-3.62,29.98,-314.6,-15.22,0.0,209.01,1.7366670000000002
3.266667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.738334
3.268333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7400000000000002
3.27,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-3.15,27.58,-295.48,-12.36,0.0,338.87,1.741667
3.271667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-3.38,27.9,-308.29,-17.36,0.0,275.77,1.743334
3.273333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-3.23,28.69,-303.99,-24.8,0.0,293.29,1.745
3.275,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.746667
3.276667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7483340000000003
3.278333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-2.92,28.71,-311.69,-7.95,0.0,243.54,1.75
3.28,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-2.92,27.74,-310.4,-25.13,0.0,283.26,1.7516669999999999
3.281667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-2.85,28.69,-300.87,-26.6,0.0,525.77,1.7533340000000002
3.283333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.755
3.285,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7566670000000002
3.286667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-2.08,27.41,-305.71,-26.75,0.0,152.7,1.758334
3.288333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-2.61,28.38,-303.92,-17.09,0.0,335.93,1.7600000000000002
3.29,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-2.85,28.21,-299.36,-18.75,0.0,343.48,1.761667
3.291667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.763334
3.293333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7650000000000001
3.295,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-1.69,27.72,-287.69,-23.5,0.0,365.11,1.766667
3.296667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-2.69,30.14,-307.19,-12.78,0.0,126.56,1.7683339999999999
3.298333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-2.31,27.74,-306.2,-12.21,0.0,174.98,1.77
3.3,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7716669999999999
3.301667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7733340000000002
3.303333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-2.08,26.46,-296.14,-17.63,0.0,183.27,1.775
3.305,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-2.69,29.98,-314.39,-13.95,0.0,122.64,1.7766670000000002
3.306667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-2.54,29.34,-312.47,-23.17,0.0,225.58,1.778334
3.308333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7800000000000002
3.31,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7816670000000001
3.311667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-2.23,26.47,-312.58,-12.7,0.0,127.74,1.783334
3.313333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-2.62,28.68,-301.03,-30.96,0.0,376.29,1.7850000000000001
3.315,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-3.08,28.7,-306.81,-19.88,0.0,452.26,1.786667
3.316667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7883339999999999
3.318333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.79
3.32,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-2.15,26.79,-316.17,-22.36,0.0,236.63,1.791667
3.321667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-2.08,27.73,-300.95,-21.56,0.0,391.14,1.7933340000000002
3.323333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-3.08,30.61,-309.42,-12.01,0.0,264.2,1.795
3.325,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7966670000000002
3.326667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.798334
3.328333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-2.23,27.9,-304.57,-15.64,0.0,507.02,1.8000000000000003
3.33,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-2.69,28.53,-302.43,-18.32,0.0,309.74,1.8016670000000001
3.331667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-2.69,29.65,-306.76,-16.47,0.0,249.78,1.803334
3.333333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8050000000000002
3.335,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.806667
3.336667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-2.54,28.38,-300.41,-7.54,0.0,238.69,1.8083339999999999
3.338333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-2.77,28.55,-315.0,-13.64,0.0,322.4,1.81
3.34,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-2.85,28.68,-295.76,-33.67,0.0,485.37,1.811667
3.341667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8133340000000002
3.343333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.815
3.345,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-2.61,27.73,-306.99,-24.78,0.0,302.31,1.8166670000000003
3.346667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-3.46,28.54,-312.3,-19.33,0.0,440.99,1.8183340000000001
3.348333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-3.15,28.22,-294.78,-16.79,0.0,525.03,1.8199999999999998
3.35,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8216670000000001
3.351667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.823334
3.353333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-3.39,27.24,-296.87,-35.04,0.0,540.31,1.8250000000000002
3.355,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-4.08,28.86,-309.39,-13.04,0.0,479.56,1.826667
3.356667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-4.38,28.22,-304.01,-9.13,0.0,388.31,1.828334
