Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.878333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.39,25.03,-311.51,-5.63,0.0,583.99,2.4816659999999997
3.88,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.93,27.12,-310.5,7.66,0.0,416.72,2.483333
3.881667,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.23,27.27,-298.87,-1.48,0.0,496.38,2.4850000000000003
3.883333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4866659999999996
3.885,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.488333
3.886667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.54,26.8,-303.61,13.34,0.0,316.4,2.49
3.888333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.93,26.96,-305.44,6.44,0.0,461.92,2.4916659999999995
3.89,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.93,27.76,-309.72,7.5,0.0,602.44,2.493333
3.891667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.495
3.893333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4966660000000003
3.895,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-6.77,26.79,-305.65,-2.04,0.0,465.81,2.4983329999999997
3.896667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.54,27.43,-304.02,0.81,0.0,583.61,2.5
3.898333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.93,26.8,-307.44,-4.71,0.0,449.69,2.501666
3.9,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5033329999999996
3.901667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.505
3.903333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.54,26.0,-308.21,-0.45,0.0,548.17,2.506666
3.905,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.85,27.91,-305.54,1.56,0.0,344.81,2.5083329999999995
3.906667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.16,26.96,-308.17,11.04,0.0,539.29,2.51
3.908333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.511666
3.91,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5133330000000003
3.911667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.54,25.53,-316.41,3.52,0.0,373.95,2.5149999999999997
3.913333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.16,27.44,-300.15,4.79,0.0,413.2,2.516666
3.915,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.93,27.27,-293.42,6.34,0.0,641.37,2.518333
3.916667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5199999999999996
3.918333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5216659999999997
3.92,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.46,25.2,-300.28,3.56,0.0,498.2,2.523333
3.921667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.31,27.44,-312.56,7.02,0.0,564.24,2.5249999999999995
3.923333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.69,26.78,-297.25,-1.99,0.0,494.88,2.5266659999999996
3.925,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.528333
3.926667,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5300000000000002
3.928333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.0,25.36,-298.74,8.27,0.0,626.87,2.5316659999999995
3.93,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.85,26.32,-315.44,-3.4,0.0,462.41,2.533333
3.931667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.08,27.59,-307.97,-3.6,0.0,475.98,2.535
3.933333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5366660000000003
3.935,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5383329999999997
3.936667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.46,25.82,-300.1,-6.9,0.0,517.18,2.54
3.938333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.31,26.8,-316.15,14.62,0.0,415.9,2.541666
3.94,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.31,27.76,-306.63,4.53,0.0,606.54,2.5433329999999996
3.941667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.545
3.943333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.546666
3.945,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.85,27.28,-310.69,16.35,0.0,296.09,2.5483329999999995
3.946667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.69,26.8,-288.39,13.05,0.0,602.31,2.55
3.948333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.93,27.11,-306.81,-2.22,0.0,524.27,2.551666
3.95,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5533330000000003
3.951667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5549999999999997
3.953333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.62,25.68,-307.4,4.62,0.0,608.23,2.556666
3.955,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.46,26.15,-303.73,-4.22,0.0,581.94,2.558333
3.956667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.85,26.48,-316.85,0.41,0.0,410.67,2.5599999999999996
3.958333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5616659999999998
3.96,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.563333
3.961667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.46,25.05,-318.36,-0.3,0.0,493.93,2.5649999999999995
3.963333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.54,27.11,-306.73,5.76,0.0,358.79,2.5666659999999997
3.965,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.23,26.32,-302.41,13.7,0.0,467.96,2.568333
3.966667,10372.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5700000000000003
3.968333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5716659999999996
3.97,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.93,26.48,-319.15,5.33,0.0,399.44,2.573333
3.971667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.46,27.6,-308.19,10.41,0.0,430.23,2.575
3.973333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.16,26.63,-289.89,6.12,0.0,707.3,2.5766659999999995
3.975,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5783329999999998
3.976667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.58
3.978333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.85,25.52,-303.67,13.42,0.0,465.95,2.5816660000000002
3.98,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.39,26.47,-309.71,-3.01,0.0,714.65,2.5833329999999997
3.981667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.93,26.94,-302.56,-8.54,0.0,532.8,2.585
3.983333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.586666
3.985,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5883329999999996
3.986667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.85,25.83,-293.5,0.25,0.0,811.85,2.59
3.988333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.31,27.12,-319.44,2.21,0.0,478.59,2.591666
3.99,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.08,27.91,-305.71,6.04,0.0,373.72,2.5933330000000003
3.991667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5949999999999998
3.993333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.596666
3.995,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.23,25.99,-301.86,-5.19,0.0,498.65,2.5983330000000002
3.996667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.31,26.64,-314.74,3.43,0.0,513.43,2.5999999999999996
3.998333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.62,27.27,-298.76,0.39,0.0,636.24,2.601666
4.0,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.603333
4.001667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6050000000000004
4.003334,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.93,26.96,-307.81,6.44,0.0,448.48,2.606667
4.005,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.31,27.43,-300.96,11.85,0.0,551.74,2.608333
4.006667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.39,27.59,-308.42,0.77,0.0,612.43,2.6100000000000003
4.008333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6116660000000005
4.01,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.613333
4.011667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.93,26.32,-304.63,11.67,0.0,496.03,2.615
4.013333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.77,26.62,-299.22,-3.37,0.0,639.85,2.6166660000000004
4.015,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.31,26.96,-315.37,3.43,0.0,355.26,2.618333
4.016667,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.62
4.018333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6216660000000003
4.02,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.85,26.0,-314.44,-0.93,0.0,523.57,2.6233329999999997
4.021667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.0,27.11,-310.09,-2.34,0.0,354.27,2.625
4.023334,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.54,26.31,-309.14,10.66,0.0,506.75,2.6266670000000003
4.025,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6283330000000005
4.026667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.63
4.028333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.85,25.04,-311.84,-3.65,0.0,447.11,2.631666
4.03,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.62,27.44,-312.33,6.55,0.0,447.87,2.6333330000000004
4.031667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.46,27.59,-296.49,10.34,0.0,555.52,2.635
4.033333,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.636666
4.035,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6383330000000003
4.036667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.85,26.16,-312.73,10.56,0.0,393.46,2.6399999999999997
4.038333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.08,27.6,-305.04,8.52,0.0,469.83,2.641666
4.04,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.77,27.1,-295.07,-7.03,0.0,629.45,2.643333
4.041667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6450000000000005
4.043334,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.646667
4.045,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.54,25.52,-293.68,3.44,0.0,635.06,2.648333
4.046667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.39,25.52,-313.45,-5.75,0.0,521.63,2.6500000000000004
4.048333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.54,27.91,-305.37,5.36,0.0,365.9,2.6516660000000005
4.05,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.653333
4.051667,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6550000000000002
4.053333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.69,25.99,-304.83,-5.89,0.0,484.03,2.6566660000000004
4.055,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.31,26.64,-318.14,13.48,0.0,413.49,2.658333
4.056667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.7,27.44,-309.66,6.44,0.0,463.07,2.66
4.058333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6616660000000003
4.06,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6633329999999997
4.061666,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.69,26.96,-317.16,4.37,0.0,322.57,2.664999
4.063334,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.39,27.28,-302.36,13.05,0.0,499.01,2.6666670000000003
4.065,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.46,26.63,-299.07,3.14,0.0,702.91,2.6683330000000005
4.066667,10358.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.67
4.068333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.671666
4.07,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.0,26.16,-303.01,2.68,0.0,508.83,2.6733330000000004
4.071667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.77,25.84,-301.06,3.03,0.0,592.73,2.675
4.073333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.46,26.64,-318.42,-6.81,0.0,497.43,2.676666
4.075,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6783330000000003
4.076667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6799999999999997
4.078333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.69,25.67,-311.16,-3.34,0.0,521.61,2.681666
4.08,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.31,28.23,-317.2,5.66,0.0,201.08,2.683333
4.081666,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.08,27.44,-304.33,14.65,0.0,365.44,2.6849990000000004
4.083333,10374.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6866659999999998
4.085,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.688333
4.086667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.93,26.01,-324.55,4.17,0.0,384.26,2.6900000000000004
4.088333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.39,27.11,-300.18,4.48,0.0,379.75,2.6916660000000006
4.09,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.16,26.95,-296.34,3.59,0.0,661.21,2.693333
4.091667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6950000000000003
4.093333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6966660000000005
4.095,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.77,25.68,-302.16,9.54,0.0,536.05,2.698333
4.096667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.08,27.59,-308.23,6.09,0.0,581.32,2.7
4.098333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.85,27.75,-307.4,7.59,0.0,338.76,2.7016660000000003
4.1,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7033329999999998
4.101666,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.704999
4.103333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.7,25.68,-298.82,4.47,0.0,707.3,2.7066660000000002
4.105,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.0,26.16,-313.78,-7.51,0.0,476.07,2.7083330000000005
4.106667,10366.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.39,27.76,-309.84,6.82,0.0,451.61,2.71
4.108333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.711666
4.11,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7133330000000004
4.111667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.54,25.51,-306.29,-7.08,0.0,425.2,2.715
4.113333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.31,26.64,-308.79,13.44,0.0,418.23,2.716666
4.115,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.54,27.75,-300.63,-0.66,0.0,600.05,2.7183330000000003
4.116667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7199999999999998
4.118333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.721666
4.12,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.62,26.96,-311.04,6.96,0.0,376.28,2.7233330000000002
4.121666,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.08,26.63,-289.86,6.21,0.0,637.61,2.7249990000000004
4.123333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.08,26.8,-310.38,-2.48,0.0,565.11,2.726666
4.125,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.728333
4.126667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7300000000000004
4.128334,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.08,26.0,-307.73,1.27,0.0,647.84,2.731667
4.13,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.85,26.79,-297.77,2.8,0.0,605.72,2.733333
4.131667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.16,26.32,-315.68,-1.35,0.0,331.82,2.7350000000000003
4.133333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7366660000000005
4.135,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.738333
4.136667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.77,25.84,-306.53,0.5,0.0,517.03,2.74
4.138333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.69,26.63,-308.46,-5.7,0.0,412.25,2.7416660000000004
4.14,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.08,27.43,-304.26,9.72,0.0,470.93,2.743333
4.141667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.745
4.143333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7466660000000003
4.145,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.23,26.16,-313.19,2.32,0.0,536.76,2.7483329999999997
4.146667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.54,27.91,-305.23,2.95,0.0,470.74,2.75
4.148334,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.85,26.48,-295.1,7.91,0.0,596.21,2.7516670000000003
4.15,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7533330000000005
4.151667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.755
4.153333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.62,26.65,-311.5,17.07,0.0,387.67,2.756666
4.155,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.16,26.95,-305.07,3.6,0.0,647.65,2.7583330000000004
4.156667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.31,26.62,-302.56,-1.7,0.0,580.04,2.76
4.158333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.761666
4.16,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7633330000000003
4.161667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.62,25.84,-300.58,3.27,0.0,626.57,2.7649999999999997
4.163333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.16,26.48,-320.08,-2.58,0.0,412.43,2.766666
4.165,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.0,26.96,-317.63,3.9,0.0,269.33,2.768333
