sync,time,vout
1.0,389.80722534,0.236
1.0,389.81033119,0.23
1.0,389.81343693,0.238
1.0,389.81656645,0.236
1.0,389.81974414,0.238
1.0,389.82278317,0.238
1.0,389.82595869,0.238
1.0,389.82919162,0.236
1.0,389.83218649,0.234
1.0,389.83524838,0.238
1.0,389.83836442,0.238
1.0,389.84148031,0.236
1.0,389.84460536,0.234
1.0,389.84771186,0.238
1.0,389.85085499,0.238
1.0,389.85398492,0.236
1.0,389.85709506,0.24
1.0,389.86016421,0.236
1.0,389.86327253,0.234
1.0,389.86640425,0.236
1.0,389.86950379,0.232
1.0,389.87261916,0.236
1.0,389.87573505,0.236
1.0,389.87890499,0.238
1.0,389.88199979,0.232
1.0,389.88511231,0.234
1.0,389.88817697,0.238
1.0,389.89129275,0.24
1.0,389.8944183,0.238
1.0,389.89752901,0.236
1.0,389.90066699,0.24
1.0,389.90374849,0.238
1.0,389.90696673,0.24
1.0,389.91003175,0.232
1.0,389.91309555,0.236
1.0,389.91619088,0.23
1.0,389.91930525,0.236
1.0,389.92242255,0.236
1.0,389.92553184,0.24
1.0,389.92864819,0.236
1.0,389.93179523,0.238
1.0,389.9349576,0.234
1.0,389.93799025,0.236
1.0,389.94110053,0.236
1.0,389.94422575,0.242
1.0,389.94732119,0.238
1.0,389.95044703,0.24
1.0,389.9535624,0.232
1.0,389.95672466,0.236
1.0,389.95984095,0.236
1.0,389.96292908,0.236
1.0,389.96602571,0.232
1.0,389.96913319,0.234
1.0,389.97224943,0.238
1.0,389.97535699,0.238
1.0,389.97861256,0.236
1.0,389.98162267,0.238
1.0,389.98473888,0.228
1.0,389.98786555,0.236
1.0,389.99093392,0.24
1.0,389.99404277,0.238
1.0,389.99714721,0.238
1.0,390.00090777,0.228
1.0,390.00338168,0.24
1.0,390.00654275,0.238
1.0,390.00966071,0.238
1.0,390.01271882,0.238
1.0,390.01581297,0.242
1.0,390.01977679,0.234
1.0,390.02204364,0.236
1.0,390.02516386,0.236
1.0,390.02827856,0.232
1.0,390.03138445,0.238
1.0,390.03455499,0.232
1.0,390.03767238,0.236
1.0,390.04073956,0.234
1.0,390.04388773,0.236
1.0,390.04696779,0.238
1.0,390.05008817,0.242
1.0,390.05319247,0.234
1.0,390.05630123,0.238
1.0,390.05946093,0.236
1.0,390.06257786,0.236
1.0,390.06563742,0.24
1.0,390.06876479,0.236
1.0,390.07188771,0.236
1.0,390.07498155,0.236
1.0,390.07809117,0.23
1.0,390.08119717,0.236
1.0,390.08436593,0.232
1.0,390.08754223,0.238
1.0,390.09053547,0.238
1.0,390.09364308,0.238
1.0,390.09674871,0.236
1.0,390.09989054,0.244
1.0,390.10297581,0.242
1.0,390.10609458,0.236
1.0,390.1092113,0.236
1.0,390.11237375,0.236
1.0,390.11549367,0.234
1.0,390.11856101,0.232
1.0,390.1216666,0.236
1.0,390.12492184,0.234
1.0,390.12795684,0.232
1.0,390.13103054,0.236
1.0,390.13414956,0.244
1.0,390.13730123,0.236
1.0,390.14042318,0.24
1.0,390.14359466,0.236
1.0,390.14673419,0.236
1.0,390.1498251,0.24
1.0,390.15280614,0.24
1.0,390.1559683,0.236
1.0,390.15903466,0.24
1.0,390.16216736,0.236
1.0,390.16532603,0.232
1.0,390.16843164,0.24
1.0,390.17151004,0.236
1.0,390.17460501,0.238
1.0,390.17771156,0.236
1.0,390.18088284,0.238
1.0,390.18396275,0.24
1.0,390.18705008,0.236
1.0,390.19016856,0.24
1.0,390.19333073,0.236
1.0,390.19644842,0.236
1.0,390.19951434,0.242
1.0,390.20272971,0.236
1.0,390.20572514,0.238
1.0,390.20884154,0.238
1.0,390.21197251,0.238
1.0,390.21507193,0.236
1.0,390.21818069,0.234
1.0,390.22145112,0.238
1.0,390.22445518,0.232
1.0,390.22753777,0.242
1.0,390.2306443,0.238
1.0,390.23376892,0.232
1.0,390.23694827,0.236
1.0,390.23998703,0.238
1.0,390.24309601,0.236
1.0,390.24620525,0.236
1.0,390.24937745,0.236
1.0,390.25249254,0.236
1.0,390.25555084,0.236
1.0,390.25866669,0.232
1.0,390.26177242,0.236
1.0,390.26491636,0.238
1.0,390.26798897,0.24
1.0,390.27109992,0.236
1.0,390.27425527,0.236
1.0,390.27750134,0.236
1.0,390.28043999,0.236
1.0,390.28354553,0.24
1.0,390.28667738,0.24
1.0,390.28975797,0.238
1.0,390.29292055,0.234
1.0,390.29616347,0.238
1.0,390.29915118,0.24
1.0,390.30226362,0.234
1.0,390.30534464,0.236
1.0,390.30846971,0.236
1.0,390.31155031,0.23
1.0,390.3146569,0.238
1.0,390.31778103,0.236
1.0,390.3209264,0.236
1.0,390.32404684,0.238
1.0,390.32715538,0.24
1.0,390.33023781,0.238
1.0,390.33333366,0.234
1.0,390.33646188,0.24
1.0,390.33955564,0.236
1.0,390.34266071,0.236
1.0,390.34578629,0.238
1.0,390.34909449,0.232
1.0,390.35206099,0.232
1.0,390.35518697,0.238
1.0,390.35823851,0.236
1.0,390.36135323,0.236
1.0,390.36446347,0.236
1.0,390.36758014,0.236
1.0,390.37069338,0.236
1.0,390.37385662,0.242
1.0,390.37709666,0.236
1.0,390.38008138,0.236
1.0,390.38316675,0.238
1.0,390.38639938,0.236
1.0,390.38954673,0.238
1.0,390.39249377,0.24
1.0,390.39560216,0.238
1.0,390.39877412,0.234
1.0,390.40188097,0.236
1.0,390.40499345,0.238
1.0,390.40806455,0.24
1.0,390.41135495,0.24
1.0,390.4142954,0.236
1.0,390.41739295,0.23
1.0,390.42050843,0.236
1.0,390.42363371,0.242
1.0,390.42690055,0.236
1.0,390.42989382,0.236
1.0,390.43302682,0.242
1.0,390.43606847,0.232
1.0,390.43917449,0.236
1.0,390.44229964,0.24
1.0,390.44552347,0.238
1.0,390.44852101,0.238
1.0,390.45163606,0.234
1.0,390.45479856,0.238
1.0,390.45806542,0.242
1.0,390.46100314,0.24
1.0,390.46408829,0.236
1.0,390.46720827,0.236
1.0,390.4703254,0.238
1.0,390.47355895,0.238
1.0,390.47656682,0.238
1.0,390.47966058,0.238
1.0,390.48281301,0.236
1.0,390.48592695,0.234
1.0,390.48915684,0.236
1.0,390.49213608,0.238
1.0,390.4952454,0.234
1.0,390.49833699,0.238
1.0,390.50145423,0.24
1.0,390.50456029,0.238
1.0,390.50772962,0.236
1.0,390.51095445,0.236
1.0,390.51395175,0.236
1.0,390.51701742,0.236
1.0,390.52013782,0.24
1.0,390.52324599,0.236
1.0,390.52642219,0.238
1.0,390.52947784,0.238
1.0,390.53264143,0.236
1.0,390.53575529,0.234
1.0,390.53885666,0.236
1.0,390.54195951,0.238
1.0,390.54508953,0.234
1.0,390.54814147,0.238
1.0,390.55125038,0.236
1.0,390.55438853,0.236
1.0,390.55747377,0.24
1.0,390.56063397,0.24
1.0,390.56374101,0.236
1.0,390.56679912,0.24
1.0,390.56996214,0.236
1.0,390.57304647,0.236
1.0,390.57615666,0.236
1.0,390.57927164,0.236
1.0,390.58238069,0.236
1.0,390.58554197,0.24
1.0,390.58865542,0.238
1.0,390.5917593,0.236
1.0,390.59482195,0.236
1.0,390.59808549,0.238
1.0,390.60106042,0.24
1.0,390.60417564,0.236
1.0,390.60728534,0.242
1.0,390.61040271,0.236
1.0,390.61356751,0.238
1.0,390.61670151,0.234
1.0,390.61975077,0.236
1.0,390.62286718,0.236
1.0,390.62603238,0.234
1.0,390.62910423,0.238
1.0,390.63222238,0.238
1.0,390.6353281,0.238
1.0,390.63859582,0.238
1.0,390.64159508,0.24
1.0,390.64465475,0.238
1.0,390.64776445,0.238
1.0,390.65086991,0.244
1.0,390.65403132,0.238
1.0,390.65711243,0.238
1.0,390.6602268,0.24
1.0,390.66337901,0.238
1.0,390.66662438,0.242
1.0,390.66956351,0.24
1.0,390.67267799,0.238
1.0,390.67578417,0.24
1.0,390.67891108,0.236
1.0,390.68204055,0.236
1.0,390.68513295,0.234
1.0,390.68824234,0.238
1.0,390.69140449,0.236
1.0,390.69450812,0.232
1.0,390.69757005,0.238
1.0,390.70067499,0.24
1.0,390.70378993,0.238
1.0,390.70689954,0.24
1.0,390.7100419,0.236
1.0,390.71313745,0.236
1.0,390.71630218,0.24
1.0,390.71940882,0.246
1.0,390.72264256,0.236
1.0,390.72559279,0.236
1.0,390.72869904,0.238
1.0,390.73180484,0.238
1.0,390.73491993,0.24
1.0,390.73804616,0.238
1.0,390.74114084,0.236
1.0,390.74440864,0.238
1.0,390.74741354,0.238
1.0,390.75053434,0.234
1.0,390.75359762,0.24
1.0,390.75671597,0.238
1.0,390.75981851,0.238
1.0,390.76292366,0.238
1.0,390.76613216,0.24
1.0,390.76917542,0.238
1.0,390.77227451,0.238
1.0,390.7754361,0.236
1.0,390.77854103,0.236
1.0,390.78170418,0.24
1.0,390.78472697,0.236
1.0,390.7878221,0.236
1.0,390.79099658,0.238
1.0,390.79405293,0.24
1.0,390.79717867,0.238
1.0,390.8002778,0.236
1.0,390.80343905,0.238
1.0,390.80656855,0.236
1.0,390.80962462,0.238
1.0,390.81272986,0.238
1.0,390.81585508,0.238
1.0,390.81911704,0.238
1.0,390.82217675,0.238
1.0,390.82518273,0.236
1.0,390.8283491,0.232
1.0,390.83146351,0.238
1.0,390.83456341,0.244
1.0,390.83765603,0.238
1.0,390.84076536,0.24
1.0,390.84388654,0.236
1.0,390.84700269,0.238
1.0,390.85009764,0.244
1.0,390.8532073,0.236
1.0,390.8564881,0.238
1.0,390.85948408,0.234
1.0,390.86256377,0.236
1.0,390.86567284,0.24
1.0,390.8688983,0.236
1.0,390.87189468,0.238
1.0,390.87506579,0.234
1.0,390.87813495,0.232
1.0,390.88124147,0.238
1.0,390.88441316,0.234
1.0,390.88763797,0.238
1.0,390.89057779,0.234
1.0,390.89381608,0.238
1.0,390.89680253,0.236
1.0,390.89991814,0.232
1.0,390.90307504,0.234
1.0,390.90614621,0.236
1.0,390.90943192,0.236
1.0,390.91241799,0.236
1.0,390.91552069,0.23
1.0,390.91859134,0.238
1.0,390.9216973,0.238
1.0,390.92482254,0.234
1.0,390.92806317,0.242
1.0,390.93116699,0.236
1.0,390.93417054,0.234
1.0,390.93736099,0.238
1.0,390.94044145,0.24
1.0,390.9435594,0.238
1.0,390.94665817,0.236
1.0,390.94971216,0.238
1.0,390.95282597,0.242
1.0,390.95595353,0.236
1.0,390.95907818,0.238
1.0,390.96215441,0.238
1.0,390.96531864,0.236
1.0,390.96842593,0.24
1.0,390.97152668,0.236
1.0,390.97459984,0.234
1.0,390.97771718,0.238
1.0,390.98083164,0.238
1.0,390.98394595,0.238
1.0,390.98708373,0.234
1.0,390.99017819,0.236
1.0,390.9933344,0.234
1.0,390.99658545,0.238
1.0,390.99950934,0.236
1.0,391.00263369,0.236
1.0,391.00573012,0.236
1.0,391.00884504,0.238
1.0,391.01196101,0.236
1.0,391.01513286,0.236
1.0,391.01823899,0.24
1.0,391.02134303,0.238
1.0,391.02441662,0.238
1.0,391.02753249,0.238
1.0,391.0306386,0.238
1.0,391.03385916,0.234
1.0,391.03696503,0.234
1.0,391.03996353,0.236
1.0,391.04325706,0.238
1.0,391.04624106,0.236
1.0,391.04934912,0.234
1.0,391.05260549,0.236
1.0,391.05553871,0.236
1.0,391.05864253,0.24
1.0,391.06176906,0.234
1.0,391.0648646,0.236
1.0,391.0682018,0.238
1.0,391.07127464,0.238
1.0,391.07426155,0.234
1.0,391.07734508,0.236
1.0,391.08044566,0.238
1.0,391.08356105,0.236
1.0,391.08666832,0.24
1.0,391.08978929,0.238
1.0,391.0928989,0.236
1.0,391.09608791,0.236
1.0,391.09916919,0.23
1.0,391.10235377,0.236
1.0,391.10535112,0.238
1.0,391.10846045,0.234
1.0,391.11157486,0.232
1.0,391.11468095,0.238
1.0,391.11779662,0.238
1.0,391.12096934,0.236
1.0,391.12409195,0.238
1.0,391.12727086,0.236
1.0,391.13024858,0.236
1.0,391.13347338,0.24
1.0,391.13647736,0.226
1.0,391.1395788,0.238
1.0,391.14280636,0.238
1.0,391.1458441,0.238
1.0,391.14895334,0.236
1.0,391.15209208,0.244
1.0,391.15514482,0.236
1.0,391.15825369,0.238
1.0,391.16136869,0.252
1.0,391.1644834,0.236
1.0,391.16759341,0.242
1.0,391.17070853,0.238
1.0,391.17382343,0.236
1.0,391.17697575,0.238
1.0,391.18009691,0.238
1.0,391.18325173,0.238
1.0,391.18626641,0.24
1.0,391.18938262,0.238
1.0,391.19249769,0.238
1.0,391.19561399,0.236
1.0,391.19872255,0.232
1.0,391.20188264,0.236
1.0,391.20498649,0.238
1.0,391.2081154,0.24
1.0,391.21118156,0.24
1.0,391.21429051,0.238
1.0,391.21739071,0.23
1.0,391.22050593,0.238
1.0,391.22361938,0.236
1.0,391.22679004,0.236
1.0,391.2298894,0.236
1.0,391.23294956,0.238
1.0,391.23606466,0.238
1.0,391.23918484,0.236
1.0,391.24229591,0.238
1.0,391.24540127,0.238
1.0,391.24851453,0.236
1.0,391.25167864,0.236
1.0,391.25479349,0.238
1.0,391.25789301,0.238
1.0,391.2609631,0.238
1.0,391.26423988,0.236
1.0,391.2671894,0.23
1.0,391.27041566,0.234
1.0,391.27342571,0.236
1.0,391.2765434,0.236
1.0,391.27969362,0.236
1.0,391.28280493,0.236
1.0,391.28587775,0.236
1.0,391.28898723,0.236
1.0,391.29213271,0.23
1.0,391.29522547,0.238
1.0,391.29845038,0.236
1.0,391.3014509,0.238
1.0,391.30455488,0.236
1.0,391.3077271,0.238
1.0,391.31091695,0.234
1.0,391.31389149,0.238
1.0,391.31700701,0.238
1.0,391.32015945,0.24
1.0,391.32323858,0.236
1.0,391.32634766,0.232
1.0,391.32945249,0.236
1.0,391.33262401,0.236
1.0,391.33572984,0.236
1.0,391.33883262,0.236
1.0,391.3418968,0.234
1.0,391.34501151,0.234
1.0,391.34813641,0.236
1.0,391.35124299,0.23
1.0,391.35435232,0.236
1.0,391.3574671,0.238
1.0,391.36058167,0.24
1.0,391.36373477,0.238
1.0,391.36685469,0.24
1.0,391.36991795,0.236
1.0,391.37308543,0.236
1.0,391.37614523,0.234
1.0,391.37926156,0.236
1.0,391.3823676,0.234
1.0,391.3854816,0.232
1.0,391.38864406,0.238
1.0,391.39175867,0.236
1.0,391.39481697,0.23
1.0,391.39792347,0.238
1.0,391.40108634,0.238
1.0,391.40415582,0.238
1.0,391.40740308,0.236
1.0,391.41036953,0.24
1.0,391.41347486,0.236
1.0,391.41665605,0.236
1.0,391.41974343,0.232
1.0,391.42282349,0.236
1.0,391.42591947,0.236
1.0,391.42909017,0.238
1.0,391.43226577,0.24
1.0,391.43525443,0.24
1.0,391.43842123,0.238
1.0,391.44154597,0.238
1.0,391.44464199,0.24
1.0,391.44772166,0.238
1.0,391.45094299,0.242
1.0,391.4539529,0.236
1.0,391.45709416,0.238
1.0,391.46017067,0.24
1.0,391.46329205,0.236
1.0,391.46644495,0.238
1.0,391.46955038,0.234
1.0,391.47265447,0.236
1.0,391.47575297,0.24
1.0,391.4788516,0.236
1.0,391.48195619,0.236
1.0,391.48510082,0.232
1.0,391.4882984,0.236
1.0,391.49128445,0.238
1.0,391.49445488,0.236
1.0,391.49755603,0.238
1.0,391.50062404,0.236
1.0,391.50373923,0.238
1.0,391.50685593,0.236
1.0,391.5100023,0.238
1.0,391.51310354,0.236
1.0,391.51619358,0.23
1.0,391.51935342,0.238
1.0,391.52246977,0.238
1.0,391.52553771,0.234
1.0,391.52866378,0.234
1.0,391.53177341,0.236
1.0,391.53488964,0.236
1.0,391.53799734,0.236
1.0,391.54116601,0.238
1.0,391.54430499,0.236
1.0,391.54738812,0.236
1.0,391.55046567,0.234
1.0,391.55356182,0.242
1.0,391.55667762,0.236
1.0,391.55979249,0.236
1.0,391.56290236,0.238
1.0,391.56601712,0.23
1.0,391.56921869,0.234
1.0,391.57229108,0.238
1.0,391.57540032,0.236
1.0,391.57851369,0.23
1.0,391.58157456,0.24
1.0,391.58469079,0.24
1.0,391.58779873,0.236
1.0,391.5909083,0.236
1.0,391.59402323,0.236
1.0,391.59722714,0.236
1.0,391.60029749,0.24
1.0,391.60341182,0.234
1.0,391.60648743,0.236
1.0,391.60958156,0.234
1.0,391.61270499,0.236
1.0,391.61580217,0.238
1.0,391.61892669,0.244
1.0,391.62204393,0.234
1.0,391.62522479,0.236
1.0,391.62831828,0.226
1.0,391.63138329,0.236
1.0,391.63449893,0.236
1.0,391.63762469,0.236
1.0,391.64073049,0.24
1.0,391.64383547,0.236
1.0,391.64694269,0.236
1.0,391.65005788,0.232
1.0,391.65322891,0.238
1.0,391.65633184,0.236
1.0,391.65939747,0.236
1.0,391.66251345,0.236
1.0,391.66563025,0.236
1.0,391.66873492,0.236
1.0,391.67183995,0.236
1.0,391.67500175,0.234
1.0,391.67810797,0.234
1.0,391.6815771,0.236
1.0,391.68429303,0.24
1.0,391.6874018,0.236
1.0,391.69051743,0.242
1.0,391.69375158,0.234
1.0,391.69674014,0.236
1.0,391.69986486,0.238
1.0,391.70295953,0.234
1.0,391.70611223,0.236
1.0,391.70924227,0.238
1.0,391.71229751,0.236
1.0,391.71541538,0.238
1.0,391.71853127,0.234
1.0,391.7216368,0.238
1.0,391.72487799,0.236
1.0,391.72786751,0.24
1.0,391.7310193,0.238
1.0,391.73418404,0.234
1.0,391.73719816,0.24
1.0,391.74031669,0.236
1.0,391.74341814,0.234
1.0,391.74656443,0.236
1.0,391.74964217,0.238
1.0,391.75276608,0.234
1.0,391.75604066,0.236
1.0,391.75904358,0.232
1.0,391.76213936,0.24
1.0,391.76521493,0.236
1.0,391.76832523,0.234
1.0,391.77143254,0.236
1.0,391.77454869,0.234
1.0,391.77767204,0.238
1.0,391.78078121,0.238
1.0,391.78400386,0.238
1.0,391.7870498,0.242
1.0,391.7901744,0.236
1.0,391.79324082,0.234
1.0,391.79634973,0.236
1.0,391.7994653,0.236
1.0,391.80258104,0.236
1.0,391.80570486,0.238
1.0,391.8088141,0.234
1.0,391.81197632,0.238
1.0,391.81508217,0.236
1.0,391.81826591,0.234
1.0,391.82127329,0.236
1.0,391.82438466,0.238
1.0,391.82755547,0.236
1.0,391.83066214,0.236
1.0,391.83373249,0.238
1.0,391.83683693,0.226
1.0,391.83996197,0.238
1.0,391.84313301,0.24
1.0,391.84621175,0.238
1.0,391.84947506,0.236
1.0,391.85247073,0.236
1.0,391.85557903,0.236
1.0,391.85864429,0.234
1.0,391.86188256,0.238
1.0,391.86485943,0.236
1.0,391.86809086,0.234
1.0,391.87107506,0.236
1.0,391.87422036,0.238
1.0,391.8773111,0.234
1.0,391.8804219,0.236
1.0,391.88357999,0.236
1.0,391.88681693,0.24
1.0,391.8897676,0.236
1.0,391.89287254,0.236
1.0,391.89597754,0.236
1.0,391.89909432,0.234
1.0,391.90221686,0.24
1.0,391.90531493,0.236
1.0,391.90842427,0.234
1.0,391.9116258,0.24
1.0,391.91469012,0.236
1.0,391.91775136,0.234
1.0,391.92088282,0.238
1.0,391.9239728,0.238
1.0,391.92709882,0.238
1.0,391.9302233,0.238
1.0,391.93330954,0.234
1.0,391.93650336,0.24
1.0,391.93959053,0.236
1.0,391.94269536,0.242
1.0,391.94579388,0.238
1.0,391.94887236,0.234
1.0,391.95197641,0.236
1.0,391.95509192,0.238
1.0,391.95822875,0.236
1.0,391.96131316,0.236
1.0,391.96448038,0.236
1.0,391.96759545,0.232
1.0,391.97065556,0.236
1.0,391.97376165,0.236
1.0,391.97687641,0.238
1.0,391.97998279,0.236
1.0,391.98309099,0.234
1.0,391.98632867,0.236
1.0,391.98938914,0.238
1.0,391.99258867,0.236
1.0,391.9955501,0.24
1.0,391.99865927,0.236
1.0,392.00176443,0.236
1.0,392.00498738,0.236
1.0,392.00798521,0.236
1.0,392.01109853,0.236
1.0,392.01424027,0.236
1.0,392.01737003,0.236
1.0,392.02048975,0.234
1.0,392.02367601,0.236
1.0,392.02666343,0.238
1.0,392.02978825,0.236
1.0,392.03289436,0.238
1.0,392.03600943,0.244
1.0,392.03911584,0.238
1.0,392.04228682,0.24
1.0,392.04539373,0.238
1.0,392.0485011,0.238
1.0,392.0515633,0.238
1.0,392.05478254,0.236
1.0,392.0579183,0.236
1.0,392.06089917,0.238
1.0,392.06400434,0.236
1.0,392.0671199,0.238
1.0,392.0702901,0.234
1.0,392.07341719,0.236
1.0,392.07652688,0.232
1.0,392.07957554,0.238
1.0,392.08269212,0.25
1.0,392.08579634,0.238
1.0,392.08890234,0.238
1.0,392.09201973,0.238
1.0,392.09523593,0.242
1.0,392.0983028,0.236
1.0,392.10141925,0.238
1.0,392.10448314,0.238
1.0,392.10759906,0.236
1.0,392.11071425,0.244
1.0,392.11381954,0.236
1.0,392.11694543,0.242
1.0,392.12005084,0.232
1.0,392.12342056,0.236
1.0,392.12633554,0.234
1.0,392.12943667,0.238
1.0,392.13250482,0.234
1.0,392.13561486,0.236
1.0,392.13872977,0.236
1.0,392.14183516,0.234
1.0,392.14495077,0.244
1.0,392.14805645,0.238
1.0,392.15124653,0.24
1.0,392.15433554,0.236
1.0,392.15744612,0.236
1.0,392.16050965,0.236
1.0,392.16361719,0.236
1.0,392.16673415,0.238
1.0,392.1698504,0.24
1.0,392.17295469,0.236
1.0,392.17612243,0.238
1.0,392.17925058,0.238
1.0,392.18234503,0.234
1.0,392.1854083,0.232
1.0,392.18851279,0.238
1.0,392.19162147,0.236
1.0,392.19473773,0.236
1.0,392.19784334,0.238
1.0,392.20095821,0.234
1.0,392.20411851,0.238
1.0,392.20725378,0.238
1.0,392.21029327,0.238
1.0,392.21340158,0.236
1.0,392.2165283,0.238
1.0,392.21986536,0.24
1.0,392.22286175,0.236
1.0,392.22586664,0.234
1.0,392.22900925,0.236
1.0,392.23211643,0.238
1.0,392.23521169,0.24
1.0,392.2382956,0.236
1.0,392.24140536,0.238
1.0,392.24452095,0.238
1.0,392.24763527,0.236
1.0,392.25074619,0.232
1.0,392.2539071,0.234
1.0,392.25713193,0.238
1.0,392.26007573,0.234
1.0,392.26321617,0.236
1.0,392.26631136,0.238
1.0,392.26941982,0.232
1.0,392.27252608,0.236
1.0,392.27565186,0.238
1.0,392.27884073,0.236
1.0,392.28191192,0.236
1.0,392.28501875,0.238
1.0,392.28809621,0.236
1.0,392.29122156,0.234
1.0,392.2943151,0.234
1.0,392.29742541,0.236
1.0,392.30052969,0.24
1.0,392.30365453,0.236
1.0,392.30675353,0.236
1.0,392.30991517,0.232
1.0,392.3130309,0.238
1.0,392.31610667,0.236
1.0,392.31934869,0.244
1.0,392.32233534,0.236
1.0,392.32544625,0.236
1.0,392.32854282,0.234
1.0,392.33170462,0.236
1.0,392.33483064,0.246
1.0,392.3379301,0.236
1.0,392.34098891,0.24
1.0,392.34410469,0.236
1.0,392.3472289,0.236
1.0,392.35032375,0.24
1.0,392.35343191,0.24
1.0,392.35657097,0.236
1.0,392.35969341,0.236
1.0,392.36292593,0.236
1.0,392.36588049,0.232
1.0,392.36899319,0.232
1.0,392.37210997,0.238
1.0,392.37531216,0.236
1.0,392.37832645,0.238
1.0,392.38143662,0.238
1.0,392.38460229,0.232
1.0,392.38771399,0.238
1.0,392.39083419,0.24
1.0,392.39389282,0.236
1.0,392.39700769,0.236
1.0,392.40012382,0.242
1.0,392.4032946,0.236
1.0,392.40636106,0.236
1.0,392.40969921,0.238
1.0,392.4126138,0.238
1.0,392.41572769,0.238
1.0,392.41879656,0.236
1.0,392.42190615,0.236
1.0,392.42503225,0.238
1.0,392.42812754,0.234
1.0,392.43129934,0.238
1.0,392.43436553,0.234
1.0,392.43747469,0.236
1.0,392.44059999,0.236
1.0,392.44386141,0.236
1.0,392.44685788,0.238
1.0,392.4499263,0.234
1.0,392.4530516,0.236
1.0,392.45626834,0.236
1.0,392.4593189,0.238
1.0,392.46237243,0.238
1.0,392.4654779,0.238
1.0,392.46862904,0.24
1.0,392.47173617,0.238
1.0,392.47480495,0.234
1.0,392.47791453,0.236
1.0,392.48110775,0.236
1.0,392.48413584,0.244
1.0,392.48725175,0.238
1.0,392.49035612,0.236
1.0,392.49352934,0.236
1.0,392.49664236,0.236
1.0,392.4996841,0.234
1.0,392.50281012,0.238
1.0,392.50602923,0.236
1.0,392.50902484,0.238
1.0,392.51213108,0.234
1.0,392.5152559,0.236
1.0,392.51834851,0.246
1.0,392.52150441,0.236
1.0,392.52461765,0.234
1.0,392.52768793,0.238
1.0,392.53085658,0.236
1.0,392.53392358,0.236
1.0,392.53715245,0.238
1.0,392.54014397,0.238
1.0,392.5432611,0.238
1.0,392.54642354,0.238
1.0,392.54951728,0.232
1.0,392.55263467,0.246
1.0,392.55569343,0.236
1.0,392.55881912,0.236
1.0,392.56192832,0.234
1.0,392.56503302,0.236
1.0,392.56824097,0.24
1.0,392.57137801,0.238
1.0,392.57441636,0.238
1.0,392.57752386,0.236
1.0,392.58062658,0.236
1.0,392.58370656,0.242
1.0,392.58682251,0.234
1.0,392.58994784,0.238
1.0,392.59305727,0.236
1.0,392.59616325,0.236
1.0,392.59932451,0.236
1.0,392.60263149,0.238
1.0,392.60554543,0.236
1.0,392.60867071,0.236
1.0,392.61172088,0.232
1.0,392.61486741,0.236
1.0,392.61795143,0.24
1.0,392.62106195,0.236
1.0,392.62416738,0.234
1.0,392.62732914,0.236
1.0,392.63039869,0.238
1.0,392.63350454,0.238
1.0,392.63666795,0.242
1.0,392.63977156,0.236
1.0,392.64295669,0.24
1.0,392.64595566,0.238
1.0,392.64906556,0.234
1.0,392.65217932,0.234
1.0,392.65533177,0.238
1.0,392.6584188,0.236
1.0,392.66175584,0.234
1.0,392.66467828,0.236
1.0,392.66773988,0.24
1.0,392.67085449,0.238
1.0,392.67396975,0.236
1.0,392.67708536,0.238
1.0,392.68019404,0.238
1.0,392.68334114,0.232
1.0,392.68653469,0.236
1.0,392.68970001,0.238
1.0,392.69269825,0.242
1.0,392.69577338,0.234
1.0,392.69886945,0.238
1.0,392.70199645,0.236
1.0,392.70509925,0.238
1.0,392.70819858,0.236
1.0,392.71134714,0.234
1.0,392.71443691,0.236
1.0,392.71759206,0.23
1.0,392.72070804,0.24
1.0,392.72376684,0.236
1.0,392.7268928,0.244
1.0,392.72998932,0.238
1.0,392.73309495,0.236
1.0,392.7362044,0.242
1.0,392.73934564,0.238
1.0,392.74248786,0.236
1.0,392.74567279,0.238
1.0,392.74878473,0.238
1.0,392.75177217,0.24
1.0,392.75489819,0.238
1.0,392.75799327,0.238
1.0,392.76110843,0.234
1.0,392.7644346,0.236
1.0,392.76734875,0.24
1.0,392.77050371,0.236
1.0,392.77361066,0.236
1.0,392.77667049,0.238
1.0,392.77980169,0.238
1.0,392.78292182,0.236
1.0,392.78602677,0.242
1.0,392.78924688,0.236
1.0,392.79234214,0.238
1.0,392.79540821,0.23
1.0,392.79851201,0.236
1.0,392.80158795,0.236
1.0,392.80469667,0.236
1.0,392.80781371,0.242
1.0,392.81092386,0.234
1.0,392.81403053,0.236
1.0,392.81720238,0.236
1.0,392.82034523,0.238
1.0,392.82341995,0.238
1.0,392.82651036,0.236
1.0,392.82960727,0.238
1.0,392.83269803,0.232
1.0,392.83580538,0.24
