Time,Displacement,Force,Compressive displacement,voltage_1
"308.9440","0.5140","0.7237","0.5009","3.2960"
"308.9490","0.5128","0.7185","0.4997","3.2961"
"308.9540","0.5116","0.7137","0.4985","3.2961"
"308.9590","0.5103","0.7091","0.4972","3.2961"
"308.9640","0.5090","0.7045","0.4959","3.2962"
"308.9690","0.5076","0.6997","0.4945","3.2961"
"308.9740","0.5062","0.6950","0.4932","3.2961"
"308.9790","0.5049","0.6902","0.4918","3.2962"
"308.9840","0.5035","0.6853","0.4904","3.2962"
"308.9890","0.5022","0.6802","0.4891","3.2961"
"308.9940","0.5008","0.6751","0.4878","3.2961"
"308.9990","0.4994","0.6697","0.4864","3.2962"
"309.0040","0.4980","0.6643","0.4849","3.2961"
"309.0090","0.4965","0.6587","0.4834","3.2960"
"309.0140","0.4949","0.6530","0.4819","3.2961"
"309.0190","0.4933","0.6469","0.4803","3.2960"
"309.0240","0.4917","0.6406","0.4786","3.2959"
"309.0290","0.4901","0.6340","0.4770","3.2960"
"309.0340","0.4884","0.6273","0.4753","3.2960"
"309.0390","0.4867","0.6207","0.4737","3.2959"
"309.0440","0.4851","0.6141","0.4720","3.2959"
"309.0490","0.4835","0.6074","0.4704","3.2960"
"309.0540","0.4819","0.6007","0.4689","3.2959"
"309.0590","0.4804","0.5939","0.4673","3.2959"
"309.0640","0.4788","0.5869","0.4658","3.2959"
"309.0690","0.4772","0.5798","0.4642","3.2959"
"309.0740","0.4756","0.5727","0.4625","3.2959"
"309.0790","0.4739","0.5658","0.4608","3.2960"
"309.0840","0.4721","0.5589","0.4591","3.2960"
"309.0890","0.4704","0.5519","0.4573","3.2959"
"309.0940","0.4687","0.5447","0.4557","3.2960"
"309.0990","0.4671","0.5376","0.4541","3.2960"
"309.1040","0.4657","0.5307","0.4526","3.2960"
"309.1090","0.4643","0.5243","0.4513","3.2960"
"309.1140","0.4630","0.5184","0.4500","3.2961"
"309.1190","0.4618","0.5130","0.4487","3.2961"
"309.1240","0.4605","0.5077","0.4474","3.2960"
"309.1290","0.4592","0.5024","0.4461","3.2961"
"309.1340","0.4578","0.4971","0.4447","3.2962"
"309.1390","0.4563","0.4918","0.4433","3.2961"
"309.1440","0.4549","0.4866","0.4418","3.2961"
"309.1490","0.4534","0.4817","0.4403","3.2962"
"309.1540","0.4520","0.4771","0.4390","3.2961"
"309.1590","0.4507","0.4723","0.4376","3.2961"
"309.1640","0.4493","0.4672","0.4362","3.2962"
"309.1690","0.4478","0.4618","0.4348","3.2962"
"309.1740","0.4464","0.4562","0.4333","3.2961"
"309.1790","0.4448","0.4505","0.4317","3.2962"
"309.1840","0.4432","0.4450","0.4301","3.2962"
"309.1890","0.4415","0.4396","0.4285","3.2961"
"309.1940","0.4399","0.4339","0.4268","3.2962"
"309.1990","0.4381","0.4281","0.4251","3.2962"
"309.2040","0.4364","0.4220","0.4234","3.2961"
"309.2090","0.4348","0.4159","0.4217","3.2961"
"309.2140","0.4331","0.4097","0.4201","3.2962"
"309.2190","0.4316","0.4035","0.4185","3.2961"
"309.2240","0.4301","0.3974","0.4170","3.2960"
"309.2290","0.4286","0.3913","0.4156","3.2961"
"309.2340","0.4271","0.3853","0.4141","3.2961"
"309.2390","0.4256","0.3793","0.4125","3.2960"
"309.2440","0.4240","0.3733","0.4110","3.2961"
"309.2490","0.4224","0.3672","0.4094","3.2961"
"309.2540","0.4208","0.3613","0.4077","3.2961"
"309.2590","0.4191","0.3556","0.4060","3.2960"
"309.2640","0.4174","0.3499","0.4043","3.2961"
"309.2690","0.4158","0.3442","0.4028","3.2961"
"309.2740","0.4143","0.3387","0.4013","3.2960"
"309.2790","0.4130","0.3333","0.3999","3.2961"
"309.2840","0.4117","0.3282","0.3986","3.2961"
"309.2890","0.4105","0.3232","0.3974","3.2961"
"309.2940","0.4092","0.3183","0.3962","3.2961"
"309.2990","0.4080","0.3136","0.3949","3.2962"
"309.3040","0.4067","0.3089","0.3936","3.2961"
"309.3090","0.4053","0.3045","0.3923","3.2961"
"309.3140","0.4040","0.3002","0.3909","3.2962"
"309.3190","0.4026","0.2961","0.3895","3.2962"
"309.3240","0.4012","0.2922","0.3881","3.2961"
"309.3290","0.3999","0.2881","0.3868","3.2962"
"309.3340","0.3985","0.2841","0.3855","3.2962"
"309.3390","0.3972","0.2802","0.3841","3.2962"
"309.3440","0.3959","0.2761","0.3828","3.2962"
"309.3490","0.3945","0.2720","0.3814","3.2963"
"309.3540","0.3930","0.2679","0.3800","3.2962"
"309.3590","0.3916","0.2639","0.3785","3.2962"
"309.3640","0.3901","0.2595","0.3770","3.2962"
"309.3690","0.3885","0.2547","0.3755","3.2962"
"309.3740","0.3870","0.2499","0.3739","3.2961"
"309.3790","0.3854","0.2450","0.3723","3.2962"
"309.3840","0.3838","0.2400","0.3707","3.2962"
"309.3890","0.3822","0.2350","0.3691","3.2961"
"309.3940","0.3805","0.2299","0.3674","3.2961"
"309.3990","0.3789","0.2244","0.3658","3.2962"
"309.4040","0.3773","0.2189","0.3642","3.2961"
"309.4090","0.3757","0.2133","0.3626","3.2960"
"309.4140","0.3740","0.2077","0.3610","3.2961"
"309.4190","0.3723","0.2020","0.3592","3.2961"
"309.4240","0.3705","0.1963","0.3574","3.2960"
"309.4290","0.3686","0.1904","0.3555","3.2961"
"309.4340","0.3666","0.1844","0.3536","3.2961"
"309.4390","0.3647","0.1782","0.3516","3.2960"
"309.4440","0.3629","0.1720","0.3498","3.2961"
"309.4490","0.3612","0.1659","0.3482","3.2962"
"309.4540","0.3597","0.1598","0.3467","3.2961"
"309.4590","0.3583","0.1541","0.3452","3.2961"
"309.4640","0.3570","0.1485","0.3439","3.2962"
"309.4690","0.3556","0.1432","0.3426","3.2962"
"309.4740","0.3543","0.1382","0.3412","3.2961"
"309.4790","0.3529","0.1335","0.3398","3.2962"
"309.4840","0.3514","0.1290","0.3384","3.2962"
"309.4890","0.3500","0.1248","0.3370","3.2962"
"309.4940","0.3487","0.1207","0.3356","3.2962"
"309.4990","0.3473","0.1167","0.3343","3.2963"
"309.5040","0.3460","0.1128","0.3330","3.2962"
"309.5090","0.3447","0.1091","0.3317","3.2962"
"309.5140","0.3434","0.1055","0.3303","3.2963"
"309.5190","0.3420","0.1018","0.3290","3.2963"
"309.5220","0.3412","0.0996","0.3281","3.2962"
"309.5230","0.3409","0.0988","0.3278","3.2962"
"309.5280","0.3395","0.0952","0.3264","3.2962"
"309.5330","0.3383","0.0917","0.3253","3.2963"
"309.5380","0.3378","0.0889","0.3247","3.2962"
"309.5430","0.3378","0.0870","0.3247","3.2962"
"309.5480","0.3378","0.0857","0.3248","3.2962"
"309.5530","0.3379","0.0850","0.3249","3.2962"
"309.5580","0.3380","0.0850","0.3249","3.2961"
"309.5630","0.3381","0.0856","0.3251","3.2962"
"309.5680","0.3382","0.0866","0.3251","3.2962"
"309.5730","0.3383","0.0880","0.3253","3.2961"
"309.5780","0.3385","0.0897","0.3254","3.2961"
"309.5830","0.3386","0.0919","0.3255","3.2961"
"309.5880","0.3388","0.0947","0.3258","3.2960"
"309.5930","0.3391","0.0976","0.3260","3.2961"
"309.5980","0.3393","0.1006","0.3263","3.2961"
"309.6030","0.3396","0.1035","0.3265","3.2961"
"309.6080","0.3398","0.1064","0.3268","3.2961"
"309.6130","0.3402","0.1094","0.3272","3.2962"
"309.6180","0.3409","0.1128","0.3278","3.2962"
"309.6230","0.3417","0.1166","0.3287","3.2961"
"309.6280","0.3426","0.1207","0.3296","3.2962"
"309.6330","0.3436","0.1250","0.3306","3.2963"
"309.6380","0.3447","0.1299","0.3317","3.2962"
"309.6430","0.3460","0.1355","0.3329","3.2962"
"309.6480","0.3473","0.1418","0.3343","3.2963"
"309.6530","0.3489","0.1488","0.3358","3.2962"
"309.6580","0.3504","0.1566","0.3374","3.2962"
"309.6630","0.3519","0.1648","0.3388","3.2963"
"309.6680","0.3532","0.1730","0.3402","3.2963"
"309.6730","0.3544","0.1812","0.3414","3.2962"
"309.6780","0.3556","0.1895","0.3426","3.2962"
"309.6830","0.3568","0.1977","0.3438","3.2963"
"309.6880","0.3581","0.2061","0.3450","3.2962"
"309.6930","0.3594","0.2148","0.3464","3.2962"
"309.6980","0.3608","0.2235","0.3477","3.2962"
"309.7030","0.3621","0.2320","0.3491","3.2961"
"309.7080","0.3635","0.2405","0.3504","3.2961"
"309.7130","0.3648","0.2489","0.3518","3.2962"
"309.7180","0.3662","0.2572","0.3532","3.2961"
"309.7230","0.3676","0.2655","0.3546","3.2960"
"309.7280","0.3691","0.2739","0.3561","3.2961"
"309.7330","0.3707","0.2827","0.3576","3.2961"
"309.7380","0.3723","0.2916","0.3593","3.2960"
"309.7430","0.3741","0.3006","0.3610","3.2960"
"309.7480","0.3759","0.3098","0.3628","3.2961"
"309.7530","0.3777","0.3192","0.3646","3.2961"
"309.7580","0.3795","0.3290","0.3664","3.2960"
"309.7630","0.3813","0.3393","0.3682","3.2961"
"309.7680","0.3830","0.3497","0.3699","3.2961"
"309.7730","0.3846","0.3600","0.3715","3.2961"
"309.7780","0.3861","0.3703","0.3730","3.2961"
"309.7830","0.3876","0.3804","0.3745","3.2962"
"309.7880","0.3890","0.3905","0.3760","3.2961"
"309.7930","0.3905","0.4006","0.3775","3.2962"
"309.7980","0.3921","0.4106","0.3790","3.2963"
"309.8030","0.3936","0.4204","0.3805","3.2962"
"309.8080","0.3952","0.4303","0.3821","3.2962"
"309.8130","0.3968","0.4402","0.3837","3.2963"
"309.8180","0.3983","0.4496","0.3852","3.2963"
"309.8230","0.3997","0.4588","0.3867","3.2963"
"309.8280","0.4011","0.4676","0.3880","3.2963"
"309.8330","0.4023","0.4760","0.3892","3.2964"
"309.8380","0.4034","0.4843","0.3904","3.2963"
"309.8430","0.4046","0.4924","0.3915","3.2963"
"309.8480","0.4057","0.5003","0.3927","3.2964"
"309.8530","0.4069","0.5081","0.3938","3.2963"
"309.8580","0.4081","0.5157","0.3950","3.2962"
"309.8630","0.4094","0.5233","0.3963","3.2963"
"309.8680","0.4108","0.5308","0.3977","3.2963"
"309.8730","0.4122","0.5382","0.3991","3.2962"
"309.8780","0.4136","0.5456","0.4005","3.2963"
"309.8830","0.4150","0.5531","0.4020","3.2963"
"309.8880","0.4164","0.5609","0.4034","3.2962"
"309.8930","0.4178","0.5688","0.4048","3.2962"
"309.8980","0.4192","0.5769","0.4061","3.2963"
"309.9030","0.4206","0.5851","0.4076","3.2962"
"309.9080","0.4221","0.5933","0.4091","3.2961"
"309.9130","0.4237","0.6018","0.4106","3.2962"
"309.9180","0.4253","0.6106","0.4123","3.2962"
"309.9230","0.4270","0.6196","0.4139","3.2961"
"309.9280","0.4287","0.6290","0.4157","3.2961"
"309.9330","0.4305","0.6388","0.4174","3.2961"
"309.9380","0.4322","0.6488","0.4191","3.2960"
"309.9430","0.4338","0.6590","0.4208","3.2960"
"309.9480","0.4354","0.6691","0.4224","3.2961"
"309.9530","0.4370","0.6793","0.4239","3.2960"
"309.9580","0.4385","0.6894","0.4254","3.2960"
"309.9630","0.4400","0.6994","0.4269","3.2961"
"309.9680","0.4415","0.7094","0.4284","3.2961"
"309.9730","0.4430","0.7193","0.4299","3.2960"
"309.9780","0.4446","0.7288","0.4315","3.2961"
"309.9830","0.4462","0.7382","0.4331","3.2961"
"309.9880","0.4479","0.7474","0.4348","3.2960"
"309.9930","0.4496","0.7565","0.4365","3.2960"
"309.9980","0.4512","0.7657","0.4382","3.2961"
"310.0030","0.4528","0.7750","0.4397","3.2961"
"310.0080","0.4542","0.7847","0.4412","3.2961"
"310.0130","0.4556","0.7942","0.4425","3.2962"
"310.0180","0.4568","0.8035","0.4437","3.2962"
"310.0230","0.4580","0.8123","0.4449","3.2961"
"310.0280","0.4593","0.8208","0.4462","3.2961"
"310.0330","0.4606","0.8289","0.4475","3.2962"
"310.0380","0.4620","0.8371","0.4489","3.2961"
"310.0430","0.4635","0.8452","0.4504","3.2961"
"310.0480","0.4650","0.8534","0.4519","3.2962"
"310.0530","0.4665","0.8615","0.4534","3.2962"
"310.0580","0.4680","0.8693","0.4550","3.2961"
"310.0630","0.4695","0.8770","0.4565","3.2962"
"310.0680","0.4710","0.8849","0.4580","3.2962"
"310.0730","0.4726","0.8930","0.4595","3.2961"
"310.0780","0.4742","0.9017","0.4611","3.2962"
"310.0830","0.4758","0.9108","0.4628","3.2963"
"310.0880","0.4776","0.9204","0.4645","3.2962"
"310.0930","0.4793","0.9302","0.4662","3.2961"
"310.0980","0.4811","0.9400","0.4680","3.2962"
"310.1030","0.4828","0.9499","0.4698","3.2961"
"310.1080","0.4845","0.9599","0.4715","3.2961"
"310.1130","0.4862","0.9701","0.4731","3.2961"
"310.1180","0.4877","0.9804","0.4747","3.2961"
"310.1230","0.4892","0.9906","0.4762","3.2960"
"310.1280","0.4907","1.0003","0.4776","3.2960"
"310.1330","0.4921","1.0096","0.4791","3.2961"
"310.1380","0.4936","1.0185","0.4806","3.2960"
"310.1430","0.4952","1.0272","0.4821","3.2960"
"310.1480","0.4967","1.0360","0.4837","3.2961"
"310.1530","0.4984","1.0450","0.4853","3.2960"
"310.1580","0.5000","1.0544","0.4870","3.2959"
"310.1630","0.5017","1.0638","0.4887","3.2960"
"310.1680","0.5034","1.0732","0.4903","3.2960"
"310.1730","0.5049","1.0824","0.4918","3.2959"
"310.1780","0.5062","1.0914","0.4931","3.2960"
"310.1830","0.5075","1.1003","0.4944","3.2961"
"310.1880","0.5087","1.1089","0.4956","3.2960"
"310.1930","0.5099","1.1172","0.4968","3.2960"
"310.1980","0.5111","1.1250","0.4981","3.2962"
"310.2030","0.5124","1.1324","0.4994","3.2962"
"310.2080","0.5138","1.1395","0.5007","3.2961"
"310.2130","0.5152","1.1467","0.5022","3.2962"
"310.2180","0.5167","1.1539","0.5037","3.2963"
"310.2230","0.5182","1.1614","0.5052","3.2962"
"310.2280","0.5197","1.1691","0.5067","3.2963"
"310.2330","0.5212","1.1770","0.5081","3.2963"
"310.2380","0.5227","1.1851","0.5096","3.2962"
"310.2430","0.5241","1.1932","0.5111","3.2962"
"310.2480","0.5256","1.2014","0.5125","3.2963"
"310.2530","0.5272","1.2097","0.5141","3.2963"
"310.2580","0.5287","1.2185","0.5157","3.2962"
"310.2630","0.5304","1.2274","0.5173","3.2963"
"310.2680","0.5320","1.2366","0.5190","3.2963"
"310.2730","0.5337","1.2460","0.5207","3.2962"
"310.2780","0.5354","1.2554","0.5224","3.2962"
"310.2830","0.5371","1.2651","0.5240","3.2962"
"310.2880","0.5387","1.2748","0.5256","3.2962"
"310.2930","0.5403","1.2844","0.5272","3.2962"
"310.2980","0.5417","1.2940","0.5287","3.2962"
"310.3030","0.5432","1.3035","0.5301","3.2962"
"310.3080","0.5447","1.3131","0.5316","3.2961"
"310.3130","0.5462","1.3227","0.5332","3.2962"
"310.3180","0.5478","1.3322","0.5348","3.2962"
"310.3230","0.5495","1.3417","0.5365","3.2961"
"310.3280","0.5513","1.3513","0.5382","3.2961"
"310.3330","0.5531","1.3609","0.5400","3.2961"
"310.3380","0.5548","1.3708","0.5417","3.2960"
"310.3430","0.5564","1.3809","0.5433","3.2960"
"310.3480","0.5578","1.3910","0.5448","3.2961"
"310.3530","0.5592","1.4007","0.5461","3.2961"
"310.3580","0.5604","1.4102","0.5474","3.2960"
"310.3630","0.5617","1.4191","0.5486","3.2961"
"310.3680","0.5630","1.4276","0.5499","3.2961"
"310.3730","0.5643","1.4358","0.5512","3.2961"
"310.3780","0.5657","1.4440","0.5526","3.2962"
"310.3830","0.5671","1.4522","0.5540","3.2962"
"310.3880","0.5686","1.4606","0.5555","3.2962"
"310.3930","0.5701","1.4690","0.5570","3.2962"
"310.3980","0.5716","1.4773","0.5585","3.2963"
"310.4030","0.5731","1.4857","0.5600","3.2963"
"310.4080","0.5745","1.4943","0.5614","3.2962"
"310.4130","0.5760","1.5032","0.5629","3.2963"
"310.4180","0.5775","1.5125","0.5644","3.2963"
"310.4230","0.5790","1.5218","0.5660","3.2963"
"310.4280","0.5806","1.5311","0.5676","3.2963"
"310.4330","0.5823","1.5403","0.5692","3.2964"
"310.4380","0.5840","1.5497","0.5709","3.2963"
"310.4430","0.5857","1.5595","0.5727","3.2962"
"310.4480","0.5875","1.5697","0.5744","3.2963"
"310.4530","0.5892","1.5804","0.5761","3.2962"
"310.4580","0.5908","1.5912","0.5778","3.2962"
"310.4630","0.5924","1.6019","0.5793","3.2962"
"310.4680","0.5939","1.6123","0.5808","3.2962"
"310.4730","0.5954","1.6222","0.5823","3.2961"
"310.4780","0.5968","1.6320","0.5838","3.2961"
"310.4830","0.5983","1.6418","0.5853","3.2962"
"310.4880","0.5999","1.6516","0.5868","3.2961"
"310.4930","0.6014","1.6613","0.5884","3.2960"
"310.4980","0.6031","1.6709","0.5900","3.2961"
"310.5030","0.6047","1.6802","0.5916","3.2961"
"310.5080","0.6062","1.6895","0.5931","3.2960"
"310.5130","0.6077","1.6990","0.5946","3.2961"
"310.5180","0.6091","1.7082","0.5960","3.2961"
"310.5230","0.6103","1.7174","0.5972","3.2961"
"310.5280","0.6115","1.7262","0.5984","3.2961"
"310.5330","0.6126","1.7344","0.5996","3.2962"
"310.5380","0.6138","1.7421","0.6007","3.2961"
"310.5430","0.6149","1.7496","0.6019","3.2961"
"310.5480","0.6162","1.7570","0.6031","3.2962"
"310.5530","0.6174","1.7644","0.6044","3.2962"
"310.5580","0.6188","1.7718","0.6057","3.2961"
"310.5630","0.6202","1.7793","0.6072","3.2962"
"310.5680","0.6217","1.7868","0.6087","3.2961"
"310.5730","0.6232","1.7943","0.6101","3.2960"
"310.5780","0.6247","1.8021","0.6116","3.2961"
"310.5830","0.6261","1.8102","0.6130","3.2962"
"310.5880","0.6275","1.8188","0.6145","3.2961"
"310.5930","0.6290","1.8277","0.6159","3.2961"
"310.5980","0.6305","1.8368","0.6174","3.2962"
"310.6030","0.6321","1.8460","0.6190","3.2962"
"310.6080","0.6337","1.8552","0.6206","3.2961"
"310.6130","0.6354","1.8649","0.6223","3.2962"
"310.6180","0.6371","1.8751","0.6240","3.2962"
"310.6230","0.6388","1.8858","0.6257","3.2961"
"310.6280","0.6405","1.8967","0.6274","3.2962"
"310.6330","0.6422","1.9077","0.6291","3.2963"
"310.6380","0.6437","1.9184","0.6307","3.2962"
"310.6430","0.6453","1.9290","0.6322","3.2962"
"310.6480","0.6467","1.9395","0.6337","3.2962"
"310.6530","0.6482","1.9499","0.6351","3.2962"
"310.6580","0.6497","1.9605","0.6366","3.2961"
"310.6630","0.6512","1.9710","0.6382","3.2961"
"310.6680","0.6528","1.9815","0.6398","3.2961"
"310.6730","0.6545","1.9916","0.6415","3.2960"
"310.6780","0.6563","2.0017","0.6432","3.2961"
"310.6830","0.6580","2.0120","0.6449","3.2961"
"310.6880","0.6597","2.0227","0.6466","3.2960"
"310.6930","0.6612","2.0336","0.6482","3.2960"
"310.6980","0.6627","2.0445","0.6496","3.2960"
"310.7030","0.6640","2.0550","0.6509","3.2960"
"310.7080","0.6653","2.0650","0.6522","3.2959"
"310.7130","0.6665","2.0746","0.6534","3.2960"
"310.7180","0.6678","2.0839","0.6547","3.2960"
"310.7230","0.6692","2.0929","0.6561","3.2959"
"310.7280","0.6706","2.1016","0.6576","3.2960"
"310.7330","0.6721","2.1103","0.6590","3.2961"
"310.7380","0.6736","2.1188","0.6606","3.2960"
"310.7430","0.6752","2.1275","0.6621","3.2960"
"310.7480","0.6767","2.1363","0.6636","3.2961"
"310.7530","0.6782","2.1455","0.6651","3.2961"
"310.7580","0.6796","2.1548","0.6666","3.2961"
"310.7630","0.6812","2.1645","0.6681","3.2961"
"310.7680","0.6828","2.1745","0.6697","3.2962"
"310.7730","0.6844","2.1847","0.6714","3.2961"
"310.7780","0.6861","2.1950","0.6730","3.2961"
"310.7830","0.6878","2.2054","0.6747","3.2962"
"310.7880","0.6896","2.2163","0.6765","3.2961"
"310.7930","0.6913","2.2275","0.6782","3.2961"
"310.7980","0.6930","2.2388","0.6799","3.2962"
"310.8030","0.6946","2.2502","0.6816","3.2962"
"310.8080","0.6962","2.2617","0.6832","3.2961"
"310.8130","0.6977","2.2731","0.6847","3.2962"
"310.8180","0.6992","2.2845","0.6862","3.2961"
"310.8230","0.7007","2.2958","0.6876","3.2960"
"310.8280","0.7022","2.3068","0.6892","3.2961"
"310.8330","0.7038","2.3174","0.6907","3.2961"
"310.8380","0.7054","2.3280","0.6924","3.2960"
"310.8430","0.7071","2.3387","0.6940","3.2960"
"310.8480","0.7087","2.3495","0.6957","3.2961"
"310.8530","0.7104","2.3605","0.6973","3.2960"
"310.8580","0.7119","2.3714","0.6989","3.2959"
"310.8630","0.7134","2.3821","0.7003","3.2960"
"310.8680","0.7147","2.3927","0.7017","3.2960"
"310.8730","0.7160","2.4027","0.7029","3.2959"
"310.8780","0.7172","2.4123","0.7041","3.2960"
"310.8830","0.7184","2.4215","0.7053","3.2961"
"310.8880","0.7196","2.4304","0.7066","3.2960"
"310.8930","0.7209","2.4388","0.7078","3.2960"
"310.8980","0.7221","2.4469","0.7091","3.2961"
"310.9030","0.7235","2.4546","0.7104","3.2961"
"310.9080","0.7248","2.4623","0.7117","3.2960"
"310.9130","0.7261","2.4702","0.7130","3.2961"
"310.9180","0.7275","2.4786","0.7144","3.2962"
"310.9230","0.7288","2.4873","0.7158","3.2961"
"310.9280","0.7302","2.4962","0.7171","3.2962"
"310.9330","0.7316","2.5050","0.7185","3.2962"
"310.9380","0.7330","2.5139","0.7199","3.2962"
"310.9430","0.7345","2.5229","0.7214","3.2962"
"310.9480","0.7360","2.5322","0.7229","3.2962"
"310.9530","0.7375","2.5420","0.7245","3.2962"
"310.9580","0.7392","2.5523","0.7261","3.2961"
"310.9630","0.7408","2.5630","0.7278","3.2962"
"310.9680","0.7426","2.5742","0.7295","3.2962"
"310.9730","0.7443","2.5857","0.7312","3.2961"
"310.9780","0.7460","2.5972","0.7329","3.2961"
"310.9830","0.7477","2.6090","0.7346","3.2962"
"310.9880","0.7492","2.6213","0.7362","3.2961"
"310.9930","0.7508","2.6339","0.7377","3.2961"
"310.9980","0.7523","2.6465","0.7393","3.2962"
"311.0030","0.7539","2.6589","0.7408","3.2961"
"311.0080","0.7555","2.6711","0.7424","3.2960"
"311.0130","0.7571","2.6831","0.7441","3.2961"
"311.0180","0.7589","2.6951","0.7458","3.2961"
"311.0230","0.7606","2.7071","0.7475","3.2960"
"311.0280","0.7623","2.7193","0.7492","3.2960"
"311.0330","0.7639","2.7315","0.7509","3.2960"
"311.0380","0.7654","2.7435","0.7524","3.2959"
"311.0430","0.7668","2.7552","0.7537","3.2959"
"311.0480","0.7681","2.7665","0.7550","3.2960"
"311.0530","0.7693","2.7772","0.7563","3.2959"
"311.0580","0.7706","2.7874","0.7575","3.2958"
"311.0630","0.7718","2.7972","0.7587","3.2959"
"311.0680","0.7731","2.8067","0.7600","3.2959"
"311.0730","0.7745","2.8161","0.7614","3.2959"
"311.0780","0.7759","2.8253","0.7628","3.2959"
"311.0830","0.7773","2.8343","0.7642","3.2960"
"311.0880","0.7788","2.8434","0.7657","3.2960"
"311.0930","0.7802","2.8528","0.7672","3.2960"
"311.0980","0.7817","2.8623","0.7686","3.2961"
"311.1030","0.7832","2.8720","0.7701","3.2961"
"311.1080","0.7846","2.8821","0.7716","3.2960"
"311.1130","0.7861","2.8924","0.7731","3.2961"
"311.1180","0.7877","2.9032","0.7747","3.2961"
"311.1230","0.7894","2.9144","0.7763","3.2961"
"311.1280","0.7910","2.9258","0.7780","3.2961"
